time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010127.0,2023-06-26T00:08:47.000,0.44038714468452866,-0.15611934245374215,0.8327823771248077
741010147.0,2023-06-26T00:09:07.000,-0.7405328274256995,-0.8085513925060184,1.4717325040991547
741010167.0,2023-06-26T00:09:27.000,-0.03733357643032065,-1.4601790679913407,0.5606526038759441
741010187.0,2023-06-26T00:09:47.000,-1.6182535623521233,-1.4789496927791745,1.5481935540906377
741010207.0,2023-06-26T00:10:07.000,-0.30815561918862144,0.1099688133221477,0.7597002912751449
741010227.0,2023-06-26T00:10:27.000,0.0364933632313047,-2.0504737442639254,0.897667664734314
741010247.0,2023-06-26T00:10:47.000,-1.677574037484142,-1.8359901317932525,2.575213156086331
741010267.0,2023-06-26T00:11:07.000,0.07698294461899735,-1.7664256264371403,1.1847614282634034
741010287.0,2023-06-26T00:11:27.000,0.43944067604773096,0.038538447566516254,2.075742179608042
741010307.0,2023-06-26T00:11:47.000,-0.979237976173053,-0.9842087969280655,0.5892322227474267
741010327.0,2023-06-26T00:12:07.000,-0.30786765756740664,-1.4972916958289062,1.9977344595911717
741010347.0,2023-06-26T00:12:27.000,-1.5242043164942487,-0.9876316665158313,1.2419712707267827
741010367.0,2023-06-26T00:12:47.000,-1.0710723522766585,-0.5308377763357797,0.43495518666780697
741010387.0,2023-06-26T00:13:07.000,-0.6137204883294167,-0.8517086078407843,0.508883523320236
741010407.0,2023-06-26T00:13:27.000,-0.7500622142053714,-1.063326956951549,2.0229452256992353
741010427.0,2023-06-26T00:13:47.000,-0.435328950287861,0.4100953308272537,1.0087420629134591
741010447.0,2023-06-26T00:14:07.000,-0.7954804637000379,-1.5604639840294254,0.6359685379986324
741010467.0,2023-06-26T00:14:27.000,-0.8443956123316276,-1.205947180582534,1.420350360059608
741010487.0,2023-06-26T00:14:47.000,-0.7977467530229099,-1.654660777727912,-0.1690985799385203
741010507.0,2023-06-26T00:15:07.000,-0.1593959141676926,-0.6191578379999285,0.5406279134034797
741010527.0,2023-06-26T00:15:27.000,0.3919275940789113,-0.9619569123930916,1.5643151525801535
741010547.0,2023-06-26T00:15:47.000,0.17582193984067018,-1.5673585225695064,2.3447209615556908
741010567.0,2023-06-26T00:16:07.000,-0.2346770465955217,-1.3795889095780112,0.8961562894094222
741010587.0,2023-06-26T00:16:27.000,-0.6331531622660869,-1.3419992439311912,1.5074032425621553
741010607.0,2023-06-26T00:16:47.000,0.21192296507654973,-0.2240465355241028,1.8500137434984687
741010627.0,2023-06-26T00:17:07.000,-0.40685065213486027,-1.2527958573871345,0.5983395562347837
741010647.0,2023-06-26T00:17:27.000,-0.4059317066151813,-1.9801000986863215,0.2585970293234041
741010667.0,2023-06-26T00:17:47.000,-0.6589797338141246,-2.0575974222447613,0.7934428347344813
741010687.0,2023-06-26T00:18:07.000,-0.8995180343585041,-1.685571108223094,0.5401880051936203
741010707.0,2023-06-26T00:18:27.000,-1.2218654194429135,-1.854927164801623,0.19035094770414318
741010727.0,2023-06-26T00:18:47.000,-0.8565156624285031,-1.1248364313987125,1.378325292367144
741010747.0,2023-06-26T00:19:07.000,0.1412981276316394,-0.12731392760034765,-0.11010088674101581
741010767.0,2023-06-26T00:19:27.000,-0.7863666557250681,-0.7934791786956552,0.6250028742882385
741010787.0,2023-06-26T00:19:47.000,0.0681204885166764,-1.0883157606444982,-0.32001474550291675
741010807.0,2023-06-26T00:20:07.000,-0.1387659921636697,-2.388183426282886,0.7783518700565928
741010827.0,2023-06-26T00:20:27.000,0.02655136414064785,-2.333944953303302,1.12573773836111
741010847.0,2023-06-26T00:20:47.000,0.5768574168674157,-1.026596920006284,0.9697737997971245
741010867.0,2023-06-26T00:21:07.000,0.27514348942547784,-0.34446850671887574,1.9926804043834956
741010887.0,2023-06-26T00:21:27.000,-0.9321770606751656,-0.27931302744033104,1.1974165720629593
741010907.0,2023-06-26T00:21:47.000,-0.29681740565390413,-1.077928990800281,1.0195684450375886
741010927.0,2023-06-26T00:22:07.000,0.4831289907469838,-0.8436819185275723,1.6492037074322674
741010947.0,2023-06-26T00:22:27.000,0.551540959903285,-1.7060022420745113,1.892286510218888
741010967.0,2023-06-26T00:22:47.000,-0.17467607130727814,-1.9486654027733863,1.6174421720305254
741010987.0,2023-06-26T00:23:07.000,-1.9184870463928583,-0.9624498801263925,1.4341906574677488
741011007.0,2023-06-26T00:23:27.000,0.8682152663141984,-0.4069231842818155,2.0083085078281826
741011027.0,2023-06-26T00:23:47.000,-0.956164910015378,-0.12306426584451913,0.6224518334430051
741011047.0,2023-06-26T00:24:07.000,0.10851644373088831,-1.535757541804017,2.227244555585983
741011067.0,2023-06-26T00:24:27.000,-0.5710410240999941,-0.349795056520108,0.41165635090711916
741011087.0,2023-06-26T00:24:47.000,0.15730424962612233,-1.4444420720849394,2.09658602132734
741011107.0,2023-06-26T00:25:07.000,-0.38318435707784815,-0.8106001512686589,1.208612934999742
741011127.0,2023-06-26T00:25:27.000,-0.5841429479458426,-1.1983413700678014,0.16290863311674286
741011147.0,2023-06-26T00:25:47.000,1.2395181634761165,-0.9970241568346694,1.3065996908756539
741011167.0,2023-06-26T00:26:07.000,-0.2467038890840989,-0.21197806290285115,1.3407596627601492
741011187.0,2023-06-26T00:26:27.000,0.6173105802198542,-1.0576615746549223,0.7372845764574976
741011207.0,2023-06-26T00:26:47.000,-0.679289676741579,-0.7053828254166561,0.6301285913390409
741011227.0,2023-06-26T00:27:07.000,-0.029928328448836083,-0.29634199101291614,1.5603411727682648
741011247.0,2023-06-26T00:27:27.000,0.024845693535890945,-1.3755377449076178,0.27663067230232485
741011267.0,2023-06-26T00:27:47.000,1.0397395187822234,-1.219255727047397,1.8397967480487942
741011287.0,2023-06-26T00:28:07.000,-0.14405613998347278,-1.2384787897889993,0.6893884310743559
741011307.0,2023-06-26T00:28:27.000,-0.7021605574641931,-0.9390169946943416,0.7776593815234101
741011327.0,2023-06-26T00:28:47.000,0.13016866011739125,0.2888024721370286,0.5620959222740751
741011347.0,2023-06-26T00:29:07.000,0.46331671659238793,-0.9398614153610652,0.3106683374221042
741011367.0,2023-06-26T00:29:27.000,0.16203232638956067,-2.8151838784795657,1.4811507182077577
741011387.0,2023-06-26T00:29:47.000,-0.5372719646179469,0.6839216414533666,1.2896099209513956
741011407.0,2023-06-26T00:30:07.000,-0.17189230315795,-2.2696873379413063,1.747371355109717
741011427.0,2023-06-26T00:30:27.000,0.09566362445534438,-1.0489339499653028,1.5186798253297162
741011447.0,2023-06-26T00:30:47.000,0.5393746499438024,0.63991293437482,0.9551725603129668
741011467.0,2023-06-26T00:31:07.000,-0.5509950501192407,-1.0179433150403483,0.8403394794687102
741011487.0,2023-06-26T00:31:27.000,-0.6888327789833504,-2.0265113110928823,-0.26012690005350336
741011507.0,2023-06-26T00:31:47.000,-0.28694343594537486,-2.3631787539502014,0.11500785180862394
741011527.0,2023-06-26T00:32:07.000,-0.46193194259691595,-0.8128520192940414,1.0303496494001863
741011547.0,2023-06-26T00:32:27.000,0.4689955538594859,-1.157725037637114,2.036481582001759
741011567.0,2023-06-26T00:32:47.000,-0.8574010873951821,-1.8177675292330164,-0.4579777660440598
741011587.0,2023-06-26T00:33:07.000,-0.5190927170439785,-0.15618042572551616,0.9992458042007435
741011607.0,2023-06-26T00:33:27.000,0.3153210693551678,-1.1306945503219978,1.5360134805741943
741011627.0,2023-06-26T00:33:47.000,0.07305740779006697,-1.0417207807034146,0.5856439876383845
741011647.0,2023-06-26T00:34:07.000,-0.6557987949018518,-1.4397503020457947,1.0170510532758748
741011667.0,2023-06-26T00:34:27.000,-0.9682826947243761,-0.9096650031237274,-0.6496515893905652
741011687.0,2023-06-26T00:34:47.000,-1.2578700077536809,-0.4322351775831734,0.15987326212885122
741011707.0,2023-06-26T00:35:07.000,-0.06890634539624685,-0.8807704297231211,0.4366353915097321
741011727.0,2023-06-26T00:35:27.000,0.2651247566487491,-0.48177377180991243,0.6820931435003175
741011747.0,2023-06-26T00:35:47.000,-0.17571720382081324,-0.403187568398522,0.7294881807617948
741011767.0,2023-06-26T00:36:07.000,-1.1897937757354704,-1.2829063446906375,1.5699273465563657
741011787.0,2023-06-26T00:36:27.000,-0.2872878882120844,-0.18451995804635857,1.0641656388421517
741011807.0,2023-06-26T00:36:47.000,0.09884081756394991,-0.5001659593828478,1.7257643453616467
741011827.0,2023-06-26T00:37:07.000,0.49678210818360213,-1.2749187530358697,0.392649614155971
741011847.0,2023-06-26T00:37:27.000,0.3034800900914014,-0.9887700353150564,1.1272765781500382
741011867.0,2023-06-26T00:37:47.000,0.18204733214233215,-3.123713845787357,1.9314667307868127
741011887.0,2023-06-26T00:38:07.000,0.11172226983546807,-1.7533367180799786,0.5153449332939708
741011907.0,2023-06-26T00:38:27.000,0.6856340251548687,-1.4753476052842274,1.6783330151981524
741011927.0,2023-06-26T00:38:47.000,0.683732051975916,-1.4859982055526189,-0.3631122282521382
741011947.0,2023-06-26T00:39:07.000,0.9434157116183783,-1.3031698199217345,1.7894506766036322
741011967.0,2023-06-26T00:39:27.000,-0.18016514983232312,-0.11734194602652792,-0.9266999399515363
741011987.0,2023-06-26T00:39:47.000,0.5229612481394419,-0.04094833245815721,1.1265039327024162
741012007.0,2023-06-26T00:40:07.000,1.4452969019917994,-0.35376600282521764,0.4371344695885959
741012027.0,2023-06-26T00:40:27.000,0.1142545418941765,-1.1264942996414007,0.5535415633861618
741012047.0,2023-06-26T00:40:47.000,1.3252808220842738,-1.230429430276736,1.1787620626924067
741012067.0,2023-06-26T00:41:07.000,-0.03209978902685151,-0.46887695352992864,1.4741675920970643
741012087.0,2023-06-26T00:41:27.000,0.8078549774803712,-0.12638346029714143,0.6772641584884553
741012107.0,2023-06-26T00:41:47.000,-0.3484512609452928,-1.8765201174941737,0.2752060686339597
741012127.0,2023-06-26T00:42:07.000,-0.08745677835264587,-1.6830992151328772,0.8323405593424482
741012147.0,2023-06-26T00:42:27.000,-0.9979483657107657,-2.6073933558246054,0.2848831026414089
741012167.0,2023-06-26T00:42:47.000,0.4671276898293719,-0.9926498725665311,1.8215186496139957
741012187.0,2023-06-26T00:43:07.000,-0.8143789052783568,-1.0955937499224078,0.8291741388499752
741012207.0,2023-06-26T00:43:27.000,0.30811313943557295,-1.4008780367058549,0.5226499599442214
741012227.0,2023-06-26T00:43:47.000,0.33546439806020345,-1.2579205933560544,1.2490046136681698
741012247.0,2023-06-26T00:44:07.000,1.0460753299912362,-0.94566129686946,1.1595893361859844
741012267.0,2023-06-26T00:44:27.000,-0.4224312642353567,-0.8064900286264276,0.5424051343405623
741012287.0,2023-06-26T00:44:47.000,1.2838500472067693,-0.868856021463138,0.385001831681997
741012307.0,2023-06-26T00:45:07.000,-0.9183246064581319,-1.828531995884397,0.8518466391604917
741012327.0,2023-06-26T00:45:27.000,0.7173052702480476,-1.0695397654192362,0.47716151683196983
741012347.0,2023-06-26T00:45:47.000,-1.164223582472701,-1.4289456085725405,1.4020460902597343
741012367.0,2023-06-26T00:46:07.000,0.9416960620622916,-0.06998554082926489,1.0355533496375635
741012387.0,2023-06-26T00:46:27.000,0.7600931250739684,-0.456959136263535,0.5572692280630953
741012407.0,2023-06-26T00:46:47.000,1.5622401379866702,-1.2975771629175625,1.1138272376420844
741012427.0,2023-06-26T00:47:07.000,0.8471683489386095,-1.4938242427708914,0.8426049472487485
741012447.0,2023-06-26T00:47:27.000,-0.17574361925731807,-0.6369456299060161,0.8220838938588493
741012467.0,2023-06-26T00:47:47.000,-1.1155987652999855,-1.4233413641706605,1.0522032954263238
741012487.0,2023-06-26T00:48:07.000,0.7313594208246954,-0.11685324134980135,0.8166240259011026
741012507.0,2023-06-26T00:48:27.000,0.2782094311926109,0.01345285816078956,-0.2317697342713032
741012527.0,2023-06-26T00:48:47.000,-0.18237921236563537,-0.37778982162617325,-0.2786549502808988
741012547.0,2023-06-26T00:49:07.000,-0.15257831365023122,-1.6418279585872497,0.6617000472886048
741012567.0,2023-06-26T00:49:27.000,2.677171302711834,-1.4684120161811975,-0.0019078053470344969
741012587.0,2023-06-26T00:49:47.000,1.3286819577906783,-1.0318106521189918,1.3390816144931428
741012607.0,2023-06-26T00:50:07.000,-0.5627423418919086,-2.4257968844310085,0.42926340958482356
741012627.0,2023-06-26T00:50:27.000,0.0746035251242283,-1.6728680789945827,1.4683908633017495
741012647.0,2023-06-26T00:50:47.000,0.5549061115606158,0.5088528439278761,0.4349892338995076
741012667.0,2023-06-26T00:51:07.000,0.6999720396638764,-0.5075109061669636,0.9895949263705184
741012687.0,2023-06-26T00:51:27.000,-0.10518597526321116,-2.174765328888384,0.8080735612980838
741012707.0,2023-06-26T00:51:47.000,0.1474784334654089,-1.5103373661062847,1.9288202079192907
741012727.0,2023-06-26T00:52:07.000,-0.4154139861434203,-0.5369772061669664,-1.1786683356662664
741012747.0,2023-06-26T00:52:27.000,-0.6383166630596904,-2.2991889728096737,1.6956209425544877
741012767.0,2023-06-26T00:52:47.000,0.9776287944851525,-1.0922978227911884,-0.1548436679876808
741012787.0,2023-06-26T00:53:07.000,-1.148641062664879,-1.3036822823275784,-0.10262313152598068
741012807.0,2023-06-26T00:53:27.000,-0.1610015763708894,-0.5884435436254165,1.0884587253179312
741012827.0,2023-06-26T00:53:47.000,0.08692384881880955,-0.15119404954688775,1.6954914071387606
741012847.0,2023-06-26T00:54:07.000,-0.062185107696510755,-1.3176339169085338,0.9519822722459104
741012867.0,2023-06-26T00:54:27.000,0.3068387071758494,0.5778172016857042,-0.04879789792244793
741012887.0,2023-06-26T00:54:47.000,-0.349386823206288,-1.3847694094071272,0.07707201523654561
741012907.0,2023-06-26T00:55:07.000,1.5826619673142694,-1.6709236826173424,0.8923013784523093
741012927.0,2023-06-26T00:55:27.000,-1.3674744140046435,-0.6201493868429608,-0.6492457667817142
741012947.0,2023-06-26T00:55:47.000,1.0322700386811157,-0.952223816330644,0.21115172144092753
741012967.0,2023-06-26T00:56:07.000,0.9198000881283086,-1.4830137118337916,0.2611905399296788
741012987.0,2023-06-26T00:56:27.000,-0.17414994736286715,-0.5840029234205346,1.540943481015411
741013007.0,2023-06-26T00:56:47.000,-0.5690894694820869,-0.11049338237700823,0.06179967021457955
741013027.0,2023-06-26T00:57:07.000,0.9482186493325884,0.08912693483242862,-0.1274699148900993
741013047.0,2023-06-26T00:57:27.000,0.8707326251022884,0.7421433507737163,0.16466276312465666
741013067.0,2023-06-26T00:57:47.000,0.3802737086555652,-0.07874943164232207,0.6968356427550226
741013087.0,2023-06-26T00:58:07.000,1.0817023604836606,-3.1626340120105567,1.1983366727918998
741013107.0,2023-06-26T00:58:27.000,-0.966703904292654,-1.2538767673486717,0.20236435330778235
741013127.0,2023-06-26T00:58:47.000,1.133380988826982,-1.7955087630028288,-0.7018526005708736
741013147.0,2023-06-26T00:59:07.000,1.3500202242777704,-0.5500627035859296,0.613640503777102
741013167.0,2023-06-26T00:59:27.000,1.710104750574093,-0.6492986510453491,-0.5902923160938656
741013187.0,2023-06-26T00:59:47.000,0.36835405662349885,-0.9488612889407833,-0.2771406947599253
741013207.0,2023-06-26T01:00:07.000,0.2645823341085318,-0.15439321174870457,-0.7878997982713187
741013227.0,2023-06-26T01:00:27.000,-0.14822306502182414,-0.9478802208473525,0.17137867178718125
741013247.0,2023-06-26T01:00:47.000,0.04926857035680854,0.5323628200271102,0.6246994724179444
741013267.0,2023-06-26T01:01:07.000,0.22184694331572885,-0.41757012574361596,-0.9477200746177417
741013287.0,2023-06-26T01:01:27.000,0.6008895291342853,0.13530870131006623,0.5750494151857133
741013307.0,2023-06-26T01:01:47.000,2.139163013759049,-2.5844118009654693,-0.5741394649039222
741013327.0,2023-06-26T01:02:07.000,0.3710465999118284,-1.6252877894862294,0.020468496297887384
741013347.0,2023-06-26T01:02:27.000,1.0094932073267948,-0.7339422256613659,-0.7637459496501187
741013367.0,2023-06-26T01:02:47.000,-1.1183940593295638,-1.3942348261242188,0.47972731807011115
741013387.0,2023-06-26T01:03:07.000,1.1100349639470153,-0.472436159593137,0.26918472277870364
741013407.0,2023-06-26T01:03:27.000,1.0817757513770232,0.2288010535034246,0.15347119691755395
741013427.0,2023-06-26T01:03:47.000,2.7248241789568084,-1.743838695711375,0.591736757526995
741013447.0,2023-06-26T01:04:07.000,-0.21396513427696107,-1.0117814577492723,-0.5247640568750711
741013467.0,2023-06-26T01:04:27.000,0.7840038760864587,-0.910756572958249,0.0847345763221874
741013487.0,2023-06-26T01:04:47.000,0.828187410750747,-0.18493388960205692,0.4122110494608755
741013507.0,2023-06-26T01:05:07.000,0.5169299647334036,-0.3348736547392761,0.5162308812090011
741013527.0,2023-06-26T01:05:27.000,-0.265940831489786,-0.7972533341504828,0.4602663386754635
741013547.0,2023-06-26T01:05:47.000,1.8247965325124405,-1.816172647406411,-1.483939323354555
741013567.0,2023-06-26T01:06:07.000,0.18614251673376714,-0.9351981248739705,-0.48493637738733497
741013587.0,2023-06-26T01:06:27.000,-1.5665678028797814,-1.7354190657847823,1.8647115267222958
741013607.0,2023-06-26T01:06:47.000,1.9666518090044605,-3.0923370768043412,-0.8942639940556774
741013627.0,2023-06-26T01:07:07.000,-0.2081356024530301,-1.8929467993089588,-0.6219340861646216
741013647.0,2023-06-26T01:07:27.000,1.3012705737946995,-1.3432627768095173,-0.9288009241048556
741013667.0,2023-06-26T01:07:47.000,1.4196510795594364,-1.199998969125815,1.2238102621631164
741013687.0,2023-06-26T01:08:07.000,2.1102804819594922,-0.7884238497402052,0.38178948276179625
741013707.0,2023-06-26T01:08:27.000,0.18856107085740703,-2.657086139978837,1.4045216873537214
741013727.0,2023-06-26T01:08:47.000,-0.723140193792382,-0.43195846732846377,0.4775302832160655
741013747.0,2023-06-26T01:09:07.000,1.035164748786066,-0.48868613169439357,-0.45978257970924474
741013767.0,2023-06-26T01:09:27.000,1.092778575495501,-0.5009890076790313,0.030756205982029883
741013787.0,2023-06-26T01:09:47.000,1.4097320750083853,-0.1692604124192698,0.21398899822111517
741013807.0,2023-06-26T01:10:07.000,0.2235982968112893,-0.2611890045578491,0.18780069133139676
741013827.0,2023-06-26T01:10:27.000,1.8246061227578103,-0.7229397636532298,-0.4045164208932306
741013847.0,2023-06-26T01:10:47.000,0.42234296939724913,-1.7575479565046237,-0.3881283811013603
741013867.0,2023-06-26T01:11:07.000,0.7038267807901732,-1.1734790591910738,0.3780724846191852
741013887.0,2023-06-26T01:11:27.000,1.0777851144228023,-0.8645303487764266,0.33753721124796243
741013907.0,2023-06-26T01:11:47.000,0.7078596650833546,-1.20423662062219,1.5029777289066182
741013927.0,2023-06-26T01:12:07.000,-0.30401054057493937,-1.5754549446356236,0.9428205508976717
741013947.0,2023-06-26T01:12:27.000,1.1074953715106695,-0.025651109236690672,0.9793312013672839
741013967.0,2023-06-26T01:12:47.000,1.6087955725607728,-2.2939356732143423,0.07162469244370584
741013987.0,2023-06-26T01:13:07.000,-0.12358368488563087,-1.3123413225457625,0.38208877082279713
741014007.0,2023-06-26T01:13:27.000,1.665404325179587,-0.3772372122012868,-0.19789384594348647
741014027.0,2023-06-26T01:13:47.000,0.11156450250293659,-0.4486497333644479,0.2710621064605512
741014047.0,2023-06-26T01:14:07.000,0.3143571220998176,-0.6250482259773094,-0.39090304090327876
741014067.0,2023-06-26T01:14:27.000,1.5237058883288412,-0.008136919871226667,0.9707987604468116
741014087.0,2023-06-26T01:14:47.000,0.1790998992112769,-1.012103509867579,-0.20765175772208266
741014107.0,2023-06-26T01:15:07.000,1.0993923776680958,-1.8411485805280847,0.5069039449856483
741014127.0,2023-06-26T01:15:27.000,1.7666131392091167,0.018441872629004763,-2.028766374495561
741014147.0,2023-06-26T01:15:47.000,-0.1528236395098581,-0.9811631958234202,-0.01114776031485576
741014167.0,2023-06-26T01:16:07.000,0.09070801776367432,-1.2986238563161834,-0.5135260324307112
741014187.0,2023-06-26T01:16:27.000,0.8224334400841471,-2.6750138470310603,-1.3376168813250544
741014207.0,2023-06-26T01:16:47.000,2.301295357776123,-1.3447865600424436,-0.02396556103567704
741014227.0,2023-06-26T01:17:07.000,1.8174133611048582,-1.3574021885842669,-1.4555757445688933
741014247.0,2023-06-26T01:17:27.000,0.28668153104760563,-1.1920196286041573,0.044620799455330484
741014267.0,2023-06-26T01:17:47.000,1.9273326842150773,-0.9810885685856974,0.870836594035751
741014287.0,2023-06-26T01:18:07.000,1.7138687237738814,-1.6217654747796573,-0.4042961343375673
741014307.0,2023-06-26T01:18:27.000,-0.10469695320702854,-1.1483005781576239,-0.954687299514756
741014327.0,2023-06-26T01:18:47.000,1.1801162786317931,-1.006886426035969,0.7418175351991962
741014347.0,2023-06-26T01:19:07.000,1.2429779551959008,-0.4773916788547439,-1.055435149843742
741014367.0,2023-06-26T01:19:27.000,1.8165763901456522,-1.5905353765388597,-0.19865437058674829
741014387.0,2023-06-26T01:19:47.000,1.6438641163962764,0.02400876217834025,-1.3458531551879815
741014407.0,2023-06-26T01:20:07.000,0.5726152966123443,-1.1076883908778257,0.9638421274105191
741014427.0,2023-06-26T01:20:27.000,1.079638091661117,-0.7865534029427579,0.14451415657479316
741014447.0,2023-06-26T01:20:47.000,1.104611537572353,-0.10109372505784364,-0.7754396847969858
741014467.0,2023-06-26T01:21:07.000,0.76528960878397,-0.49042275753752307,-0.20544297643088072
741014487.0,2023-06-26T01:21:27.000,0.568526503808009,-2.147979630962027,0.7022913578347278
741014507.0,2023-06-26T01:21:47.000,0.18220143723768345,-0.13777089069577642,1.0634475553827905
741014527.0,2023-06-26T01:22:07.000,-0.001913742764259041,-0.7417051725466806,-0.343248714851363
741014547.0,2023-06-26T01:22:27.000,0.36368098729200327,-1.5989902619972796,0.7204812208172484
741014567.0,2023-06-26T01:22:47.000,0.1873435942711943,0.25114411030813244,-0.8131478423600846
741014587.0,2023-06-26T01:23:07.000,1.3369829559461976,-0.2834765973958042,1.4357882848647918
741014607.0,2023-06-26T01:23:27.000,-0.4952060023044602,-1.671861564322974,-0.36631671542775024
741014627.0,2023-06-26T01:23:47.000,0.4129094982929793,-0.5206014191738717,-0.01963766046442217
741014647.0,2023-06-26T01:24:07.000,0.588038620663589,-1.2686524027305524,0.776966734716833
741014667.0,2023-06-26T01:24:27.000,2.6140419391085246,-1.180283970891871,-1.0950029966760866
741014687.0,2023-06-26T01:24:47.000,1.2294061898177056,-1.4771545149061538,0.6066064586640607
741014707.0,2023-06-26T01:25:07.000,0.7366453861901157,-1.0649892184133591,0.5192943612120082
741014727.0,2023-06-26T01:25:27.000,1.9740475486251796,-1.3032536958945684,-0.3776328634130799
741014747.0,2023-06-26T01:25:47.000,0.6771579224018609,-1.7152447178592212,-1.1244527341580657
741014767.0,2023-06-26T01:26:07.000,2.880028894736153,-1.4404820942726104,-0.2654961648529408
741014787.0,2023-06-26T01:26:27.000,0.2740207824647456,-1.5810662789661478,0.15450425359109232
741014807.0,2023-06-26T01:26:47.000,2.0217065688887814,-2.2971322406251105,0.8143925627868143
741014827.0,2023-06-26T01:27:07.000,0.23499555794614935,-0.35332425145639945,-0.6897610328904236
741014847.0,2023-06-26T01:27:27.000,1.7800436355575044,-1.0399562316631972,-0.5661920037147716
741014867.0,2023-06-26T01:27:47.000,0.7775670800902468,-0.8771734757218042,0.32182596970686816
741014887.0,2023-06-26T01:28:07.000,-0.4772993802526493,-0.5466284890065509,-0.781565628149572
741014907.0,2023-06-26T01:28:27.000,2.0660016828988326,-1.4037784911158369,0.09484164690265473
741014927.0,2023-06-26T01:28:47.000,1.114994901307842,-1.8910204610200765,-1.6013398533520906
741014947.0,2023-06-26T01:29:07.000,1.6944503252180887,-0.5082393024435916,0.7298198207772444
741014967.0,2023-06-26T01:29:27.000,1.6499127212465936,-1.1368483661788886,-1.4852585400904061
741014987.0,2023-06-26T01:29:47.000,0.7935641546885641,-1.4937508249657228,-0.2546942957204479
741015007.0,2023-06-26T01:30:07.000,1.166741247549119,0.24455739453532743,-1.5221036245072206
741015027.0,2023-06-26T01:30:27.000,1.7358296969471887,-0.6231418286706258,0.6193500865170343
741015047.0,2023-06-26T01:30:47.000,0.8551446593507706,-0.13326399130875188,-0.3657729385708741
741015067.0,2023-06-26T01:31:07.000,1.6319551422228074,-1.159848811593811,-0.595390201274526
741015087.0,2023-06-26T01:31:27.000,0.19081201219073307,-1.2961020614099539,-0.5534528590089849
741015107.0,2023-06-26T01:31:47.000,2.4701590367826043,-0.3694311434099262,-1.2334786357981464
741015127.0,2023-06-26T01:32:07.000,1.1189732508576355,-1.3729919223548492,-0.7545966897004597
741015147.0,2023-06-26T01:32:27.000,0.09528000132208447,-0.4305857493225318,-0.44918890677037027
741015167.0,2023-06-26T01:32:47.000,1.1645046061770081,-0.8834463107731949,-0.20119604192680995
741015187.0,2023-06-26T01:33:07.000,0.2698627070141235,0.27609750925527976,0.7318668239442161
741015207.0,2023-06-26T01:33:27.000,2.7964733678054188,-1.4746858844727484,0.2684721760570774
741015227.0,2023-06-26T01:33:47.000,0.2295770299531874,-0.17264796325910936,-1.8462220940373975
741015247.0,2023-06-26T01:34:07.000,-0.11689475334364374,0.16920727732294694,-0.4824991736818163
