time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010427.0,2023-06-26T00:13:47.000,8.282121429503686,-1.7017637321314893,6.583690343164861
741010447.0,2023-06-26T00:14:07.000,8.24763470452794,-2.8364412987036403,5.035703178046802
741010467.0,2023-06-26T00:14:27.000,9.022801681302095,-1.51919519764121,7.094806564778011
741010487.0,2023-06-26T00:14:47.000,9.49936245804306,-2.2708598662157797,6.64545158548524
741010507.0,2023-06-26T00:15:07.000,8.454911950994681,-1.9785417607609546,5.734440661786522
741010527.0,2023-06-26T00:15:27.000,9.914159478774387,-2.203565777114669,5.065014599536788
741010547.0,2023-06-26T00:15:47.000,8.82618278094105,-0.9755788690890554,6.467089495920675
741010567.0,2023-06-26T00:16:07.000,9.119783395228342,-1.8461597295571508,5.621946712763837
741010587.0,2023-06-26T00:16:27.000,10.118877571685392,-2.7119963819322024,6.523629598254033
741010607.0,2023-06-26T00:16:47.000,7.995508232527815,-1.7913709505767983,4.9066156015520335
741010627.0,2023-06-26T00:17:07.000,8.678863292066463,-2.5928523533558234,5.41488697860526
741010647.0,2023-06-26T00:17:27.000,9.290911733295104,-2.1668925944240414,5.5453878242683885
741010667.0,2023-06-26T00:17:47.000,8.858087355823052,-2.3190488778634943,5.657083150056863
741010687.0,2023-06-26T00:18:07.000,9.50895509839178,-3.168648338647273,4.906768366752523
741010707.0,2023-06-26T00:18:27.000,9.312359623925293,-1.9476527827189116,5.08607135007999
741010727.0,2023-06-26T00:18:47.000,8.152063048938452,-2.287545358270471,6.6770217287848155
741010747.0,2023-06-26T00:19:07.000,9.272332189524946,-1.2176417433673592,4.728726867475608
741010767.0,2023-06-26T00:19:27.000,7.873695143612025,-2.2638026160315405,5.1678211048455935
741010787.0,2023-06-26T00:19:47.000,9.385361998304198,-2.602486317115904,6.0009248127324
741010807.0,2023-06-26T00:20:07.000,9.378642462276598,-2.316789839640343,5.9230297783097186
741010827.0,2023-06-26T00:20:27.000,8.208569199896765,-2.4876779651572534,5.812425639994956
741010847.0,2023-06-26T00:20:47.000,9.446665071455307,-2.6731555862857803,5.8245077786844845
741010867.0,2023-06-26T00:21:07.000,9.547559552691709,-0.1994364780655289,6.780832942743231
741010887.0,2023-06-26T00:21:27.000,9.382889421893914,-2.6967954258383386,6.4595709235559795
741010907.0,2023-06-26T00:21:47.000,9.52913216923923,-2.5855460791701645,6.116279546697356
741010927.0,2023-06-26T00:22:07.000,7.414991645826596,-2.2924863210427304,4.697390009500424
741010947.0,2023-06-26T00:22:27.000,8.916293047156465,-1.4857141534374563,6.3661975869599985
741010967.0,2023-06-26T00:22:47.000,9.877697917037853,-2.61632488727237,4.256735304175585
741010987.0,2023-06-26T00:23:07.000,10.285525870279422,-2.579938037738927,7.087371792446895
741011007.0,2023-06-26T00:23:27.000,9.678727119699637,-2.2753366289762766,7.644162253916953
741011027.0,2023-06-26T00:23:47.000,9.391459800434099,-1.224237173302889,5.258207711444918
741011047.0,2023-06-26T00:24:07.000,9.991425166755441,-2.423264426254512,6.638080969101345
741011067.0,2023-06-26T00:24:27.000,8.718957540454486,-2.408866063752235,6.2334924804563485
741011087.0,2023-06-26T00:24:47.000,9.358604742226717,-2.059211876681566,6.392587389436599
741011107.0,2023-06-26T00:25:07.000,8.09761153460764,-1.6019763233954265,6.446338507060112
741011127.0,2023-06-26T00:25:27.000,8.16011313879983,-2.248174807850667,6.121724621555025
741011147.0,2023-06-26T00:25:47.000,9.012691204679513,-1.1305071860645555,6.009809732465676
741011167.0,2023-06-26T00:26:07.000,8.972723024347484,-3.376865178150723,6.672679623109801
741011187.0,2023-06-26T00:26:27.000,7.978821174725592,-1.4577841162211058,5.187581606946878
741011207.0,2023-06-26T00:26:47.000,6.858244841334571,-1.4384653345800302,6.405886811999828
741011227.0,2023-06-26T00:27:07.000,8.19268865215328,-3.1188807547266606,7.124073553810284
741011247.0,2023-06-26T00:27:27.000,8.053781244676816,-2.0442482116411753,5.99370677469846
741011267.0,2023-06-26T00:27:47.000,8.420223917582348,-1.77581955327355,6.7470405196168315
741011287.0,2023-06-26T00:28:07.000,9.547015397071146,-3.16475997588217,6.11621835444609
741011307.0,2023-06-26T00:28:27.000,9.444743856368287,-2.048430848544669,7.030866987545181
741011327.0,2023-06-26T00:28:47.000,9.16004643406465,-2.8448048482898614,6.040348492719616
741011347.0,2023-06-26T00:29:07.000,7.855909151766038,-1.7884090074193892,4.784576328198398
741011367.0,2023-06-26T00:29:27.000,8.78628652744018,-3.049552787359744,5.670977926852672
741011387.0,2023-06-26T00:29:47.000,8.983767002945786,-2.298139977918723,6.876942221545335
741011407.0,2023-06-26T00:30:07.000,9.88905902925552,-2.7702136708551706,7.44745315850448
741011427.0,2023-06-26T00:30:27.000,8.188406208953225,-2.430301886069408,6.540909546925988
741011447.0,2023-06-26T00:30:47.000,7.154096270589605,-1.2525555994402637,5.55352269431264
741011467.0,2023-06-26T00:31:07.000,8.95961434533854,-2.3933624274441456,4.466445821593723
741011487.0,2023-06-26T00:31:27.000,6.708029891422385,-2.237798717463768,5.001543159899313
741011507.0,2023-06-26T00:31:47.000,7.479827938161598,-2.6959576996166135,6.69128274954911
741011527.0,2023-06-26T00:32:07.000,7.8721132583225994,-1.7919935334953507,6.581747358791468
741011547.0,2023-06-26T00:32:27.000,8.58795098774845,-2.567070955006301,7.409588881923668
741011567.0,2023-06-26T00:32:47.000,8.028252664293856,-1.9653195117319555,5.311893264847711
741011587.0,2023-06-26T00:33:07.000,8.769134273090007,-3.1179062357278298,4.9796611484964615
741011607.0,2023-06-26T00:33:27.000,7.818278756033248,-3.9116372682945766,5.481374655502691
741011627.0,2023-06-26T00:33:47.000,8.218126379810897,-2.1438262257422736,6.21677859558023
741011647.0,2023-06-26T00:34:07.000,6.548346710510966,-4.515836473228951,6.618005137237759
741011667.0,2023-06-26T00:34:27.000,6.686383242815452,-3.502912074071496,6.627515614443524
741011687.0,2023-06-26T00:34:47.000,7.184147711025712,-2.6958729365533785,7.0156499573759135
741011707.0,2023-06-26T00:35:07.000,6.970943076178848,-3.780014288179423,4.945838044645434
741011727.0,2023-06-26T00:35:27.000,7.144179097273717,-3.279027558478198,7.06411231070625
741011747.0,2023-06-26T00:35:47.000,7.836658339788194,-3.884690812827607,6.462271254115137
741011767.0,2023-06-26T00:36:07.000,7.740119497035014,-3.2308553945537,6.060328010160099
741011787.0,2023-06-26T00:36:27.000,8.815059386735324,-2.6753983635829925,4.957135439798144
741011807.0,2023-06-26T00:36:47.000,8.326976954398102,-5.641626508490205,6.001507824238139
741011827.0,2023-06-26T00:37:07.000,6.8345444331985306,-2.473793361024157,5.347233473407265
741011847.0,2023-06-26T00:37:27.000,8.12099962140822,-2.880218287071301,6.951960763723619
741011867.0,2023-06-26T00:37:47.000,7.9876684115021135,-3.635692007653013,6.017244964628965
741011887.0,2023-06-26T00:38:07.000,8.399165178030188,-3.1945045699366403,4.636322100437518
741011907.0,2023-06-26T00:38:27.000,7.239243247725291,-1.9703602608833748,6.318348196510115
741011927.0,2023-06-26T00:38:47.000,7.938439261578889,-3.1000295619199036,6.060163015741971
741011947.0,2023-06-26T00:39:07.000,7.41460825817164,-1.7701291968208466,5.162188264118406
741011967.0,2023-06-26T00:39:27.000,8.031164238375688,-3.4199239904664225,7.3825833569740595
741011987.0,2023-06-26T00:39:47.000,8.926694581490313,-3.52376855194958,5.744262944840095
741012007.0,2023-06-26T00:40:07.000,7.8614227588369445,-2.8915067465717925,6.968198356793742
741012027.0,2023-06-26T00:40:27.000,7.59393733992253,-2.1146266028893024,6.770397356081759
741012047.0,2023-06-26T00:40:47.000,8.109803986888764,-3.4321222034394694,6.384699381589698
741012067.0,2023-06-26T00:41:07.000,7.072392462004196,-2.3278573719309748,5.674354341866916
741012087.0,2023-06-26T00:41:27.000,7.898933701488975,-1.8441464026519583,7.359409483687074
741012107.0,2023-06-26T00:41:47.000,8.633675103575378,-3.245446379773753,4.353765254450082
741012127.0,2023-06-26T00:42:07.000,9.336199451237537,-3.732278504120501,6.888271813343394
741012147.0,2023-06-26T00:42:27.000,7.013494471885817,-2.3557435132604,6.0362467411145815
741012167.0,2023-06-26T00:42:47.000,7.746926598151127,-2.236679617051429,5.450635738291076
741012187.0,2023-06-26T00:43:07.000,7.604023122298464,-2.476928850358995,5.800368879804729
741012207.0,2023-06-26T00:43:27.000,7.681115563096252,-4.292209484701992,6.438912628814464
741012227.0,2023-06-26T00:43:47.000,7.611143973706991,-2.3063514127841245,4.707596515807211
741012247.0,2023-06-26T00:44:07.000,7.545130606168016,-2.744063286463927,5.782597825243485
741012267.0,2023-06-26T00:44:27.000,7.22487191973098,-2.5535439306390018,7.719721920107503
741012287.0,2023-06-26T00:44:47.000,8.894475305809557,-2.8545324820550277,6.894460803663627
741012307.0,2023-06-26T00:45:07.000,6.8569597747814015,-2.309517404786021,5.485625413048645
741012327.0,2023-06-26T00:45:27.000,7.310562868767523,-2.7660371444637732,5.413798111408852
741012347.0,2023-06-26T00:45:47.000,8.9322974614503,-2.2879229546912683,5.133189415462702
741012367.0,2023-06-26T00:46:07.000,7.764268322674184,-3.4333251577089996,6.34692150036642
741012387.0,2023-06-26T00:46:27.000,8.032986855732727,-3.1745417783834995,4.60022130868154
741012407.0,2023-06-26T00:46:47.000,7.792731209055326,-2.990122401347328,6.480772608230545
741012427.0,2023-06-26T00:47:07.000,7.947013961162597,-2.817253399234332,6.476769685437311
741012447.0,2023-06-26T00:47:27.000,7.111292210160158,-2.9239685101822843,6.2981425406283265
741012467.0,2023-06-26T00:47:47.000,7.383927959836445,-2.9972970035263558,6.243705495356799
741012487.0,2023-06-26T00:48:07.000,7.7572939786385575,-3.618193541377046,6.785215563676061
741012507.0,2023-06-26T00:48:27.000,7.681544599935641,-3.9745127244028566,8.02815416998115
741012527.0,2023-06-26T00:48:47.000,7.023914661630215,-3.8102106546533676,6.356205501667489
741012547.0,2023-06-26T00:49:07.000,7.220588888634527,-2.6168444152263604,4.908275089432479
741012567.0,2023-06-26T00:49:27.000,5.284705031616266,-2.626307158348773,6.808577444905595
741012587.0,2023-06-26T00:49:47.000,7.102945138326433,-4.114225487961143,5.8677422149155944
741012607.0,2023-06-26T00:50:07.000,6.593748804928357,-4.58098092166459,6.282783572064687
741012627.0,2023-06-26T00:50:27.000,7.50606489300365,-2.7718709578961054,6.307439293729011
741012647.0,2023-06-26T00:50:47.000,6.772330178750341,-2.5773049505906087,5.966946897584258
741012667.0,2023-06-26T00:51:07.000,6.498400366183876,-3.9332938313707544,6.164170969991112
741012687.0,2023-06-26T00:51:27.000,7.849046344143851,-2.663190818141814,5.441001974970661
741012707.0,2023-06-26T00:51:47.000,7.482277607628873,-3.380617627235516,7.355626583094299
741012727.0,2023-06-26T00:52:07.000,9.379278629462195,-3.84644187367833,6.585744283116313
741012747.0,2023-06-26T00:52:27.000,6.915631829929048,-3.0364731164134184,5.2998657753766665
741012767.0,2023-06-26T00:52:47.000,6.7457115387914435,-1.776024339794624,6.836516999708664
741012787.0,2023-06-26T00:53:07.000,7.6861257869986765,-3.222611671782616,7.159298240111411
741012807.0,2023-06-26T00:53:27.000,5.346528726479782,-2.668950976691953,7.449161808192883
741012827.0,2023-06-26T00:53:47.000,7.875209177476972,-4.457156738557622,5.178612851008957
741012847.0,2023-06-26T00:54:07.000,7.35718156460452,-4.029764267143854,7.678548392853202
741012867.0,2023-06-26T00:54:27.000,6.970677871220854,-2.8388430549641797,7.329947787870772
741012887.0,2023-06-26T00:54:47.000,9.02338862532881,-1.848449592456447,7.391600306294599
741012907.0,2023-06-26T00:55:07.000,7.664828895415088,-3.055469455448545,6.8513589441820955
741012927.0,2023-06-26T00:55:27.000,6.231114447285968,-4.1253280826047956,5.854674879035571
741012947.0,2023-06-26T00:55:47.000,8.38361017464484,-2.7786500796933566,6.512563843674712
741012967.0,2023-06-26T00:56:07.000,8.520127406097533,-2.708577271803847,5.840651883270986
741012987.0,2023-06-26T00:56:27.000,6.116950895207474,-3.839238889469243,6.239720133249804
741013007.0,2023-06-26T00:56:47.000,5.517526254250615,-2.7018550301738387,6.897307084074988
741013027.0,2023-06-26T00:57:07.000,6.212923317383545,-2.9035192475657112,5.877838686241255
741013047.0,2023-06-26T00:57:27.000,7.6655483608023545,-3.9381974983099255,6.1310926361191065
741013067.0,2023-06-26T00:57:47.000,6.883397291956861,-3.6201975318839175,6.708206540384509
741013087.0,2023-06-26T00:58:07.000,7.0920580818700785,-2.5956123093529015,7.047227344747498
741013107.0,2023-06-26T00:58:27.000,6.160095916896147,-3.9483317724631206,6.680939927083962
741013127.0,2023-06-26T00:58:47.000,6.713330376573179,-3.59934205447221,5.572332211989384
741013147.0,2023-06-26T00:59:07.000,6.018501172833091,-3.384069068967932,6.391007177075636
741013167.0,2023-06-26T00:59:27.000,6.204317627156453,-2.5254425711995765,6.442815529017487
741013187.0,2023-06-26T00:59:47.000,6.686172593417528,-2.6520898412041305,6.23004792541515
741013207.0,2023-06-26T01:00:07.000,7.008199095615009,-5.001820901462395,6.589864598272044
741013227.0,2023-06-26T01:00:27.000,5.577788022992358,-3.956329505072631,6.9566685925837035
741013247.0,2023-06-26T01:00:47.000,9.315034267798339,-4.20352929444423,6.359793333565733
741013267.0,2023-06-26T01:01:07.000,6.513941493835329,-4.177992903642291,6.798591214529637
741013287.0,2023-06-26T01:01:27.000,7.263546041869073,-3.500486618768228,7.3665642117637375
741013307.0,2023-06-26T01:01:47.000,6.434389964937726,-3.0628806331867153,6.672399646134863
741013327.0,2023-06-26T01:02:07.000,6.619758174786217,-2.9210984472616275,5.635680704840773
741013347.0,2023-06-26T01:02:27.000,6.427756771509863,-3.876896399446217,5.76185138494445
741013367.0,2023-06-26T01:02:47.000,7.535231623068128,-3.477728467604635,6.718982114084504
741013387.0,2023-06-26T01:03:07.000,6.493384029038207,-4.277903082572365,7.594566754942633
741013407.0,2023-06-26T01:03:27.000,5.209295157937444,-4.252887974587338,7.094427642218015
741013427.0,2023-06-26T01:03:47.000,5.107480807986509,-3.8240862273442033,5.9926837159940405
741013447.0,2023-06-26T01:04:07.000,6.148145893425383,-4.086426463745241,7.247018273215389
741013467.0,2023-06-26T01:04:27.000,7.704875312564141,-4.411439654505855,7.364174358714948
741013487.0,2023-06-26T01:04:47.000,5.849784943645631,-3.1738964351379906,6.865936833277964
741013507.0,2023-06-26T01:05:07.000,5.513457497319241,-3.3760736263266367,7.210579909622261
741013527.0,2023-06-26T01:05:27.000,6.561750102773711,-4.994987163420284,5.8268895442692425
741013547.0,2023-06-26T01:05:47.000,5.737189217169814,-2.265974972659457,6.2212581460441285
741013567.0,2023-06-26T01:06:07.000,7.273049716849389,-2.406302273305627,6.350076081163003
741013587.0,2023-06-26T01:06:27.000,7.609240569972364,-3.4732956081251487,6.956740935581962
741013607.0,2023-06-26T01:06:47.000,7.533105505552751,-2.98259139992485,5.723480728825336
741013627.0,2023-06-26T01:07:07.000,5.790820839612909,-3.7806084032698806,7.628514014879073
741013647.0,2023-06-26T01:07:27.000,8.355971595219724,-2.3551908144403555,6.467203037496816
741013667.0,2023-06-26T01:07:47.000,6.109358000361276,-4.4362574553202805,6.682906181243453
741013687.0,2023-06-26T01:08:07.000,6.747278031093984,-3.3169496526097575,6.157703181619567
741013707.0,2023-06-26T01:08:27.000,6.2489193603298965,-4.00699826512696,5.621984709502925
741013727.0,2023-06-26T01:08:47.000,6.439826357740319,-2.0349244440831527,7.054955272911556
741013747.0,2023-06-26T01:09:07.000,4.746888135431782,-2.2449452042661022,6.302974251060078
741013767.0,2023-06-26T01:09:27.000,7.096339880019453,-3.8109018125842553,6.966331519842051
741013787.0,2023-06-26T01:09:47.000,5.601932134069454,-2.149398605633124,5.35362172253695
741013807.0,2023-06-26T01:10:07.000,5.082409037293623,-3.2854706784490872,6.045898547135664
741013827.0,2023-06-26T01:10:27.000,5.8576739398685795,-4.079093560127589,7.057863831705369
741013847.0,2023-06-26T01:10:47.000,5.243688510503386,-4.612166623485514,7.565397257125461
741013867.0,2023-06-26T01:11:07.000,6.877883326805723,-4.170699933947475,6.939175983156076
741013887.0,2023-06-26T01:11:27.000,6.486296679530934,-4.178605668481161,7.354374690171639
741013907.0,2023-06-26T01:11:47.000,6.971327712734787,-4.754685151797666,7.207621256766217
741013927.0,2023-06-26T01:12:07.000,5.200325398135863,-4.289803606738474,7.1749241972396405
741013947.0,2023-06-26T01:12:27.000,7.146130625346192,-3.7838520330346626,7.538261687933812
741013967.0,2023-06-26T01:12:47.000,6.276377279135215,-2.6564961216113403,6.899843070429235
741013987.0,2023-06-26T01:13:07.000,7.606836775442272,-3.534233314872459,7.368648786076903
741014007.0,2023-06-26T01:13:27.000,7.384271554056188,-2.087264835570757,7.455272714507188
741014027.0,2023-06-26T01:13:47.000,6.840617699654938,-2.8326822860025302,7.515984052530733
741014047.0,2023-06-26T01:14:07.000,6.9564272319522225,-4.813336756304132,6.715574142779346
741014067.0,2023-06-26T01:14:27.000,6.000332727351676,-4.66529679867822,7.12613770625925
741014087.0,2023-06-26T01:14:47.000,6.196034001870743,-4.8879705487170355,7.37965277579633
741014107.0,2023-06-26T01:15:07.000,5.9771491265459,-3.5179188369038883,8.029205078607937
741014127.0,2023-06-26T01:15:27.000,4.764626643094516,-3.7659089189734374,5.3147195270053516
741014147.0,2023-06-26T01:15:47.000,6.541651455493902,-3.6686157645737794,6.839330755670225
741014167.0,2023-06-26T01:16:07.000,6.425522583675125,-4.306956199084944,7.3358391762812225
741014187.0,2023-06-26T01:16:27.000,6.6987697744824715,-4.328426576694078,6.6244406991877725
741014207.0,2023-06-26T01:16:47.000,5.359657163317433,-2.857913836651349,7.095912039289942
741014227.0,2023-06-26T01:17:07.000,4.928722577335343,-3.8002405285286756,5.217063108187148
741014247.0,2023-06-26T01:17:27.000,6.194955748284325,-2.560759042746774,8.149373222809952
741014267.0,2023-06-26T01:17:47.000,7.993567276398661,-3.23840704186118,7.49303293275938
741014287.0,2023-06-26T01:18:07.000,4.8385959908414655,-3.788014715833121,6.3505515619843855
741014307.0,2023-06-26T01:18:27.000,5.978707889997548,-3.658120951355315,7.685796427991942
741014327.0,2023-06-26T01:18:47.000,5.933417362935511,-4.1861480847726895,7.147375687632795
741014347.0,2023-06-26T01:19:07.000,4.361381217610205,-2.5825621285502365,7.604499300062351
741014367.0,2023-06-26T01:19:27.000,5.030355492452454,-3.609364519796543,6.994733150123
741014387.0,2023-06-26T01:19:47.000,7.174666751874614,-3.702254739645916,7.005238738655439
741014407.0,2023-06-26T01:20:07.000,5.6916640537640895,-3.9421754411517185,7.072746548164588
741014427.0,2023-06-26T01:20:27.000,4.6348334981294315,-2.9206324009267703,7.283649489475685
741014447.0,2023-06-26T01:20:47.000,5.952721260649163,-3.8438722787415003,6.201304558162146
741014467.0,2023-06-26T01:21:07.000,5.7209298095162175,-3.7352748385011125,7.857475270001135
741014487.0,2023-06-26T01:21:27.000,6.090480418596833,-4.268012823360756,7.733896018868869
741014507.0,2023-06-26T01:21:47.000,5.666029131345951,-3.7857850478495436,6.364254247204215
741014527.0,2023-06-26T01:22:07.000,4.969924561526451,-3.318342297409238,6.832526596034505
741014547.0,2023-06-26T01:22:27.000,5.6822610092877035,-4.282018289814005,7.893315174545279
741014567.0,2023-06-26T01:22:47.000,6.128525448090283,-4.002315939999335,6.80760330317165
741014587.0,2023-06-26T01:23:07.000,6.2310810283516815,-2.4590095230703213,6.734159220889158
741014607.0,2023-06-26T01:23:27.000,6.538545008893948,-3.6314489542110806,6.99861809082547
741014627.0,2023-06-26T01:23:47.000,5.253534354077161,-3.889181236260697,8.292799167464171
741014647.0,2023-06-26T01:24:07.000,4.635851445089489,-4.241255423731438,7.769655212741533
741014667.0,2023-06-26T01:24:27.000,5.304131409322732,-3.949190342877884,8.089577128034264
741014687.0,2023-06-26T01:24:47.000,5.315935847083342,-3.5001876290019496,7.884925829759748
741014707.0,2023-06-26T01:25:07.000,5.838259770596377,-3.5861131485015463,6.6668791397161975
741014727.0,2023-06-26T01:25:27.000,5.252894689922183,-4.693611795092423,7.632427442594292
741014747.0,2023-06-26T01:25:47.000,6.553918415608262,-3.760131114538545,6.9270116236030965
741014767.0,2023-06-26T01:26:07.000,6.149043359060524,-4.146055620357636,6.079572630424135
741014787.0,2023-06-26T01:26:27.000,5.218891768810074,-3.5679381907627317,6.93836471923337
741014807.0,2023-06-26T01:26:47.000,5.779665205296602,-3.3690465786495594,7.232121671030267
741014827.0,2023-06-26T01:27:07.000,4.878827500098826,-2.7514723600852165,7.596654980768225
741014847.0,2023-06-26T01:27:27.000,4.639213299417744,-2.6760493453181766,7.952889746587477
741014867.0,2023-06-26T01:27:47.000,5.965010058595066,-2.9344134663489285,6.505411829260677
741014887.0,2023-06-26T01:28:07.000,5.4205893235015346,-3.7228810545686386,7.81284217264977
741014907.0,2023-06-26T01:28:27.000,6.245006492833216,-3.2117830005562453,7.9715382693801295
741014927.0,2023-06-26T01:28:47.000,4.695580982605474,-3.1112684262257773,8.810571983519644
741014947.0,2023-06-26T01:29:07.000,4.079753230878946,-4.816830803555661,8.204753223561845
741014967.0,2023-06-26T01:29:27.000,5.115930960797321,-3.086863446455368,6.72299492420203
741014987.0,2023-06-26T01:29:47.000,5.355921176530831,-2.589140660869127,7.5704760318262565
741015007.0,2023-06-26T01:30:07.000,6.4802109557726695,-2.520876621781021,7.590376703869861
741015027.0,2023-06-26T01:30:27.000,5.509157743832649,-3.663846515777891,7.933253258518569
741015047.0,2023-06-26T01:30:47.000,5.046579036560583,-4.164872305634226,8.055503494952543
741015067.0,2023-06-26T01:31:07.000,5.41555141727601,-3.324973583196389,6.249889271314757
741015087.0,2023-06-26T01:31:27.000,5.348229046064912,-4.128905092160018,7.195768927181767
741015107.0,2023-06-26T01:31:47.000,4.513802778882692,-2.9708719775589643,5.257591173624121
741015127.0,2023-06-26T01:32:07.000,5.1197540128389285,-3.079472954370388,6.895171959064861
741015147.0,2023-06-26T01:32:27.000,5.707695922863021,-3.4549046722176513,6.70514467155936
741015167.0,2023-06-26T01:32:47.000,5.318979409418834,-3.4864607163953565,6.764582482665649
741015187.0,2023-06-26T01:33:07.000,5.742111192696964,-2.8267150529615037,7.238396037889672
741015207.0,2023-06-26T01:33:27.000,5.931481784637871,-3.6911581867027365,7.48812406941024
741015227.0,2023-06-26T01:33:47.000,6.893114830397451,-3.510793496852571,7.329523267485261
741015247.0,2023-06-26T01:34:07.000,5.366514164051317,-3.666956586312331,7.59093250427556
741015267.0,2023-06-26T01:34:27.000,6.06826372967495,-2.254486755814966,7.969852434475122
741015287.0,2023-06-26T01:34:47.000,5.183857896173816,-3.2764144970443,5.917780118736005
741015307.0,2023-06-26T01:35:07.000,6.424762779322357,-3.7742448809607865,6.68082257412328
741015327.0,2023-06-26T01:35:27.000,4.638107285537263,-2.2456963243655537,8.361871807338606
741015347.0,2023-06-26T01:35:47.000,5.701596335827563,-3.152788118243599,7.4088456068155395
741015367.0,2023-06-26T01:36:07.000,6.2351420379136435,-3.8841953783341765,7.691174000878931
741015387.0,2023-06-26T01:36:27.000,5.624996619191247,-2.721275770323217,6.070179130746034
741015407.0,2023-06-26T01:36:47.000,6.667521905023843,-3.3158025731117036,7.588722084661548
741015427.0,2023-06-26T01:37:07.000,5.590121822940386,-3.6224976639687156,6.341540842980109
741015447.0,2023-06-26T01:37:27.000,6.017051188333955,-3.809519687569818,7.333035564904833
741015467.0,2023-06-26T01:37:47.000,5.168310372938301,-4.040763546164783,8.05746675087704
741015487.0,2023-06-26T01:38:07.000,4.8303169548846725,-3.497231776306009,8.076165551917924
741015507.0,2023-06-26T01:38:27.000,4.045970930488529,-2.7898049098862288,7.0707334981379155
741015527.0,2023-06-26T01:38:47.000,6.624056532056333,-4.080459797783931,8.208599183545662
741015547.0,2023-06-26T01:39:07.000,4.832072623961459,-4.792033904821302,7.672721910390035
