time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010447.0,2023-06-26T00:14:07.000,0.9971354957727385,-0.636588607128008,-0.030562147579349386
741010467.0,2023-06-26T00:14:27.000,2.1740129106273542,-1.155866777424741,0.35897521248884345
741010487.0,2023-06-26T00:14:47.000,1.0641998111737827,-1.841138951463872,0.7862430764782324
741010507.0,2023-06-26T00:15:07.000,1.2972239885944425,-0.6714010753028354,0.9074603763759015
741010527.0,2023-06-26T00:15:27.000,1.330216975770071,-0.08666237334420401,0.6715138601842696
741010547.0,2023-06-26T00:15:47.000,2.229738002301751,-0.9981545169068795,0.8911746455786407
741010567.0,2023-06-26T00:16:07.000,1.3205924328074659,0.3911169417669669,0.8950030058740843
741010587.0,2023-06-26T00:16:27.000,1.7598948909514078,-0.7003371814140458,-0.40062795371165194
741010607.0,2023-06-26T00:16:47.000,2.339139031837245,-0.37014400444679296,-0.6952498216805658
741010627.0,2023-06-26T00:17:07.000,1.78082521479217,-0.5906586202475417,0.32841928709892443
741010647.0,2023-06-26T00:17:27.000,0.6505333220108156,-0.4122488916569189,1.0057942279040333
741010667.0,2023-06-26T00:17:47.000,2.4238910100393696,-1.413073711542534,0.5769858930637639
741010687.0,2023-06-26T00:18:07.000,0.847897507871842,-0.17726544185858728,0.9770566355649102
741010707.0,2023-06-26T00:18:27.000,1.317113741405862,-0.9144639887659345,-0.6602459356574997
741010727.0,2023-06-26T00:18:47.000,1.003305467806026,-1.0782862909564095,-0.05014870845254649
741010747.0,2023-06-26T00:19:07.000,1.91914841591867,0.13426453132625582,0.43952628003829375
741010767.0,2023-06-26T00:19:27.000,1.9677062131351342,-0.4524662999272344,0.5552015946985733
741010787.0,2023-06-26T00:19:47.000,1.8328942529732828,-0.3461073730615105,1.2629921590234794
741010807.0,2023-06-26T00:20:07.000,1.0690348131392469,-2.4130555032142453,-0.3922590098404122
741010827.0,2023-06-26T00:20:27.000,1.3096910307930365,-0.9225603597728949,1.1598925360845058
741010847.0,2023-06-26T00:20:47.000,1.2410397388085137,-0.9638101912901043,-0.12337296874109782
741010867.0,2023-06-26T00:21:07.000,3.313788546732699,-1.6161459941321787,0.6163575153927958
741010887.0,2023-06-26T00:21:27.000,1.8197420532439779,-0.42805406069712504,-0.713751406977714
741010907.0,2023-06-26T00:21:47.000,2.9203588715276396,-0.9689971279702725,0.8103396012204556
741010927.0,2023-06-26T00:22:07.000,2.3272149202724357,-1.5675349115729098,-0.050855104694047526
741010947.0,2023-06-26T00:22:27.000,2.7482577838799926,-0.6303969979692958,1.0472806085681796
741010967.0,2023-06-26T00:22:47.000,2.7605403176367282,-0.9318319120654728,-0.2041254762885636
741010987.0,2023-06-26T00:23:07.000,2.4412730708300856,-0.45922265843323373,-0.08113024965172855
741011007.0,2023-06-26T00:23:27.000,3.0840951554256257,-0.6752633895046323,0.14514478615668125
741011027.0,2023-06-26T00:23:47.000,2.488381413889851,-0.39586637288202553,0.5290214949105199
741011047.0,2023-06-26T00:24:07.000,1.2538765407965613,-0.5825858853336641,0.09921412335023305
741011067.0,2023-06-26T00:24:27.000,3.00198262505047,-2.005965234519458,-1.2343660359515063
741011087.0,2023-06-26T00:24:47.000,2.099306554992353,-2.1145209509021434,-0.47680125631055503
741011107.0,2023-06-26T00:25:07.000,3.0426421061990894,0.2431266348579264,-0.3143455377996318
741011127.0,2023-06-26T00:25:27.000,2.1892877523854715,0.31634873700614463,0.37488843799282634
741011147.0,2023-06-26T00:25:47.000,2.247174484826253,0.6759540117640128,0.3724546636107995
741011167.0,2023-06-26T00:26:07.000,1.8512957561278576,-0.2791802367285712,0.03244335493590711
741011187.0,2023-06-26T00:26:27.000,3.385583024828609,-0.09789580039942791,0.49957297878489015
741011207.0,2023-06-26T00:26:47.000,1.0475108926266685,-1.7116966231078834,-0.22964880643794316
741011227.0,2023-06-26T00:27:07.000,1.0314881240147677,-2.5403889637898303,-0.8813127313600511
741011247.0,2023-06-26T00:27:27.000,0.006094571114445557,-1.3524783909146798,0.8702214457034785
741011267.0,2023-06-26T00:27:47.000,2.4614775212428164,-2.039457105496023,0.38171000813491673
741011287.0,2023-06-26T00:28:07.000,3.250571827206894,-1.782237372949247,0.08389770881356284
741011307.0,2023-06-26T00:28:27.000,2.293442521028588,0.2230972721561919,0.5947075580992056
741011327.0,2023-06-26T00:28:47.000,2.9106941495049554,-0.3700966007991191,-0.30690055190518706
741011347.0,2023-06-26T00:29:07.000,2.184161528073769,-1.4569987530466122,0.1727535919315848
741011367.0,2023-06-26T00:29:27.000,2.275193518785912,-0.025756885690952913,0.3922135291212214
741011387.0,2023-06-26T00:29:47.000,1.2192808123145937,0.1046252169567552,0.5185372396132593
741011407.0,2023-06-26T00:30:07.000,2.2064774458874226,-0.9072204724791533,0.7574144930577731
741011427.0,2023-06-26T00:30:27.000,2.871072614951675,-1.1554834606464226,-0.24981412641844614
741011447.0,2023-06-26T00:30:47.000,2.5143027394092243,-1.0256698374955242,0.6756479930536408
741011467.0,2023-06-26T00:31:07.000,1.271768100497006,0.3186799900634085,1.3503759590194342
741011487.0,2023-06-26T00:31:27.000,0.9035294777359759,-1.8459183305896687,0.6105111644894023
741011507.0,2023-06-26T00:31:47.000,2.6611098277617984,-2.0266417333991704,0.028784390304625873
741011527.0,2023-06-26T00:32:07.000,2.0790632529577024,-0.8939335169100282,-0.04318063853148146
741011547.0,2023-06-26T00:32:27.000,2.571953802366078,-0.36637705526088027,-1.0373383617090504
741011567.0,2023-06-26T00:32:47.000,2.0486230340788225,-2.5260896287404577,-1.0494543631778264
741011587.0,2023-06-26T00:33:07.000,2.0611424491834285,-2.0963434385068425,-0.24597150383165456
741011607.0,2023-06-26T00:33:27.000,2.7223227975214925,-1.1852123477984478,0.10620249266679593
741011627.0,2023-06-26T00:33:47.000,3.585338203393462,-2.648279967820688,0.551617252442238
741011647.0,2023-06-26T00:34:07.000,1.5636876519287135,-1.082151380871199,0.620303676224232
741011667.0,2023-06-26T00:34:27.000,2.985033172642204,0.5186140966007002,0.6774242359397498
741011687.0,2023-06-26T00:34:47.000,2.178567931987452,-1.4061402132670153,0.8656684430619066
741011707.0,2023-06-26T00:35:07.000,1.365165008004876,-0.2617924011238948,-0.12856124118609813
741011727.0,2023-06-26T00:35:27.000,2.23399798207069,-0.00817205649816799,-0.16171046491875174
741011747.0,2023-06-26T00:35:47.000,1.5083020784678602,-0.5852515981175088,-0.425155575112246
741011767.0,2023-06-26T00:36:07.000,2.844024104320386,-2.330139279327348,0.05261931883548954
741011787.0,2023-06-26T00:36:27.000,2.156051056756425,-1.859820049598948,1.7588043936256348
741011807.0,2023-06-26T00:36:47.000,2.7767503659736903,-1.286440773606845,-1.1306914824094072
741011827.0,2023-06-26T00:37:07.000,2.896011447850455,0.11228750049774305,0.5870417415843043
741011847.0,2023-06-26T00:37:27.000,1.5148185039004503,-1.6153383484818207,-0.338809753952507
741011867.0,2023-06-26T00:37:47.000,2.177767785938034,-1.846603322985807,-0.16104993202370466
741011887.0,2023-06-26T00:38:07.000,2.8447147351062796,-1.2892277601483926,-0.7268891951350831
741011907.0,2023-06-26T00:38:27.000,2.5454640582345256,-1.1684158447766713,0.2916294257082619
741011927.0,2023-06-26T00:38:47.000,2.753600982097204,-0.88283379267029,-1.3414383240872851
741011947.0,2023-06-26T00:39:07.000,2.2363112268664054,-0.7233139245221842,0.7427006849858309
741011967.0,2023-06-26T00:39:27.000,3.0416189467752375,-1.7311313906032133,-0.2127025969356211
741011987.0,2023-06-26T00:39:47.000,2.435267268041663,-1.2838402623338574,-0.1946725436852148
741012007.0,2023-06-26T00:40:07.000,2.8248122687646315,-2.8448215181220426,0.32894851269560377
741012027.0,2023-06-26T00:40:27.000,2.3640549684178502,-0.5746348411439506,-0.5173082517351268
741012047.0,2023-06-26T00:40:47.000,1.0119911031836182,-1.23288875621963,0.42932191648414886
741012067.0,2023-06-26T00:41:07.000,1.996238312351739,-1.397983729345409,-0.04395725360373248
741012087.0,2023-06-26T00:41:27.000,2.977410254345614,-3.1939921469326116,-0.614629054784821
741012107.0,2023-06-26T00:41:47.000,2.135674672776311,-2.8784028824113683,-0.47017053543818577
741012127.0,2023-06-26T00:42:07.000,1.0379114800951328,-1.5601801402809201,0.007675628099779175
741012147.0,2023-06-26T00:42:27.000,2.1904215380175174,-2.0057429019004758,0.618924183504177
741012167.0,2023-06-26T00:42:47.000,2.507715040722669,-3.1313298574087156,0.3225490771807671
741012187.0,2023-06-26T00:43:07.000,2.6783144766673317,-1.47547327862263,0.526957104951542
741012207.0,2023-06-26T00:43:27.000,2.497544063428947,-0.9667541003732794,-0.7735757584836911
741012227.0,2023-06-26T00:43:47.000,1.7125671762041605,-3.2941793262852848,0.8125038105988303
741012247.0,2023-06-26T00:44:07.000,1.9388338687531537,-1.8888703745112423,-0.10678107275063908
741012267.0,2023-06-26T00:44:27.000,2.7592588337843615,-1.152721564634529,0.3005063896388549
741012287.0,2023-06-26T00:44:47.000,2.793918659460548,-1.8661607693148952,-0.3564496822705543
741012307.0,2023-06-26T00:45:07.000,1.91001486313791,-1.2840720647777637,0.9507738023217804
741012327.0,2023-06-26T00:45:27.000,1.6287408971527029,-1.2994108390951276,0.7437266325127645
741012347.0,2023-06-26T00:45:47.000,2.4387916238155505,-2.8644347212503085,0.754043865880405
741012367.0,2023-06-26T00:46:07.000,2.508747596763339,-2.277537582429101,-0.1561640261771302
741012387.0,2023-06-26T00:46:27.000,3.7740163159605267,-2.8896745031814497,-0.6029044432365183
741012407.0,2023-06-26T00:46:47.000,2.401074626390276,-1.6198667311506654,-0.09512472249895154
741012427.0,2023-06-26T00:47:07.000,1.6009365317093405,-0.7328186210520116,0.10533699879022862
741012447.0,2023-06-26T00:47:27.000,1.3978694609506626,-1.9850448928604436,-1.2140398456206292
741012467.0,2023-06-26T00:47:47.000,2.332996898302131,-2.2538283994455455,1.5103143242378714
741012487.0,2023-06-26T00:48:07.000,2.6431983463637287,-2.9749033757409116,0.8647118348359406
741012507.0,2023-06-26T00:48:27.000,2.310148111839272,-3.0035588786447853,0.9872903208307804
741012527.0,2023-06-26T00:48:47.000,2.561070707840507,-1.836711985936379,-0.38013479957133
741012547.0,2023-06-26T00:49:07.000,2.2289078970172405,-2.2239770413601256,0.6745682189501778
741012567.0,2023-06-26T00:49:27.000,2.0638473611445107,-3.071911556762341,-0.03501310384956824
741012587.0,2023-06-26T00:49:47.000,2.7649196336132498,-2.452988313272897,-0.020603540207275728
741012607.0,2023-06-26T00:50:07.000,2.2425000670400763,-0.2137436708959939,-0.4414429045640489
741012627.0,2023-06-26T00:50:27.000,1.4747720462837677,-2.279607699839925,-0.4901627855602442
741012647.0,2023-06-26T00:50:47.000,3.3221618455869795,-1.2351065881710532,0.7291103511608554
741012667.0,2023-06-26T00:51:07.000,2.1548347266864276,-3.4264093283331576,0.9542320534405846
741012687.0,2023-06-26T00:51:27.000,1.9690744885947353,-1.990928046524676,-0.8365474316929244
741012707.0,2023-06-26T00:51:47.000,3.770538206659957,-2.3052653846833415,0.8254090555048776
741012727.0,2023-06-26T00:52:07.000,2.7808728648159864,-3.329703069232526,0.4307292224559056
741012747.0,2023-06-26T00:52:27.000,2.456925104765695,-2.036158559459711,-0.038037408123248184
741012767.0,2023-06-26T00:52:47.000,1.971206512019208,-2.066627031704904,0.4541646495215268
741012787.0,2023-06-26T00:53:07.000,1.4111884674816721,-2.224063220190864,0.7750055931676769
741012807.0,2023-06-26T00:53:27.000,1.9203377633059127,-2.4817300369739392,-1.0972069976245002
741012827.0,2023-06-26T00:53:47.000,1.3645424803421236,-1.8523220390198603,-1.2685983256877087
741012847.0,2023-06-26T00:54:07.000,2.0564266325795444,-1.2344469083935827,0.5171242783985619
741012867.0,2023-06-26T00:54:27.000,2.488938701405985,-1.805732686344097,-0.05517240467822759
741012887.0,2023-06-26T00:54:47.000,2.0494186281694304,-2.2133141085234342,-0.9299223174830118
741012907.0,2023-06-26T00:55:07.000,2.874029757415908,-2.155260310454654,-0.4882188225030504
741012927.0,2023-06-26T00:55:27.000,2.617692858475351,-2.808646726726316,0.5449037594473793
741012947.0,2023-06-26T00:55:47.000,1.4601451789331144,-0.29016215523647304,0.2585762237661271
741012967.0,2023-06-26T00:56:07.000,2.746424243660339,-1.2800623480857531,-0.6183365992562528
741012987.0,2023-06-26T00:56:27.000,2.374112586489563,-2.6997616744184327,0.4225824732806416
741013007.0,2023-06-26T00:56:47.000,0.9440548325079234,-2.775215845929324,-0.1799434920402021
741013027.0,2023-06-26T00:57:07.000,3.1257694228625788,-1.8789355885506787,0.022386914255712043
741013047.0,2023-06-26T00:57:27.000,1.507211150153509,-2.1723326118605613,0.5687259662878752
741013067.0,2023-06-26T00:57:47.000,0.9573248908267828,-2.825422769747732,1.2289784046437546
741013087.0,2023-06-26T00:58:07.000,1.812112715682268,-1.6880215405468135,1.595938798815144
741013107.0,2023-06-26T00:58:27.000,2.023869154732516,-0.6485318453264277,0.0020868357042402863
741013127.0,2023-06-26T00:58:47.000,2.3008254790735094,-1.3386033629880778,1.6429091246106253
741013147.0,2023-06-26T00:59:07.000,0.8635209952423395,-2.0205732920497432,1.0738672184484876
741013167.0,2023-06-26T00:59:27.000,0.48430115934250395,-2.035753600260204,-0.16646871301428945
741013187.0,2023-06-26T00:59:47.000,1.8401645546006762,-1.949335484496828,0.24251973209654665
741013207.0,2023-06-26T01:00:07.000,1.8329149073514905,-1.6509689440558084,-1.2831628860454636
741013227.0,2023-06-26T01:00:27.000,2.712455208275788,-2.6320789710099213,-0.8981037871391706
741013247.0,2023-06-26T01:00:47.000,1.9980052575752083,-2.2092482727886775,0.9233938184083357
741013267.0,2023-06-26T01:01:07.000,0.8556558649952528,-1.7649611007364285,0.7937106412447825
741013287.0,2023-06-26T01:01:27.000,0.2827504740010589,-1.9281859153341685,1.1120622620430787
741013307.0,2023-06-26T01:01:47.000,2.063322058709627,-2.3282459778450892,1.5143640238801659
741013327.0,2023-06-26T01:02:07.000,1.9660391970766078,-1.7748983339060942,0.6926486952996136
741013347.0,2023-06-26T01:02:27.000,2.4006181240543434,-0.9726010157917742,0.8347184203172375
741013367.0,2023-06-26T01:02:47.000,2.260226450634395,-1.908806365003013,0.1182112136843827
741013387.0,2023-06-26T01:03:07.000,0.8956053331621305,-2.6164511259918477,1.3876396189438367
741013407.0,2023-06-26T01:03:27.000,1.6726069326900017,-2.272132622749279,1.0851314876325624
741013427.0,2023-06-26T01:03:47.000,2.091707005402732,-3.145617821986857,-0.43900949628916663
741013447.0,2023-06-26T01:04:07.000,0.3701992468574389,-1.2092341983738208,0.4154236523445931
741013467.0,2023-06-26T01:04:27.000,3.022600147806198,-2.018507085377319,-0.35049160310718364
741013487.0,2023-06-26T01:04:47.000,0.28256637549795016,-1.393696114782017,0.6447223556360626
741013507.0,2023-06-26T01:05:07.000,2.863318509560564,-0.8303186146307873,0.07160304456022004
741013527.0,2023-06-26T01:05:27.000,2.4157918759093455,-2.129897333036368,0.9563764981623812
741013547.0,2023-06-26T01:05:47.000,2.527024254150856,-2.6720328723639497,1.2236967759426953
741013567.0,2023-06-26T01:06:07.000,2.262217920490084,-1.7622519334459241,1.6079541605873438
741013587.0,2023-06-26T01:06:27.000,1.5425863848617105,-0.9017679686973423,2.5953826280122883
741013607.0,2023-06-26T01:06:47.000,2.534764149808577,-2.2285941775668228,-0.5396963882464689
741013627.0,2023-06-26T01:07:07.000,0.34096855558996,-1.0577836709546595,1.3641567616518024
741013647.0,2023-06-26T01:07:27.000,0.03368800102210301,-0.9048481125373264,1.0296731794201541
741013667.0,2023-06-26T01:07:47.000,2.226159216334178,-1.5142982277116523,0.9483641259300235
741013687.0,2023-06-26T01:08:07.000,-0.4952138476954637,-1.389795745021516,0.4971599902092727
741013707.0,2023-06-26T01:08:27.000,0.07455477075701822,-1.2640279362874374,3.0375881288291495
741013727.0,2023-06-26T01:08:47.000,1.8086912906389863,-3.673862628883473,1.0212617779115085
741013747.0,2023-06-26T01:09:07.000,1.6155189560773664,-1.554063216480106,1.2768865967238696
741013767.0,2023-06-26T01:09:27.000,1.548628885161829,-2.4410014505371613,0.9352975050447299
741013787.0,2023-06-26T01:09:47.000,2.237549801309413,-3.7553035551862735,0.9318699489724303
741013807.0,2023-06-26T01:10:07.000,1.0770836625595415,-2.6029187858100933,1.6438722551193052
741013827.0,2023-06-26T01:10:27.000,1.0306391772019197,-2.257280653261695,1.5145007211336825
741013847.0,2023-06-26T01:10:47.000,2.2680976398348207,-2.5228410276523228,1.6734554912467559
741013867.0,2023-06-26T01:11:07.000,1.2083279179231354,-2.8973263990650366,1.1936789020228211
741013887.0,2023-06-26T01:11:27.000,0.9362220679043354,-2.9482982237594157,2.018642118428726
741013907.0,2023-06-26T01:11:47.000,1.3298784040327583,-1.2085376225767774,2.036143392392109
741013927.0,2023-06-26T01:12:07.000,0.992437947955338,-1.9104361108746026,1.7601233883057787
741013947.0,2023-06-26T01:12:27.000,2.373963682067437,-0.9204553348518552,0.08174934562621416
741013967.0,2023-06-26T01:12:47.000,0.8109344624807058,-1.5104103403662528,0.9691433168645958
741013987.0,2023-06-26T01:13:07.000,1.8303006580344672,-1.5050093504109796,0.6697016664891642
741014007.0,2023-06-26T01:13:27.000,0.554992116463815,-3.375274909400705,2.039889425842212
741014027.0,2023-06-26T01:13:47.000,0.8678584615617879,-1.6272271169848196,1.1079453261508831
741014047.0,2023-06-26T01:14:07.000,0.6684350912777859,-1.9655959991315974,0.8611495070032227
741014067.0,2023-06-26T01:14:27.000,0.2855583608574186,-2.77032224733631,0.696452387161095
741014087.0,2023-06-26T01:14:47.000,0.8195719103043508,-0.0463592255917078,2.6099735026208215
741014107.0,2023-06-26T01:15:07.000,1.3039031127815015,-2.347553406534253,0.8537265784647197
741014127.0,2023-06-26T01:15:27.000,0.9323955532658523,-1.8195623520234072,1.637473427285041
741014147.0,2023-06-26T01:15:47.000,3.4847989749176023,-1.5663938974230796,0.2379947409480998
741014167.0,2023-06-26T01:16:07.000,2.8649557791804448,-1.7261338042917629,2.4605968108049048
741014187.0,2023-06-26T01:16:27.000,-0.48310969931186776,-1.6760519350733638,1.6121678864555733
741014207.0,2023-06-26T01:16:47.000,1.3593000695699686,-0.3360976822852635,1.1440898516901221
741014227.0,2023-06-26T01:17:07.000,0.9363607717527422,-1.8861014615789706,0.24894932472152576
741014247.0,2023-06-26T01:17:27.000,1.0903632419956288,-1.7943444651447038,1.5573818233027836
741014267.0,2023-06-26T01:17:47.000,1.6562315016788176,-2.316387715473045,2.5139687931718946
741014287.0,2023-06-26T01:18:07.000,0.5607663862594592,-0.9029573268426461,0.8677833767900545
741014307.0,2023-06-26T01:18:27.000,0.9561563862670042,-2.217439890039863,1.4717455129931167
741014327.0,2023-06-26T01:18:47.000,0.6444523457549423,-2.469924655068567,1.3548925727357997
741014347.0,2023-06-26T01:19:07.000,0.8493975157897182,-1.3155958528243694,2.0671409429851018
741014367.0,2023-06-26T01:19:27.000,2.301513143831979,-2.6985196508011455,-0.13065214716778684
741014387.0,2023-06-26T01:19:47.000,1.31371595751828,-1.2699096949675415,2.029454376384354
741014407.0,2023-06-26T01:20:07.000,1.916933946377597,-0.8372435507553178,3.022560008381081
741014427.0,2023-06-26T01:20:27.000,3.2590678639810022,-0.8338536665153384,-0.5632926768361912
741014447.0,2023-06-26T01:20:47.000,0.5278751422976846,0.024646732521560466,2.0787120080245636
741014467.0,2023-06-26T01:21:07.000,2.781884359737141,-1.7557783542732075,1.2153597788167048
741014487.0,2023-06-26T01:21:27.000,1.2200997402067593,-1.2730948270256448,0.49950835028234053
741014507.0,2023-06-26T01:21:47.000,1.3175088881545172,-1.7994124912767973,2.2947922448945945
741014527.0,2023-06-26T01:22:07.000,0.8964078253681507,-0.7896260695305912,1.413286417095705
741014547.0,2023-06-26T01:22:27.000,1.498199878491313,-1.3546193715407995,1.6821181783477357
741014567.0,2023-06-26T01:22:47.000,2.0462447809510564,-1.7844888885565346,1.0172418617448997
741014587.0,2023-06-26T01:23:07.000,1.8280032444084604,-0.47883201903520245,1.209784713973594
741014607.0,2023-06-26T01:23:27.000,1.9626445503462264,-1.469196587156052,1.3864997264967371
741014627.0,2023-06-26T01:23:47.000,2.0364561021835037,-2.2216949986053613,1.1248419502840612
741014647.0,2023-06-26T01:24:07.000,1.690982294355603,-1.6139999242770209,1.3034852972992894
741014667.0,2023-06-26T01:24:27.000,2.391442636684449,-0.8074357838339097,0.9337977114554086
741014687.0,2023-06-26T01:24:47.000,0.8184451788295632,-0.3027735014038413,0.9779975029822197
741014707.0,2023-06-26T01:25:07.000,1.6116367109519913,-1.7826589799652126,0.6569367436703999
741014727.0,2023-06-26T01:25:27.000,1.6562401083608513,-1.0094119852976924,1.5425431421522973
741014747.0,2023-06-26T01:25:47.000,1.1417113110923083,-1.2444855978732683,0.6924539016184283
741014767.0,2023-06-26T01:26:07.000,1.78802836463543,-1.7724113378303485,1.5358009706645248
741014787.0,2023-06-26T01:26:27.000,0.6271658472556396,-0.8090489933332279,2.6823948305887413
741014807.0,2023-06-26T01:26:47.000,1.3949551215142186,-0.7423000374706668,0.7280680617394175
741014827.0,2023-06-26T01:27:07.000,1.982892405272274,-0.5750054656084025,2.704724434787753
741014847.0,2023-06-26T01:27:27.000,0.7542706942031963,-0.7611648572103391,1.3085333613660488
741014867.0,2023-06-26T01:27:47.000,1.5274526657171883,-1.6976368892640537,1.6345643498061335
741014887.0,2023-06-26T01:28:07.000,0.1793141669148568,0.266856636754742,1.7156918076577377
741014907.0,2023-06-26T01:28:27.000,0.8424521516059436,-0.3878742297680482,0.37840674363964766
741014927.0,2023-06-26T01:28:47.000,1.6918323995418483,-1.5392376848111233,1.1953885037496725
741014947.0,2023-06-26T01:29:07.000,0.20112689916862436,-1.4571141746522187,1.4735255658981927
741014967.0,2023-06-26T01:29:27.000,0.6642756104513481,-1.4740955159187052,1.8313216853971248
741014987.0,2023-06-26T01:29:47.000,1.6376609075496873,-1.9026884084949458,2.014950839013263
741015007.0,2023-06-26T01:30:07.000,2.3784547713678883,-0.22760644905472915,1.337541471413406
741015027.0,2023-06-26T01:30:27.000,0.6339076222605655,-0.47880507152431306,0.6820855132372294
741015047.0,2023-06-26T01:30:47.000,0.22246625951405363,-0.8499145110363315,-0.12469436576623139
741015067.0,2023-06-26T01:31:07.000,2.2359483612621744,-0.8234945001572846,0.9286108299977336
741015087.0,2023-06-26T01:31:27.000,1.840440996336845,-0.8170006903007732,1.1907938055610856
741015107.0,2023-06-26T01:31:47.000,0.9267283015979011,-0.9395554562030561,1.2594611251581789
741015127.0,2023-06-26T01:32:07.000,1.0494284379825025,-0.15848103812610148,1.3976341826538174
741015147.0,2023-06-26T01:32:27.000,0.16880027006171971,-0.8078915118892027,1.3160229920816668
741015167.0,2023-06-26T01:32:47.000,2.215803132843419,-0.5692720477012969,-0.6716984682797467
741015187.0,2023-06-26T01:33:07.000,0.6053889864410245,-0.5757760980662496,-0.2527100719018627
741015207.0,2023-06-26T01:33:27.000,2.657387026361313,-0.5720586085500301,0.5972731728198788
741015227.0,2023-06-26T01:33:47.000,0.6641813333985169,-0.6803448252767907,0.27455105925389134
741015247.0,2023-06-26T01:34:07.000,1.1547047657045617,-1.0322596228462544,0.8611036288019847
741015267.0,2023-06-26T01:34:27.000,1.2210808383095184,-0.44769721666559903,2.349720030581093
741015287.0,2023-06-26T01:34:47.000,2.381542859020147,-0.2626911408398769,0.8655378801014635
741015307.0,2023-06-26T01:35:07.000,2.166610348597331,0.14080560527540698,1.7896647507287256
