time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011007.0,2023-06-26T00:23:27.000,-2.2327789467646575,-2.4238079814553615,1.4761779907446204
741011027.0,2023-06-26T00:23:47.000,-2.8947107925003657,-2.132656133990718,2.0124437615343105
741011047.0,2023-06-26T00:24:07.000,-4.115702500573359,-2.330040341735895,1.5465742237208424
741011067.0,2023-06-26T00:24:27.000,-2.3859799756609235,-3.77974702809869,0.18714514028461693
741011087.0,2023-06-26T00:24:47.000,-3.189127756275667,-3.699309162630282,1.0366134809869365
741011107.0,2023-06-26T00:25:07.000,-2.395962719159428,-1.492442715911313,1.119002344984743
741011127.0,2023-06-26T00:25:27.000,-3.2315627634504906,-1.3591536830337425,1.7844512046671923
741011147.0,2023-06-26T00:25:47.000,-3.14182005838326,-0.9034262419493899,1.856554985646408
741011167.0,2023-06-26T00:26:07.000,-3.620165287943067,-1.9429646891722108,1.538679284585065
741011187.0,2023-06-26T00:26:27.000,-2.1425732745994353,-1.805497471030204,2.0040759930894936
741011207.0,2023-06-26T00:26:47.000,-4.413171591099996,-3.3762707017159777,1.338052628396813
741011227.0,2023-06-26T00:27:07.000,-4.389660363302017,-4.165163842062558,0.6689755242095252
741011247.0,2023-06-26T00:27:27.000,-5.4745246591325625,-2.973527593386205,2.360602444217985
741011267.0,2023-06-26T00:27:47.000,-3.013702783793981,-3.5555063238268403,1.93627296692922
741011287.0,2023-06-26T00:28:07.000,-2.257273612094046,-3.3611047847270648,1.5711286313613293
741011307.0,2023-06-26T00:28:27.000,-3.1262519087471574,-1.2697355450397296,2.1880819668140816
741011327.0,2023-06-26T00:28:47.000,-2.5538605425423633,-1.8476407888656787,1.2666480956435855
741011347.0,2023-06-26T00:29:07.000,-3.3713268040247435,-3.024792368144791,1.7051743441909295
741011367.0,2023-06-26T00:29:27.000,-3.20428606365164,-1.5295380047519735,1.9756344664556558
741011387.0,2023-06-26T00:29:47.000,-4.314923751103095,-1.437711360696703,2.0686315248097387
741011407.0,2023-06-26T00:30:07.000,-3.3615454808400003,-2.360189978389826,2.4364588825820377
741011427.0,2023-06-26T00:30:27.000,-2.6881155257729716,-2.581317175676112,1.3644691162273404
741011447.0,2023-06-26T00:30:47.000,-2.9657574817654186,-2.405880340783373,2.324979140144734
741011467.0,2023-06-26T00:31:07.000,-4.2024793979078545,-0.9993687446252508,2.9487006927175763
741011487.0,2023-06-26T00:31:27.000,-4.594389566159318,-3.166515772790035,2.2830363628267847
741011507.0,2023-06-26T00:31:47.000,-2.866568309656259,-3.3573244665685564,1.6781304303159494
741011527.0,2023-06-26T00:32:07.000,-3.42569257347769,-2.2774178204287843,1.6314387193516744
741011547.0,2023-06-26T00:32:27.000,-2.877320378524839,-1.6746133835954247,0.6338963925101027
741011567.0,2023-06-26T00:32:47.000,-3.490803454198055,-3.886440379885503,0.5870928749818205
741011587.0,2023-06-26T00:33:07.000,-3.484877248371987,-3.371939582352823,1.3516269162572314
741011607.0,2023-06-26T00:33:27.000,-2.7807915308097897,-2.461326667446695,1.8241365408844246
741011627.0,2023-06-26T00:33:47.000,-1.91130523005123,-3.9192305764435,2.1866971261386148
741011647.0,2023-06-26T00:34:07.000,-3.9476525736326096,-2.350812993734408,2.236032088953621
741011667.0,2023-06-26T00:34:27.000,-2.5111312703551825,-0.611450188647833,2.3685254208261064
741011687.0,2023-06-26T00:34:47.000,-3.309405688489697,-2.5904485142613787,2.6167627896200862
741011707.0,2023-06-26T00:35:07.000,-4.167906679486411,-1.5024555066078804,1.613546201850724
741011727.0,2023-06-26T00:35:27.000,-3.3534186216543915,-1.2537845620053112,1.536401059143433
741011747.0,2023-06-26T00:35:47.000,-3.941451721800604,-1.6593886540183789,1.242661485278962
741011767.0,2023-06-26T00:36:07.000,-2.714543745752085,-3.3831440818477,1.8155925346485802
741011787.0,2023-06-26T00:36:27.000,-3.419040761509784,-2.9055872199590382,3.426325007749309
741011807.0,2023-06-26T00:36:47.000,-2.7550248363983343,-2.3267187642894704,0.600006454587465
741011827.0,2023-06-26T00:37:07.000,-2.593922540594651,-0.9773431197679372,2.28234477550604
741011847.0,2023-06-26T00:37:27.000,-3.918143789816142,-2.5959066054070945,1.3822832963250598
741011867.0,2023-06-26T00:37:47.000,-3.292258947595883,-2.8465568589597368,1.5315690133133053
741011887.0,2023-06-26T00:38:07.000,-2.612415358038689,-2.344054142555674,0.9545231021590439
741011907.0,2023-06-26T00:38:27.000,-2.9071036964700703,-2.2337021955420866,2.0450454867537715
741011927.0,2023-06-26T00:38:47.000,-2.7337745217903553,-1.8720395110083388,0.34940676805206294
741011947.0,2023-06-26T00:39:07.000,-3.217510835096249,-1.6340656933899744,2.3927559776204532
741011967.0,2023-06-26T00:39:27.000,-2.4048534631671004,-2.6509596484647346,1.5202110931089585
741011987.0,2023-06-26T00:39:47.000,-3.0029865982883486,-2.210415390857534,1.516899747577849
741012007.0,2023-06-26T00:40:07.000,-2.6084349852406596,-3.69355787754877,1.9530246723853395
741012027.0,2023-06-26T00:40:27.000,-3.1142056755695258,-1.4084812093972943,1.1899167180917658
741012047.0,2023-06-26T00:40:47.000,-4.331028912440971,-2.095350205311153,2.1500235351745722
741012067.0,2023-06-26T00:41:07.000,-3.3589115405407988,-2.2245620131311483,1.7303007074476184
741012087.0,2023-06-26T00:41:27.000,-2.505761985505117,-4.153080484814442,1.0265133252751468
741012107.0,2023-06-26T00:41:47.000,-3.295631373334551,-3.786208520206724,1.1314092211445193
741012127.0,2023-06-26T00:42:07.000,-4.371762871413498,-2.411513484434913,1.657179878322701
741012147.0,2023-06-26T00:42:27.000,-3.3307969413920446,-2.8854947225598337,2.1734396271733125
741012167.0,2023-06-26T00:42:47.000,-2.8728180850534635,-3.9331501237582778,1.855339693745961
741012187.0,2023-06-26T00:43:07.000,-2.637235190661169,-2.1940396527586614,2.2334771074938864
741012207.0,2023-06-26T00:43:27.000,-2.895470894181962,-1.7640522172013284,0.8470553696793282
741012227.0,2023-06-26T00:43:47.000,-3.6619476376897886,-4.082731665677741,2.451728465679981
741012247.0,2023-06-26T00:44:07.000,-3.511750350648768,-2.6250752625300855,1.497648289883191
741012267.0,2023-06-26T00:44:27.000,-2.5166701936085722,-1.748063923945331,1.978674792879609
741012287.0,2023-06-26T00:44:47.000,-2.4833969628712538,-2.4877805718803714,1.3074607282836936
741012307.0,2023-06-26T00:45:07.000,-3.3953514523621386,-2.0267693649378415,2.5290203826133784
741012327.0,2023-06-26T00:45:27.000,-3.643588521462515,-1.9784644843756638,2.3964300955969797
741012347.0,2023-06-26T00:45:47.000,-2.886333162677168,-3.6141506625453346,2.3007434328037313
741012367.0,2023-06-26T00:46:07.000,-2.8629161643367596,-2.898481243751583,1.447218583938703
741012387.0,2023-06-26T00:46:27.000,-1.548423330755,-3.506452404433702,0.961008673838748
741012407.0,2023-06-26T00:46:47.000,-2.839765133477723,-2.2954190529334006,1.4603894051057331
741012427.0,2023-06-26T00:47:07.000,-3.593395710821401,-1.425712825398051,1.6341859300106343
741012447.0,2023-06-26T00:47:27.000,-3.73120879206823,-2.479634757357463,0.300757788540551
741012467.0,2023-06-26T00:47:47.000,-2.800166457805897,-2.76469997928519,3.0281308212587454
741012487.0,2023-06-26T00:48:07.000,-2.54885379286085,-3.548143873310927,2.367434403915958
741012507.0,2023-06-26T00:48:27.000,-2.7897198027315717,-3.4729386655163452,2.588198336150871
741012527.0,2023-06-26T00:48:47.000,-2.6270913890624747,-2.4219472851583213,1.0285986351998844
741012547.0,2023-06-26T00:49:07.000,-2.9090764650518963,-2.826688183688031,2.153854758479845
741012567.0,2023-06-26T00:49:27.000,-3.028836985485839,-3.647347920621158,1.455189196941653
741012587.0,2023-06-26T00:49:47.000,-2.38338737046373,-3.016601345318115,1.3503788382496218
741012607.0,2023-06-26T00:50:07.000,-2.8448113228440874,-0.7923372765894499,0.8818680494182551
741012627.0,2023-06-26T00:50:27.000,-3.611240037237895,-2.815775539499743,0.9271331078530842
741012647.0,2023-06-26T00:50:47.000,-1.72067100354667,-1.7307918252273957,2.1547607449323714
741012667.0,2023-06-26T00:51:07.000,-2.890241736541732,-3.919378706918053,2.4018640286671555
741012687.0,2023-06-26T00:51:27.000,-3.0671062295262175,-2.5646384188005023,0.48555591577459367
741012707.0,2023-06-26T00:51:47.000,-1.132237686274351,-2.750401333351249,2.146994215013187
741012727.0,2023-06-26T00:52:07.000,-2.257772825897675,-3.7347158869494024,1.7033751170236755
741012747.0,2023-06-26T00:52:27.000,-2.606109179159599,-2.543161929913218,1.2812776096771117
741012767.0,2023-06-26T00:52:47.000,-2.9666870952849145,-2.5895759694916087,1.8318136958295206
741012787.0,2023-06-26T00:53:07.000,-3.5239801848274688,-2.669518741693633,2.048917083763424
741012807.0,2023-06-26T00:53:27.000,-3.0170306326238183,-3.0229856669894417,0.08658763406277359
741012827.0,2023-06-26T00:53:47.000,-3.5431165559485223,-2.308452280364026,0.011359946883171546
741012847.0,2023-06-26T00:54:07.000,-2.7829658002076485,-1.6339990711822239,1.7155518650002755
741012867.0,2023-06-26T00:54:27.000,-2.383839119601827,-2.2080477997676873,1.1657808703713357
741012887.0,2023-06-26T00:54:47.000,-2.795825628076898,-2.680590758130652,0.23720387047898583
741012907.0,2023-06-26T00:55:07.000,-1.9328622012926289,-2.6167474043603534,0.7583577133596364
741012927.0,2023-06-26T00:55:27.000,-2.2423298190910046,-3.2612706249213197,1.772581810133289
741012947.0,2023-06-26T00:55:47.000,-3.3631788821542052,-0.6542640038076364,1.4334713550834266
741012967.0,2023-06-26T00:56:07.000,-1.9928133577984397,-1.7045760938416699,0.5069846498950703
741012987.0,2023-06-26T00:56:27.000,-2.39938680107743,-3.120099138387289,1.5382160703181214
741013007.0,2023-06-26T00:56:47.000,-3.9299673533776946,-3.2835034071698743,0.8149814396007926
741013027.0,2023-06-26T00:57:07.000,-1.6972889964494975,-2.370343530422314,0.9890427684844383
741013047.0,2023-06-26T00:57:27.000,-3.290196822092195,-2.5708467373597443,1.7135300527160169
741013067.0,2023-06-26T00:57:47.000,-3.7312581383952548,-3.3295470830085883,2.332598827525789
741013087.0,2023-06-26T00:58:07.000,-2.884331597063916,-2.1116559691836123,2.6494376670238573
741013107.0,2023-06-26T00:58:27.000,-2.621948724634837,-1.1013946623394943,1.029430693355593
741013127.0,2023-06-26T00:58:47.000,-2.424336722406384,-1.7803456017428942,2.6922026795550558
741013147.0,2023-06-26T00:59:07.000,-3.789009204024918,-2.3576763748645035,2.1032199805759433
741013167.0,2023-06-26T00:59:27.000,-4.166057173737858,-2.3833771111037017,0.7626412361294577
741013187.0,2023-06-26T00:59:47.000,-2.7442341393957292,-2.472782446505395,1.1731877468168506
741013207.0,2023-06-26T01:00:07.000,-2.7962935749914486,-2.145208315851299,-0.32016537651058385
741013227.0,2023-06-26T01:00:27.000,-1.936002509539403,-3.065973582982995,0.060361980247503055
741013247.0,2023-06-26T01:00:47.000,-2.5490940199324186,-2.7201986582237048,1.7564210762488486
741013267.0,2023-06-26T01:01:07.000,-3.689425958475212,-2.3126614839497073,1.6851220847047266
741013287.0,2023-06-26T01:01:27.000,-4.2176825764239645,-2.403431728603689,1.9881812079014516
741013307.0,2023-06-26T01:01:47.000,-2.5589558688698943,-2.842498439725727,2.2907578440811704
741013327.0,2023-06-26T01:02:07.000,-2.5519075711244454,-2.220303333821949,1.570162917885476
741013347.0,2023-06-26T01:02:27.000,-2.0694774964025164,-1.4809449095709581,1.6471942901996606
741013367.0,2023-06-26T01:02:47.000,-2.325340876085935,-2.3648491734862276,0.8992220033254839
741013387.0,2023-06-26T01:03:07.000,-3.4672895655618596,-3.081981819486046,2.1904883439782807
741013407.0,2023-06-26T01:03:27.000,-2.725036428741223,-2.7874298523022922,1.7429068556062965
741013427.0,2023-06-26T01:03:47.000,-2.346354853610677,-3.666105399724451,0.24580142051755516
741013447.0,2023-06-26T01:04:07.000,-4.056337796320975,-1.667996435572583,1.1493321362632258
741013467.0,2023-06-26T01:04:27.000,-1.3435553595009253,-2.5086513860239634,0.4303978514919038
741013487.0,2023-06-26T01:04:47.000,-4.006133522849176,-1.8069520609120815,1.410622459807609
741013507.0,2023-06-26T01:05:07.000,-1.6211287992007328,-1.403916446229836,0.769025403291046
741013527.0,2023-06-26T01:05:27.000,-1.9345509098323,-2.6839079887874817,1.5401760476652093
741013547.0,2023-06-26T01:05:47.000,-1.7892922493989438,-3.1767557427286874,1.8491694008027082
741013567.0,2023-06-26T01:06:07.000,-2.083258830076762,-2.2927435536113094,2.159761464270993
741013587.0,2023-06-26T01:06:27.000,-2.7549422521255806,-1.472511036271218,3.1734965884488986
741013607.0,2023-06-26T01:06:47.000,-1.7526279244894916,-2.7847548367265773,0.037709107103545136
741013627.0,2023-06-26T01:07:07.000,-3.8898209888449387,-1.5950989448620945,2.004002763733581
741013647.0,2023-06-26T01:07:27.000,-4.2166157848355645,-1.4285298071459174,1.5725385428488892
741013667.0,2023-06-26T01:07:47.000,-1.9810713911327937,-2.070756094196824,1.5314260554011305
741013687.0,2023-06-26T01:08:07.000,-4.687372445422167,-2.0003723452677313,0.9548487413413298
741013707.0,2023-06-26T01:08:27.000,-4.158559084788127,-1.903033772465701,3.4559970418457375
741013727.0,2023-06-26T01:08:47.000,-2.358031547256001,-4.269485996111211,1.5610003411548057
741013747.0,2023-06-26T01:09:07.000,-2.5592610398583737,-2.0932103792614676,1.8180243835708154
741013767.0,2023-06-26T01:09:27.000,-2.6006612978468624,-2.964936977534194,1.4032581362233287
741013787.0,2023-06-26T01:09:47.000,-1.8823276002222222,-4.334651177961835,1.3668631326457792
741013807.0,2023-06-26T01:10:07.000,-3.0913939672472246,-3.313861268228191,2.048708581348091
741013827.0,2023-06-26T01:10:27.000,-3.178929490810223,-2.9795551956701694,1.7944782070955512
741013847.0,2023-06-26T01:10:47.000,-1.922104960427884,-3.222842688821448,2.0074903132161204
741013867.0,2023-06-26T01:11:07.000,-2.888967917125118,-3.5956226973499206,1.623299535324918
741013887.0,2023-06-26T01:11:27.000,-3.173436650627526,-3.7051143644495355,2.356064036035388
741013907.0,2023-06-26T01:11:47.000,-2.7737462764965137,-1.9125026901489761,2.4181704751935484
741013927.0,2023-06-26T01:12:07.000,-3.038210613526271,-2.7291847723098783,2.0466851638145656
741013947.0,2023-06-26T01:12:27.000,-1.6455108638679938,-1.6323722490385606,0.392881593258565
741013967.0,2023-06-26T01:12:47.000,-3.1838313916621175,-2.237832519225158,1.3074143954794337
741013987.0,2023-06-26T01:13:07.000,-2.2234559383993435,-2.286664322626031,1.0134495032176893
741014007.0,2023-06-26T01:13:27.000,-3.4277008137184595,-4.194937774315566,2.3862219272197116
741014027.0,2023-06-26T01:13:47.000,-3.1250898503643043,-2.3894396354529057,1.4276447471539555
741014047.0,2023-06-26T01:14:07.000,-3.3389968485120214,-2.7317252244585255,1.1495448866472024
741014067.0,2023-06-26T01:14:27.000,-3.69287540143981,-3.5835616881918497,1.038430345512431
741014087.0,2023-06-26T01:14:47.000,-3.1401303517752943,-0.8714173400536929,2.871692855943575
741014107.0,2023-06-26T01:15:07.000,-2.6688541246988606,-3.161164754494905,1.1245673261606193
741014127.0,2023-06-26T01:15:27.000,-3.064233207805689,-2.7447895732279903,1.8725474791092545
741014147.0,2023-06-26T01:15:47.000,-0.5356468602002451,-2.587745832549615,0.43525708171010535
741014167.0,2023-06-26T01:16:07.000,-1.150748124656431,-2.691440305724324,2.668312514142457
741014187.0,2023-06-26T01:16:27.000,-4.458051394007345,-2.692798158021592,1.832983421179435
741014207.0,2023-06-26T01:16:47.000,-2.5811517792795335,-1.3289561288098994,1.2402219976670459
741014227.0,2023-06-26T01:17:07.000,-3.037632894786757,-2.854571833310615,0.4322963343628139
741014247.0,2023-06-26T01:17:27.000,-2.872119194607947,-2.773827585755839,1.6427305052246766
741014267.0,2023-06-26T01:17:47.000,-2.2477592057978946,-3.2779878852973177,2.720983375781305
741014287.0,2023-06-26T01:18:07.000,-3.3425566210887325,-1.867460807292165,1.0210352014539126
741014307.0,2023-06-26T01:18:27.000,-2.9301479010479525,-3.204488144736839,1.5786799312800248
741014327.0,2023-06-26T01:18:47.000,-3.260632139290287,-3.46405122476634,1.3940806198098343
741014347.0,2023-06-26T01:19:07.000,-2.9970054436834204,-2.3623606352107807,2.2165129852869114
741014367.0,2023-06-26T01:19:27.000,-1.5135604069405062,-3.6919535724933006,0.02285469040685939
741014387.0,2023-06-26T01:19:47.000,-2.573306569297884,-2.369025313353479,2.1874416728961954
741014407.0,2023-06-26T01:20:07.000,-1.825044641845519,-1.856239710973373,3.095436574562793
741014427.0,2023-06-26T01:20:27.000,-0.5464930575405091,-1.903263892055751,-0.49807482045416407
741014447.0,2023-06-26T01:20:47.000,-3.3114322860461343,-1.0227085957437154,2.067148856488288
741014467.0,2023-06-26T01:21:07.000,-0.9827804772655213,-2.905873524972069,1.3650219057415036
741014487.0,2023-06-26T01:21:27.000,-2.5249951811745497,-2.4453808742608274,0.6010759719288217
741014507.0,2023-06-26T01:21:47.000,-2.5710266300271734,-3.056977698379093,2.368442681244254
741014527.0,2023-06-26T01:22:07.000,-2.9109502577062685,-1.9159152401249102,1.4451978522234121
741014547.0,2023-06-26T01:22:27.000,-2.268713014486057,-2.6352256810024954,1.7409543872526356
741014567.0,2023-06-26T01:22:47.000,-1.846744160194369,-3.088836293640984,1.0618984489396688
741014587.0,2023-06-26T01:23:07.000,-1.957821314702013,-1.7179774114972624,1.231817105851185
741014607.0,2023-06-26T01:23:27.000,-1.823218161911555,-2.7292987786808887,1.4819148282496641
741014627.0,2023-06-26T01:23:47.000,-1.6841240119136458,-3.474699889549626,1.2079255068186967
741014647.0,2023-06-26T01:24:07.000,-2.139528509759181,-2.9173176214758456,1.3943055717335895
741014667.0,2023-06-26T01:24:27.000,-1.388505481259017,-2.1204994562595836,1.0001989436347891
741014687.0,2023-06-26T01:24:47.000,-2.8832331978922987,-1.5825393597235227,1.0577305090797573
741014707.0,2023-06-26T01:25:07.000,-2.211410896435506,-3.1947563771450582,0.6903234898714139
741014727.0,2023-06-26T01:25:27.000,-2.044849742666166,-2.314568668493333,1.603502905656029
741014747.0,2023-06-26T01:25:47.000,-2.5492819055727978,-2.593016153795702,0.7940453588983765
741014767.0,2023-06-26T01:26:07.000,-1.8488243105796442,-3.143550886364199,1.5709388911044897
741014787.0,2023-06-26T01:26:27.000,-3.093579359914056,-2.2411508003750136,2.659347171507509
741014807.0,2023-06-26T01:26:47.000,-2.3212451396026346,-2.077366403796521,0.8571565638604284
741014827.0,2023-06-26T01:27:07.000,-1.756720396783873,-2.019044669954173,2.71902475371677
741014847.0,2023-06-26T01:27:27.000,-2.9127165196096705,-2.1577210106649147,1.4428987425874062
741014867.0,2023-06-26T01:27:47.000,-2.1885220952144735,-3.1072674463117345,1.6121450860939746
741014887.0,2023-06-26T01:28:07.000,-3.485890693366578,-1.164924348717733,1.785444386603885
741014907.0,2023-06-26T01:28:27.000,-2.8290896873839344,-1.8195109113050556,0.39624070301558234
741014927.0,2023-06-26T01:28:47.000,-1.9464461052276505,-3.087800916490302,1.3203915694481871
741014947.0,2023-06-26T01:29:07.000,-3.5316353057646133,-3.0861857323039033,1.6066309508455667
741014967.0,2023-06-26T01:29:27.000,-3.0879656890858698,-3.131430458203077,1.8308586159143658
741014987.0,2023-06-26T01:29:47.000,-2.0398567564416936,-3.6127212422965016,2.0759772738521143
741015007.0,2023-06-26T01:30:07.000,-1.288803172916353,-1.876667499567386,1.4265955738057556
741015027.0,2023-06-26T01:30:27.000,-3.0842029873356935,-2.137402628787921,0.6406934191183211
741015047.0,2023-06-26T01:30:47.000,-3.464218373694372,-2.522285705164329,-0.042079214579437973
741015067.0,2023-06-26T01:31:07.000,-1.5022060408931281,-2.5159083094861145,1.0819160569774944
741015087.0,2023-06-26T01:31:27.000,-1.7875794674826473,-2.391880436847238,1.3123742591658605
741015107.0,2023-06-26T01:31:47.000,-2.8198244443444764,-2.6145447317826864,1.256966961515893
741015127.0,2023-06-26T01:32:07.000,-2.5735148561523147,-1.9234532950718197,1.4480584634712912
741015147.0,2023-06-26T01:32:27.000,-3.4627227211259104,-2.5416751064821774,1.5109009803615514
741015167.0,2023-06-26T01:32:47.000,-1.411199386747164,-2.229282789900644,-0.52618105572666
741015187.0,2023-06-26T01:33:07.000,-3.03150356517623,-2.278217321594056,-0.14150310330141025
741015207.0,2023-06-26T01:33:27.000,-0.9746921169506706,-2.3590385334504305,0.701081010412441
741015227.0,2023-06-26T01:33:47.000,-3.04038397941353,-2.411402524793438,0.43378208401945173
741015247.0,2023-06-26T01:34:07.000,-2.4782870287953784,-2.7501745605174044,0.9385049033916459
741015267.0,2023-06-26T01:34:27.000,-2.3769967504971845,-2.222568627707755,2.5165143882066587
741015287.0,2023-06-26T01:34:47.000,-1.2108207900651813,-2.0394226479258926,1.0204875848685013
