time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010967.0,2023-06-26T00:22:47.000,6.615961533784631,-7.054198304790038,0.577633336829031
741010987.0,2023-06-26T00:23:07.000,6.307532453941889,-6.36973278719255,0.8862498326545065
741011007.0,2023-06-26T00:23:27.000,7.033318175364567,-8.110694681073838,0.033422894385459756
741011027.0,2023-06-26T00:23:47.000,6.324238727006826,-6.724308238592602,-1.734229426730849e-05
741011047.0,2023-06-26T00:24:07.000,5.153389505663242,-8.454513587219381,-0.8859629003099556
741011067.0,2023-06-26T00:24:27.000,6.929352927320664,-7.036150711337008,0.24028930535324733
741011087.0,2023-06-26T00:24:47.000,6.107581383374416,-8.288419862845231,-1.1367053239008662
741011107.0,2023-06-26T00:25:07.000,6.955743152359251,-6.952401089765914,0.808724717493714
741011127.0,2023-06-26T00:25:27.000,6.029235215454509,-7.079114175823076,0.17938484108137587
741011147.0,2023-06-26T00:25:47.000,6.027150746390486,-7.60183469465936,-0.9683432139473425
741011167.0,2023-06-26T00:26:07.000,5.630903337572324,-7.908971753045613,-0.35495514640881964
741011187.0,2023-06-26T00:26:27.000,7.238350270899474,-8.213102266951822,-0.13319800702404905
741011207.0,2023-06-26T00:26:47.000,4.944029673425998,-7.453503359378111,0.19111455921150267
741011227.0,2023-06-26T00:27:07.000,4.813531892144951,-7.159563250791479,-0.4399225114193328
741011247.0,2023-06-26T00:27:27.000,3.760561015553332,-6.2951340096373265,0.19637124436533426
741011267.0,2023-06-26T00:27:47.000,6.209011620250671,-7.845495433911331,-0.3088533020334516
741011287.0,2023-06-26T00:28:07.000,6.928421462015777,-8.436952467660852,-0.1384620170186146
741011307.0,2023-06-26T00:28:27.000,6.052194401706679,-8.567080096599788,-1.3470888094002653
741011327.0,2023-06-26T00:28:47.000,6.59332957680947,-7.801051573619322,-0.7912255272635171
741011347.0,2023-06-26T00:29:07.000,5.832712546549601,-9.240812028676881,-0.8489980660830732
741011367.0,2023-06-26T00:29:27.000,5.928482123751522,-8.093282288412773,0.437604847958184
741011387.0,2023-06-26T00:29:47.000,4.82303301176934,-7.231996657697248,-2.5476870954888042
741011407.0,2023-06-26T00:30:07.000,5.7773603780009175,-10.549870818676865,-0.8058305139169164
741011427.0,2023-06-26T00:30:27.000,6.397996718088272,-8.437772418434797,-1.8930529878335989
741011447.0,2023-06-26T00:30:47.000,6.1013132252152324,-8.13492981484032,-1.5227972453679683
741011467.0,2023-06-26T00:31:07.000,4.708452395407736,-7.89395167463125,-2.287485864060912
741011487.0,2023-06-26T00:31:27.000,4.343468273115825,-10.183522303186532,-2.18554305843055
741011507.0,2023-06-26T00:31:47.000,6.0009858446785636,-9.843855398883328,-1.4442290549476766
741011527.0,2023-06-26T00:32:07.000,5.450575391496848,-8.60428766439325,-2.3881969968608807
741011547.0,2023-06-26T00:32:27.000,5.96179178454781,-8.989639016554474,-2.3144242844552743
741011567.0,2023-06-26T00:32:47.000,5.246437995709563,-9.796837910780454,-0.9655293256916053
741011587.0,2023-06-26T00:33:07.000,5.199337334071963,-9.654257680824507,-1.7129546108218818
741011607.0,2023-06-26T00:33:27.000,5.89810087663345,-9.166902615020955,-1.7109999754016947
741011627.0,2023-06-26T00:33:47.000,6.778774955296107,-10.625572541700379,-2.8862783488903254
741011647.0,2023-06-26T00:34:07.000,4.650511904802368,-8.799234006628964,-1.286478620166065
741011667.0,2023-06-26T00:34:27.000,5.967651580063293,-8.936853331098504,-2.221056332851745
741011687.0,2023-06-26T00:34:47.000,5.1338613483387086,-9.538115684504245,-2.8207358127918525
741011707.0,2023-06-26T00:35:07.000,4.2567720435537915,-11.266615557770088,-2.3271382067369117
741011727.0,2023-06-26T00:35:27.000,5.047890068909933,-9.592242421563313,-2.833576901151158
741011747.0,2023-06-26T00:35:47.000,4.376784169024539,-11.199726821786715,-3.08863429302475
741011767.0,2023-06-26T00:36:07.000,5.498086046074047,-8.716506128680912,-3.1085417308562846
741011787.0,2023-06-26T00:36:27.000,4.791719138041994,-10.97069913540416,-3.0433240672533834
741011807.0,2023-06-26T00:36:47.000,5.375721047073956,-10.087922843771135,-1.9744975772395534
741011827.0,2023-06-26T00:37:07.000,5.385108881050815,-10.762547959408675,-2.7298357217042657
741011847.0,2023-06-26T00:37:27.000,4.05032813022288,-10.686297555684288,-3.8988503385462003
741011867.0,2023-06-26T00:37:47.000,4.614817603953991,-11.076245330554624,-2.9526748585806395
741011887.0,2023-06-26T00:38:07.000,5.234023965605683,-11.990893199331776,-2.777785819829681
741011907.0,2023-06-26T00:38:27.000,4.8334940461747244,-10.603078670201604,-3.182059357742517
741011927.0,2023-06-26T00:38:47.000,4.9989416426310385,-11.210932085337078,-2.350382108040616
741011947.0,2023-06-26T00:39:07.000,4.398506704927918,-10.769515830821863,-4.118853604917483
741011967.0,2023-06-26T00:39:27.000,5.125735657052211,-9.878437952071106,-3.933242334197562
741011987.0,2023-06-26T00:39:47.000,4.457824533043997,-9.26539518225633,-3.364311526732333
741012007.0,2023-06-26T00:40:07.000,4.749163805717327,-10.796105951826895,-2.842366597488599
741012027.0,2023-06-26T00:40:27.000,4.259292610242493,-10.684917657555193,-2.9422961820624316
741012047.0,2023-06-26T00:40:47.000,2.8336782813553896,-11.553000161235172,-3.525718411723222
741012067.0,2023-06-26T00:41:07.000,3.783735272300248,-10.965237276472362,-4.517795877700959
741012087.0,2023-06-26T00:41:27.000,4.6100307757201975,-11.1538978453396,-3.5284203448671114
741012107.0,2023-06-26T00:41:47.000,3.654535208952314,-10.18330582911453,-2.421539172914322
741012127.0,2023-06-26T00:42:07.000,2.5994318655242488,-12.340479699679552,-4.150521464552082
741012147.0,2023-06-26T00:42:27.000,3.5591715616400954,-11.004439180595238,-3.9713683317565973
741012167.0,2023-06-26T00:42:47.000,3.8650835949449736,-11.71306232405911,-4.067584605804697
741012187.0,2023-06-26T00:43:07.000,4.071095472935049,-10.669999373313921,-3.1554125074828576
741012207.0,2023-06-26T00:43:27.000,3.7185482197776842,-10.198120523019494,-4.266201872271669
741012227.0,2023-06-26T00:43:47.000,2.892097104634228,-10.669567232290955,-3.0040770708339437
741012247.0,2023-06-26T00:44:07.000,2.970333084595378,-11.502340624069962,-2.7144596926542697
741012267.0,2023-06-26T00:44:27.000,3.87462377122727,-11.10690113554913,-4.099869414064816
741012287.0,2023-06-26T00:44:47.000,3.744260250615472,-10.070585660948428,-4.020730960774266
741012307.0,2023-06-26T00:45:07.000,2.8397082000863882,-12.675705606046694,-5.108457853097992
741012327.0,2023-06-26T00:45:27.000,2.4149615705848504,-12.331815039023919,-4.4517812788469335
741012347.0,2023-06-26T00:45:47.000,3.2535657557453135,-10.873855591120307,-3.091789397735578
741012367.0,2023-06-26T00:46:07.000,3.166062966797334,-12.665948100876179,-4.379866324388804
741012387.0,2023-06-26T00:46:27.000,4.453434273121726,-12.806231420736669,-4.048003742773698
741012407.0,2023-06-26T00:46:47.000,3.076734041840279,-12.367733347384835,-4.953464164747512
741012427.0,2023-06-26T00:47:07.000,2.1497316096241725,-12.690715384400253,-4.331400959567411
741012447.0,2023-06-26T00:47:27.000,1.9241076457121586,-11.350433750489941,-7.008237482275526
741012467.0,2023-06-26T00:47:47.000,2.743863919241196,-11.866190025078271,-5.43765108810268
741012487.0,2023-06-26T00:48:07.000,2.9466695575242063,-12.30575757603658,-2.6064824768523565
741012507.0,2023-06-26T00:48:27.000,2.7508260582065347,-10.825526092783644,-3.53293099029095
741012527.0,2023-06-26T00:48:47.000,2.850646799712475,-11.993229836249064,-3.734246151232412
741012547.0,2023-06-26T00:49:07.000,2.4266858144272874,-12.682037353572984,-3.433829853560777
741012567.0,2023-06-26T00:49:27.000,2.2594158303967937,-12.158986020460727,-3.073150106858158
741012587.0,2023-06-26T00:49:47.000,2.8960781564557614,-11.757132329937026,-4.2675332255992515
741012607.0,2023-06-26T00:50:07.000,2.2991557148466235,-12.396515429069499,-5.437639653982362
741012627.0,2023-06-26T00:50:27.000,1.6220463641580807,-11.251350269270155,-2.844784597821892
741012647.0,2023-06-26T00:50:47.000,3.24352749369039,-12.041046177835302,-2.8687688770179243
741012667.0,2023-06-26T00:51:07.000,2.107095056835817,-11.40637697307767,-3.8975161212095877
741012687.0,2023-06-26T00:51:27.000,1.879881885458179,-12.786558498045775,-4.539377637180486
741012707.0,2023-06-26T00:51:47.000,3.7441721511211057,-12.452175570099033,-5.076667298242743
741012727.0,2023-06-26T00:52:07.000,2.5856289290970835,-12.382649825937175,-4.630736368926858
741012747.0,2023-06-26T00:52:27.000,2.2132706291366766,-11.737472262229875,-3.2747981375980117
741012767.0,2023-06-26T00:52:47.000,1.7893919640687983,-12.800011898705943,-5.5966335681501
741012787.0,2023-06-26T00:53:07.000,1.1531326627234328,-12.055211306205571,-4.919370610800833
741012807.0,2023-06-26T00:53:27.000,1.708569259406545,-13.03270482483354,-4.251935668553308
741012827.0,2023-06-26T00:53:47.000,1.1191218940886927,-12.295642386783712,-3.4330270590965384
741012847.0,2023-06-26T00:54:07.000,1.6969551505319203,-12.010035813159181,-3.5705050634105007
741012867.0,2023-06-26T00:54:27.000,2.213697538244741,-11.608828905329549,-3.443456348661833
741012887.0,2023-06-26T00:54:47.000,1.6800377322323534,-12.62446709840992,-3.499529296413506
741012907.0,2023-06-26T00:55:07.000,2.4639093790246314,-11.705319146859683,-2.7787363907183504
741012927.0,2023-06-26T00:55:27.000,2.2114850353971427,-11.77656203977806,-3.920498567688835
741012947.0,2023-06-26T00:55:47.000,1.0440579021997465,-10.765027480230671,-4.976986978877385
741012967.0,2023-06-26T00:56:07.000,2.225195918292844,-13.000402668117417,-3.6572992343941735
741012987.0,2023-06-26T00:56:27.000,1.956962968674425,-11.024158221162317,-4.525075539474344
741013007.0,2023-06-26T00:56:47.000,0.35120114699749294,-12.605606312177109,-4.493723842469155
741013027.0,2023-06-26T00:57:07.000,2.6034094395277485,-10.857701898236982,-3.7167540632210283
741013047.0,2023-06-26T00:57:27.000,0.8606976768299468,-11.626136604436788,-2.673470611891382
741013067.0,2023-06-26T00:57:47.000,0.45856668099419906,-12.352359239131694,-4.715099110619292
741013087.0,2023-06-26T00:58:07.000,1.2667678818578665,-12.545158031529446,-3.830332899323885
741013107.0,2023-06-26T00:58:27.000,1.478637321783438,-12.122031433903224,-3.740558796805349
741013127.0,2023-06-26T00:58:47.000,1.7102784147904337,-12.532131308429229,-3.410779819912335
741013147.0,2023-06-26T00:59:07.000,0.29843752046287975,-11.868887157029384,-3.361577466520771
741013167.0,2023-06-26T00:59:27.000,-0.06999289731135505,-11.638671129254874,-3.6759998929492
741013187.0,2023-06-26T00:59:47.000,1.2695692211184273,-10.865288762307301,-3.6540042864130484
741013207.0,2023-06-26T01:00:07.000,1.299266610765848,-11.469752011095125,-2.457548362977402
741013227.0,2023-06-26T01:00:27.000,2.16414253164654,-12.554975290135495,-3.4316547837032196
741013247.0,2023-06-26T01:00:47.000,1.4412704567479118,-12.372886415423778,-2.812124950402062
741013267.0,2023-06-26T01:01:07.000,0.36883021243827585,-11.092275751978242,-4.149802470054809
741013287.0,2023-06-26T01:01:27.000,-0.2648322982912177,-11.771587413100804,-3.0663729437607756
741013307.0,2023-06-26T01:01:47.000,1.4509883521696132,-10.882131111156212,-2.3832324412942363
741013327.0,2023-06-26T01:02:07.000,1.405361093731461,-10.818833801429228,-1.4935643191216208
741013347.0,2023-06-26T01:02:27.000,1.8934621890398518,-12.167107814198275,-3.0068112228720523
741013367.0,2023-06-26T01:02:47.000,1.6324226853270396,-11.179080201739744,-1.2063170797604883
741013387.0,2023-06-26T01:03:07.000,0.434744201271986,-11.969237778042263,-2.4530353033846986
741013407.0,2023-06-26T01:03:27.000,1.1560143763911235,-11.137336669575504,-1.8433226740666164
741013427.0,2023-06-26T01:03:47.000,1.636155119721927,-11.876951358869015,-2.0759469592013247
741013447.0,2023-06-26T01:04:07.000,-0.08436521921062479,-11.569661198551628,-2.7798632590503303
741013467.0,2023-06-26T01:04:27.000,2.6089190686806596,-10.957706188485794,-2.004514094045007
741013487.0,2023-06-26T01:04:47.000,-0.1284081550756433,-10.822012884559307,-2.149063865664047
741013507.0,2023-06-26T01:05:07.000,2.384448997183597,-12.437377408502925,-3.2700781376071575
741013527.0,2023-06-26T01:05:27.000,2.081124268882295,-11.581453843978462,-0.7287050981630294
741013547.0,2023-06-26T01:05:47.000,2.19563468683015,-12.394943738192055,-2.9970241105514717
741013567.0,2023-06-26T01:06:07.000,1.9441440646361663,-10.042830059964203,-1.7708528953552793
741013587.0,2023-06-26T01:06:27.000,1.1975390405649655,-12.475391797139856,-2.155302273654236
741013607.0,2023-06-26T01:06:47.000,2.177261358904392,-10.384770449267666,-0.45489273248211504
741013627.0,2023-06-26T01:07:07.000,0.11944844100497676,-11.892495855159169,-2.9773985070424835
741013647.0,2023-06-26T01:07:27.000,-0.15211168847839573,-11.169295989232886,-1.4051939715487016
741013667.0,2023-06-26T01:07:47.000,1.9583705712422628,-9.648036439868779,-0.9037246937459997
741013687.0,2023-06-26T01:08:07.000,-0.7190656378330829,-10.397387354255105,-1.2755846181655706
741013707.0,2023-06-26T01:08:27.000,-0.11691560682924873,-8.71704472824586,-1.280092550592915
741013727.0,2023-06-26T01:08:47.000,1.6858199459401924,-10.886972572821119,-0.21720557369375726
741013747.0,2023-06-26T01:09:07.000,1.4716122182845126,-10.03813862102687,-2.5320145434659658
741013767.0,2023-06-26T01:09:27.000,1.4702768917351783,-10.041056713594454,0.8030369293865469
741013787.0,2023-06-26T01:09:47.000,2.154188968239712,-11.559397785465553,-0.8790202375652534
741013807.0,2023-06-26T01:10:07.000,0.9674523394398449,-10.014632335908491,-1.3424985415344537
741013827.0,2023-06-26T01:10:27.000,1.0096367601297729,-9.597169469333089,0.9264752286020084
741013847.0,2023-06-26T01:10:47.000,2.289594148308094,-9.592202781971704,-1.6564208086489174
741013867.0,2023-06-26T01:11:07.000,1.2417920167484553,-9.215275281559965,0.4564854633959392
741013887.0,2023-06-26T01:11:27.000,0.9899389651679691,-9.355998150684108,0.2022122695621853
741013907.0,2023-06-26T01:11:47.000,1.4410714200940866,-10.572746657000476,-0.11914939198609531
741013927.0,2023-06-26T01:12:07.000,1.1326555878876654,-9.030639323770462,-0.28614660934067615
741013947.0,2023-06-26T01:12:27.000,2.5333587780562716,-9.644251771423473,-0.8627833141594543
741013967.0,2023-06-26T01:12:47.000,1.033662326599405,-9.096650616469137,-0.029712264115744347
741013987.0,2023-06-26T01:13:07.000,2.098642634673631,-10.706225982126671,-1.4388791739761153
741014007.0,2023-06-26T01:13:27.000,0.9097958662440675,-10.073832913148895,0.4567080653661293
741014027.0,2023-06-26T01:13:47.000,1.182158679546852,-10.619657990884601,-0.16135383839044337
741014047.0,2023-06-26T01:14:07.000,1.0437960505926824,-8.98037587719891,0.09321935260375724
741014067.0,2023-06-26T01:14:27.000,0.7043325412237067,-10.115765743856642,0.86264701675276
741014087.0,2023-06-26T01:14:47.000,1.2410124168305003,-9.906586351415836,1.3657743445527615
741014107.0,2023-06-26T01:15:07.000,1.7156822271213734,-9.997344435697109,1.3732150748846372
741014127.0,2023-06-26T01:15:27.000,1.4166321993469566,-9.007547246420167,0.41409033515460436
741014147.0,2023-06-26T01:15:47.000,4.034580210554584,-10.219117747778395,2.160538365714171
741014167.0,2023-06-26T01:16:07.000,3.444524197937504,-10.197505621922787,2.3864244104498944
741014187.0,2023-06-26T01:16:27.000,0.16633231392226833,-9.53458896199022,2.7404435835265417
741014207.0,2023-06-26T01:16:47.000,1.9701637507085756,-8.57113576040458,1.3034374164666573
741014227.0,2023-06-26T01:17:07.000,1.6432495761775634,-8.951173054505546,2.6927826787037645
741014247.0,2023-06-26T01:17:27.000,1.7860179131634624,-8.27495207352813,0.9202943990538337
741014267.0,2023-06-26T01:17:47.000,2.4433217395314344,-8.41725582417796,1.8940180298798737
741014287.0,2023-06-26T01:18:07.000,1.3203859735577694,-7.810647799166848,1.4307500608934376
741014307.0,2023-06-26T01:18:27.000,1.8886633986747725,-8.196409840377505,1.9089782738901384
741014327.0,2023-06-26T01:18:47.000,1.5118637299416093,-8.924470608617785,1.3184264931465073
741014347.0,2023-06-26T01:19:07.000,1.7292111814448674,-7.752032323427027,1.812349045338113
741014367.0,2023-06-26T01:19:27.000,3.3303444999743803,-8.170295902898417,2.0314577924174237
741014387.0,2023-06-26T01:19:47.000,2.313516488583467,-8.192710332710629,2.693035480116901
741014407.0,2023-06-26T01:20:07.000,2.971592970624215,-8.586883416217272,1.8766178757623209
741014427.0,2023-06-26T01:20:27.000,4.311309827675913,-8.151160824942938,1.6921277155801384
741014447.0,2023-06-26T01:20:47.000,1.5723262483335887,-7.832635898175067,2.9769092029452437
741014467.0,2023-06-26T01:21:07.000,3.9899238711615936,-7.4664361909837496,2.459047809044712
741014487.0,2023-06-26T01:21:27.000,2.5256850850752244,-8.006192380694,2.6426064721141174
741014507.0,2023-06-26T01:21:47.000,2.5149671837754184,-7.302349020632537,1.6593260361075224
741014527.0,2023-06-26T01:22:07.000,2.2331683487086806,-8.016250331599473,2.131208889366576
741014547.0,2023-06-26T01:22:27.000,2.892436955281852,-7.852123601426175,2.3394460423209473
741014567.0,2023-06-26T01:22:47.000,3.3267449586427134,-8.375351770018025,3.0186753015915
741014587.0,2023-06-26T01:23:07.000,3.301002296640654,-7.1881911395843545,3.3770344546768527
741014607.0,2023-06-26T01:23:27.000,3.3882728514234017,-7.505515651651251,3.506998049329635
741014627.0,2023-06-26T01:23:47.000,3.637973463943567,-7.9546521903450795,2.77501343437514
741014647.0,2023-06-26T01:24:07.000,3.2146459068016497,-7.81166292947999,2.888829156988404
741014667.0,2023-06-26T01:24:27.000,3.9513562456017226,-7.596621269301274,3.360089437220992
741014687.0,2023-06-26T01:24:47.000,2.5522811367029163,-7.621869927365577,3.6542677184558947
741014707.0,2023-06-26T01:25:07.000,3.309287336494826,-6.074620329687974,3.5242694233272864
741014727.0,2023-06-26T01:25:27.000,3.464169263511785,-7.162099279744982,4.561940692004995
741014747.0,2023-06-26T01:25:47.000,2.861084315530782,-6.723921595841453,4.575084748081881
741014767.0,2023-06-26T01:26:07.000,3.6393490376651627,-5.061638557191106,3.2778984154324675
741014787.0,2023-06-26T01:26:27.000,2.5789750401905565,-6.604363788620393,2.9279652304037285
741014807.0,2023-06-26T01:26:47.000,3.2684525383519514,-6.266649723440931,3.5585595426046446
741014827.0,2023-06-26T01:27:07.000,3.847618280650167,-5.726100327996253,4.176980790282503
741014847.0,2023-06-26T01:27:27.000,2.773619368445779,-7.1141939797514375,2.452084814896782
741014867.0,2023-06-26T01:27:47.000,3.53092444203007,-6.201025838614704,3.1255458278200976
741014887.0,2023-06-26T01:28:07.000,2.2764455705814868,-6.530735409127075,3.840711796732066
741014907.0,2023-06-26T01:28:27.000,3.044159341936137,-5.885672334804415,4.212081942467361
741014927.0,2023-06-26T01:28:47.000,3.917626009197761,-7.771190821814766,4.493482091549872
741014947.0,2023-06-26T01:29:07.000,2.4367018132576135,-4.752277802810845,4.438281803575972
741014967.0,2023-06-26T01:29:27.000,2.8622742476169805,-5.5700396967117705,5.025312764217471
741014987.0,2023-06-26T01:29:47.000,3.961417481912477,-5.289724042056854,3.867526226974949
741015007.0,2023-06-26T01:30:07.000,4.685562557882328,-5.726682162143781,3.3860372619765045
741015027.0,2023-06-26T01:30:27.000,3.059920969272767,-5.325030202052439,3.8912001525615025
741015047.0,2023-06-26T01:30:47.000,2.6784754562303448,-4.873488495460432,4.531905706806061
741015067.0,2023-06-26T01:31:07.000,4.704124530241494,-6.274804172989867,4.7436946393308865
741015087.0,2023-06-26T01:31:27.000,4.371242301925982,-4.992315776974898,3.6354704785912517
741015107.0,2023-06-26T01:31:47.000,3.3758356947188872,-5.088732484292979,3.9372237010004696
741015127.0,2023-06-26T01:32:07.000,3.59883617433443,-5.6079425505006775,3.723163468427604
741015147.0,2023-06-26T01:32:27.000,2.790037416566804,-5.280018938269571,3.331129511396913
741015167.0,2023-06-26T01:32:47.000,4.957792201709665,-6.187123134093753,3.8021978120639233
741015187.0,2023-06-26T01:33:07.000,3.2382517801243793,-3.1547260582187597,4.264001929177308
741015207.0,2023-06-26T01:33:27.000,5.43695487711382,-5.349914168839565,3.600520282120989
741015227.0,2023-06-26T01:33:47.000,3.4278143811405926,-5.252940555866559,4.384502417564828
741015247.0,2023-06-26T01:34:07.000,3.9142867106267687,-5.452712939502113,4.076869448965681
741015267.0,2023-06-26T01:34:27.000,4.088765755771995,-4.92177337435562,3.306993528717772
741015287.0,2023-06-26T01:34:47.000,5.321822011472577,-4.418225341185078,3.514842088148118
741015307.0,2023-06-26T01:35:07.000,5.123352506775092,-4.940794110541713,4.152078772701184
741015327.0,2023-06-26T01:35:27.000,3.6322737026805996,-4.260564893188157,3.9061038683230187
741015347.0,2023-06-26T01:35:47.000,2.437430527413298,-5.1248361701339284,3.3842962796182263
741015367.0,2023-06-26T01:36:07.000,4.7195304574421115,-4.8349874397835,4.279584921640378
741015387.0,2023-06-26T01:36:27.000,4.299302197585675,-4.388996561655034,4.36154410391465
741015407.0,2023-06-26T01:36:47.000,4.005994559475035,-6.201210046297145,3.9151685220173427
741015427.0,2023-06-26T01:37:07.000,4.585982670279876,-4.34242102499427,5.04379730474902
