ST,east,north,up,azimuth,distance
741193507.0,-134.0197891017813,754.973238314522,-0.04596495021581859,-10.066055119340058,766.7763001306196
741193527.0,-149.89727527126266,753.9838563414489,-0.04646388069539853,-11.24419304341949,768.7397796115871
741193547.0,-165.75007137795964,752.6640697676575,-0.04651491683290487,-12.419324227551797,770.6985714798049
741193567.0,-181.5721191590325,751.015158848356,-0.047405849562153435,-13.591526141526366,772.6527054737616
741193587.0,-197.35563446215093,749.0380921695216,-0.047274202507196605,-14.760755497915833,774.6013877956293
741193607.0,-213.0937410800115,746.735264764576,-0.04711072409497774,-15.927007790883223,776.5452325077376
741193627.0,-228.78038075026828,744.1079568894025,-0.048203203296111496,-17.09035439895273,778.4838560447857
741193647.0,-244.4091625615098,741.1587265607975,-0.047451187243723325,-18.250813465555463,780.4178987576089
741193667.0,-259.974360899384,737.8897038059677,-0.0484156198049277,-19.40845348440082,782.3476741883379
741193687.0,-275.46819161198374,734.3025663903148,-0.048528996326751894,-20.563209163629566,784.2722636925134
741193707.0,-290.8845964361593,730.3993037460266,-0.048374077006087646,-21.71512787068293,786.1914470130718
741193727.0,-306.2186677027845,726.1837678361019,-0.048988730072721864,-22.864280156426023,788.1070594267671
741193747.0,-321.4631965558708,721.6575039200552,-0.0490905491001854,-24.01063881900082,790.0178097385166
741193767.0,-336.61130678788885,716.8236162113144,-0.04896525350198999,-25.15415643179567,791.9237770238472
741193787.0,-351.65915132282095,711.683859615893,-0.0489596957747267,-26.295022837274033,793.824964804497
741193807.0,-366.59903600791205,706.2424531264705,-0.04906255254832104,-27.43309623820789,795.7218457476364
741193827.0,-381.42629582184793,700.5015572488803,-0.05002866708929332,-28.568493785149585,797.6142243293322
741193847.0,-396.1342972055178,694.464003099105,-0.05045067024451555,-29.701184200351687,799.501490319401
741193867.0,-410.7189504343304,688.1339462151693,-0.05025341451636223,-30.831245870940425,801.3852907182285
741193887.0,-425.17337930124995,681.5137816314245,-0.05042764794524146,-31.958643136210377,803.2642386039662
741193907.0,-439.4921008389749,674.6074938130847,-0.05072614080404492,-33.08336811687188,805.1388559799029
741193927.0,-453.6712679720234,667.417546845131,-0.05079071685247527,-34.20556505933879,807.009170468413
741193947.0,-467.703761844631,659.9487363932001,-0.05119012340696827,-35.325090217297706,808.8752335871094
741193967.0,-481.5857353796374,652.2035265429629,-0.051566183600243676,-36.44208336630086,810.7368627096115
741193987.0,-495.31170561141954,644.1859017582835,-0.05167166898866071,-37.55652525401466,812.5940940837722
741194007.0,-508.8759469253576,635.9008287811439,-0.05224740474830014,-38.668338549894656,814.4474159844361
741194027.0,-522.2754301908143,627.3503660945721,-0.05252722964894474,-39.77771845837139,816.2965801839389
741194047.0,-535.5038544952627,618.5389037646037,-0.05267190045657344,-40.8845776968516,818.1410353047946
741194067.0,-548.556312170225,609.4710029314267,-0.05301425751741817,-41.98889576001099,819.9810552909356
741194087.0,-561.4309246773253,600.1505846065442,-0.05324324528368152,-43.09083395411781,821.8183542533066
741194107.0,-574.1199978631594,590.5818677818952,-0.05334754096168126,-44.190236662790774,823.6508450181703
741194127.0,-586.6202599491232,580.7678932178571,-0.05354903748798279,-45.28723360255848,825.4784522781229
741194147.0,-598.9273785616288,570.7152170854529,-0.053350584401016476,-46.38172500134433,827.3027642910425
741194167.0,-611.0380819206613,560.4261709662667,-0.05367910487041172,-47.473866899264216,829.1230491677288
741194187.0,-622.9482803020101,549.9049104001157,-0.054459449239118385,-48.56368441434608,830.9392098182581
741194207.0,-634.6530660353643,539.1574148820325,-0.05461439991216821,-49.65106949910758,832.7516029707566
741194227.0,-646.148924693391,528.1884166272304,-0.054648876408975866,-50.73603877573677,834.5606247251342
741194247.0,-657.4320091993106,516.9996705421005,-0.054909731606187506,-51.81875132742632,836.364457674095
741194267.0,-668.4985624769488,505.599018651369,-0.054774856138521955,-52.89904441369835,838.165076637636
741194287.0,-679.3461306909386,493.98838693539966,-0.05476318363898258,-53.97712407854875,839.961720384797
741194307.0,-689.9701388201474,482.17460466380703,-0.05607064940286932,-55.05284049118624,841.7547991227565
741194327.0,-700.3675577330216,470.1618578552239,-0.055816003362537,-56.126249520007114,843.5442421751175
741194347.0,-710.5348730016925,457.953460367465,-0.05591422305101901,-57.19743724279662,845.3290351183182
741194367.0,-720.4691454944073,445.55613944585986,-0.05604024041986122,-58.266316778696314,847.1104196073495
741194387.0,-730.1684966726766,432.9731069252589,-0.05658802834508947,-59.33303514185303,848.8885349995888
741194407.0,-739.6280188668384,420.21034230143476,-0.05648036865534323,-60.39747301819278,850.6622937864198
741194427.0,-748.8461661869333,407.27332553729957,-0.05697433176598565,-61.45965389763545,852.4330720397228
741194447.0,-757.8199095017884,394.1648242970776,-0.05659872334669558,-62.519708301673354,854.1995808652946
741194467.0,-766.5460670306542,380.89112974339264,-0.05742659146250162,-63.5775548259202,855.961988406823
741194487.0,-775.0241534777515,367.4577523211792,-0.0579089014185854,-64.63323512034958,857.722354969741
741194507.0,-783.2486858756658,353.86867649478813,-0.05779842526104062,-65.68673458551142,859.4774832013521
741194527.0,-791.21951157688,340.13026248008566,-0.05781928411798276,-66.7380479890415,861.2298827576343
741194547.0,-798.9339340974532,326.24612771167654,-0.058773440248671704,-67.78726137868235,862.9785437073724
741194567.0,-806.3900748991643,312.22232073708165,-0.058234751004761165,-68.83433299758632,864.7240776469272
741194587.0,-813.5849948503733,298.06273208943185,-0.05869826301568537,-69.879327220986,866.4651961309804
741194607.0,-820.5187839505005,283.77344888578455,-0.05919501407595362,-70.92224115851928,868.2041494419046
741194627.0,-827.1865345309134,269.3597414460145,-0.05935281255497671,-71.96300927390348,869.9380628648948
741194647.0,-833.589154534805,254.82587292927235,-0.05920476676101316,-73.00175422690073,871.6691482851832
741194667.0,-839.7250980731328,240.17732329947864,-0.06000794680271326,-74.03846480541898,873.3976110347651
741194687.0,-845.5902754210375,225.4196664525722,-0.06027714504571691,-75.07307902468504,875.1211001399836
741194707.0,-851.1861698192386,210.55845140293061,-0.05992050846468544,-76.10563443797031,876.8424927823388
741194727.0,-856.5100847842893,195.59658640608166,-0.06044502794561879,-77.1362607449059,878.5599296296766
741194747.0,-861.5618676680656,180.54255921428745,-0.06045973789622394,-78.16477260404484,880.2752225908268
741194767.0,-866.3382466907786,165.39870140887757,-0.06089155990952122,-79.19133168698218,881.9856507375818
741194787.0,-870.8398871481907,150.17167678176838,-0.061351600416529095,-80.21587622208858,883.6931829293022
741194807.0,-875.0657284474187,134.86500074655223,-0.06112081501987632,-81.23851919061595,885.3974234938674
741194827.0,-879.0147999941967,119.48543911802989,-0.06133131472734732,-82.25916609007561,887.0985225836339
741194847.0,-882.6857985472936,104.03819876312016,-0.06154708284775268,-83.2778188819715,888.7959078207707
741194867.0,-886.0796320508198,88.52754284264282,-0.0618012267262813,-84.2945555725176,890.491010722215
741194887.0,-889.1941793188546,72.95908382355348,-0.06206571801828176,-85.30934361558846,892.1823336330436
741194907.0,-892.0295303499017,57.33749046636078,-0.0627816520654143,-86.32222599816475,893.8703881599648
741194927.0,-894.5851998483367,41.66756403631318,-0.06310502614980606,-87.3332318007545,895.5550601054124
741194947.0,-896.861853109386,25.955259149661543,-0.06335197215605604,-88.34231789612194,897.2373482197048
741194967.0,-898.8581868920867,10.20578267029076,-0.06308647694608727,-89.34948231422575,898.9161240865816
741194987.0,-900.5742911955911,-5.576905816999638,-0.06345466259219013,-90.3548059107868,900.5915588328223
741195007.0,-902.0102560193193,-21.386719193831222,-0.06348756557565238,-91.35823201126554,902.2637606165471
741195027.0,-903.1661713637213,-37.21969787788714,-0.06433131075536025,-92.35983774023916,903.9327624364126
741195047.0,-904.0429451730199,-53.07016035128318,-0.0646089458060537,-93.35958664422807,905.5992980545086
741195067.0,-904.6398495015646,-68.93303225095539,-0.06516955298626215,-94.35748451630575,907.262376736479
741195087.0,-904.9580349426877,-84.80432351404458,-0.06435315319789225,-95.35359748451786,908.9228890802594
741195107.0,-904.9971061996498,-100.67740082738432,-0.06457695466908575,-96.3478317464282,910.5798708883796
741195127.0,-904.7582138650214,-116.54898330484741,-0.06488600664535227,-97.34029400520446,912.2341207527909
741195147.0,-904.2414479382224,-132.4136930078069,-0.06501637619824407,-98.33096516956157,913.8851034267814
741195167.0,-903.447473716426,-148.26628449952452,-0.0659892260429018,-99.31983010741297,915.532756860117
741195187.0,-902.3782597366244,-164.10317331640846,-0.06573658818774675,-100.30696068781994,917.1784859763196
741195207.0,-901.0328354053551,-179.9183028206225,-0.0660956030711759,-101.2923059700492,918.8203122311058
741195227.0,-899.4135019089023,-195.70652959866106,-0.06656642848136585,-102.27583529851405,920.4595010882264
741195247.0,-897.5214098402176,-211.46457276590684,-0.0661941147869669,-103.2576409803588,922.0964953065593
741195267.0,-895.3558312540316,-227.1880671385759,-0.06653277399018975,-104.23777522671075,923.7296587263829
741195287.0,-892.9196426324763,-242.8705834485666,-0.06695760323192701,-105.21611405326699,925.3602587660421
741195307.0,-890.2131766247303,-258.5084352108764,-0.06692164157780667,-106.19273497577042,926.9876541310942
741195327.0,-887.2387344157803,-274.097897369681,-0.06733510586619218,-107.16767852443553,928.6130675314641
741195347.0,-883.9964060058502,-289.63288280447534,-0.06722903207540298,-108.14088311190308,930.234837357154
741195367.0,-880.4884925808012,-305.1103756387008,-0.06821866548068556,-109.11242768495504,931.8542412253113
741195387.0,-876.7159020851662,-320.52398517525125,-0.06822202659671461,-110.08221920151851,933.4700841706881
741195407.0,-872.6811783540712,-335.87238699054603,-0.06857133334284526,-111.05042320870157,935.0843274251672
741195427.0,-868.3849866828971,-351.14820811272864,-0.06817266174977021,-112.01689506540586,936.6950139490631
741195447.0,-863.8296282578153,-366.34914184221935,-0.06934628782994423,-112.98174441170812,938.303426608134
741195467.0,-859.0162536721583,-381.469779758637,-0.06902217327490234,-113.9449295605686,939.9085683948481
741195487.0,-853.9469214633687,-396.50612370756585,-0.06980362067974966,-114.90646704596975,941.510727933763
741195507.0,-848.6236001696234,-411.4545892261182,-0.06962266398662109,-115.86639628864086,943.1102235476437
741195527.0,-843.0491662732809,-426.3108745837202,-0.06996958856021251,-116.82469066489,944.7078164927029
741195547.0,-837.2245277193675,-441.0700074401128,-0.07017247216239753,-117.78133956469826,946.3020983164622
741195567.0,-831.1522283419798,-455.7292450147452,-0.07015347426846574,-118.73640798072361,947.894071845345
741195587.0,-824.8343266784472,-470.2831707965429,-0.07110584003663689,-119.68982993385721,949.4829788898469
741195607.0,-818.2730339157885,-484.7298917772515,-0.07067857570936553,-120.64172019329023,951.0698323551931
741195627.0,-811.4701659432113,-499.0630091704952,-0.07105298119432746,-121.59196945470003,952.6529889409956
741195647.0,-804.4285092429341,-513.2807624703642,-0.07116316056061578,-122.54067852545928,954.2339166079603
741195667.0,-797.1511829466922,-527.3798322226103,-0.07151134339335385,-123.48785189485822,955.8135256986371
741195687.0,-789.6388523500219,-541.3535546311003,-0.07170863376074976,-124.43340771643756,957.3887341369688
741195707.0,-781.8956971781904,-555.2007072975773,-0.0715662465148057,-125.3774197124311,958.9623072099855
741195727.0,-773.9232006715366,-568.9171595630148,-0.07240238606101457,-126.31990489838154,960.5331097796288
741195747.0,-765.7247246094953,-582.4991558912791,-0.07232116636737373,-127.26083396716832,962.1016684801768
741195767.0,-757.301752233548,-595.942565624571,-0.07264079192611916,-128.20022663041806,963.6666879472374
741195787.0,-748.6590385645837,-609.2448805078016,-0.07304751654908159,-129.13805888024714,965.2303768787077
741195807.0,-739.796916250329,-622.4024140568537,-0.07299437841152212,-130.07441290334407,966.7906920928104
741195827.0,-730.7193223673639,-635.4129615939,-0.07328064744581297,-131.00930368025456,968.3492964021559
741195847.0,-721.4291333977079,-648.2708030301333,-0.0739865518431202,-131.94262646728347,969.90464921883
741195867.0,-711.9285605273083,-660.9747545368035,-0.07346612604237635,-132.87450532325616,971.4576168981707
741195887.0,-702.2210555364725,-673.5206468839768,-0.07449475362915337,-133.80488191303454,973.0079509530065
741195907.0,-692.3102228520665,-685.9057068114237,-0.07418849189485854,-134.73375064839993,974.5563520402279
741195927.0,-682.1975457155719,-698.1265128397754,-0.07457057460840133,-135.66116508806826,976.101490271465
741195947.0,-671.8872038516491,-710.1811333905802,-0.07474718779877776,-136.58712797747492,977.6449544305523
741195967.0,-661.3823163908912,-722.065539827951,-0.07451552971758701,-137.51159829704812,979.185994712757
741195987.0,-650.6851845192014,-733.7767162754669,-0.07549084814331763,-138.43461251851247,980.7239564223942
741196007.0,-639.7994126646305,-745.3133078271612,-0.07619925757211377,-139.35621405487458,982.2602584194634
741196027.0,-628.7281199584202,-756.6712858490484,-0.0764379583055188,-140.27636229236796,983.7939233675424
741196047.0,-617.4746681793566,-767.8483131619357,-0.07572112278535315,-141.19507060097217,985.325325904514
741196067.0,-606.0413585141469,-778.8420830650455,-0.07636902690768466,-142.11239990104198,986.8541526399795
741196087.0,-594.4329459836383,-789.6486689476112,-0.07665786474046854,-143.0282411110194,988.3802646964988
741196107.0,-582.6513991256271,-800.2673230596182,-0.07733978686673026,-143.94272452430545,989.904258633156
741196127.0,-570.7014729606929,-810.6948279703199,-0.07739601767440263,-144.85576281201375,991.4263842249363
741196147.0,-558.584893378552,-820.9287444741259,-0.07786173375285443,-145.76743755417743,992.9456614611863
741196167.0,-546.30584010371,-830.96714099331,-0.07784312040064378,-146.67773065236977,994.4629004352128
741196187.0,-533.8688255087081,-840.8065269972273,-0.07801448775632025,-147.58655639598035,995.977679815761
741196207.0,-521.2752428349592,-850.4460222334747,-0.07784288729931177,-148.49406170027575,997.4900077321003
741196227.0,-508.5290291583945,-859.8834220249653,-0.07812758953849652,-149.4002275301535,999.0001366216843
741196247.0,-495.6349394993679,-869.1162181178075,-0.07855484840223426,-150.30498426368686,1000.5083677051094
741196267.0,-482.59633563784973,-878.1420733308707,-0.07863883563948093,-151.2083356462649,1002.0143332931523
741196287.0,-469.41436816690475,-886.9591251375168,-0.07883466036946629,-152.11041034575723,1003.5169847622129
741196307.0,-456.09600329352463,-895.5658089864917,-0.07929769743418547,-153.01105158974184,1005.0182498074133
741196327.0,-442.6418163140512,-903.960839025827,-0.07990298750621605,-153.91042997963632,1006.5172507424198
741196347.0,-429.0573801948252,-912.1414034237389,-0.07922376770738992,-154.8084234937637,1008.0139757659488
741196367.0,-415.345814066553,-920.1063102578596,-0.07987735228044812,-155.70507525780965,1009.5086762573862
741196387.0,-401.50932911549154,-927.8543756993084,-0.08021777843805467,-156.60047401144402,1011.0012284221644
741196407.0,-387.55325565947896,-935.3825148185812,-0.0805113668614581,-157.49450355601527,1012.4909752687155
741196427.0,-373.4811981258041,-942.6907910681763,-0.0806942929503407,-158.38720649837273,1013.9793552722018
741196447.0,-359.29570034947994,-949.7764616671943,-0.08068871653028964,-159.27861945321618,1015.4647839421507
741196467.0,-345.0009420541371,-956.6390133919544,-0.08101088032395865,-160.16873971222927,1016.948303485371
741196487.0,-330.60028501997255,-963.2761090642218,-0.0811749571299174,-161.05757064713504,1018.4288933200952
741196507.0,-316.0987269159553,-969.6876410609334,-0.08128920206092971,-161.9450700890086,1019.9080970284555
741196527.0,-301.49881157671746,-975.8715757794316,-0.08198080440945432,-162.83128987941274,1021.3847785219848
741196547.0,-286.80438607812175,-981.8282497695945,-0.08149285239477422,-163.71625204367487,1022.8604342329767
741196567.0,-272.0191448480199,-987.5551852576018,-0.08231770305599184,-164.59993922078044,1024.3337635229175
741196587.0,-257.14669231430764,-993.050318161103,-0.08227644219476815,-165.48234881390874,1025.8037608471013
741196607.0,-242.19120820088347,-998.3145536136701,-0.08329537201467474,-166.3634890397296,1027.2723734660956
741196627.0,-227.15572163968233,-1003.3464042080003,-0.08261550949112006,-167.2433939515142,1028.7389021081922
741196647.0,-212.0447450028645,-1008.1445069485519,-0.08302625278332698,-168.12201996752455,1030.2030483229355
741196667.0,-196.86130742160304,-1012.7087927851661,-0.0831786784571591,-168.9994188937975,1031.6653882650767
741196687.0,-181.6095886202906,-1017.0387484938788,-0.08358902819895775,-169.87557258145705,1033.1262549257115
741196707.0,-166.2929503785167,-1021.1320368953519,-0.0837714759174446,-170.7504898750236,1034.5839657174483
741196727.0,-150.9158150692479,-1024.9898362218441,-0.08395923664204474,-171.62415504008638,1036.0404179355642
741196747.0,-135.48072652635437,-1028.61011286966,-0.08477949938890106,-172.4966252553089,1037.493995914118
741196767.0,-119.99234977168635,-1031.994318167646,-0.08477239412422932,-173.36786826444825,1038.9467920610928
741196787.0,-104.45462188102039,-1035.1402474407623,-0.0847371919400075,-174.2378642379837,1040.3970876083947
741196807.0,-88.87032933695559,-1038.0475585388285,-0.08501805395599149,-175.10667050327822,1041.8448393234387
741196827.0,-73.24307656727484,-1040.7163149149894,-0.08555115492151799,-175.97430042323074,1043.2904659754518
741196847.0,-57.578679186511806,-1043.1468145477138,-0.08603676141933647,-176.84064507424404,1044.734694072091
741196867.0,-41.87771249154429,-1045.3377715844963,-0.08634991466237807,-177.70587664592372,1046.176275540965
741196887.0,-26.1459920959893,-1047.2894840034942,-0.08619088022635424,-178.56988549374844,1047.61580563057
741196907.0,-10.38572918621702,-1049.002895510255,-0.08602878138128744,-179.4327575162868,1049.0543065826612
741196927.0,5.3969279754705894,-1050.4767451325788,-0.08713201124942316,179.7056398666763,1050.4906086662124
741196947.0,21.200918795161158,-1051.711002390693,-0.08669446642034018,178.84515930165992,1051.9246700726223
741196967.0,37.021488252233326,-1052.7059957435,-0.08722251754397803,177.9858562530864,1053.356779095632
741196987.0,52.854789270711365,-1053.4620617413352,-0.08695925237907431,177.1277379382749,1054.7871559121093
741197007.0,68.69746007073758,-1053.9789907379027,-0.08753393096606032,176.27078450291597,1056.215439168098
741197027.0,84.54647152152006,-1054.2567136828543,-0.08759763006048615,175.41495814993903,1057.6413967844258
741197047.0,100.39740124982427,-1054.2971179866117,-0.08808859423925242,174.56030606600802,1059.0665943049066
741197067.0,116.24746277267047,-1054.0984431436423,-0.08794092719131186,173.70677114603973,1060.4890383398283
741197087.0,132.09165842151208,-1053.6619998887386,-0.08867294158312689,172.85442966335197,1061.9095141461355
741197107.0,147.92835230540408,-1052.987890245758,-0.08876363450121971,172.0031719145563,1063.3279336216106
741197127.0,163.75254675606797,-1052.0767157700097,-0.08902628775149424,171.1530719260621,1064.7442474296388
741197147.0,179.56121264141404,-1050.929825768509,-0.08952203746071064,170.3041059831096,1066.1593350785258
741197167.0,195.35132083076326,-1049.5478603682204,-0.08960698946543744,169.4562467898476,1067.5733463110782
741197187.0,211.1181163023515,-1047.929020492661,-0.08967242535777586,168.60953296519176,1068.9836720089606
741197207.0,226.8583272775747,-1046.0770560806382,-0.09020148147840246,167.76398041143565,1070.3933426145334
741197227.0,242.57056051410356,-1043.99037770097,-0.08995618037977238,166.91945253045375,1071.8005344094302
741197247.0,258.2490003981661,-1041.671410868361,-0.09075187816870312,166.07608897089406,1073.206352211509
741197267.0,273.8920110392401,-1039.120257605021,-0.09106756830499307,165.2337852836941,1074.6105078009632
741197287.0,289.49517006561484,-1036.3373869650748,-0.09043143888459326,164.39258534703885,1076.0123759106668
741197307.0,305.05429775213605,-1033.3244132595678,-0.09147481838795102,163.55253605549927,1077.4123944039623
741197327.0,320.5683335053851,-1030.0813060100631,-0.09139160602421725,162.71350167815453,1078.8102490418864
741197347.0,336.03203700808695,-1026.6110674048675,-0.09141708656409264,161.87560747702136,1080.2073012223004
741197367.0,351.4426217772614,-1022.9133552959713,-0.09189542290675945,161.03880202878003,1081.6023524588588
741197387.0,366.7978766268063,-1018.9884042094388,-0.09259070746219322,160.20301264967057,1082.9949446840612
741197407.0,382.09231858980087,-1014.8387802534345,-0.0923401115935576,159.36837124088635,1084.3856739332223
741197427.0,397.3259476668939,-1010.4659017842384,-0.09255369311824779,158.53471968587502,1085.7758734462786
741197447.0,412.4915550018712,-1005.8698957080605,-0.09310380161508647,157.7022309944469,1087.1630650641173
741197467.0,427.59029118806524,-1001.0519153733768,-0.09283029841799362,156.8706865152719,1088.5487560927168
741197487.0,442.61552266652035,-996.0147918962354,-0.09314055129345888,156.0402836563852,1089.933010134778
741197507.0,457.5658561955562,-990.758354201735,-0.09420664061133266,155.21090330337597,1091.3150916103482
741197527.0,472.43777734654213,-985.2852069689769,-0.0934085585251978,154.38258846336254,1092.6959286718518
741197547.0,487.22874228587585,-979.5954441304866,-0.09348858226815082,153.55528098569803,1094.0745319541452
741197567.0,501.9340859920882,-973.6919353717835,-0.09439690055057781,152.72908557507637,1095.4514191367696
741197587.0,516.5527478711537,-967.575359391983,-0.09403243877869727,151.90388824707458,1096.8267034658506
741197607.0,531.0811234964324,-961.2479071769741,-0.09444645813312036,151.07973075067136,1098.2006641713278
741197627.0,545.5161837354535,-954.7102188555293,-0.09499506527345147,150.25658963949434,1099.572420854791
741197647.0,559.855474754148,-947.9642204075117,-0.09515932575004626,149.4344475807686,1100.9424670640215
741197667.0,574.0951494757783,-941.0123759189262,-0.0952974147728014,148.61336553744383,1102.3109961731302
741197687.0,588.2329967144682,-933.8556290933534,-0.09587845494877456,147.79329111913913,1103.6776678056988
741197707.0,602.2657446899349,-926.4963115134299,-0.09597552469136872,146.97425693252734,1105.0427333252378
741197727.0,616.1911822160762,-918.9353668829904,-0.09605774503057773,146.15621084841612,1106.4057942496604
741197747.0,630.006855457793,-911.1754303624186,-0.09631121265357478,145.33916029795583,1107.7677115803453
741197767.0,643.7089173394908,-903.2182568574019,-0.09638907275024167,144.523147747821,1109.127760802561
741197787.0,657.2965499155628,-895.0649611473805,-0.09658836791430758,143.70806812261984,1110.4863975775047
741197807.0,670.7650881653437,-886.7184129173586,-0.09685928473254535,142.8940312885481,1111.8432206512484
741197827.0,684.1128961986923,-878.1801325488605,-0.09709087803508964,142.0809799477567,1113.1984548807534
741197847.0,697.336126938829,-869.4525841253869,-0.09764132290905536,141.26897718172918,1114.5516901321175
741197867.0,710.4345377380548,-860.5367499232345,-0.09752256360468436,140.45789372250576,1115.9035488694922
741197887.0,723.4050994648159,-851.4346884264044,-0.09750076301537547,139.64774782764434,1117.2537610531765
741197907.0,736.2431470979109,-842.1499784991149,-0.0982311388584094,138.83867147024296,1118.6020552165528
741197927.0,748.948437988879,-832.6836024173799,-0.0987256343471472,138.03053838268096,1119.9489919191708
741197947.0,761.5185183030022,-823.0374861609821,-0.09846531511203693,137.22334068955004,1121.2944115372147
741197967.0,773.9495409643047,-813.2148029939797,-0.09851338602004489,136.41716578002374,1122.6380573307654
741197987.0,786.2406880267991,-803.2166676953416,-0.0991668888182744,135.6119163899707,1123.9801754356984
741198007.0,798.3886877118814,-793.0454118463538,-0.09949890063683142,134.80762885150762,1125.320186398899
741198027.0,810.3924794261329,-782.7038416809803,-0.09952343647955786,134.0042771751429,1126.6593426997356
741198047.0,822.2482160923937,-772.1944212835717,-0.0995986719004236,133.20192361529666,1127.9966104242485
741198067.0,833.9542618214386,-761.5193802124497,-0.1003186886863432,132.40054302984015,1129.3323147990118
741198087.0,845.5095560199625,-750.6801063442597,-0.10028744374756116,131.60006044484632,1130.6666314091449
741198107.0,856.9110695564113,-739.6793673414336,-0.10097612925460453,130.800520076481,1131.9991818013546
741198127.0,868.1569238921829,-728.5196658601878,-0.10128574193794293,130.00191744867996,1133.3302025654204
741198147.0,879.2446651932082,-717.2036370588164,-0.10140237662443496,129.2042726292305,1134.6595252678715
741198167.0,890.1732328656876,-705.7333779930409,-0.10063501885156256,128.4075404935325,1135.9876695299197
741198187.0,900.9390224818384,-694.1117888277479,-0.10173995850647088,127.61178819371517,1137.3136320383162
741198207.0,911.5421240414614,-682.3407016118636,-0.10145598494943897,126.81692558963044,1138.6386068363347
741198227.0,921.979751061464,-670.421901732467,-0.10224234779411745,126.02294981221243,1139.9614851783092
741198247.0,932.2503576518866,-658.360159973379,-0.10213694669164397,125.22994167815911,1141.283851450744
741198267.0,942.3511573293684,-646.1558433658695,-0.10218897428507034,124.43783930785278,1142.6036397788423
741198287.0,952.2816647974814,-633.8130439946297,-0.10253740351248553,123.64666722090595,1143.9227875373413
741198307.0,962.0388509249401,-621.3324019890495,-0.1025383404134459,122.85637942154595,1145.2391472746908
741198327.0,971.6222304146672,-608.7187186128317,-0.1030357879394046,122.06703326275624,1146.5549428726129
741198347.0,981.0301673765218,-595.9728050684093,-0.10321377098705398,121.27855179235304,1147.8692319615134
741198367.0,990.2602079760537,-583.0980056926951,-0.103963413470467,120.49098570456101,1149.1816930945147
741198387.0,999.3110489719193,-570.0973998171129,-0.10360564313350551,119.70434495012678,1150.4927717615572
741198407.0,1008.181297122283,-556.9722347228966,-0.10372259962997532,118.91856334461916,1151.8018918717692
741198427.0,1016.8696491847718,-543.7270080984404,-0.10404526914760481,118.1337140913728,1153.1101173647044
741198447.0,1025.3752872150767,-530.3628347226835,-0.10487069346351063,117.34971297203602,1154.4172625556505
741198467.0,1033.6955147301737,-516.8826228528089,-0.10469188134760543,116.5665971784427,1155.7223122274995
741198487.0,1041.8292711359954,-503.29059707758086,-0.10493290446831338,115.78442466508282,1157.026212020483
741198507.0,1049.775738488233,-489.58716299882906,-0.1051857766387343,115.00307966248775,1158.328403904418
741198527.0,1057.5330382485522,-475.77553244948797,-0.10505652162632373,114.22259374959653,1159.6285975538924
741198547.0,1065.1006851194954,-461.8605066960913,-0.10538914481907113,113.44304240328938,1160.9283341738148
741198567.0,1072.4764679153413,-447.8423202645145,-0.10594773881686592,112.66433015959237,1162.225674321502
741198587.0,1079.661294580581,-433.7245271369582,-0.10599416718733323,111.88645158885144,1163.5228731982857
741198607.0,1086.6513180387024,-419.51030057694334,-0.10659163533784977,111.10947430971233,1164.817573393107
741198627.0,1093.4466282895064,-405.20289098959745,-0.10588899052592637,110.33339590225631,1166.111020350986
741198647.0,1100.046650036003,-390.8038492346137,-0.10658138864215516,109.55814990783696,1167.4032211845329
741198667.0,1106.45008003761,-376.3162546430382,-0.10698975781033937,108.7837529448529,1168.6940160383288
741198687.0,1112.6558576999923,-361.7429134478263,-0.10712811272807699,108.01020497127756,1169.9833302674988
741198707.0,1118.6629224301541,-347.08663188327625,-0.10701046674259374,107.2375060031282,1171.2710463646108
741198727.0,1124.4710315794796,-332.35051975864667,-0.10776385031505242,106.46565890059902,1172.557874411861
741198747.0,1130.0783066096346,-317.53707973108357,-0.1082892605623158,105.69466170405205,1173.8427390727618
741198767.0,1135.4836869273136,-302.64911803277266,-0.1086007116353187,104.9245139363103,1175.1253941278185
741198787.0,1140.6888984226136,-287.6897830462253,-0.10836805509848091,104.15519771222213,1176.4083365285117
741198807.0,1145.6909119631773,-272.6611332552976,-0.10835745531215935,103.38670399007698,1177.6891607478944
741198827.0,1150.4892422533803,-257.5672607468076,-0.10870788571719459,102.61908717972445,1178.9683585021996
741198847.0,1155.0836466435774,-242.40985697458248,-0.10913631942453605,101.85228647848625,1180.2460631164429
741198867.0,1159.474457782566,-227.1918992460436,-0.10948468855819726,101.08629783948933,1181.5232445166705
741198887.0,1163.6592218355156,-211.91602272118283,-0.1099390888785905,100.32112785669571,1182.7980323152397
741198907.0,1167.6388467466484,-196.58578138127135,-0.10976138356711829,99.55679532807973,1184.0719766437883
741198927.0,1171.4116966265854,-181.2041139636566,-0.11025068573101748,98.79331260862978,1185.3439559515748
741198947.0,1174.9789220681646,-165.77217381812125,-0.11024685671083034,98.03058521386906,1186.6153045182132
741198967.0,1178.3392198291267,-150.2951678110328,-0.11018591243130516,97.26873171633733,1187.8854971986407
741198987.0,1181.4917719658106,-134.77421072074975,-0.11036489393246995,96.50767042642966,1189.1538567814982
741199007.0,1184.4369111248004,-119.21298903327686,-0.11133076378266793,95.7474362147696,1190.4211579055147
741199027.0,1187.174152010204,-103.613467300532,-0.11110740851859191,94.98798692974933,1191.6871308389568
