time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010187.0,2023-06-26T00:09:47.000,2.0306748972021005,1.0839665301354273,0.14483108612406426
741010207.0,2023-06-26T00:10:07.000,0.6474560113045591,-0.11899183235408728,-1.185721829088937
741010227.0,2023-06-26T00:10:27.000,1.7148546036516166,-2.28203283763051,0.4780132037196516
741010247.0,2023-06-26T00:10:47.000,1.659569537060257,0.2906900214205699,-0.08629728308617857
741010267.0,2023-06-26T00:11:07.000,1.214535363980307,0.27360061339853914,0.7177503009270225
741010287.0,2023-06-26T00:11:27.000,1.0938076576816336,-0.8881594014242822,0.43503910540643176
741010307.0,2023-06-26T00:11:47.000,1.0020373660157844,0.0951596860310211,0.2806604721294903
741010327.0,2023-06-26T00:12:07.000,1.596666800507407,-0.6230186640920898,0.13300387887715814
741010347.0,2023-06-26T00:12:27.000,1.8897012144081238,-0.22452169000652944,-1.08947389250158
741010367.0,2023-06-26T00:12:47.000,1.251368477206416,0.3651919412872573,-0.8176652386504557
741010387.0,2023-06-26T00:13:07.000,3.38865690554524,-0.8815443291676495,-0.6971393465504683
741010407.0,2023-06-26T00:13:27.000,2.149476925450422,-1.68677486841462,-0.0013034087475993772
741010427.0,2023-06-26T00:13:47.000,2.4541452847248735,-0.20088159345954537,0.08895360934513263
741010447.0,2023-06-26T00:14:07.000,0.9480509326920128,-0.09382001006086327,-0.4692928580740663
741010467.0,2023-06-26T00:14:27.000,2.045337709566386,-0.6004691400773865,0.0408808983998199
741010487.0,2023-06-26T00:14:47.000,0.9569638928286217,-1.2860476102716234,0.4276356372345802
741010507.0,2023-06-26T00:15:07.000,1.1970755737000793,-0.11044280540106755,0.6078854720592552
741010527.0,2023-06-26T00:15:27.000,1.2673002537710865,0.4909669281460971,0.3408956046113687
741010547.0,2023-06-26T00:15:47.000,2.1411343765986857,-0.34652572601379106,0.6174686792870254
741010567.0,2023-06-26T00:16:07.000,1.1952237118362241,1.016731340885979,0.6718742085687346
741010587.0,2023-06-26T00:16:27.000,1.6639243870408826,-0.1241591696787836,-0.5969646360903802
741010607.0,2023-06-26T00:16:47.000,2.1021248630792577,0.12579068383589131,-0.9710441648436152
741010627.0,2023-06-26T00:17:07.000,1.6300378734124266,-0.028503316540362533,0.10668225109977669
741010647.0,2023-06-26T00:17:27.000,0.4411003930115953,0.09080032349340073,0.7570586192606754
741010667.0,2023-06-26T00:17:47.000,2.241976466377249,-0.9442298837814,0.4593103318017988
741010687.0,2023-06-26T00:18:07.000,0.7034104362313442,0.29138873104406215,0.8075539098761908
741010707.0,2023-06-26T00:18:27.000,1.1574300024741468,-0.3544222607732017,-0.7475589253624904
741010727.0,2023-06-26T00:18:47.000,0.8645711818133783,-0.5477147193122534,-0.1443431977943277
741010747.0,2023-06-26T00:19:07.000,1.7193539158411042,0.6725814614250147,0.32353190110301355
741010767.0,2023-06-26T00:19:27.000,1.793594973908963,0.05120280373027697,0.44744368393745404
741010787.0,2023-06-26T00:19:47.000,1.5602736784248172,0.12236418684974382,1.2965383054175383
741010807.0,2023-06-26T00:20:07.000,0.8242235718602942,-1.85019122272978,-0.35348819148461885
741010827.0,2023-06-26T00:20:27.000,0.9716267508563803,-0.37522262170686105,1.0228187633853913
741010847.0,2023-06-26T00:20:47.000,0.9478576950328055,-0.4970657993541572,-0.17086551780121084
741010867.0,2023-06-26T00:21:07.000,2.9630765314370144,-1.0254146989518986,0.5014080516119179
741010887.0,2023-06-26T00:21:27.000,1.6045146781218378,0.12633230564995657,-0.6660741287189964
741010907.0,2023-06-26T00:21:47.000,2.618231408679783,-0.4415771448829098,0.9207963740820446
741010927.0,2023-06-26T00:22:07.000,2.007034143214348,-1.1311150529880187,-0.043124368642732946
741010947.0,2023-06-26T00:22:27.000,2.3523164790373308,-0.0704477215562882,1.0211677717419931
741010967.0,2023-06-26T00:22:47.000,2.3568466990031567,-0.4615859543588563,-0.1414635191321345
741010987.0,2023-06-26T00:23:07.000,2.0225421540898125,0.06055086778644636,-0.021603470745645836
741011007.0,2023-06-26T00:23:27.000,2.7198812028284003,-0.14219296916584412,0.25148580644618335
741011027.0,2023-06-26T00:23:47.000,2.0926824009004363,0.13338112311300776,0.6738617334800523
741011047.0,2023-06-26T00:24:07.000,0.924139748892383,-0.05081404906848164,0.183877308279623
741011067.0,2023-06-26T00:24:27.000,2.565152759703704,-1.5369145184518374,-1.1829737291413345
741011087.0,2023-06-26T00:24:47.000,1.714946888697888,-1.53280251025123,-0.312177911188094
741011107.0,2023-06-26T00:25:07.000,2.5493969110113035,0.6943497099287654,-0.16824558056738326
741011127.0,2023-06-26T00:25:27.000,1.6866164945672502,0.8900279858115034,0.48446849502115086
741011147.0,2023-06-26T00:25:47.000,1.7167052861255527,1.24564779264702,0.5486620693107014
741011167.0,2023-06-26T00:26:07.000,1.397746471332173,0.2795400063093645,0.3121865299937632
741011187.0,2023-06-26T00:26:27.000,2.8298120249070635,0.466695300904707,0.7500388670478308
741011207.0,2023-06-26T00:26:47.000,0.5818938881074764,-1.170944369133231,-0.016153425996812132
741011227.0,2023-06-26T00:27:07.000,0.535131307000114,-2.030322754154046,-0.7080183762608883
741011247.0,2023-06-26T00:27:27.000,-0.5157687290258117,-0.6817759394373013,1.1065619142658356
741011267.0,2023-06-26T00:27:47.000,1.9338736279683744,-1.3876947851154675,0.6349777359249131
741011287.0,2023-06-26T00:28:07.000,2.6956993821158903,-1.1803289213352386,0.32103970208918753
741011307.0,2023-06-26T00:28:27.000,1.7589218103020166,1.0052711266750336,0.9064019671489731
741011327.0,2023-06-26T00:28:47.000,2.3175091112825896,0.3161079570435099,-0.012274649863197595
741011347.0,2023-06-26T00:29:07.000,1.5547172589669422,-0.7543468965476308,0.47790194894758997
741011367.0,2023-06-26T00:29:27.000,1.7380677657441446,0.7580806385965033,0.7745134926739894
741011387.0,2023-06-26T00:29:47.000,0.6223870115285024,0.8161287970098741,0.809917421129569
741011407.0,2023-06-26T00:30:07.000,1.5692296041591725,-0.08751599315237613,1.1529470238191841
741011427.0,2023-06-26T00:30:27.000,2.2536412353613144,-0.37785583092420083,0.07859603438076235
741011447.0,2023-06-26T00:30:47.000,1.9500717203690954,-0.2624226119407602,1.0014066058716686
741011467.0,2023-06-26T00:31:07.000,0.5483328359368045,1.156220441023148,1.6984011795617704
741011487.0,2023-06-26T00:31:27.000,0.33101610186214714,-0.9665646981460441,1.0698411124332452
741011507.0,2023-06-26T00:31:47.000,1.9542024992214024,-1.228768208416664,0.39655844558117437
741011527.0,2023-06-26T00:32:07.000,1.4510621522023648,-0.0674929331423435,0.41428416021060954
741011547.0,2023-06-26T00:32:27.000,2.0466319112122378,0.5672793599198478,-0.6019711248805848
741011567.0,2023-06-26T00:32:47.000,1.3328693103886735,-1.6623589952913242,-0.6130384582636594
741011587.0,2023-06-26T00:33:07.000,1.420199906410069,-1.1527373417474784,0.05160170700735378
741011607.0,2023-06-26T00:33:27.000,1.9955311910235807,-0.25473192338809625,0.4987645689125131
741011627.0,2023-06-26T00:33:47.000,2.941963677138837,-1.706321813710332,1.0167783887182757
741011647.0,2023-06-26T00:34:07.000,0.9179239195078459,-0.16393573295525599,1.0685118902342694
741011667.0,2023-06-26T00:34:27.000,2.1815522185386627,1.4844922934242888,1.092304023098123
741011687.0,2023-06-26T00:34:47.000,1.3941965583685878,-0.4684600336646305,1.4320604007633797
741011707.0,2023-06-26T00:35:07.000,0.7223934892608419,0.7828624875361179,0.339029317786288
741011727.0,2023-06-26T00:35:27.000,1.5053324253444522,1.0532622136127934,0.27965660800433056
741011747.0,2023-06-26T00:35:47.000,0.8068360005775155,0.5259730080475755,-0.029148020364022642
741011767.0,2023-06-26T00:36:07.000,2.0876926986490574,-1.213513048581305,0.5829809482493786
741011787.0,2023-06-26T00:36:27.000,1.4040855796371154,-0.7127319990196668,2.2322606036295767
741011807.0,2023-06-26T00:36:47.000,2.1028360311037275,-0.10183640370975411,-0.6500445736024041
741011827.0,2023-06-26T00:37:07.000,2.208957068361439,1.219918656325536,1.046942232507675
741011847.0,2023-06-26T00:37:27.000,0.8757054293373479,-0.4680493919440032,0.18098068630401087
741011867.0,2023-06-26T00:37:47.000,1.5027452624272186,-0.6725810659746756,0.27860960731818096
741011887.0,2023-06-26T00:38:07.000,2.0844781990492223,-0.11439082960862379,-0.31472194906845274
741011907.0,2023-06-26T00:38:27.000,1.8072122150103453,-0.026617256632111008,0.8090418629369545
741011927.0,2023-06-26T00:38:47.000,2.0209880474131303,0.3407753279560666,-0.8501126195659126
741011947.0,2023-06-26T00:39:07.000,1.5673135437488384,0.5191789649527934,1.2449661479396745
741011967.0,2023-06-26T00:39:27.000,2.335519366469807,-0.45231620685592944,0.2996912108810257
741011987.0,2023-06-26T00:39:47.000,1.7722378561013663,-0.05237167020055722,0.34231740279055956
741012007.0,2023-06-26T00:40:07.000,2.0864798943254215,-1.556288752069257,0.7980158489351297
741012027.0,2023-06-26T00:40:27.000,1.6278408272674127,0.729952945921486,-0.09557765212608871
741012047.0,2023-06-26T00:40:47.000,0.31044992649942316,0.14600604059111788,0.8778120583752269
741012067.0,2023-06-26T00:41:07.000,1.2730201600197333,-0.05000594258675051,0.4850993502891754
741012087.0,2023-06-26T00:41:27.000,2.3322900908229194,-1.9266364039149941,-0.21036027096910104
741012107.0,2023-06-26T00:41:47.000,1.3856668146239315,-1.5256956357623253,-0.030703572717616368
741012127.0,2023-06-26T00:42:07.000,0.3413203966795564,-0.1843799304235283,0.524636863019623
741012147.0,2023-06-26T00:42:27.000,1.3856237082054967,-0.6863522330813332,1.051593601897327
741012167.0,2023-06-26T00:42:47.000,1.829533287300844,-1.7711244140627969,0.8089345690964755
741012187.0,2023-06-26T00:43:07.000,2.0258133638928477,-0.04038679703999293,1.0169367658963147
741012207.0,2023-06-26T00:43:27.000,1.7608329212381868,0.3721513056720305,-0.30351742152934236
741012227.0,2023-06-26T00:43:47.000,1.0564912480859334,-1.9124832160266614,1.2152197013004518
741012247.0,2023-06-26T00:44:07.000,1.2268326189612822,-0.44790436852792936,0.4244485824145272
741012267.0,2023-06-26T00:44:27.000,2.138757744907238,0.41500341456668366,0.7903112791862732
741012287.0,2023-06-26T00:44:47.000,2.1586193265199505,-0.3355801756477206,0.1851893651427794
741012307.0,2023-06-26T00:45:07.000,1.259196668002005,0.20171277171909807,1.4027867646482228
741012327.0,2023-06-26T00:45:27.000,0.903696093323969,0.16111937177765157,1.208256008711217
741012347.0,2023-06-26T00:45:47.000,1.7257483005961305,-1.3386265860781954,1.164313203882994
741012367.0,2023-06-26T00:46:07.000,1.8726768455934462,-0.7207711410051054,0.3506434534061853
741012387.0,2023-06-26T00:46:27.000,3.136414694493439,-1.304287423931072,-0.20645328819846043
741012407.0,2023-06-26T00:46:47.000,1.7831817182178966,-0.12610713530092355,0.29037981792434664
741012427.0,2023-06-26T00:47:07.000,1.0298983447398768,0.7697862456801374,0.4674396002934955
741012447.0,2023-06-26T00:47:27.000,0.8846491715508442,-0.3225855850441661,-0.7766104340944935
741012467.0,2023-06-26T00:47:47.000,1.706320504757386,-0.5911676724479342,1.9108492216202144
741012487.0,2023-06-26T00:48:07.000,2.0139891851234104,-1.3812754491859813,1.2124917653566492
741012507.0,2023-06-26T00:48:27.000,1.84935452275381,-1.3051905030758704,1.339635999764166
741012527.0,2023-06-26T00:48:47.000,2.090138019428256,-0.1655593408700362,-0.04970611868770902
741012547.0,2023-06-26T00:49:07.000,1.6479623414888955,-0.6019496846643158,0.9924144666051404
741012567.0,2023-06-26T00:49:27.000,1.5775225311376317,-1.367401436014326,0.41771143797220134
741012587.0,2023-06-26T00:49:47.000,2.18552892227164,-0.8678121312555298,0.22005704545247085
741012607.0,2023-06-26T00:50:07.000,1.6986554142617294,1.365182623247474,-0.1806831751549609
741012627.0,2023-06-26T00:50:27.000,0.9869088968383899,-0.6587304186123077,-0.2263263158219786
741012647.0,2023-06-26T00:50:47.000,2.8253007208767222,0.33547736398853445,1.0581032339307406
741012667.0,2023-06-26T00:51:07.000,1.5888412508324734,-1.8021659628941755,1.2725804955815434
741012687.0,2023-06-26T00:51:27.000,1.4135654389679786,-0.4108604491959156,-0.6237817922194466
741012707.0,2023-06-26T00:51:47.000,3.349494198434666,-0.5905444553366834,1.0690288202663822
741012727.0,2023-06-26T00:52:07.000,2.3080155205024155,-1.6753055464557853,0.6215250980212694
741012747.0,2023-06-26T00:52:27.000,1.92725907909308,-0.29954537030807415,0.19800642905298815
741012767.0,2023-06-26T00:52:47.000,1.583273144289965,-0.4010575354151946,0.7038369633449726
741012787.0,2023-06-26T00:53:07.000,1.0113796267141595,-0.37615381203170983,0.9791057926089586
741012807.0,2023-06-26T00:53:27.000,1.534228301836027,-0.8345523505925989,-0.9426007420931803
741012827.0,2023-06-26T00:53:47.000,0.984889021204971,-0.05114346939283365,-1.064022082541971
741012847.0,2023-06-26T00:54:07.000,1.658221332312415,0.5023624157995954,0.6491378369166689
741012867.0,2023-06-26T00:54:27.000,2.117865187689638,-0.0647699144651348,0.10144006251655568
741012887.0,2023-06-26T00:54:47.000,1.636284475847738,-0.5758608164985191,-0.9274450741725282
741012907.0,2023-06-26T00:55:07.000,2.5014515073640275,-0.4402869484332328,-0.34818863965391245
741012927.0,2023-06-26T00:55:27.000,2.2978775146009767,-1.1719620405803433,0.6295540707412783
741012947.0,2023-06-26T00:55:47.000,1.097117410053805,1.4383801704043186,0.33248973514421465
741012967.0,2023-06-26T00:56:07.000,2.4051894404131247,0.429928445710992,-0.5207669936946324
741012987.0,2023-06-26T00:56:27.000,2.063545443320436,-0.8598316162067299,0.4807897011849249
741013007.0,2023-06-26T00:56:47.000,0.5668657181989722,-1.132353488009219,-0.26451448131847854
741013027.0,2023-06-26T00:57:07.000,2.7532976716204693,-0.1673270532798199,-0.03138179602846236
741013047.0,2023-06-26T00:57:27.000,1.1261173952670234,-0.397544811336914,0.640881328373144
741013067.0,2023-06-26T00:57:47.000,0.7439532988984254,-1.1103607451157238,1.2163316577606942
741013087.0,2023-06-26T00:58:07.000,1.5509756327247715,0.15968010164124635,1.5371419876952785
741013107.0,2023-06-26T00:58:27.000,1.735829377269571,1.1159704473184817,-0.015217406235112918
741013127.0,2023-06-26T00:58:47.000,2.0296322069346395,0.32878350418874547,1.6262292676816337
741013147.0,2023-06-26T00:59:07.000,0.6848701294415172,-0.22842744072937293,1.0818145456448214
741013167.0,2023-06-26T00:59:27.000,0.24040798008995168,-0.2416710419783641,-0.23291560273808187
741013187.0,2023-06-26T00:59:47.000,1.5738182495228514,-0.26847963908727124,0.10423779089885343
741013207.0,2023-06-26T01:00:07.000,1.580078911112004,0.00031250768639523585,-1.399278919933522
741013227.0,2023-06-26T01:00:27.000,2.4339341676116177,-0.9396845343512261,-1.0291926271555063
741013247.0,2023-06-26T01:00:47.000,1.821814061275795,-0.5479197416780046,0.734704093696692
741013267.0,2023-06-26T01:01:07.000,0.6927192803374282,-0.11832509375642175,0.6268444354584624
741013287.0,2023-06-26T01:01:27.000,0.20881725149024533,-0.17079601443148462,0.9472985856406879
741013307.0,2023-06-26T01:01:47.000,1.855507754211505,-0.6588310541788545,1.3256429136743186
741013327.0,2023-06-26T01:02:07.000,1.799822487313918,-0.030409271800646565,0.5026436637245446
741013347.0,2023-06-26T01:02:27.000,2.2508096154560953,0.6315067227147253,0.603132432597242
741013367.0,2023-06-26T01:02:47.000,2.090656587849793,-0.17773161925527248,-0.11194438402917228
741013387.0,2023-06-26T01:03:07.000,0.8698938958828784,-0.9347172238549639,1.0950900012796083
741013407.0,2023-06-26T01:03:27.000,1.6182765560590617,-0.6175443246436707,0.8148578644506799
741013427.0,2023-06-26T01:03:47.000,1.9430744229609331,-1.5369968658807132,-0.7952023107993256
741013447.0,2023-06-26T01:04:07.000,0.20965290483676569,0.39432479105316887,0.13715329602037585
741013467.0,2023-06-26T01:04:27.000,3.0065659521683052,-0.36387281631133916,-0.5581250436148544
741013487.0,2023-06-26T01:04:47.000,0.22403708784812792,0.2754006512506457,0.41044128982203887
741013507.0,2023-06-26T01:05:07.000,2.7141929214491434,0.7565651622520875,-0.27223008777221835
741013527.0,2023-06-26T01:05:27.000,2.3961308109332613,-0.48637516857352736,0.5375221374337436
741013547.0,2023-06-26T01:05:47.000,2.539522670352845,-0.8985953342421915,0.8863710467266195
741013567.0,2023-06-26T01:06:07.000,2.3086150221840462,-0.07204495996449012,1.217053269764179
741013587.0,2023-06-26T01:06:27.000,1.5006252510274543,0.6755334916119793,2.1068274737467974
741013607.0,2023-06-26T01:06:47.000,2.5229579879937347,-0.5911193932672809,-0.955962885051953
741013627.0,2023-06-26T01:07:07.000,0.4294472564558838,0.5996141629549534,0.9750542634301418
741013647.0,2023-06-26T01:07:27.000,0.10271173904730091,0.7414003795225277,0.5734883598007556
741013667.0,2023-06-26T01:07:47.000,2.1578744502592784,0.017144205921582056,0.49544100502174615
741013687.0,2023-06-26T01:08:07.000,-0.4816455727252311,0.12881849283941094,-0.010124251303977871
741013707.0,2023-06-26T01:08:27.000,0.06301621104931598,0.22299799520286712,2.5281250724207283
741013727.0,2023-06-26T01:08:47.000,1.8494557567083625,-2.1566663562011534,0.4837947580882407
741013747.0,2023-06-26T01:09:07.000,1.716186155820143,0.04972436542516334,0.8619787621677588
741013767.0,2023-06-26T01:09:27.000,1.714868452873386,-0.8597759923345549,0.5137144635014579
741013787.0,2023-06-26T01:09:47.000,2.4227512918861827,-2.236658486054477,0.4342683605051967
741013807.0,2023-06-26T01:10:07.000,1.1474089088858719,-1.0622864593301529,1.0972427134547935
741013827.0,2023-06-26T01:10:27.000,1.125140519153689,-0.8002019471708977,0.862513326893577
741013847.0,2023-06-26T01:10:47.000,2.3333252814228267,-0.9732645182114474,1.1353186695428619
741013867.0,2023-06-26T01:11:07.000,1.3483413374482112,-1.4156991872460445,0.6467336607252072
741013887.0,2023-06-26T01:11:27.000,1.0612513050345385,-1.4868465180728485,1.3920635736131004
741013907.0,2023-06-26T01:11:47.000,1.3826235992109304,0.22495132953048724,1.5430976207153613
741013927.0,2023-06-26T01:12:07.000,1.115380012384204,-0.5319509553514123,1.158200262396658
741013947.0,2023-06-26T01:12:27.000,2.5436876125439767,0.5554788660377952,-0.5229226819891686
741013967.0,2023-06-26T01:12:47.000,0.9691376288145648,-0.08555701347390254,0.34175876612030365
741013987.0,2023-06-26T01:13:07.000,1.978812345748704,-0.14372196459611075,0.050270461127155386
741014007.0,2023-06-26T01:13:27.000,0.7687199670813882,-1.9903506160545703,1.4314317395069942
741014027.0,2023-06-26T01:13:47.000,1.1157224990232528,-0.2775612811922734,0.4362022127835097
741014047.0,2023-06-26T01:14:07.000,0.8294700016175938,-0.5882423990910546,0.18340518600501454
741014067.0,2023-06-26T01:14:27.000,0.38284898005169765,-1.520901273488473,0.052814877238294144
741014087.0,2023-06-26T01:14:47.000,0.9414373904448325,1.3081032733675002,1.9699062634104259
741014107.0,2023-06-26T01:15:07.000,1.501044990670497,-1.0732241796596043,0.19427848350073162
741014127.0,2023-06-26T01:15:27.000,1.1198891634367492,-0.5465030308293706,0.9375037888337268
741014147.0,2023-06-26T01:15:47.000,3.630462599746309,-0.3931464945594598,-0.5018286638236447
741014167.0,2023-06-26T01:16:07.000,3.0327521092110565,-0.5381430552175992,1.8012708928427656
741014187.0,2023-06-26T01:16:27.000,-0.28684905943876515,-0.39483356374381273,0.9569032746514772
741014207.0,2023-06-26T01:16:47.000,1.5507260522684696,0.9080714762799147,0.36118570790888427
741014227.0,2023-06-26T01:17:07.000,1.1914298314930072,-0.6506504808267977,-0.45696156368846275
741014247.0,2023-06-26T01:17:27.000,1.2792924046434173,-0.637614376164386,0.8207532785076133
741014267.0,2023-06-26T01:17:47.000,1.8284029026816029,-1.067858195735738,1.8624952812018591
741014287.0,2023-06-26T01:18:07.000,0.721152230798161,0.3232620936266528,0.08806886743206732
741014307.0,2023-06-26T01:18:27.000,1.1630659982442282,-1.0402750210913858,0.7296854535265851
741014327.0,2023-06-26T01:18:47.000,0.8561137255780338,-1.3138350383301578,0.5287715613366828
741014347.0,2023-06-26T01:19:07.000,1.0333958717079206,-0.2541222020813194,1.1967227274145564
741014367.0,2023-06-26T01:19:27.000,2.534815355847986,-1.4990239651901938,-0.8192857217648175
741014387.0,2023-06-26T01:19:47.000,1.5319073378483594,-0.14887130221907796,1.2687836112412754
741014407.0,2023-06-26T01:20:07.000,2.2551755426092335,0.2663775018563186,2.214400510125447
741014427.0,2023-06-26T01:20:27.000,3.466091160919671,0.34029421580594743,-1.334180783518768
741014447.0,2023-06-26T01:20:47.000,0.6957499934512335,1.1107935939391744,1.3012112268007137
741014467.0,2023-06-26T01:21:07.000,3.0035545738549274,-0.7549847207743987,0.41434155656494553
741014487.0,2023-06-26T01:21:27.000,1.6030156137158968,-0.1438140310505709,-0.25506175834744127
741014507.0,2023-06-26T01:21:47.000,1.54220601232824,-0.8292458905212463,1.522862418068538
741014527.0,2023-06-26T01:22:07.000,1.148037404441471,0.2872844259482754,0.6682368996480115
741014547.0,2023-06-26T01:22:27.000,1.741612424976946,-0.44408334546330863,0.9315971611467688
741014567.0,2023-06-26T01:22:47.000,2.2153227839161183,-0.8602910795407759,0.20209510611657322
741014587.0,2023-06-26T01:23:07.000,2.142169335417332,0.5123748354929347,0.3753955032492762
741014607.0,2023-06-26T01:23:27.000,2.2087619999666686,-0.5364939793417456,0.5960488465461822
741014627.0,2023-06-26T01:23:47.000,2.3284960738223504,-1.221433856524179,0.36953617619239765
741014647.0,2023-06-26T01:24:07.000,1.912987795005261,-0.7278787050091218,0.5653927935833636
741014667.0,2023-06-26T01:24:27.000,2.6080343172418807,0.0731913092133496,0.2627019535239583
741014687.0,2023-06-26T01:24:47.000,1.1104378974002849,0.5342531853913535,0.2838087380441223
741014707.0,2023-06-26T01:25:07.000,1.8294407303720561,-1.0275823791872085,-0.1526180340438721
741014727.0,2023-06-26T01:25:27.000,1.9571687079666944,-0.13041232024280092,0.7673602494762122
741014747.0,2023-06-26T01:25:47.000,1.3690846834557568,-0.3746381352476291,-0.1437755622890613
741014767.0,2023-06-26T01:26:07.000,2.1397416677837455,-1.0098103119693391,0.7515325869289491
741014787.0,2023-06-26T01:26:27.000,0.9269768274644541,-0.06781914476672313,1.864318718902691
741014807.0,2023-06-26T01:26:47.000,1.5789942310995286,0.02775749250449877,-0.05048720115308214
741014827.0,2023-06-26T01:27:07.000,2.2091541196700426,0.11250543340279862,1.8626673130572868
741014847.0,2023-06-26T01:27:27.000,0.9541051311678928,-0.049134394719541064,0.5232449219572111
741014867.0,2023-06-26T01:27:47.000,1.7022005158073839,-1.0465517550239944,0.7618118441743427
741014887.0,2023-06-26T01:28:07.000,0.42247693047281487,0.9531936646323125,0.921401196274374
741014907.0,2023-06-26T01:28:27.000,1.0592881695470346,0.33016935492291566,-0.3515399776610195
741014927.0,2023-06-26T01:28:47.000,1.9225030529868015,-0.7771604131234788,0.5335070594969515
741014947.0,2023-06-26T01:29:07.000,0.46214570710301217,-0.8687630205894692,0.8015782496428869
741014967.0,2023-06-26T01:29:27.000,0.8316990529277923,-0.9451571340246545,1.051559203513186
741014987.0,2023-06-26T01:29:47.000,1.854383638877355,-1.3322015704586576,1.2295897594771787
741015007.0,2023-06-26T01:30:07.000,2.6091900149127767,0.3414643469645817,0.6442613118995411
741015027.0,2023-06-26T01:30:27.000,0.9071909489288821,0.16604131000130806,-0.07857451153059358
741015047.0,2023-06-26T01:30:47.000,0.49333142531082785,-0.2792671766838062,-0.8489350364349058
741015067.0,2023-06-26T01:31:07.000,2.4649788724850907,-0.26661132415117805,0.28240052153405415
741015087.0,2023-06-26T01:31:27.000,2.1690947592745147,-0.2187398193909118,0.4626485780145906
741015107.0,2023-06-26T01:31:47.000,1.0970506191809726,-0.45000419610641273,0.5089541899261363
741015127.0,2023-06-26T01:32:07.000,1.3088545172013077,0.27814978443840843,0.712003088354507
741015147.0,2023-06-26T01:32:27.000,0.3781408117298213,-0.38345741838474723,0.6389787220673071
741015167.0,2023-06-26T01:32:47.000,2.4212420851932315,-0.049174042038302446,-1.3679908497321591
741015187.0,2023-06-26T01:33:07.000,0.715858959743354,-0.12393981357883277,-0.9917508537404807
741015207.0,2023-06-26T01:33:27.000,2.8959603292411096,-0.19059011598931974,-0.06373165452044915
741015227.0,2023-06-26T01:33:47.000,0.8468621808477295,-0.20916662445413792,-0.3974928403760458
741015247.0,2023-06-26T01:34:07.000,1.2816528475179112,-0.5432183524334278,0.17558433453856992
741015267.0,2023-06-26T01:34:27.000,1.425349544958987,-0.06771467196964309,1.730534255428573
741015287.0,2023-06-26T01:34:47.000,2.660475021254438,0.11023043881008832,0.277974319695673
741015307.0,2023-06-26T01:35:07.000,2.385456320941337,0.49200059586418377,1.197962134791286
741015327.0,2023-06-26T01:35:27.000,0.87684102232366,-0.39878470066145866,1.8854191103034879
