time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010807.0,2023-06-26T00:20:07.000,1.4914176555413938,-5.365612728192026,-4.436276966113262
741010827.0,2023-06-26T00:20:27.000,1.6948383619541652,-3.8459540030011397,-2.946616744403663
741010847.0,2023-06-26T00:20:47.000,1.617530348929641,-3.915842574797601,-4.16523802122537
741010867.0,2023-06-26T00:21:07.000,3.7017275249073833,-4.449457367283749,-3.343458477744754
741010887.0,2023-06-26T00:21:27.000,2.2908141017130568,-3.3893369227211423,-4.668737538304768
741010907.0,2023-06-26T00:21:47.000,3.33300108745771,-3.9500300634376373,-3.062879420423492
741010927.0,2023-06-26T00:22:07.000,2.633961662779072,-4.638685442825974,-4.0290873997816945
741010947.0,2023-06-26T00:22:27.000,2.967601090098082,-3.5158855263173194,-2.922677820826891
741010967.0,2023-06-26T00:22:47.000,3.0484276268283317,-3.8510885441933596,-4.035362809440279
741010987.0,2023-06-26T00:23:07.000,2.756446616491992,-3.3835281441962906,-3.9419438202292767
741011007.0,2023-06-26T00:23:27.000,3.409401428944303,-3.574310040876938,-3.604642150834003
741011027.0,2023-06-26T00:23:47.000,2.8317226872021095,-3.31050742998773,-3.1339079177072904
741011047.0,2023-06-26T00:24:07.000,1.6269530453527636,-3.488247629679364,-3.5293063598951235
741011067.0,2023-06-26T00:24:27.000,3.3007464751766413,-4.908435082051632,-4.9656280195709
741011087.0,2023-06-26T00:24:47.000,2.437891892692612,-4.9222931981729445,-4.138197572944868
741011107.0,2023-06-26T00:25:07.000,3.340982053612329,-2.6134667308275183,-3.920360861675576
741011127.0,2023-06-26T00:25:27.000,2.447316191900306,-2.5276942795526836,-3.187268735604931
741011147.0,2023-06-26T00:25:47.000,2.455836877690576,-2.090071764926371,-3.1851692348983107
741011167.0,2023-06-26T00:26:07.000,2.037463544413143,-3.0669324516008345,-3.3352856536605913
741011187.0,2023-06-26T00:26:27.000,3.5976036255713773,-2.8664691617663607,-2.905661925400871
741011207.0,2023-06-26T00:26:47.000,1.3508575533172085,-4.480488941061012,-3.629699330698344
741011227.0,2023-06-26T00:27:07.000,1.237135865717054,-5.363508727684874,-4.316288811101465
741011247.0,2023-06-26T00:27:27.000,0.191194018350771,-4.023036503197908,-2.4766033162260115
741011267.0,2023-06-26T00:27:47.000,2.702084790351389,-4.748631093676181,-2.9536993904066833
741011287.0,2023-06-26T00:28:07.000,3.4261828898318747,-4.552225696596857,-3.234463570311874
741011307.0,2023-06-26T00:28:27.000,2.4126520662970385,-2.3797333792208164,-2.678942610545576
741011327.0,2023-06-26T00:28:47.000,2.9963974096602897,-3.1134015308520446,-3.5799758500321133
741011347.0,2023-06-26T00:29:07.000,2.3390796416111748,-4.122999223965529,-3.01973377250242
741011367.0,2023-06-26T00:29:27.000,2.420373394673714,-2.5416290449609136,-2.7060542793222453
741011387.0,2023-06-26T00:29:47.000,1.328179859061418,-2.499854059756501,-2.6829640921599562
741011407.0,2023-06-26T00:30:07.000,2.3382707344032916,-3.420803287501606,-2.2724505972293585
741011427.0,2023-06-26T00:30:27.000,3.031816645970853,-3.649103094160999,-3.3072914245924068
741011447.0,2023-06-26T00:30:47.000,2.5946588089409417,-3.566434419721709,-2.362782534759411
741011467.0,2023-06-26T00:31:07.000,1.2849632867739658,-2.174341857097417,-1.643069321466406
741011487.0,2023-06-26T00:31:27.000,1.0327203491367065,-4.26487386380181,-2.2371340653304372
741011507.0,2023-06-26T00:31:47.000,2.7272032019021175,-4.412988935276196,-2.8055229435608453
741011527.0,2023-06-26T00:32:07.000,2.202379280380473,-3.3027704849697415,-2.845103287496542
741011547.0,2023-06-26T00:32:27.000,2.718742810248198,-2.75338389974511,-4.007119343008014
741011567.0,2023-06-26T00:32:47.000,2.1353194375017814,-4.915017034701208,-3.9223954548361917
741011587.0,2023-06-26T00:33:07.000,2.110604219429657,-4.467664755880563,-3.1671095550800388
741011607.0,2023-06-26T00:33:27.000,2.781639156046456,-3.458730458305581,-2.6162564058518356
741011627.0,2023-06-26T00:33:47.000,3.725074860372324,-4.88999529288936,-2.143298106660474
741011647.0,2023-06-26T00:34:07.000,1.6641524174354494,-3.3813762968293304,-2.1552988915596316
741011667.0,2023-06-26T00:34:27.000,2.9574557154909975,-1.7277925748127032,-2.0495096915595923
741011687.0,2023-06-26T00:34:47.000,2.211382508743309,-3.5924150624921936,-1.7443148217166637
741011707.0,2023-06-26T00:35:07.000,1.4802299465155322,-2.3694904693005725,-2.692541536664095
741011727.0,2023-06-26T00:35:27.000,2.2288217603860794,-2.1970688102834757,-2.7444524911990342
741011747.0,2023-06-26T00:35:47.000,1.6039464884598509,-2.630354994215267,-3.0491230724960516
741011767.0,2023-06-26T00:36:07.000,2.815944719403163,-4.3919727066521475,-2.4519736584460716
741011787.0,2023-06-26T00:36:27.000,2.12211856650546,-3.8761834012523977,-0.8226514848663768
741011807.0,2023-06-26T00:36:47.000,2.895256125146073,-3.2521451169387205,-3.5823791868949684
741011827.0,2023-06-26T00:37:07.000,2.849530276938239,-1.9629970844814437,-1.9832758123783378
741011847.0,2023-06-26T00:37:27.000,1.6587452355998344,-3.5275332116002645,-2.785703065888434
741011867.0,2023-06-26T00:37:47.000,2.30225758007796,-3.791291260468732,-2.5930528667617025
741011887.0,2023-06-26T00:38:07.000,2.892858441527757,-3.1944595284993937,-3.202780522526538
741011907.0,2023-06-26T00:38:27.000,2.5566394518783397,-3.1340028558979327,-2.033398767897765
741011927.0,2023-06-26T00:38:47.000,2.8355829130077836,-2.7283228023478046,-3.6922685812790235
741011947.0,2023-06-26T00:39:07.000,2.382028381942014,-2.4830813681209207,-1.6039498271558372
741011967.0,2023-06-26T00:39:27.000,3.162083978092145,-3.48592281480542,-2.438664499337939
741011987.0,2023-06-26T00:39:47.000,2.5099357652935694,-3.069885066686595,-2.4109730756505243
741012007.0,2023-06-26T00:40:07.000,2.938483945069681,-4.545263862820725,-1.956190687568693
741012027.0,2023-06-26T00:40:27.000,2.4368718486766916,-2.2722676572328737,-2.775471507088234
741012047.0,2023-06-26T00:40:47.000,1.1380127383775474,-2.8553698937283656,-1.7482173641392151
741012067.0,2023-06-26T00:41:07.000,2.0599325705528138,-3.031199802294715,-2.149251011229758
741012087.0,2023-06-26T00:41:27.000,3.0813718458144734,-4.913631698055809,-2.811545699654694
741012107.0,2023-06-26T00:41:47.000,2.1620497605234767,-4.529510269191128,-2.6703178181985976
741012127.0,2023-06-26T00:42:07.000,1.0450298855602114,-3.1922856816635203,-2.1747935676996732
741012147.0,2023-06-26T00:42:27.000,2.1292192516120245,-3.6086742360330604,-1.6039220136043753
741012167.0,2023-06-26T00:42:47.000,2.6406674279555453,-4.636839556715344,-1.8135788184547863
741012187.0,2023-06-26T00:43:07.000,2.8094866115879746,-2.9452394884943445,-1.5829339002904064
741012207.0,2023-06-26T00:43:27.000,2.6131687146491167,-2.4752683158490996,-2.775306626179308
741012227.0,2023-06-26T00:43:47.000,1.856811657330315,-4.726373391394922,-1.288563000167997
741012247.0,2023-06-26T00:44:07.000,1.9948866258556741,-3.3814229553730257,-2.1708255081520633
741012267.0,2023-06-26T00:44:27.000,2.8645508757030314,-2.493065344433276,-1.6834220235129038
741012287.0,2023-06-26T00:44:47.000,2.8762187962660946,-3.1977743221389687,-2.388677649212134
741012307.0,2023-06-26T00:45:07.000,2.030948481956951,-2.7053316280500894,-1.0210399143506521
741012327.0,2023-06-26T00:45:27.000,1.7727356517061033,-2.569153562426152,-1.1826934495751118
741012347.0,2023-06-26T00:45:47.000,2.447510658776242,-4.218823767931923,-1.1955774144034592
741012367.0,2023-06-26T00:46:07.000,2.5912891011947714,-3.514504345614178,-2.003246345738674
741012387.0,2023-06-26T00:46:27.000,3.9024179391278224,-4.126945807558791,-2.528554993785903
741012407.0,2023-06-26T00:46:47.000,2.477982125426159,-2.9148357154618054,-1.9819284267086346
741012427.0,2023-06-26T00:47:07.000,1.8336053180467715,-1.9887722506828354,-1.7263762472241595
741012447.0,2023-06-26T00:47:27.000,1.5751621557758,-3.135146260735411,-3.034785482847191
741012467.0,2023-06-26T00:47:47.000,2.4883603924386044,-3.280648975079181,-0.2490927423659528
741012487.0,2023-06-26T00:48:07.000,2.7533548100477923,-4.124818599282598,-0.996564978406056
741012507.0,2023-06-26T00:48:27.000,2.6307842084793975,-4.010769183970808,-0.7456431392993679
741012527.0,2023-06-26T00:48:47.000,2.852027532140866,-2.8594679844617943,-2.1945327221439825
741012547.0,2023-06-26T00:49:07.000,2.3646498027329876,-3.2847828996152018,-1.1605113562129787
741012567.0,2023-06-26T00:49:27.000,2.262865346036591,-4.140436648869539,-1.7602817875994603
741012587.0,2023-06-26T00:49:47.000,2.987967554513027,-3.479234684622412,-1.760826352192879
741012607.0,2023-06-26T00:50:07.000,2.4741216259061005,-1.1781362137197604,-2.2192339763194013
741012627.0,2023-06-26T00:50:27.000,1.7643405633815945,-3.240610836208191,-2.276548714674753
741012647.0,2023-06-26T00:50:47.000,3.5105348422215243,-2.2085159294027434,-1.0404636425764835
741012667.0,2023-06-26T00:51:07.000,2.3567752860276237,-4.360220137877846,-0.804070061266593
741012687.0,2023-06-26T00:51:27.000,2.1498048781154466,-2.9810415302256033,-2.629932939091084
741012707.0,2023-06-26T00:51:47.000,4.115674695515104,-3.1582320661360797,-0.8955033406143897
741012727.0,2023-06-26T00:52:07.000,3.0325319114510307,-4.1655404671603335,-1.2631105688720723
741012747.0,2023-06-26T00:52:27.000,2.720131895161959,-2.874603383862251,-1.6977939927942387
741012767.0,2023-06-26T00:52:47.000,2.281319424002337,-2.9419198732449914,-1.0906665340870703
741012787.0,2023-06-26T00:53:07.000,1.7358489041163772,-2.9513023445781883,-0.9474220900473895
741012807.0,2023-06-26T00:53:27.000,2.2372118198665802,-3.2942105500088914,-2.7801217139744594
741012827.0,2023-06-26T00:53:47.000,1.7014369363410609,-2.55638336659203,-2.8684165459536004
741012847.0,2023-06-26T00:54:07.000,2.397729107594948,-1.9793027760783843,-1.1296009245986838
741012867.0,2023-06-26T00:54:27.000,2.8265513634995187,-2.471234494372254,-1.675437743875463
741012887.0,2023-06-26T00:54:47.000,2.4248233440826716,-2.939652811040361,-2.5888544738617014
741012907.0,2023-06-26T00:55:07.000,3.216029978592161,-2.8720534099635486,-2.0321609369933213
741012927.0,2023-06-26T00:55:27.000,2.936935077868519,-3.5537594363921343,-1.1624622122230477
741012947.0,2023-06-26T00:55:47.000,1.7878096048251635,-0.8910718200638712,-1.393137781935394
741012967.0,2023-06-26T00:56:07.000,3.1165987483761093,-1.963437652130473,-2.2070555429909433
741012987.0,2023-06-26T00:56:27.000,2.8538836537639334,-3.189902873512729,-1.1530739719045613
741013007.0,2023-06-26T00:56:47.000,1.2852509937988366,-3.384707297038325,-1.7776614249287448
741013027.0,2023-06-26T00:57:07.000,3.4960110519510756,-2.510474353334402,-1.605347359778797
741013047.0,2023-06-26T00:57:27.000,1.887279174739298,-2.6732248091132504,-0.9586848180642704
741013067.0,2023-06-26T00:57:47.000,1.3821317107809428,-3.3872161150583224,-0.34665668688926843
741013087.0,2023-06-26T00:58:07.000,2.2312703740645645,-2.1481793572641905,0.05553609045971797
741013107.0,2023-06-26T00:58:27.000,2.4339455105382157,-1.1409415909380272,-1.5132236774295649
741013127.0,2023-06-26T00:58:47.000,2.656826609814811,-1.8422285269270589,0.08943063363187065
741013147.0,2023-06-26T00:59:07.000,1.2665767875508216,-2.5297847709992993,-0.46239974875739165
741013167.0,2023-06-26T00:59:27.000,0.8673924693169965,-2.487370303660974,-1.7170029844582047
741013187.0,2023-06-26T00:59:47.000,2.285225134490698,-2.537227693077959,-1.321961935918381
741013207.0,2023-06-26T01:00:07.000,2.2009781067033884,-2.24675585149825,-2.862726329388998
741013227.0,2023-06-26T01:00:27.000,3.1269802580613515,-3.173651752730322,-2.426838146440957
741013247.0,2023-06-26T01:00:47.000,2.5139298339027505,-2.6160569803090894,-0.587218587089211
741013267.0,2023-06-26T01:01:07.000,1.318097995184342,-2.242031994392768,-0.7048131319242756
741013287.0,2023-06-26T01:01:27.000,0.7990384814138274,-2.319142306328459,-0.36263296998573225
741013307.0,2023-06-26T01:01:47.000,2.5103693526595805,-2.7712845457772417,-0.000961595536530524
741013327.0,2023-06-26T01:02:07.000,2.364506756691309,-2.167308851253047,-0.7918084833136163
741013347.0,2023-06-26T01:02:27.000,2.9507717969057268,-1.3681933063169893,-0.6578310508320584
741013367.0,2023-06-26T01:02:47.000,2.658072019456892,-2.287046449356289,-1.3983303466469366
741013387.0,2023-06-26T01:03:07.000,1.390740009687974,-2.9983751322459895,-0.07523824143707003
741013407.0,2023-06-26T01:03:27.000,2.1883015440038456,-2.655338236756677,-0.4986090337943949
741013427.0,2023-06-26T01:03:47.000,2.520833093067054,-3.564581665771449,-1.9541207498141588
741013447.0,2023-06-26T01:04:07.000,0.8632067740932392,-1.4823401646157919,-0.9551480539826684
741013467.0,2023-06-26T01:04:27.000,3.493140758414892,-2.3695644328025622,-1.8081097089561737
741013487.0,2023-06-26T01:04:47.000,0.8363987738402301,-1.6321107234373855,-0.738432593405669
741013507.0,2023-06-26T01:05:07.000,3.3593670871412407,-1.1089001244579677,-1.3466253356742008
741013527.0,2023-06-26T01:05:27.000,2.981410965174902,-2.4333746190041694,-0.5184629845778055
741013547.0,2023-06-26T01:05:47.000,3.0799267862424706,-2.921439875813725,-0.16122722340528028
741013567.0,2023-06-26T01:06:07.000,2.8021802458755296,-1.916904686449783,0.19513959954586824
741013587.0,2023-06-26T01:06:27.000,2.0719240476640977,-1.1812755658313634,1.0976894211922605
741013607.0,2023-06-26T01:06:47.000,3.084087697891036,-2.4082156486970874,-1.9451123507874257
741013627.0,2023-06-26T01:07:07.000,0.9800383249269906,-1.2529111855341668,0.01062968736365022
741013647.0,2023-06-26T01:07:27.000,0.6224250612585358,-1.0922276128866315,-0.42703837526136823
741013667.0,2023-06-26T01:07:47.000,2.7938297709972915,-1.7801450789445283,-0.40941019161522263
741013687.0,2023-06-26T01:08:07.000,0.06844018671792185,-1.5677464789698448,-0.9359767619621095
741013707.0,2023-06-26T01:08:27.000,0.582118854952629,-1.5049090078100846,1.5704384497161605
741013727.0,2023-06-26T01:08:47.000,2.401376915217579,-3.906768978256814,-0.40240188484697015
741013747.0,2023-06-26T01:09:07.000,2.194904744023951,-1.669848224428172,-0.0861829704268402
741013767.0,2023-06-26T01:09:27.000,2.203003008283133,-2.5502340177618876,-0.39633202326694317
741013787.0,2023-06-26T01:09:47.000,2.836673871231543,-3.9896399415484396,-0.45120079529281654
741013807.0,2023-06-26T01:10:07.000,1.6561365007716766,-2.7700502918115433,0.33406410371306094
741013827.0,2023-06-26T01:10:27.000,1.5981339672954675,-2.3735595788165753,0.0891053326790292
741013847.0,2023-06-26T01:10:47.000,2.7566989339922188,-2.713378517804621,0.2803638112336415
741013867.0,2023-06-26T01:11:07.000,1.7472897869241777,-3.033330521895472,-0.1275540852607726
741013887.0,2023-06-26T01:11:27.000,1.483637693433515,-3.172916196714226,0.6209574639814974
741013907.0,2023-06-26T01:11:47.000,1.8743263469289673,-1.380738040301921,0.8140712399185013
741013927.0,2023-06-26T01:12:07.000,1.6291258832623612,-2.1513791912619595,0.37551960767601145
741013947.0,2023-06-26T01:12:27.000,2.9949345361712787,-1.0469410018920655,-1.193880980077111
741013967.0,2023-06-26T01:12:47.000,1.4722480489393064,-1.602340560902249,-0.32135182608250545
741013987.0,2023-06-26T01:13:07.000,2.4523378332030887,-1.601910024495723,-0.6473834335607442
741014007.0,2023-06-26T01:13:27.000,1.1537855870047409,-3.5859522562686763,0.7206268221482404
741014027.0,2023-06-26T01:13:47.000,1.5252579129709787,-1.714907766259266,-0.14032717201573064
741014047.0,2023-06-26T01:14:07.000,1.2122357581412224,-2.129394689842634,-0.4168665998061094
741014067.0,2023-06-26T01:14:27.000,0.9168730299324857,-2.93987493222847,-0.5106118326825282
741014087.0,2023-06-26T01:14:47.000,1.3425669499467219,-0.20400364897366075,1.3889901074315425
741014107.0,2023-06-26T01:15:07.000,1.8801964501324875,-2.440709071316327,-0.4122107215565052
741014127.0,2023-06-26T01:15:27.000,1.581132095751503,-1.892908812295424,0.3655195591201199
741014147.0,2023-06-26T01:15:47.000,3.9882287489190205,-1.7030481775481832,-0.9593378022310084
741014167.0,2023-06-26T01:16:07.000,3.395220080348871,-1.905397822321575,1.3506899534498906
741014187.0,2023-06-26T01:16:27.000,0.07127459046296636,-1.7619590260142814,0.5212851028835175
741014207.0,2023-06-26T01:16:47.000,1.8671057935737423,-0.514224591974255,-0.10603243922879813
741014227.0,2023-06-26T01:17:07.000,1.5441295649121223,-2.0227186400489927,-0.9402867929275693
741014247.0,2023-06-26T01:17:27.000,1.6021572012747676,-1.9079520889864199,0.24746508535677947
741014267.0,2023-06-26T01:17:47.000,2.1149700396350113,-2.4537436197569207,1.3768749408282766
741014287.0,2023-06-26T01:18:07.000,1.0758172719338432,-0.938244882520145,-0.28301522788654054
741014307.0,2023-06-26T01:18:27.000,1.494699932891308,-2.3220150740854706,0.3027517380793654
741014327.0,2023-06-26T01:18:47.000,1.135755481795897,-2.6246987351541406,0.19879503007080856
741014347.0,2023-06-26T01:19:07.000,1.370380509035929,-1.3741795032551352,0.9299696927533851
741014367.0,2023-06-26T01:19:27.000,2.884236343492219,-2.707067467788704,-1.2429521743517746
741014387.0,2023-06-26T01:19:47.000,1.7912378031503806,-1.3685197491897227,0.9449573935671474
741014407.0,2023-06-26T01:20:07.000,2.450151892174901,-0.8784364678326995,1.8767604762270906
741014427.0,2023-06-26T01:20:27.000,3.7613057043639486,-0.8621027124178227,-1.6900599168812036
741014447.0,2023-06-26T01:20:47.000,0.9410389914310535,-0.08887742342089666,0.9369740693321305
741014467.0,2023-06-26T01:21:07.000,3.2134060565458533,-1.89684592386552,0.15415204296376217
741014487.0,2023-06-26T01:21:27.000,1.8326420475833771,-1.2932971309220775,-0.5003771937128754
741014507.0,2023-06-26T01:21:47.000,1.6747771391045774,-1.983688989204424,1.218818127723953
741014527.0,2023-06-26T01:22:07.000,1.4861057558213098,-0.7999958223869896,0.34227236418438167
741014547.0,2023-06-26T01:22:27.000,1.9843306715450204,-1.506505782855605,0.7523731452185878
741014567.0,2023-06-26T01:22:47.000,2.441175551037844,-1.9945344376104401,0.014980456808366682
741014587.0,2023-06-26T01:23:07.000,2.265935268952468,-0.5227563731891038,0.13032689810676956
741014607.0,2023-06-26T01:23:27.000,2.4014830987462155,-1.5457793367312789,0.3943708706599658
741014627.0,2023-06-26T01:23:47.000,2.517220015263444,-2.3077505624469197,0.14542803991046682
741014647.0,2023-06-26T01:24:07.000,2.0987187933863005,-1.6612095184109776,0.47571205161744956
741014667.0,2023-06-26T01:24:27.000,2.7823611734589804,-0.8927705230421523,-0.022082711625959206
741014687.0,2023-06-26T01:24:47.000,1.2384846579616138,-0.4353647936161664,0.10062475949146332
741014707.0,2023-06-26T01:25:07.000,1.9751558257952162,-1.9538938080154722,-0.24909318887544885
741014727.0,2023-06-26T01:25:27.000,2.1425944155217813,-1.0561551675225544,0.6258087692057046
741014747.0,2023-06-26T01:25:47.000,1.4845548645392448,-1.2693703569599535,-0.10979763448437652
741014767.0,2023-06-26T01:26:07.000,2.2322707429522914,-1.7603933151866258,0.6630153012610052
741014787.0,2023-06-26T01:26:27.000,1.0282339719003275,-0.9712350887536303,1.687279732198732
741014807.0,2023-06-26T01:26:47.000,1.6734465044354607,-0.800620807717145,-0.1460315458223782
741014827.0,2023-06-26T01:27:07.000,2.269420851808146,-0.6761505333630069,1.815720412523536
741014847.0,2023-06-26T01:27:27.000,1.1143141185776528,-0.7851811970605027,0.45831181043620717
741014867.0,2023-06-26T01:27:47.000,1.8383167032620662,-1.7861648799355478,0.8028881901989138
741014887.0,2023-06-26T01:28:07.000,0.5433898591755693,0.20656607078173295,0.9484764661338296
741014907.0,2023-06-26T01:28:27.000,1.1416364249283717,-0.4299391703321831,-0.38723102258053643
741014927.0,2023-06-26T01:28:47.000,1.9962908144210978,-1.4998441398850204,0.4967958675106132
741014947.0,2023-06-26T01:29:07.000,0.43631970423341215,-1.5060043792036737,0.7898265705130747
741014967.0,2023-06-26T01:29:27.000,0.881037953892605,-1.6028282158853102,1.0829481766672089
741014987.0,2023-06-26T01:29:47.000,1.934129877090296,-2.039966570466234,1.2943163404055547
741015007.0,2023-06-26T01:30:07.000,2.623997115591692,-0.28055867862253336,0.6836213045313677
741015027.0,2023-06-26T01:30:27.000,0.8810612047938093,-0.6033614966982626,-0.03289375059001287
741015047.0,2023-06-26T01:30:47.000,0.4557623897616381,-0.9434186179602122,-0.7439594369884617
741015067.0,2023-06-26T01:31:07.000,2.4038009737048505,-0.9373242217391997,0.266851587893413
741015087.0,2023-06-26T01:31:27.000,2.1108906979705466,-0.7629970621980675,0.558977194797805
741015107.0,2023-06-26T01:31:47.000,1.014232465279541,-1.002564541452422,0.5530462367731026
741015127.0,2023-06-26T01:32:07.000,1.2102370191668932,-0.25615678831414357,0.804071218907243
741015147.0,2023-06-26T01:32:27.000,0.3248252944954011,-0.8772652556388039,0.7780234328125246
741015167.0,2023-06-26T01:32:47.000,2.4189207113667344,-0.6153131924313548,-1.2562656093395574
741015187.0,2023-06-26T01:33:07.000,0.6817531275848943,-0.68508259795097,-0.7985577780367237
741015207.0,2023-06-26T01:33:27.000,2.7711001640007282,-0.6953905988371645,0.03942073690810233
741015227.0,2023-06-26T01:33:47.000,0.7660407803755653,-0.687958118539278,-0.13312195166204077
741015247.0,2023-06-26T01:34:07.000,1.1924050248524054,-1.0495598603887935,0.3817266204797498
741015267.0,2023-06-26T01:34:27.000,1.2846911951580609,-0.41399054800939084,1.837393535686349
741015287.0,2023-06-26T01:34:47.000,2.4202001879247703,-0.3240788674419015,0.40351708281427534
741015307.0,2023-06-26T01:35:07.000,2.207319126212859,0.06515896875392002,1.3569201831153954
