ST,east,north,up,azimuth,distance
741010567.0,1310.2462216655658,408.0820800352295,-0.14711407972677648,72.7005649804804,1372.3250873735315
741010587.0,437.9667102167666,-596.9675005739099,-0.043051037824852756,143.73427161380403,740.3951890710517
741010607.0,1056.045319686676,252.49060127026354,-0.09165162553844652,76.55353914915622,1085.8099377708575
741010627.0,905.2479497196243,794.3903060368541,-0.11366377691172147,48.731788751352845,1204.3794289163652
741010647.0,697.3034732890034,83.39542002778958,-0.03826999079267779,83.17998875237086,702.2726891617808
741010667.0,946.2799914659629,-746.2771459687997,-0.11373939457268989,128.26083310093958,1205.1453857705965
741010687.0,-1219.9332261241134,683.6883867397792,-0.15281034152286566,-60.732378427492634,1398.451603154156
741010707.0,-286.6692372006079,1132.3591252006358,-0.10679526507715309,-14.206577860906506,1168.0823772244523
741010727.0,-925.368899057778,537.5184821996277,-0.08965477004824152,-59.84900669770672,1070.1559316518296
741010747.0,-1208.5598729126027,-662.2679748277244,-0.14846474532635057,-118.72190870861314,1378.1204000002836
741010767.0,-945.7406004059162,535.4246193835874,-0.09260202010528928,-60.48392483060531,1086.78645846284
741010787.0,-829.6913940787741,1123.6785737436894,-0.15351836764079962,-36.44107555477152,1396.7968164693932
741010807.0,1181.3578038711635,-443.6992433901644,-0.12464239026093082,110.58538156964251,1261.9331516971502
741010827.0,-1227.2425688277126,-846.4561189590161,-0.17365861019078466,-124.59488086486884,1490.842809978974
741010847.0,216.3287560240313,417.4882051546082,-0.017502358998314094,27.391715956557096,470.2069035287775
741010867.0,-120.60551461911324,-430.99997211505803,-0.0154948434559401,-164.36693497664578,447.5563273150341
741010887.0,-309.1155557297205,74.45493453500634,-0.0079188608506513,-76.457446505719,317.95591529441
741010907.0,-882.035390450678,-417.37911749579393,-0.07452037357273866,-115.32351108947708,975.8031347198306
741010927.0,-238.7278205363794,-178.70248436090964,-0.006852785195775368,-126.81711687681543,298.2038735744573
741010947.0,590.2131375921199,-849.1386149838127,-0.08377862770930733,145.19788778035482,1034.1121482909687
741010967.0,739.709798537333,-382.5689186437263,-0.054149792072479386,117.34745597129495,832.784223892583
741010987.0,-547.8433641247036,-65.06505633772252,-0.0241565508966346,-96.77305274468792,551.6935863064783
741011007.0,-895.8265071336161,111.99048835500129,-0.06380419266510273,-82.87421693907251,902.7995349828258
741011027.0,-806.1447817075614,-123.50205071607637,-0.05217075038796537,-98.71003940251269,815.5502226137934
741011047.0,374.65781055289244,-235.13457607688858,-0.014773475378788703,122.11230879546217,442.33103426635705
741011067.0,195.89411847302642,-1316.6564374841746,-0.13980280631074038,171.5375252574094,1331.1493830599338
741011087.0,1367.4316293805014,308.9668813723562,-0.1537102314047445,77.26799009203037,1401.902205867147
741011107.0,-352.2372913728775,1322.3877312941077,-0.14674618053936683,-14.915258337168398,1368.4956782214838
741011127.0,-448.33844071288183,1063.9158686048875,-0.10470550021807412,-22.850754063605216,1154.5234224086362
741011147.0,1113.0979003932505,273.5991689927348,-0.1026277344281823,76.1904805547053,1146.230099558277
741011167.0,764.9252764147582,115.11262868127434,-0.0470023545463647,81.44185071881599,773.5383608975751
741011187.0,680.5355125554278,596.8549933285917,-0.0643607034965612,48.74803139277868,905.1875313493618
741011207.0,-1037.654929174288,-38.153985875977526,-0.0847889219695439,-92.10578480389375,1038.3561425050275
741011227.0,522.7759399892669,-684.5720815484659,-0.058271583812313565,142.63270649906022,861.355686268606
741011247.0,-493.11023022691876,-1120.669478267333,-0.11810354050078331,-156.24983474280972,1224.360150721356
741011267.0,-577.0364185317493,-165.89629770754334,-0.027943920040030434,-106.03978990563697,600.4103679193239
741011287.0,-6.0218676911307085,-350.51654703853444,-0.009962781224174933,-179.01575641080166,350.5682710090955
741011307.0,-516.4401553060457,-903.4330519601831,-0.08457675480497073,-150.2459069025118,1040.6256355609462
741011327.0,479.9014027252412,203.4566959027257,-0.021041273418845208,67.02523116836569,521.2484853170399
741011347.0,-315.87423924631764,-441.29782890144253,-0.022563036677013315,-144.4054919087961,542.6972533674431
741011367.0,-676.6141815430872,204.1309120856521,-0.03967808462739697,-73.21171560636505,706.736287404391
741011387.0,-176.93860480450758,359.7149187911776,-0.01245031110772743,-26.191910676346623,400.87665518349803
741011407.0,-449.59876225036015,-1056.4956187881687,-0.10350768355601758,-156.94749796543366,1148.182058532379
741011427.0,-389.10438784969097,961.672933005566,-0.08417765540121991,-22.028845631701397,1037.4088175446605
741011447.0,713.4169711093476,-84.9843201663063,-0.04073750182342195,96.7932292577701,718.4609309774366
741011467.0,1134.5275755987786,-426.7139478780066,-0.11556934854829137,110.61208232054359,1212.1211214675193
741011487.0,1267.4599697883225,486.00068300442837,-0.14453761252283925,69.02094836877242,1357.442978138156
741011507.0,732.1389968907786,1002.0149903949115,-0.12064743710362791,36.15435612056772,1240.9921642558224
741011527.0,286.74029370461477,1137.7117376511092,-0.10815219535788856,14.145792513764956,1173.2893905694857
741011547.0,-511.7911665334905,190.59980876408946,-0.02270709153089001,-69.57380621655592,546.1304654042095
741011567.0,243.77486118352817,1131.990834046078,-0.10511575947430174,12.153077015852904,1157.941894617076
741011587.0,1036.5607511777325,-550.9356734989803,-0.10797535096418187,117.99080101542079,1173.877466866078
741011607.0,1099.2955681390172,-566.6150400463963,-0.12007876574114107,117.2681476533752,1236.7309124206704
741011627.0,-588.607362461771,-984.4657564508757,-0.10353088756113493,-149.1249989399828,1147.0097875644294
741011647.0,223.64807527720257,1294.7526957559012,-0.13516095487852908,9.800234252990569,1313.9265598740176
741011667.0,-895.5497267443748,149.45688703942614,-0.06431121555242214,-80.52531559439913,907.935390958762
741011687.0,182.26956215631168,276.4610237595406,-0.00839807142870086,33.39669269220049,331.13877898371675
741011707.0,665.5459578668657,595.0097405023835,-0.06207244505515064,48.20272828848068,892.7418514473472
741011727.0,1371.8113944148365,548.1907893215321,-0.171309230382235,68.21781175315577,1477.2879351512156
741011747.0,-80.58124433317658,-551.4391218077383,-0.024241761180292087,-171.68626836998993,557.2956504391298
741011767.0,-325.7386253307891,707.0416365967029,-0.047308846871544574,-24.735827688187847,778.4687070870199
741011787.0,231.99426635110024,342.7400395871342,-0.013562007751403371,34.093329888356095,413.8744669050938
741011807.0,-117.16460421044408,394.0538672545674,-0.013070980602606141,-16.558868786169306,411.1033869698354
741011827.0,-82.21278028709708,342.23326025380857,-0.010162271008596235,-13.507889703170788,351.9695237751211
741011847.0,254.4919373586011,1451.5200255809953,-0.17060731869844403,9.944472727061118,1473.660928043893
741011867.0,-1068.8296937182145,833.3090445514459,-0.1439112903379396,-52.058373468933816,1355.2862715695958
741011887.0,1202.6440871592579,225.31562644709155,-0.11732029523784604,79.3886356164448,1223.5685235818917
741011907.0,887.7118837638354,-814.5726249695522,-0.114203658363067,132.53977960312614,1204.8074327150061
741011927.0,59.49437932894483,-1424.189573668606,-0.15942148017302316,177.6079054994859,1425.4316970371124
741011947.0,-640.7119749994096,-1295.3060357109625,-0.16425844973309722,-153.6810956090203,1445.1053806061666
741011967.0,-1013.4803270736832,1005.2363214985737,-0.15965030898291843,-45.23398236710103,1427.460134443468
741011987.0,-575.0433235456067,-687.1563698849938,-0.06292210586912006,-140.0758930373302,896.0238281585482
741012007.0,670.2367102224406,1309.791911076829,-0.16989054186979047,27.099387325347664,1471.3164506835678
741012027.0,1341.485172305421,527.9111758035431,-0.16299449415350864,68.51900274955571,1441.621544322082
741012047.0,161.2507404302396,-201.8971445507754,-0.005221622853497365,141.38641916835715,258.3878059565838
741012067.0,124.92972851400083,1080.5115717679662,-0.09238373441587555,6.59530495891167,1087.7098389695034
741012087.0,-584.3109728063474,670.2490158234974,-0.062161022983787007,-41.08132944858987,889.1867386293314
741012107.0,147.5251805240861,-761.4796929541754,-0.04662635974187879,169.0356380253357,775.6384477772164
741012127.0,91.52683745840781,-594.5173761794675,-0.02826453959568198,171.24794191135317,601.5214647495602
741012147.0,346.7143431717461,1029.7701442769924,-0.09278085323296636,18.607916359194483,1086.5713901098597
741012167.0,-529.1036916183816,1093.4149303937202,-0.11618717529427158,-25.822348591148373,1214.7044605549547
741012187.0,-509.2157352862467,153.8806615580516,-0.022107226562994242,-73.18562985317263,531.9585726958975
741012207.0,244.99306595812266,288.5408831749027,-0.010914760347333186,40.33377898388482,378.52007031452627
741012227.0,766.3327972468364,550.088050355522,-0.0698898534344039,54.328505889612586,943.3254047676762
741012247.0,-991.227855008317,720.0339447273026,-0.1180338370962204,-54.00511705230465,1225.145518746222
741012267.0,24.58457953606392,97.84919321004989,-0.0004027664267667319,14.103613751014825,100.89036704672417
741012287.0,881.2977880825941,728.7087480103,-0.10240664010080991,50.41405963623197,1143.5480884973801
741012307.0,272.8898459945325,752.5509188046151,-0.05042367769164002,19.93164605293124,800.5009390629034
741012327.0,1474.5676488896725,-192.0899926560832,-0.17261817333312024,97.42205043744838,1487.0266697106108
741012347.0,-49.33878179580988,9.39597158844794,-0.0002515459750975779,-79.21782191558009,50.225488262290305
741012367.0,-1321.519797478636,326.49104743771926,-0.14485748033214918,-76.12255514852902,1361.2534588330545
741012387.0,927.3366243488455,-1178.7589750043285,-0.17652469643860513,141.8076620996234,1499.8086331302293
741012407.0,-1256.2439441701558,523.8495029968176,-0.145335260072045,-67.36402764617105,1361.0904264795201
741012427.0,39.727019938951166,54.465069286350285,-0.0002894709907970139,36.10714754228462,67.41424097026355
741012447.0,-820.745433158458,1164.2222615585215,-0.15877231322986063,-35.182808914099596,1424.442536699499
741012467.0,-142.69377228520995,-1461.2411809303853,-0.16907159951620088,-174.4226109130371,1468.1918476465569
741012487.0,-416.05625181131404,696.7364814770901,-0.051290899427328895,-30.84354094077803,811.5075657640876
741012507.0,927.8358555655675,-144.26087425143788,-0.06960622228046986,98.83764538091619,938.9837989618766
741012527.0,-1211.6116549792205,714.3626815620866,-0.15500131267629058,-59.47652315909292,1406.526517094527
741012547.0,-1383.6214758340147,223.68090418738106,-0.15375910418396188,-80.8168223305907,1401.5853649661092
741012567.0,-992.3200621271781,-254.56931367463451,-0.08187077007377752,-104.38834380640763,1024.4533377196158
741012587.0,10.208591032817765,566.5726688014031,-0.025258966418391537,1.032252220839677,566.6646312975778
741012607.0,132.99407529912332,-1322.9334073151178,-0.1391065457609102,174.25936035476863,1329.6015283742179
741012627.0,893.4131942381334,-365.59546818930926,-0.07287665404587074,112.25497049556549,965.3223202637267
741012647.0,-343.35657116446987,-125.63041484462956,-0.010484978632071318,-110.09702034361642,365.61829289007875
741012667.0,7.4140430915251585,156.06422955631575,-0.0015961208454626785,2.719868902466703,156.2402373973152
741012687.0,-724.4084331991364,-497.818724216624,-0.0603015203443249,-124.49713141386573,878.9715924139384
741012707.0,814.3791448962719,1044.3973815029758,-0.13720375374339255,37.945675031197425,1324.3788287843684
741012727.0,-542.7693245926232,452.6619339753521,-0.03941027159595478,-50.172372010792856,706.7541058876407
741012747.0,254.05705235290492,-1235.6533460598073,-0.12510247738555336,168.3815874959796,1261.5007639629255
741012767.0,130.52215864246705,976.6468915658779,-0.07596053702349082,7.612083299976884,985.3299877208553
741012787.0,-311.0728518662136,-93.37291569151964,-0.008100504429336297,-106.70787195973254,324.7842677115302
741012807.0,697.4300875660454,-582.790072770745,-0.06478680738365483,129.88297670347282,908.8745765849719
741012827.0,-536.9448609457638,-226.80814944859367,-0.0260087574172303,-112.8994349707942,582.8822525625234
741012847.0,829.7551832846035,314.2436266611746,-0.061732942999014995,69.25739683933891,887.2669953767206
741012867.0,-269.4947907709379,-145.16063763831517,-0.00706599711053002,-118.3086759589801,306.10301039394216
741012887.0,-942.1095895208723,97.39106690500708,-0.07005486272044692,-84.09798349144542,947.1301381436882
741012907.0,-193.88859629354545,652.4619197136278,-0.036314095466707386,-16.550086431849902,680.6609614551681
741012927.0,322.2061860162729,-1237.3212313784882,-0.1281830601042202,165.40398322420955,1278.5854120578458
741012947.0,1023.3466943482617,265.1787438728513,-0.08761715950487314,75.47254162900606,1057.1462637854318
741012967.0,-984.2762055764697,899.3164118900304,-0.13964693892580726,-47.58258628549217,1333.2552859669343
741012987.0,-543.9188182285064,380.443802711253,-0.03439969902004236,-55.02914990194173,663.7658983741887
741013007.0,-1120.0344223780278,-302.84672012967184,-0.10557229543266544,-105.13042934453345,1160.2556801002881
741013027.0,-196.60856007118355,-264.26179408277864,-0.008544841792627267,-143.35106162503845,329.37702060877456
741013047.0,1198.7084676675263,-858.8947136805068,-0.17056421599693294,125.62223256396351,1474.65322013216
741013067.0,391.4845906367431,-223.96029491962668,-0.015564756486739384,119.77298691426765,451.0192882865482
741013087.0,1446.159089827932,-257.18049170702017,-0.16868868960258965,100.08388325077517,1468.8491816407213
741013107.0,-1065.788130461481,-848.7420676452521,-0.14508499008354647,-128.532118564577,1362.4490582855992
741013127.0,-88.34226234269227,-875.2298078071353,-0.060647459976792106,-174.23630962011882,879.6769701372999
741013147.0,-847.8202720809895,1017.0509992638041,-0.13796789035922075,-39.81480496288206,1324.0815491709661
741013167.0,108.94704852939132,-322.19754891099046,-0.008855532388054144,161.3176806342657,340.1186850314396
741013187.0,841.5135968712084,-803.5423641130437,-0.10629164808534597,133.67773183139946,1163.5400571718612
741013207.0,-574.2384996171464,749.3316476192339,-0.07022808880725506,-37.46418189296876,944.059199714884
741013227.0,1478.707290381244,203.35380255518902,-0.1742693595981848,82.16972369765826,1492.6245407470346
741013247.0,-123.14834527988538,-287.8544238952793,-0.00800380975238113,-156.83805047591622,313.09053690786794
741013267.0,-1149.298144548125,893.2960786126175,-0.16590144701143572,-52.143735377168106,1455.631859065486
741013287.0,-61.652535295771095,-251.76550637603702,-0.005844602068307836,-166.240143125002,259.20436977253803
741013307.0,-700.3087704243194,-135.36070389948262,-0.03954761961421127,-100.93963600269524,713.2705616337923
741013327.0,1113.0808932658033,-635.592022296363,-0.12861741248883618,119.7272532413551,1281.7668640436057
741013347.0,354.76697276606023,1103.416415982319,-0.10602687462585436,17.823473263673556,1159.0458972900342
741013367.0,453.922628803164,635.6535789624331,-0.047504041490924465,35.530775091566234,781.0897678163025
741013387.0,-783.3567629558339,466.615445012189,-0.06568923700916685,-59.219372159266456,911.7992057424517
741013407.0,94.50339878914076,-1455.4407985517973,-0.16695168434637253,176.28493606599875,1458.5056772161681
741013427.0,1322.6810140126086,270.93976735743024,-0.1423566312326443,78.42359730536005,1350.145704124233
741013447.0,91.3809737372178,1218.7805214637892,-0.11697942793193761,4.287864706451553,1222.2014735143744
741013467.0,-968.3098882551358,1023.3867979639946,-0.15528780230499706,-43.41598849805749,1408.8806116700134
741013487.0,-580.1574075762845,-1196.0648700529164,-0.1382773710768106,-154.12405737612818,1329.3433683365388
741013507.0,-1195.8177022821073,-647.5166406087832,-0.14467247250524906,-118.434854226336,1359.8741768842228
741013527.0,537.1016911572449,-95.6564308112715,-0.023107821717005095,100.09835062683672,545.5532782410202
741013547.0,-1487.8050862070477,-51.5643061626965,-0.17370958879383736,-91.98496098168569,1488.6983751632165
741013567.0,317.891438013607,-1361.0267172785814,-0.15336219722598798,166.8532611204043,1397.6582885342434
741013587.0,621.1344909290326,-1194.3348466250154,-0.14238372467514182,152.52253349217227,1346.1960413269933
741013607.0,835.5111411888388,728.9143367847817,-0.09644816341176465,48.897994069358994,1108.7808518463303
741013627.0,-1149.0925270261625,-878.7255492912011,-0.1640416893744714,-127.40559998132107,1446.572579113988
741013647.0,837.9014477358251,264.11846874036985,-0.06077553039352779,72.50440631705692,878.5427716665531
741013667.0,-16.50617546581998,1276.3946000645515,-0.12783734467654995,-0.7409005615424724,1276.501323502038
741013687.0,-727.5474201296081,837.0081733847235,-0.09617135042350355,-40.99794577248448,1109.0121418857775
741013707.0,-465.3975276412466,1418.9343683896623,-0.1748036835753055,-18.15901851974052,1493.308273777372
741013727.0,-341.529062252169,-1318.86739550549,-0.14552812669262494,-165.4818094610693,1362.3704735828212
741013747.0,521.5970873807576,-27.442552833294364,-0.02141002631656086,93.01170023584457,522.3184998352039
741013767.0,-1060.92649223,881.5520019888987,-0.14938515917413042,-50.27590765088019,1379.3835413423228
741013787.0,629.5105823429943,1070.3293446804455,-0.12073058534542724,30.46177004108486,1241.7280214950001
741013807.0,-540.7103695025027,539.6915388983241,-0.04580507605061257,-45.05403051947678,763.959855519892
741013827.0,248.82832936573982,892.8908985441615,-0.06754393013090976,15.571941140457435,926.9140705577541
741013847.0,-470.2294974144847,327.9433470084587,-0.0256274639520484,-55.10764708115693,573.2910422165945
741013867.0,97.44885316124032,1177.7298873946168,-0.10957622352077578,4.7300472512260905,1181.754613549267
741013887.0,22.603508957367126,-889.872329283668,-0.061840744326389085,178.5449516749842,890.1593571051909
741013907.0,-1105.1768884929927,-164.05601948358392,-0.0975657336618383,-98.44351177213841,1117.2870411795936
741013927.0,-855.2791060501723,-827.2203199450141,-0.11069883347187215,-134.0445755976376,1189.8721809404208
741013947.0,832.7996102902857,786.801869759382,-0.10294869038636989,46.62680028730364,1145.6929663555202
741013967.0,-494.9218520169025,1295.6580773907863,-0.15087239248305195,-20.906103085991756,1386.9670122651905
741013987.0,370.34723121259725,-864.3354570457991,-0.06921066581475088,156.8060158822143,940.3365642010351
741014007.0,-1279.9446135123217,-424.14376308438875,-0.14212047611783873,-108.33399113396105,1348.3902051789728
741014027.0,-1416.3791615421815,243.87263017596524,-0.16160871197541837,-80.23058381973055,1437.220856027311
741014047.0,-169.43890396827146,-675.0728068690086,-0.03795980721270098,-165.9101927538253,696.0120952626979
741014067.0,720.3168591132849,300.80794943291096,-0.047136483489310876,67.33433895464393,780.6034844688182
741014087.0,475.1037003560584,558.0635988910744,-0.04164430829752064,40.40918902759671,732.910981292597
741014107.0,-613.3787889885974,-515.292124390684,-0.050718253251716305,-130.0332133503775,801.0989403564222
741014127.0,830.8924615412031,906.9265665987417,-0.11830979070481362,42.49475830858616,1229.9992194503952
741014147.0,283.483678503754,-666.9247438517873,-0.04140590111603615,156.97154918236052,724.6734505553462
741014167.0,-43.76794966784634,193.00032711483283,-0.0034108084007442585,-12.77723099148376,197.90088348605119
741014187.0,-1342.3087879417126,-515.9624615055595,-0.16221925013178407,-111.02597756808743,1438.0577679176959
741014207.0,206.83727263855428,1039.9366652838835,-0.08835015935096635,11.248993481839129,1060.3065241496533
741014227.0,-873.3174224976972,-152.88877801609448,-0.06148989295458307,-99.92995218446573,886.599288789065
741014247.0,393.31237983932124,19.057424532139333,-0.01258141042825045,87.22597930165546,393.77381015586684
741014267.0,-458.05841676409057,594.1908789995831,-0.04403231136672048,-37.62842807533746,750.2534997284068
741014287.0,-186.2958658294454,405.69231203680715,-0.015528542427659886,-24.664815412126536,446.42177553398176
741014307.0,-619.8191849981883,-986.2371391358101,-0.10604683128605075,-147.85192352711724,1164.8345447756114
741014327.0,-378.8830200873025,-1405.336099545018,-0.1657687345704062,-164.91162059147808,1455.5143062144323
741014347.0,1167.2798779690188,-385.4778323451452,-0.11806414757219841,108.27508273449999,1229.2825032273417
741014367.0,972.4331163791625,817.0701876303872,-0.12654295970855856,49.9619216682219,1270.1298584574909
741014387.0,-259.8863659885732,-935.1721799504367,-0.07365339250065972,-164.46927329761473,970.6121415787042
741014407.0,443.24411061400644,79.62964700400425,-0.016136771243886017,79.8153461378324,450.34011843936787
741014427.0,693.1882943816742,755.0335015939891,-0.0824704061200805,42.55471316488021,1024.9807803061747
741014447.0,-1386.891310191621,373.92503438119604,-0.16209776895308892,-74.91105108727244,1436.4147860635555
741014467.0,-227.49143501263887,258.5087761257053,-0.009327512303428875,-41.34824088357125,344.3532203103664
741014487.0,-1069.346481989615,-14.472806707290282,-0.08929756669121591,-90.7754082795754,1069.4444168247142
741014507.0,-614.3177110599088,563.737857250243,-0.05449622924203368,-47.458486210936115,833.778520842904
741014527.0,-18.205134887267548,558.8389559375875,-0.024434244845906505,-1.8658481702644465,559.1354090108016
741014547.0,-1251.3638206903252,-325.60839012755355,-0.13098576459478295,-104.58510036186274,1293.0321865499502
741014567.0,765.7086705473764,-1002.5074804393466,-0.12509112091186125,142.627645026431,1261.479693252443
741014587.0,677.1692308580513,-626.0086618273479,-0.06665036431758153,132.75181870658096,922.1957557393937
741014607.0,-1237.11757874733,572.8841681482593,-0.14579081540244943,-65.15209816022843,1363.3254100766183
741014627.0,537.7277230622308,1148.203971229539,-0.12639899137468547,25.094666953468796,1267.8814864556448
741014647.0,565.572266707468,62.67834774241255,-0.0253649887567029,83.67612177068085,569.034765321366
741014667.0,1218.29512807147,617.9736488806684,-0.1464743954448977,63.10384310858172,1366.0653168108643
741014687.0,-192.1579874112429,-1269.4164814043565,-0.12923930865861166,-171.3921988804573,1283.8780687382102
741014707.0,-901.0747315546307,-1005.0547905707276,-0.14282499002592886,-138.12241091124753,1349.841029119881
741014727.0,-962.8680030112168,-139.0866708182944,-0.07447533854364963,-98.21954365652583,972.8617030298424
741014747.0,-1077.1798657576987,782.781197273325,-0.13929649601561778,-53.99428350688904,1331.564067553054
741014767.0,173.27206569685214,-413.05798859244675,-0.015587935155394916,157.2426302611432,447.92868929204803
741014787.0,1103.5749311324087,-156.7043555319733,-0.09705603663127249,98.08180096963015,1114.645182857124
741014807.0,-297.9040242897906,636.6386098358018,-0.038373262219579374,-25.076430797789282,702.8908359209945
741014827.0,-813.8981738138053,-753.223099639457,-0.09683269490528801,-132.78275607493984,1108.9523322343116
741014847.0,984.697885832489,371.5247326178559,-0.08658038425124914,69.32859947528905,1052.4545374075512
741014867.0,-152.56860600353383,582.4346619313582,-0.028069561729239467,-14.6788045344866,602.0858036500753
741014887.0,542.7944665004413,166.6451073524421,-0.02532433060090966,72.93281864849618,567.7996342619513
741014907.0,822.9974964498829,812.457285484802,-0.10474220456620742,45.36925584802866,1156.465183176782
741014927.0,673.5073277141373,1001.81089641691,-0.1139256957965813,33.91254114475046,1207.160798180711
741014947.0,-1296.615678988664,-58.588955993513856,-0.13154207513473182,-92.5872107439411,1297.9387060888678
741014967.0,-736.985992029741,-238.49406839816453,-0.04671669106784293,-107.93196098900137,774.6145964989105
741014987.0,1034.1927345139113,-50.40453059352099,-0.0836249225501966,92.79027626033441,1035.4203150536089
741015007.0,189.65698949189013,67.84575138100462,-0.003536957863268242,70.31641141379443,201.42695858196345
741015027.0,811.7872775617409,414.8830449590773,-0.06498533649704541,62.92962393441469,911.6614091896282
741015047.0,-165.45707099123712,1258.599326277527,-0.12638737786278398,-7.489230097243854,1269.4283384450043
741015067.0,386.27774888125754,-472.14937649288345,-0.029302448154112426,140.71250396150646,610.029124717329
741015087.0,-736.6122496676189,150.75852188869334,-0.04458324925921886,-78.4333117118007,751.8814655798175
741015107.0,-866.8469052269188,-1161.993451684697,-0.16481676793728184,-143.27706803334286,1449.7076735878868
741015127.0,336.63796746553027,660.4028634466283,-0.042760767868344374,27.01004839627649,741.2537104040892
741015147.0,-385.51993526546585,-95.23514550608127,-0.01284782448603039,-103.87599516649976,397.10874257141893
741015167.0,258.0337498713326,201.29300949527553,-0.009070875291357083,52.04208536849884,327.2618091747439
