time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,0.9692756496759714,0.6185232615085745,-2.027922875091903
741009627.0,2023-06-26T00:00:27.000,2.9630857236173647,-2.6907808288845203,-0.2470688583722236
741009647.0,2023-06-26T00:00:47.000,-0.13410898761501144,-2.183282270640241,-1.0034695048233289
741009667.0,2023-06-26T00:01:07.000,-3.2445100409672634,-0.8478404250000793,1.7978799980777893
741009687.0,2023-06-26T00:01:27.000,-1.7121266800645962,2.481333504800176,-1.1088346620891087
741009707.0,2023-06-26T00:01:47.000,-1.0853892144391253,-0.8910970543118957,1.6502555627684323
741009727.0,2023-06-26T00:02:07.000,-1.2243678646606249,-1.2431810944346644,4.754037996701488
741009747.0,2023-06-26T00:02:27.000,-1.5753013665187332,-2.234097647380029,2.2289179845147444
741009767.0,2023-06-26T00:02:47.000,-0.4226865498280219,1.8362537144489544,-2.0226857703420364
741009787.0,2023-06-26T00:03:07.000,-3.052152465565783,2.2306396854299138,0.558844428233396
741009807.0,2023-06-26T00:03:27.000,-2.5064479061587264,2.2595080897969133,0.8617247872599876
741009827.0,2023-06-26T00:03:47.000,0.07928704223170158,-3.807237537833963,2.986950449512804
741009847.0,2023-06-26T00:04:07.000,2.3983770995217313,-3.3408014835867306,-1.5431838617629978
741009867.0,2023-06-26T00:04:27.000,2.650140709514748,-1.863981459915287,-0.8505612571596544
741009887.0,2023-06-26T00:04:47.000,-1.058693900679586,-1.686079120988282,3.8562699879007845
741009907.0,2023-06-26T00:05:07.000,2.0806650536497884,-2.949487668635342,-2.4428382739305476
741009927.0,2023-06-26T00:05:27.000,3.2736647797904084,-0.8605494819402537,0.32049408087431175
741009947.0,2023-06-26T00:05:47.000,-2.0086923326667616,-2.4332252649417185,2.626239669201169
741009967.0,2023-06-26T00:06:07.000,1.6439656197353436,-1.2268210387578193,-0.26587875501249414
741009987.0,2023-06-26T00:06:27.000,-1.5031925001740554,-2.328986051680637,1.4415144140356162
741010007.0,2023-06-26T00:06:47.000,0.9502246169579287,-1.0710131232549713,-0.06185346231868394
741010027.0,2023-06-26T00:07:07.000,-0.8240308643436833,1.002695125862374,0.2986508702007562
741010047.0,2023-06-26T00:07:27.000,0.3907529240843033,-2.115172858796477,1.8152118608560919
741010067.0,2023-06-26T00:07:47.000,0.3656729860246344,-2.5129303662607683,1.2834874125844387
741010087.0,2023-06-26T00:08:07.000,2.800492486942918,-1.5659081581742562,-0.6063868239536419
741010107.0,2023-06-26T00:08:27.000,3.152566392905509,-1.3704979721085309,-1.8403858547122454
741010127.0,2023-06-26T00:08:47.000,-0.36750397801599277,-0.10321717344163872,1.030253906386669
741010147.0,2023-06-26T00:09:07.000,-1.461244228684322,-0.0038678933056424114,-0.38607996070139095
741010167.0,2023-06-26T00:09:27.000,-1.3471612455573378,2.789197037400548,-0.4925302861558123
741010187.0,2023-06-26T00:09:47.000,0.7658637954155445,-0.9177256265591183,1.396320968050091
