time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010547.0,2023-06-26T00:15:47.000,0.10349480252802579,0.15624536477965023,0.3479813731832593
741010567.0,2023-06-26T00:16:07.000,-0.9931427679910065,0.8292436763590594,-0.17740145026312604
741010587.0,2023-06-26T00:16:27.000,-0.3690798039857057,0.05600528211191502,-0.4355867677885428
741010607.0,2023-06-26T00:16:47.000,0.7611576900434791,0.8628807012578399,2.000013688829849
741010627.0,2023-06-26T00:17:07.000,-0.2775022761913881,-0.1602884260654136,0.2933646644276422
741010647.0,2023-06-26T00:17:27.000,-0.4245409242487064,-0.36211914310468885,1.971049848636941
741010667.0,2023-06-26T00:17:47.000,-0.1363534155252033,0.09862372452040802,1.950464088040782
741010687.0,2023-06-26T00:18:07.000,-0.596107719019745,-0.8031064681612854,0.5297165229789513
741010707.0,2023-06-26T00:18:27.000,0.5877794621689247,-0.14228761145984592,0.44724924250783005
741010727.0,2023-06-26T00:18:47.000,-2.0577405272059757,0.27221323525283836,-0.11802566670660042
741010747.0,2023-06-26T00:19:07.000,-0.5219844841697352,0.017049531086943404,1.1106974827534977
741010767.0,2023-06-26T00:19:27.000,-1.2302685855725137,0.031633736963243564,-0.377989426425529
741010787.0,2023-06-26T00:19:47.000,-0.07186476010945242,-0.482348280017586,0.3177144893173889
741010807.0,2023-06-26T00:20:07.000,-0.5783075436194274,1.9912882969874701,0.7402979737558546
741010827.0,2023-06-26T00:20:27.000,0.7173394432791191,-0.4225790520839823,2.162620731027687
741010847.0,2023-06-26T00:20:47.000,0.6584867167536146,0.14216600360272835,-0.1978681761771739
741010867.0,2023-06-26T00:21:07.000,0.4309973153704405,-0.787563563564575,0.660822396336691
741010887.0,2023-06-26T00:21:27.000,-0.3175093429841347,0.5862460058736474,-0.20190781586659767
741010907.0,2023-06-26T00:21:47.000,-0.47056203273943,-0.46136676805641486,1.152548236016404
741010927.0,2023-06-26T00:22:07.000,-1.4672076477428853,-0.6033592241494468,1.0012744834586584
741010947.0,2023-06-26T00:22:27.000,0.39192241192420596,-2.575870283838544,0.38238499033838025
741010967.0,2023-06-26T00:22:47.000,-0.1571737722971811,-1.6268249052875383,-0.5270412897773191
741010987.0,2023-06-26T00:23:07.000,0.33912214766340654,-0.02424816720747458,1.6057162255833646
741011007.0,2023-06-26T00:23:27.000,-1.1331165011618793,-0.8909245053367876,0.7328645620030549
741011027.0,2023-06-26T00:23:47.000,0.47533847774561266,0.011762189588981897,0.44230603982731154
741011047.0,2023-06-26T00:24:07.000,0.7256054316395755,0.1610598624801618,0.9112427640789456
741011067.0,2023-06-26T00:24:27.000,0.35914854720209277,-0.21785777242211424,0.003504128187614697
741011087.0,2023-06-26T00:24:47.000,-0.0016763815002818205,-0.25250107401619815,0.4279903223158854
741011107.0,2023-06-26T00:25:07.000,-1.3456606608008848,-0.5154925074801753,2.06199572206911
741011127.0,2023-06-26T00:25:27.000,-0.9046583045346779,-0.11576222377351897,0.1232250728455675
741011147.0,2023-06-26T00:25:47.000,-0.9864940483494955,0.4963939559732289,0.6839673178160588
741011167.0,2023-06-26T00:26:07.000,-1.2980771622261855,-1.6880225098381274,0.9868879537244801
741011187.0,2023-06-26T00:26:27.000,0.6969368832043799,0.3335927178826914,-0.3655295678473003
741011207.0,2023-06-26T00:26:47.000,0.5974593739077605,1.1243049567344343,-0.3108584646027701
741011227.0,2023-06-26T00:27:07.000,-0.03512003304839695,-1.4632491014188176,-0.09662037763202846
741011247.0,2023-06-26T00:27:27.000,-1.9491377950986433,-0.2382263078470892,0.4059975360903856
741011267.0,2023-06-26T00:27:47.000,-0.4282419424406214,-0.6004365711631543,-0.11400979393894062
741011287.0,2023-06-26T00:28:07.000,-1.0801527854154003,0.5997485146513881,0.36539658095913197
741011307.0,2023-06-26T00:28:27.000,-0.9869197688749942,0.4282802245514361,0.8869774757336302
741011327.0,2023-06-26T00:28:47.000,-1.6619867905243169,-0.5619349276231311,0.5034304921269772
741011347.0,2023-06-26T00:29:07.000,0.4433101019607477,-1.8082597435742365,0.47681360326734534
741011367.0,2023-06-26T00:29:27.000,-0.30942777776710173,0.24224462152888648,0.009819184965120797
741011387.0,2023-06-26T00:29:47.000,-1.0773147502751712,-1.544445269008321,0.3203289308473245
741011407.0,2023-06-26T00:30:07.000,-0.267981490265079,0.4812341084625693,0.5801673162886267
741011427.0,2023-06-26T00:30:27.000,-0.2151134163463908,0.8444998753964761,0.603418741040862
741011447.0,2023-06-26T00:30:47.000,-0.09221051062713315,-1.2139683300937953,0.8938410600012325
741011467.0,2023-06-26T00:31:07.000,0.16249546568314344,-1.0909620007049092,1.254345313983496
741011487.0,2023-06-26T00:31:27.000,-0.6275796141097523,-0.9992717992401978,-0.12837838415657998
741011507.0,2023-06-26T00:31:47.000,-0.0006222153126067553,-1.5856569141714516,-0.15142439698800914
741011527.0,2023-06-26T00:32:07.000,1.4361128862772077,0.8158090723964229,0.3781847762951429
741011547.0,2023-06-26T00:32:27.000,0.7000995612238547,-0.17038604400720914,1.8320232608948217
741011567.0,2023-06-26T00:32:47.000,-0.3409726090475296,-1.1033841139096445,1.5280298462871933
741011587.0,2023-06-26T00:33:07.000,0.5498469276554729,-1.0547179134734463,0.5442978273761945
741011607.0,2023-06-26T00:33:27.000,-0.5806412313624776,-0.8781226589538171,0.08848184595011688
741011627.0,2023-06-26T00:33:47.000,0.9837648772270668,-0.873364797748799,0.049832579729347515
741011647.0,2023-06-26T00:34:07.000,-0.09489292142061956,-0.48684783238162055,0.08153430304247422
741011667.0,2023-06-26T00:34:27.000,1.831481186476136,-0.8819121270264851,0.6198055984119044
741011687.0,2023-06-26T00:34:47.000,-0.8250255704278509,0.44507109121516564,0.492825167575095
741011707.0,2023-06-26T00:35:07.000,-0.03670068139394189,-0.8748289784588081,0.7830097911387668
741011727.0,2023-06-26T00:35:27.000,-0.24138036512910688,-0.3878434780002493,1.1436647643914277
741011747.0,2023-06-26T00:35:47.000,-1.4911115583271517,-0.38255697712985537,1.4107995531142947
741011767.0,2023-06-26T00:36:07.000,-0.6486850291587132,-1.8801683511093792,1.912713849705483
741011787.0,2023-06-26T00:36:27.000,-0.4979051326570172,-2.2553092287047605,0.5888800921893811
741011807.0,2023-06-26T00:36:47.000,-0.19223930737277684,-1.01223734910727,-0.4535410840222909
741011827.0,2023-06-26T00:37:07.000,-0.5693868089684528,-0.5970224007834091,0.013840607826498541
741011847.0,2023-06-26T00:37:27.000,0.31307577180728074,-0.7188524566270615,0.5092230068948211
741011867.0,2023-06-26T00:37:47.000,-0.9771386392687376,-0.17841264808859947,0.42860740863126523
741011887.0,2023-06-26T00:38:07.000,-2.027321600961418,0.38984024408605933,0.13774273834865625
741011907.0,2023-06-26T00:38:27.000,-1.390724799354981,-0.8845333207219142,-0.6549700823033078
741011927.0,2023-06-26T00:38:47.000,0.1506324198041753,-0.31587049955650315,1.3085956024450063
741011947.0,2023-06-26T00:39:07.000,0.6342343174980947,0.40001733065953005,0.05701072504082916
741011967.0,2023-06-26T00:39:27.000,-1.5887101283862393,-0.1714790252793641,1.943938608350848
741011987.0,2023-06-26T00:39:47.000,-0.9771179288353693,-0.4549748160220801,1.0090184858979612
741012007.0,2023-06-26T00:40:07.000,-0.5131715873241127,-1.2012307896380747,1.673000776380995
741012027.0,2023-06-26T00:40:27.000,0.9953551144969985,-1.2195531473024879,0.2791422409220701
741012047.0,2023-06-26T00:40:47.000,-0.8888846308674481,-0.25548430487853935,2.1062298580898364
741012067.0,2023-06-26T00:41:07.000,-0.1435107607417052,-1.4235846558574572,1.3644399264101104
741012087.0,2023-06-26T00:41:27.000,-0.4558244400931777,-0.34436440162766146,1.9075535237056407
741012107.0,2023-06-26T00:41:47.000,-0.33366455561845143,0.12289550903599178,-0.29605108601282737
741012127.0,2023-06-26T00:42:07.000,0.24087618623047646,-0.09763042131405442,2.099161324364829
741012147.0,2023-06-26T00:42:27.000,0.43384331290807765,-1.2305304654236515,0.7329197558858525
741012167.0,2023-06-26T00:42:47.000,-0.5137474758609706,-1.1003712848234315,-0.6049751584358276
741012187.0,2023-06-26T00:43:07.000,0.5660558567877061,0.36698923919775694,0.18090421907146492
741012207.0,2023-06-26T00:43:27.000,0.6652976034415836,-1.112819298942913,0.25894010492466535
741012227.0,2023-06-26T00:43:47.000,-0.44308030104911467,1.2297883844269997,1.8469333402326704
741012247.0,2023-06-26T00:44:07.000,-0.6670582347489962,-1.3145185886132005,-0.2866401570100763
741012267.0,2023-06-26T00:44:27.000,-0.663624267505103,-0.6466412745931294,0.8285036525168543
741012287.0,2023-06-26T00:44:47.000,-1.0408151224550188,-0.750978590746687,0.260802934015647
741012307.0,2023-06-26T00:45:07.000,-1.6605776804290429,0.3524859118919643,-0.5355668153295134
741012327.0,2023-06-26T00:45:27.000,0.048054981727219115,0.7582734944944214,0.4703216475610006
741012347.0,2023-06-26T00:45:47.000,0.326015361706844,-1.2581876852379992,-0.6566351802961279
741012367.0,2023-06-26T00:46:07.000,0.13644907000953665,-0.7167523291218281,1.662827517412424
741012387.0,2023-06-26T00:46:27.000,0.4761591724244951,-0.6579552366270391,0.8130577861975574
741012407.0,2023-06-26T00:46:47.000,-0.24166288556948246,-1.1266189533953863,0.19831420272620193
741012427.0,2023-06-26T00:47:07.000,-0.8902206115601885,-1.2425769156942934,1.1257244961204727
741012447.0,2023-06-26T00:47:27.000,-0.8812447593653516,-0.7505120410811195,0.4746722989001917
741012467.0,2023-06-26T00:47:47.000,-1.0930772377570896,-0.6662025331061194,0.704299324028046
741012487.0,2023-06-26T00:48:07.000,-0.41240291804856,-0.434299162199725,0.7939829358316608
741012507.0,2023-06-26T00:48:27.000,0.47670512617337124,-0.7292393462421387,0.783840803164626
741012527.0,2023-06-26T00:48:47.000,0.5449412953884014,0.29297733762367884,1.5793117125073586
741012547.0,2023-06-26T00:49:07.000,-1.0442865081006225,-0.11217112791950257,0.7348619729397043
741012567.0,2023-06-26T00:49:27.000,0.8757171583217982,1.0458703887605836,1.6441920104415253
741012587.0,2023-06-26T00:49:47.000,-0.5767965306047174,-0.43397169974257466,0.7770111864924267
741012607.0,2023-06-26T00:50:07.000,0.06481120803369933,-0.5112101957083226,0.47698259691975053
741012627.0,2023-06-26T00:50:27.000,-1.2609116497586115,0.7698582106141494,-1.4762436417625757
741012647.0,2023-06-26T00:50:47.000,-0.7076338826239592,-1.282091933518803,0.07601117538724722
741012667.0,2023-06-26T00:51:07.000,0.28823847625369936,-0.48632520194269446,0.9633907333883585
741012687.0,2023-06-26T00:51:27.000,0.0024547367138971765,-0.9029015738404311,-0.41058385538139675
741012707.0,2023-06-26T00:51:47.000,0.1508286316842522,0.39375792236784335,0.8693730189412996
741012727.0,2023-06-26T00:52:07.000,0.4517160166916945,-0.12249573971834238,1.5727190872283359
741012747.0,2023-06-26T00:52:27.000,0.5216133860175276,0.5387748973628703,0.21821642642860795
741012767.0,2023-06-26T00:52:47.000,-1.3007138400356055,-1.5664266860282439,-0.08927841665951064
741012787.0,2023-06-26T00:53:07.000,-0.6441895457065527,-0.17985127417352587,0.9335541955479698
741012807.0,2023-06-26T00:53:27.000,-0.4450022359603345,0.07953670558835668,1.0665642515839124
741012827.0,2023-06-26T00:53:47.000,-0.8617206590288973,-1.6978000865530696,0.8536359201505306
741012847.0,2023-06-26T00:54:07.000,-0.3758991822477853,-1.9130752630380776,-0.08598892711209061
741012867.0,2023-06-26T00:54:27.000,0.32823848076235507,-0.7906829450843311,1.2130653656572399
741012887.0,2023-06-26T00:54:47.000,-0.9237255768290709,-0.965845484490746,1.3542701946533953
741012907.0,2023-06-26T00:55:07.000,-0.6928079121060193,-0.5322594317958007,-0.007312162075834294
741012927.0,2023-06-26T00:55:27.000,-0.23318828308305228,-1.3321006158473203,0.036279810222694664
741012947.0,2023-06-26T00:55:47.000,-0.005837087446725064,-0.5590335238392363,0.990101660691689
741012967.0,2023-06-26T00:56:07.000,-0.16946559532327043,-1.147645200505476,0.9981369886946645
741012987.0,2023-06-26T00:56:27.000,-0.25552347314716783,-0.4742246347611001,0.804375730290019
741013007.0,2023-06-26T00:56:47.000,1.6022209542443377,-0.3484266700826133,-0.7722353204231425
741013027.0,2023-06-26T00:57:07.000,-0.5320615401926965,-0.21369088711864492,0.8735417650895805
741013047.0,2023-06-26T00:57:27.000,0.7117474911444432,-0.25223384604311505,0.4209246249886611
741013067.0,2023-06-26T00:57:47.000,-0.3756891701400811,-0.6884332323542353,0.6104575405507795
741013087.0,2023-06-26T00:58:07.000,0.24489297493213158,-0.290600223051829,-0.47753388660032314
741013107.0,2023-06-26T00:58:27.000,-0.40601582729227204,-1.5014567012028301,0.36445285889197265
741013127.0,2023-06-26T00:58:47.000,-0.4641047315123714,-1.5892818223783856,-0.2832634993565897
741013147.0,2023-06-26T00:59:07.000,-0.22850352340286761,-0.799808433382676,0.4611701643564281
741013167.0,2023-06-26T00:59:27.000,0.06517767152658394,-0.6761765371954276,-0.296803913313326
741013187.0,2023-06-26T00:59:47.000,-0.537718092719075,-0.43635058363244994,0.650113233413574
741013207.0,2023-06-26T01:00:07.000,-0.9227546260093256,-0.7234385533960719,1.0823569252194076
741013227.0,2023-06-26T01:00:27.000,-0.12427386316682387,-0.3366841346053029,-0.3093080086058464
741013247.0,2023-06-26T01:00:47.000,-0.8224346792928827,-0.6588229234161247,-0.22114686601959477
741013267.0,2023-06-26T01:01:07.000,-0.3277067542994949,-0.8328346133068543,0.8523629937529087
741013287.0,2023-06-26T01:01:27.000,0.30087211142504344,-0.3434197206941825,0.3054336893737464
741013307.0,2023-06-26T01:01:47.000,-1.242908376819507,-0.8420393388886005,1.4314788338354312
741013327.0,2023-06-26T01:02:07.000,-0.3181433921972676,-0.6884616725377768,1.0996741574675895
741013347.0,2023-06-26T01:02:27.000,0.14954973965863871,-0.23670217985660713,-1.021752306029633
741013367.0,2023-06-26T01:02:47.000,0.9010514455565222,0.8035102767145474,0.7864689769765398
741013387.0,2023-06-26T01:03:07.000,-0.2197887851052016,0.255671619242559,0.5926074017836847
741013407.0,2023-06-26T01:03:27.000,-0.2973966488406532,-1.05446697090672,0.3875248448803603
741013427.0,2023-06-26T01:03:47.000,1.0337722223585644,-1.176132785496442,1.4121551617729544
741013447.0,2023-06-26T01:04:07.000,-0.2573877387224144,-0.9358621659627531,0.4346596431448191
741013467.0,2023-06-26T01:04:27.000,-0.20511502173414797,-0.9434728253987501,0.024314730895369507
741013487.0,2023-06-26T01:04:47.000,-1.0695167519947368,-1.2414208196420695,-0.6879731481501672
741013507.0,2023-06-26T01:05:07.000,0.1691590834740353,-2.098639766034971,-0.7457160082435799
741013527.0,2023-06-26T01:05:27.000,-0.24914809282350348,-2.0575537605704852,-0.19301461542386988
741013547.0,2023-06-26T01:05:47.000,0.21610012342909712,-0.06732053281499617,1.23618402471104
741013567.0,2023-06-26T01:06:07.000,0.23436087793760052,-1.4114453104618896,0.2448629575102501
741013587.0,2023-06-26T01:06:27.000,-0.8793317830546599,0.767775913512736,1.1390081377404826
741013607.0,2023-06-26T01:06:47.000,1.000295175324073,-0.15096256711366607,-0.624695427886568
741013627.0,2023-06-26T01:07:07.000,-0.8866443510724409,1.1901820731297086,0.38486061241238545
741013647.0,2023-06-26T01:07:27.000,0.9043417918852548,-0.6531473118021047,-0.5011890288786347
741013667.0,2023-06-26T01:07:47.000,-1.2865859069788321,-0.09807596171862443,-0.3267433662634822
741013687.0,2023-06-26T01:08:07.000,-0.6438748507031633,-0.5294459148097452,-0.49730218696364403
741013707.0,2023-06-26T01:08:27.000,-0.22343613569342224,-0.5989331029798706,0.6298267539173175
741013727.0,2023-06-26T01:08:47.000,0.6401848018700029,-0.5307003768439955,-0.20420610239435533
741013747.0,2023-06-26T01:09:07.000,-0.6875874133061011,-0.9238890907981023,0.1168216986813242
741013767.0,2023-06-26T01:09:27.000,-0.5876189296150081,-0.20520738714946418,0.08549431322890655
741013787.0,2023-06-26T01:09:47.000,0.780523419297019,-0.6345860110057444,1.071319460910214
741013807.0,2023-06-26T01:10:07.000,-0.4831787357550965,-0.9154681107848006,0.9426907024989717
741013827.0,2023-06-26T01:10:27.000,-2.4383165420749364,-0.6077451513042398,-0.20579028641165564
741013847.0,2023-06-26T01:10:47.000,0.10930364516825719,-0.9881682057288899,0.5433160249035396
741013867.0,2023-06-26T01:11:07.000,-1.2499672336185874,-1.016696235567327,-0.0904243779187297
741013887.0,2023-06-26T01:11:27.000,-0.6756032246979515,-1.1099319198737412,0.2494697694088721
741013907.0,2023-06-26T01:11:47.000,-0.1735194489094205,-0.17715962327136126,-1.0598025651065157
741013927.0,2023-06-26T01:12:07.000,-0.9533754713353382,-0.2425257529137248,0.5230788823418209
741013947.0,2023-06-26T01:12:27.000,-2.0495499909900516,-0.5975051463935621,-0.07031874532659188
741013967.0,2023-06-26T01:12:47.000,0.23185228263944424,-2.1124218724244415,-0.009664774880402405
741013987.0,2023-06-26T01:13:07.000,-0.2685006422864511,0.4212811083648127,-0.16339980855040181
741014007.0,2023-06-26T01:13:27.000,-0.03538503443589747,0.09364882279649933,1.7382087389106182
741014027.0,2023-06-26T01:13:47.000,-0.4744724779737197,-1.2221663196476662,0.5872753544466924
741014047.0,2023-06-26T01:14:07.000,-1.520597374049526,-0.9861867179883355,-0.07150284054846523
741014067.0,2023-06-26T01:14:27.000,1.1015623546661857,0.4484673447269216,1.08035867748546
741014087.0,2023-06-26T01:14:47.000,-0.2676565621473337,0.007782930167010704,0.9343999517463786
741014107.0,2023-06-26T01:15:07.000,-0.05945213298330643,-2.193041134923579,0.16734361036885304
741014127.0,2023-06-26T01:15:27.000,0.21706676972543804,-0.3451496773720919,0.38594854209206275
741014147.0,2023-06-26T01:15:47.000,-1.8480203193727007,0.14145299398471423,0.4850493910857345
741014167.0,2023-06-26T01:16:07.000,-0.5352803178371168,-0.4351557439052911,0.08150770561821119
741014187.0,2023-06-26T01:16:27.000,-0.4296919247415154,0.3899524353090378,0.9951229858806698
741014207.0,2023-06-26T01:16:47.000,-0.4902192765388058,0.17585623524052352,-0.04216796225531283
741014227.0,2023-06-26T01:17:07.000,0.05183228206639967,-0.512495815285785,2.5960892268250824
741014247.0,2023-06-26T01:17:27.000,0.061683239982457394,-1.4491642589264941,1.0765041314697577
741014267.0,2023-06-26T01:17:47.000,-0.235081566679618,-0.8870213605627342,2.117630225406675
741014287.0,2023-06-26T01:18:07.000,-1.2235269973515095,-0.5611207073985547,-0.18559538256246455
741014307.0,2023-06-26T01:18:27.000,1.0158847763008794,-0.7734599146491661,0.4584359102666191
741014327.0,2023-06-26T01:18:47.000,-0.2019694802735117,-1.1591598929050484,0.3196261578075621
741014347.0,2023-06-26T01:19:07.000,-1.8108298474706075,-1.683844194710904,0.03011031757260696
741014367.0,2023-06-26T01:19:27.000,-0.56755301128808,-1.569043259919134,0.6192211807309889
741014387.0,2023-06-26T01:19:47.000,0.36916797532260404,-1.4553488398405534,-0.6559142815221186
741014407.0,2023-06-26T01:20:07.000,-0.06044967736373863,-2.616688221035446,1.1215329746239178
741014427.0,2023-06-26T01:20:27.000,1.312003591569244,-0.6636288060413165,0.6275434312863482
741014447.0,2023-06-26T01:20:47.000,0.12793098670416114,-0.28663483673252443,0.44432886296963403
741014467.0,2023-06-26T01:21:07.000,1.1770816544465212,0.07917680071578559,0.21695866163629063
741014487.0,2023-06-26T01:21:27.000,0.5791281934341974,-0.46828786821606627,1.5867157949545074
741014507.0,2023-06-26T01:21:47.000,-0.17623880661510327,0.4607870245698642,-0.22636508064666216
741014527.0,2023-06-26T01:22:07.000,-0.7880916538360871,0.3388512350377404,-0.45364285761184675
741014547.0,2023-06-26T01:22:27.000,0.00823603378830029,-0.09424022365811524,1.3000109413630057
741014567.0,2023-06-26T01:22:47.000,-0.617523273616083,1.1843758678797833,0.3007344878125373
741014587.0,2023-06-26T01:23:07.000,-0.4252368850043986,-1.0742328072077534,0.19045523115268637
741014607.0,2023-06-26T01:23:27.000,-1.5248019704205973,-0.8689771545333791,-1.3888271659379114
741014627.0,2023-06-26T01:23:47.000,0.30355873171794556,-0.1520260331955292,-0.39608292639048415
741014647.0,2023-06-26T01:24:07.000,0.549390864434951,-0.35861270856196725,-2.436174124098578
741014667.0,2023-06-26T01:24:27.000,1.3044687154128987,-0.10368104731428573,0.7734842559781185
741014687.0,2023-06-26T01:24:47.000,0.4113294108654131,-1.3097247150484215,0.736432130277187
741014707.0,2023-06-26T01:25:07.000,-0.18820554021914404,-0.4166558381313301,2.2852462573941246
741014727.0,2023-06-26T01:25:27.000,-1.1703349252045747,-0.8971688999048766,0.35122660153596996
741014747.0,2023-06-26T01:25:47.000,-1.4181553147141202,-0.39103801553475037,0.8170700742660131
741014767.0,2023-06-26T01:26:07.000,0.1363623074790432,-0.2846062545303063,0.007982499594660908
741014787.0,2023-06-26T01:26:27.000,-1.9167639370709644,-1.101789503932249,0.4410623117401258
741014807.0,2023-06-26T01:26:47.000,0.28946625409975724,-0.4072346280192818,0.049090375631166694
741014827.0,2023-06-26T01:27:07.000,0.24732349012124288,0.5511437987326673,0.16026111151479228
741014847.0,2023-06-26T01:27:27.000,-1.151144621192035,-0.21626938513374938,-0.6176530796486723
741014867.0,2023-06-26T01:27:47.000,0.13339670927869918,-1.7447314431540129,0.6607130564995067
741014887.0,2023-06-26T01:28:07.000,-0.15408070902500626,-1.4865502074301595,0.9859184389893194
741014907.0,2023-06-26T01:28:27.000,-0.3735638887225612,-1.5405724342554272,1.3001800875600544
741014927.0,2023-06-26T01:28:47.000,-0.900806498826956,0.03171327543904923,0.3066123333561599
741014947.0,2023-06-26T01:29:07.000,0.2064183752925608,0.8659567954705238,0.13819089536015738
741014967.0,2023-06-26T01:29:27.000,-0.6908539048500195,-1.885863996864412,1.120815957011967
741014987.0,2023-06-26T01:29:47.000,-0.26342176380200755,-0.6386898807164698,-0.2586424153516731
741015007.0,2023-06-26T01:30:07.000,0.07194482326555729,-0.07751781193610086,0.41833215228548326
741015027.0,2023-06-26T01:30:27.000,-1.8396775663176435,-0.5797304169385953,-0.6079549763282621
741015047.0,2023-06-26T01:30:47.000,0.890841327105818,-1.1807010321440714,1.2579313775629153
741015067.0,2023-06-26T01:31:07.000,-0.0690767762989708,-0.6445256131137889,0.42413341961866635
741015087.0,2023-06-26T01:31:27.000,-0.9518015034126748,0.616689178289942,0.41512185359193765
741015107.0,2023-06-26T01:31:47.000,0.632565358393844,-0.5458869596686178,0.8982852744643388
741015127.0,2023-06-26T01:32:07.000,-1.1642521386301397,0.16593699754263724,0.1924606532477391
741015147.0,2023-06-26T01:32:27.000,0.39678977120649606,-0.33319422401145715,1.6182216137416994
741015167.0,2023-06-26T01:32:47.000,-0.21412761437300531,0.20426202123058346,-0.30938001893687783
741015187.0,2023-06-26T01:33:07.000,0.36698022167769295,-1.007116543028097,-0.46980463229706615
741015207.0,2023-06-26T01:33:27.000,0.7077627283247345,0.1938704495274557,-0.3297163293058958
741015227.0,2023-06-26T01:33:47.000,-0.6002755205236632,-2.3168922919536428,-0.28690211886228667
