time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011107.0,2023-06-26T00:25:07.000,1.0883027660391065,0.6088338403098525,-0.7794320291187873
741011127.0,2023-06-26T00:25:27.000,0.25807683130540937,0.7314156922455517,-0.19512191845594273
741011147.0,2023-06-26T00:25:47.000,0.27410409065842245,1.203827037088434,-0.1930579273112798
741011167.0,2023-06-26T00:26:07.000,-0.13433163984499785,0.20581776583039613,-0.3982788773448931
741011187.0,2023-06-26T00:26:27.000,1.3851886109139677,0.2656369753828436,0.005479796716389984
741011207.0,2023-06-26T00:26:47.000,-0.8140704968462309,-1.2614198217297812,-0.6632571275533294
741011227.0,2023-06-26T00:27:07.000,-0.8300274777495176,-2.195125097392836,-1.4079971636271615
741011247.0,2023-06-26T00:27:27.000,-1.9445316461697004,-1.0023699191674673,0.3036981800041971
741011267.0,2023-06-26T00:27:47.000,0.5648204932762191,-1.633869650008446,-0.17438713396655814
741011287.0,2023-06-26T00:28:07.000,1.352231959106387,-1.3881374856583584,-0.507846177877358
741011307.0,2023-06-26T00:28:27.000,0.42394287097513583,0.6524783360606357,0.08120175372106075
741011327.0,2023-06-26T00:28:47.000,1.0087261951730042,0.028464433177166626,-0.8592482691360814
741011347.0,2023-06-26T00:29:07.000,0.3164257313503782,-1.0921021549759047,-0.3112270769434211
741011367.0,2023-06-26T00:29:27.000,0.45798277820141564,0.40639491325489274,-0.031136246647633925
741011387.0,2023-06-26T00:29:47.000,-0.5556149208718608,0.45873892901004965,-0.025364564948393564
741011407.0,2023-06-26T00:30:07.000,0.3501717581899655,-0.4574733612594528,0.37232310604595753
741011427.0,2023-06-26T00:30:27.000,0.98350417020443,-0.8011084014825087,-0.8406741519584315
741011447.0,2023-06-26T00:30:47.000,0.7696042354399246,-0.5764050583167979,0.18197474187520157
741011467.0,2023-06-26T00:31:07.000,-0.5229971836273606,0.6673503829546235,0.8620079236743017
741011487.0,2023-06-26T00:31:27.000,-0.850937735341617,-1.461836722971288,0.24049910106738182
741011507.0,2023-06-26T00:31:47.000,0.914368898097262,-1.7090809125264173,-0.3585588411181284
741011527.0,2023-06-26T00:32:07.000,0.31079161804115074,-0.5944971386839804,-0.4543482785002162
741011547.0,2023-06-26T00:32:27.000,0.9324333133609031,0.04447785153516293,-1.4964755199686763
741011567.0,2023-06-26T00:32:47.000,0.30360610175916847,-2.2616609987480274,-1.5419235414482202
741011587.0,2023-06-26T00:33:07.000,0.355068344293219,-1.7249021824539135,-0.7768323242007824
741011607.0,2023-06-26T00:33:27.000,1.0526751276662694,-0.8340669512052479,-0.3448526817440012
741011627.0,2023-06-26T00:33:47.000,1.9168456615314966,-2.444915737698228,0.042261743105065364
741011647.0,2023-06-26T00:34:07.000,-0.06878482013972231,-0.8250463200631941,0.12450405153519029
741011667.0,2023-06-26T00:34:27.000,1.235097814622499,0.7861015111854108,0.24161942017153493
741011687.0,2023-06-26T00:34:47.000,0.4650489428548177,-1.1190812176931075,0.4927186050163179
741011707.0,2023-06-26T00:35:07.000,-0.2928921690181774,0.06892067113684064,-0.5114171593878503
741011727.0,2023-06-26T00:35:27.000,0.5716821955825679,0.27844245006347634,-0.5486672945309579
741011747.0,2023-06-26T00:35:47.000,-0.12131437044926585,-0.2655714303467782,-0.9285482051590854
741011767.0,2023-06-26T00:36:07.000,1.1920360399098051,-2.043179335387002,-0.2586946429405934
741011787.0,2023-06-26T00:36:27.000,0.460721426309707,-1.5453353449879081,1.2882631742039408
741011807.0,2023-06-26T00:36:47.000,1.1182000575149509,-1.0083792492676658,-1.4625930167988521
741011827.0,2023-06-26T00:37:07.000,1.202001438782574,0.28965696211580294,0.0928635664365629
741011847.0,2023-06-26T00:37:27.000,-0.054034366014921176,-1.372749525485606,-0.713773710503407
741011867.0,2023-06-26T00:37:47.000,0.525438185861038,-1.6639357011904998,-0.6040882854607688
741011887.0,2023-06-26T00:38:07.000,1.1906474895684305,-0.986531202029628,-1.1425353436345098
741011907.0,2023-06-26T00:38:27.000,0.8903240828916914,-1.0386520786775932,-0.015059114255588923
741011927.0,2023-06-26T00:38:47.000,1.1209144355039946,-0.6656664113258159,-1.6622121464582307
741011947.0,2023-06-26T00:39:07.000,0.6069291208610217,-0.5214370150330438,0.3048351975176722
741011967.0,2023-06-26T00:39:27.000,1.4790943955955704,-1.5276476841852293,-0.5452492951141252
741011987.0,2023-06-26T00:39:47.000,0.845427581908087,-1.1366799870349276,-0.5340994120639486
741012007.0,2023-06-26T00:40:07.000,1.301652800678177,-2.641847504392114,-0.07767729752750085
741012027.0,2023-06-26T00:40:27.000,0.7843123630224547,-0.42903107673186724,-0.9247112586319162
741012047.0,2023-06-26T00:40:47.000,-0.5954390612572524,-1.0500190986695301,0.13542017484047264
741012067.0,2023-06-26T00:41:07.000,0.37076298254890006,-1.283618690839372,-0.4341209733360607
741012087.0,2023-06-26T00:41:27.000,1.328735420957905,-3.2019801401994563,-1.0120772381494447
741012107.0,2023-06-26T00:41:47.000,0.4401203877013593,-2.8413146431316427,-0.7870814563437634
741012127.0,2023-06-26T00:42:07.000,-0.6383952366406653,-1.4255550445430032,-0.3779224937661141
741012147.0,2023-06-26T00:42:27.000,0.5424842677737018,-2.0106126572660976,0.18271942895387028
741012167.0,2023-06-26T00:42:47.000,0.8780448050971223,-3.089916776177759,-0.11567421110969534
741012187.0,2023-06-26T00:43:07.000,1.1145268071111047,-1.3091727974035017,0.23371056210308438
741012207.0,2023-06-26T00:43:27.000,0.8122600447912909,-0.9489601446643903,-1.1166657110317502
741012227.0,2023-06-26T00:43:47.000,0.15707259100050663,-3.202284391223831,0.49845436654871733
741012247.0,2023-06-26T00:44:07.000,0.22860583416273172,-1.9474472207847704,-0.4186746868861668
741012267.0,2023-06-26T00:44:27.000,1.1812500360197653,-1.0585778048799455,-0.005226245403111562
741012287.0,2023-06-26T00:44:47.000,1.157465385537293,-1.836659419718334,-0.5830458515321268
741012307.0,2023-06-26T00:45:07.000,0.3275830805282709,-1.2651044745126683,0.6472675215474233
741012327.0,2023-06-26T00:45:27.000,-0.025631104838552687,-1.2306345260504337,0.5351234938166805
741012347.0,2023-06-26T00:45:47.000,0.818642659727864,-2.8542807142151183,0.40630073738778805
741012367.0,2023-06-26T00:46:07.000,0.8058267915278527,-2.3205662259440096,-0.3388312046936903
741012387.0,2023-06-26T00:46:27.000,2.0754487378704667,-2.951313821064616,-0.8725424757050071
741012407.0,2023-06-26T00:46:47.000,0.6793363460100288,-1.748215258223773,-0.3970678563613994
741012427.0,2023-06-26T00:47:07.000,-0.04265498927402689,-0.8086354240544047,-0.16106797272597007
741012447.0,2023-06-26T00:47:27.000,-0.2830584305613115,-2.0237326193162097,-1.4371374999377906
741012467.0,2023-06-26T00:47:47.000,0.6530012045091738,-2.263620924136678,1.2208188946427612
741012487.0,2023-06-26T00:48:07.000,0.9357020280265083,-2.9717194585776596,0.644319657394643
741012507.0,2023-06-26T00:48:27.000,0.7006122397235082,-2.9956647221829336,0.8282243763813035
741012527.0,2023-06-26T00:48:47.000,0.8839136682925464,-1.9052687305842753,-0.7022618002783254
741012547.0,2023-06-26T00:49:07.000,0.5286354274325333,-2.2882060879747534,0.5676195371395742
741012567.0,2023-06-26T00:49:27.000,0.3364558515794869,-3.186509564345741,-0.18132538194270964
741012587.0,2023-06-26T00:49:47.000,1.0607996703049238,-2.6039188344872954,-0.2322365741380672
741012607.0,2023-06-26T00:50:07.000,0.46512557478894934,-0.33985561691540767,-0.718488942208495
741012627.0,2023-06-26T00:50:27.000,-0.18021271295243224,-2.3971774153364045,-0.6985193776398724
741012647.0,2023-06-26T00:50:47.000,1.5234534786690013,-1.3804908116643588,0.5249707781485036
741012667.0,2023-06-26T00:51:07.000,0.4269508843801617,-3.5642832425852866,0.8066921982075037
741012687.0,2023-06-26T00:51:27.000,0.204568877237854,-2.183602692928943,-0.9833925955882172
741012707.0,2023-06-26T00:51:47.000,2.078790023984922,-2.412768649306951,0.6628922651463753
741012727.0,2023-06-26T00:52:07.000,0.9740281960324282,-3.435025655418311,0.25408588846254077
741012747.0,2023-06-26T00:52:27.000,0.6662893274445025,-2.1905249260489867,-0.08191487465003533
741012767.0,2023-06-26T00:52:47.000,0.17852551890129575,-2.2298793224906355,0.34927821894736866
741012787.0,2023-06-26T00:53:07.000,-0.35414044796677757,-2.301888994749035,0.6588593178702418
741012807.0,2023-06-26T00:53:27.000,0.13553174472713536,-2.7179720996528545,-1.2700427793777003
741012827.0,2023-06-26T00:53:47.000,-0.5034845872220473,-1.9730344319346393,-1.3365887810201649
741012847.0,2023-06-26T00:54:07.000,0.2342638570462796,-1.376325972357595,0.3837105260195983
741012867.0,2023-06-26T00:54:27.000,0.7446426371182646,-1.9211526230855647,-0.1962634677110664
741012887.0,2023-06-26T00:54:47.000,0.23364973252837373,-2.454262402373786,-1.0594027824994967
741012907.0,2023-06-26T00:55:07.000,0.9803798066365665,-2.374923387449268,-0.5579982332193367
741012927.0,2023-06-26T00:55:27.000,0.7067603961075086,-3.064823244458559,0.43901785743427624
741012947.0,2023-06-26T00:55:47.000,-0.41567635656880597,-0.4354730118172334,0.14959668087621836
741012967.0,2023-06-26T00:56:07.000,0.8909165716164402,-1.4818691127516104,-0.7227155899736104
741012987.0,2023-06-26T00:56:27.000,0.4645594092744787,-2.8838466930136697,0.3989699611017805
741013007.0,2023-06-26T00:56:47.000,-1.0735177503273796,-3.0841314148544186,-0.33920479828308814
741013027.0,2023-06-26T00:57:07.000,1.1984975512357998,-2.097305060122512,-0.021570440134066615
741013047.0,2023-06-26T00:57:27.000,-0.5428968822829283,-2.374833457718939,0.571035457552771
741013067.0,2023-06-26T00:57:47.000,-0.9587249773734818,-3.0620700686712077,1.2032918413007465
741013087.0,2023-06-26T00:58:07.000,-0.06637273191056892,-1.8329599365651816,1.5633493628319783
741013107.0,2023-06-26T00:58:27.000,-0.007358528153478261,-0.9102016391926426,-0.03601404804376429
741013127.0,2023-06-26T00:58:47.000,0.29464795423539414,-1.5660228258163045,1.6312572389876046
741013147.0,2023-06-26T00:59:07.000,-1.1407532052309932,-2.1902757077363333,1.1070264573698196
741013167.0,2023-06-26T00:59:27.000,-1.56947969534027,-2.276220550245789,-0.16007977280407815
741013187.0,2023-06-26T00:59:47.000,-0.2205154692180855,-2.2588374083198914,0.16244409820620476
741013207.0,2023-06-26T01:00:07.000,-0.20568913932095256,-1.9151882463930292,-1.3005676664956667
741013227.0,2023-06-26T01:00:27.000,0.6159914027858981,-2.922586295139862,-0.8933520530329808
741013247.0,2023-06-26T01:00:47.000,-0.05306949233396807,-2.4202006168483337,0.926101636045118
741013267.0,2023-06-26T01:01:07.000,-1.2037566266442923,-2.062085167586769,0.8780314338263651
741013287.0,2023-06-26T01:01:27.000,-1.7440314770689191,-2.1808424909286472,1.152704052476139
741013307.0,2023-06-26T01:01:47.000,-0.0868207121196285,-2.5643530249919166,1.4974236952070008
741013327.0,2023-06-26T01:02:07.000,-0.15778098411134422,-2.0655434819882856,0.7357585663059218
741013347.0,2023-06-26T01:02:27.000,0.3109689247438041,-1.249596822117116,0.903683714459369
741013367.0,2023-06-26T01:02:47.000,0.06883970939952633,-2.1964802471852174,0.19642398128016936
741013387.0,2023-06-26T01:03:07.000,-1.2086125208643494,-2.929965473241758,1.394636794749271
741013407.0,2023-06-26T01:03:27.000,-0.4443474649229451,-2.6363211997448843,1.043967523395306
741013427.0,2023-06-26T01:03:47.000,-0.07323788039359513,-3.4999460168050334,-0.4095409614435219
741013447.0,2023-06-26T01:04:07.000,-1.801723343086703,-1.5253203589193909,0.5803666877080005
741013467.0,2023-06-26T01:04:27.000,0.8509921774257911,-2.331658367049627,-0.22211078819500685
741013487.0,2023-06-26T01:04:47.000,-1.841310249539596,-1.6365172026189256,0.790604039169196
741013507.0,2023-06-26T01:05:07.000,0.5840855603178596,-1.162302680834948,0.1673816526714944
741013527.0,2023-06-26T01:05:27.000,0.17765594998442324,-2.427614027800118,0.9700184875671702
741013547.0,2023-06-26T01:05:47.000,0.338994454240904,-2.948504567168442,1.3903120380631684
741013567.0,2023-06-26T01:06:07.000,0.05381773333645867,-2.038959232020243,1.6556791928801218
741013587.0,2023-06-26T01:06:27.000,-0.7351711063252608,-1.2553444734386687,2.604882127565933
741013607.0,2023-06-26T01:06:47.000,0.23644581416126798,-2.586112564562093,-0.47343216883488637
741013627.0,2023-06-26T01:07:07.000,-1.8842360630766386,-1.353613526300368,1.5409747804451257
741013647.0,2023-06-26T01:07:27.000,-2.1950933288050756,-1.2163384446983727,1.0546630904606502
741013667.0,2023-06-26T01:07:47.000,-0.0822667036159963,-1.847036055668827,1.0897955278865723
741013687.0,2023-06-26T01:08:07.000,-2.733453543279918,-1.6904432980080486,0.5895255331234139
741013707.0,2023-06-26T01:08:27.000,-2.2999823216629522,-1.6696778019520409,3.0897234402971208
741013727.0,2023-06-26T01:08:47.000,-0.5174710062783028,-4.0292122403529085,1.0985217851366968
741013747.0,2023-06-26T01:09:07.000,-0.7338641057841322,-1.850859361141044,1.4069354806522938
741013767.0,2023-06-26T01:09:27.000,-0.8311122191795306,-2.751025668568108,1.1065787147601647
741013787.0,2023-06-26T01:09:47.000,-0.02653531078200544,-4.074954578703327,1.0053464162496084
741013807.0,2023-06-26T01:10:07.000,-1.2627740255788389,-2.9038076635234944,1.7561290973411303
741013827.0,2023-06-26T01:10:27.000,-1.3202612073270892,-2.5535710114432675,1.5207014516294137
741013847.0,2023-06-26T01:10:47.000,-0.14931073457624677,-2.7929548707783525,1.7687469390126331
741013867.0,2023-06-26T01:11:07.000,-1.2105523589878153,-3.2479360830839354,1.2563803698406595
741013887.0,2023-06-26T01:11:27.000,-1.4577851539909759,-3.304704685469506,2.1227533152257116
741013907.0,2023-06-26T01:11:47.000,-1.0734129452960595,-1.519608693045793,2.1801076442118372
741013927.0,2023-06-26T01:12:07.000,-1.4620889459804332,-2.358116719458625,1.8914638941103235
741013947.0,2023-06-26T01:12:27.000,0.010776383019273084,-1.1713596602680454,0.2730462450473148
741013967.0,2023-06-26T01:12:47.000,-1.6396711484900628,-1.7885205500278722,1.0266727091479133
741013987.0,2023-06-26T01:13:07.000,-0.5711394979956985,-1.787864958313623,0.7715870476543429
741014007.0,2023-06-26T01:13:27.000,-1.9005029021856856,-3.7264014615678853,2.1305613645661303
741014027.0,2023-06-26T01:13:47.000,-1.5264535546899438,-1.8741510017572516,1.2437057621106362
741014047.0,2023-06-26T01:14:07.000,-1.872646272316203,-2.2298367502782135,1.0233094653644415
741014067.0,2023-06-26T01:14:27.000,-2.223949287660787,-3.172925945382765,0.9065374875771859
741014087.0,2023-06-26T01:14:47.000,-1.625370708924212,-0.3443655155699332,2.8281693642995265
741014107.0,2023-06-26T01:15:07.000,-1.1592420895212285,-2.6338737853404126,0.9872737196436887
741014127.0,2023-06-26T01:15:27.000,-1.5583805742847012,-2.116578960431603,1.7164453375961841
741014147.0,2023-06-26T01:15:47.000,0.9744946312895131,-1.8367785141526483,0.3517411863440678
741014167.0,2023-06-26T01:16:07.000,0.2984184617083052,-2.034491378266612,2.5755060297449894
741014187.0,2023-06-26T01:16:27.000,-3.020949831289421,-2.0715515760105774,1.6883165408043688
741014207.0,2023-06-26T01:16:47.000,-1.2038833478777988,-0.6440168635712951,1.2552611227456545
741014227.0,2023-06-26T01:17:07.000,-1.5835295083532763,-2.1121340314400605,0.3882945751598754
741014247.0,2023-06-26T01:17:27.000,-1.4530765788278721,-2.070099340178988,1.5810344738742543
741014267.0,2023-06-26T01:17:47.000,-0.9406976119064048,-2.620128582930814,2.605831075053189
741014287.0,2023-06-26T01:18:07.000,-1.9911751292789326,-1.0603964968436408,0.9747444488561463
741014307.0,2023-06-26T01:18:27.000,-1.607151015903252,-2.4168007131897262,1.6081380947219337
741014327.0,2023-06-26T01:18:47.000,-1.9908041601901516,-2.8161164001394567,1.3594996408961002
741014347.0,2023-06-26T01:19:07.000,-1.7497051756465432,-1.6250807911344367,2.1288054849910587
741014367.0,2023-06-26T01:19:27.000,-0.17763314199559233,-2.8993096788387795,-0.08630097576567408
741014387.0,2023-06-26T01:19:47.000,-1.2767057013918226,-1.6029226232339155,2.1332188598566226
741014407.0,2023-06-26T01:20:07.000,-0.63632407956149,-1.0645586221547099,3.0123108598179016
741014427.0,2023-06-26T01:20:27.000,0.6084698243924436,-1.106680663742754,-0.6018598529555774
741014447.0,2023-06-26T01:20:47.000,-2.0578911923863075,-0.14621477555376572,2.150456059391015
741014467.0,2023-06-26T01:21:07.000,0.1539680394846421,-1.9877959031799897,1.2012733448307777
741014487.0,2023-06-26T01:21:27.000,-1.2786765902772501,-1.3990972998478846,0.557224218367125
741014507.0,2023-06-26T01:21:47.000,-1.385362980399485,-2.0771668203134475,2.338480587638081
741014527.0,2023-06-26T01:22:07.000,-1.6740641230250652,-0.8960303474192521,1.5311502943204935
741014547.0,2023-06-26T01:22:27.000,-1.1389514441240145,-1.6314384734816834,1.7429741509755736
741014567.0,2023-06-26T01:22:47.000,-0.6274092675062626,-2.0745357207752058,1.0583655248863622
741014587.0,2023-06-26T01:23:07.000,-0.7777218770321781,-0.6552167597817515,1.1605063007236183
741014607.0,2023-06-26T01:23:27.000,-0.6646430924961422,-1.5924665959898832,1.471528484131568
741014627.0,2023-06-26T01:23:47.000,-0.5679685432968817,-2.338042155713982,1.1757152501901125
741014647.0,2023-06-26T01:24:07.000,-1.048377742085549,-1.8416487844064022,1.3536736419794693
741014667.0,2023-06-26T01:24:27.000,-0.27382776243145557,-0.9474152565136507,0.9862610946265171
741014687.0,2023-06-26T01:24:47.000,-1.8098602999283564,-0.443196291532999,1.0246803396118942
741014707.0,2023-06-26T01:25:07.000,-1.0727505728724829,-1.94177077833535,0.6548368210346212
741014727.0,2023-06-26T01:25:27.000,-0.9212286644522116,-1.0515436016267365,1.5674893304673532
741014747.0,2023-06-26T01:25:47.000,-1.4869320444921286,-1.3291590601482994,0.6485407098688611
741014767.0,2023-06-26T01:26:07.000,-0.8318863130685195,-1.821432699267156,1.4760709618255596
741014787.0,2023-06-26T01:26:27.000,-2.0200261235392425,-0.933525598689755,2.5323531460119675
741014807.0,2023-06-26T01:26:47.000,-1.2015824034095068,-0.7651457817670071,0.6440046871114546
741014827.0,2023-06-26T01:27:07.000,-0.7161285567214293,-0.7069381684710052,2.5594769802239625
741014847.0,2023-06-26T01:27:27.000,-1.9106995231665813,-0.8612605303603971,1.196513005141675
741014867.0,2023-06-26T01:27:47.000,-1.1470268458713129,-1.781281010693192,1.4479862966987334
741014887.0,2023-06-26T01:28:07.000,-2.4023537425366115,0.24525775826900187,1.5846474403002908
741014907.0,2023-06-26T01:28:27.000,-1.7948756611652072,-0.3928361499427879,0.29657605021826683
741014927.0,2023-06-26T01:28:47.000,-0.941871317339249,-1.5491610745543838,1.0963825735954558
741014947.0,2023-06-26T01:29:07.000,-2.4886046541161555,-1.5099532061690901,1.43173373240435
741014967.0,2023-06-26T01:29:27.000,-2.0448226965008587,-1.54877460033509,1.6365520299599368
741014987.0,2023-06-26T01:29:47.000,-1.0924755279750897,-2.011758667919139,1.8386700955108637
741015007.0,2023-06-26T01:30:07.000,-0.3012860213980062,-0.1975781941054855,1.223843458808549
741015027.0,2023-06-26T01:30:27.000,-2.0284445552909425,-0.4662631471918921,0.4491231210934643
741015047.0,2023-06-26T01:30:47.000,-2.477801828149051,-0.9150082007747251,-0.2870415569233842
741015067.0,2023-06-26T01:31:07.000,-0.4512299039416412,-0.883522677719295,0.7957617843667997
741015087.0,2023-06-26T01:31:27.000,-0.8383381027377013,-0.747851758486906,1.0110078658254196
741015107.0,2023-06-26T01:31:47.000,-1.7741232344548052,-0.9528998722418969,1.0694575194092337
741015127.0,2023-06-26T01:32:07.000,-1.6323882993996008,-0.19037799933174782,1.1692505664351316
741015147.0,2023-06-26T01:32:27.000,-2.507407889218438,-0.7041242566674377,1.129414094347414
741015167.0,2023-06-26T01:32:47.000,-0.45449875213376956,-0.49088061369051417,-0.8955093077411824
741015187.0,2023-06-26T01:33:07.000,-2.119433850589214,-0.5205519027495775,-0.5732124417123785
741015207.0,2023-06-26T01:33:27.000,-0.009803386136209014,-0.5820378628396128,0.28559048332876813
741015227.0,2023-06-26T01:33:47.000,-2.0206573021486207,-0.5475508895291803,0.060042713667662895
