time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010407.0,2023-06-26T00:13:27.000,0.9599386119996112,-1.4166747331567642,0.4063473487359026
741010427.0,2023-06-26T00:13:47.000,1.911154255918035,-0.7654042403215655,0.0637689726024071
741010447.0,2023-06-26T00:14:07.000,0.45000896186087047,0.1925643360101148,-0.8365525528630791
741010467.0,2023-06-26T00:14:27.000,1.235226712681392,0.37308954892179,-0.49503675888518117
741010487.0,2023-06-26T00:14:47.000,0.6704345617003504,-0.9213227678106506,-0.4924858089339068
741010507.0,2023-06-26T00:15:07.000,0.6147678366041909,0.7626361428703099,-0.41438461965137563
741010527.0,2023-06-26T00:15:27.000,0.602476305178179,0.02064881002850072,0.35774743697425393
741010547.0,2023-06-26T00:15:47.000,1.5525126756177343,-0.5473057234750556,0.3400554905663711
741010567.0,2023-06-26T00:16:07.000,1.0755704361486984,1.1769458578059222,-0.24600401455909804
741010587.0,2023-06-26T00:16:27.000,0.6499666585946251,0.6792958820112105,-0.9963294451131866
741010607.0,2023-06-26T00:16:47.000,1.1000658433513166,0.36025163199226995,-0.6823457758486917
741010627.0,2023-06-26T00:17:07.000,1.2431305931981385,0.6034420426681564,-0.8878868011485963
741010647.0,2023-06-26T00:17:27.000,-0.6028446213557359,0.3847130179424063,0.8994403683515451
741010667.0,2023-06-26T00:17:47.000,1.7232510197806583,-0.6675045960302661,-0.019222301717025658
741010687.0,2023-06-26T00:18:07.000,-0.09807867584754604,0.4918751161708812,0.6253554030277719
741010707.0,2023-06-26T00:18:27.000,0.49243035599166873,0.04767797739946289,-1.2537864021999745
741010727.0,2023-06-26T00:18:47.000,0.3643354191340542,0.09064027238769867,-0.8805134745659693
741010747.0,2023-06-26T00:19:07.000,0.44514996239142235,0.9822747045085123,0.7374564778839243
741010767.0,2023-06-26T00:19:27.000,1.3265456066946513,0.13189613071729056,-0.06955987692514043
741010787.0,2023-06-26T00:19:47.000,1.2193496199741638,0.6153190850177737,0.3353904212355374
741010807.0,2023-06-26T00:20:07.000,0.0798354770625842,-1.239196708080481,-0.9058426779340323
741010827.0,2023-06-26T00:20:27.000,-0.030414207252693615,0.24012522990002338,1.1055365878753776
741010847.0,2023-06-26T00:20:47.000,0.7788027331367964,-0.4536102057306479,-0.9439373915509641
741010867.0,2023-06-26T00:21:07.000,2.0990043266166936,-0.038375326349981975,-0.183890130756037
741010887.0,2023-06-26T00:21:27.000,0.7328190590349948,1.1872379449884285,-1.4202704448518233
741010907.0,2023-06-26T00:21:47.000,2.1533402686291225,-0.07451223468235568,0.2879059760929614
741010927.0,2023-06-26T00:22:07.000,1.9028866936832145,-1.3013234163916643,-0.9472748799699282
741010947.0,2023-06-26T00:22:27.000,1.3533635719431558,0.5770207293642748,1.0022940193477048
741010967.0,2023-06-26T00:22:47.000,1.882711804290782,-0.014368923817453805,-0.850637285343403
741010987.0,2023-06-26T00:23:07.000,1.6457586113571843,-0.24607939226317654,-0.32361083452947526
741011007.0,2023-06-26T00:23:27.000,2.23139840834774,-0.10535098740049875,-0.07370219934355049
741011027.0,2023-06-26T00:23:47.000,1.4951444942790104,-0.1394380631958292,0.5279269441937906
741011047.0,2023-06-26T00:24:07.000,0.37157424210843004,0.4549365707484654,-0.3181566573529082
741011067.0,2023-06-26T00:24:27.000,2.5096195618301564,-1.7819487730719175,-1.8471229700445235
741011087.0,2023-06-26T00:24:47.000,0.6523116839352028,-1.6429516884297612,0.0929653367287564
741011107.0,2023-06-26T00:25:07.000,2.2668400313174963,0.6862850415956245,-0.5646450674023917
741011127.0,2023-06-26T00:25:27.000,1.1559687913553773,0.672808898460886,0.23426563812156687
741011147.0,2023-06-26T00:25:47.000,0.8697519976563761,1.7377915486949114,0.40447785344399634
741011167.0,2023-06-26T00:26:07.000,0.5032317019093568,0.6615138580245983,0.3242856482343903
741011187.0,2023-06-26T00:26:27.000,1.6877593397857105,0.5110607438907344,1.108834429208727
741011207.0,2023-06-26T00:26:47.000,-0.5771917289121298,-0.7441890927828432,0.2549145814767506
741011227.0,2023-06-26T00:27:07.000,0.4270110139814598,-1.760245865634058,-1.695360020770309
741011247.0,2023-06-26T00:27:27.000,-1.5438974847903353,0.20219510286079156,0.742950193366454
741011267.0,2023-06-26T00:27:47.000,1.2086572832914477,-0.3421012162219128,-0.12077586241110438
741011287.0,2023-06-26T00:28:07.000,2.2210179954851306,-1.5633301924999898,0.16296568458029626
741011307.0,2023-06-26T00:28:27.000,1.1667083988919913,1.3192672532746919,0.4850744515394467
741011327.0,2023-06-26T00:28:47.000,1.3186749199922687,1.4015930192123882,-0.46643956164160727
741011347.0,2023-06-26T00:29:07.000,1.6176969538927999,-1.0324550062557059,-0.3102154626843934
741011367.0,2023-06-26T00:29:27.000,1.337466473172455,1.0211481083044482,0.037591197754593964
741011387.0,2023-06-26T00:29:47.000,-0.14242382053719638,1.607707928752422,0.2130669094491111
741011407.0,2023-06-26T00:30:07.000,1.2436245830471648,0.09014864085221674,0.5463245928649663
741011427.0,2023-06-26T00:30:27.000,0.931545219229335,0.14205670220146516,0.19711793550758472
741011447.0,2023-06-26T00:30:47.000,0.8085176698147123,0.1069474420356542,1.2058511040358155
741011467.0,2023-06-26T00:31:07.000,-0.28329060810516893,1.3989258370039614,1.8389510440419699
741011487.0,2023-06-26T00:31:27.000,0.21264620014838087,-1.379651888566702,0.34835092460605566
741011507.0,2023-06-26T00:31:47.000,1.4522509906966796,-1.0868638074867931,0.24059428209710632
741011527.0,2023-06-26T00:32:07.000,1.2541607525839993,-0.25529064066054374,-0.24366371267348086
741011547.0,2023-06-26T00:32:27.000,1.6671730533102114,0.8939163596011213,-1.5463341987542734
741011567.0,2023-06-26T00:32:47.000,0.047130511160453636,-0.9661414127726253,-0.4958612200844925
741011587.0,2023-06-26T00:33:07.000,0.7251847850886506,-0.20979426379463817,-0.7998069237569183
741011607.0,2023-06-26T00:33:27.000,1.609656963053041,0.5108123878216908,-0.4365640521086789
741011627.0,2023-06-26T00:33:47.000,2.021016824660382,-2.0276379280259604,1.1618505812438507
741011647.0,2023-06-26T00:34:07.000,-0.2395820909328883,0.40105054860406497,1.1075714968167283
741011667.0,2023-06-26T00:34:27.000,1.6215801881602765,1.67066336907995,0.8961821930886238
741011687.0,2023-06-26T00:34:47.000,1.4777119441755637,-0.40850752680565705,0.3315625635713637
741011707.0,2023-06-26T00:35:07.000,0.5732195552221597,0.5615182101625926,-0.32283594241233615
741011727.0,2023-06-26T00:35:27.000,0.40468399841175895,1.949913790399993,-0.08484667155528314
741011747.0,2023-06-26T00:35:47.000,0.6781302703373626,0.8416953559131635,-1.031769802395388
741011767.0,2023-06-26T00:36:07.000,1.4661201013899117,-1.0472610693312845,0.3842554165522927
741011787.0,2023-06-26T00:36:27.000,0.2804675643064414,-0.029069590334884765,2.0555591407345197
741011807.0,2023-06-26T00:36:47.000,0.9358834241912639,0.23420933662476884,-0.349818416234271
741011827.0,2023-06-26T00:37:07.000,1.265732758370941,1.289669235038371,1.1326278626322406
741011847.0,2023-06-26T00:37:27.000,0.7321015371597461,-0.48362214406516557,-0.5416759448317876
741011867.0,2023-06-26T00:37:47.000,0.2928533682888812,-0.4059849283089001,0.5816940699121531
741011887.0,2023-06-26T00:38:07.000,2.1349525555103277,-0.3243018391496655,-1.1109485880234082
741011907.0,2023-06-26T00:38:27.000,0.9547210879534695,0.4778933319404821,0.6619396775042752
741011927.0,2023-06-26T00:38:47.000,1.8619911584583093,0.6281187009182787,-1.8397947590731434
741011947.0,2023-06-26T00:39:07.000,0.37169340898479675,1.0437033311272437,1.3001621087083137
741011967.0,2023-06-26T00:39:27.000,1.0486400157883047,0.23772603156002603,0.4549315656188213
741011987.0,2023-06-26T00:39:47.000,1.4651141520327648,0.582071229682235,-0.7513186734087185
741012007.0,2023-06-26T00:40:07.000,1.751705586450214,-1.5443266040637837,0.10580265790149923
741012027.0,2023-06-26T00:40:27.000,0.6800826651498504,1.5509191533702449,-0.24069012249938737
741012047.0,2023-06-26T00:40:47.000,-0.3034217429975783,0.5685006156164185,0.4916201294058453
741012067.0,2023-06-26T00:41:07.000,1.1889093303851794,0.10399348322476243,-0.5401763413903637
741012087.0,2023-06-26T00:41:27.000,1.5891981703597402,-1.6414232200445689,-0.5577605696305277
741012107.0,2023-06-26T00:41:47.000,0.8269305565966611,-1.7544278203884822,-0.20352228236042436
741012127.0,2023-06-26T00:42:07.000,-0.7541819130207905,0.18340073932865408,0.6418109490202717
741012147.0,2023-06-26T00:42:27.000,0.5103810931550434,0.12420968303894497,0.5574789407769565
741012167.0,2023-06-26T00:42:47.000,0.9031253969005171,-0.686471469735217,0.16996578308114962
741012187.0,2023-06-26T00:43:07.000,1.3290627680739853,0.6780391274108233,0.35019648754186505
741012207.0,2023-06-26T00:43:27.000,1.309003155036681,0.8826346061030499,-1.0119980946909912
741012227.0,2023-06-26T00:43:47.000,1.0080310878346488,-2.075615273189335,0.40664570161164093
741012247.0,2023-06-26T00:44:07.000,0.33435241278967354,-0.7484162169335562,0.5760196404192008
741012267.0,2023-06-26T00:44:27.000,1.424323004806105,0.16428364009168916,0.7420637161081878
741012287.0,2023-06-26T00:44:47.000,1.6658678985259634,-0.7842412698577661,-0.08062150690379966
741012307.0,2023-06-26T00:45:07.000,1.2781940531336744,-0.0353753971782389,0.6442200580658586
741012327.0,2023-06-26T00:45:27.000,0.27823622226197386,0.767814089941421,0.6859825072980108
741012347.0,2023-06-26T00:45:47.000,1.232538262718741,-1.1198170079218528,0.6332114105056519
741012367.0,2023-06-26T00:46:07.000,1.8059991824692645,-0.6956501466204301,-0.7573909734048812
741012387.0,2023-06-26T00:46:27.000,2.077824267743278,-1.287330413968224,-0.05145737749234769
741012407.0,2023-06-26T00:46:47.000,1.7200066180333984,-0.606472018438442,-0.33525688422075817
741012427.0,2023-06-26T00:47:07.000,-0.07008974161060166,1.0152819433173477,0.6483863813189217
741012447.0,2023-06-26T00:47:27.000,0.3172484693281241,0.3339544531910654,-1.683044384159782
741012467.0,2023-06-26T00:47:47.000,0.8807855885306637,-0.10895221558282486,1.654305649234633
741012487.0,2023-06-26T00:48:07.000,1.5713673851780463,-1.4548651881218788,0.9295929531139002
741012507.0,2023-06-26T00:48:27.000,0.8052492732613103,-0.3929501968480409,0.9173137186180291
741012527.0,2023-06-26T00:48:47.000,1.7006409338105044,0.4199359864176522,-1.1263704901787186
741012547.0,2023-06-26T00:49:07.000,0.6305317298616053,-0.23083563946979524,1.0826645712946892
741012567.0,2023-06-26T00:49:27.000,0.5222730046439139,-0.7989390315987777,0.2260351638194713
741012587.0,2023-06-26T00:49:47.000,2.1548250058289753,-0.4671668297206999,-0.8630995546932141
741012607.0,2023-06-26T00:50:07.000,0.7851891950627632,2.3470525356561467,-0.7398721440843303
741012627.0,2023-06-26T00:50:27.000,0.41289034278246817,0.26571676738917915,-1.254567953323793
741012647.0,2023-06-26T00:50:47.000,2.2892431374876843,0.5317087815370769,0.45019815775315664
741012667.0,2023-06-26T00:51:07.000,0.8068806601535528,-2.1120021769460706,1.5052892233691217
741012687.0,2023-06-26T00:51:27.000,0.9176013213596512,-0.8157631143923538,-0.7585355271233496
741012707.0,2023-06-26T00:51:47.000,2.4746918051432587,-0.17702475771930182,0.9760407723047315
741012727.0,2023-06-26T00:52:07.000,1.5301597249939292,-1.7289321063151952,0.6228396776997158
741012747.0,2023-06-26T00:52:27.000,1.5077069363989004,0.4821833230361783,-0.7986432497664175
741012767.0,2023-06-26T00:52:47.000,0.9980446218804673,-0.4534185149673853,0.47948940534725537
741012787.0,2023-06-26T00:53:07.000,-0.050026170805850256,0.09835539492852874,0.9099805987400345
741012807.0,2023-06-26T00:53:27.000,0.6586197662583615,-0.5716401019206785,-0.9026132184342117
741012827.0,2023-06-26T00:53:47.000,0.17002441937696844,0.07956002959774722,-1.082036316679691
741012847.0,2023-06-26T00:54:07.000,1.4274555952265011,0.7861798921870999,-0.3145675384508273
741012867.0,2023-06-26T00:54:27.000,1.3538812350555318,-0.1489321584724479,0.19278338462269673
741012887.0,2023-06-26T00:54:47.000,1.5839520014604425,-0.5364577827959849,-1.7227472007608213
741012907.0,2023-06-26T00:55:07.000,1.61883569875787,0.3373237106973903,-0.9427579275911313
741012927.0,2023-06-26T00:55:27.000,1.3410630710919413,-0.18089305853230542,0.1487586981929745
741012947.0,2023-06-26T00:55:47.000,-0.028527316309201467,2.4278756044271432,-0.08916942321191001
741012967.0,2023-06-26T00:56:07.000,1.8247232143275838,0.8890951623596877,-1.0967643235271218
741012987.0,2023-06-26T00:56:27.000,0.8523954418304669,-0.009334408346273193,0.2708443105792213
741013007.0,2023-06-26T00:56:47.000,-0.12002749820716474,-0.36779290636390627,-0.687533424292841
741013027.0,2023-06-26T00:57:07.000,2.1791881140931224,-0.09049146985073975,-0.4002715098705423
741013047.0,2023-06-26T00:57:27.000,1.016112730989338,-0.18598564275329466,-0.39602646612069137
741013067.0,2023-06-26T00:57:47.000,-0.07769550233183153,-0.207166773469325,0.6157583299581937
741013087.0,2023-06-26T00:58:07.000,1.0158949009353435,1.0528156192846083,0.6557520867978006
741013107.0,2023-06-26T00:58:27.000,1.1025238722650599,1.6365398868734005,-0.498918370450685
741013127.0,2023-06-26T00:58:47.000,1.8589901478849313,0.24815527259747228,0.8877744529178777
741013147.0,2023-06-26T00:59:07.000,0.5635427747119337,-0.2045738944578268,0.05862458595240483
741013167.0,2023-06-26T00:59:27.000,0.3427617882190148,-0.21486733006170766,-1.4466825964842833
741013187.0,2023-06-26T00:59:47.000,1.0656836498590394,0.2902320569875272,-0.635560882089603
741013207.0,2023-06-26T01:00:07.000,1.1434865427872865,-0.4079621374386555,-1.6175007008123465
741013227.0,2023-06-26T01:00:27.000,1.3947614749820758,-0.9109356878145292,-0.6943284740490441
741013247.0,2023-06-26T01:00:47.000,0.977837777083046,0.03439202033161948,0.36212604844765295
741013267.0,2023-06-26T01:01:07.000,0.6172027700257487,-0.2355990020741494,-0.16148047502495544
741013287.0,2023-06-26T01:01:27.000,-0.06977801769725289,-0.2962945501949754,0.3524988886449698
741013307.0,2023-06-26T01:01:47.000,1.991157717440295,-0.711037906320211,0.2229552774402066
741013327.0,2023-06-26T01:02:07.000,0.9913758137414241,0.21067290721932252,0.39289462436808975
741013347.0,2023-06-26T01:02:27.000,1.5199631590356866,1.213365926466814,0.36219066009701706
741013367.0,2023-06-26T01:02:47.000,1.9917871810215537,-0.6247936605419113,-0.7592345943607803
741013387.0,2023-06-26T01:03:07.000,0.5235319593843712,-0.6305103979920013,0.4674450090003113
741013407.0,2023-06-26T01:03:27.000,0.863480280111073,0.14287409249025274,0.1335028123716775
741013427.0,2023-06-26T01:03:47.000,1.0706129029647293,-0.882945895630538,-1.1002520833081064
741013447.0,2023-06-26T01:04:07.000,0.25903193090481835,0.6369037886089224,-1.0006923660377254
741013467.0,2023-06-26T01:04:27.000,2.0600288103356235,0.0923103865013708,-0.8051031179068247
741013487.0,2023-06-26T01:04:47.000,0.09535291702889026,0.7070490239291516,-0.7650521484992012
741013507.0,2023-06-26T01:05:07.000,2.40870115646441,0.7953254473669347,-0.7934284130373115
741013527.0,2023-06-26T01:05:27.000,1.8191244851806232,-0.36772382269179005,0.24152218878192855
741013547.0,2023-06-26T01:05:47.000,2.362314420512046,-0.46809656757407225,-0.16731726480978537
741013567.0,2023-06-26T01:06:07.000,2.292237505940875,-0.18726998421980667,0.3279065402872483
741013587.0,2023-06-26T01:06:27.000,0.5952558624677806,0.739970068153184,2.309137849099141
741013607.0,2023-06-26T01:06:47.000,2.2189837813546553,-1.0384378130057215,-1.4229607782412224
741013627.0,2023-06-26T01:07:07.000,0.15050842682162724,0.827303518424749,0.12926489348918935
741013647.0,2023-06-26T01:07:27.000,-0.15373709125743318,1.245717102604793,-0.2973805587447309
741013667.0,2023-06-26T01:07:47.000,1.9789181627705155,0.31321663049865833,-0.3613385149425774
741013687.0,2023-06-26T01:08:07.000,-0.8522628497931173,0.5144824663294578,-0.6347968317332864
741013707.0,2023-06-26T01:08:27.000,-0.5750029731688144,-0.10551231814925899,2.6418519037063604
741013727.0,2023-06-26T01:08:47.000,1.038000748654344,-1.344757396037899,-0.06809852212130707
741013747.0,2023-06-26T01:09:07.000,1.4976098283159267,0.3056104481147237,-0.07466832139257917
741013767.0,2023-06-26T01:09:27.000,0.818187313567087,-1.0819724267863151,0.5632108068920338
741013787.0,2023-06-26T01:09:47.000,1.6007529212491711,-1.5676193028002494,-0.15974770479765255
741013807.0,2023-06-26T01:10:07.000,0.5914312034782654,-1.0402698592537618,0.8803141698598971
741013827.0,2023-06-26T01:10:27.000,0.919412360278482,-0.35981287386244176,-0.36348309052636196
741013847.0,2023-06-26T01:10:47.000,1.584506118113005,-0.3215129097289271,0.40435966152108094
741013867.0,2023-06-26T01:11:07.000,0.874932096006642,-0.6325792979766653,-0.29966289483152053
741013887.0,2023-06-26T01:11:27.000,0.4957295991703248,-1.2527257379435497,0.8164912959407467
741013907.0,2023-06-26T01:11:47.000,0.9531576270926934,0.698897476458793,0.8920114276556035
741013927.0,2023-06-26T01:12:07.000,0.9955917647630486,-0.4064104763057408,0.15976599803124714
741013947.0,2023-06-26T01:12:27.000,2.566318541807888,0.7769931419931986,-1.726894397180434
741013967.0,2023-06-26T01:12:47.000,0.6230585495203833,0.6276618287115454,-0.7432334386270334
741013987.0,2023-06-26T01:13:07.000,1.1214564975992047,0.8076100588949586,-0.5903070580015601
741014007.0,2023-06-26T01:13:27.000,0.4143255258548528,-1.8539519177518393,0.6603393756465792
741014027.0,2023-06-26T01:13:47.000,0.7435893206841904,-0.6058733915903503,-0.008103660176228544
741014047.0,2023-06-26T01:14:07.000,0.48439828458368694,-1.2337420537855692,-0.05358308546865587
741014067.0,2023-06-26T01:14:27.000,-0.4278398142765205,-0.7683681061743108,-0.12497039110215269
741014087.0,2023-06-26T01:14:47.000,0.32274805834564546,1.117498876401779,2.0097230599036564
741014107.0,2023-06-26T01:15:07.000,1.426571607177074,-1.3927405911218216,-0.631833875286425
741014127.0,2023-06-26T01:15:27.000,0.3239460808601713,0.18041368129440016,0.39188512102050765
741014147.0,2023-06-26T01:15:47.000,3.275066094021728,-0.6983414825745271,-0.79383835072111
741014167.0,2023-06-26T01:16:07.000,3.100537732192432,-0.48362246607425163,0.7736427876658958
741014187.0,2023-06-26T01:16:27.000,-1.1043606029326192,-0.32003668938296315,0.8290027720958548
741014207.0,2023-06-26T01:16:47.000,1.2736746897501483,0.8162753295959391,-0.29246249898529086
741014227.0,2023-06-26T01:17:07.000,0.7836339754763166,-1.2573849293096018,-0.7567346522074914
741014247.0,2023-06-26T01:17:27.000,0.8842412149490109,-0.5751770616790886,0.19037468454996542
741014267.0,2023-06-26T01:17:47.000,1.0470025028963548,-0.425674854764857,1.4168436878070345
741014287.0,2023-06-26T01:18:07.000,0.6414635669971247,0.3008255180625419,-0.7463221972758838
741014307.0,2023-06-26T01:18:27.000,1.120144150634772,-0.9436902103754363,-0.3358249744289665
741014327.0,2023-06-26T01:18:47.000,0.38287634396283465,-0.8239421987688011,-0.2792694517306238
741014347.0,2023-06-26T01:19:07.000,0.9299646341998091,-0.3662837603557456,0.7034978503739353
741014367.0,2023-06-26T01:19:27.000,2.018652924418163,-1.7431097027120757,-1.0604803447389344
741014387.0,2023-06-26T01:19:47.000,0.5715445352327819,-0.2646155246255333,1.4826479089791178
741014407.0,2023-06-26T01:20:07.000,1.966171576250897,0.6114727276518295,1.3086004122975226
741014427.0,2023-06-26T01:20:27.000,2.797984680746879,1.16898219217898,-2.2707361296947504
741014447.0,2023-06-26T01:20:47.000,0.6525133470880462,1.4180244124251118,0.05311912776306826
741014467.0,2023-06-26T01:21:07.000,1.8826644508029844,-0.4523291211588898,0.5088808518571852
741014487.0,2023-06-26T01:21:27.000,0.578314174382033,0.7481890764271526,-0.7286242511672647
741014507.0,2023-06-26T01:21:47.000,1.4397496119644693,-0.6103110601896056,0.371484397876376
741014527.0,2023-06-26T01:22:07.000,0.2660539593302147,1.1539115636005626,0.19140124032368533
741014547.0,2023-06-26T01:22:27.000,1.5884989664316507,-0.7276836009761922,0.23904026594800953
741014567.0,2023-06-26T01:22:47.000,2.1782916097556893,-0.9932513028054757,-0.7150095228891651
741014587.0,2023-06-26T01:23:07.000,1.443951156243628,0.3753348399748724,0.27974632124116994
741014607.0,2023-06-26T01:23:27.000,2.076127619954349,-0.31420298912676614,-0.4041898861273374
741014627.0,2023-06-26T01:23:47.000,2.2603298513557135,-1.4455458619444528,-0.36628967112761757
741014647.0,2023-06-26T01:24:07.000,1.438943544851412,-0.5873558927893541,0.054822857320502294
741014667.0,2023-06-26T01:24:27.000,2.0549414387782683,0.4436016618702965,-0.34645325172055763
741014687.0,2023-06-26T01:24:47.000,0.9326981137758317,0.8073838801858635,-0.633244419367962
741014707.0,2023-06-26T01:25:07.000,1.3723560142286928,-1.1875722622289864,-0.47827231055563857
741014727.0,2023-06-26T01:25:27.000,1.0872681682649876,0.1672406131580928,0.6513623591497542
741014747.0,2023-06-26T01:25:47.000,0.9101968394320537,0.09243460670216308,-0.8100020157608689
741014767.0,2023-06-26T01:26:07.000,1.793341170963636,-1.334961648558064,0.45416496400330075
741014787.0,2023-06-26T01:26:27.000,0.8217531448306836,0.3668691409997038,0.6707622639989808
741014807.0,2023-06-26T01:26:47.000,1.313615002440649,0.19975429883523077,-0.823203414102025
741014827.0,2023-06-26T01:27:07.000,1.4805289898389695,0.5514249439397823,1.5408109563574968
741014847.0,2023-06-26T01:27:27.000,0.1404685090911073,0.5665346959893292,0.2911285563955701
741014867.0,2023-06-26T01:27:47.000,0.8160724833561339,-0.31937069122633943,0.4823511535190228
741014887.0,2023-06-26T01:28:07.000,0.301207153718952,1.4457934140565953,-0.05111153150716419
741014907.0,2023-06-26T01:28:27.000,0.7061495106319704,0.7949771802850947,-1.109875417437678
741014927.0,2023-06-26T01:28:47.000,1.438476948723011,-0.9598480485095706,0.30920693612213057
741014947.0,2023-06-26T01:29:07.000,0.34424732424653826,-0.5908661816156346,-0.15485397930614653
741014967.0,2023-06-26T01:29:27.000,0.3401174196282497,-0.26175142796569517,0.357427778241437
741014987.0,2023-06-26T01:29:47.000,1.1145682371371812,-0.8983663461470393,0.9514511251862423
741015007.0,2023-06-26T01:30:07.000,2.4544921737090775,0.14920928639305941,-0.05184677537295457
741015027.0,2023-06-26T01:30:27.000,-0.04175187126032043,0.2359178049915478,-0.13238076774779728
741015047.0,2023-06-26T01:30:47.000,0.36385199426725023,-0.6082224908388056,-1.5404035844546193
741015067.0,2023-06-26T01:31:07.000,2.5005798154453807,-0.6977897145432621,-0.6953600366177426
741015087.0,2023-06-26T01:31:27.000,1.3976909226665057,-0.15693557746665476,0.36372411845730923
741015107.0,2023-06-26T01:31:47.000,0.7154430723521621,-0.6508500468904721,0.1462633148929804
741015127.0,2023-06-26T01:32:07.000,0.6882330637725254,0.7485779939919723,0.16312192886447363
741015147.0,2023-06-26T01:32:27.000,-0.31081853637537904,0.3450329611021097,0.09632714569329792
741015167.0,2023-06-26T01:32:47.000,2.3827466771320083,-0.4461521091236875,-1.946818810028006
741015187.0,2023-06-26T01:33:07.000,0.3449212914952149,-0.09455809538705395,-1.4883253800057616
741015207.0,2023-06-26T01:33:27.000,2.3982020691315498,-0.12551910494318363,-0.4577896463575648
741015227.0,2023-06-26T01:33:47.000,0.8657712267434725,-0.7007581606321978,-1.2196029006039666
741015247.0,2023-06-26T01:34:07.000,0.32254596247227596,0.09220812926535871,0.1980674679269434
741015267.0,2023-06-26T01:34:27.000,1.3721243973696673,-0.46832052459366835,1.00974373322682
741015287.0,2023-06-26T01:34:47.000,1.9367307756534835,0.43864868504162047,-0.02595429441365482
741015307.0,2023-06-26T01:35:07.000,1.921397169502015,0.2256643149012305,0.9794237980642606
