time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,-0.4457202709584607,-0.7901674172638984,-0.6159010435990986
741010187.0,2023-06-26T00:09:47.000,1.5601355957461926,1.0626909079380908,-0.7333259268160752
741010207.0,2023-06-26T00:10:07.000,0.23454090942731654,-0.11140033472356592,-2.0730535436941366
741010227.0,2023-06-26T00:10:27.000,1.2137837107073501,-2.2868448506518924,-0.45513435910082833
741010247.0,2023-06-26T00:10:47.000,1.163404358783815,0.3077583630939351,-0.9850159139013215
741010267.0,2023-06-26T00:11:07.000,0.6742527485337213,0.1572504112257178,-0.18021814184310259
741010287.0,2023-06-26T00:11:27.000,0.6405624728977877,-0.8726103371214933,-0.4224346455639072
741010307.0,2023-06-26T00:11:47.000,0.5823399752413749,0.06601899753544416,-0.5884834207270373
741010327.0,2023-06-26T00:12:07.000,1.2278533603859998,-0.6219657751493912,-0.7257277023664521
741010347.0,2023-06-26T00:12:27.000,1.4032950789055754,-0.21170295709804776,-1.954952569693802
741010367.0,2023-06-26T00:12:47.000,0.7825548369644331,0.37185877677092805,-1.7302324605728003
741010387.0,2023-06-26T00:13:07.000,2.8417645771883215,-0.9464671878234299,-1.5473914907082609
741010407.0,2023-06-26T00:13:27.000,1.6298701973394003,-1.7165865801804792,-0.9604705196508689
741010427.0,2023-06-26T00:13:47.000,1.953660931597323,-0.24288854770793122,-0.8462836723732714
741010447.0,2023-06-26T00:14:07.000,0.4462656938986065,-0.07195206943588772,-1.2785197162301642
741010467.0,2023-06-26T00:14:27.000,1.6678983702167471,-0.6279657249197435,-0.8564333222271792
741010487.0,2023-06-26T00:14:47.000,0.38645360611599955,-1.3397404613368913,-0.3271672440963158
741010507.0,2023-06-26T00:15:07.000,0.7729815420409736,-0.0792031756180478,-0.27310791934631595
741010527.0,2023-06-26T00:15:27.000,0.8248266047505837,0.4548893829281475,-0.5098456601571044
741010547.0,2023-06-26T00:15:47.000,1.6625489545396555,-0.4426134150858907,-0.24387470346498574
741010567.0,2023-06-26T00:16:07.000,0.8045350509466864,0.9326964010125671,-0.17322347110049208
741010587.0,2023-06-26T00:16:27.000,1.12660946688381,-0.1946211748760085,-1.4939198790031583
741010607.0,2023-06-26T00:16:47.000,1.6692265898177183,0.047692151028400076,-1.8149049554216923
741010627.0,2023-06-26T00:17:07.000,1.2125099111748305,0.007086499653752298,-0.7085885530333513
741010647.0,2023-06-26T00:17:27.000,-0.03527842051820329,0.019257408301331935,-0.14086075942332243
741010667.0,2023-06-26T00:17:47.000,1.7339136986538328,-1.0046847021993877,-0.47574913105696837
741010687.0,2023-06-26T00:18:07.000,0.17672523328071676,0.2229736850156705,-0.04983105341693772
741010707.0,2023-06-26T00:18:27.000,0.6615968461742838,-0.4106338562848144,-1.6513616708402346
741010727.0,2023-06-26T00:18:47.000,0.35560950680801895,-0.6166032402665778,-1.0912732590573349
741010747.0,2023-06-26T00:19:07.000,1.2667982842717862,0.6160450727210609,-0.6084651204218972
741010767.0,2023-06-26T00:19:27.000,1.3077231880709306,-0.004006450837756859,-0.470292348064838
741010787.0,2023-06-26T00:19:47.000,1.0894421311080649,0.07376693602623163,0.3527353095611474
741010807.0,2023-06-26T00:20:07.000,0.29643328751660647,-1.9565767414575497,-1.2251093280180037
741010827.0,2023-06-26T00:20:27.000,0.5608931868961164,-0.44201686504319326,0.20215528274691863
741010847.0,2023-06-26T00:20:47.000,0.41968528302627206,-0.5316460203075302,-1.015718224928186
741010867.0,2023-06-26T00:21:07.000,2.4611006381514144,-1.1264300550317685,-0.3533565462232602
741010887.0,2023-06-26T00:21:27.000,1.096900903441167,0.049452453998455326,-1.5860279820145706
741010907.0,2023-06-26T00:21:47.000,2.1359028566814153,-0.43527710232860173,0.08040851364743418
741010927.0,2023-06-26T00:22:07.000,1.484598917567137,-1.1677269000420765,-0.9660672149580662
741010947.0,2023-06-26T00:22:27.000,1.825952317247026,-0.0872528432172004,0.1609524502343973
741010967.0,2023-06-26T00:22:47.000,1.8975073919458296,-0.48502004229566964,-1.0060711270076794
741010987.0,2023-06-26T00:23:07.000,1.549299390446457,0.03891534364752758,-0.86709041533517
741011007.0,2023-06-26T00:23:27.000,2.315417859477531,-0.1465389762533853,-0.6278440044527045
741011027.0,2023-06-26T00:23:47.000,1.6182173627088403,0.10964710839278524,-0.184396287672417
741011047.0,2023-06-26T00:24:07.000,0.35602962354941425,-0.18213063334160395,-0.653628933244832
741011067.0,2023-06-26T00:24:27.000,2.161714807857873,-1.5353748511581777,-2.1023537716380325
741011087.0,2023-06-26T00:24:47.000,1.2479306780943666,-1.5682430638430667,-1.1164009642405937
741011107.0,2023-06-26T00:25:07.000,2.131777677683022,0.6678363918877217,-1.0036589165096643
741011127.0,2023-06-26T00:25:27.000,1.2242588407040955,0.7483328619772855,-0.43489933431173355
741011147.0,2023-06-26T00:25:47.000,1.3177426550270432,1.2695550208441375,-0.3157801647502012
741011167.0,2023-06-26T00:26:07.000,0.8950054890211057,0.31010848825507864,-0.5655285286398914
741011187.0,2023-06-26T00:26:27.000,2.378025277927076,0.42184408669543316,-0.1837443573626807
741011207.0,2023-06-26T00:26:47.000,0.14182489646019647,-1.2453061188910652,-0.8953947128409467
741011227.0,2023-06-26T00:27:07.000,0.0099065298964085,-2.0238793566718094,-1.4818080716128001
741011247.0,2023-06-26T00:27:27.000,-1.0237594340600786,-0.7586757688082812,0.2090831179857311
741011267.0,2023-06-26T00:27:47.000,1.4906874936104764,-1.401042973503408,-0.16945944953938863
741011287.0,2023-06-26T00:28:07.000,2.2222113509329233,-1.2207519222484642,-0.5404163643585314
741011307.0,2023-06-26T00:28:27.000,1.316153342112436,0.9514819374056849,-0.03470131362259821
741011327.0,2023-06-26T00:28:47.000,1.8583549830308854,0.3159649140327403,-0.8483047131746524
741011347.0,2023-06-26T00:29:07.000,1.1428304552363322,-0.847003023718429,-0.379196196442777
741011367.0,2023-06-26T00:29:27.000,1.182073849170795,0.6032592066551601,-0.08442759151794377
741011387.0,2023-06-26T00:29:47.000,0.09517001743342135,0.7971173220489014,-0.136907032111111
741011407.0,2023-06-26T00:30:07.000,1.0645603795156333,-0.18843859063144563,0.2926343917852847
741011427.0,2023-06-26T00:30:27.000,1.8217064411629735,-0.4573661403606266,-0.8007991761371791
741011447.0,2023-06-26T00:30:47.000,1.4636769737230715,-0.257481706955609,0.21252758999334986
741011467.0,2023-06-26T00:31:07.000,0.1298278326511415,1.1608936844820228,0.8788440208240544
741011487.0,2023-06-26T00:31:27.000,-0.12254391331678605,-1.0003638448607965,0.22732792032131854
741011507.0,2023-06-26T00:31:47.000,1.5666330876240586,-1.2467679211702887,-0.3972803662377622
741011527.0,2023-06-26T00:32:07.000,1.0237500642551467,-0.1458966132905637,-0.48879033314186415
741011547.0,2023-06-26T00:32:27.000,1.5440027405611012,0.47133813732003205,-1.5779618201761103
741011567.0,2023-06-26T00:32:47.000,0.8881245697534013,-1.7198931907325132,-1.511046077062872
741011587.0,2023-06-26T00:33:07.000,0.8748682418513454,-1.194561893669288,-0.7448255262887393
741011607.0,2023-06-26T00:33:27.000,1.5118464701147083,-0.37034849044159657,-0.3413652334804951
741011627.0,2023-06-26T00:33:47.000,2.443717061872963,-1.733810703541394,0.13477071332257395
741011647.0,2023-06-26T00:34:07.000,0.4554208240858948,-0.19806507014497043,0.14511474019096582
741011667.0,2023-06-26T00:34:27.000,1.7728517620607676,1.4751415109759414,0.281875787444541
741011687.0,2023-06-26T00:34:47.000,1.0087633294686427,-0.45465206316430695,0.5770067260990608
741011707.0,2023-06-26T00:35:07.000,0.24482553694360476,0.7087344700784648,-0.5242523016035783
741011727.0,2023-06-26T00:35:27.000,1.0561330648029,0.9152912559873272,-0.54684068933053
741011747.0,2023-06-26T00:35:47.000,0.3167825814331948,0.4878758146475981,-0.9131101178172507
741011767.0,2023-06-26T00:36:07.000,1.6105403299659926,-1.2928058534367182,-0.2743976692198835
741011787.0,2023-06-26T00:36:27.000,0.9470164481606425,-0.7840667046621341,1.3668688405465979
741011807.0,2023-06-26T00:36:47.000,1.6340413457327507,-0.18227308922202923,-1.388016290904126
741011827.0,2023-06-26T00:37:07.000,1.6650383376060063,1.1663140936368777,0.21566967608466214
741011847.0,2023-06-26T00:37:27.000,0.4217384523275136,-0.46708687611030086,-0.7017246626439544
741011867.0,2023-06-26T00:37:47.000,1.046501744195183,-0.711176623191534,-0.616417914445222
741011887.0,2023-06-26T00:38:07.000,1.6363788599149665,-0.13228777823171,-1.0971411211535553
741011907.0,2023-06-26T00:38:27.000,1.388960285486629,-0.15805985167371972,-0.0729023499568271
741011927.0,2023-06-26T00:38:47.000,1.5098398980062377,0.2303926022628744,-1.7208697414061724
741011947.0,2023-06-26T00:39:07.000,1.127670939060632,0.48797657244969983,0.36062321165930555
741011967.0,2023-06-26T00:39:27.000,1.8508011505047328,-0.5128143337307378,-0.479074906978294
741011987.0,2023-06-26T00:39:47.000,1.168448811039724,-0.09204967401643671,-0.560038406682839
741012007.0,2023-06-26T00:40:07.000,1.6201157047923687,-1.624734176963738,-0.08548981232925357
741012027.0,2023-06-26T00:40:27.000,1.1654562492746656,0.6316505685832752,-0.9330020474207501
741012047.0,2023-06-26T00:40:47.000,-0.1050422091974923,-0.04044647250456279,0.05008562294905872
741012067.0,2023-06-26T00:41:07.000,0.8682795909931151,-0.07353799382769921,-0.43882759489521916
741012087.0,2023-06-26T00:41:27.000,1.7864207802364973,-2.060240429890836,-0.9939343438625237
741012107.0,2023-06-26T00:41:47.000,0.9139093983923097,-1.65049235285597,-0.8433517224570863
741012127.0,2023-06-26T00:42:07.000,-0.2207233383400009,-0.22784604839509726,-0.3681773799169008
741012147.0,2023-06-26T00:42:27.000,0.9223821374693131,-0.7050850277301457,0.11721001056397284
741012167.0,2023-06-26T00:42:47.000,1.410567395754292,-1.8610287285891758,-0.13854915548172642
741012187.0,2023-06-26T00:43:07.000,1.4998079215899907,-0.10680182878086697,0.10439623205904525
741012207.0,2023-06-26T00:43:27.000,1.2859200981374386,0.34655871575806074,-1.220800624956997
741012227.0,2023-06-26T00:43:47.000,0.5051295464575389,-1.9566250341274127,0.41190204973506894
741012247.0,2023-06-26T00:44:07.000,0.7531910734437375,-0.5142948105718581,-0.47782055898615283
741012267.0,2023-06-26T00:44:27.000,1.6761867732140168,0.3231722887298005,-0.1090279474036393
741012287.0,2023-06-26T00:44:47.000,1.5642412880656487,-0.3746621376810033,-0.7366566588729029
741012307.0,2023-06-26T00:45:07.000,0.7745918647161787,0.10166016788382137,0.5927210900424917
741012327.0,2023-06-26T00:45:27.000,0.4996724676686881,0.12332974891338111,0.27773353590276884
741012347.0,2023-06-26T00:45:47.000,1.2899443180947046,-1.4654133430047622,0.3163863422916968
741012367.0,2023-06-26T00:46:07.000,1.3200936847979072,-0.7338421525782124,-0.5392909713464178
741012387.0,2023-06-26T00:46:27.000,2.6410414822097827,-1.4744752725781574,-1.108601531774056
741012407.0,2023-06-26T00:46:47.000,1.3215753033257727,-0.2262615961923231,-0.5774465442476284
741012427.0,2023-06-26T00:47:07.000,0.4729735339714658,0.6428927402102325,-0.41237334147403715
741012447.0,2023-06-26T00:47:27.000,0.3465057747731315,-0.42117874734515226,-1.7207622791004518
741012467.0,2023-06-26T00:47:47.000,1.2237059942021844,-0.760439576208416,1.0312387076605312
741012487.0,2023-06-26T00:48:07.000,1.560735673333813,-1.4359320175238999,0.383816190097086
741012507.0,2023-06-26T00:48:27.000,1.2938524482142277,-1.4095080690279538,0.5223706189938504
741012527.0,2023-06-26T00:48:47.000,1.5752033318383596,-0.3149069652708114,-0.9338551258952776
741012547.0,2023-06-26T00:49:07.000,1.172198584464823,-0.724976855248638,0.2407242136959198
741012567.0,2023-06-26T00:49:27.000,1.1245550218696998,-1.5142396068035247,-0.506455965798569
741012587.0,2023-06-26T00:49:47.000,1.690551058441958,-0.9367270471960509,-0.4962659190255181
741012607.0,2023-06-26T00:50:07.000,1.2128196072103137,1.319102378694037,-1.0021664823001153
741012627.0,2023-06-26T00:50:27.000,0.49341843754158177,-0.7586884273824701,-1.1287580584884438
741012647.0,2023-06-26T00:50:47.000,2.260133320430846,0.3097121463624397,0.12600378467286788
741012667.0,2023-06-26T00:51:07.000,1.187994434992401,-1.850714848106172,0.4371404159320136
741012687.0,2023-06-26T00:51:27.000,1.007071121794656,-0.4907868757397793,-1.4208478510080447
741012707.0,2023-06-26T00:51:47.000,2.925141903764583,-0.6564510501849696,0.2536310099943151
741012727.0,2023-06-26T00:52:07.000,1.8346188489393178,-1.7267228504702636,-0.2409989313445493
741012747.0,2023-06-26T00:52:27.000,1.49780337409533,-0.3798903753238214,-0.6308139954724901
741012767.0,2023-06-26T00:52:47.000,1.0852169596953232,-0.48361653671724625,-0.11312987916456407
741012787.0,2023-06-26T00:53:07.000,0.47713676846194986,-0.6127623025986573,0.1899475003286355
741012807.0,2023-06-26T00:53:27.000,1.030570112847684,-0.9716187311714641,-1.8289599509224708
741012827.0,2023-06-26T00:53:47.000,0.47062092136673783,-0.28431963243757963,-1.9414046964705278
741012847.0,2023-06-26T00:54:07.000,1.1896210068029767,0.4199927132741976,-0.14904092167089544
741012867.0,2023-06-26T00:54:27.000,1.6711308639227873,-0.19778406272763505,-0.7730329479871401
741012887.0,2023-06-26T00:54:47.000,1.2644041596399092,-0.6694210850310967,-1.6655396964271318
741012907.0,2023-06-26T00:55:07.000,2.0497388633744507,-0.6206443815215401,-1.202155114721215
741012927.0,2023-06-26T00:55:27.000,1.7849076958453836,-1.197291676369172,-0.20618626336288415
741012947.0,2023-06-26T00:55:47.000,0.5672773851994606,1.296387390437026,-0.4765960079256004
741012967.0,2023-06-26T00:56:07.000,1.86963818470387,0.3147640297074261,-1.4171729512568731
741012987.0,2023-06-26T00:56:27.000,1.6090114189348803,-1.0457398746610558,-0.37625327693469046
741013007.0,2023-06-26T00:56:47.000,0.07349325388261718,-1.2316051165583985,-1.0527233494261878
741013027.0,2023-06-26T00:57:07.000,2.2881615518000054,-0.3178019658434117,-0.8215720411985927
741013047.0,2023-06-26T00:57:27.000,0.6703907683647259,-0.5335339412271267,-0.2095678374502974
741013067.0,2023-06-26T00:57:47.000,0.2648029167606758,-1.2031677111945527,0.43393405025904386
741013087.0,2023-06-26T00:58:07.000,1.0400479530603413,-0.023742992671937913,0.7593745519063333
741013107.0,2023-06-26T00:58:27.000,1.3102817562948843,0.9810404479781987,-0.8318887700031752
741013127.0,2023-06-26T00:58:47.000,1.4865336445124555,0.30994955572127836,0.7837804216981326
741013147.0,2023-06-26T00:59:07.000,0.1828757399180425,-0.31074462739644204,0.2577740479070556
741013167.0,2023-06-26T00:59:27.000,-0.2848739686811541,-0.43263793327863453,-1.10873282924695
741013187.0,2023-06-26T00:59:47.000,1.1051152764895988,-0.4830503792296881,-0.7963450884718171
741013207.0,2023-06-26T01:00:07.000,1.0631672538008452,-0.1629709001749191,-2.203213705709306
741013227.0,2023-06-26T01:00:27.000,1.9297800416651079,-1.0887325147423965,-1.875601467904442
741013247.0,2023-06-26T01:00:47.000,1.3723031790924267,-0.6896285178248363,-0.04037158091163562
741013267.0,2023-06-26T01:01:07.000,0.13307620115865504,-0.29500170676266535,-0.14943801646127852
741013287.0,2023-06-26T01:01:27.000,-0.3473929486075278,-0.3961134337204797,0.12600827441477946
741013307.0,2023-06-26T01:01:47.000,1.3405064107741005,-0.8016852530823293,0.48212593504182166
741013327.0,2023-06-26T01:02:07.000,1.3122895921591216,-0.20292975047020434,-0.35222716616711836
741013347.0,2023-06-26T01:02:27.000,1.8025550489908504,0.5413800013620573,-0.20594562741838018
741013367.0,2023-06-26T01:02:47.000,1.6268259214080594,-0.3349192952972757,-0.9501220509355868
741013387.0,2023-06-26T01:03:07.000,0.3196879674982611,-1.065652552334484,0.33629499774923133
741013407.0,2023-06-26T01:03:27.000,1.1216727172413954,-0.7919333066652712,-0.01773693292239642
741013427.0,2023-06-26T01:03:47.000,1.4673527767850025,-1.6476389096742317,-1.491221019533917
741013447.0,2023-06-26T01:04:07.000,-0.21416510148641876,0.28012019434031643,-0.6539786887360677
741013467.0,2023-06-26T01:04:27.000,2.4673172354217066,-0.4959818202809885,-1.4353631024421887
741013487.0,2023-06-26T01:04:47.000,-0.17460417182091348,0.20300571064169048,-0.40921968740281756
741013507.0,2023-06-26T01:05:07.000,2.273750837811228,0.7061036279676358,-1.0493846458792255
741013527.0,2023-06-26T01:05:27.000,1.948842715904231,-0.6156448886684984,-0.2570461375084321
741013547.0,2023-06-26T01:05:47.000,2.087046049314978,-1.041267815371505,0.19159657287382004
741013567.0,2023-06-26T01:06:07.000,1.7164608519193436,-0.27995280493797736,0.4544933854599975
741013587.0,2023-06-26T01:06:27.000,1.1047954129872473,0.5533987127881446,1.4213674989327352
741013607.0,2023-06-26T01:06:47.000,1.9872830130163166,-0.7176044253820457,-1.7314375776122937
741013627.0,2023-06-26T01:07:07.000,-0.12395711024293377,0.3999159867928981,0.20366952754313772
741013647.0,2023-06-26T01:07:27.000,-0.3546954809197089,0.6340096070145407,-0.2321345060840585
741013667.0,2023-06-26T01:07:47.000,1.7561666366794348,-0.1197203505332034,-0.25371950417296674
741013687.0,2023-06-26T01:08:07.000,-0.9487973861244114,0.023733800924574666,-0.8463499613142744
741013707.0,2023-06-26T01:08:27.000,-0.3515832730283108,0.06752997847581099,1.7184022557237277
741013727.0,2023-06-26T01:08:47.000,1.3728462830875365,-2.163323515058657,-0.2844879767094355
741013747.0,2023-06-26T01:09:07.000,1.1752975429213386,-0.11102181387556698,0.025597236164021098
741013767.0,2023-06-26T01:09:27.000,1.1759744780626136,-1.0072196621413454,-0.3341883902274745
741013787.0,2023-06-26T01:09:47.000,1.879801595816577,-2.4201726888217756,-0.406009326558987
741013807.0,2023-06-26T01:10:07.000,0.6930651833436663,-1.2107689180251846,0.3010848349638273
741013827.0,2023-06-26T01:10:27.000,0.5767490747321524,-0.9478026884002233,0.09382714072359022
741013847.0,2023-06-26T01:10:47.000,1.7379092766556248,-1.1593725106617825,0.3438008745360044
741013867.0,2023-06-26T01:11:07.000,0.8632404562503027,-1.50970785276483,-0.14649806681088506
741013887.0,2023-06-26T01:11:27.000,0.526317906190954,-1.586176604428946,0.6214499617573921
741013907.0,2023-06-26T01:11:47.000,0.9498365216020765,0.09268414422614057,0.72392386575304
741013927.0,2023-06-26T01:12:07.000,0.5400653942055911,-0.6735241334987485,0.3597892126894209
741013947.0,2023-06-26T01:12:27.000,2.0158445359963473,0.3906913746853924,-1.3448247263792013
741013967.0,2023-06-26T01:12:47.000,0.5022110488805964,-0.23962518046483083,-0.5649088834380755
741013987.0,2023-06-26T01:13:07.000,1.4585070392758581,-0.19913021588324753,-0.7552926257092807
741014007.0,2023-06-26T01:13:27.000,0.2582965157094108,-2.098272389405853,0.6412427262514342
741014027.0,2023-06-26T01:13:47.000,0.5680808640495805,-0.3892529374494025,-0.3256282294472612
741014047.0,2023-06-26T01:14:07.000,0.3377553567163183,-0.7075431004421873,-0.5137520406761631
741014067.0,2023-06-26T01:14:27.000,-0.09958598472525892,-1.6377140008461133,-0.7378899396837113
741014087.0,2023-06-26T01:14:47.000,0.5059126375495104,1.1597989795220087,1.1691844279404506
741014107.0,2023-06-26T01:15:07.000,0.982425857998237,-1.1888803939985593,-0.6135139162033454
741014127.0,2023-06-26T01:15:27.000,0.6448415209803215,-0.6568159677478036,0.16323383101868316
741014147.0,2023-06-26T01:15:47.000,3.0745864221581876,-0.46939381141974934,-1.2518610585821044
741014167.0,2023-06-26T01:16:07.000,2.440320905716664,-0.6261447518807195,1.0174675386220855
741014187.0,2023-06-26T01:16:27.000,-0.8649006105310164,-0.6240540462720823,0.1994396104265661
741014207.0,2023-06-26T01:16:47.000,1.0622375179125676,0.68554829310008,-0.3861308402020036
741014227.0,2023-06-26T01:17:07.000,0.6675802660338626,-0.8038991503478421,-1.264879370110883
741014247.0,2023-06-26T01:17:27.000,0.744175436107053,-0.7644462438061161,0.01634162835051356
741014267.0,2023-06-26T01:17:47.000,1.354225301164469,-1.2593234379965068,1.0608149286994717
741014287.0,2023-06-26T01:18:07.000,0.2425726227550662,0.1718079762791369,-0.6629853618767001
741014307.0,2023-06-26T01:18:27.000,0.6315827631886428,-1.2363104211376985,-0.07616991717362964
741014327.0,2023-06-26T01:18:47.000,0.36742722338001244,-1.4679524950933498,-0.2062776734423899
741014347.0,2023-06-26T01:19:07.000,0.4891378914573252,-0.34093188592265733,0.5246827491478534
741014367.0,2023-06-26T01:19:27.000,2.10154313108335,-1.6758052383436528,-1.6592236340207123
741014387.0,2023-06-26T01:19:47.000,1.035454381304035,-0.35661953703414184,0.49161645351292194
741014407.0,2023-06-26T01:20:07.000,1.7057662166752863,0.09385211188206455,1.4517403633562687
741014427.0,2023-06-26T01:20:27.000,2.89408741661612,0.12522073654652743,-2.1053491448874695
741014447.0,2023-06-26T01:20:47.000,0.2018303528639187,0.9931366559134958,0.4995885493297436
741014467.0,2023-06-26T01:21:07.000,2.4891448364483537,-0.9046401816981131,-0.2830876984827313
741014487.0,2023-06-26T01:21:27.000,1.01960086077435,-0.3714018487088744,-1.0080554631364258
741014507.0,2023-06-26T01:21:47.000,0.9866082539611298,-1.0066900475225182,0.8261805586329274
741014527.0,2023-06-26T01:22:07.000,0.6548186802790568,0.09435415555536508,-0.1290999570913165
741014547.0,2023-06-26T01:22:27.000,1.2346425606879485,-0.5730333930697995,0.1998058010377335
741014567.0,2023-06-26T01:22:47.000,1.6942000037545313,-1.0059634543035934,-0.4590235703871848
741014587.0,2023-06-26T01:23:07.000,1.5550959241994455,0.2975955227912941,-0.3824072915659116
741014607.0,2023-06-26T01:23:27.000,1.7173944042547795,-0.7872821719212553,-0.17035273571774923
741014627.0,2023-06-26T01:23:47.000,1.8186898044225686,-1.4256480126095816,-0.3784048823618491
741014647.0,2023-06-26T01:24:07.000,1.3475765631376646,-0.9692119177562297,-0.1700541174542991
741014667.0,2023-06-26T01:24:27.000,2.0598562027407397,-0.028888050518371955,-0.5543714084788043
741014687.0,2023-06-26T01:24:47.000,0.627071404069035,0.39611555672225407,-0.501543039865826
741014707.0,2023-06-26T01:25:07.000,1.2412090591329417,-1.1745838526144858,-0.9146093472245376
741014727.0,2023-06-26T01:25:27.000,1.3968701929822913,-0.2558523574669458,-0.04238729527372698
741014747.0,2023-06-26T01:25:47.000,0.832545503137716,-0.5273559167684461,-0.8330938500056284
741014767.0,2023-06-26T01:26:07.000,1.630092994187038,-1.0668800312862992,0.03520289023617451
741014787.0,2023-06-26T01:26:27.000,0.4225535067181596,-0.2665989330297158,1.1668261024055937
741014807.0,2023-06-26T01:26:47.000,1.0918240920032574,-0.12924628597366095,-0.8662776465162558
741014827.0,2023-06-26T01:27:07.000,1.6230546598050566,-0.03478843939586085,1.0845607133047608
741014847.0,2023-06-26T01:27:27.000,0.4412456881208726,-0.20819856059173247,-0.18067936173871146
741014867.0,2023-06-26T01:27:47.000,1.1626125287156341,-1.2361016541673209,0.020456222515896627
741014887.0,2023-06-26T01:28:07.000,-0.0802923701193059,0.8849298453017518,0.2493306467954426
741014907.0,2023-06-26T01:28:27.000,0.6083032099035712,0.12426091665629357,-1.0537545553135352
741014927.0,2023-06-26T01:28:47.000,1.505702742987669,-0.976784566164568,-0.17465750016265602
741014947.0,2023-06-26T01:29:07.000,-0.051628640529433056,-0.9626385771510648,0.06759760901031697
741014967.0,2023-06-26T01:29:27.000,0.2963530419730631,-1.088381324798604,0.29665032194037266
741014987.0,2023-06-26T01:29:47.000,1.3881997281361969,-1.4594686240543275,0.5564996659157551
741015007.0,2023-06-26T01:30:07.000,2.133547561922189,0.24037726819026162,-0.04231126612408431
741015027.0,2023-06-26T01:30:27.000,0.2761356908798085,-0.1302134456593329,-0.8076720527383507
741015047.0,2023-06-26T01:30:47.000,-0.0891715746242916,-0.4102029220631742,-1.5626665691104158
741015067.0,2023-06-26T01:31:07.000,1.9090794513232368,-0.3992387717755008,-0.45265744832434507
741015087.0,2023-06-26T01:31:27.000,1.5197296357682966,-0.378458767891221,-0.20797832043228937
741015107.0,2023-06-26T01:31:47.000,0.550736078408498,-0.6443537317379899,-0.25129336101992195
741015127.0,2023-06-26T01:32:07.000,0.7189395630158302,0.17241684736601925,-0.06095552645968283
741015147.0,2023-06-26T01:32:27.000,-0.2172139487277569,-0.5201994932813037,-0.05770411845018586
741015167.0,2023-06-26T01:32:47.000,1.9420380505064117,-0.22433163856527827,-1.9924496959311533
741015187.0,2023-06-26T01:33:07.000,0.2787159038897258,-0.2904233115330612,-1.692256741636644
741015207.0,2023-06-26T01:33:27.000,2.3209459499962115,-0.34602660570204335,-0.8055596881550997
741015227.0,2023-06-26T01:33:47.000,0.3238583522024996,-0.40770012795787736,-1.0555198492245843
741015247.0,2023-06-26T01:34:07.000,0.8323708922119977,-0.7588110909284573,-0.4940148782384135
