ST,east,north,up,azimuth,distance
741025107.0,-7.942058662361395,-7.931559846058718,0.00018749268000428643,-134.9621045588318,11.224345744318494
741025127.0,-8.25754275948459,-8.245286250554663,-0.0005387702886956447,-134.95744692599646,11.669265520087464
741025147.0,-8.572451559885012,-8.558880151950213,2.0063809302861557e-05,-134.95461040349176,12.113684625332718
741025167.0,-8.888753601965865,-8.873012157535545,-0.0002982123960961758,-134.94922137216687,12.559469946786557
741025187.0,-9.203662402747174,-9.186606059119967,0.00026062189188724716,-134.94686014369066,13.00388913014878
741025207.0,-9.519146499757376,-9.500332463818978,-0.00046564219352340785,-134.9433231317566,13.44880912969382
741025227.0,-9.834630596880569,-9.813349690544737,-0.00048687654191326146,-134.93794244382272,13.893228247099877
741025247.0,-10.150357342351644,-10.12734919282661,0.00047994543609686247,-134.93498923094808,14.338513027886739
741025267.0,-10.465841439361846,-10.441075596865147,-0.00024631799270480315,-134.9321287980923,14.783433182225181
741025287.0,-10.782143481442699,-10.754498424019822,0.0001404350788165587,-134.92645351806823,15.22871808152814
741025307.0,-11.097627578565893,-11.06751565074558,0.00011920073042670509,-134.9221622302249,15.673137546517118
741025327.0,-11.413929620646744,-11.380938477900258,0.0005059538019489551,-134.91707554908047,16.11842269028914
741025347.0,-11.730231662727597,-11.69507048348559,0.0001876775965490296,-134.91399958695266,16.56420865827743
741025367.0,-12.04629105646057,-12.007511035084153,-0.0004136256583295861,-134.9076266770334,17.00862867707534
741025387.0,-12.362593098273528,-12.320933862507363,-2.687231669185053e-05,-134.90330003793136,17.45391415579213
741025407.0,-12.679470436964161,-12.633780014534842,-0.00022018815165925076,-134.8965812181504,17.899200206084856
741025427.0,-12.99577247877712,-12.947202841958052,0.00016656518997759662,-134.89273273722375,18.344485922231442
741025447.0,-13.312649817467753,-13.26004899398553,-2.6750644989803618e-05,-134.88658279426713,18.78977233724296
741025467.0,-13.628951859280711,-13.573471820748267,0.00036000335325603317,-134.88314395492873,19.235058254427994
741025487.0,-13.945829197971344,-13.886317972775744,0.00016668751828863293,-134.8774892637628,19.680344988338614
741025507.0,-14.262706536394083,-14.199164125071757,-2.662804656328177e-05,-134.8720847978186,20.125631905458853
741025527.0,-14.58040181988747,-14.512415878254096,0.00018804426859819756,-134.86610783212592,20.571784848495266
741025547.0,-14.897854454919987,-14.824685355422911,-0.0005853402027433674,-134.85895309922654,21.017073137030042
741025567.0,-15.214731793342725,-15.136822329288265,-7.362649067488292e-05,-134.852927673743,21.46186044525949
741025587.0,-15.532427077104009,-15.450074082202066,0.00014104555436844635,-134.84770539016327,21.908014059952713
741025607.0,-15.849879712136525,-15.762343559370883,-0.0006323389169713423,-134.8413449365367,22.353303142328603
741025627.0,-16.167574995629916,-16.07488613412256,0.0002873626751078717,-134.83528968457134,22.79895711352437
741025647.0,-16.485845575733084,-16.3875612121777,-7.803391622118738e-05,-134.82869854404484,23.245112751496585
741025667.0,-16.80411615583625,-16.699527111802183,0.0002615987693701527,-134.8211391133573,23.690768783149547
741025687.0,-17.122386735558536,-17.01220218966845,-0.00010379801194204674,-134.81505306730682,24.1369250498938
741025707.0,-17.440657315661703,-17.32416808929293,0.00023583467364751698,-134.80801525758014,24.58258179257052
741025727.0,-17.759503192106756,-17.635557314058747,-4.601277133531312e-06,-134.79936334134842,25.028240757350506
741025747.0,-18.077773772209923,-17.948232392113887,-0.0003699978684625904,-134.79397820758604,25.474397943043268
741025767.0,-18.397437593612636,-18.260027217308618,-0.00020244639933331143,-134.7852279804623,25.920924057365763
741025787.0,-18.715708173715804,-18.571993117593575,0.00013718562964903924,-134.7791704741754,26.36658227384876
741025807.0,-19.034554050160857,-18.883382342359397,-0.00010325032113556176,-134.77157367270718,26.81224303515515
741025827.0,-19.35421787156357,-19.195177167554128,6.430114799549358e-05,-134.7636199114994,27.258770623667935
741025847.0,-19.673881693347166,-19.506971992937736,0.0002318528071079129,-134.75592253244082,27.705298720950076
741025867.0,-19.994120811091765,-19.81819014327381,-0.00018066436013342013,-134.74681150380837,28.151829915007088
741025887.0,-20.313784632226586,-20.129984968737077,-1.3112620887767434e-05,-134.73961693977506,28.598359060024155
741025907.0,-20.63402375061996,-20.441203118993485,-0.00042562986826588656,-134.73103673221624,29.0448914801398
741025927.0,-20.95368757175478,-20.752288766026098,0.0004469511479001653,-134.72331994392044,29.490922533607584
741025947.0,-21.273926690148155,-21.063506916942984,3.443324391660951e-05,-134.71523862840866,29.937456145402585
741025967.0,-21.594165807892754,-21.374725067279055,-0.00037808392332827623,-134.70739484473995,30.383990334393737
741025987.0,-21.91579816731778,-21.685062964943597,-0.00025765284012813083,-134.69679429421342,30.830896274746504
741026007.0,-22.23685523013303,-21.995977537735335,0.00044284714956077664,-134.68798881137255,31.27779976862906
741026027.0,-22.55766964486829,-22.30661901313308,-0.0005497387341879545,-134.67938884266363,31.72433941950695
741026047.0,-22.87872670768354,-22.61753358658529,0.00015076059889018723,-134.67106968857212,32.17124432323353
741026067.0,-23.200359067108568,-22.92787148424983,0.0002711916820903326,-134.6615476750782,32.61815371294095
741026087.0,-23.521991426533596,-23.238209381914373,0.00039162276528870166,-134.652283062051,33.06506397918524
741026107.0,-23.844199082300506,-23.548679783150906,-0.0007730440648057169,-134.64273558458936,33.512477518168666
741026127.0,-24.166649386796184,-23.859423282362243,-0.00024462575820471955,-134.6334799401316,33.960256505969824
741026147.0,-24.488857042830993,-24.16847532646893,7.656954270629512e-07,-134.62274432214704,34.40667549866378
741026167.0,-24.811882643668554,-24.478642150161132,-5.0883977735338703e-05,-134.61264395082142,34.85446085996491
741026187.0,-25.134908244393127,-24.788808974056394,-0.00010253476760802016,-134.6027998130539,35.30224727699811
741026207.0,-25.45711590016004,-25.098570196862276,-0.0005621723207820395,-134.59365972984176,35.74916748514578
741026227.0,-25.780141501265497,-25.408027841855283,9.120701286136068e-05,-134.5834942546198,36.196458039948666
741026247.0,-26.104560343402607,-25.718023591778213,-0.00013252453337386783,-134.57264744216823,36.645119841386915
741026267.0,-26.42816124084995,-26.02690456191256,-5.921383610463238e-05,-134.56172267749866,37.09241792667699
741026287.0,-26.75176213829729,-26.335785532707376,1.409620455383731e-05,-134.5510582582658,37.53971732883448
741026307.0,-27.076180980702294,-26.645781281701296,-0.0002096349551852228,-134.54097807251122,37.98838291651815
741026327.0,-27.40035717449152,-26.954085576976983,-0.000716392894284823,-134.52958942762578,38.435690478781666
741026347.0,-27.724776016896524,-27.263372148200716,-0.0002350954337178024,-134.51924415013977,38.883861254746385
741026367.0,-28.049770156024294,-27.572082044094188,-0.000333865762923935,-134.50794806726458,39.332039281634664
741026387.0,-28.37476429450329,-27.880791940727796,-0.00043263666860937633,-134.49690651756896,39.78021880295244
741026407.0,-28.70057637832083,-28.189198258888062,0.0005816099691280385,-134.48498620263013,40.22877058681666
741026427.0,-29.02614581367749,-28.497331480125936,-9.72301131625386e-05,-134.4732937333888,40.67695959981577
741026447.0,-29.352533193836916,-28.805870301858196,-0.0003680813887179113,-134.4614612461945,41.12601814840301
741026467.0,-29.678102629574468,-29.11329434485429,-0.00034189200410317255,-134.44957702849294,41.57371385024051
741026487.0,-30.004490009733892,-29.421833166586545,-0.0006127432796603216,-134.43825048321406,42.02277582010347
741026507.0,-30.33087739016121,-29.72966281028009,-0.00017856620501888187,-134.42648022482925,42.47134297464519
741026527.0,-30.657840066930408,-30.036915779114967,-0.00032445776674805415,-134.413868635806,42.91991923444322
741026547.0,-30.985620688770265,-30.344574348175694,-6.236079186017207e-05,-134.40114470090566,43.3693657071476
741026567.0,-31.312583365539467,-30.65182731701057,-0.00020825235359467342,-134.38905094734073,43.817946036934394
741026587.0,-31.640939283608212,-30.95890921075523,-0.0005262244751786938,-134.37578285688485,44.26740446726876
741026607.0,-31.968719905448065,-31.266567780476432,-0.0002641281569015774,-134.36382514354335,44.716857147658736
741026627.0,-32.2970758238977,-31.572940496639777,0.00012292853180895236,-134.35042884216423,45.16582423004094
741026647.0,-32.62543174169855,-31.880022390652975,-0.0001950433196569179,-134.33793336542558,45.61528936618474
741026667.0,-32.95436295675796,-32.18581843168912,-0.0003880555374351502,-134.32403758036935,46.064269732661565
741026687.0,-33.28353681989736,-32.49330592698058,-0.00029804043561654225,-134.31169215479702,46.514607956058434
741026707.0,-33.612468034688874,-32.79910196828526,-0.0004910523832819536,-134.29831333719045,46.96359331768551
741026727.0,-33.94221719417016,-33.10530361028739,-0.0002760766409153348,-134.2848486359913,47.4134499397115
741026747.0,-34.272541650529114,-33.41092857623332,-0.0006411694185466388,-134.27066200755456,47.86331851756016
741026767.0,-34.60310875508105,-33.717535819121785,-1.82057961701787e-05,-134.2573730731781,48.31404927378503
741026787.0,-34.933433211552995,-34.02245160775493,0.00032173050660944114,-134.24310499434785,48.763428605339676
741026807.0,-35.26433296425383,-34.32749989950267,-0.000623431564005017,-134.2287408388885,49.21331556361667
741026827.0,-35.59547536541555,-34.632821288833284,0.0001244924288030802,-134.2146675312532,49.66356991713513
741026847.0,-35.92719306318704,-34.93827518146735,-0.0004126817617979839,-134.20049715704974,50.11433202244097
741026867.0,-36.25891076069064,-35.243019895939284,-0.0002448264053640514,-134.1860031980127,50.564602845639946
741026887.0,-36.59062845846213,-35.54776461014269,-7.697131904649268e-05,-134.1717650945055,51.01487684747785
741026907.0,-36.92373939764616,-35.852338250373755,-8.119698908615192e-05,-134.1565589737794,51.466034324829224
741026927.0,-37.25685033671719,-36.15691189014741,-8.542311923065427e-05,-134.14161713447714,51.917195363813974
741026947.0,-37.589143330830574,-36.46107992949216,-0.0004976366692872602,-134.12723729908717,52.36749035394517
741026967.0,-37.92282956662437,-36.76436771616537,-0.0003769019688952824,-134.1113650669983,52.81817618877674
741026987.0,-38.25675845049817,-37.069346957093884,2.6860051089983017e-05,-134.09688636724877,53.270217297897034
741027007.0,-38.59044468629198,-37.372634743767094,0.00014759475147485546,-134.0815354815598,53.72091072177378
741027027.0,-38.92552416338533,-37.67575145601056,9.624823540477223e-05,-134.06528516293503,54.172490058787005
741027047.0,-39.25978569540803,-37.9784625673677,-0.00036308616068225774,-134.04959426733942,54.62320378584832
741027067.0,-39.59486517261437,-38.28157928006857,-0.0004144322166546033,-134.03387208072195,55.07479151312046
741027087.0,-39.93076259477837,-38.58510159385884,-5.77915093273873e-05,-134.01812010778644,55.52725336633318
741027107.0,-40.26641736821361,-38.88764163124364,-0.0006892066617716353,-134.00207212016184,55.97886243316497
741027127.0,-40.60231479037761,-39.190454765942775,0.00037246397908674567,-133.98630940343048,56.43084007081875
741027147.0,-40.938544860422624,-39.49241812820038,-0.0008390200798480407,-133.9699485292122,56.88247133257701
741027167.0,-41.27501757892851,-39.79465458870131,-0.00035741873197281393,-133.95387357855617,57.334471393524716
741027187.0,-41.612883538733946,-40.096719974112034,-4.7897943947106114e-05,-133.93696944213428,57.78736046135513
741027207.0,-41.94993155384961,-40.398379758825314,-0.00014636484594987564,-133.9205989658115,58.23938396404047
741027227.0,-42.288372810645704,-40.699868469958176,-0.0004169134310423317,-133.90341716026452,58.692297351901765
741027247.0,-42.62681406706091,-41.000648001811044,1.7567727415013223e-05,-133.88600336340656,59.14472431313036
741027267.0,-42.96525532358912,-41.30213671255197,-0.0002529799309520797,-133.8693454788627,59.59764812510252
741027287.0,-43.3042718767271,-41.60233957039553,-0.00039856787549652495,-133.8516738614989,60.050100920015076
741027307.0,-43.64328842975209,-41.90254242712119,-0.0005441556235297185,-133.83426655036814,60.502559341066096
741027327.0,-43.983122927579835,-42.20315088566219,-0.00028175587804213365,-133.81686044701647,60.955894277260576
741027347.0,-44.32353272239825,-42.503182668604396,-0.0005994241924582866,-133.7989514792662,61.40925084996773
741027367.0,-44.66336722022599,-42.80379112714539,-0.0003370244469707018,-133.78205928610495,61.86259698965966
741027387.0,-45.0043523112733,-43.10253705700134,-0.0005297332375420183,-133.76344438405505,62.31549107330684
741027407.0,-45.34558005078147,-43.402265262210335,0.00026561541499248165,-133.7455926995156,62.7692461324262
741027427.0,-45.68738308663154,-43.7021259716518,-0.00022413450237479537,-133.727723654863,63.22351451593583
741027447.0,-46.02976141871049,-44.000700827346535,-0.000588924239295352,-133.70891554230312,63.67731628736455
741027467.0,-46.37213975117033,-44.29927568256967,-0.0009537131296184498,-133.6903736094314,64.13112482330541
741027487.0,-46.715336028968714,-44.59754696064041,-0.00020548578973844656,-133.6713963874072,64.58532197957976
741027507.0,-47.05771436142856,-44.896121816524015,-0.0005702753366740865,-133.65337511171904,65.03914386802738
741027527.0,-47.401485935187935,-45.19381641954722,-0.00040211682314961195,-133.634205158359,65.49337303443423
741027547.0,-47.74525750932821,-45.4915110227593,-0.00023395811964732616,-133.61529928183273,65.94760943177465
741027567.0,-48.09042232450013,-45.78903455114969,-0.0002378797058675275,-133.59571618095393,66.40274395290575
741027587.0,-48.4347691948693,-46.086152479045694,-0.0006497900988406968,-133.5766310820681,66.85701397222365
741027607.0,-48.77993401004122,-46.38367600809656,-0.0006537123416734403,-133.55757401779803,67.31216355197661
741027627.0,-49.125674122203804,-46.67991368377844,-0.0005326740240967354,-133.5376497890109,67.7668517749347
741027647.0,-49.47223217867527,-46.9765569599689,-3.6482064764697952e-06,-133.51776514940107,68.22242051227701
741027667.0,-49.818547587066746,-47.272217960334714,-0.0004626789853716673,-133.49768920500267,68.67714521275784
741027687.0,-50.16568094052888,-47.56828456158685,-0.0005137218842605762,-133.47765485147522,69.13275085195905
741027707.0,-50.512814293991006,-47.864351162838986,-0.0005647647831352742,-133.45788283629685,69.58836483305802
741027727.0,-50.860522943795026,-48.15913191146227,-0.0004908476980887144,-133.437280727319,70.04352061812658
741027747.0,-51.2090495385567,-48.45502743828466,-0.0007139718134361317,-133.4171458444307,70.50004566443396
741027767.0,-51.55757613343136,-48.7502137871338,-0.00023206619175653032,-133.39685396346803,70.95609206435923
741027787.0,-51.90667802453492,-49.04482346066686,-0.0003302296665594895,-133.37616795028404,71.41216935390435
741027807.0,-52.256355212629146,-49.33814728083095,-0.00030343258093878944,-133.35468423415466,71.86779137564643
741027827.0,-52.606032400342485,-49.6321802798973,-0.000981665618834171,-133.33387985831294,72.32391004531011
741027847.0,-52.95652753285858,-49.92590970102737,-0.0005468805730757254,-133.31272063773488,72.78042503182809
741027867.0,-53.30702266564256,-50.21963912188891,-0.00011209579742654796,-133.29182520735,73.23694982048396
741027887.0,-53.6589110398391,-50.51319746943858,0.00015060756523865848,-133.2703493344907,73.69438141790637
741027907.0,-54.01055676557475,-50.80577354031425,-0.00057474520198042,-133.2487140533737,74.1509734741026
741027927.0,-54.363020436648945,-51.09804603403754,-0.00018708173898573932,-133.22674350081388,74.60796404870013
741027947.0,-54.71548410745525,-51.39102770579953,-0.0005044466261914238,-133.20543502006154,75.06545097294389
741027967.0,-55.068523074222554,-51.68272352474382,-0.0006968517194465562,-133.18337470438848,75.52248767427679
741027987.0,-55.42237998670929,-51.97482494383428,-0.00048126835621076225,-133.16138096173964,75.98040952333312
741028007.0,-55.77599425008637,-52.26523490922071,-0.0005487130790307049,-133.1388499486441,76.43700880268464
741028027.0,-56.13124440387265,-52.5571652545419,-0.0005052115888659614,-133.1165803481299,76.89585306062031
741028047.0,-56.486251909311044,-52.847404145215854,-0.0007447364915726951,-133.0937828614989,77.3533760068035
741028067.0,-56.84125941436856,-53.13764303636141,-0.0009842622408626767,-133.07125347426225,77.81091105539961
741028087.0,-57.19708486422883,-53.42828752866181,-0.0008157998400406541,-133.04879573719938,78.26933259720025
741028107.0,-57.553485610966774,-53.71764616713584,-0.00052237733889271,-133.02562974114258,78.7273092116666
741028127.0,-57.91127959911725,-54.00683373163751,-0.000401035594112642,-133.00195363934333,79.1862007834943
741028147.0,-58.26768034585519,-54.296192370111534,-0.00010761309297180333,-132.97932369803016,79.64420304566376
741028167.0,-58.62604963061545,-54.58480325948602,-0.0005663402546751684,-132.95560159681958,80.10314876562707
741028187.0,-58.98441891499482,-54.87341414801116,-0.001025066949750908,-132.93214977920312,80.56210805955087
741028207.0,-59.343606144825735,-55.16172146050178,-0.00037077761113835095,-132.90841260908982,81.02147310903563
741028227.0,-59.703368670617635,-55.44945209728439,-0.00029655644227233324,-132.88437066650744,81.48088099983164
741028247.0,-60.06313119667744,-55.73718273379846,-0.00022233554351558382,-132.86059831576256,81.94030307638683
741028267.0,-60.42346901946001,-56.02433669564276,-0.0007281830911516352,-132.8365250337245,82.39976887426559
741028287.0,-60.7838068418617,-56.31078147886751,-0.0005290015518539803,-132.81235899698157,82.85876709769173
741028307.0,-61.14553790594382,-56.597055187851396,-0.0005019010390334699,-132.78772206731165,83.31868614989023
741028327.0,-61.50726897002593,-56.88332889749575,-0.00047480118282194894,-132.76335564091684,83.77862043870017
741028347.0,-61.87039327578847,-57.16943153223876,-0.0006197816964750302,-132.73852672343483,84.23947688477219
741028367.0,-62.23269963621248,-57.45441938793333,-0.0004677205431029563,-132.71378925187366,84.69899179574436
741028387.0,-62.596399237936026,-57.73994534828928,-0.0011927705397241084,-132.68894930209902,85.1599112633316
741028407.0,-62.96009884004046,-58.0240529513123,-0.0005077611359212142,-132.66367885436813,85.61988534706384
741028427.0,-63.324616387102544,-58.30927533385538,-0.00011979424571961772,-132.63885554555023,86.08123274287522
741028447.0,-63.689466582158644,-58.59222958689256,-0.0005949223847707685,-132.6130426873274,86.5413052910749
741028467.0,-64.05595266697516,-58.87670422060464,-0.0009591048873112129,-132.58751096323684,87.00362849878346
741028487.0,-64.42162080698891,-59.15935489630054,-0.00032121698614062666,-132.56173152826875,87.46413264387812
741028507.0,-64.78786424334454,-59.44213807490796,-0.0009684263416502858,-132.53603231523556,87.9251677969992
741028527.0,-65.15492562477084,-59.724617676631524,-0.0005026191968404703,-132.51009785685392,88.38661827329534
741028547.0,-65.52256230280692,-60.0065206032279,-0.0006168809585176405,-132.48390798151956,88.84812145245857
741028567.0,-65.89101692591363,-60.28882913071058,-0.0003231548401814166,-132.45782652948958,89.31052026207804
741028587.0,-66.26004684498135,-60.57056098248526,-0.0006094968915952848,-132.43149437470242,89.77297291296578
741028607.0,-66.62965206103974,-60.851006981551436,-0.0007708790392122467,-132.40458291260202,90.23500199171072
741028627.0,-66.99925727671723,-61.13145298042873,-0.0009322613767963617,-132.3779456412791,90.69705077415757
741028647.0,-67.36968043746539,-61.41159540242218,1.9372785931892622e-05,-132.35109105767546,91.15951893311531
741028667.0,-67.74043624674331,-61.69088805057348,-0.0013021465180500513,-132.32397462049795,91.62168068403616
741028687.0,-68.11225264890402,-61.97085939859458,-0.0005225931116754623,-132.29699863268277,92.08510398272084
741028707.0,-68.4844016992136,-62.24927179481449,-0.0013111647416863548,-132.26944010294292,92.5477450567216
741028727.0,-68.85679339825197,-62.52795728834872,-0.00040665057838751295,-132.24217979282423,93.01077055773229
741028747.0,-69.2303356899741,-62.80548943216563,-0.000662273687844106,-132.21419208572917,93.47389412322764
741028767.0,-69.60387798196412,-63.08302157637448,-0.0009178977240260622,-132.18648035241299,93.9370397731027
741028787.0,-69.978238218376,-63.360959320888846,-0.0007655331434470725,-132.1588898214358,94.40108574699292
741028807.0,-70.35317375204647,-63.63761121242616,-0.0004882089291875502,-132.13076018402415,94.86471745496083
741028827.0,-70.72868458167791,-63.91368642825547,-0.0007909528846710145,-132.1024151838303,95.32841200557077
741028847.0,-71.10501335638001,-64.19016724563157,-0.000685709616753627,-132.07419685099967,95.79300859370235
741028867.0,-71.48109948273424,-64.46495660836044,-0.0008634927417006111,-132.0455999816635,96.25631518907393
741028887.0,-71.85800355404612,-64.74015157217869,-0.0006332891033551391,-132.01713126934735,96.7205247109525
741028907.0,-72.23630086677055,-65.01517546202459,-0.0005751662213597797,-131.988310069422,97.18567900299118
741028927.0,-72.61517347610473,-65.28891349831265,-0.0003920829689434413,-131.95897673071616,97.65042572746387
741028947.0,-72.99404608505805,-65.56265153375136,-0.0002089992498994775,-131.92992128851532,98.11519780341723
741028967.0,-73.37349399073413,-65.83581289518077,-0.0006059846338501984,-131.90066705427594,98.58003793860878
741028987.0,-73.75433513835854,-66.10809400367008,-0.0004700220374758146,-131.87077029118822,99.04535347253494
741029007.0,-74.13435834064441,-66.38067868997229,-0.0014470763279206267,-131.8415975117965,99.5102888646215
741029027.0,-74.51601743269067,-66.65265622099693,-0.0001980964944792163,-131.81181169102456,99.97606431213154
741029047.0,-74.89800917261798,-66.92378397958007,-0.0012222713608309732,-131.78181422892007,100.4415483759936
741029067.0,-75.28024356127402,-67.195184836138,-0.0005533610904961961,-131.75211746904498,100.90742260016103
741029087.0,-75.66362854288174,-67.46543234204958,-0.0010445877064100273,-131.72177433156813,101.37341488464743
741029107.0,-76.04783146956011,-67.73537627041685,-0.00042279716539184165,-131.6912752727908,101.83984421491212
741029127.0,-76.43179174777761,-68.00433792343105,-0.0007890640674830252,-131.66073366503275,102.30546791926542
741029147.0,-76.81656997106576,-68.27370517667113,-0.0007473424329518252,-131.63033489311982,102.77200124873823
741029167.0,-77.20274143538556,-68.54219217731932,-0.00017267246785479529,-131.59933219105238,103.23902069281543
741029187.0,-77.58867025162537,-68.81040608123399,-0.0012910890327901825,-131.56858479347383,103.70570734766616
741029207.0,-77.97541701255496,-69.07760722898482,-0.0005914593538633994,-131.5373976344001,104.1723642755781
741029227.0,-78.3627390704752,-69.34494087956749,-0.0011769270117483188,-131.50633423122267,104.63957043211755
741029247.0,-78.75145436969498,-69.61139427795024,-0.0012294472657927713,-131.47468447575082,105.10726796307853
741029267.0,-79.14016966864688,-69.87713849817085,-0.0005769379727951218,-131.44302664101727,105.57452789321279
741029287.0,-79.52946026420855,-70.14230604326426,-0.0005044975862915635,-131.41120851729175,106.04186978256877
741029307.0,-79.92014410145066,-70.40730251411682,-0.0006041382262651496,-131.37910513642785,106.5101764176128
741029327.0,-80.31000999335421,-70.67189338435156,-0.001111766476135756,-131.34740915900338,106.97763420295762
741029347.0,-80.70126912682521,-70.93560400145739,-0.001086446935644858,-131.31514592767545,107.44558973606989
741029367.0,-81.09392150182173,-71.19914354504827,-0.0012332076914418622,-131.28260620898362,107.91451313929936
741029387.0,-81.48657387670526,-71.4619739097511,-0.000674939630407323,-131.25006620388092,108.3830034518406
741029407.0,-81.87980154857945,-71.7242275995156,-0.0006967402858677474,-131.21737844902958,108.85158118457383
741029427.0,-82.27360451641465,-71.98590461489303,-0.0012986104243069008,-131.18454491316217,109.32024727079556
741029447.0,-82.66740748451775,-72.2468724509108,-0.001195450899331263,-131.15171303213228,109.78848226999713
741029467.0,-83.06260369376548,-72.50766921322477,-0.001264371860600022,-131.11861692541785,110.25769010423701
741029487.0,-83.45919314496153,-72.76758572325915,-0.0008003454981491132,-131.08498422120155,110.72740605830096
741029507.0,-83.85496465108693,-73.0270966324072,-0.0007443070157080456,-131.05175485319543,111.1962766426735
741029527.0,-84.252129398244,-73.28643646673355,-0.0008603488230107814,-131.01826914701945,111.66612323409022
741029547.0,-84.6498694423917,-73.54449044835141,-0.0008514307264988474,-130.98437530847897,112.13559859349577
741029567.0,-85.0490027275711,-73.80237335580804,-0.0010145935763361535,-130.9502337377262,112.60605302515704
741029587.0,-85.44813601339922,-74.05954708475437,-0.00047272722937918843,-130.91610472814114,113.07608262830529
741029607.0,-85.84784459518838,-74.31614413865316,-0.0005109297087884102,-130.88184828065727,113.54620954165175
741029627.0,-86.24812847331941,-74.57216451769328,-0.0011292008245717966,-130.84746604759684,114.0164347188778
741029647.0,-86.64923029678899,-74.82788131892053,-0.0006344550535359872,-130.81298372712598,114.48712125695376
741029667.0,-87.05090741686836,-75.08302144502059,-0.0007197781889871635,-130.778378869706,114.9579079116074
741029687.0,-87.45315983328959,-75.33687571783133,-0.0006801406838974344,-130.74338635029721,115.42833277731624
741029707.0,-87.85680549112337,-75.5905589173302,-0.00081258459177036,-130.70816458313183,115.89974490282303
741029727.0,-88.26045114884415,-75.84424211571118,-0.0009450283031355866,-130.6732281909222,116.3712004711824
741029747.0,-88.6652473998975,-76.09606278586453,-0.0015325800904690823,-130.63751322003546,116.8423590484002
741029767.0,-89.0708615956406,-76.34757987894515,-0.0010071155674467036,-130.60171258813813,117.31398611743475
741029787.0,-89.47565784669392,-76.5986913713283,-0.0008896387344634604,-130.56630754286343,117.78477349343015
741029807.0,-89.88324058072723,-76.84946071438037,-0.0011163234878068806,-130.5301810711597,118.25750102798547
741029827.0,-90.29000536942199,-77.09911527904447,-0.0010459672307234769,-130.49418950493268,118.72892927345735
741029847.0,-90.6981633997972,-77.34859876946769,-0.0011476920001385338,-130.45798552032522,119.20135307829526
741029867.0,-91.10632143017239,-77.5980822598909,-0.0012494167695393799,-130.42206738738625,119.67382410097323
741029887.0,-91.51563005311836,-77.84499404327806,-0.0011012207179561528,-130.3851420881848,120.14555190108878
741029907.0,-91.92575662151587,-78.09302060617111,-0.0012500658732861325,-130.348657648982,120.61867433293253
741029927.0,-92.33645848614228,-78.3397613153174,-0.0012739508481729445,-130.31181828330358,121.09145208768444
741029947.0,-92.74855359282999,-78.5856217726415,-0.0007648880392494561,-130.27452444118052,121.56477344590711
741029967.0,-93.16040605040806,-78.83049995337129,-0.001243881280075243,-130.23724144282684,122.03732616857589
741029987.0,-93.57307645305679,-79.07578373564786,-0.0013148872975037307,-130.20014405359035,122.51081670732817
741030007.0,-93.98632215231527,-79.31978166370611,-0.0012609322878915918,-130.1627016637873,122.98396852800285
741030027.0,-94.4009610932542,-79.56360851818397,-0.001379058961362034,-130.12506887519382,123.45812754033219
741030047.0,-94.816175330535,-79.806149518712,-0.0013722243376790288,-130.0870979858243,123.93195151095527
741030067.0,-95.23196486442559,-80.04740466634267,-0.0012404300001804813,-130.0487925367372,124.40544250858323
741030087.0,-95.64775439804829,-80.28865981424188,-0.0011086353925620074,-130.01077758256696,124.8789886896768
741030107.0,-96.06493717323842,-80.5297438874428,-0.0011489222715184155,-129.97258083423472,125.35354723610887
741030127.0,-96.48269524515133,-80.76954210754329,-0.0010642483199418962,-129.93405510370275,125.82777679841186
741030147.0,-96.90184655836379,-81.00916925321401,-0.001151655584827438,-129.89535377971575,126.30302201260488
741030167.0,-97.32075522284747,-81.24710494536957,-0.0015220907457873523,-129.85642608904135,126.77705415077797
741030187.0,-97.7404818324018,-81.48473705932032,-0.0007795080932098131,-129.81744762242303,127.2515782316928
741030207.0,-98.16217698024633,-81.72233060233366,-0.0014941046505185795,-129.77818050727214,127.72764895894046
741030227.0,-98.58305418302024,-81.95810018825983,-0.001206631190598273,-129.7388119086924,128.2019842222465
741030247.0,-99.00532462720665,-82.1936986995532,-0.001091237830436853,-129.69927869969698,128.6773422574911
741030267.0,-99.42817036800287,-82.42872053637981,-0.0015559140333820665,-129.65967668400052,129.15283594251116
741030287.0,-99.85240935009861,-82.66286212034606,-0.0014876421758458491,-129.61967282087878,129.62890274528672
741030307.0,-100.27583038723671,-82.89588892545271,-0.0011223284613279816,-129.57981286378575,130.10369157172622
741030327.0,-100.70121996228411,-83.12816798100243,-0.0015091648697378446,-129.5394398843949,130.5795849808464
741030347.0,-101.12742748278308,-83.36014345919668,-0.0007829839312449849,-129.49903026709603,131.0559808128702
741030367.0,-101.55339235444026,-83.59113666118853,-0.001044859969233869,-129.4586502013709,131.5316297587937
741030387.0,-101.98132576411976,-83.82138211408085,-0.0020588856700811675,-129.41776789703766,132.00838952173558
741030407.0,-102.41007711886994,-84.05061481165865,-0.0012548655936654995,-129.3766168754715,132.48520576166496
741030427.0,-102.83801052828154,-84.28015108638886,-0.0015638617474706962,-129.3360856159562,132.9616496459016
741030447.0,-103.26791247625125,-84.50752125528159,-0.0012149502071352458,-129.29458871483308,133.4383112000244
741030467.0,-103.69838971991408,-84.73431474873487,-0.001446106566419303,-129.25304044231206,133.91512284443775
