time,iso_string,NDP1-1,NDP1-2,NDP1-3
741024627.0,2023-06-26T04:10:27.000,3.1705909367629737,-3.8083543075773107,-2.9806565291945475
741024647.0,2023-06-26T04:10:47.000,2.158468864543739,-4.298612558839565,-4.838827946196389
741024667.0,2023-06-26T04:11:07.000,2.1323148962859584,-4.015121065226168,-3.6392836071375
741024687.0,2023-06-26T04:11:27.000,2.2500827066562756,-5.607849307920354,-4.2792674283420595
741024707.0,2023-06-26T04:11:47.000,1.5853153163547518,-4.089193660083978,-2.0564201211881183
741024727.0,2023-06-26T04:12:07.000,2.8087174117175095,-5.470047319566795,-4.501318098659723
741024747.0,2023-06-26T04:12:27.000,3.3480411842590208,-5.21433998965648,-2.9701307331597704
741024767.0,2023-06-26T04:12:47.000,2.9763289070339205,-4.108516995482425,-3.7465328247110463
741024787.0,2023-06-26T04:13:07.000,1.3936865287833555,-3.127310581163556,-3.530976503784977
741024807.0,2023-06-26T04:13:27.000,3.336638171091977,-4.3808221806829195,-3.6985612936968337
741024827.0,2023-06-26T04:13:47.000,3.6352382330684385,-4.020484905864485,-1.2350660475002329
741024847.0,2023-06-26T04:14:07.000,2.6281518699322604,-3.585174449649564,-4.329301822170173
741024867.0,2023-06-26T04:14:27.000,2.0964227625208665,-4.944215765201321,-4.20083074998967
741024887.0,2023-06-26T04:14:47.000,1.0982667027814585,-5.502154894698741,-4.374102670068325
741024907.0,2023-06-26T04:15:07.000,2.8149883106509677,-4.843302255519433,-4.675670825982081
741024927.0,2023-06-26T04:15:27.000,2.644165905363316,-4.404053408491038,-2.8021976132164284
741024947.0,2023-06-26T04:15:47.000,3.826616955204809,-3.487342988783837,-3.5835829268027197
741024967.0,2023-06-26T04:16:07.000,2.764243731478988,-3.526351725890997,-2.8753685352045366
741024987.0,2023-06-26T04:16:27.000,2.369210209951511,-5.036323849494373,-3.879077123447594
741025007.0,2023-06-26T04:16:47.000,2.2092040389054546,-3.203818175889772,-3.0795827903773443
741025027.0,2023-06-26T04:17:07.000,2.9643367082665684,-3.9986420310222925,-3.699197509310359
741025047.0,2023-06-26T04:17:27.000,2.1320843982319815,-4.8523714241355265,-4.41630799716819
741025067.0,2023-06-26T04:17:47.000,3.1174876489625802,-4.973309058575737,-2.396736178456038
741025087.0,2023-06-26T04:18:07.000,2.3055074560462963,-4.336284721029315,-3.1238712986381145
741025107.0,2023-06-26T04:18:27.000,3.471446051350746,-4.263119820091532,-3.9474140431705607
741025127.0,2023-06-26T04:18:47.000,2.384968544255628,-5.095074063388161,-3.4279597835640274
741025147.0,2023-06-26T04:19:07.000,2.875144138303476,-2.9561034196490255,-4.289025920822809
741025167.0,2023-06-26T04:19:27.000,2.329885437379886,-4.2214639817128585,-3.574456480404109
741025187.0,2023-06-26T04:19:47.000,3.6055822310809837,-4.734610834722375,-3.456182827132892
741025207.0,2023-06-26T04:20:07.000,1.672306257238798,-3.7761531012092675,-3.5628166869416944
741025227.0,2023-06-26T04:20:27.000,2.145286378074651,-4.156647267850033,-2.593796894534428
741025247.0,2023-06-26T04:20:47.000,2.6423592668245455,-3.575564981761481,-4.590350982924818
741025267.0,2023-06-26T04:21:07.000,3.214487019964629,-4.497044913520654,-3.9722081442095103
741025287.0,2023-06-26T04:21:27.000,2.254047965244421,-6.18844264939078,-2.517392494127968
741025307.0,2023-06-26T04:21:47.000,1.8946561617272373,-5.481522838235442,-3.698739278990004
741025327.0,2023-06-26T04:22:07.000,2.7721953542392264,-4.057810470570189,-3.1040887584987686
741025347.0,2023-06-26T04:22:27.000,2.9950131896550047,-3.3349271967964,-3.4867458088116976
741025367.0,2023-06-26T04:22:47.000,1.7355466743751435,-4.983671836877868,-4.486028827410671
741025387.0,2023-06-26T04:23:07.000,1.8578623001697103,-5.253688735051831,-3.8955164299636635
741025407.0,2023-06-26T04:23:27.000,1.7637589043273394,-3.523505194813481,-2.8151722575087135
741025427.0,2023-06-26T04:23:47.000,2.6133648540871413,-5.234644537899236,-3.352809702006354
741025447.0,2023-06-26T04:24:07.000,3.561359728354585,-5.61988653113854,-3.5195493833350966
741025467.0,2023-06-26T04:24:27.000,2.6553201979861996,-4.699705099620033,-4.379656935449283
741025487.0,2023-06-26T04:24:47.000,3.6682011503974543,-4.408913821030147,-3.7656905351957093
741025507.0,2023-06-26T04:25:07.000,2.683840632300427,-5.151417505167011,-2.1248286895980684
741025527.0,2023-06-26T04:25:27.000,2.9540191890276013,-4.857528180024495,-4.074314663182754
741025547.0,2023-06-26T04:25:47.000,3.455557319220759,-4.035993418538553,-3.1906721741359334
741025567.0,2023-06-26T04:26:07.000,2.6521333490014953,-3.732025307057185,-2.8410064346395814
741025587.0,2023-06-26T04:26:27.000,3.5496181401861726,-5.214952294796404,-3.2865534246750983
741025607.0,2023-06-26T04:26:47.000,2.9758792563505665,-4.0943231895518295,-5.239078259422492
741025627.0,2023-06-26T04:27:07.000,2.8903957502768307,-3.4848259051090125,-3.519467423696021
741025647.0,2023-06-26T04:27:27.000,2.9848121995357246,-4.846203474850874,-2.5576962060958053
741025667.0,2023-06-26T04:27:47.000,3.755269044525278,-3.8925164826730807,-2.6806785194288807
741025687.0,2023-06-26T04:28:07.000,2.304732284985622,-3.8789494445801154,-2.5257449807636334
741025707.0,2023-06-26T04:28:27.000,3.735910368696249,-3.114593708009039,-1.7366630770787594
741025727.0,2023-06-26T04:28:47.000,1.9343148081940598,-2.4892718228031185,-4.451350140688426
741025747.0,2023-06-26T04:29:07.000,2.353520720510538,-4.677513760253937,-3.032210158626647
741025767.0,2023-06-26T04:29:27.000,4.041897915796344,-5.257777691758392,-3.574168632125563
741025787.0,2023-06-26T04:29:47.000,2.3004108546720303,-4.882256140970043,-3.0336311065859434
741025807.0,2023-06-26T04:30:07.000,1.5324045507858486,-4.678393297896655,-4.516216662442396
741025827.0,2023-06-26T04:30:27.000,3.2109843307259744,-5.430837111020104,-3.0799362941369424
741025847.0,2023-06-26T04:30:47.000,3.0881620582401403,-4.744961478397869,-3.5737151647952103
741025867.0,2023-06-26T04:31:07.000,2.429007542203987,-4.338782437329769,-3.742042838661419
741025887.0,2023-06-26T04:31:27.000,3.5181295223396525,-4.2506287236010465,-2.904967038785955
741025907.0,2023-06-26T04:31:47.000,3.0599142114118294,-5.759823165951694,-3.8111993543088474
741025927.0,2023-06-26T04:32:07.000,0.3300188834542972,-5.203977123824366,-2.311765168427904
741025947.0,2023-06-26T04:32:27.000,2.963510896347721,-4.83357833045428,-2.339388310934609
741025967.0,2023-06-26T04:32:47.000,2.465051988997935,-1.9907493592929981,-3.229733748910668
741025987.0,2023-06-26T04:33:07.000,3.022313767520046,-3.5341617593775965,-3.9839349104342503
741026007.0,2023-06-26T04:33:27.000,3.5476387361454975,-3.968281213029279,-3.3279277854125766
741026027.0,2023-06-26T04:33:47.000,2.8055081845668184,-3.0877734381373756,-4.03645119995133
741026047.0,2023-06-26T04:34:07.000,2.686343417346304,-5.057845915890091,-2.8334427565557263
741026067.0,2023-06-26T04:34:27.000,3.5853968203380937,-4.811288865846919,-3.3097054491060263
741026087.0,2023-06-26T04:34:47.000,2.634660950340262,-3.8144992254851573,-3.1498990657130577
741026107.0,2023-06-26T04:35:07.000,3.408642830160513,-3.3167652351284715,-3.4187350490544333
741026127.0,2023-06-26T04:35:27.000,2.067558346297016,-4.917516411939715,-4.416688529773616
741026147.0,2023-06-26T04:35:47.000,0.9942717376087984,-4.208822401330359,-4.760110720791744
741026167.0,2023-06-26T04:36:07.000,3.268026923675116,-3.6819563216328177,-3.4098270110138884
741026187.0,2023-06-26T04:36:27.000,3.712069703387666,-3.619495111895077,-4.555413565232591
741026207.0,2023-06-26T04:36:47.000,3.2137104501894775,-4.528962788930002,-4.391159607131101
741026227.0,2023-06-26T04:37:07.000,4.251723668036167,-3.835303103438825,-2.9479757044148514
741026247.0,2023-06-26T04:37:27.000,2.787531937342713,-3.9468823884503124,-3.7569396858838644
741026267.0,2023-06-26T04:37:47.000,2.6658559251768743,-4.837701764315305,-1.9418194363796104
741026287.0,2023-06-26T04:38:07.000,1.3957878915671351,-4.39033824142232,-2.9236039170932315
741026307.0,2023-06-26T04:38:27.000,2.1872201492967314,-4.630262276461572,-3.659784383813758
741026327.0,2023-06-26T04:38:47.000,3.184065948569348,-3.3072182364701774,-3.517480277581697
741026347.0,2023-06-26T04:39:07.000,2.7363268277902364,-3.7944344825513454,-3.9227073147740654
741026367.0,2023-06-26T04:39:27.000,2.6744835233127873,-3.69298005389318,-2.791743716867856
741026387.0,2023-06-26T04:39:47.000,3.4644162760555375,-3.3933786301565405,-2.430442901535379
741026407.0,2023-06-26T04:40:07.000,3.6378719860508113,-3.5952910906411617,-3.272561094513904
741026427.0,2023-06-26T04:40:27.000,3.392492063103436,-3.1311442550086,-2.921896638308219
741026447.0,2023-06-26T04:40:47.000,1.6023334121206823,-5.4674877757232565,-4.691716007965141
741026467.0,2023-06-26T04:41:07.000,1.4933556477414456,-2.8788316570604877,-2.132379572050702
741026487.0,2023-06-26T04:41:27.000,5.182828369176828,-3.0996483570522315,-3.271881209965244
741026507.0,2023-06-26T04:41:47.000,2.9231382099870196,-2.1432699449874804,-3.050229787016079
741026527.0,2023-06-26T04:42:07.000,2.2131657767099355,-4.418943958350852,-3.9355253378170474
741026547.0,2023-06-26T04:42:27.000,3.6078305433173696,-3.1196562978896836,-2.427515296776761
741026567.0,2023-06-26T04:42:47.000,2.596492952045004,-4.1935651605928825,-2.6494763294637735
741026587.0,2023-06-26T04:43:07.000,3.081008165328747,-4.2967294836770975,-2.746569365874585
741026607.0,2023-06-26T04:43:27.000,4.354369742476383,-4.8719402053309935,-2.716644649036759
741026627.0,2023-06-26T04:43:47.000,2.21922732860369,-3.021343008513533,-3.277234685561403
741026647.0,2023-06-26T04:44:07.000,2.7246432534822063,-3.288080321817155,-3.3937625457891585
741026667.0,2023-06-26T04:44:27.000,2.972213603602558,-2.3443059700145596,-2.838930871318368
741026687.0,2023-06-26T04:44:47.000,2.2896154040052963,-5.455235177853623,-3.7208552019496466
741026707.0,2023-06-26T04:45:07.000,3.651740511345647,-1.7256027682766018,-3.763978846405003
741026727.0,2023-06-26T04:45:27.000,4.609157086332694,-4.315649956998513,-2.107051901689694
741026747.0,2023-06-26T04:45:47.000,2.4811768888799435,-3.8922904039173645,-2.8223773736790747
741026767.0,2023-06-26T04:46:07.000,3.285835238697743,-3.5880447274649896,-3.6195224067947507
741026787.0,2023-06-26T04:46:27.000,2.2053663332854967,-3.6161159894465555,-3.372462023176759
741026807.0,2023-06-26T04:46:47.000,3.312060455229471,-2.847106371128838,-2.145162294198144
741026827.0,2023-06-26T04:47:07.000,2.7608996938321972,-3.30948598425973,-2.4242942167074233
741026847.0,2023-06-26T04:47:27.000,2.3369600774536536,-3.458526507515991,-3.384764019132014
741026867.0,2023-06-26T04:47:47.000,4.420678612804263,-3.873047863423018,-2.29547965908683
741026887.0,2023-06-26T04:48:07.000,2.0360032931932004,-2.948241903943938,-3.3897453237008435
741026907.0,2023-06-26T04:48:27.000,3.515442558321702,-3.871057859594629,-4.886495062850216
741026927.0,2023-06-26T04:48:47.000,3.135952144561749,-3.246240010335022,-2.983716436522066
741026947.0,2023-06-26T04:49:07.000,2.8690251832275138,-5.044498839579248,-3.298337147139563
741026967.0,2023-06-26T04:49:27.000,2.9788121817864166,-3.4812776744663765,-4.059393088606811
741026987.0,2023-06-26T04:49:47.000,2.3042314335586234,-4.865339250348377,-3.063074444287217
741027007.0,2023-06-26T04:50:07.000,2.4007341445142494,-3.499737432122174,-2.868345546347406
741027027.0,2023-06-26T04:50:27.000,4.022348624010963,-3.973328067230497,-3.80820570544671
741027047.0,2023-06-26T04:50:47.000,2.9139775053588224,-1.523618723853204,-3.524207572103144
741027067.0,2023-06-26T04:51:07.000,4.213077972792245,-3.230096816886352,-3.9802487417972543
741027087.0,2023-06-26T04:51:27.000,2.3895949749275225,-4.255013496945459,-3.1928879952625167
741027107.0,2023-06-26T04:51:47.000,2.825538552930773,-4.149930145191938,-4.120168967403082
741027127.0,2023-06-26T04:52:07.000,3.7795833903619958,-2.667428101532643,-3.8048731079154408
741027147.0,2023-06-26T04:52:27.000,3.64179577254653,-3.772140603741647,-3.9505162704456254
741027167.0,2023-06-26T04:52:47.000,2.4474575958888245,-4.36400058783093,-3.303941259380494
741027187.0,2023-06-26T04:53:07.000,2.0775647551651844,-4.372386231410452,-4.693874926409158
741027207.0,2023-06-26T04:53:27.000,3.85990108335843,-2.9585500899154127,-2.571414258989435
741027227.0,2023-06-26T04:53:47.000,2.4555681879867564,-3.1557168168605543,-3.085913518718897
741027247.0,2023-06-26T04:54:07.000,3.4883286070375163,-3.4184191798569685,-4.309419763637301
741027267.0,2023-06-26T04:54:27.000,2.819400383391457,-3.182275906254972,-3.4241525083356095
741027287.0,2023-06-26T04:54:47.000,2.170683572555454,-4.5878684470146425,-3.731091212189064
741027307.0,2023-06-26T04:55:07.000,3.685190056212928,-4.826209184960462,-2.818243382796126
741027327.0,2023-06-26T04:55:27.000,2.0147739818843213,-3.866664722274038,-2.7773878121362117
741027347.0,2023-06-26T04:55:47.000,3.4101307277656367,-3.164262960653197,-2.4173260291471266
741027367.0,2023-06-26T04:56:07.000,2.095733393958632,-2.806600073279597,-1.9750494467896118
741027387.0,2023-06-26T04:56:27.000,3.438958733914532,-3.522300364311448,-3.099818905094587
741027407.0,2023-06-26T04:56:47.000,3.5343455792369305,-3.1777784773590056,-1.0686384974256669
741027427.0,2023-06-26T04:57:07.000,1.9010319694423572,-2.4142650629332962,-3.669224705205032
741027447.0,2023-06-26T04:57:27.000,3.6563900225883295,-3.2792571818651695,-3.842389064989682
741027467.0,2023-06-26T04:57:47.000,2.86081704335972,-3.424634310267294,-4.0728240575438335
741027487.0,2023-06-26T04:58:07.000,4.011624734401309,-3.1746854653791345,-1.9839639190166736
741027507.0,2023-06-26T04:58:27.000,3.5141219553280756,-3.1045531310391894,-3.5529055207872418
741027527.0,2023-06-26T04:58:47.000,2.6099075182361986,-3.654758081172993,-4.214975961791545
741027547.0,2023-06-26T04:59:07.000,3.5184915888164525,-3.4619672390157064,-3.79224667208522
741027567.0,2023-06-26T04:59:27.000,3.6704062149950367,-3.2694591217019564,-3.4692060399743596
741027587.0,2023-06-26T04:59:47.000,3.7727190847380854,-2.740318288352306,-2.3587245261635914
741027607.0,2023-06-26T05:00:07.000,2.3814353924178633,-3.676405920494119,-3.8687885413946077
741027627.0,2023-06-26T05:00:27.000,2.7227637207194455,-3.377402938187224,-2.1496823610522853
741027647.0,2023-06-26T05:00:47.000,2.891343670385904,-2.346205289116554,-2.224704545117362
741027667.0,2023-06-26T05:01:07.000,3.047138748990541,-3.0238040175101233,-3.240362531231611
741027687.0,2023-06-26T05:01:27.000,1.194102005475095,-3.9367002997447997,-2.954694779710998
741027707.0,2023-06-26T05:01:47.000,2.91765551725387,-3.2450587479138093,-3.736831739042934
741027727.0,2023-06-26T05:02:07.000,1.7978760729508991,-3.8998659826150472,-2.894226974614611
741027747.0,2023-06-26T05:02:27.000,3.370071266317609,-3.5623341308799183,-3.3685328000965242
741027767.0,2023-06-26T05:02:47.000,3.533782432774135,-2.812461883583417,-3.840537587018744
741027787.0,2023-06-26T05:03:07.000,2.658847304259915,-2.282769037331711,-0.5881481821568002
741027807.0,2023-06-26T05:03:27.000,3.399047665464394,-3.4377359245940653,-3.976146809669956
741027827.0,2023-06-26T05:03:47.000,4.009753632527868,-2.6793934609026238,-3.537565529043718
741027847.0,2023-06-26T05:04:07.000,3.9373134789189024,-2.685080451581001,-2.794972388731054
741027867.0,2023-06-26T05:04:27.000,3.662845044205554,-4.076901944105593,-2.2013685736954614
741027887.0,2023-06-26T05:04:47.000,3.107746880937068,-2.8367940164919503,-3.6588766613832036
741027907.0,2023-06-26T05:05:07.000,3.5743016925549043,-2.4548935179335984,-3.3581559717665854
741027927.0,2023-06-26T05:05:27.000,3.317604333918922,-0.6082985634536797,-3.13225149024543
741027947.0,2023-06-26T05:05:47.000,3.1036361007208413,-3.7112830437502353,-3.1360985080164383
741027967.0,2023-06-26T05:06:07.000,3.0714978757728773,-1.813901865044265,-3.2042950601551823
741027987.0,2023-06-26T05:06:27.000,3.6388633873452036,-2.637967532148622,-3.505712024942653
741028007.0,2023-06-26T05:06:47.000,3.6096363121518316,-3.248161920232917,-2.0796094890140893
741028027.0,2023-06-26T05:07:07.000,3.266575903571045,-3.4868698352008565,-3.1479822952373837
741028047.0,2023-06-26T05:07:27.000,3.57644355347686,-2.566540485471336,-2.3960141434908877
741028067.0,2023-06-26T05:07:47.000,3.4624759990831144,-3.388600531439856,-2.8204110314566933
741028087.0,2023-06-26T05:08:07.000,3.4397718656764553,-2.317556124675768,-3.668916448118509
741028107.0,2023-06-26T05:08:27.000,2.6513350118717582,-2.3270854302204214,-4.637127613027481
741028127.0,2023-06-26T05:08:47.000,2.4719406429785096,-2.7301342143015717,-3.5898602782413747
741028147.0,2023-06-26T05:09:07.000,4.153554351027378,-3.0437316896891886,-4.187651128195746
741028167.0,2023-06-26T05:09:27.000,3.1284202282710893,-3.2182025804239345,-1.5921201810265018
741028187.0,2023-06-26T05:09:47.000,2.017437092249885,-2.897244546606892,-2.942510622561123
741028207.0,2023-06-26T05:10:07.000,2.4019708470213175,-2.0617961186353284,-1.7752150893945995
741028227.0,2023-06-26T05:10:27.000,1.8223706055198186,-2.1169349392780035,-3.1316087256039182
741028247.0,2023-06-26T05:10:47.000,3.4462152929348733,-4.101872901673964,-4.688293027133028
741028267.0,2023-06-26T05:11:07.000,1.4613893207227058,-1.998982152073836,-4.127566575995445
741028287.0,2023-06-26T05:11:27.000,3.624062585627641,-3.5781027960535283,-4.242450000768727
741028307.0,2023-06-26T05:11:47.000,3.8065019642985476,-2.64934362594893,-2.034419030905177
741028327.0,2023-06-26T05:12:07.000,3.8149978328738676,-2.5007566131218795,-2.6068855145888747
741028347.0,2023-06-26T05:12:27.000,1.8811670763119182,-3.3276169757678886,-3.4277860510689706
741028367.0,2023-06-26T05:12:47.000,2.8159771104596665,-1.4499608276707932,-2.9585999403725083
741028387.0,2023-06-26T05:13:07.000,1.9362988359361566,-2.1731086504273023,-4.458388304207084
741028407.0,2023-06-26T05:13:27.000,2.5559781326789377,-3.531306427206893,-2.492836908296603
741028427.0,2023-06-26T05:13:47.000,2.560848159494089,-2.4726530042817885,-4.457006493607807
741028447.0,2023-06-26T05:14:07.000,2.2524959062630856,-1.9968191745434183,-2.5509726501837804
741028467.0,2023-06-26T05:14:27.000,3.679458228067478,-2.7012296902606536,-3.2673899344803914
741028487.0,2023-06-26T05:14:47.000,3.3392698160938927,-1.167340443974929,-3.0217880850891277
741028507.0,2023-06-26T05:15:07.000,3.5610940729235985,-3.162613639240419,-3.904348503636079
741028527.0,2023-06-26T05:15:27.000,2.691256972042755,-2.6671112383302997,-3.2626463565499364
741028547.0,2023-06-26T05:15:47.000,1.7403904740698195,-2.0028132373228758,-2.426510995734432
741028567.0,2023-06-26T05:16:07.000,3.1332974459674645,-1.5692194850869257,-3.12665980426452
741028587.0,2023-06-26T05:16:27.000,1.9199462694685643,-2.8392019294276594,-3.450406672378392
741028607.0,2023-06-26T05:16:47.000,2.2235920556834543,-2.6691310227366927,-3.3328450183667258
741028627.0,2023-06-26T05:17:07.000,2.879012715328866,-2.2292031485404706,-4.590664370174302
741028647.0,2023-06-26T05:17:27.000,2.8532472575948375,-2.716885348630349,-2.7091704448478637
741028667.0,2023-06-26T05:17:47.000,2.301024041506672,-3.163359502478258,-3.3808967634163523
741028687.0,2023-06-26T05:18:07.000,2.719514711924109,-2.6622195514747204,-1.8140838456748298
741028707.0,2023-06-26T05:18:27.000,2.9143725407632104,-1.9690686522633172,-3.625760862013827
741028727.0,2023-06-26T05:18:47.000,3.2436216854447864,-2.204418168605393,-2.6883507887820457
741028747.0,2023-06-26T05:19:07.000,0.9468068804308061,-1.1917906409086854,-3.338394639729181
741028767.0,2023-06-26T05:19:27.000,3.1119732898932106,-2.2126473376182787,-3.1930565876692185
741028787.0,2023-06-26T05:19:47.000,3.1566688122763864,-2.3347756375580175,-3.2794041554984332
741028807.0,2023-06-26T05:20:07.000,3.0855059388157358,-1.682691618110077,-2.6913911795212186
741028827.0,2023-06-26T05:20:27.000,3.52764096200886,-1.4382073592722477,-3.714468031557061
741028847.0,2023-06-26T05:20:47.000,3.0527977886940505,-2.8445898827111904,-3.845102594723926
741028867.0,2023-06-26T05:21:07.000,3.244046527506317,-3.2327593514125397,-1.9120066454769713
741028887.0,2023-06-26T05:21:27.000,2.349924672651049,-1.7206943565328814,-2.9802431257497375
741028907.0,2023-06-26T05:21:47.000,2.3609234514720967,-1.7121042917400686,-1.109271955956892
741028927.0,2023-06-26T05:22:07.000,2.478108979320215,-3.0553246658016064,-1.9906604771913194
741028947.0,2023-06-26T05:22:27.000,1.416416803379228,-0.9997858155363915,-4.556109338804681
741028967.0,2023-06-26T05:22:47.000,2.6133001773565034,-2.022057833572788,-2.8331181540774963
741028987.0,2023-06-26T05:23:07.000,2.988582125407202,-2.244250436489459,-1.662658568757358
741029007.0,2023-06-26T05:23:27.000,3.2899374737493936,-2.4955519274394433,-4.729062843789045
741029027.0,2023-06-26T05:23:47.000,3.4336971344250955,-2.1226464237633635,-3.575490388363356
741029047.0,2023-06-26T05:24:07.000,1.8610176023559077,-2.847741952249905,-3.154909719538246
741029067.0,2023-06-26T05:24:27.000,3.0348240407707117,-2.5511466748451284,-3.3916564061264864
741029087.0,2023-06-26T05:24:47.000,2.9030332349355703,-2.7278792784635186,-2.661286122940254
741029107.0,2023-06-26T05:25:07.000,1.8872998351460168,-1.9814592157718636,-2.6388892938822295
741029127.0,2023-06-26T05:25:27.000,3.4351449100245013,-0.9077125665779562,-3.2003751688769455
741029147.0,2023-06-26T05:25:47.000,3.0848666880634035,-2.4855703117721006,-2.994608994311143
741029167.0,2023-06-26T05:26:07.000,2.484454704498873,-3.2611928604930895,-3.9223103274643734
741029187.0,2023-06-26T05:26:27.000,3.4047796471203817,-1.6123553528979429,-4.433824925009766
741029207.0,2023-06-26T05:26:47.000,3.5004595074550338,-2.9091989141694086,-2.522225078527285
741029227.0,2023-06-26T05:27:07.000,2.955578210972476,-2.2078254911628292,-2.500660939919186
741029247.0,2023-06-26T05:27:27.000,2.882397163017636,-2.878097308944838,-1.9082074586451725
741029267.0,2023-06-26T05:27:47.000,2.5498712290961123,-2.2469077598508136,-2.7032169530150085
741029287.0,2023-06-26T05:28:07.000,3.90999737557296,-1.788336273134128,-3.1297395487239754
741029307.0,2023-06-26T05:28:27.000,2.2207351463077174,-1.351005302296926,-3.135911727492058
741029327.0,2023-06-26T05:28:47.000,2.60183325561103,-1.685713454824267,-4.123838233560662
741029347.0,2023-06-26T05:29:07.000,1.2066286829703898,-1.6688303211331856,-2.525424690968947
741029367.0,2023-06-26T05:29:27.000,3.8160356584659993,-1.0725217444162993,-2.832049720269403
741029387.0,2023-06-26T05:29:47.000,3.3412452006498228,-1.799729134055461,-3.604448150551498
741029407.0,2023-06-26T05:30:07.000,2.917540001257102,-1.3690921463860306,-3.221638253436687
741029427.0,2023-06-26T05:30:27.000,3.8014224893578863,-1.8373225052048525,-3.2069635122145
741029447.0,2023-06-26T05:30:47.000,2.7649369306104177,-2.477650705934309,-3.5317135497425767
741029467.0,2023-06-26T05:31:07.000,4.2591791216239905,-3.0091837003531907,-4.501257735345376
741029487.0,2023-06-26T05:31:27.000,2.397944551690845,-2.386544022003889,-2.9058839307483098
741029507.0,2023-06-26T05:31:47.000,2.727061957519261,-1.2600487080405287,-1.5984105377953028
741029527.0,2023-06-26T05:32:07.000,3.3003274261145243,-2.076742998768921,-3.3966428793608117
741029547.0,2023-06-26T05:32:27.000,1.7030984255539394,-1.7390045641496599,-2.428983404345608
741029567.0,2023-06-26T05:32:47.000,3.352594452787905,-1.543963603167775,-2.9172604126381785
741029587.0,2023-06-26T05:33:07.000,1.8903506921796875,-1.444157000918267,-3.445777514121673
741029607.0,2023-06-26T05:33:27.000,1.9577145940030682,-1.56016359191824,-4.371959931015468
741029627.0,2023-06-26T05:33:47.000,1.8587185328544642,-2.445396546457701,-2.6153443204446347
741029647.0,2023-06-26T05:34:07.000,2.3887400969591077,-2.074758848191749,-3.539413535991187
741029667.0,2023-06-26T05:34:27.000,3.1203104693400263,-2.5938906547340324,-3.7132262567407537
741029687.0,2023-06-26T05:34:47.000,2.3209670007573457,-2.6821426421186345,-2.052990812617672
741029707.0,2023-06-26T05:35:07.000,2.1148558635664116,-3.237917998055728,-2.952464321359649
741029727.0,2023-06-26T05:35:27.000,2.6730203609548475,-2.8849134691144585,-3.2317699102168973
741029747.0,2023-06-26T05:35:47.000,2.5146634148653924,-1.3968991025237187,-3.767580614688626
741029767.0,2023-06-26T05:36:07.000,2.3530208400401875,-1.650793765684,-2.8135441248799964
741029787.0,2023-06-26T05:36:27.000,2.434611442281298,-1.970344141111191,-1.4645654798917107
741029807.0,2023-06-26T05:36:47.000,3.115082249816048,-1.181569311059505,-3.726141870452615
741029827.0,2023-06-26T05:37:07.000,2.2456357560152185,-2.527987767386719,-2.4094008880037876
741029847.0,2023-06-26T05:37:27.000,3.361594890050057,-0.743316191664789,-4.758163983287211
741029867.0,2023-06-26T05:37:47.000,2.4934794010222916,-1.4970998089225418,-3.088909725201816
741029887.0,2023-06-26T05:38:07.000,4.011110917279126,-1.743606903792383,-2.2043283282036086
741029907.0,2023-06-26T05:38:27.000,1.8626454827197492,-0.8503299259388086,-4.897363973954683
741029927.0,2023-06-26T05:38:47.000,2.567866084268733,-0.9227534396583081,-3.177378873608916
741029947.0,2023-06-26T05:39:07.000,3.191984407158177,-1.5816653301747863,-3.1836130901519155
741029967.0,2023-06-26T05:39:27.000,2.945599084247519,-0.9549804485198266,-4.59581651734986
741029987.0,2023-06-26T05:39:47.000,3.122261535615234,-2.0404748364954983,-4.165593756266794
741030007.0,2023-06-26T05:40:07.000,2.1833186935715787,-1.4912758985019536,-3.7478005699531636
741030027.0,2023-06-26T05:40:27.000,1.4093530320113956,-2.025401547345318,-2.783054665522755
741030047.0,2023-06-26T05:40:47.000,3.029596808890034,-2.0519884828651413,-3.654634899374898
741030067.0,2023-06-26T05:41:07.000,3.1156945026977745,-2.185543925636857,-2.6732795986195157
741030087.0,2023-06-26T05:41:27.000,1.15548104031582,-2.4552479808592764,-2.47502154271384
741030107.0,2023-06-26T05:41:47.000,3.075013720788,-0.9108784125633207,-2.0099722852773283
741030127.0,2023-06-26T05:42:07.000,2.292731510278312,-2.384043434533467,-2.0321757246311023
741030147.0,2023-06-26T05:42:27.000,3.246935535605733,-2.209251805096457,-3.671259154147677
741030167.0,2023-06-26T05:42:47.000,2.4184179347130907,-1.8239933250452367,-3.0743470279537277
741030187.0,2023-06-26T05:43:07.000,2.8148470293976047,-1.7698846694225168,-2.680603578775198
741030207.0,2023-06-26T05:43:27.000,2.3134492209586632,-1.7333761637372547,-3.449963141299861
741030227.0,2023-06-26T05:43:47.000,2.0539507545769276,-1.7726518099392408,-3.6610048778529247
741030247.0,2023-06-26T05:44:07.000,1.5904026200330712,-2.801250523676302,-2.986915201175222
741030267.0,2023-06-26T05:44:27.000,3.079799138283601,-1.2834122452121122,-2.003025865171537
741030287.0,2023-06-26T05:44:47.000,1.9935944220783597,-0.5565218639924652,-2.822581471351171
741030307.0,2023-06-26T05:45:07.000,1.6529861329050988,-1.6025435308764102,-1.3704959394678085
741030327.0,2023-06-26T05:45:27.000,2.288671646599738,-1.9131660825566499,-2.514784802132297
741030347.0,2023-06-26T05:45:47.000,2.4570656238620536,-2.2526738512551603,-2.406792519216161
