ST,east,north,up,azimuth,distance
741164907.0,551.6380327931681,-615.6391130291152,-0.05368513901572669,138.13834958939503,826.6293224385354
741164927.0,547.088893722427,-609.3018739194079,-0.05259660213363304,138.07950238980638,818.874246265036
741164947.0,542.5243036978109,-602.985520126394,-0.05177555202584472,138.0213280964372,811.1252416149385
741164967.0,537.9458986089669,-596.6878220934068,-0.050627906561487634,137.963654308864,803.3816943799392
741164987.0,533.3514672693702,-590.4097235226261,-0.04962278711451518,137.90666047639124,795.6427774249283
741165007.0,528.7432208655457,-584.1509898903025,-0.04899610158804535,137.85023691988968,787.9097490202108
741165027.0,524.1203414522679,-577.9113176161845,-0.04763483158552617,137.7944313319976,780.1817886575644
741165047.0,519.4830716785335,-571.689724426777,-0.04652703532309488,137.73920098151092,772.458285459952
741165067.0,514.8325621370263,-565.4880728489071,-0.04521760349160786,137.68459440480515,764.7413468428041
741165087.0,510.16848017975224,-559.3048039328205,-0.04527466171055039,137.6305711298967,757.0295515178051
741165107.0,505.49058315809543,-553.1394815969434,-0.044300095369749215,137.57714142748443,749.3223710545726
741165127.0,500.8002643138914,-546.9929860940126,-0.04282685133279074,137.5242912819207,741.621353234188
741165147.0,496.0963730533847,-540.8641640738977,-0.04201506860954396,137.47204555176654,733.924829486017
741165167.0,491.3803026191725,-534.7531866111871,-0.04169266582329101,137.42035256952326,726.2338276291794
741165187.0,486.65123506526743,-528.6597501279884,-0.04074662616739033,137.36926282033482,718.5475321758036
741165207.0,481.9097456885471,-522.585140477468,-0.03930190908539544,137.31883301272816,710.8672393896452
741165227.0,477.1563197855525,-516.5266839300173,-0.03862959934008359,137.2689091459755,703.191274635168
741165247.0,472.3907147085845,-510.4853627619322,-0.037741641181611385,137.21957849110976,695.5201599788958
741165267.0,467.61432369856163,-504.46205722428095,-0.037170980510580875,137.17082663209138,687.8554520442626
741165287.0,462.82517821795557,-498.45460121243775,-0.03625971105583403,137.12267183522303,680.1941892300556
741165307.0,458.02606474898454,-492.46404605322107,-0.03536869881489224,137.0750223767832,672.5390045525612
741165327.0,453.21477210604,-486.4906262727098,-0.0342620375041065,137.02805017673919,664.8885313391585
741165347.0,448.3923608816239,-480.53224481568265,-0.033630742403204295,136.98158753937577,657.2419247161547
741165367.0,443.5599816694916,-474.5907642107013,-0.03301970377927432,136.935691283757,649.6013014247565
741165387.0,438.71763446910734,-468.66618445854954,-0.03242892348589521,136.8903828830988,641.9666309467374
741165407.0,433.86335074282954,-462.7563394524172,-0.03120049216531129,136.84568069982606,634.3349563292222
741165427.0,428.9993416772964,-456.86241302231707,-0.030980374108281694,136.80153420890605,626.7086241564958
741165447.0,424.12618256858184,-450.98356348729897,-0.02977844370784055,136.7578729085409,619.0873874308058
741165467.0,419.2419048786637,-445.1197522760335,-0.029051879247191437,136.71484779969197,611.4698428153002
741165487.0,414.34929509090273,-439.27132153700245,-0.02845651867338006,136.67231366756653,603.8581226307986
741165507.0,409.4461420185478,-433.43850579685125,-0.027756455132873725,136.63046047145085,596.25085452457
741165527.0,404.5340815514724,-427.6197846757685,-0.027062636035509513,136.58909816498732,588.6480301358732
741165547.0,399.6131136898314,-421.81515817315926,-0.02637505933782336,136.5482469420199,581.0496263638154
741165567.0,394.68242048866716,-416.0250318907733,-0.02528573893317798,136.50801521897,573.4553515335889
741165587.0,389.74281989278245,-410.249709405226,-0.02490769159192041,136.46838992315992,565.8659644518746
741165607.0,384.79512984740273,-404.48736675949567,-0.024238845910133477,136.42920696405508,558.280683726663
741165627.0,379.8385324069217,-398.7391187330227,-0.023576244481461117,136.39062709166325,550.6997326211732
741165647.0,374.8744208136684,-393.0051363994671,-0.022747805542707056,136.35258256554414,543.1241742150197
741165667.0,369.90082652897195,-387.2846720096498,-0.022505678836836296,136.315194277336,535.5520877005696
741165687.0,364.91996073985115,-381.5760726803324,-0.021675712393516733,136.278193793296,527.9837847780184
741165707.0,359.9310055010805,-375.8811623691972,-0.02125997827326387,136.24180274657618,520.4200005236518
741165727.0,354.93453610877594,-370.1998085735869,-0.019973377642742207,136.20599240881316,512.8610174215548
741165747.0,349.93021991555025,-364.53116151909285,-0.020089064538495904,136.17075032901485,505.3059731772467
741165767.0,344.91863221725157,-358.8743795256796,-0.019616912433434663,136.1359883230057,497.75464149574856
741165787.0,339.89977301426063,-353.2294625931583,-0.018556921517642877,136.1017293514529,490.20700621165884
741165807.0,334.87364230695846,-347.59782907754084,-0.018319149878237795,136.06811460109597,482.6640727165717
741165827.0,329.841058039273,-341.9776550216463,-0.017901526271515422,136.03495204834744,475.12507837681136
741165847.0,324.80062697066637,-336.3687693513275,-0.017476132950491774,136.0023726401453,467.5889180417608
741165867.0,319.75431763839924,-330.77191981606194,-0.01629081987232439,135.9702940810586,460.0574818293923
741165887.0,314.70097945005574,-325.18666224417086,-0.016210752659929994,135.93880794608626,452.5296363425592
741165907.0,309.6411877018228,-319.61215495358624,-0.015245805509977117,135.90781644670832,445.0051625717062
741165927.0,304.5743670973585,-314.04923962631057,-0.015386105612691381,135.87747664056656,437.48425114810743
741165947.0,299.5024861745723,-308.4972456543792,-0.014469443634595791,135.84757301034065,429.96777763117115
741165967.0,294.4243943402445,-302.9550196875375,-0.013655957388721163,135.818132661154,422.45410157376386
741165987.0,289.34009159437517,-297.4232709055374,-0.01365067746519344,135.78924962869945,414.94371989462627
741166007.0,284.2499105851132,-291.90355825819836,-0.012885476857832145,135.7610748546963,407.4379695014227
741166027.0,279.15376131341935,-286.3919221622452,-0.012506480068736892,135.733262472944,399.93393896394315
741166047.0,274.05336966782534,-280.8915109997613,-0.012183539092518458,135.70597427564374,392.43507791483006
741166067.0,268.94619181434797,-275.399581989078,-0.011838813207987187,135.67922764743142,384.9376363142463
741166087.0,263.8347715880001,-269.918168733324,-0.010845113969310205,135.65299479204737,377.4448363817464
741166107.0,258.71656515312003,-264.44594680838213,-0.010534659835911953,135.62744607641613,369.95394290101876
741166127.0,253.59435899344953,-258.9832583625451,-0.010563288944894111,135.60234743882702,362.4671392352406
741166147.0,248.46815310860762,-253.52868503914038,-0.009520942552441625,135.577567981605,354.9834041851508
741166167.0,243.3351610162632,-248.08330304643846,-0.009161841375117774,135.55358122129334,347.5015479638066
741166187.0,238.1989871434372,-242.64704893167232,-0.0095498102836018,135.52999895866816,340.024040078652
741166207.0,233.0574203045212,-237.21873886538043,-0.009038885753639647,135.5069782159998,332.54847951521265
741166227.0,227.91185374005298,-231.79925309947998,-0.008162014152588881,135.48449181352882,325.07646302478446
741166247.0,222.76195480264533,-226.38632350534283,-0.007782293589585265,135.46233400625687,317.60613340702594
741166267.0,217.60805614071518,-220.982927390579,-0.007741655998884767,135.44087103934157,310.1398399036321
741166287.0,212.44958245700386,-215.58706972245994,-0.007210111156567223,135.41996767869713,302.6757501315097
741166307.0,207.28677639997233,-210.197768226293,-0.007175717162382966,135.39949944276157,295.21332869233146
741166327.0,202.12078856284006,-204.81617625167218,-0.006478335546731273,135.37949877667097,287.7541993153538
741166347.0,196.95104364926522,-199.44242630150887,-0.006403063566310152,135.36010641539954,280.29804673519857
741166367.0,191.77696636301891,-194.07452334494678,-0.006119913076958028,135.34116432352272,272.8430417638881
741166387.0,186.59970729602313,-188.7143299105116,-0.005173775702886019,135.32281678013783,265.3913131143047
741166407.0,181.41893380104563,-183.36028704608978,-0.005132775473626339,135.30492498198223,257.9415135396639
741166427.0,176.23440322973855,-178.0126678494673,-0.004303827442456054,135.28761339214228,250.49366218854092
741166447.0,171.04717617475862,-172.67079362367065,-0.00478800536934898,135.27064553978013,243.04801881107193
741166467.0,165.85676734005892,-167.33591974080048,-0.003904166587872737,135.25435322075137,235.60513005449192
741166487.0,160.6622687807677,-162.00661975347703,-0.004505534514265719,135.23871279190564,228.16333941659283
741166507.0,155.46622433086833,-156.6827997296465,-0.0038498327621425688,135.22330450363452,220.72436802223805
741166527.0,150.26666545325511,-151.36442109832774,-0.0033942392644092934,135.20852123840012,213.28679921849917
741166547.0,145.06498538842396,-146.05165493314485,-0.0029666736149209783,135.19418946358834,205.85173279439275
741166567.0,139.85921559926922,-140.74375348534656,-0.0033192851263095235,135.18061148814874,198.4172480738176
741166587.0,134.65271786484487,-135.4409264004234,-0.0028228145690434303,135.16720457967818,190.98586066144904
741166607.0,129.44294835025087,-130.14184925388008,-0.002809480782602236,135.15426163506964,183.55483596142423
741166627.0,124.23023970428497,-124.84879017404674,-0.0024161859575642097,135.14228519557395,176.12601416289206
741166647.0,119.01647046516842,-119.55924650621634,-0.0027419344867425366,135.13035158444762,168.6989438826471
741166667.0,113.79976209441205,-114.27501172771763,-0.0019826942837610773,135.11938961217325,161.273569310395
741166687.0,108.58141783351437,-108.99300650719243,-0.0018175362179562171,135.10838712242148,153.84862614340474
741166707.0,103.3609523860475,-103.71661375354324,-0.0016804065769164822,135.09840696718481,146.4261672197031
741166727.0,98.13885104882024,-98.4424505576787,-0.0021373592630595795,135.08848734110398,139.0041371937668
741166747.0,92.91462852452992,-93.17248147247516,-0.0012122811700123748,135.0793922598777,131.58358369337003
741166767.0,87.68877011059217,-87.90545112302948,-0.0015863151411821264,135.07070221972324,124.1639591050946
741166787.0,82.46160845504292,-82.64220928316962,-0.0009863064031705449,135.06267366341294,116.7460989677857
741166807.0,77.23281090935237,-77.3811970019437,-0.0009803804589836318,135.05498786525567,109.3286638096954
741166827.0,72.00295277024327,-72.12299095336108,-0.0009884682055982807,135.04771992817595,101.91246749879274
741166847.0,66.77203403798354,-66.86688196058057,-0.0003055414092258957,135.04066468743267,94.49700753304226
741166867.0,61.53866147089274,-61.61411730424118,-0.0005137376803396876,135.0351051782389,87.08218133929542
741166887.0,56.30504625534107,-56.36304410300643,-0.0004389070984842647,135.02949399060535,79.6683812712016
741166907.0,51.07061309471874,-51.11308568042819,-0.0006611172569357393,135.02381495086973,72.25479257215574
741166927.0,45.83511934067789,-45.86593349115371,-0.0008973417628119762,135.01925300365235,64.84243996017669
741166947.0,40.59856499348639,-40.6201691785902,0.000262478207840644,135.01524067827074,57.430319724233016
741166967.0,35.3620106462949,-35.37582322222754,1.2240281261455266e-05,135.01118782201553,50.0192029684497
741166987.0,30.123820409342983,-30.132997646539778,-0.0001270520088052507,135.00872626487535,42.60800515420454
741167007.0,24.886205468619963,-24.890748745507608,0.0003137254542036061,135.00522954034068,35.1976220182324
741167027.0,19.647197286597397,-19.649037948476362,-0.00012260757616289197,135.00268377254125,27.786634440305008
741167047.0,14.407946456494846,-14.409018605700414,-0.0002759132869369907,135.00213171735214,20.376671422797276
741167067.0,9.169270922353292,-9.169575937972004,0.00015084982864532748,135.00095295564486,12.96752297587125
741167087.0,3.930020091869854,-3.9295565953849305,-2.4556921440765933e-06,134.99662114215167,5.557559982477377
741167107.0,-1.310048683571244,1.310057146773226,0.00025222620697806786,-44.99981492894328,1.8526946000726496
741167127.0,-6.549299514054683,6.54936731092964,-0.0006061085907314023,-44.999703445026036,9.262156136573743
741167147.0,-11.788550344157235,11.789386653705584,-0.0007594143015046129,-44.99796771840254,16.67211914806576
741167167.0,-17.02722587829879,17.029538499864653,0.00037237809099899266,-44.99610933517759,24.08176909259327
741167187.0,-22.267052005392003,22.270134517578924,-0.0003609963362798396,-44.99603443881137,31.49254668079246
741167207.0,-27.505484890804794,27.511268639482978,-0.00021726046016112832,-44.99397666407886,38.90271971510592
741167227.0,-32.74285718268605,32.75449981605706,-0.000764540630239452,-44.989815257010086,46.31362601530847
741167247.0,-37.9802294749482,37.9984401715334,-0.0006067906768123521,-44.9862672505165,53.7250340757391
741167267.0,-43.216783822139696,43.24349530566626,-0.00015199998307835472,-44.982298747617385,61.13665259221129
741167287.0,-48.45309552125121,48.48953271562376,-0.0006852658858633731,-44.97846460948602,68.54879465439959
741167307.0,-53.68777133022141,53.73779968421522,-0.0006244489948308285,-44.97331721576583,75.96135797434762
741167327.0,-58.922204490462846,58.98775810698233,-0.0008466593432565617,-44.968145650387264,83.37494700750207
741167347.0,-64.15500176132475,64.23994608734517,-0.0004747871745109933,-44.962093908319446,90.78895816287682
741167367.0,-69.38673843827425,69.49423112388789,-0.0007939299287329504,-44.9556535643166,98.203704770247
741167387.0,-74.61823246752465,74.75091679160673,-0.0006910718488626344,-44.94910428414717,105.61998001213247
741167407.0,-79.84784795790497,80.01081429436499,-0.0009821868349391139,-44.94159040294908,113.0372028473638
741167427.0,-85.07500961345423,85.27334695579421,-0.001087207373849708,-44.93329030153382,120.45455973840338
741167447.0,-90.30250391753327,90.53885692503657,-0.001350294861914847,-44.92511656608058,127.8742617850377
741167467.0,-95.5267264414427,95.80740765356768,-0.0018352755127040155,-44.91594893726923,135.29380926677734
741167487.0,-100.7498883722015,101.07947379410172,-0.0016012128092626199,-44.90643662212639,142.71510091613837
741167507.0,-105.971171764739,106.35475176909438,-0.0017611239085084662,-44.89649171857897,150.13734535104015
741167527.0,-111.1905766187873,111.63324157761664,-0.0023150091969554865,-44.886175541202604,157.56054377268737
741167547.0,-116.40810293488224,116.91636157772737,-0.001852810004365324,-44.87519084577845,164.98570251228446
741167567.0,-121.6235080637592,122.20367568711269,-0.002772641517367447,-44.86366945233947,172.41234313463846
741167587.0,-126.83703465479577,127.49561998696859,-0.0026763887458329805,-44.85163495542375,179.84094771737435
741167607.0,-132.0478647625404,132.79118172216943,-0.0033820976570098082,-44.83918982732053,187.2702232911479
741167627.0,-137.25681633179585,138.09137364842167,-0.0030717215469309167,-44.82634181983557,194.70146662428698
741167647.0,-142.46282876929845,143.3975836422332,-0.003141306008856759,-44.81264520765092,202.13491676447617
741167667.0,-147.66614472362212,148.70741107027175,-0.004012852349973173,-44.798700253878465,209.5690444811936
741167687.0,-152.86676419503473,154.0229834680979,-0.003571273009654874,-44.78413690387742,217.0053617583545
741167707.0,-158.06444453442666,159.34386475544463,-0.0042146825915239106,-44.76905147176779,224.4433912174254
741167727.0,-163.26000368751727,164.6710676877061,-0.004125035398473642,-44.7534618707281,231.88443099409938
741167747.0,-168.45204841197742,170.00300283436096,-0.004540308221081091,-44.737446611325204,239.32637461611063
741167767.0,-173.64115400479773,175.3416652265484,-0.00463051187867336,-44.720813348035044,246.77104758973823
741167787.0,-178.82674516963635,180.68576901097902,-0.004520607011755828,-44.703728614212444,254.2171353608071
741167807.0,-184.0099724997128,186.0364675379073,-0.005370731433316678,-44.68623275449711,261.6662707215584
741167827.0,-189.1888674562011,191.39372223585872,-0.005723705393265277,-44.66806821059653,269.117046061109
741167847.0,-194.36400533624686,196.758109781158,-0.006159597681659079,-44.64929017830465,276.57028100467124
741167867.0,-199.53562878831087,202.12793871870053,-0.006395381445557291,-44.63022198666465,284.02494743704705
741167887.0,-204.7040704598933,207.50618635574818,-0.0065891244006053284,-44.61052172049417,291.4834023383758
741167907.0,-209.86875505487825,212.89156683941778,-0.006865784953930643,-44.59033192777543,298.9443319075088
741167927.0,-215.02968257368852,218.2840801700433,-0.007225364762433628,-44.56968885526215,306.40774148742247
741167947.0,-220.18545977422087,223.6835552723894,-0.007495781799320866,-44.548465983598874,313.8725371791567
741167967.0,-225.3372372498498,229.09185467586713,-0.00813214533089024,-44.526617373166495,321.3408601006472
741167987.0,-230.4852576487682,234.5079961041944,-0.008146398300524993,-44.50433649541262,328.81218686390554
741168007.0,-235.6287030261734,239.93167598009535,-0.008651558135227333,-44.48158956742632,336.2857339055793
741168027.0,-240.76814867852022,245.36418015640197,-0.009522663734387038,-44.458325757990025,343.7628285924837
741168047.0,-245.90244401312498,250.80435528339692,-0.009599577825241568,-44.43457647387057,351.24184915916334
741168067.0,-251.03192167748765,256.2544694905719,-0.009745396743767287,-44.41015690103255,358.7246560176576
741168087.0,-256.1565816719892,261.7138135993074,-0.010665149576851718,-44.38518649227006,366.2107515660504
741168107.0,-261.2760913484808,267.1808286578022,-0.010790711288109378,-44.35982965533933,373.6987973122332
741168127.0,-266.3907833549983,272.657782797406,-0.010985177440545613,-44.333907064912886,381.19065567834565
741168147.0,-271.5006576913868,278.14396683764136,-0.011953577894075806,-44.3075252157552,388.68582867791116
741168167.0,-276.60432111688243,283.64062806213724,-0.012113772761949804,-44.28044064180421,396.1842454565995
741168187.0,-281.70259157552636,289.14594251325536,-0.012467832827894654,-44.25295695476161,403.6851820072748
741168207.0,-286.79522641923853,294.6616016452509,-0.013298785411507197,-44.22490787886354,411.1896902659487
741168227.0,-291.8830435930896,300.1879090350079,-0.013493614012531907,-44.196375816373425,418.6985692213142
741168247.0,-296.9638319107093,305.72439003121264,-0.013993253914691195,-44.16721840429039,426.2099484092893
741168267.0,-302.03898461339725,311.2712157082948,-0.014969786334518176,-44.1375849801406,433.7249335175599
741168287.0,-307.1085017011535,316.8298044224553,-0.015013153374837884,-44.10737239885747,441.24455439982336
741168307.0,-312.1718078773681,322.3974519639354,-0.01565837330323916,-44.07679810321631,448.7664812196455
741168327.0,-317.2278425491585,327.97767374500665,-0.016186403035561625,-44.04547781997076,456.29251425328
741168347.0,-322.2782416057492,333.568949384457,-0.016486296395186173,-44.013724515334005,463.8227129043425
741168367.0,-327.3213691576477,339.1720900847994,-0.01737402856559811,-43.98134821606617,471.35653745304984
741168387.0,-332.35828579838557,344.7857079684733,-0.017453555536860677,-43.948585648096525,478.8937403622673
741168407.0,-337.3876882858574,350.41217318951,-0.019108978565554935,-43.91515122709646,486.43513784087395
741168427.0,-342.41006191683,356.05023037292676,-0.019659154728060457,-43.88121806834746,493.98017880326086
741168447.0,-347.4259819881811,361.7004561947798,-0.019684152544442668,-43.84681117194379,501.52969301125506
741168467.0,-352.43381260976935,367.36366185618124,-0.01999994843131958,-43.81175644519283,509.08314873215033
741168487.0,-357.43355378148175,373.03913817981834,-0.021311571469055934,-43.77613750615669,516.6400526312309
741168507.0,-362.42684139368566,378.72749231920454,-0.021392987080275816,-43.74006274860876,524.2019923664893
741168527.0,-367.4120395561267,384.42882629813914,-0.0217652007619904,-43.70341761281698,531.7679280473369
741168547.0,-372.38833032373424,390.14354571816887,-0.022836199737554352,-43.66613429763643,539.3376074657167
741168567.0,-377.3573495866496,395.8708393775213,-0.023790008247004835,-43.62842274087146,546.9115931816806
741168587.0,-382.31827940018303,401.61182205400337,-0.024329586016676785,-43.59016071600197,554.4901463299892
741168607.0,-387.27030181888296,407.36689935001135,-0.024862919803297245,-43.551282490861006,562.0730178161294
741168627.0,-392.2134168424815,413.13607126461625,-0.02539000999337304,-43.511813541548605,569.6602300768557
741168647.0,-397.148442416966,418.9182230188492,-0.02620789833406434,-43.47191307918287,577.2515594534955
741168667.0,-402.074560596617,424.7151785710387,-0.026314513414746443,-43.43141769568577,584.8477880505251
741168687.0,-406.9915287330867,430.5272110169892,-0.027402942152122023,-43.39031606566784,592.4489715465477
741168707.0,-411.8981962340721,436.3531670081155,-0.028313045770062217,-43.34862793118444,600.0535062966424
741168727.0,-416.7973495812557,442.1940978706992,-0.028683957731061582,-43.30649918049497,607.6640937307724
741168747.0,-421.6853843476164,448.0493578790763,-0.0292845321825439,-43.26374417641221,615.2778156802417
741168767.0,-426.5642690709507,453.92040396037123,-0.030161891743972546,-43.220426687131614,622.8971093042421
741168787.0,-431.43261050980414,459.8070650400885,-0.031143953811948677,-43.176486541686536,630.5209231041302
741168807.0,-436.2912266088664,465.7089355181912,-0.031822730039863245,-43.132025458909055,638.1495491163149
741168827.0,-441.140692665283,471.6265920690227,-0.03277829118772502,-43.087065196821094,645.7838284378496
741168847.0,-445.9782221954253,477.55969254515367,-0.03366647361920627,-43.041466297190865,653.4216361710207
741168867.0,-450.80520844135464,483.5091171977458,-0.03395433020705241,-42.99528789551656,661.0645977294479
741168887.0,-455.6214087539612,489.47513912562323,-0.03533494562134365,-42.94851974250355,668.7127783562928
741168907.0,-460.4270657823548,495.4574852299618,-0.03611523519211346,-42.901213705455746,676.366174919582
741168927.0,-465.22136158135186,501.4565611127657,-0.03670318660272187,-42.85331555918864,684.0245594674565
741168947.0,-470.00429615079724,507.47165759553883,-0.03780382774334612,-42.80488589521408,691.6874450667514
741168967.0,-474.7750515458883,513.5045986349764,-0.03841508952348249,-42.755792441481375,699.3556480001209
741168987.0,-479.5344457113148,519.5535602741802,-0.03953904215035209,-42.70620682971107,707.0284199501701
741169007.0,-484.28166070276785,525.62036647052,-0.04017361457010793,-42.6559985258314,714.7065807320054
741169027.0,-489.0166965194857,531.704308045943,-0.04102383643964913,-42.605226551499115,722.38964601484
741169047.0,-493.74012845884,537.8066708529688,-0.04196474766513347,-42.55387470319473,730.0789886474649
741169067.0,-498.4499879817786,543.9259979648368,-0.04294922731406814,-42.50192611922128,737.7722424848192
741169087.0,-503.1468503854052,550.0635752344588,-0.043852314365778966,-42.44936597712301,745.4707840368181
741169107.0,-507.83071567025553,556.2194026623714,-0.04467400936044896,-42.39621409770224,753.1746541647888
741169127.0,-512.5021591320228,562.3940569233542,-0.04599438085443808,-42.342492301396284,760.8847076776443
741169147.0,-517.1600301780234,568.586384667029,-0.04665329223161052,-42.28821339300996,768.599358341169
741169167.0,-521.8032682148383,574.7984829489295,-0.04734175776474103,-42.23323291492026,776.3194875307958
741169187.0,-526.4335091319606,581.0288313881124,-0.04794883154733043,-42.17773589008102,784.045115054756
741169207.0,-531.0485417439363,587.2776645120425,-0.04871041993646941,-42.121608482815965,791.7749736655487
741169227.0,-535.6503345877584,593.5464392483598,-0.04967364342797964,-42.06490459966514,799.5115111669027
741169247.0,-540.2369191260532,599.8336986689528,-0.05079138237272218,-42.007607556566015,807.252373700868
741169267.0,-544.8080527104728,606.1411342284689,-0.052346663163461926,-41.94964293864433,814.9987048467942
741169287.0,-549.365371230129,612.4686439030149,-0.05281848152975499,-41.89112025418386,822.7515729983235
741169307.0,-553.906663499568,618.815043863195,-0.053852802382721165,-41.831997265955835,830.5086696601256
741169327.0,-558.432504814751,625.1823291409175,-0.05461963599481123,-41.772229963638424,838.2719171627663
741169347.0,-562.942895176059,631.569081378472,-0.05652904138628401,-41.71190124218872,846.0403109677756
741169367.0,-567.4364413414303,637.9772570370986,-0.05729384989029995,-41.650870342491814,853.814438539667
741169387.0,-571.9139612565847,644.404322981359,-0.058621160880932166,-41.58930992674267,861.5930074909278
741169407.0,-576.3752122721445,650.85338902155,-0.05938394362010513,-41.527087238217156,869.3782372032306
741169427.0,-580.8196190921486,657.3224601264234,-0.0604121871789971,-41.46427938988372,877.1683113912643
741169447.0,-585.2463637717944,663.8126510749039,-0.061408851087151106,-41.40081534397487,884.963582321442
741169467.0,-589.6560216078047,670.3245385416616,-0.0629540037911056,-41.336716605255035,892.7649247083106
741169487.0,-594.047442006466,676.8569691777487,-0.06388750747134964,-41.27199427645414,900.5707746084777
741169507.0,-598.4217755612239,683.4118055102751,-0.06466447040037338,-41.206642529805414,908.3833537536132
741169527.0,-602.7784469752423,689.9870525088274,-0.06611488248910291,-41.14073381753764,916.2008452122844
741169547.0,-607.1152450626454,696.5843630547565,-0.06706459251023489,-41.074112547259936,924.0231034123967
741169567.0,-611.4341383608482,703.2044848995863,-0.06826574992390988,-41.0068587758164,931.85205539075
741169587.0,-615.7339762775063,709.8455555131364,-0.06926324601028,-40.93901108305301,939.6856081819398
741169607.0,-620.0145161633967,716.5092663508889,-0.07034010800236956,-40.870507078268425,947.5249490224624
741169627.0,-624.274364777488,723.195446337362,-0.07132425626724626,-40.801307527768614,955.3691098844637
741169647.0,-628.5157333062633,729.9031517685315,-0.07268481164464902,-40.731566670616075,963.2188941124161
741169667.0,-632.7361679147784,736.6350178035262,-0.07423568014780813,-40.66108761346913,971.0747693364709
741169687.0,-636.9367291962973,743.388947386747,-0.07528584611685574,-40.59001634438986,978.9359141925753
741169707.0,-641.1157812613271,750.1657517207066,-0.07665128473530558,-40.51826524851513,986.8019558335982
741169727.0,-645.2741420539089,756.9650252033066,-0.0779240095462228,-40.4459024243476,994.6731964743249
741169747.0,-649.4109936300018,763.7878826150763,-0.07880697772975509,-40.37286641896962,1002.5500328049109
741169767.0,-653.525518044535,770.6347295555809,-0.07970817847893841,-40.299123831767886,1010.4323278342697
741169787.0,-657.6185332423115,777.503742068125,-0.08162968088453226,-40.22479355745904,1018.3193036536755
741169807.0,-661.6892212784153,784.3974532889524,-0.0828643863823686,-40.14976394860649,1026.212448902385
741169827.0,-665.7370068564627,791.3138681851601,-0.08424228369972298,-40.074099014109855,1034.1099556045106
741169847.0,-669.7610720308892,798.254810714481,-0.08476130346929267,-39.9977151111997,1042.0127813212166
741169867.0,-673.7619920987984,805.219439195856,-0.08641157118842102,-39.920683065404894,1049.920743321052
741169887.0,-677.7400097084253,812.2074805319567,-0.0875000023701773,-39.84303797469411,1057.8338774078118
741169907.0,-681.6932463217744,819.2214373778958,-0.08912559917416729,-39.76463080372896,1065.752994619403
741169927.0,-685.6221872351607,826.257926825889,-0.09072230769129419,-39.68561480049046,1073.6759032742339
741169947.0,-689.5265898006173,833.3193495081647,-0.09186812550427703,-39.60591306303814,1081.6043899258082
741169967.0,-693.4050607768445,840.404825171202,-0.09309600133002505,-39.52551459039976,1089.536988120173
741169987.0,-697.2581754596903,847.5156396702575,-0.0942809738651249,-39.44441579274348,1097.4751581384712
741170007.0,-701.0867517942255,854.6506782253539,-0.09572008516266806,-39.362702258757125,1105.4186606586825
741170027.0,-704.88776064939,861.8112901414152,-0.09735220095626573,-39.28022354143047,1113.366720774661
741170047.0,-708.6622626188703,868.9953783651576,-0.09848630527318392,-39.197106478623375,1121.318496271287
741170067.0,-712.4105903503923,876.2052110238376,-0.09998549484254227,-39.11330571173198,1129.2760606108334
741170087.0,-716.1299573607505,883.4404459703594,-0.1015056076847145,-39.028738505321144,1137.2375026377813
741170107.0,-719.8233927814983,890.700443076923,-0.10240274879618028,-38.94355953543061,1145.2043468712884
741170127.0,-723.4876248331151,897.9868247466959,-0.10430886931709438,-38.85760534485933,1153.1759105640888
741170147.0,-727.1239567573672,905.2965116492486,-0.10554489799153544,-38.771038057569825,1161.1507320304233
741170167.0,-730.7310853121073,912.6332922929696,-0.10708487764492247,-38.68370485984406,1169.1310641852415
741170187.0,-734.3086778494545,919.9948985492165,-0.10806571147486466,-38.595678584370056,1177.1150528820865
741170207.0,-737.85649172068,927.3816035159641,-0.11018048461806984,-38.50695646089509,1185.1028819955636
741170227.0,-741.3745269267004,934.7948255491011,-0.11201914018397474,-38.41751080079833,1193.0957862004054
741170247.0,-744.8608149289576,942.2338168989907,-0.11282952796955215,-38.32730543514817,1201.09208611358
741170267.0,-748.3173242647122,949.6979069595698,-0.1147738552584201,-38.23644892947674,1209.0926069900875
741170287.0,-751.7426616939621,957.1883430121085,-0.11626998375368203,-38.144867009448674,1217.0975940363157
741170307.0,-755.1354339739974,964.7042448047048,-0.11785086115884269,-38.05254874565537,1225.1056295631463
741170327.0,-758.4956411055798,972.2456123369809,-0.11951648709407436,-37.959508946738275,1233.1168510261612
741170347.0,-761.8238583848251,979.8137314631414,-0.12114190183910978,-37.86574660394386,1241.1327646823554
741170367.0,-765.1195105153497,987.4080255064832,-0.1221470362237369,-37.77127179397975,1249.1527025171342
741170387.0,-768.3803863108251,995.0273106384459,-0.12417785599910758,-37.676052035578785,1257.1745173139452
741170407.0,-771.607879012777,1002.6738854678359,-0.12529135363070054,-37.58008819650439,1265.2010273287653
741170427.0,-774.8005953794117,1010.3454513855781,-0.12743053638291713,-37.483408354775364,1273.2297097286958
741170447.0,-777.9585354108424,1018.0441359258466,-0.12848031662156245,-37.385968439194066,1281.2624030664392
741170467.0,-781.081699107605,1025.7678115545468,-0.1305557820608101,-37.28784058219147,1289.2975699590174
741170487.0,-784.1678752824124,1033.5188403330794,-0.13177775118356294,-37.188897007750775,1297.3359048251023
741170507.0,-787.2184571772132,1041.2959749784316,-0.1337283644965055,-37.089235028119155,1305.3774193032275
