ST,east,north,up,azimuth,distance
741027947.0,-18.238652019613728,-17.1305440870874,-0.00020945670902428049,-133.20552474787385,25.02206962287902
741027967.0,-18.356796089185604,-17.227719001899025,-0.00033095217230894036,-133.18264615174675,25.174714788222182
741027987.0,-18.473546917457934,-17.325064991140394,-0.00028036641912798643,-133.16248167359032,25.326464669565667
741028007.0,-18.59169098676192,-17.421530727789893,0.00030316766462590294,-133.1389705977031,25.47863235431941
741028027.0,-18.709835056333795,-17.518705642601518,0.00018167220134301942,-133.11689590964403,25.631288988799124
741028047.0,-18.827979125905667,-17.615880557413142,6.0176738060135904e-05,-133.09508261592734,25.78394938287356
741028067.0,-18.94751643689008,-17.712884398252427,-0.0002333994815799656,-133.07114821288346,25.937514391939605
741028087.0,-19.065660506461956,-17.809350134633394,0.00035013433205755007,-133.04872052862817,26.08969840311746
741028107.0,-19.18437987264361,-17.90594837431782,-0.00035143003771409553,-133.0259074068551,26.242397342499565
741028127.0,-19.303917183628023,-18.002243036726448,6.002301956264944e-05,-133.0016653786299,26.39549152764038
741028147.0,-19.422636549809678,-18.098841276410873,-0.0006415413502072198,-132.97938568906318,26.548198923744653
741028167.0,-19.54217386079409,-18.1951359388195,-0.00023008829293047484,-132.95568804526502,26.701302047608557
741028187.0,-19.661711171778503,-18.29143060122813,0.00018136476434449378,-132.93226061682768,26.854409687088346
741028207.0,-19.781005834302043,-18.386742987623233,-0.00039523896487736465,-132.9079229536522,27.006675276857084
741028227.0,-19.900543145554348,-18.483037649763325,1.621382228123025e-05,-132.8850282101174,27.15979194048877
741028247.0,-20.020655752767652,-18.57875563685588,-0.0001524022169139272,-132.86068252109575,27.31294231284562
741028267.0,-20.140768360361843,-18.674473624137313,-0.0003210180661259443,-132.83660833824345,27.466097561982714
741028287.0,-20.261698913026684,-18.770597212305063,-8.164603532634374e-05,-132.81226524801565,27.620133282602772
741028307.0,-20.381811520239992,-18.866315199397622,-0.00025026207452327753,-132.7887243503463,27.773298148574458
741028327.0,-20.50249942444396,-18.960747333121198,-0.00029391755330365754,-132.76270343846804,27.92601693904427
741028347.0,-20.623429977108803,-19.056870921288947,-5.4545522504056976e-05,-132.7391644983472,28.08006754499316
741028367.0,-20.744117880931885,-19.15130305482365,-9.820119126935367e-05,-132.71369441952788,28.232797157839244
741028387.0,-20.865623729938612,-19.246849968132743,-0.0004388977968421415,-132.68903298742214,28.386889356447433
741028407.0,-20.98712957883235,-19.341687702553763,-7.456558559759685e-05,-132.66359096366563,28.540506147260583
741028427.0,-21.107817483036317,-19.436119836937813,-0.00011822172098696626,-132.63893189690071,28.693252050142053
741028447.0,-21.229898628271936,-19.530380896500176,-0.00033395814611303365,-132.61241031893226,28.846912724398805
741028467.0,-21.35140447754656,-19.625218631110073,3.0374255116427662e-05,-132.58777777315242,29.000546192833422
741028487.0,-21.473485622782178,-19.719479690672436,-0.00018536217000963973,-132.56180536997476,29.15421863234677
741028507.0,-21.596384713356343,-19.81414635151306,6.888358150547447e-06,-132.53560858244433,29.308773913735624
741028527.0,-21.71846585897285,-19.908407411264292,-0.0002088478769923796,-132.510180018509,29.46245822941888
741028547.0,-21.840547004208467,-20.002668470826656,-0.000424584302118447,-132.48501536789956,29.61614828766297
741028567.0,-21.96402139112452,-20.09604927771749,-0.00010737247680125961,-132.457050541371,29.7702776648493
741028587.0,-22.08610253700892,-20.19031033786066,-0.0003231096386695498,-132.43241764185112,29.923979628625517
741028607.0,-22.209576923924967,-20.28369114475149,-5.897813354138748e-06,-132.40500856271103,30.078122175352146
741028627.0,-22.333051310841018,-20.37707195164232,0.0003113140119612723,-132.37787898615113,30.232271535150414
741028647.0,-22.45652569775707,-20.47116193696381,-7.650343964016315e-05,-132.3520128927061,30.386905361741256
741028667.0,-22.580575381015006,-20.563966069656452,-0.0003393609073096826,-132.32389854439674,30.541104843336676
741028687.0,-22.704049767931057,-20.657346876547283,-2.2149081990718855e-05,-132.29758553222044,30.695274161386603
741028707.0,-22.828099451456882,-20.75015100897139,-0.0002850068197730593,-132.27002428288048,30.84948770175483
741028727.0,-22.95214913498271,-20.84224596230436,0.0001571653759757652,-132.24176697633925,31.003231552012124
741028747.0,-23.07619881824065,-20.935050094997003,-0.00010569209169197791,-132.21475443307534,31.157459369772194
741028767.0,-23.201066446837128,-21.028259827646963,3.943870714806508e-05,-132.18755278825634,31.312572485338578
741028787.0,-23.325691426704843,-21.119778106781748,-9.845839008804091e-05,-132.1586328570116,31.466377418024297
741028807.0,-23.4511343519111,-21.212411164304505,-0.00053339649773676,-132.1304980922684,31.621544709183567
741028827.0,-23.57657727646858,-21.30433504347627,-0.00026330524833539926,-132.10168936185664,31.77624407821015
741028847.0,-23.702020201406945,-21.396258923497378,6.785534438336072e-06,-132.07315978492687,31.930951403759398
741028867.0,-23.827463126613203,-21.488182803249956,0.00027687604710102676,-132.04490533620037,32.08566656991871
741028887.0,-23.95290605155157,-21.58010668261059,0.0005469674864873042,-132.01692206894018,32.2403894633317
741028907.0,-24.07892427271883,-21.67145388731563,0.00023698917279091347,-131.98776732427513,32.39516179495598
741028927.0,-24.20494249426697,-21.76280109154907,-7.298829431157117e-05,-131.95888984289377,32.54994243468182
741028947.0,-24.330960715815113,-21.854148296442983,-0.0003829664180230452,-131.93028570470008,32.70473126502433
741028967.0,-24.45779688205302,-21.945191923603684,0.0004200724252090282,-131.90060458861853,32.859934219160614
741028987.0,-24.58439039994305,-22.03596245297846,-0.0004699736782658448,-131.8711306854467,33.014782939857234
741029007.0,-24.71122656618096,-22.127006080139168,0.0003330651649715577,-131.8420038197902,33.170003263123796
741029027.0,-24.838638029409534,-22.21818221013173,-0.00014899332860807135,-131.81265865425556,33.325749202060614
741029047.0,-24.966049492257223,-22.30864916216524,7.39766081387927e-05,-131.78268155804312,33.481031266829476
741029067.0,-25.094036251446795,-22.398539439340084,-0.00028312209149028433,-131.7515958589806,33.63636758635806
741029087.0,-25.221447714675367,-22.489006391562462,-6.0151964758503595e-05,-131.72217494221647,33.79166810478347
741029107.0,-25.349434473864942,-22.578187490306654,0.0002877786125345949,-131.690756773845,33.946551790899356
741029127.0,-25.477421233054518,-22.66807776682102,-6.931943048194e-05,-131.66051419588825,34.10191698906592
741029147.0,-25.605407992624976,-22.75796804418474,-0.00042641794012610035,-131.63054594188597,34.257291602940775
741029167.0,-25.734212697153094,-22.847554743546716,0.0003295002470640185,-131.59956617976832,34.41308560564832
741029187.0,-25.86277475268455,-22.936868345862898,-0.0006076670889338942,-131.5687938670034,34.568526833285
741029207.0,-25.992154753554555,-23.02587837036621,-0.00043181753811971646,-131.53702716797855,34.724388885329965
741029227.0,-26.12153475442456,-23.11488839420905,-0.00025596733069477295,-131.50554437607124,34.8802615156961
741029247.0,-26.250914755294563,-23.203898418712363,-8.011777987526614e-05,-131.47434172255305,35.03614458406724
741029267.0,-26.38029475616456,-23.292908443215676,9.573177093891161e-05,-131.4434155023877,35.19203795130585
741029287.0,-26.510250053644345,-23.380632614161136,0.0003965416921865028,-131.41058210631866,35.34752239330397
741029307.0,-26.64020535085623,-23.469065963805782,-7.677393369931451e-06,-131.37889508242398,35.50348712942513
741029327.0,-26.770160648336013,-23.5574993131819,-0.00041189674904273943,-131.34748524826503,35.65946262955015
741029347.0,-26.900115945547903,-23.645223484395892,-0.00011108655768055087,-131.3154968893541,35.81498054600822
741029367.0,-27.03146448444022,-23.73277658136901,1.7642607204493288e-05,-131.28211619410507,35.971443624557665
741029387.0,-27.161995078529777,-23.819924077187274,-0.00026161637803490123,-131.24939630314316,36.12703640888693
741029407.0,-27.293343617422096,-23.907477174820862,-0.00013288786975884648,-131.2165877729951,36.28352340502857
741029427.0,-27.42469215593353,-23.99503027160511,-4.158894858719009e-06,-131.18406103692587,36.44002219514922
741029447.0,-27.55604069482585,-24.082583368578227,0.00012457027002632515,-131.15181250107244,36.59653262919069
741029467.0,-27.687964530327946,-24.169559790424152,-0.0003267694715720637,-131.11857158115137,36.75310871607443
741029487.0,-27.819888365449156,-24.25582703365054,-7.30801262420755e-05,-131.0847829270954,36.909231010039015
741029507.0,-27.951812200951252,-24.342094277065804,0.00018060940907638212,-131.05127892554896,37.06536603233276
741029527.0,-28.08373603645335,-24.429070698911726,-0.00027073033252555945,-131.01887966131517,37.221979057777354
741029547.0,-28.2170531129871,-24.51516686882625,-0.00018912240016710768,-130.98433268247928,37.379078278998946
741029567.0,-28.349552245098973,-24.600857437114314,-0.0005155017713374122,-130.95042557763205,37.53530736704868
741029587.0,-28.48286932163272,-24.68624442793771,0.00027113609455575727,-130.9156364997691,37.691968756607714
741029607.0,-28.615368453744594,-24.771934996886245,-5.5243933227089315e-05,-130.88229330349887,37.84822420185019
741029627.0,-28.74926082688812,-24.8574544910131,-0.0005537042507413048,-130.84765539618493,38.00543437280031
741029647.0,-28.883153200031646,-24.942264806709296,-0.00034713529134222654,-130.8124970378371,38.16219480669983
741029667.0,-29.017045573556057,-25.02707512325484,-0.00014056679856189191,-130.7776263543461,38.31896949348808
741029687.0,-29.15093794669958,-25.111885438951035,6.600216084073907e-05,-130.74303985370344,38.475758257262854
741029707.0,-29.28622356152354,-25.196524681066833,0.00010048943715723624,-130.707194135109,38.633505490689636
741029727.0,-29.420115934667066,-25.28133499676303,0.0003070583965598672,-130.67317280557788,38.790322515130065
741029747.0,-29.55458360442037,-25.365568637992503,-6.644220713170057e-05,-130.63823049503338,38.947214076996346
741029767.0,-29.69044451558621,-25.4489220261585,9.300636633646775e-05,-130.60126080875966,39.104604944003704
741029787.0,-29.8249121857204,-25.53315566757685,-0.0002804940473719597,-130.56688561107853,39.26152601759953
741029807.0,-29.960773097154135,-25.616509055474314,-0.00012104574401483603,-130.53049561344392,39.418947991649304
741029827.0,-30.096634008319977,-25.699862444300784,3.840217284611924e-05,-130.49439512674653,39.576385740574445
741029847.0,-30.232494919485816,-25.783215832466787,0.00019785074631961663,-130.45858073609162,39.7338390760357
741029867.0,-30.36893112752933,-25.865992545897534,-0.00022277051342101117,-130.42188274311476,39.89137185173063
741029887.0,-30.505367334924067,-25.948060080977278,6.163758388666452e-05,-130.38470065054904,40.04846137125194
741029907.0,-30.64180354269968,-26.03083679467656,-0.0003589834057358132,-130.34857934658123,40.206026769384835
741029927.0,-30.77905769554595,-26.113309930171027,0.0003334134181791626,-130.31166032378357,40.364035330166324
741029947.0,-30.91606919993135,-26.19480079031245,3.775279898476924e-05,-130.27419136557677,40.52124039586026
741029967.0,-31.053898649119507,-26.27669725160873,0.00015008032991836728,-130.23670395849433,40.67934905775273
741029987.0,-31.190910153504905,-26.358188111750152,-0.00014558028927602606,-130.19981291178968,40.83658845616787
741030007.0,-31.328739602580068,-26.440084571928548,-3.325256183472902e-05,-130.16290078192588,40.9947313353436
741030027.0,-31.467144348378003,-26.520695179666976,0.00020403533953050612,-130.12438726936816,41.15250230854096
741030047.0,-31.605549094062948,-26.60201496537865,-0.0002637064961277247,-130.08692047654745,41.310748404688255
741030067.0,-31.743953839860882,-26.682625573117075,-2.6418594760713177e-05,-130.04898958620035,41.46855571227891
741030087.0,-31.882933882268595,-26.762659505728305,-0.00036919959988246376,-130.01022924569168,41.62645092679245
741030107.0,-32.021338627685644,-26.843270113277857,-0.00013191188850392166,-129.97287463439403,41.78429463187465
741030127.0,-32.161136614783125,-26.923709646586538,-6.670520360074761e-05,-129.93440027899868,41.94311444669364
741030147.0,-32.300691953800616,-27.002457725639907,-0.00028452583829263745,-129.89466195339125,42.100681988767
741030167.0,-32.44048994089809,-27.082897258948584,-0.00021931915339123975,-129.8567696382421,42.259539887985945
741030187.0,-32.58004527991558,-27.16164533800196,-0.00043713978808490594,-129.81761618447834,42.417146626202396
741030207.0,-32.72041856335495,-27.240799018681788,-0.00024697311924448684,-129.7784678356719,42.5756611473898
741030227.0,-32.861367143671984,-27.319376023305416,-0.0006368749703984378,-129.7385222835681,42.7342691157104
741030247.0,-33.00174042749223,-27.397820525082984,0.0002583218219562866,-129.69922685584677,42.892370426081996
741030267.0,-33.14268900780927,-27.476397529706613,-0.00013158002919766432,-129.65986716256026,43.051019219977
741030287.0,-33.28363758785841,-27.554265356168116,0.0001835476666833813,-129.6200721598872,43.20923593860493
741030307.0,-33.42516146451733,-27.631556508162895,-8.139420053154822e-05,-129.57949605334895,43.36754931965667
741030327.0,-33.567503286246904,-27.70925326038352,6.165246887057663e-05,-129.53894145085192,43.52677329093292
741030347.0,-33.709027163286706,-27.786544411906704,-0.00020328855175222316,-129.49895435716766,43.68512976574597
741030367.0,-33.85136898501628,-27.864241164787803,-6.024253895908771e-05,-129.45898605887373,43.84439665281274
741030387.0,-33.993468158284976,-27.940246462564254,-0.00020022337913339072,-129.4178062923954,44.002423226649334
741030407.0,-34.136385276356435,-28.016657362156035,6.77832742095319e-05,-129.3766547853449,44.161361952325436
741030427.0,-34.27930239469579,-28.093068260818807,0.0003357903140450702,-129.3357984480331,44.32032329500792
741030447.0,-34.422794809377024,-28.16890248528339,2.3728060895678027e-05,-129.29418995312548,44.47938702043766
741030467.0,-34.56628722367737,-28.24473670889863,-0.000288333725622536,-129.25287801297694,44.63847403512767
741030487.0,-34.7097796386265,-28.319861754664018,0.00010463302803209729,-129.211156722143,44.7971357607302
741030507.0,-34.85327205330774,-28.39569597846813,-0.00020742856850475277,-129.17043066700714,44.956269005818015
741030527.0,-34.99815770966941,-28.470649950261183,1.345742879266254e-05,-129.12800814938078,45.11595008044493
741030547.0,-35.14222542096042,-28.54519832116791,-0.00017364445392509253,-129.08613909982438,45.27476509858891
741030567.0,-35.28686842859332,-28.619170016555504,-0.0009408143164026939,-129.04354095986233,45.43368767702403
741030587.0,-35.4317540845741,-28.69341480972902,-1.4899232173348764e-05,-129.00131461700164,45.59299563477826
741030607.0,-35.57721503754554,-28.76708292796422,0.00033094713555570365,-128.95836781061786,45.752412941965446
741030627.0,-35.72267598986821,-28.84146022470974,-2.8235693504186088e-05,-128.9164078745152,45.91230126851213
741030647.0,-35.86789429437878,-28.913436888500755,3.458316464133304e-05,-128.87260427654454,46.07051848870431
741030667.0,-36.01393054369211,-28.98652833187729,-0.00019963910400377927,-128.8295412353289,46.230098614869995
741030687.0,-36.15996679262455,-29.059619774404474,-0.0004338609060230425,-128.7867744905943,46.38970467546296
741030707.0,-36.30739628323742,-29.131830964920606,-0.00013513511421159308,-128.74238276188032,46.54987218281861
741030727.0,-36.45400782916053,-29.203636555399758,-0.00024439766903583404,-128.69853450179303,46.709175489066155
741030747.0,-36.60061937508364,-29.275442145218438,-0.00035365956724930925,-128.65498434188737,46.86850596549649
741030767.0,-36.74804886569651,-29.34765333573457,-5.4933775436083465e-05,-128.61149356362426,47.028755583685935
741030787.0,-36.895235707580625,-29.418173072075053,-3.9235223086464543e-05,-128.56687609795804,47.187787877972134
741030807.0,-37.04324049518416,-29.48980758765286,-0.0003205781477788605,-128.52299732219785,47.3481828367345
741030827.0,-37.191002633678046,-29.559750648866146,-0.00088494850191978,-128.47799999884418,47.507362959033934
741030847.0,-37.3390074206328,-29.629966807662296,0.00024376720736185575,-128.4333790760984,47.66693201981055
741030867.0,-37.487587504197336,-29.70031547042238,8.738407662178815e-05,-128.38875236033303,47.82706300754274
741030887.0,-37.63674288475254,-29.76937827915301,5.59621629090401e-05,-128.34279323783693,47.986876311136136
741030907.0,-37.785322968317075,-29.83972694125262,-0.00010042031121848538,-128.2987644316947,48.147065702372224
741030927.0,-37.93505364510117,-29.90821307532765,-0.000711911978015678,-128.25244796692826,48.3070336950625
741030947.0,-38.084209025275484,-29.97656670543875,-3.830480479116716e-05,-128.2067348238951,48.46649903311042
741030967.0,-38.23393970179169,-30.045052839121844,-0.0006497955448629966,-128.16102545823628,48.62652923277444
741030987.0,-38.38448832364643,-30.11323539565254,-0.00014827005472817234,-128.11474256333216,48.78704633262942
741031007.0,-38.534219000543516,-30.181012351754323,-5.473198450189898e-05,-128.06897985030477,48.94670101813396
741031027.0,-38.68534291835926,-30.24861823257701,-0.00013327466411539035,-128.02235617806167,49.10737889249679
741031047.0,-38.83564889186613,-30.315818513551598,-0.0006198055003778791,-127.97625014661412,49.267194734416336
741031067.0,-38.98677280968187,-30.382715215943627,6.681096932581454e-06,-127.92958190000591,49.42750082703839
741031087.0,-39.13847202448828,-30.449035244057807,5.309832112665447e-05,-127.8822813501588,49.5879394581538
741031107.0,-39.290171239294686,-30.515355272171988,9.951554532072748e-05,-127.83528592085918,49.74841166710726
741031127.0,-39.4418704541011,-30.581675300286165,0.0001459327695148005,-127.7885927318745,49.9089171300102
741031147.0,-39.59414496524939,-30.64670947445055,0.00031731129086587373,-127.74063238805874,50.06912339097381
741031167.0,-39.74641947639768,-30.712452827706066,-0.00021634012131066527,-127.69361813024723,50.229798127086234
741031187.0,-39.89926928415576,-30.776910327403726,-0.0006250311630591199,-127.64534652733568,50.39017660924225
741031207.0,-40.05154379519106,-30.84123532334052,0.0002513755185038491,-127.59766009222098,50.55005397274838
741031227.0,-40.204968899558914,-30.905116147910984,-0.0007373844297333676,-127.54908420425173,50.71060765096754
741031247.0,-40.35863665238763,-30.96927007006431,-3.3058314549805345e-05,-127.50089261899069,50.87155630715486
741031267.0,-40.5120617564876,-31.032441716472654,-0.0003167887157466964,-127.45229521620574,51.031750769964155
741031287.0,-40.66630480554521,-31.09601896330991,-0.00019253169703503659,-127.40380653056599,51.1928778435442
741031307.0,-40.82030520625495,-31.15790475682087,-0.0003513023844163854,-127.35428631293787,51.352822181131636
741031327.0,-40.97512355192234,-31.22019615010027,-0.00010208499526953574,-127.30488111686432,51.51370106822103
741031347.0,-41.12994189770273,-31.282487543837078,0.0001471328539714989,-127.25578358455131,51.67461801928219
741031367.0,-41.28394229841246,-31.344373336687564,-1.1637176797307802e-05,-127.20718056261167,51.83467595701067
741031387.0,-41.43933594042174,-31.406088055768777,-0.00034248908063538863,-127.15779923578724,51.995778003120904
741031407.0,-41.59530487942168,-31.46651692082053,-0.0005483797674532553,-127.10721520850021,52.15660145312697
741031427.0,-41.75069852143097,-31.527522460810612,-0.00017420173776194758,-127.05782587877498,52.31735371312597
741031447.0,-41.90666746043091,-31.587951326522845,-0.0003800930811834746,-127.0078583106882,52.478256894126304
741031467.0,-42.06321169539186,-31.64709433875688,-0.00046102397404546025,-126.9567013737877,52.63888636946576
741031487.0,-42.21975593073368,-31.706237350519313,-0.0005419540203135398,-126.9058557411462,52.79955755286391
741031507.0,-42.377118110765274,-31.765785963639672,-0.00021489703316390774,-126.85513901155889,52.961167823807635
741031527.0,-42.53366234599412,-31.824928974944697,-0.00029582753952972496,-126.80490915166472,53.12192143384229
741031547.0,-42.69078187794572,-31.882786133809752,-0.0002517978719751568,-126.75350440530421,53.282407124721665
741031567.0,-42.8487193545871,-31.94104889337226,0.00020021948560611236,-126.70223297316865,53.44383364558501
741031587.0,-43.006414182499704,-31.998329377189776,-0.00033581967319662454,-126.65058286968697,53.604521672782774
741031607.0,-43.164926956131744,-32.0553062833833,0.0002411582448011984,-126.59846212985097,53.76572867589262
741031627.0,-43.322621784044344,-32.11258676654034,-0.0002948802573925491,-126.54742967039411,53.926503568115145
741031647.0,-43.48170985390528,-32.16898699741779,-0.00029797143586662855,-126.49507323018189,54.08791747016369
741031667.0,-43.64079792349832,-32.22467805079359,0.0004039662760817464,-126.44242585927213,54.24895500262575
741031687.0,-43.79964334501136,-32.28009600545445,-0.000587180572182433,-126.39001026306407,54.409680712824944
741031707.0,-43.95930671121418,-32.335210383703064,-0.0004653117667174911,-126.33713784542691,54.57093069656169
741031727.0,-44.11897007714911,-32.390324761559725,-0.00034344203453073874,-126.28457701370965,54.7322268761987
741031747.0,-44.2792087399617,-32.444153285590005,-9.6612202028723e-05,-126.2308875921973,54.89327289437169
741031767.0,-44.43944740277429,-32.49869098805094,-0.0005548116464488828,-126.17810806839753,55.054785454134375
741031787.0,-44.59968606569988,-32.55251951319909,-0.0003079820104545661,-126.12504296042617,55.21592636021052
741031807.0,-44.76050002485436,-32.60506218394005,6.380846259901318e-05,-126.07086090932444,55.37682224986899
741031827.0,-44.92131398400883,-32.65831403311166,-0.0002694303412731358,-126.01758460964018,55.53818439177901
741031847.0,-45.08270323977309,-32.710280029385885,-0.0004777094313190844,-125.96319891846196,55.699304762324346
741031867.0,-45.24409249553735,-32.76224602499965,-0.0006859878647560436,-125.9091270086039,55.860475027942115
741031887.0,-45.40548175130161,-32.81350284284322,-0.00018923767788336932,-125.8547784044695,56.021279366728706
741031907.0,-45.5682642484784,-32.86458858671445,0.00013543175262498153,-125.79976832174508,56.183163755640855
741031927.0,-45.73022880085243,-32.91526872877036,5.2113689619659453e-05,-125.7452255277634,56.344198828854424
741031947.0,-45.89276864956835,-32.96537219662807,-0.0006112736663723695,-125.69017842516715,56.505415478385984
741031967.0,-46.05530849866516,-33.01476648624399,-0.0005696315554573061,-125.63486180982001,56.66627080590745
741031987.0,-46.21866629207085,-33.0645663763685,-0.00012000194449868218,-125.5797111695842,56.82807988552037
741032007.0,-46.381781437777434,-33.11338399019675,-0.0006584280834651679,-125.52421176458687,56.9891730824722
741032027.0,-46.545714527792896,-33.1618980267634,-8.383810207135411e-05,-125.46830159470115,57.15080945743678
741032047.0,-46.70940496946048,-33.20942978843441,-0.0004973051036927245,-125.41204707640101,57.31173300009357
741032067.0,-46.873095411776845,-33.256961549365286,-0.0009107715288365625,-125.35610763620451,57.47271148099328
741032087.0,-47.0376037981342,-33.30418973264261,-0.00021122090689829065,-125.29976455132903,57.634236568363654
741032107.0,-47.20186953679245,-33.35043564028417,-0.0004997266914941179,-125.24307996351268,57.795052082034765
741032127.0,-47.36695321975958,-33.397087148434295,-0.0003802449760428317,-125.18657175564769,57.95682606322578
741032147.0,-47.53261219971736,-33.442452803215446,-0.00013580270018209717,-125.12901507863795,58.118386694952335
741032167.0,-47.69745323460451,-33.48741285777075,-0.00029934896094019336,-125.07191327768493,58.2791031586286
741032187.0,-47.863112214294404,-33.532778512820435,-5.490641495953241e-05,-125.01499114958442,58.44077981707645
741032207.0,-48.028528545791325,-33.57645271381787,-9.34923052859915e-05,-124.95716371594675,58.6013458131905
741032227.0,-48.19476282209101,-33.62124169374036,-0.000429118665795869,-124.90008753204872,58.76327983108593
741032247.0,-48.361572395000465,-33.66403564233481,6.524396443907676e-05,-124.84141341215066,58.92460420100638
741032267.0,-48.52756402283926,-33.70713316781311,-0.0005534099056490049,-124.7837540137441,59.085491420343196
741032287.0,-48.6949488923585,-33.749350441280356,-0.0006391161819081503,-124.72494066050062,59.24708180862376
741032307.0,-48.86233376122895,-33.79156771482727,-0.0007248223780358387,-124.66644731118413,59.408734283937505
741032327.0,-49.02890068605842,-33.83267020916641,-0.0005134870673941805,-124.60783580596822,59.569141977752174
741032347.0,-49.19686085153866,-33.87360162915547,-0.00047423289309023176,-124.5486460889952,59.730662184311846
741032367.0,-49.36482101766767,-33.91453304906486,-0.0004349787989106346,-124.48977568556586,59.89224579227662
741032387.0,-49.53196323845814,-33.954349689925806,-9.86830377129877e-05,-124.43078612546779,60.05258733078645
741032407.0,-49.701073997270925,-33.993418581687216,-0.0005145369393630972,-124.37046602122881,60.2141948659284
741032427.0,-49.86960945974182,-34.03306414830729,-0.00035032220463904196,-124.31122867048299,60.375718654024894
741032447.0,-50.03790227375184,-34.071018260483186,-0.00046913497949674365,-124.25111349150842,60.53615406733168
741032467.0,-50.20701303283252,-34.1093779735454,-0.00017995987434460403,-124.19119898159371,60.697560275691465
741032487.0,-50.37669908825508,-34.14645183397877,0.000234175214746557,-124.13029638925316,60.85878723634601
741032507.0,-50.54556719860699,-34.183829271296005,-0.0004647061964817567,-124.07038207276247,61.019575113876435
741032527.0,-50.71582855063933,-34.2203264559417,-0.000630639357268592,-124.00936959193615,61.18109191841109
741032547.0,-50.88527195760101,-34.25570886193089,-0.0004995317777556352,-123.94824136837539,61.34137667050184
741032567.0,-51.055533309633354,-34.291496868806405,3.956368176361025e-05,-123.88732064788725,61.502636033217634
741032587.0,-51.226369957626694,-34.32670819997391,-1.4090284565781985e-06,-123.82597593508599,61.66412145552545
741032607.0,-51.39696395780794,-34.360228077278045,-0.00032540998500607543,-123.76377358783039,61.824535401430836
741032627.0,-51.56837590279194,-34.39415355573704,-0.00024142279142580492,-123.70178565462722,61.985927371196695
741032647.0,-51.7389699027053,-34.42767343264924,-0.0005654228212428336,-123.64022618249466,62.14648585864037
741032667.0,-51.91095714429908,-34.46031305755038,-0.0003564752572344787,-123.5776010794757,62.307789622659804
741032687.0,-52.08212644082221,-34.492547081565206,-0.0005555155732288597,-123.51540353924095,62.468261531531226
741032707.0,-52.254113682148095,-34.52447752830422,0.00035846153781804446,-123.45288058918322,62.62932176951335
741032727.0,-52.425858275281,-34.55613487719184,-0.00042064768466687497,-123.39059224909685,62.79010330896521
741032747.0,-52.5981781647558,-34.58579719501995,-0.00036976764629415015,-123.32681728025236,62.95034323867062
741032767.0,-52.771315999301244,-34.61657429150458,-0.0006159283482247702,-123.26380518376186,63.111956141268216
741032787.0,-52.94363588877603,-34.64623660867221,-0.000565047653243056,-123.20067595018935,63.27235014022627
741032807.0,-53.11653107524149,-34.67461307313135,-0.00038920705445733006,-123.13660943082886,63.43259938894563
741032827.0,-53.289426261326064,-34.70298953674113,-0.00021336598904753146,-123.07286587597291,63.592927547396904
741032847.0,-53.46289674375252,-34.73078932615273,-0.0006175942166173343,-123.00872673980028,63.75350229948743
741032867.0,-53.63636722644687,-34.75787993620466,-0.00031679278077234585,-122.9443764484377,63.91377087068078
741032887.0,-53.810413005483106,-34.784393872058395,-0.0005960606379140643,-122.87963581643496,64.07428973361436
741032907.0,-53.98445878451934,-34.810907807912145,-0.0008753284950557827,-122.81521883196766,64.23488999498969
741032927.0,-54.15850456355558,-34.83671256467475,-0.00044956641866278346,-122.75059255200838,64.39518738907775
741032947.0,-54.33312563958248,-34.86194064715951,-0.0006038737153843954,-122.68558078717993,64.55573907448297
741032967.0,-54.5077467149606,-34.88645955129327,-5.315165505948016e-05,-122.62036285162932,64.71599116112122
741032987.0,-54.68294308721639,-34.91040178003129,-8.249877133081895e-05,-122.55476452187902,64.87650127066779
741033007.0,-54.85789681074341,-34.93265255459368,-0.0003948731270746464,-122.48834796935888,65.0359827864401
741033027.0,-55.033093182731314,-34.95588560583006,0.00028080864707646924,-122.42287079170771,65.1962827448549
741033047.0,-55.20944014831966,-34.977965306340444,-0.0002036465451595859,-122.35632094742967,65.35702210522176
741033067.0,-55.38439387184668,-34.99950690247217,0.0001890083760223149,-122.29035081380482,65.51638396590616
741033087.0,-55.560498188706255,-35.01989514946739,-0.0005784747122881129,-122.22331447389153,65.67619062686964
741033107.0,-55.73684515391371,-35.041265671358246,-0.00035790081757980374,-122.15721498151855,65.83681498646531
741033127.0,-55.9129494703924,-35.06094473907345,-0.000420354162347536,-122.0903051566728,65.99642236117815
741033147.0,-56.08962908386175,-35.07933795408015,-0.0003578476033005984,-122.02250989117785,66.15592522262658
741033167.0,-56.26630869695022,-35.09773116889797,-0.0002953412342421302,-121.9550408440285,66.31552026173608
741033187.0,-56.44298831041957,-35.116124383904676,-0.00023283467519519263,-121.88789585201772,66.4752068154438
741033207.0,-56.62024322011782,-35.13323174450417,-4.536727909254523e-05,-121.81987248668239,66.63479507823472
741033227.0,-56.798073426538835,-35.14976243109436,-0.0004379689859952407,-121.75149394188072,66.79466254072155
741033247.0,-56.975085687889205,-35.165178338367554,-0.0005335292959784965,-121.68299786512604,66.95334313319621
741033267.0,-57.15291589419722,-35.180999846069675,-0.00022110218605320142,-121.61475462005228,67.11302813447129
741033287.0,-57.33050345188948,-35.195839079144676,-0.0008967317890302695,-121.54623060832854,67.27208718727374
741033307.0,-57.50890895453938,-35.21037473355747,-0.0004593440385605163,-121.47744707352305,67.4317810681213
