ST,east,north,up,azimuth,distance
741101267.0,-435.1238200885816,-2461.8419247741913,-0.49054919386549045,-169.97664743750104,2499.9996802768546
741101287.0,-440.2802976363681,-2460.925420383825,-0.4904996049115198,-169.85661749089888,2500.0001330356113
741101307.0,-445.4353192935025,-2459.99734891171,-0.4907381233142587,-169.73657371366153,2499.999916065348
741101327.0,-450.5883097634879,-2459.0582870327717,-0.49068467905090074,-169.61653083360497,2499.9994967839625
741101347.0,-455.7386937500952,-2458.109520601417,-0.4904642329579474,-169.49650663070395,2500.000034450474
741101367.0,-460.88762184643133,-2457.1491870878426,-0.49053189337519143,-169.37646692867656,2499.999905515539
741101387.0,-466.03451875496955,-2456.1785723459543,-0.49101262032286286,-169.25642955218746,2500.0002703845025
741101407.0,-471.1793844770075,-2455.196258018732,-0.49049635540700365,-169.13638791889608,2499.999735549049
741101427.0,-476.32221901189655,-2454.2036624637767,-0.49039315775826253,-169.01634756577764,2499.999694634988
741101447.0,-481.46302235990424,-2453.20078568082,-0.4907030276469868,-168.89630803704074,2500.000147352981
741101467.0,-486.6017945204952,-2452.1869184906473,-0.490720933942157,-168.77626571336017,2500.000397929413
741101487.0,-491.7385354945858,-2451.162060894232,-0.49044687830814837,-168.65622003872443,2500.000447211484
741101507.0,-496.8724273364568,-2450.1258072901064,-0.49028884788731375,-168.5361869816739,2499.99973611923
741101527.0,-502.0051059358683,-2449.0796780589453,-0.4901358970437286,-168.4161361742801,2500.0000791733964
741101547.0,-507.13493540370916,-2448.0228619984246,-0.4908040007708223,-168.2961001826858,2500.000355114751
741101567.0,-512.2627336844009,-2446.95434635265,-0.49047511255412246,-168.17605536594837,2499.9997362911745
741101587.0,-517.3885007783244,-2445.8755494793313,-0.49055929141513843,-168.05600779574007,2499.9996128556627
741101607.0,-522.5108434430379,-2444.7866424516715,-0.49088445604979825,-167.93598906148617,2499.9998617251304
741101627.0,-527.6325481629311,-2443.686573942867,-0.49108973912461806,-167.81593118136095,2500.000035509907
741101647.0,-532.750828453995,-2442.57568610214,-0.4908309791630927,-167.69589768384077,2499.999885511149
741101667.0,-537.86707755791,-2441.4545170330202,-0.49098528581203027,-167.57585946528468,2500.0002303723145
741101687.0,-542.9812954749437,-2440.322357556807,-0.4908476300647635,-167.45581254011867,2500.0003792054235
741101707.0,-548.0926642597578,-2439.178802073545,-0.49082600018778066,-167.335772605195,2499.9997594200468
741101727.0,-553.2014265611941,-2438.025542037205,-0.49063736782477463,-167.21574217752053,2500.0000723950284
741101747.0,-558.3087329720909,-2436.8607149189143,-0.49073684170184606,-167.09568562804196,2499.999757045593
741101767.0,-563.4126149544263,-2435.6857776468632,-0.49107730208925204,-166.9756538196056,2499.9997964241893
741101787.0,-568.5138904536516,-2434.500426643036,-0.49054573098442233,-166.8556264390613,2500.000074192773
741101807.0,-573.6137100616891,-2433.3035085573365,-0.49030226603895244,-166.7355712629089,2499.9997306256214
741101827.0,-578.7101052415454,-2432.0964803180664,-0.49029978741486957,-166.61553929457418,2499.9997350968274
741101847.0,-583.8044692342531,-2430.8791708504023,-0.4907103754007949,-166.495498093456,2500.000240314434
741101867.0,-588.8959840951218,-2429.650465375217,-0.49123698841026453,-166.3754594051081,2499.999972796274
741101887.0,-593.9848924724997,-2428.4113461687275,-0.4908915707740107,-166.25542253818253,2499.9999437373153
741101907.0,-599.0717696626156,-2427.1619457333873,-0.49095922020774196,-166.13537492714576,2500.000419204561
741101927.0,-604.1557977210055,-2425.9011492909826,-0.49114289420504065,-166.0153281339825,2500.00012281024
741101947.0,-609.2364013504531,-2424.629533516198,-0.4908625256266532,-165.8952975286122,2499.99947350583
741101967.0,-614.3143984967907,-2423.348213188068,-0.4904151548319078,-165.7752706399455,2499.9997485124422
741101987.0,-619.3909397525888,-2422.0560349564175,-0.49096091955425436,-165.6552149779197,2500.000114543277
741102007.0,-624.4640565799384,-2420.753037392373,-0.49104264039374357,-165.53517393537254,2500.000125200931
741102027.0,-629.5337489780778,-2419.4392204962164,-0.4906603183867446,-165.41514693392625,2499.9997765555368
741102047.0,-634.6014101897171,-2418.1151223722477,-0.49069106372735405,-165.29510564037767,2499.999938972025
741102067.0,-639.6670402148558,-2416.780033840715,-0.4904298458247922,-165.17504544305604,2499.9999308616716
741102087.0,-644.7284278654458,-2415.4344295548835,-0.49081760196258983,-165.0550175585132,2499.99964583537
741102107.0,-649.7872090331936,-2414.078411537668,-0.4903333275344721,-164.9349858238745,2499.9995988150436
741102127.0,-654.8439590141733,-2412.712112291588,-0.4902621188705325,-164.81493781767287,2500.0000694911773
741102147.0,-659.8978598622842,-2411.334417038537,-0.49030693599615915,-164.69488442505337,2499.9997712490704
741102167.0,-664.9483362824828,-2409.946611630986,-0.49059273905618284,-164.5748455564337,2499.999792167294
741102187.0,-669.9953882742326,-2408.5486960701314,-0.49111952816701887,-164.45482073063192,2500.0001283299707
741102207.0,-675.0404090784525,-2407.1390809238337,-0.4906493255243731,-164.33476888548438,2499.9996217599
741102227.0,-680.0820054548727,-2405.7200648019234,-0.49112513763270726,-164.21473443037527,2500.000112866816
741102247.0,-685.1201774023504,-2404.2895201685424,-0.49043187723123083,-164.09470361940407,2499.999550855181
741102267.0,-690.1563181630598,-2402.849403486048,-0.49085671318380264,-163.97465746241267,2500.0001998667212
741102287.0,-695.1890344949397,-2401.3984674709704,-0.4908175054436015,-163.85461832958407,2500.0004786507407
741102307.0,-700.218901694981,-2399.936135449032,-0.49089432338359984,-163.73456928170384,2499.999992904992
741102327.0,-705.2447691701188,-2398.4642699468704,-0.49063205788479536,-163.61454702210636,2500.000207730709
741102347.0,-710.2686054581077,-2396.981414039207,-0.4900778310325222,-163.49449838162784,2500.0002782297447
741102367.0,-715.2887746691868,-2395.487465700905,-0.4907526457043332,-163.37445806846333,2499.999645899553
741102387.0,-720.3057621001655,-2393.984389484857,-0.49068039010035136,-163.25442777626048,2500.0003296023547
741102407.0,-725.3199003989243,-2392.469917261098,-0.49072415970954353,-163.13438479045465,2500.0002525827936
741102427.0,-730.3306142698834,-2390.9446257048658,-0.490303885516596,-163.0143449453731,2499.999801865353
741102447.0,-735.3384790082422,-2389.408647319825,-0.49070466666057655,-162.89429595188975,2499.999272519276
741102467.0,-740.3431619668808,-2387.8635410565657,-0.4903583766817974,-162.77425513413684,2500.0000576356633
741102487.0,-745.3441778482293,-2386.3066331847103,-0.4905360997970547,-162.65421450167915,2499.9994582066615
741102507.0,-750.3425872464676,-2384.7400207601695,-0.49054682135283656,-162.53416456665403,2499.999792970179
741102527.0,-755.3367542708058,-2383.1628925799296,-0.4912065157161578,-162.41413505935563,2499.9997969844503
741102547.0,-760.3283148116533,-2381.575350668385,-0.49099417943307344,-162.2940904002351,2500.000059443113
741102567.0,-765.3156329793622,-2379.9765838244093,-0.49072578761388286,-162.1740601004304,2499.9993115269267
741102587.0,-770.3003446634673,-2378.3688216048718,-0.4909954235058649,-162.0540235638145,2500.0001745141544
741102607.0,-775.2816319188559,-2376.7495308747784,-0.4900959859676277,-161.9339803137991,2499.9999882608486
741102627.0,-780.2592520976029,-2375.1198568928703,-0.4911306201570369,-161.81394314763648,2499.999767018133
741102647.0,-785.2336904958685,-2373.480345854595,-0.4907131549839505,-161.69390490578584,2500.0001801695553
741102667.0,-790.2052797629439,-2371.8294388087193,-0.4904117149146714,-161.57384662672658,2499.999854192979
741102687.0,-795.1720513595095,-2370.1693018613623,-0.49088420867951754,-161.45382623993058,2500.000222149844
741102707.0,-800.136791768926,-2368.4974653294116,-0.49035971115768007,-161.3337647002447,2499.999825762817
741102727.0,-805.0967145084813,-2366.8163988959004,-0.4906091475506855,-161.21374005825194,2500.0001171589793
741102747.0,-810.0537881160851,-2365.1239364544103,-0.4909746094267575,-161.0936931184648,2499.9996748861436
741102767.0,-815.0068619986304,-2363.4219405340837,-0.49100098779103973,-160.97366209345935,2499.999890820547
741102787.0,-819.9565114529948,-2361.7091252817554,-0.49056332319878493,-160.85362442993605,2499.999734622642
741102807.0,-824.9027364787979,-2359.9861998750057,-0.49036664446066425,-160.73358491046744,2499.999877650133
741102827.0,-829.8455370757715,-2358.2531643141037,-0.49041095130655776,-160.6135430513047,2500.000320480391
741102847.0,-834.7840952994936,-2356.5089038203137,-0.4903992030765494,-160.49350750760112,2499.9997399098684
741102867.0,-839.7200470397249,-2354.7549387729887,-0.49022045282049476,-160.37345399519168,2500.0001158152336
741102887.0,-844.651756406437,-2352.9904579708136,-0.49069067583832293,-160.25341113101726,2500.0001369804318
741102907.0,-849.5794660483585,-2351.215734511764,-0.49011678699343975,-160.13337523367707,2500.0001398693375
741102927.0,-854.5035086129899,-2349.429918622548,-0.4907719405193802,-160.0133319522839,2499.9994377500693
741102947.0,-859.4243693979013,-2347.634974855114,-0.49068002292256097,-159.89328569209263,2500.00004437559
741102967.0,-864.3404125125709,-2345.829382829069,-0.48995198087663994,-159.77325924746378,2499.999968409322
741102987.0,-869.2536064956694,-2344.0138131527556,-0.49075002333506745,-159.65321503624205,2500.0005177312764
741103007.0,-874.1619828082581,-2342.18688603967,-0.49020691179703135,-159.53318383231385,2499.9997162646778
741103027.0,-879.0669346926661,-2340.350557950783,-0.49060981520005953,-159.41315078891492,2499.9998819540974
741103047.0,-883.9684621486255,-2338.503410530162,-0.49054867537665814,-159.29310402476236,2499.9996886269014
741103067.0,-888.8665651760232,-2336.6461529544595,-0.49072852075096307,-159.17304874016477,2499.9998029609314
741103087.0,-893.7598505331791,-2334.7789562992375,-0.4909772716093812,-159.05301567469294,2499.9998890405673
741103107.0,-898.6491361659253,-2332.90151698733,-0.49018191041523096,-158.93298430312146,2499.9999515787094
741103127.0,-903.5347547213812,-2331.0129852445953,-0.49061559093479445,-158.8129399481697,2499.999318073576
741103147.0,-908.4171914970043,-2329.1153256238454,-0.49030220144913983,-158.6928879812237,2499.9999987726355
741103167.0,-913.2939926574279,-2327.2073213224867,-0.4904657042106919,-158.5728702278141,2499.999966688226
741103187.0,-918.1687626310829,-2325.288326615153,-0.49033724477226315,-158.45280378838268,2499.9999357128377
741103207.0,-923.0373216930839,-2323.359563901612,-0.49010560940564574,-158.33278750442793,2499.9995120822387
741103227.0,-927.9038495680486,-2321.4205199601356,-0.4902870401888322,-158.21272747649778,2499.999756907026
741103247.0,-932.7655597730393,-2319.4715369382097,-0.4905373760700513,-158.09268545024236,2499.999960033042
741103267.0,-937.6224523085496,-2317.5126148364825,-0.49085661639901446,-157.97266089236115,2500.0001165998633
741103287.0,-942.4759204152305,-2315.542873402832,-0.4907118136916324,-157.85261608895627,2499.9999318258347
741103307.0,-947.3245708519374,-2313.563192888733,-0.4906359160820557,-157.7325876582924,2499.999698005845
741103327.0,-952.1697968601957,-2311.573402221331,-0.49080100452306397,-157.61254404885375,2499.999783181968
741103347.0,-957.0110231433954,-2309.5740780744327,-0.49062700879494514,-157.4925020197651,2500.000504106216
741103367.0,-961.848007053231,-2307.5635289941874,-0.4903969584504466,-157.37245135416202,2500.0002058032674
741103387.0,-966.6801732929376,-2305.543040834881,-0.4902358131305391,-157.25241493270312,2499.9998541159584
741103407.0,-971.5089151044635,-2303.512442520682,-0.4903156528182535,-157.13236127577855,2499.999828995004
741103427.0,-976.3322639495184,-2301.472481802279,-0.48988432889314026,-157.01233812922376,2500.000054824386
741103447.0,-981.1519457175509,-2299.4214286534416,-0.4906820476089706,-156.89229306014585,2499.9996094271637
741103467.0,-985.9670524641831,-2297.361418700627,-0.49056061417604724,-156.7722638704758,2500.000103335811
741103487.0,-990.7779168369154,-2295.2901838143425,-0.4903831249303039,-156.65222256804873,2499.9995816812
741103507.0,-995.5847814848573,-2293.210124628045,-0.4905715823756509,-156.5321852889993,2500.0003465641407
741103527.0,-1000.3874037595474,-2291.118840508198,-0.4907039840882135,-156.41213477225045,2500.000099786477
741103547.0,-1005.1852083643769,-2289.01761730836,-0.49090529043837705,-156.2920942663718,2499.9997910925067
741103567.0,-1009.9790132440346,-2286.9068606298883,-0.4907675143929282,-156.1720498426611,2500.0001192778864
741103587.0,-1014.7680004538316,-2284.786164870766,-0.4906986423281978,-156.05201442493555,2500.000382785957
741103607.0,-1019.5521699931185,-2282.654820853961,-0.4899936462009009,-155.9319808485016,2499.9999317011
741103627.0,-1024.3320971598027,-2280.5136702610494,-0.49064265363153936,-155.81194435998862,2499.9997691038534
741103647.0,-1029.1080246010479,-2278.362277010022,-0.4902475478058932,-155.69189529203237,2499.99959832008
741103667.0,-1033.879134372432,-2276.201653858094,-0.4906263765517451,-155.57185978328505,2500.000006703402
741103687.0,-1038.6454264739548,-2274.030382447744,-0.4903690806581835,-155.45182388502448,2499.9997004461216
741103707.0,-1043.408294146916,-2271.8490008829735,-0.4903527706183013,-155.33176309783528,2499.999750221496
741103727.0,-1048.1649509083359,-2269.6585604908832,-0.49093831346704064,-155.2117450258968,2499.999949104444
741103747.0,-1052.9181832413071,-2267.457300767059,-0.4910598130895778,-155.09169424877336,2499.9998622803987
741103767.0,-1057.6660226076942,-2265.246678637914,-0.4906701489030638,-154.97166520438603,2499.999986091776
741103787.0,-1062.4096196012113,-2263.0255407538393,-0.4909294580709229,-154.85162229279786,2499.999759585068
741103807.0,-1067.149216869289,-2260.7948693913995,-0.4908496845728223,-154.73156951741717,2500.000178506236
741103827.0,-1071.8826032260927,-2258.554430022281,-0.4906667342993387,-154.6115499221735,2500.0000856944016
741103847.0,-1076.6125651540674,-2256.3031713212395,-0.49001974098950996,-154.49149489350066,2499.9997232723654
741103867.0,-1081.3377094121809,-2254.0426827192987,-0.4901466822509519,-154.3714484114399,2499.999931463438
741103887.0,-1086.0572180560112,-2251.7718494357396,-0.490750515453783,-154.2514158166094,2499.9993485604778
741103907.0,-1090.7721516777924,-2249.4920593489433,-0.4904351970840253,-154.13138847467465,2499.99968238993
741103927.0,-1095.4828429263225,-2247.201753506368,-0.4907688516016151,-154.01134348198786,2499.9996760215854
741103947.0,-1100.189534449681,-2244.9019141851586,-0.49076342372381987,-153.89128517633344,2500.000323204938
741103967.0,-1104.8900150617662,-2242.592306858592,-0.49065482038395203,-153.77125620829705,2500.0004400328676
741103987.0,-1109.5856780037223,-2240.272051273211,-0.4899100914776682,-153.65121840685507,2499.9998481093676
741104007.0,-1114.277098572427,-2237.941989111803,-0.49051936604928414,-153.5311679381895,2499.999559806497
741104027.0,-1118.9631261746608,-2235.6025645455315,-0.4906174763523268,-153.41113245634492,2499.9994608681673
741104047.0,-1123.6451540521043,-2233.253606500155,-0.49037650341256267,-153.29108117546758,2500.000020634145
741104067.0,-1128.3209710176252,-2230.8948804494994,-0.4900323549306904,-153.17105645957153,2500.000036250788
741104087.0,-1132.9925456098947,-2228.5256386430656,-0.4903371793363931,-153.0510097200304,2499.9997260993996
741104107.0,-1137.6587272359614,-2226.147034432159,-0.49013084040029753,-152.9309758930865,2499.999599713417
741104127.0,-1142.3200911918989,-2223.7592003199607,-0.49069843510824285,-152.8109441377681,2500.0000343496677
741104147.0,-1146.9766374779754,-2221.3607179500013,-0.49062990583388455,-152.69089909444418,2499.999769234315
741104167.0,-1151.6277907978488,-2218.952873174249,-0.4900502119039629,-152.57086541339984,2499.999684381218
741104187.0,-1156.2747017438223,-2216.535221822549,-0.49082452137145083,-152.4508145056861,2499.9999150945387
741104207.0,-1160.9162197233247,-2214.1074988875544,-0.49038263729335085,-152.33076642380823,2499.999697169341
741104227.0,-1165.552344736624,-2211.6711227258575,-0.490134618493812,-152.21073573120674,2500.0002846840835
741104247.0,-1170.1828341347239,-2209.2244018842125,-0.49036349259813505,-152.09070878608668,2500.0000646368453
741104267.0,-1174.809323808301,-2206.768147562533,-0.4902532830733435,-151.9706605875032,2500.000520880644
741104287.0,-1179.4301778666786,-2204.301548560906,-0.4906199664530959,-151.85061499275255,2500.0001722901206
741104307.0,-1184.0456389584724,-2201.8255871539577,-0.4904754860237972,-151.7305771231747,2499.99999827649
741104327.0,-1188.6562823807858,-2199.3396866672065,-0.49039991004246986,-151.61052859380825,2499.999762998532
741104347.0,-1193.2615328362476,-2196.845132954494,-0.49051819991564116,-151.4904945210225,2500.000324786491
741104367.0,-1197.8611476767774,-2194.3395253818126,-0.49040835237292413,-151.37045301188124,2499.999456353222
741104387.0,-1202.456187495907,-2191.8256701842447,-0.4900843826151231,-151.25041295688288,2500.0001302651576
741104407.0,-1207.045591700105,-2189.3014703057997,-0.4902373053746487,-151.13037213270027,2499.9999976651584
741104427.0,-1211.6296029380999,-2186.767908022882,-0.4898790647921487,-151.010335942466,2500.0000356549413
741104447.0,-1216.207978560895,-2184.2247102371257,-0.49070274507766953,-150.89030569761388,2499.9998863851242
741104467.0,-1220.781779162558,-2181.671846469353,-0.4899022448641972,-150.77025929119472,2500.0000396024593
741104487.0,-1225.3499441489082,-2179.109347198285,-0.49028366597849526,-150.65021776955618,2500.0000065345334
741104507.0,-1229.9127161691686,-2176.537485523201,-0.49015392329079077,-150.5301788164558,2500.000143056452
741104527.0,-1234.4698525741162,-2173.9552791677124,-0.49050107396737985,-150.4101356490129,2499.99947454705
741104547.0,-1239.0224139576635,-2171.364825186016,-0.49063410111511985,-150.290090332067,2500.00034926889
741104567.0,-1243.5687644300501,-2168.763894020987,-0.4899589230640231,-150.1700496679694,2500.000019975031
741104587.0,-1248.109479287392,-2166.1533273523946,-0.49046566661104407,-150.05001116250014,2499.9995019773296
741104607.0,-1252.6456191233337,-2163.533803881145,-0.4900532593221669,-149.92996101972557,2499.999913529058
741104627.0,-1257.1747301030443,-2160.904815981218,-0.4906506919548974,-149.80994160615927,2499.999585148062
741104647.0,-1261.6998413572023,-2158.266294601808,-0.4909090417254447,-149.689891556351,2499.9999776190016
741104667.0,-1266.2181664035902,-2155.618581891964,-0.4904841460102034,-149.56986948370212,2499.9999831056784
741104687.0,-1270.7322490767265,-2152.960353427662,-0.49070822449607476,-149.4498091693664,2499.999746454979
741104707.0,-1275.24036348705,-2150.2940484117858,-0.49054609935387816,-149.32977258914474,2500.0004958602967
741104727.0,-1279.7422669861,-2147.6179753898905,-0.4902807980927264,-149.2097442911566,2500.000647625615
741104747.0,-1284.2385348699502,-2144.931557687386,-0.4904923890790087,-149.08970556099166,2500.0000003216305
741104767.0,-1288.7294097873296,-2142.2357775806786,-0.49019281645337287,-148.9696625964005,2499.9995236794534
741104787.0,-1293.214891738125,-2139.5313442464194,-0.49008710863927263,-148.84962330262826,2499.999825845222
741104807.0,-1297.694738074102,-2136.816566232401,-0.4904582935389499,-148.72957189593055,2499.9993341899994
741104827.0,-1302.1686161475338,-2134.093711666539,-0.49044327508090646,-148.60954131860885,2499.999815010843
741104847.0,-1306.6376765504558,-2131.360918020766,-0.4904971611799738,-148.48948639223016,2500.0002761294836
741104867.0,-1311.0991328008045,-2128.6185274434038,-0.49027578994423493,-148.36946507439797,2499.9995542812294
741104887.0,-1315.5565893263629,-2125.867312566028,-0.49042036539958644,-148.24941574048304,2500.0001940713364
741104907.0,-1320.0078349399987,-2123.106329682052,-0.49046176399951946,-148.12936967721177,2500.000234287784
741104927.0,-1324.452869642474,-2120.335578793175,-0.49039998667717555,-148.00932627117155,2499.9996741200534
741104947.0,-1328.8919360821362,-2117.556751352724,-0.4899520057265363,-147.88930080445022,2500.000074596725
741104967.0,-1333.325366906754,-2114.7675792309383,-0.4899809177536554,-147.76925871597766,2499.9996896406433
741104987.0,-1337.7534047650138,-2111.969753883176,-0.49020369432878397,-147.64921541142846,2500.000082655549
741105007.0,-1342.175231711732,-2109.1621605303244,-0.49032329517172,-147.52917257480837,2499.9998744066743
741105027.0,-1346.5916656918664,-2106.345913949921,-0.4906367608261917,-147.40912755993125,2500.000444664825
741105047.0,-1351.001313464498,-2103.520476039476,-0.4902669819221046,-147.2891001543427,2500.000588419959
741105067.0,-1355.4053256219304,-2100.6846934484215,-0.490374095265679,-147.1690532809259,2499.9999556025555
741105087.0,-1359.8033695168176,-2097.8408343055244,-0.49009500525107796,-147.04902097248694,2500.0002739657825
741105107.0,-1364.1957777965054,-2094.986630482018,-0.490292807483911,-146.92896808504722,2499.9998204112358
741105127.0,-1368.5813998680414,-2092.1239445063193,-0.4905123936982818,-146.80893941589753,2499.9995294482455
741105147.0,-1372.961628973262,-2089.25189612569,-0.4902208170310587,-146.68889669746255,2499.9994240194746
741105167.0,-1377.3364651121242,-2086.3711945190867,-0.49012310491139033,-146.56884838424952,2500.00009988931
741105187.0,-1381.7042723946422,-2083.4803193049165,-0.4903302038965194,-146.44880604934937,2499.99938745683
741105207.0,-1386.0661114140796,-2080.5813675401014,-0.4901510996401157,-146.32877538294693,2499.999618433088
741105227.0,-1390.4217395223563,-2077.673356948155,-0.49057384808133975,-146.20874809502695,2499.999838381713
741105247.0,-1394.7719746640494,-2074.7559839508876,-0.4904854327139674,-146.08870421827612,2500.000250849641
741105267.0,-1399.1159988942006,-2071.82884294853,-0.49029384161462986,-145.96865358685545,2500.0000665670314
741105287.0,-1403.4532369164685,-2068.8932197930517,-0.4901240341105222,-145.84862304274614,2500.0000286233944
741105307.0,-1407.7842640275758,-2065.9478286326716,-0.4898510506839102,-145.72858458947033,2499.999392935069
741105327.0,-1412.109898172099,-2062.9944934231717,-0.490476961345621,-145.6085457567157,2500.000128881986
741105347.0,-1416.4293214050808,-2060.030681030151,-0.4902946669985795,-145.48848876964698,2499.9996858643012
741105367.0,-1420.7419584302922,-2057.059095663557,-0.49083918572000584,-145.36845900117171,2499.9999670993025
741105387.0,-1425.04862719231,-2054.078015388339,-0.4895874424489648,-145.24841813092576,2500.000016632877
741105407.0,-1429.3488423947063,-2051.0876031884063,-0.49063063794005757,-145.12837685949086,2499.9996938416307
741105427.0,-1433.6430893340219,-2048.0884052593983,-0.49058260091214834,-145.00833267311006,2499.9997246706216
741105447.0,-1437.9305500657217,-2045.0807251769997,-0.4905563477494752,-144.88830443230862,2499.9998878605556
741105467.0,-1442.2126178306828,-2042.0636826906666,-0.49001893070430924,-144.76825390926325,2500.000263838826
741105487.0,-1446.4876567392996,-2039.037175775859,-0.49049135469738303,-144.64820983403382,2499.9998290590224
741105507.0,-1450.7567273854847,-2036.0025923090045,-0.49057757421587667,-144.5281702252266,2500.0003275886243
741105527.0,-1455.0190118231376,-2032.9588175119993,-0.489980549285292,-144.40813506457178,2500.000375693285
741105547.0,-1459.274267404559,-2029.9055782869764,-0.49039336493308383,-144.28810462224087,2499.9996088539087
741105567.0,-1463.5249479644674,-2026.8440914359494,-0.49059205816899976,-144.16804898526456,2500.000448860603
741105587.0,-1467.7674490751924,-2023.7735843291211,-0.48993542581990823,-144.04802433382758,2500.000161038602
741105607.0,-1472.0043145707182,-2020.6934417194539,-0.4904607143383828,-143.927974552922,2499.9997375045505
741105627.0,-1476.234636506708,-2017.6057992335423,-0.49001973143924715,-143.80794479153454,2500.000372624555
741105647.0,-1480.4585048834576,-2014.5074064655842,-0.49046362790090825,-143.6878888989059,2499.9994950772407
741105667.0,-1484.6758297001356,-2011.4015138219188,-0.48994125240437825,-143.5678520297601,2499.999673820157
741105687.0,-1488.8869436055402,-2008.2865623506652,-0.490020730066135,-143.44780640644134,2499.9998494714555
741105707.0,-1493.091271303442,-2005.1631287271398,-0.49012199178946503,-143.32776997011743,2500.000143449864
741105727.0,-1497.2888127928118,-2002.0312129505721,-0.4902450370278757,-143.20774221080086,2500.000553308508
741105747.0,-1501.4801433710206,-1998.8895291697645,-0.4902649070006646,-143.0876943770924,2500.0003941523655
741105767.0,-1505.6646877413464,-1995.7393632358348,-0.4903065605686834,-142.96765413429802,2500.0003515760195
741105787.0,-1509.8424459037885,-1992.5807151494446,-0.4903699983883598,-142.84762097216455,2500.0004235676056
741105807.0,-1514.0139931546892,-1989.4122990579644,-0.4903302604758437,-142.7275660412921,2499.99993342226
741105827.0,-1518.1781789014774,-1986.235977488679,-0.4897322370617303,-142.60753560654132,2499.999668232581
741105847.0,-1522.336153736992,-1983.0513062702357,-0.49044109608314557,-142.48750205736837,2499.9999696549653
741105867.0,-1526.4873423639747,-1979.8574437216414,-0.4904667106555962,-142.3674636119566,2499.999820771478
741105887.0,-1530.632562728525,-1976.655504621661,-0.4901061214098945,-142.2474204993051,2500.000605207128
741105907.0,-1534.7707542364635,-1973.4433919150442,-0.4900503436551844,-142.1273620094144,2500.0000178305436
741105927.0,-1538.9015842399085,-1970.2240829095242,-0.4901413105228585,-142.0073354287065,2500.000204570547
741105947.0,-1543.026203332193,-1966.9950058984427,-0.4901291008117141,-141.88728321586837,2499.9998434798304
741105967.0,-1547.1434609196033,-1963.758732587609,-0.4902636352559284,-141.7672619538244,2500.0002496960637
741105987.0,-1551.254507596121,-1960.512691272266,-0.49029499470486826,-141.64721397477143,2500.000111995379
741106007.0,-1555.3587680644873,-1957.2581678040704,-0.49034813747869066,-141.5271673306201,2500.0000865661636
741106027.0,-1559.4556670283603,-1953.9957388585408,-0.4898429955976553,-141.40714005993186,2500.0002649808266
741106047.0,-1563.54553713627,-1950.7238454847256,-0.490347694564889,-141.28710337095205,2499.999633608266
741106067.0,-1567.6294389810992,-1947.443875560265,-0.49046619029036265,-141.16705763089527,2499.9999412834754
741106087.0,-1571.7065546176639,-1944.155423482494,-0.4906064698011505,-141.04701118216624,2500.0003608968786
741106107.0,-1575.7754908047775,-1940.8579511491898,-0.48989142345658365,-140.92698052988936,2499.9995967919813
741106127.0,-1579.8390340259562,-1937.5525347666855,-0.49007527128071615,-140.80693106904272,2500.0002396825635
741106147.0,-1583.8943977976842,-1934.2388073070792,-0.49010882252650845,-140.68690655571365,2500.0002454135083
741106167.0,-1587.9435506578704,-1930.9153118417225,-0.4900391973835667,-140.56685031639884,2499.9997323161338
741106187.0,-1591.9853420134505,-1927.5846200770054,-0.4901163173228724,-140.44681961388383,2499.999959348619
741106207.0,-1596.0203471612604,-1924.2454461596242,-0.49021522039720367,-140.32678506553142,2500.0002971237427
741106227.0,-1600.0485661012995,-1920.897080912469,-0.48963087864296995,-140.20673575821746,2500.0002018681657
741106247.0,-1604.0691808882716,-1917.54053708994,-0.4901813387573384,-140.08670037383501,2499.999929691748
741106267.0,-1608.0830094674734,-1914.1755111154075,-0.49075358266327385,-139.96665953131355,2499.999770538369
741106287.0,-1612.0902944872528,-1910.802276085997,-0.4896545247574977,-139.84661250564997,2500.000091175083
741106307.0,-1616.0899753538097,-1907.420862481938,-0.48969026799045423,-139.72657783613974,2500.000231014073
741106327.0,-1620.0820520680618,-1904.0305611244523,-0.4901557834352843,-139.6065444370513,2499.9996466257667
741106347.0,-1624.068160518852,-1900.632183216132,-0.49023509582821134,-139.48649525143557,2500.0000171776014
741106367.0,-1628.0460895201913,-1897.2254942293887,-0.4901641103296015,-139.36646484786954,2499.9997291111727
741106387.0,-1632.0172323142963,-1893.8103230901047,-0.4901149091629122,-139.24642585652938,2499.9995572826533
741106407.0,-1635.981588899869,-1890.3866697984395,-0.4900874921678451,-139.12637776746197,2499.9995041141456
741106427.0,-1639.9385839812162,-1886.955820208263,-0.49020682072159616,-139.00634935392637,2500.0001653296254
741106447.0,-1643.8879749098355,-1883.5153736865627,-0.49005089055356166,-138.8863082037697,2499.999567393321
741106467.0,-1647.8313975751478,-1880.0675597910724,-0.49021378668396665,-138.76625909423322,2500.0004688426006
741106487.0,-1651.7666407913905,-1876.610725640238,-0.4895213567695009,-138.64621472618097,2500.0001702438453
741106507.0,-1655.694279854947,-1873.145712913558,-0.4899637278768978,-138.52617729610847,2499.9996820301467
741106527.0,-1659.6153753588128,-1869.6732003113596,-0.48943982683624654,-138.4061383971436,2500.0002140179695
741106547.0,-1663.5288667097248,-1866.1917999551533,-0.48934569727066446,-138.28609462870313,2500.000024919279
741106567.0,-1667.4347539077953,-1862.7022210251484,-0.49038636931015844,-138.16605620052835,2499.999644550289
