time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010147.0,2023-06-26T00:09:07.000,-1.1837068381481686,-4.656794269330966,-1.7537980836590528
741010167.0,2023-06-26T00:09:27.000,-2.7097355320915284,-4.996475675200784,-1.2018516421075098
741010187.0,2023-06-26T00:09:47.000,-0.6039330312512803,-3.149026268345345,-1.2749195996586415
741010207.0,2023-06-26T00:10:07.000,-2.0357517877434006,-4.351420510317894,-2.701351647405037
741010227.0,2023-06-26T00:10:27.000,-0.9745945090289254,-6.466318166586937,-1.0320715475242714
741010247.0,2023-06-26T00:10:47.000,-0.9005532912720327,-3.906333693648456,-1.6148499372037328
741010267.0,2023-06-26T00:11:07.000,-1.4675066489999722,-4.064140678261552,-0.8903286018102641
741010287.0,2023-06-26T00:11:27.000,-1.4614314533201167,-5.017308629295947,-1.0769876058636108
741010307.0,2023-06-26T00:11:47.000,-1.6055916804758041,-4.133270836659264,-1.2642798557727097
741010327.0,2023-06-26T00:12:07.000,-0.9318316555706474,-4.868871172569733,-1.4388696350065011
741010347.0,2023-06-26T00:12:27.000,-0.6920829824563768,-4.4236210848369595,-2.726258932539416
741010367.0,2023-06-26T00:12:47.000,-1.3345842565071209,-3.986983149362189,-2.5455605766944167
741010387.0,2023-06-26T00:13:07.000,0.8650759693251686,-5.106224330830855,-2.3060281830411533
741010407.0,2023-06-26T00:13:27.000,-0.4301838908427058,-5.9210644716589655,-1.6471341028445607
741010427.0,2023-06-26T00:13:47.000,-0.0793629334250312,-4.48446051712903,-1.6656099244838352
741010447.0,2023-06-26T00:14:07.000,-1.588194224866335,-4.314623304302323,-2.1013886428944417
741010467.0,2023-06-26T00:14:27.000,-0.5099147678766514,-4.913009241636068,-1.672203480784784
741010487.0,2023-06-26T00:14:47.000,-1.7095742269157554,-5.563640328509756,-1.2601572946135953
741010507.0,2023-06-26T00:15:07.000,-1.3684412451864247,-4.353309747417988,-1.1725727244837891
741010527.0,2023-06-26T00:15:27.000,-1.3074217274811062,-3.76197536116063,-1.3660875064491762
741010547.0,2023-06-26T00:15:47.000,-0.4028738259664877,-4.68129538919726,-1.2121471456572053
741010567.0,2023-06-26T00:16:07.000,-1.277755979023354,-3.369631701866105,-1.112900313071652
741010587.0,2023-06-26T00:16:27.000,-0.8975327178140091,-4.382957788640063,-2.384245763087378
741010607.0,2023-06-26T00:16:47.000,-0.3758778004847585,-4.173668422269294,-2.746082033733277
741010627.0,2023-06-26T00:17:07.000,-0.8387381934316096,-4.223855251028752,-1.6113161691255762
741010647.0,2023-06-26T00:17:27.000,-2.0599166517198952,-4.176830425328681,-0.9911735936674049
741010667.0,2023-06-26T00:17:47.000,-0.316441891290431,-5.273630824698117,-1.4491193777277367
741010687.0,2023-06-26T00:18:07.000,-1.8334090080784904,-3.9709781821439805,-0.9730486845938024
741010707.0,2023-06-26T00:18:27.000,-1.3814347380014524,-4.705855480624521,-2.6960911283180344
741010727.0,2023-06-26T00:18:47.000,-1.682491989862811,-4.8253181078150575,-2.0322658403792992
741010747.0,2023-06-26T00:19:07.000,-0.7478102188152036,-3.589447369534149,-1.5324286015139243
741010767.0,2023-06-26T00:19:27.000,-0.7055355022878018,-4.340944721814566,-1.465072574491355
741010787.0,2023-06-26T00:19:47.000,-0.905285718588722,-4.19330054339806,-0.662819328822728
741010807.0,2023-06-26T00:20:07.000,-1.6955046045818989,-6.2564370514328616,-2.3870362747757667
741010827.0,2023-06-26T00:20:27.000,-1.4102665740534093,-4.663693496120835,-0.8577894708206024
741010847.0,2023-06-26T00:20:47.000,-1.5400575396951055,-4.793163211536111,-2.1201865035624934
741010867.0,2023-06-26T00:21:07.000,0.5641496779729138,-5.373915322737233,-1.3707973179899469
741010887.0,2023-06-26T00:21:27.000,-0.8300797053051312,-4.173733573820115,-2.616085504791865
741010907.0,2023-06-26T00:21:47.000,0.1688989478942915,-4.75335588763226,-1.0694718603709852
741010927.0,2023-06-26T00:22:07.000,-0.4550302862504907,-5.427140935454489,-2.041443199285453
741010947.0,2023-06-26T00:22:27.000,-0.05086337671045271,-4.430435534774624,-0.9940161859289809
741010967.0,2023-06-26T00:22:47.000,-0.036446756612740216,-4.710548798492198,-2.132631745632718
741010987.0,2023-06-26T00:23:07.000,-0.35399992930340574,-4.185729076278122,-2.090020077438748
741011007.0,2023-06-26T00:23:27.000,0.3247634254188725,-4.483099275010005,-1.7832901224368314
741011027.0,2023-06-26T00:23:47.000,-0.3031294524724615,-4.275666313136028,-1.4191958083720202
741011047.0,2023-06-26T00:24:07.000,-1.4845008453168163,-4.444530930558521,-1.8377869808627878
741011067.0,2023-06-26T00:24:27.000,0.1528973718967208,-5.833772149288485,-3.2480826798519935
741011087.0,2023-06-26T00:24:47.000,-0.5553144991177206,-5.85345205486032,-2.411380981492961
741011107.0,2023-06-26T00:25:07.000,0.17348137746342474,-3.5856530429478894,-2.2964546566695
741011127.0,2023-06-26T00:25:27.000,-0.6426515974045088,-3.512339026423561,-1.6201371429436229
741011147.0,2023-06-26T00:25:47.000,-0.6466643797775617,-3.0668488979701536,-1.6262126501409568
741011167.0,2023-06-26T00:26:07.000,-1.0635614996035159,-4.045269398522677,-1.8661842570599774
741011187.0,2023-06-26T00:26:27.000,0.47596029630891934,-3.956978523511623,-1.5046146487396328
741011207.0,2023-06-26T00:26:47.000,-1.8290546420107745,-5.574815481246276,-2.1938994418824187
741011227.0,2023-06-26T00:27:07.000,-1.8213293627278304,-6.37108878334125,-2.8143738983965605
741011247.0,2023-06-26T00:27:27.000,-2.8741847574620394,-5.068433641386427,-1.1137110159098462
741011267.0,2023-06-26T00:27:47.000,-0.4523270614731345,-5.713510890803519,-1.5432200642373495
741011287.0,2023-06-26T00:28:07.000,0.28960087334883866,-5.555105220822476,-1.9094257617702226
741011307.0,2023-06-26T00:28:27.000,-0.6065059765747449,-3.4876208974132794,-1.4950459464424526
741011327.0,2023-06-26T00:28:47.000,-0.02490267658750156,-4.119363174570623,-2.3808082702969635
741011347.0,2023-06-26T00:29:07.000,-0.685445663761719,-5.146177307491229,-1.8007572500144953
741011367.0,2023-06-26T00:29:27.000,-0.6563546796067854,-3.660847765996067,-1.5607803854345015
741011387.0,2023-06-26T00:29:47.000,-1.6883414047486056,-3.529987852757266,-1.4744933137467164
741011407.0,2023-06-26T00:30:07.000,-0.7111424001671196,-4.502824508656467,-1.157083536085235
741011427.0,2023-06-26T00:30:27.000,-0.04481899511521448,-4.805410639208141,-2.3427904977002534
741011447.0,2023-06-26T00:30:47.000,-0.3501895051272186,-4.618986459381524,-1.3404823650087216
741011467.0,2023-06-26T00:31:07.000,-1.659925197894374,-3.3302812395774595,-0.7216734251858092
741011487.0,2023-06-26T00:31:27.000,-2.0658705917941944,-5.4525679612060785,-1.3640120429148084
741011507.0,2023-06-26T00:31:47.000,-0.25498533491319364,-5.592487958594461,-1.9680618091877378
741011527.0,2023-06-26T00:32:07.000,-0.835901391704752,-4.54874849127318,-2.0036063011041882
741011547.0,2023-06-26T00:32:27.000,-0.24971523848726918,-3.9228414769887365,-3.125259003655678
741011567.0,2023-06-26T00:32:47.000,-0.9526065235299086,-6.125406417023527,-3.111750458040241
741011587.0,2023-06-26T00:33:07.000,-0.851405257895621,-5.556396105155237,-2.298359312569165
741011607.0,2023-06-26T00:33:27.000,-0.30318186081679244,-4.743445108301714,-1.9752279859397426
741011627.0,2023-06-26T00:33:47.000,0.7273308660016298,-6.1459234498961735,-1.41072453578861
741011647.0,2023-06-26T00:34:07.000,-1.2788153371579014,-4.625434822358443,-1.4469780511450203
741011667.0,2023-06-26T00:34:27.000,0.009297439151900733,-2.95540595103283,-1.4010361586547226
741011687.0,2023-06-26T00:34:47.000,-0.7670008220550528,-4.906858006981096,-1.159152716412315
741011707.0,2023-06-26T00:35:07.000,-1.5585263427153606,-3.705753897143005,-2.207934980980042
741011727.0,2023-06-26T00:35:27.000,-0.7583608108152617,-3.51852439550715,-2.2396677543889965
741011747.0,2023-06-26T00:35:47.000,-1.4221181832141383,-3.9529778289359996,-2.599724250140767
741011767.0,2023-06-26T00:36:07.000,-0.09975182666543958,-5.684318765353247,-2.0130775590487815
741011787.0,2023-06-26T00:36:27.000,-0.7609380431095047,-5.180167011875625,-0.3947344753396642
741011807.0,2023-06-26T00:36:47.000,-0.035658408559235966,-4.622963646627731,-3.154106222469366
741011827.0,2023-06-26T00:37:07.000,-0.06464244999282442,-3.3160550816591083,-1.5528918483109777
741011847.0,2023-06-26T00:37:27.000,-1.332047190016894,-4.8813471909880946,-2.4540414140461486
741011867.0,2023-06-26T00:37:47.000,-0.6611671177214618,-5.225026317012826,-2.363854910913954
741011887.0,2023-06-26T00:38:07.000,-0.0494112478266473,-4.651826041435214,-3.0082819075127887
741011907.0,2023-06-26T00:38:27.000,-0.30085624611597694,-4.476198039293777,-1.8796713285529343
741011927.0,2023-06-26T00:38:47.000,-0.059255483386699837,-4.164515710347594,-3.5411416143382723
741011947.0,2023-06-26T00:39:07.000,-0.5306693671824902,-3.950565061683342,-1.4791864308416613
741011967.0,2023-06-26T00:39:27.000,0.2414161465402742,-4.950362667321961,-2.3563869810727667
741011987.0,2023-06-26T00:39:47.000,-0.46945462530700865,-4.6401363890558045,-2.437876309890896
741012007.0,2023-06-26T00:40:07.000,-0.018410777569144443,-6.021196739336432,-1.8995765473928117
741012027.0,2023-06-26T00:40:27.000,-0.4031600997045359,-3.7807091085806377,-2.7673543753548024
741012047.0,2023-06-26T00:40:47.000,-1.7659860460650378,-4.46564555773854,-1.8207984048501658
741012067.0,2023-06-26T00:41:07.000,-0.7942799330917794,-4.587055272087248,-2.276872377304784
741012087.0,2023-06-26T00:41:27.000,0.17447976303763824,-6.5089406483975765,-3.0180276676783357
741012107.0,2023-06-26T00:41:47.000,-0.7416852805253171,-6.102163359544832,-2.793006075552107
741012127.0,2023-06-26T00:42:07.000,-1.7705331119888257,-4.744208316331822,-2.293586328994124
741012147.0,2023-06-26T00:42:27.000,-0.654329887206373,-5.199484081352956,-1.8049456523727692
741012167.0,2023-06-26T00:42:47.000,-0.21574953850134193,-6.330264002452068,-2.0502045271153513
741012187.0,2023-06-26T00:43:07.000,-0.06698044512365442,-4.572759792287329,-1.8970381540972525
741012207.0,2023-06-26T00:43:27.000,-0.30209524655155917,-4.086443692097319,-3.10155448920435
741012227.0,2023-06-26T00:43:47.000,-1.066223779067066,-6.508202734401003,-1.7100693653127053
741012247.0,2023-06-26T00:44:07.000,-0.8356654496388671,-5.031416551726231,-2.579029823401857
741012267.0,2023-06-26T00:44:27.000,0.03312139948974391,-4.145469813887637,-2.1017157801783704
741012287.0,2023-06-26T00:44:47.000,0.018278146529659978,-4.951149588250381,-2.8510877708720628
741012307.0,2023-06-26T00:45:07.000,-0.7470716763879892,-4.425034378852111,-1.5871384956955836
741012327.0,2023-06-26T00:45:27.000,-1.003047165260007,-4.322970173231688,-1.7496827258711711
741012347.0,2023-06-26T00:45:47.000,-0.30734764520090607,-6.038415043518874,-1.8954059720410754
741012367.0,2023-06-26T00:46:07.000,-0.19836009634843776,-5.333259802053902,-2.6460124414207087
741012387.0,2023-06-26T00:46:27.000,1.1832283995927284,-5.904088192942858,-3.1532795935707014
741012407.0,2023-06-26T00:46:47.000,-0.23862837892352218,-4.687534479108635,-2.692271455340123
741012427.0,2023-06-26T00:47:07.000,-1.0707509770835344,-3.8999775325176955,-2.582385220128991
741012447.0,2023-06-26T00:47:27.000,-1.0639420619851236,-4.966938782868802,-3.8272760354285396
741012467.0,2023-06-26T00:47:47.000,-0.2993631711190048,-5.271256996297602,-1.1338108789504808
741012487.0,2023-06-26T00:48:07.000,-0.02324207979409465,-5.976898693904609,-1.8404221878487448
741012507.0,2023-06-26T00:48:27.000,-0.1543613717513992,-5.939695922974053,-1.6020244360093194
741012527.0,2023-06-26T00:48:47.000,-0.009419068458527136,-4.870195570361169,-3.1443271672371154
741012547.0,2023-06-26T00:49:07.000,-0.29975539070914436,-5.205261445873077,-1.9912226361773477
741012567.0,2023-06-26T00:49:27.000,-0.4894062135551991,-6.094048866667201,-2.7930372630713407
741012587.0,2023-06-26T00:49:47.000,0.18172223932300113,-5.510118165608091,-2.945341753024522
741012607.0,2023-06-26T00:50:07.000,-0.320859000235707,-3.240907593560216,-3.3063089002638435
741012627.0,2023-06-26T00:50:27.000,-1.0011748937888143,-5.258932252338866,-3.3714944215113007
741012647.0,2023-06-26T00:50:47.000,0.8653969231220415,-4.278653350886508,-2.1414283899789943
741012667.0,2023-06-26T00:51:07.000,-0.298860922742783,-6.379872253559071,-1.914846739070608
741012687.0,2023-06-26T00:51:27.000,-0.49140592408569717,-5.032939226445876,-3.8428857777272896
741012707.0,2023-06-26T00:51:47.000,1.3637732282134607,-5.28355971074479,-2.198433905653552
741012727.0,2023-06-26T00:52:07.000,0.31215507572124324,-6.345002371443975,-2.634158437675449
741012747.0,2023-06-26T00:52:27.000,0.03343782983833421,-5.028850529997797,-3.021993845064852
741012767.0,2023-06-26T00:52:47.000,-0.377262108419707,-5.123780792248844,-2.565193140668942
741012787.0,2023-06-26T00:53:07.000,-0.9312217150725388,-5.123115897776032,-2.313931818520576
741012807.0,2023-06-26T00:53:27.000,-0.3717634634803346,-5.552484443960282,-4.286648247264768
741012827.0,2023-06-26T00:53:47.000,-0.8844695231546851,-4.8100442218590445,-4.342038813098803
741012847.0,2023-06-26T00:54:07.000,-0.2251058915270221,-4.154774706477404,-2.6000114168645005
741012867.0,2023-06-26T00:54:27.000,0.25618886752010184,-4.786706453474565,-3.1854288703114797
741012887.0,2023-06-26T00:54:47.000,-0.18439555422578024,-5.221677174449546,-4.1782767535525345
741012907.0,2023-06-26T00:55:07.000,0.6143848258144402,-5.196544156915728,-3.668133633838444
741012927.0,2023-06-26T00:55:27.000,0.3424314385380711,-5.805927802060573,-2.715421271837215
741012947.0,2023-06-26T00:55:47.000,-0.7087369617186923,-3.1959505191636595,-3.064718144096812
741012967.0,2023-06-26T00:56:07.000,0.5367331800343322,-4.19821565651457,-3.9410713511989215
741012987.0,2023-06-26T00:56:27.000,0.23831540034713328,-5.54416512799083,-2.897466095086454
741013007.0,2023-06-26T00:56:47.000,-1.2961721968407502,-5.830009218321663,-3.650318025716359
741013027.0,2023-06-26T00:57:07.000,0.8978415670934936,-4.943626128661727,-3.460263391352747
741013047.0,2023-06-26T00:57:27.000,-0.7019502100247266,-5.150694502042974,-2.8498238092034
741013067.0,2023-06-26T00:57:47.000,-1.1080760697002034,-5.80431925356617,-2.1686796462638824
741013087.0,2023-06-26T00:58:07.000,-0.31303597880505407,-4.694631731960719,-1.8838821745914558
741013107.0,2023-06-26T00:58:27.000,-0.12458316844821127,-3.65660198526907,-3.5534309753337823
741013127.0,2023-06-26T00:58:47.000,0.2674682216374791,-4.29628543161531,-1.8802334460055192
741013147.0,2023-06-26T00:59:07.000,-1.139492288659838,-4.972407943459878,-2.4777705107004167
741013167.0,2023-06-26T00:59:27.000,-1.5177952616074464,-5.001092639878024,-3.7824114951456878
741013187.0,2023-06-26T00:59:47.000,-0.1474484305319379,-5.05040750653496,-3.4605148180988365
741013207.0,2023-06-26T01:00:07.000,-0.15689639480953588,-4.737163621104656,-4.940117944385314
741013227.0,2023-06-26T01:00:27.000,0.6893453849077247,-5.742002289044201,-4.6485269089346914
741013247.0,2023-06-26T01:00:47.000,0.06772972296342772,-5.282317673604986,-2.76088344959291
741013267.0,2023-06-26T01:01:07.000,-1.116362726394371,-4.887620986737673,-2.8942188009528635
741013287.0,2023-06-26T01:01:27.000,-1.6087721209201433,-4.941123359003541,-2.558243017891648
741013307.0,2023-06-26T01:01:47.000,0.056980660456673604,-5.501984585798425,-2.3468023724992904
741013327.0,2023-06-26T01:02:07.000,0.016309537620440295,-4.778195547161523,-3.1162658678196564
741013347.0,2023-06-26T01:02:27.000,0.544667544100097,-3.9920842701546277,-2.9874346887615033
741013367.0,2023-06-26T01:02:47.000,0.34596560912758534,-4.951227138083603,-3.706557932781074
741013387.0,2023-06-26T01:03:07.000,-0.893298188919811,-5.660477728741675,-2.4502586317254327
741013407.0,2023-06-26T01:03:27.000,-0.13926350356241457,-5.4075411481280256,-2.920716000787138
741013427.0,2023-06-26T01:03:47.000,0.16089779408812177,-6.359277090317583,-4.442116689884479
741013447.0,2023-06-26T01:04:07.000,-1.4096641857475056,-4.353962900016661,-3.5434735569772613
741013467.0,2023-06-26T01:04:27.000,1.1959490819002383,-5.134996821087867,-4.241359583545545
741013487.0,2023-06-26T01:04:47.000,-1.385885519178398,-4.42203730339763,-3.3456144928445397
741013507.0,2023-06-26T01:05:07.000,1.0594921593387596,-4.035864744800222,-3.918198415853169
741013527.0,2023-06-26T01:05:27.000,0.6839089884747018,-5.342282281817212,-3.1693199225690805
741013547.0,2023-06-26T01:05:47.000,0.7675069218837649,-5.79791895474191,-2.844376354316225
741013567.0,2023-06-26T01:06:07.000,0.6032710494818794,-4.856093836980158,-2.5533659838483658
741013587.0,2023-06-26T01:06:27.000,-0.08373740933986795,-4.090523528499368,-1.5554230201830777
741013607.0,2023-06-26T01:06:47.000,0.8091438809643137,-5.48239255333538,-4.780634630696667
741013627.0,2023-06-26T01:07:07.000,-1.3404760621504863,-4.283119030312754,-2.735216390314932
741013647.0,2023-06-26T01:07:27.000,-1.5749597781278268,-4.147366953466403,-3.3177529875416667
741013667.0,2023-06-26T01:07:47.000,0.5802793032416709,-4.816442400046306,-3.2940378604795484
741013687.0,2023-06-26T01:08:07.000,-2.1119475281605737,-4.70300669581647,-3.899288548248059
741013707.0,2023-06-26T01:08:27.000,-1.5892492541302872,-4.643899154888054,-1.2729513996223574
741013727.0,2023-06-26T01:08:47.000,0.2711985570114095,-6.9087015134083885,-3.306196875008105
741013747.0,2023-06-26T01:09:07.000,0.016186913309734763,-4.886592889863373,-3.057060639100051
741013767.0,2023-06-26T01:09:27.000,0.018176950611348275,-5.672972872394766,-3.38814768674478
741013787.0,2023-06-26T01:09:47.000,0.697612006095305,-7.116610843893589,-3.5172704486940987
741013807.0,2023-06-26T01:10:07.000,-0.40929474689477274,-5.899144098275855,-2.821169714706251
741013827.0,2023-06-26T01:10:27.000,-0.5571372710511113,-5.644145000038847,-2.9921576531144467
741013847.0,2023-06-26T01:10:47.000,0.6879803245762872,-5.843997763110842,-2.8184237525152867
741013867.0,2023-06-26T01:11:07.000,-0.3157196771019777,-6.32604068462328,-3.417742125444434
741013887.0,2023-06-26T01:11:27.000,-0.5668494319932549,-6.349614972411821,-2.5423341265540245
741013907.0,2023-06-26T01:11:47.000,-0.12461370555438833,-4.592594855012955,-2.440755236321479
741013927.0,2023-06-26T01:12:07.000,-0.5243857030601262,-5.447560914895178,-2.83097996405246
741013947.0,2023-06-26T01:12:27.000,0.906773507913794,-4.385527820027768,-4.477699992522233
741013967.0,2023-06-26T01:12:47.000,-0.5803795164127656,-4.945903220843206,-3.6237356350943273
741013987.0,2023-06-26T01:13:07.000,0.4003386945949927,-5.015169689470689,-4.061512833453129
741014007.0,2023-06-26T01:13:27.000,-0.8492102012591651,-6.945233130339901,-2.631402395381066
741014027.0,2023-06-26T01:13:47.000,-0.5419813572937748,-5.1868384614683904,-3.642991557417652
741014047.0,2023-06-26T01:14:07.000,-0.7462699159299646,-5.490682720754592,-3.8303254112470597
741014067.0,2023-06-26T01:14:27.000,-1.1777501091048137,-6.3765156244510734,-4.041121661235714
741014087.0,2023-06-26T01:14:47.000,-0.535868121576133,-3.5969492555132376,-2.1282924090426647
741014107.0,2023-06-26T01:15:07.000,-0.07336342566777176,-6.006050868445634,-3.9568750829221955
741014127.0,2023-06-26T01:15:27.000,-0.4226273711327444,-5.451899342845401,-3.1617499876901434
741014147.0,2023-06-26T01:15:47.000,2.0743404274603527,-5.25474502344192,-4.64047163921677
741014167.0,2023-06-26T01:16:07.000,1.484756674841048,-5.408287587505001,-2.3622197786510313
741014187.0,2023-06-26T01:16:27.000,-1.8757577190831043,-5.383568815942041,-3.284343441278814
741014207.0,2023-06-26T01:16:47.000,0.001986855713287383,-4.059216359575402,-3.82457621426191
741014227.0,2023-06-26T01:17:07.000,-0.42635722845574264,-5.62795192202703,-4.698023695537401
741014247.0,2023-06-26T01:17:27.000,-0.20132134559425197,-5.548866759341742,-3.414183605365828
741014267.0,2023-06-26T01:17:47.000,0.29633361254832735,-6.106696925534116,-2.465142916130425
741014287.0,2023-06-26T01:18:07.000,-0.7629958648891488,-4.623940282866279,-4.075676308312737
741014307.0,2023-06-26T01:18:27.000,-0.3445777719490728,-6.051489831970791,-3.4781446675458128
741014327.0,2023-06-26T01:18:47.000,-0.6495904904979533,-6.236703368944774,-3.6916551974019995
741014347.0,2023-06-26T01:19:07.000,-0.39234459228154606,-5.135258377597651,-2.989385566221081
741014367.0,2023-06-26T01:19:27.000,1.12673181145162,-6.408120965128994,-5.1308565728769295
741014387.0,2023-06-26T01:19:47.000,-0.011688885959149076,-5.2174932706927635,-2.9884344476371894
741014407.0,2023-06-26T01:20:07.000,0.6753006987603172,-4.659420282271398,-2.033087633113162
741014427.0,2023-06-26T01:20:27.000,1.9322099002128112,-4.812637317530566,-5.68793051478611
741014447.0,2023-06-26T01:20:47.000,-0.7171784630166655,-3.8536860761828606,-3.0198732446029553
741014467.0,2023-06-26T01:21:07.000,1.580474004669874,-5.700792969287605,-3.9541306547707933
741014487.0,2023-06-26T01:21:27.000,-0.008493257463992876,-5.238713402810902,-4.612663701530906
741014507.0,2023-06-26T01:21:47.000,0.0012854270647899568,-5.8591696886933775,-2.859808719635204
741014527.0,2023-06-26T01:22:07.000,-0.22896010460904392,-4.653008453137097,-3.651780914726288
741014547.0,2023-06-26T01:22:27.000,0.3307629662496758,-5.407438182625235,-3.3854560948620716
741014567.0,2023-06-26T01:22:47.000,0.7999101890532323,-5.834974648055713,-4.089130308293498
741014587.0,2023-06-26T01:23:07.000,0.641148374025402,-4.522005594509437,-4.086026090677208
741014607.0,2023-06-26T01:23:27.000,0.7782966402691827,-5.570456002934598,-3.730202195795229
741014627.0,2023-06-26T01:23:47.000,0.8916866064190287,-6.252313558419154,-4.1006081252570326
741014647.0,2023-06-26T01:24:07.000,0.4506068270848651,-5.783591397334753,-3.882477059979905
741014667.0,2023-06-26T01:24:27.000,1.0972991911106789,-4.949737582538027,-4.331480165009616
741014687.0,2023-06-26T01:24:47.000,-0.34829151432935745,-4.450140803657909,-4.187982192638273
741014707.0,2023-06-26T01:25:07.000,0.4132790251354379,-6.036158690547744,-4.629175885950687
741014727.0,2023-06-26T01:25:27.000,0.5495743182204471,-5.144859525740841,-3.6650183663278213
741014747.0,2023-06-26T01:25:47.000,-0.02074178598876486,-5.437651248607622,-4.545267645461593
741014767.0,2023-06-26T01:26:07.000,0.6580095048502876,-5.952864317082529,-3.720475365986964
741014787.0,2023-06-26T01:26:27.000,-0.48230686204853157,-5.090068434276951,-2.6676798310365513
741014807.0,2023-06-26T01:26:47.000,0.20765916882714563,-5.037213656988726,-4.599925475856637
741014827.0,2023-06-26T01:27:07.000,0.7321918803260274,-4.9055117546714655,-2.712644872659986
741014847.0,2023-06-26T01:27:27.000,-0.43147046695501956,-5.071331959238812,-3.935984863434605
741014867.0,2023-06-26T01:27:47.000,0.4204648352490459,-5.958121343496714,-3.717397618796525
741014887.0,2023-06-26T01:28:07.000,-0.8848474906120174,-4.0549341006279604,-3.574146056117833
741014907.0,2023-06-26T01:28:27.000,-0.2825944279249981,-4.785439909338329,-4.924671103845313
741014927.0,2023-06-26T01:28:47.000,0.5227596003409829,-5.937365819930207,-4.173709444255103
741014947.0,2023-06-26T01:29:07.000,-0.9505338374404815,-5.960404881188985,-3.8944396237861056
741014967.0,2023-06-26T01:29:27.000,-0.5027086687259263,-5.9043817118853426,-3.5621237070015965
741014987.0,2023-06-26T01:29:47.000,0.5716251477827505,-6.357241528864854,-3.3660430064585967
741015007.0,2023-06-26T01:30:07.000,1.211932044520303,-4.768807757149496,-3.9954508616268924
741015027.0,2023-06-26T01:30:27.000,-0.4672590268040011,-4.963324391416002,-4.721560965070815
741015047.0,2023-06-26T01:30:47.000,-0.8778362617145596,-5.403474130205588,-5.518538723059407
741015067.0,2023-06-26T01:31:07.000,1.096866498895288,-5.30091228325702,-4.341066710034092
741015087.0,2023-06-26T01:31:27.000,0.785998740959748,-5.2327556858910995,-4.164086667479694
741015107.0,2023-06-26T01:31:47.000,-0.2719991321509241,-5.4958941245297765,-4.183217183251209
741015127.0,2023-06-26T01:32:07.000,-0.0720838614132191,-4.755244132859104,-4.03975799945222
741015147.0,2023-06-26T01:32:27.000,-0.9892180561688058,-5.446129883801554,-4.069980177545673
741015167.0,2023-06-26T01:32:47.000,1.141347464406195,-5.132526808226956,-6.126962068830899
741015187.0,2023-06-26T01:33:07.000,-0.5112896999448502,-5.188480446882693,-5.733582143330196
741015207.0,2023-06-26T01:33:27.000,1.5932973545851326,-5.250154320690648,-4.83913344175857
741015227.0,2023-06-26T01:33:47.000,-0.4731570888094616,-5.370498246581867,-5.119523050489683
