time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010607.0,2023-06-26T00:16:47.000,2.548757803844115,-2.587420092048376,0.022569345159428877
741010627.0,2023-06-26T00:17:07.000,2.0582661099832755,-0.4868195698226607,-1.1212358671186529
741010647.0,2023-06-26T00:17:27.000,1.2966267705860623,-2.020779598554956,-0.07394221448464577
741010667.0,2023-06-26T00:17:47.000,2.744272166776973,-1.3655992318950538,-0.9780979217222097
741010687.0,2023-06-26T00:18:07.000,1.8293650285272633,-2.281209269749951,1.1936816010971185
741010707.0,2023-06-26T00:18:27.000,2.7583263238817324,-1.7817896335370342,0.4777425536173219
741010727.0,2023-06-26T00:18:47.000,2.2034269054005406,-2.185710017410525,0.65904880259815
741010747.0,2023-06-26T00:19:07.000,0.5790633173297088,-0.9180380642681563,-0.5820152356728059
741010767.0,2023-06-26T00:19:27.000,2.351140101675142,-1.5552730170398377,-0.793580513536174
741010787.0,2023-06-26T00:19:47.000,0.5713376462601616,-1.075008736928229,0.06396722032064872
741010807.0,2023-06-26T00:20:07.000,1.7380375478492915,-2.049648250790348,0.0011578329961459133
741010827.0,2023-06-26T00:20:27.000,2.2724158155518204,-1.7717175244236216,-0.8282018560290538
741010847.0,2023-06-26T00:20:47.000,1.948333934387314,-1.7095258146748726,0.1787544970044408
741010867.0,2023-06-26T00:21:07.000,2.402306856974512,-0.3440293694589869,-0.7264043704879874
741010887.0,2023-06-26T00:21:27.000,2.0623717936096853,-1.507523683719203,0.1869465412474014
741010907.0,2023-06-26T00:21:47.000,2.7389291797574877,-1.5367371916319428,0.46194113983988316
741010927.0,2023-06-26T00:22:07.000,0.9830020480272594,-1.9635720144517421,0.19558327600810443
741010947.0,2023-06-26T00:22:27.000,2.8457975358553433,-2.863148919984848,0.2285189985573588
741010967.0,2023-06-26T00:22:47.000,3.6344428176682264,-1.8274180184740807,-0.4878388028539682
741010987.0,2023-06-26T00:23:07.000,2.1947170452674136,-1.571845437908781,0.6507848100745228
741011007.0,2023-06-26T00:23:27.000,1.929890048169014,-1.1932395590275036,-0.13910279571538453
741011027.0,2023-06-26T00:23:47.000,1.4617169422193044,-2.344852228852723,0.026048572199233178
741011047.0,2023-06-26T00:24:07.000,2.159005162216676,-0.5745443799054506,0.9989610639360436
741011067.0,2023-06-26T00:24:27.000,2.146723940044115,-1.882324707169758,-0.22029546913326925
741011087.0,2023-06-26T00:24:47.000,1.038588152113551,-1.5744444543108749,0.07852772765382099
741011107.0,2023-06-26T00:25:07.000,2.672762711453114,-1.2145267054397557,0.8862496392425534
741011127.0,2023-06-26T00:25:27.000,2.163702748869678,-1.5715753681755373,0.3427052123083918
741011147.0,2023-06-26T00:25:47.000,2.583077798457012,-1.1502494797976937,-0.08717364480270717
741011167.0,2023-06-26T00:26:07.000,2.2928257891963177,-2.9820499909405385,-0.4588971614705173
741011187.0,2023-06-26T00:26:27.000,3.6111549399087117,-1.5008425809814874,-0.08088105905024179
741011207.0,2023-06-26T00:26:47.000,2.415424204482708,-2.0950822079535136,-0.22581564634860385
741011227.0,2023-06-26T00:27:07.000,2.1550541510650945,-2.6214214372211053,0.3048021132823209
741011247.0,2023-06-26T00:27:27.000,1.8556584726159286,-0.798141103675043,0.08765129608789834
741011267.0,2023-06-26T00:27:47.000,0.8397192712505941,-3.6870031648095214,0.6204291671085826
741011287.0,2023-06-26T00:28:07.000,2.1116061975634537,-0.2712681038463671,-0.343733123531198
741011307.0,2023-06-26T00:28:27.000,2.81508450360457,-0.9476108280059847,0.19154329672366188
741011327.0,2023-06-26T00:28:47.000,2.7355219913260953,-2.9973705798380657,0.11101541932401204
741011347.0,2023-06-26T00:29:07.000,2.007842147078165,-1.3984961626412051,-0.23084339140222454
741011367.0,2023-06-26T00:29:27.000,2.3726185638839326,-1.9107660686357164,-0.6834782690479102
741011387.0,2023-06-26T00:29:47.000,1.043337396211541,-1.1275352914008607,0.6086060138854599
741011407.0,2023-06-26T00:30:07.000,3.1160507129257553,-0.9705536931470249,-0.9103750183037107
741011427.0,2023-06-26T00:30:27.000,1.6328155229228258,-3.020141682508193,-0.8146148926080343
741011447.0,2023-06-26T00:30:47.000,3.112888570877548,-1.0027208757978912,0.7647966876467294
741011467.0,2023-06-26T00:31:07.000,2.82386698448045,-1.7398641578125762,-0.7858855508358076
741011487.0,2023-06-26T00:31:27.000,1.8886529392747597,-1.3985259294968522,-1.4720464788120502
741011507.0,2023-06-26T00:31:47.000,1.5188479189354176,-1.348179247973036,-0.24386885537630576
741011527.0,2023-06-26T00:32:07.000,2.4549312439892113,-2.327443125060835,-0.5706509612846133
741011547.0,2023-06-26T00:32:27.000,1.778939852925543,-2.476912675464238,0.006485975123649013
741011567.0,2023-06-26T00:32:47.000,1.6608369901027764,-1.1141906854139627,-0.1658989576713843
741011587.0,2023-06-26T00:33:07.000,1.9576045679481346,-1.7798829684445572,-0.8789021073596359
741011607.0,2023-06-26T00:33:27.000,2.2816285991877905,-1.796504906137475,-0.6521696114480946
741011627.0,2023-06-26T00:33:47.000,1.522427080069555,-2.349748799368445,0.589458736055537
741011647.0,2023-06-26T00:34:07.000,3.417157081231359,-2.12445593440469,0.8959949833742265
741011667.0,2023-06-26T00:34:27.000,2.278536300437395,-1.3858873846528397,1.2424939683119973
741011687.0,2023-06-26T00:34:47.000,3.3422634878710333,-1.6481195302175955,-0.995957207305942
741011707.0,2023-06-26T00:35:07.000,3.922531411382213,-1.922126819042802,-0.19431571295358552
741011727.0,2023-06-26T00:35:27.000,2.2817788847051546,-2.3175770666239437,-0.2525881365067484
741011747.0,2023-06-26T00:35:47.000,2.7735077534951635,-2.476268727003017,-0.685116652476836
741011767.0,2023-06-26T00:36:07.000,1.8105244685817645,-1.9579155762339262,-0.3234697436904632
741011787.0,2023-06-26T00:36:27.000,3.7193502203103357,-2.3707657601068632,0.01929603590244966
741011807.0,2023-06-26T00:36:47.000,2.444416996150167,-1.5206120113075983,0.17735432975563015
741011827.0,2023-06-26T00:37:07.000,2.2558666747607425,-0.4946491709567624,-0.25953687329272057
741011847.0,2023-06-26T00:37:27.000,0.7479824349565511,-2.598576442258693,-0.15076251334011914
741011867.0,2023-06-26T00:37:47.000,2.270748017085822,-2.132438385937796,-1.8963227998547438
741011887.0,2023-06-26T00:38:07.000,2.1079951494029636,-1.594864187315359,-0.956688631115199
741011907.0,2023-06-26T00:38:27.000,1.1581759104095646,-0.8149087237008246,-0.7063723990397008
741011927.0,2023-06-26T00:38:47.000,2.1889268323582733,-2.6399398249443706,-0.2102628581579502
741011947.0,2023-06-26T00:39:07.000,1.9738170591310222,-2.9363260709569516,0.32638238811610876
741011967.0,2023-06-26T00:39:27.000,2.399484818604858,-3.3199950357554187,0.7536750083358967
741011987.0,2023-06-26T00:39:47.000,1.2129743163558082,-0.611247929338532,-0.033034047797197985
741012007.0,2023-06-26T00:40:07.000,2.68060706848372,-1.8488331417820802,0.345932189094178
741012027.0,2023-06-26T00:40:27.000,2.6785903227133367,-2.9791616682262045,-0.17332734354447155
741012047.0,2023-06-26T00:40:47.000,2.264511840810446,-2.154334460358065,-1.0621783120057238
741012067.0,2023-06-26T00:41:07.000,2.3308868410731876,-2.1346180547832105,0.09497402927438614
741012087.0,2023-06-26T00:41:27.000,1.8376286280985532,-1.0024282827147957,-0.5069624654741034
741012107.0,2023-06-26T00:41:47.000,0.8558464709595981,-2.993867521061677,-0.4276183153240076
741012127.0,2023-06-26T00:42:07.000,2.5294191022373624,-1.8904799090835311,-0.7021615693880712
741012147.0,2023-06-26T00:42:27.000,2.2822149570167483,-2.6333730830940816,-2.060792661451316
741012167.0,2023-06-26T00:42:47.000,2.3737650647115416,-1.9426251348209078,-0.527512773462746
741012187.0,2023-06-26T00:43:07.000,3.0205863345234008,-2.432131718521635,-1.973052862358493
741012207.0,2023-06-26T00:43:27.000,3.255314344086102,-1.491379788831626,-1.687782618231548
741012227.0,2023-06-26T00:43:47.000,2.8535900272741443,-1.5920337024355469,-0.4603743033460006
741012247.0,2023-06-26T00:44:07.000,3.231075905563152,-1.4389359411670632,-0.09184663236627699
741012267.0,2023-06-26T00:44:27.000,1.9874154831844848,-1.2447300279494478,-0.07604502567648552
741012287.0,2023-06-26T00:44:47.000,1.533900415451317,-1.8257264429610842,-0.2250590472652192
741012307.0,2023-06-26T00:45:07.000,2.1591731768522138,-2.290651247616182,0.17326970808140274
741012327.0,2023-06-26T00:45:27.000,2.596842658608711,-3.562890820740794,0.558940719141976
741012347.0,2023-06-26T00:45:47.000,1.7223827614820664,-1.0047190414974594,-0.3991592741670047
741012367.0,2023-06-26T00:46:07.000,2.3787532303587433,-2.411161834559028,1.2693065173596807
741012387.0,2023-06-26T00:46:27.000,1.1893633170667606,-0.863826987840266,-0.020924644716924234
741012407.0,2023-06-26T00:46:47.000,1.8372676385602915,-0.9487494767479454,0.7764613950467236
741012427.0,2023-06-26T00:47:07.000,2.2138579668817826,-2.567513920903597,-0.4284255812114779
741012447.0,2023-06-26T00:47:27.000,2.555211268606694,-2.3367721657341356,0.6019876631846444
741012467.0,2023-06-26T00:47:47.000,3.2337226615442027,-1.7132684651310903,1.2452418131303489
741012487.0,2023-06-26T00:48:07.000,2.2902378220557296,-3.8142140747821074,-1.8186923473884065
741012507.0,2023-06-26T00:48:27.000,1.6016198682633487,-0.9456639600724515,-1.1860096138183174
741012527.0,2023-06-26T00:48:47.000,1.401859145366835,-2.66545626430581,-1.1115522362548091
741012547.0,2023-06-26T00:49:07.000,2.289838339342154,-1.154743457421059,-0.7304249511563832
741012567.0,2023-06-26T00:49:27.000,3.6558642272144226,-1.9183571737135807,-0.38128117706426323
741012587.0,2023-06-26T00:49:47.000,2.359333793566787,-1.2485730516154092,0.23622758406061095
741012607.0,2023-06-26T00:50:07.000,2.143645576213604,-1.3312800877018915,-1.301031656442131
741012627.0,2023-06-26T00:50:27.000,3.154798658844271,-1.9413831347181443,0.28138814218703345
741012647.0,2023-06-26T00:50:47.000,3.4637056398723054,-1.7755986016831926,-1.6355383580468619
741012667.0,2023-06-26T00:51:07.000,2.2175111420774662,-1.4703353428791033,-0.6443770462549736
741012687.0,2023-06-26T00:51:27.000,3.0328661293044235,-3.387458795800491,-0.3196024811802367
741012707.0,2023-06-26T00:51:47.000,2.3125882662844433,-2.6402002786363177,0.3456434406357012
741012727.0,2023-06-26T00:52:07.000,3.0442047860512744,-1.8200430634940368,0.3810024739370199
741012747.0,2023-06-26T00:52:27.000,2.239841225226691,-1.5508889050330765,-1.5481516225657188
741012767.0,2023-06-26T00:52:47.000,2.6636996601103746,-1.5405139398794176,-0.37875859009162127
741012787.0,2023-06-26T00:53:07.000,1.6241603483124756,-1.4371282709868538,-0.045394791625685826
741012807.0,2023-06-26T00:53:27.000,1.97224313900346,-2.077954960499895,0.220292547969958
741012827.0,2023-06-26T00:53:47.000,2.116237995508641,-1.711264228854148,0.7474673557106293
741012847.0,2023-06-26T00:54:07.000,2.2300706216005217,-1.564886586680192,-1.1507701520030444
741012867.0,2023-06-26T00:54:27.000,1.2481190752589022,-0.7144681614335013,0.7430019738463578
741012887.0,2023-06-26T00:54:47.000,2.8441804343359856,-1.932689779149399,-1.5594365698756718
741012907.0,2023-06-26T00:55:07.000,2.302790874753047,-2.9950635138331627,-1.5293736189470053
741012927.0,2023-06-26T00:55:27.000,2.9238316249124985,-0.6865478642259504,-0.9868303928350919
741012947.0,2023-06-26T00:55:47.000,2.297801885431383,-2.461755618854422,-0.8703261218712122
741012967.0,2023-06-26T00:56:07.000,2.3746673337043944,-1.3456774336506605,0.09518672809960549
741012987.0,2023-06-26T00:56:27.000,2.2723531300616884,-2.57181230165493,0.3589457843622412
741013007.0,2023-06-26T00:56:47.000,2.715623940185985,-1.8808094864208869,0.3041859567898264
741013027.0,2023-06-26T00:57:07.000,2.303329929620457,-0.8947666818137634,-0.3952583097488471
741013047.0,2023-06-26T00:57:27.000,2.8115191375688298,-2.116666175466797,-0.21324269217082303
741013067.0,2023-06-26T00:57:47.000,3.0643807755303953,-1.8333075910703656,0.3943615132784295
741013087.0,2023-06-26T00:58:07.000,2.062687440085309,-1.9579162777394465,-0.816584591745162
741013107.0,2023-06-26T00:58:27.000,2.8302237347066495,-1.1123966923931583,-1.47189055803576
741013127.0,2023-06-26T00:58:47.000,1.601845312559913,-1.5877237856787296,-0.43491944369256075
741013147.0,2023-06-26T00:59:07.000,3.026071693490451,-3.821687583194233,-1.398577068856266
741013167.0,2023-06-26T00:59:27.000,2.6871288921315184,-1.7098774104939984,-1.0243512691743284
741013187.0,2023-06-26T00:59:47.000,2.4599329830454764,-1.4023341767477326,-0.8122215042871694
741013207.0,2023-06-26T01:00:07.000,2.1101565448655712,-3.228475368410866,-0.05062987495918492
741013227.0,2023-06-26T01:00:27.000,1.7216355036597797,-0.7509103303493525,-0.9285451990637128
741013247.0,2023-06-26T01:00:47.000,0.3871514736464299,-1.394115869046697,-0.264084468593051
741013267.0,2023-06-26T01:01:07.000,2.7625766486738534,-2.7794211291842785,0.44564120027512644
741013287.0,2023-06-26T01:01:27.000,2.7669726554657714,-0.460511987776524,-0.002238590146586006
741013307.0,2023-06-26T01:01:47.000,1.982813182077603,-2.4959191747053744,-0.6870406377479377
741013327.0,2023-06-26T01:02:07.000,3.1090527669030976,-1.2129709164421243,0.1937509586102948
741013347.0,2023-06-26T01:02:27.000,3.813262669993822,-3.553052901461573,-0.9805057209155699
741013367.0,2023-06-26T01:02:47.000,2.82056165763489,-1.674467318701911,-1.1575312749978472
741013387.0,2023-06-26T01:03:07.000,1.9463183692391972,-2.500445266007123,-0.10280757981595556
741013407.0,2023-06-26T01:03:27.000,2.5177715238688947,-2.6741663296747653,-0.9215943276186245
741013427.0,2023-06-26T01:03:47.000,2.758522353241144,-1.9002207070184518,0.2388881012005406
741013447.0,2023-06-26T01:04:07.000,1.0761969903572144,-3.184879957729425,-0.8257465597627522
741013467.0,2023-06-26T01:04:27.000,2.27178743826828,-1.2673756366710087,-1.0202158041705545
741013487.0,2023-06-26T01:04:47.000,2.1533279111807246,-1.2292522702739284,-0.4763384063521947
741013507.0,2023-06-26T01:05:07.000,3.644820396264681,-1.7726342889545776,-0.16636937067993074
741013527.0,2023-06-26T01:05:27.000,2.690092166157676,-2.1366734755501327,-0.038847308536649194
741013547.0,2023-06-26T01:05:47.000,2.1370903112161166,-2.534274090681965,0.8636930932115483
741013567.0,2023-06-26T01:06:07.000,3.4279165692652214,-1.6842226482127742,-0.529148434702531
741013587.0,2023-06-26T01:06:27.000,1.7465685956508104,-0.7818092510381014,0.44840812319923984
741013607.0,2023-06-26T01:06:47.000,2.341798958549468,-2.387924696078958,0.5510980525591513
741013627.0,2023-06-26T01:07:07.000,2.5984105313070494,-0.7215600777210618,0.9394331303202996
741013647.0,2023-06-26T01:07:27.000,3.7900469465834696,-1.552560920725643,-0.5326051864207315
741013667.0,2023-06-26T01:07:47.000,1.7839695150123625,-1.4651639914653458,-0.8573352485607977
741013687.0,2023-06-26T01:08:07.000,1.087344194317108,-3.8341639192251975,0.7594705993763107
741013707.0,2023-06-26T01:08:27.000,2.8193043884794378,-2.123735263781512,-0.35609539726921824
741013727.0,2023-06-26T01:08:47.000,3.3114685106694353,-1.9178403932285093,0.016952173997886177
741013747.0,2023-06-26T01:09:07.000,1.5135868620452797,0.06603056558196485,-0.7949567128240353
741013767.0,2023-06-26T01:09:27.000,2.2185540598629316,-2.079986990011218,-2.4125985067735556
741013787.0,2023-06-26T01:09:47.000,2.7237742536767584,-0.9363277287510741,-0.9268629368675008
741013807.0,2023-06-26T01:10:07.000,1.3236333166855019,-1.008774017885461,0.7594282182776801
741013827.0,2023-06-26T01:10:27.000,2.050307968404219,-0.3129864116879766,1.5680129062167758
741013847.0,2023-06-26T01:10:47.000,2.279601519616925,-2.264417101360827,-0.42762420418007707
741013867.0,2023-06-26T01:11:07.000,2.1678643209899207,-2.9971083546298516,-0.18131997443493475
741013887.0,2023-06-26T01:11:27.000,2.915816609627697,-2.309391626931223,-1.071199917435095
741013907.0,2023-06-26T01:11:47.000,2.94131298207434,-2.243790330835882,-1.540196675664518
741013927.0,2023-06-26T01:12:07.000,2.100582911546134,0.015590055946201886,-1.0421021549689158
741013947.0,2023-06-26T01:12:27.000,3.2381703858996858,-1.6704468264627792,0.7736887633225109
741013967.0,2023-06-26T01:12:47.000,2.3852104115484885,-1.63611427929089,-0.4216570697601618
741013987.0,2023-06-26T01:13:07.000,2.690813374683909,-1.5830100690616966,-0.8748149332271637
741014007.0,2023-06-26T01:13:27.000,1.748845666948995,-2.0768577197016747,-0.5319551783067311
741014027.0,2023-06-26T01:13:47.000,2.716111837741675,-3.475367066430035,-1.1001626746276472
741014047.0,2023-06-26T01:14:07.000,1.8437951699090682,-1.0934551354035982,0.21942208197067714
741014067.0,2023-06-26T01:14:27.000,2.946790921642961,-2.5699882495788806,0.28965438274575206
741014087.0,2023-06-26T01:14:47.000,4.085929079677975,-1.6395413127479053,0.5943640230654523
741014107.0,2023-06-26T01:15:07.000,2.7752676191483694,-2.3175383344065104,-1.0252646120090247
741014127.0,2023-06-26T01:15:27.000,2.6234867438468257,-2.3252562860176518,-0.6308826082213059
741014147.0,2023-06-26T01:15:47.000,1.5989599408516852,-1.154712476703068,0.6346605946117023
741014167.0,2023-06-26T01:16:07.000,2.415438295644279,-1.3379044835004628,-1.8903598229091934
741014187.0,2023-06-26T01:16:27.000,3.2518691084892914,-2.3687581785725165,1.0604369515165857
741014207.0,2023-06-26T01:16:47.000,1.204172626378952,-2.203315156823482,-0.8292273564802777
741014227.0,2023-06-26T01:17:07.000,2.7093718221626872,-1.4831481792043633,-0.4261921725534634
741014247.0,2023-06-26T01:17:27.000,1.6893217430591356,-1.1714318466249374,-0.8974272552420004
741014267.0,2023-06-26T01:17:47.000,1.0123619068380663,-1.3014283038237373,-1.2383878303157125
741014287.0,2023-06-26T01:18:07.000,2.535753143695363,-1.7885963780384095,-0.5821907219316635
741014307.0,2023-06-26T01:18:27.000,3.336199325898459,-2.0722196382494396,-1.379660822620199
741014327.0,2023-06-26T01:18:47.000,1.7691297607536072,-1.8868304573094186,-0.8342802702676622
741014347.0,2023-06-26T01:19:07.000,3.087754515940233,-1.9191983140043334,-0.5791444877334406
741014367.0,2023-06-26T01:19:27.000,2.330748229484314,-3.2599776749742126,-0.37318814561926317
741014387.0,2023-06-26T01:19:47.000,2.805985465448302,-2.4067317723086568,-0.7742762001217152
741014407.0,2023-06-26T01:20:07.000,1.966772654471427,-2.821203522995752,0.03445032739080034
741014427.0,2023-06-26T01:20:27.000,1.455136350381192,-1.8558393228174097,-1.8141890179790288
741014447.0,2023-06-26T01:20:47.000,2.3998675857894725,-2.3474797588463048,-0.14095849530937343
741014467.0,2023-06-26T01:21:07.000,2.7800720830417625,-1.1817411417758272,-0.8578440351736383
741014487.0,2023-06-26T01:21:27.000,1.4592382727163233,-2.2993887905387034,-1.0988430018898931
741014507.0,2023-06-26T01:21:47.000,1.595907563300969,-1.6219388870641893,-1.0505870317367716
741014527.0,2023-06-26T01:22:07.000,1.3172068906941448,-1.588093205173724,-0.16351077308796036
741014547.0,2023-06-26T01:22:27.000,2.7901827231668896,-0.6752911592577959,-1.5548797755005062
741014567.0,2023-06-26T01:22:47.000,2.5704671993920236,-0.9673899450501899,-0.3319552351332966
741014587.0,2023-06-26T01:23:07.000,2.2273549111107016,-0.6804882832556203,0.4875209133725633
741014607.0,2023-06-26T01:23:27.000,2.440723183361193,-1.5744222956026732,-1.3247070825617158
741014627.0,2023-06-26T01:23:47.000,1.0392387764346367,-3.210832051103729,-1.0269407716534396
741014647.0,2023-06-26T01:24:07.000,1.836132111954214,-2.5556354147249216,-1.5282687035544917
741014667.0,2023-06-26T01:24:27.000,2.3674232210613155,-3.2187301092778675,-0.21552534686941627
741014687.0,2023-06-26T01:24:47.000,0.7581084181751407,-1.9750277100771818,-2.4886376909893926
741014707.0,2023-06-26T01:25:07.000,2.9273217072689484,-0.5238626675452274,-1.643077378754576
741014727.0,2023-06-26T01:25:27.000,2.501776439878256,-2.930084114072251,-0.9592874851471755
741014747.0,2023-06-26T01:25:47.000,2.6236063211282357,-2.270446849694796,-0.09544507011405301
741014767.0,2023-06-26T01:26:07.000,1.1382478643628957,-1.2504972035531914,-1.0539085440686158
741014787.0,2023-06-26T01:26:27.000,1.400757338487768,-1.3139008056550772,-1.8364202529652651
741014807.0,2023-06-26T01:26:47.000,1.31510701975035,-1.7222339059208558,-0.25148060104340786
741014827.0,2023-06-26T01:27:07.000,2.318032626080768,-1.6836531519293096,-0.8802880853919781
741014847.0,2023-06-26T01:27:27.000,2.747062109587084,-2.1906437013052837,-0.6373924063884928
741014867.0,2023-06-26T01:27:47.000,1.2565670959419073,-2.0033271117658735,-2.1258321378891942
741014887.0,2023-06-26T01:28:07.000,2.49272050011351,-1.6358926857473755,-1.1718534529414626
741014907.0,2023-06-26T01:28:27.000,2.337808460850521,-1.011247244142588,-2.378410257708463
741014927.0,2023-06-26T01:28:47.000,0.8631531920544333,-2.7672514791299285,-0.5912336225266657
741014947.0,2023-06-26T01:29:07.000,2.1900324072565702,-2.3180894061614055,-1.6116845047875472
741014967.0,2023-06-26T01:29:27.000,1.9757356591765252,-2.361583111132326,-1.2675827084973612
741014987.0,2023-06-26T01:29:47.000,1.866471357336863,-2.7606865951601556,1.4703159475271121
741015007.0,2023-06-26T01:30:07.000,2.0121148537333156,-1.715409540314905,-0.2979488875953784
741015027.0,2023-06-26T01:30:27.000,1.8090835643191916,-1.6899277913040578,-0.4488907023092459
741015047.0,2023-06-26T01:30:47.000,3.964672151346438,-1.6319511768947415,0.23984917162378494
741015067.0,2023-06-26T01:31:07.000,3.3715507311349313,-2.8187191741024797,-0.829145837022427
741015087.0,2023-06-26T01:31:27.000,1.3074353767961178,-3.2864999292003816,-1.9747887834320466
741015107.0,2023-06-26T01:31:47.000,1.7524325598983204,-0.5212180303360014,-1.460152684629179
741015127.0,2023-06-26T01:32:07.000,2.9018681894088516,-2.1614882090514875,-2.0015739621737083
741015147.0,2023-06-26T01:32:27.000,2.202369571679963,-0.6964720297486515,-0.6257933240938485
741015167.0,2023-06-26T01:32:47.000,1.835632728686143,-0.9740590181106512,-0.8056128355415915
741015187.0,2023-06-26T01:33:07.000,3.2236999736312555,-0.8818035652669032,-2.2709990130098667
741015207.0,2023-06-26T01:33:27.000,2.537694977855498,-1.8092247772605319,0.20574860788435956
741015227.0,2023-06-26T01:33:47.000,1.8880260911013913,-1.5896463043896247,-0.12568854127481544
741015247.0,2023-06-26T01:34:07.000,2.3062314688959695,0.03245060193890481,-0.30821896821464634
741015267.0,2023-06-26T01:34:27.000,1.7904932274825924,-1.709659396154084,-1.1825566122669606
741015287.0,2023-06-26T01:34:47.000,3.0249181909303147,-1.671596175811807,-0.9601401815606536
