ST,east,north,up,azimuth,distance
741074907.0,263.55670042168765,424.8975630268491,-0.019709256610298098,31.81062040684026,500.00007340331706
741074927.0,264.4461981293096,424.3443653877053,-0.01926137545711981,31.930653857135688,499.9999321413358
741074947.0,265.3348778919739,423.7893437912712,-0.019815565437852456,32.05071832045619,500.00000533698494
741074967.0,266.2219217647649,423.2328018150257,-0.020258808008719598,32.17071630777451,500.0001161603079
741074987.0,267.1079050437563,422.6741627837183,-0.020011035460186122,32.29073935055873,500.000080821775
741075007.0,267.9928277299781,422.1134266974581,-0.01907224790198825,32.410788080348034,499.9999007129702
741075027.0,268.87693247112924,421.55086665345027,-0.019135531017610674,32.5308697419161,499.99993799135535
741075047.0,269.7594013218711,420.98678622950774,-0.019087867920319468,32.65088701911225,500.0000087813835
741075067.0,270.6410522281912,420.4208818483983,-0.020042274760044165,32.770938057268665,500.0002970452792
741075087.0,271.52082459628986,419.8524748112609,-0.01989767852015234,32.89096340655764,499.99965879447325
741075107.0,272.3997790190501,419.2829529950751,-0.02005012394729988,33.010979532126605,499.9998342818702
741075127.0,273.2776728486597,418.71133412374763,-0.01951155417486916,33.131024610440356,499.9998678012502
741075147.0,274.1547487331986,418.137891295333,-0.019975054419631988,33.251105363948795,500.000122389856
741075167.0,275.0293707829064,417.56252248601766,-0.019919620491208434,33.371072039054894,499.99961497797915
741075187.0,275.9037501845342,416.985462222447,-0.019581159243244883,33.4911221974719,499.99975507069763
741075207.0,276.77731164109144,416.40657800112865,-0.020244768669130053,33.61120940071106,500.0001184418659
741075227.0,277.64899455915946,415.8259003024816,-0.019104346008560924,33.73123100039029,500.0001435420609
741075247.0,278.5198595328056,415.242689468237,-0.019671022562050666,33.85133591523221,499.9998033109498
741075267.0,279.38908861604256,414.6586674324883,-0.019421723625555387,33.971336945192974,500.0000733145844
741075287.0,280.256681809519,414.07241583829455,-0.019766507672898115,34.09132528064766,499.9997732569921
741075307.0,281.1240323545347,413.4844727903171,-0.019828263554074965,34.211399217803574,500.00013080594283
741075327.0,281.98974700978994,412.89500936166473,-0.01977907379870203,34.33141591242363,500.0005061741583
741075347.0,282.8544010715137,412.3027396999117,-0.019743897274111077,34.45151359657136,500.00016136955185
741075367.0,283.7174192438579,411.70894965833304,-0.019597774646314292,34.5715554217373,499.999833211135
741075387.0,284.5796194704826,411.1140448375171,-0.019748693495586167,34.691592517235364,500.0003176805278
741075407.0,285.439365862925,410.5172140363812,-0.019380677434980953,34.811523981852254,500.0000146044205
741075427.0,286.29886960663873,409.917982602639,-0.01943466341182898,34.93158978717422,499.9997951990146
741075447.0,287.15755540593057,409.31763638950014,-0.019785690705475645,35.05165180583022,500.00038908604574
741075467.0,288.0143626663523,408.7140783419824,-0.019742744276555868,35.171749055326714,499.9994709367613
741075487.0,288.87035198208423,408.1101146937671,-0.019291810157596956,35.29179656681363,499.99994596961005
741075507.0,289.72470540805585,407.50392148776723,-0.019434958365792454,35.41183858519695,499.9998509516709
741075527.0,290.5774229438861,406.8962079015641,-0.019467160090925972,35.53182881996285,499.9997627293266
741075547.0,291.4298978309876,406.28680286118527,-0.01921633457661187,35.65190895000978,500.0003515288199
741075567.0,292.2799188839068,405.67476266139533,-0.01915160408591987,35.771936645584645,499.9995640429725
741075587.0,293.12912199148747,405.0616076832175,-0.019383914605668906,35.89196315103395,499.9995881782436
741075607.0,293.97750715426537,404.4473379254541,-0.019913266252217454,36.01198840874365,500.000423867443
741075627.0,294.82401377893495,403.8298563336896,-0.020048644556169393,36.13205589710981,499.9997519671485
741075647.0,295.6697024588018,403.2119691407701,-0.01977603470996314,36.25207507985078,500.0004650102375
741075667.0,296.5135125995307,402.59087011374027,-0.019109451411338796,36.372138329199565,499.99967185294287
741075687.0,297.3559294998767,401.9692329830218,-0.01931997759916726,36.49210975196165,499.9998130736596
741075707.0,298.1981037511131,401.3451952195081,-0.019952505634563522,36.61222232506263,500.0000748065391
741075727.0,299.0378241678992,400.71994065371325,-0.01936107040984325,36.73219228229095,500.00009112057853
741075747.0,299.8773019359566,400.09228545531204,-0.01919163722257622,36.85230444329104,500.00023309718944
741075767.0,300.71456851753084,399.4629773737961,-0.020196354808945216,36.9723274887272,499.9999220110166
741075787.0,301.55077450633536,398.83228141509744,-0.019805028765347288,37.09234912936408,500.0000583041388
741075807.0,302.3853446047306,398.19935589869385,-0.020007785128996147,37.21237539754826,499.9996236697147
741075827.0,303.219672054665,397.56473892850664,-0.019927513326535973,37.33249678240084,499.9998911602184
741075847.0,304.0517883184971,396.9291782525032,-0.020316364523949915,37.452482121802035,500.0002625278147
741075867.0,304.88202604383997,396.2911149214007,-0.019606212255240507,37.572471011881596,499.9996975701521
741075887.0,305.7122637695638,395.6516332329654,-0.0203061193869587,37.69255902253012,500.0002030989831
741075907.0,306.5406229566854,395.0103580674043,-0.019201993315505206,37.81260219838049,500.0003365030985
741075927.0,307.36677095743687,394.3667208407552,-0.019977047754707655,37.9326113228127,499.99944239518067
741075947.0,308.1926763097274,393.72210133743204,-0.01976404606401161,38.05266783535927,499.9998188124827
741075967.0,309.0169457722575,393.075961454755,-0.019440097423569114,38.17268394434555,500.00018424796036
741075987.0,309.83957934502723,392.42759201363276,-0.019710231766907782,38.29271054390731,499.99997990232123
741076007.0,310.6611523239975,391.77712551744867,-0.01928935099081741,38.41279079206842,499.99966764187826
741076027.0,311.4819073585459,391.12554424186783,-0.01916551153149726,38.532876922817195,500.0001699701862
741076047.0,312.3004512063433,390.4723100834408,-0.02021582311587622,38.65288271032386,500.00019676554564
741076067.0,313.1171165160323,389.8172824478738,-0.019462102803771586,38.772848832956655,499.99984235033514
741076087.0,313.9335391768796,389.1598541792431,-0.01913038406902956,38.892965679138165,499.99965912481497
741076107.0,314.7485685970761,388.50188780653184,-0.01967577574760071,39.01299685049249,500.0003782630043
741076127.0,315.56171947840255,387.8414187778723,-0.019122164426619292,39.13304116818897,500.00016491977175
741076147.0,316.3740524150393,387.1791257923145,-0.019570623312887392,39.25314473155186,500.000216490768
741076167.0,317.183931516464,386.514906825667,-0.019500147836026827,39.37317038109673,499.99941961035813
741076187.0,317.9929926734668,385.8502822580536,-0.01902168439903562,39.49315311509066,499.99998370804684
741076207.0,318.8004179404414,385.18271895383293,-0.019842333492846365,39.61320535471792,499.99943345934656
741076227.0,319.607600558955,384.51417337425926,-0.01967492514359037,39.73330789855641,500.0001678607143
741076247.0,320.41175404602785,383.84427848825146,-0.01956865218429016,39.853242171911944,500.00012225900366
741076267.0,321.2156648847528,383.1719829704868,-0.019884380795787138,39.973331360108986,500.0002719008149
741076287.0,322.0171218885337,382.4977614713639,-0.01968117477409237,40.093346980176335,499.99956431978933
741076307.0,322.81776094762483,381.82242519377337,-0.01977500968263257,40.21337331342822,499.9996711639844
741076327.0,323.6173394135653,381.14499186038074,-0.019177830048221267,40.33346195718306,499.9996871892666
741076347.0,324.41552463755744,380.4670204237274,-0.01945776033070956,40.45346858839543,500.0005862556269
741076367.0,325.2118313235962,379.78583715234686,-0.019343716540362266,40.57355014000148,500.0000173343558
741076387.0,326.00674476795456,379.1041157767766,-0.02010678305347824,40.693550591549986,500.00032823298216
741076407.0,326.79977967382365,378.4198917454469,-0.01977084675701235,40.813574887896884,499.9997104634116
741076427.0,327.59199663500306,377.73455293564945,-0.019731951390838276,40.93361184027632,499.99990874079447
741076447.0,328.38257770668986,377.04769374490866,-0.019582110118051332,41.05362123213604,500.00008069963815
741076467.0,329.1720981845773,376.35802832199624,-0.019446281689567968,41.173750237116,499.9996357055248
741076487.0,329.9602254207843,375.66853397266414,-0.019482534944046392,41.29374603779467,500.00059777654815
741076507.0,330.7464741194188,374.9758277887938,-0.01912481431580204,41.413822873645316,500.0001015683082
741076527.0,331.531329576105,374.2825835016626,-0.019644203604372024,41.533820795378205,500.00047480295353
741076547.0,332.31430649456985,373.58683655784307,-0.019064590469980658,41.65384777578697,499.9999227502575
741076567.0,333.0964654679641,372.88926565693635,-0.019487047352782838,41.77394383385533,499.99965974930404
741076587.0,333.87698855159795,372.19088355510627,-0.019093528008966132,41.893962021933255,499.99989728580397
741076607.0,334.65587574547123,371.49027189417075,-0.019294092305557342,42.01401129229235,499.99957728279446
741076627.0,335.433944994274,370.7885454545786,-0.01979169734244124,42.134076381014026,500.0000768947378
741076647.0,336.2095604085136,370.0848930338172,-0.019770367936075672,42.2540809791522,499.9996965618458
741076667.0,336.9843578777955,369.3801258341962,-0.020046080386720178,42.37410208529621,500.0001348155786
741076687.0,337.75727680820734,368.67285597862696,-0.019222789837840537,42.49415745597555,499.99965277221287
741076707.0,338.5288024978554,367.964338840089,-0.0199816385190843,42.61419180794306,499.9995047784106
741076727.0,339.29926759381704,367.2544338260377,-0.019344442607376777,42.73424435900082,499.9998121545489
741076747.0,340.0675215032955,366.5428759282111,-0.01988139812596046,42.85423930593077,499.9995990749576
741076767.0,340.835532764694,365.82962657612916,-0.020135326324862035,42.97434561017281,500.0001760757919
741076787.0,341.6010901908805,365.1144512429576,-0.01987032016066337,43.09439656107718,499.9998673260265
741076807.0,342.3650117276875,364.3977555299605,-0.01949436789328729,43.21442980938926,499.9995254903473
741076827.0,343.12811531915594,363.6799450385754,-0.01941545663640909,43.3344821850332,500.00000594573714
741076847.0,343.889583020751,362.96061416671847,-0.01922559862629214,43.45451754919548,500.00045274626245
741076867.0,344.64941483258553,362.2390537364164,-0.019629823599956353,43.5745924696354,500.0003511961747
741076887.0,345.40679280997,361.51556732540246,-0.019515114590461735,43.694616066815,499.9993579374649
741076907.0,346.16417078670565,360.7920809144682,-0.019400405661116338,43.81463961410298,500.0005587867275
741076927.0,346.91909492887817,360.06595934459455,-0.01947179090888085,43.934669081369606,500.00035350489026
741076947.0,347.67238318129023,359.33831739470634,-0.01943222986346882,44.05468454283453,500.000112375004
741076967.0,348.42403554394184,358.60915506480376,-0.019281722524965517,44.17468655114883,499.9998346409912
741076987.0,349.17486996125496,357.87816877742205,-0.020133286130374017,44.29476704071089,499.9998734999243
741077007.0,349.92464378568525,357.14579461372136,-0.01958880433255672,44.414871475896874,500.0003749386646
741077027.0,350.67138847840687,356.4120711438551,-0.019105458194815128,44.53483615379867,499.999987154426
741077047.0,351.41731522632574,355.6765237166332,-0.019624181804175578,44.65488071632772,499.999918964021
741077067.0,352.16160608448416,354.9394559093968,-0.02003195912041633,44.77491442047588,499.9998141612275
741077087.0,352.9048363488432,354.2010002255291,-0.019043692040298765,44.89497380353606,500.0001720791395
741077107.0,353.64585542709995,353.46089165807507,-0.019229576580301,45.01498733130456,499.9999929924867
741077127.0,354.38523861559617,352.719262711267,-0.019304514170585207,45.13499166147274,499.9997756361625
741077147.0,355.1243791557446,351.9759423104722,-0.019096424711449345,45.2551136602596,500.0003886359469
741077167.0,355.86049056433916,351.2305634250157,-0.019654498802424314,45.37515888790848,499.99959742838405
741077187.0,356.595784028244,350.48477893886184,-0.01980458520341699,45.49517141502818,500.00013345452305
741077207.0,357.32862365704983,349.7370684720757,-0.019435737701343214,45.61514419986631,499.9997623480264
741077227.0,358.0612206376627,348.98695737280667,-0.019488891039912914,45.735294228550934,499.9997341407915
741077247.0,358.7916064319054,348.2366117464206,-0.019306138371547377,45.855286553332704,500.0001546065906
741077267.0,359.5203563357389,347.48403656232955,-0.01971746811051389,45.97533157817743,500.00004228542525
741077287.0,360.2474703504607,346.72994099880486,-0.02001785081961316,46.09537166118888,499.9998918789291
741077307.0,360.9729484750412,345.97503423284707,-0.019502258425262653,46.215348687264225,500.00019384314686
741077327.0,361.69679070948047,345.2178979082554,-0.019580748824779448,46.33538043232841,499.99996544573116
741077347.0,362.41957235088205,344.4586645296399,-0.018968223828181863,46.45550221463078,499.9997179924597
741077367.0,363.1409607504902,343.69889304637724,-0.01923280867487165,46.57555862664798,500.0002864560121
741077387.0,363.8598953153803,342.93719558267117,-0.01897845980852253,46.69558198715144,499.99994353302355
741077407.0,364.57743663912566,342.1749600142383,-0.019601220705339983,46.815540688246074,500.0004105669327
741077427.0,365.2930994244949,341.40951261273324,-0.019830007873054,46.93562054348154,499.9995037893718
741077447.0,366.00794426468053,340.6436596092239,-0.019650807357265876,47.05567047312333,499.9999180968156
741077467.0,366.72115321510574,339.87628622636066,-0.019360659891759724,47.17572003319184,500.0002941543536
741077487.0,367.4327262755026,339.1066832853209,-0.019664595680211505,47.29582949766554,500.0001509869966
741077507.0,368.1420881500651,338.33684581728744,-0.01973262426483302,47.4157868336327,500.0004183049063
741077527.0,368.85038943056026,337.56420211669035,-0.01981466662041953,47.535898685603435,500.00020033371356
741077547.0,369.5564795249531,336.7913238887078,-0.019660802698950874,47.65585930420921,500.00038740543545
741077567.0,370.2615090261953,336.0156394278133,-0.019520952198178065,47.77597576139549,500.0000950064285
741077587.0,370.9643273410673,335.23901126203157,-0.019850224310772546,47.89600217615881,499.9997268314805
741077607.0,371.66550976579805,334.4615718944773,-0.019363520663375766,48.01597194304228,499.9997942235528
741077627.0,372.3658742454581,333.6823085691753,-0.019878887689770863,48.136034255867116,500.0002273545869
741077647.0,373.0637848909359,332.90111926355337,-0.01987531980628887,48.25607328871456,499.99974280401096
741077667.0,373.7608775910751,332.11881517822246,-0.02016879424650142,48.376145260155454,500.0001010130267
741077687.0,374.45551645638324,331.335294291082,-0.019238304579971555,48.49613462171935,500.0000110475745
741077707.0,375.14933737662074,330.54994944619386,-0.01930988558731883,48.616218355187364,500.0002944129123
741077727.0,375.84094711048806,329.7636608964185,-0.019850589208033398,48.736215599764975,500.0004895724771
741077747.0,376.53067830613406,328.9748696912757,-0.01929228909253311,48.8562865559567,499.9998165940356
741077767.0,377.21901626074845,328.18554038120294,-0.019611099856859937,48.97629903652955,499.9999351440248
741077787.0,377.9057183249536,327.3946906918559,-0.0198189637516748,49.09631986675482,500.000015435915
741077807.0,378.5913597960082,326.60174394736725,-0.019335812446797718,49.21644269884479,500.0001168616385
741077827.0,379.27479008057946,325.8078534975339,-0.019321783295225714,49.33648187614399,500.00012379132284
741077847.0,379.9560091791615,325.0130193430022,-0.019776876947020128,49.45643799523909,500.00003165380883
741077867.0,380.63616768394417,324.2160881340691,-0.019540954822730328,49.576497762386545,499.9999639540768
741077887.0,381.31469029885335,323.4176365440036,-0.01919408660182853,49.69656864709325,499.99986066540026
741077907.0,381.9918196721951,322.6186468508662,-0.019724328487768616,49.81658314865319,500.0005415920654
741077927.0,382.66649521135463,321.81773117674834,-0.019735636120486788,49.9365847237278,500.00029865700236
741077947.0,383.34011015660167,321.01471844711114,-0.019055928173656866,50.056692096384005,500.0000895145455
741077967.0,384.0123318606622,320.21116761393046,-0.019253331180237865,50.17674415427775,500.0006628853006
741077987.0,384.6815244334367,319.4055582964801,-0.020216896810325125,50.2967551516134,499.99978591107305
741078007.0,385.3496564125249,318.5985611028558,-0.019784418504116275,50.416811172726916,499.99940083370217
741078027.0,386.01697044681026,317.79044912964605,-0.019648981324706938,50.53690590179904,499.99987103093906
741078047.0,386.68207329472546,316.981393451549,-0.01998266675863647,50.656922874298274,500.0002296019405
741078067.0,387.34472230780955,316.1704117925512,-0.019797418019436464,50.77693231581805,499.999663192672
741078087.0,388.00655337609095,315.3583153539679,-0.019909210407064393,50.89698151711007,499.9999525256837
741078107.0,388.666748554344,314.54469853629917,-0.0199100561150658,51.017047552832814,500.0002088090534
741078127.0,389.32391460153707,313.7297324130457,-0.01997203674636694,51.1370155331689,499.9994554803297
741078147.0,389.9808379998884,312.91307483449884,-0.019750990334785,51.25711712473078,499.9996464093509
741078167.0,390.63555021213745,312.09618272988723,-0.019294036332894393,51.37708093399208,500.00016036408084
741078187.0,391.2886265343582,311.2770610677596,-0.019431164928306544,51.49712720619786,500.0001980020869
741078207.0,391.9400669670863,310.45641902468844,-0.019457347617105825,51.61719310726989,500.0002042077553
741078227.0,392.5898715094053,309.63425660234304,-0.019372583436307877,51.73727918649158,500.00018007342453
741078247.0,393.23746486562203,308.81115047418143,-0.019756942255384047,51.857293304948804,500.0000304311279
741078267.0,393.8834223320783,307.9865239666658,-0.020030354124685346,51.977328745627325,499.99984933307724
741078287.0,394.5277439083933,307.1610862573776,-0.019487790233995383,52.097321934366164,500.0000736242535
741078307.0,395.1704295949478,306.3334189903047,-0.019539308670545097,52.21740156175447,499.99983201651696
741078327.0,395.81147939174195,305.5042313425569,-0.019479881470516602,52.33750415733281,499.99956258629453
741078347.0,396.4511359468557,304.67521476971046,-0.01959253464036692,52.4574935261442,500.0004896882817
741078367.0,397.0883386671383,303.8435630375326,-0.01989128291398856,52.577550863622236,500.0000595047674
741078387.0,397.72390549766055,303.01110010311055,-0.019374056274244822,52.69756821867652,500.0000317900083
741078407.0,398.35726114208046,302.176984286423,-0.02003097994142422,52.81758283005233,499.99943733674024
741078427.0,398.9903741377716,301.34188619332997,-0.01969984774882505,52.93767026330022,500.0002510290898
741078447.0,399.62045800228975,300.50543879419484,-0.0194298500194634,53.0576717380187,500.0000291988506
741078467.0,400.24890597677967,299.6674710159743,-0.019048905610503652,53.1776999066999,499.9997799206704
741078487.0,400.8765360064668,298.8276792797376,-0.019670031605272698,53.297839224518924,499.99997902425736
741078507.0,401.50113690471306,297.98724741549745,-0.01964726371306824,53.41782995142805,499.99956255785065
741078527.0,402.12491985826955,297.14570077345024,-0.01992153609455727,53.53786738736597,500.0000186591642
741078547.0,402.74624897634624,296.3022281499214,-0.019676875039635888,53.65791521681287,499.99955147092396
741078567.0,403.36618485365915,295.4589266002852,-0.019604294660894084,53.77785258687131,500.00025639112334
741078587.0,403.9842421924829,294.6124132171195,-0.019137740093071898,53.89795962493263,499.9997419613829
741078607.0,404.6009062896262,293.76536172910346,-0.019548296485169203,54.01802247822462,499.99998112221755
741078627.0,405.2159344970091,292.9167898617335,-0.019847905927605325,54.1381160650033,500.00019935314754
741078647.0,405.8279335735998,292.06757786694095,-0.01950362074626355,54.25806579678177,499.9997817096321
741078667.0,406.4391147044712,291.21654191514097,-0.020161405662349807,54.37813051138723,499.9998282467378
741078687.0,407.0486599458501,290.3646947608281,-0.02000321539483707,54.49816148955807,500.0002675271896
741078707.0,407.6557513523979,289.5109216256145,-0.01932609095425164,54.618208855702484,499.9997853511547
741078727.0,408.2614495176461,288.6566103870605,-0.019526076350416588,54.738214104840516,500.0000498823942
741078747.0,408.86551179275307,287.8007787683032,-0.019615115263491134,54.85825326588967,500.00029499310466
741078767.0,409.46793817809953,286.9434267695314,-0.01959320788338914,54.97832687901475,500.0005225617923
741078787.0,410.0673354320052,286.08472546498615,-0.01963243523672986,55.098328056925574,499.99968973258495
741078807.0,410.66591474084026,285.2249093811238,-0.019968703986904757,55.21838056054811,499.999742461335
741078827.0,411.26285816056367,284.3642820962586,-0.019488996430339967,55.33840235792666,500.0001834344828
741078847.0,411.85816568949696,283.50142525217854,-0.019603372404304764,55.45852757655193,500.000206765091
741078867.0,412.45126203270877,282.63833388222275,-0.019481840978045284,55.578531194017685,500.00047133187087
741078887.0,413.04190454044084,281.77331653144586,-0.0188413754586918,55.6985580125566,499.9998168154915
741078907.0,413.63115380714123,280.90705189796887,-0.019783049439610068,55.81861316187836,499.9995032055883
741078927.0,414.2187671840812,280.0399760635686,-0.019908747193824183,55.93863995152062,499.99957528100373
741078947.0,414.80474467087987,279.17137984830447,-0.01992349912154623,56.0587060501242,499.99963552774733
741078967.0,415.38908626791806,278.30197243145665,-0.01912227547927614,56.17874447867287,500.0000808497286
741078987.0,415.97121667885403,277.4309121316828,-0.019495202800527522,56.29879914897573,499.9999641115023
741079007.0,416.55171119938075,276.5590406304049,-0.01905215463190757,56.41882710393632,500.00023105748886
741079027.0,417.12999453380525,275.6855162455405,-0.019783258083407418,56.53887270997346,499.9999362073385
741079047.0,417.70664197820133,274.81118065936096,-0.01969838623503506,56.65889255631233,500.0000237680966
741079067.0,418.281653533105,273.9353246928984,-0.019502567823423078,56.77895487877439,500.00010379698136
741079087.0,418.85445390125744,273.05852502202026,-0.019775871178580928,56.89896884918498,500.0000116401217
741079107.0,419.42561837964956,272.18020497112764,-0.01993822824059066,57.0190264386938,499.99991333126894
741079127.0,419.9951469679004,271.30107371780184,-0.019284610199235885,57.139059915554775,500.0001960769819
741079147.0,420.5624643704298,270.420289581739,-0.019805143311401707,57.259115004255094,499.9999194547941
741079167.0,421.1281458825499,269.5386942441721,-0.019509700933667773,57.379146937231425,500.000022949327
741079187.0,421.69161620856784,268.6561552014494,-0.019683380899209624,57.4991333519858,499.9999489082167
741079207.0,422.25345064444446,267.7720957791838,-0.019746113725005898,57.619166015450894,499.9998718591002
741079227.0,422.8136491905606,266.88651597624346,-0.01969790091430923,57.73924545584034,499.99979435173384
741079247.0,423.37163655030656,266.00070164750684,-0.01941378078345224,57.859212362129334,499.99991591224375
741079267.0,423.9279880202921,265.1126577603252,-0.019723743636404834,57.97929590562879,499.99966033156085
741079287.0,424.48270360013635,264.22380267137095,-0.019217730729337745,58.09935889927669,499.99978355375396
741079307.0,425.0352079938783,263.3340038772609,-0.0191808401654896,58.21937978499877,499.9997256323534
741079327.0,425.58689444228173,262.4430903041024,-0.01944099126868082,58.339459706771294,500.0005803690563
741079347.0,426.135551759893,261.5508274250907,-0.019762277025108688,58.45948889303697,500.00034380033986
741079367.0,426.68257318736306,260.65704416653614,-0.019972615641847824,58.57956861630066,500.00011293541223
741079387.0,427.227383428082,259.76302638067557,-0.019947048061624173,58.69953924759099,500.0000670252485
741079407.0,427.77055777942144,258.86748821565004,-0.0198105337216532,58.819561375163495,500.00002655799636
741079427.0,428.3120962406196,257.97042967042114,-0.01956307289864867,58.93963552081848,499.9999943703755
741079447.0,428.85142351571534,257.07242742003655,-0.01978473441886308,59.059671631564065,499.9997763910354
741079467.0,429.3891149007829,256.17361396833667,-0.01919042063912002,59.179691105274166,499.99993248887154
741079487.0,429.9245950993672,255.27314763352192,-0.019770257632941934,59.29974347436851,499.99953737386664
741079507.0,430.4584394081911,254.371870096463,-0.01953411971341268,59.4197801656768,499.9995163538733
741079527.0,430.9914657719443,253.46947778074752,-0.019595022534119266,59.5398789381095,500.0004197345177
741079547.0,431.5214630046376,252.5657361594474,-0.01971706027821085,59.65993485443992,500.00022411537617
741079567.0,432.0492490508477,251.6617600112332,-0.01960319089859297,59.77988602680352,500.00019505731495
741079587.0,432.5753992072974,250.755554304574,-0.020083404502827307,59.899963710118456,499.9998240139159
741079607.0,433.0999134733379,249.84853739641068,-0.019747642617161887,60.02002789066093,499.99982668970836
741079627.0,433.622216553276,248.94057678309156,-0.01988100307474383,60.14005917242618,499.99963745754303
741079647.0,434.1428837434538,248.03180496884914,-0.019198387305664255,60.26007773967504,499.9998197811548
741079667.0,434.66133974726137,247.12138027062835,-0.019689924083493793,60.38013511519798,499.9994568574497
741079687.0,435.1789778062661,246.21054997191317,-0.019773472054538388,60.50018643631494,500.000377641836
741079707.0,435.6935867335622,245.29837036769302,-0.019918155029159834,60.620201229044554,500.0001920257651
741079727.0,436.20655977136573,244.38467038318987,-0.019951891440484815,60.7402759539761,500.00002990586955
741079747.0,436.71732162241824,243.47073587204125,-0.019749720998262887,60.860250320332504,500.0000182311316
741079767.0,437.2264475837103,242.5552809808782,-0.019436604262921264,60.98028557711997,500.0000307983828
741079787.0,437.73393765524185,241.6383057103612,-0.019012540577875825,61.10038223244556,500.0000709617321
741079807.0,438.2386412440614,240.72096340915516,-0.019637668799163066,61.22036147675009,499.99968890397616
741079827.0,438.7422842390815,239.8015240535476,-0.019571781244380304,61.34049295307425,499.9995629175401
741079847.0,439.2437160479993,238.881850171215,-0.019269986755972468,61.46052651390041,499.99958042870225
741079867.0,439.74375461523675,237.96163818469256,-0.019845302570914214,61.58053778779638,500.00031097055137
741079887.0,440.241339348024,237.03950021745825,-0.01990168440272555,61.70060920192369,500.0001615342583
741079907.0,440.7367128940601,236.1171277235785,-0.01972215938100419,61.820584194065795,500.0001480970719
741079927.0,441.2304505506037,235.19323484941572,-0.019431687796028996,61.94062423280729,500.00016821199284
741079947.0,441.7219770201283,234.26839827110592,-0.01961033824794356,62.06064055176282,499.9999874110801
741079967.0,442.2118676001604,233.3420413118526,-0.019678042793231043,62.180723033285986,499.99984408997983
741079987.0,442.6995469938223,232.41544982680324,-0.019509840018372415,62.30071107094252,499.99983022670193
741080007.0,443.18559049772375,231.48733796173943,-0.019230690950408302,62.42076622593361,499.99985526140773
741080027.0,443.66942281514207,230.55828239133098,-0.019420664035706636,62.54079996004826,499.99967832025857
741080047.0,444.1516192425321,229.6277064411766,-0.01949969109797678,62.66090192305596,499.99954444099086
741080067.0,444.63242242889044,228.69730156518347,-0.01975079910663169,62.78091296546809,500.0004468179801
741080087.0,445.11077178003677,227.76497070810075,-0.019482972752214778,62.900991430655594,500.0004810360506
741080107.0,445.586909944813,226.8316961467912,-0.01968426835448156,63.021050773403395,500.0003126908993
741080127.0,446.0608369234868,225.89818705809608,-0.0196496576797216,63.14101916831409,500.00026115294787
741080147.0,446.5331280117516,224.96315759012668,-0.0195041001353502,63.261058311128636,500.0002566848137
741080167.0,447.0032079142948,224.02718441719037,-0.01982766512422529,63.38108007823418,500.0000472435619
741080187.0,447.47165192669684,223.08969086405074,-0.02004028362998156,63.501173697990446,499.99988944781245
741080207.0,447.9378847523477,222.15196278426566,-0.02001699528221934,63.62117836349913,499.9998431652847
741080227.0,448.40248168888695,221.21271432438652,-0.01988276056123084,63.74125583165611,499.9998505634929
741080247.0,448.8648674384072,220.27323133813044,-0.019512619256786934,63.86124526832669,499.99996566463926
741080267.0,449.3256172980541,219.33151879363234,-0.01973655981946365,63.98138148659435,499.9998254965684
741080287.0,449.7841559717116,218.39028090063672,-0.019019565288246554,64.10135764333324,500.00010175503365
741080307.0,450.2404834586181,217.4473901247948,-0.01947672180071436,64.22139350292755,499.99986041711537
741080327.0,450.69517505576414,216.5036881473691,-0.019117902743161608,64.34143157075331,499.999987799959
741080347.0,451.14765546680786,215.55904246478764,-0.0192282060288278,64.46145738728109,499.9999078215252
741080367.0,451.59849998771034,214.61287640200285,-0.01922756283143201,64.5815596103334,499.9998919086797
741080387.0,452.0471333219747,213.66647581303005,-0.018991013240594157,64.70157733188957,499.9999736309746
741080407.0,452.4935554700238,212.71913151844407,-0.019223585532913035,64.82158455464268,499.9998466558411
741080427.0,452.93834172842537,211.77026684496155,-0.01934521133561873,64.94166973924308,499.99978732723685
741080447.0,453.38091680034387,210.82116764390452,-0.01923093067125592,65.06167195711797,499.99982044542736
741080467.0,453.8218559825019,209.87054806349363,-0.019005703057203505,65.18175308014924,499.9999239118681
741080487.0,454.26000868129904,208.91956145247326,-0.01982966742960457,65.30173841830941,499.99953864441477
741080507.0,454.6971007869456,207.96718696540245,-0.01925758666887134,65.42181749341646,499.9998043183181
741080527.0,455.13198170622195,207.01386877344436,-0.019154628521519612,65.54188944231996,499.99986263636276
741080547.0,455.56465143939596,206.05960687633055,-0.019520792717429458,65.66195494191196,499.99971322704397
741080567.0,455.9951099858189,205.1051104532317,-0.019651049403165644,65.78194055527122,499.9996466648866
741080587.0,456.4239326424814,204.149093649458,-0.019670360452437308,65.90200817382248,499.9996587266071
741080607.0,456.8505441130417,203.19284231895915,-0.019453764567984422,66.02199684375604,499.99975082597757
741080627.0,457.27551969319273,202.23507060918598,-0.01912622181396273,66.1420684567585,499.99992469497624
741080647.0,457.69828408762237,201.2763551937855,-0.01926780224981428,66.26213645047224,499.99989041683676
741080667.0,458.11883729491996,200.31740525221113,-0.019173474985493044,66.38212704311059,499.9999319314233
741080687.0,458.53717931649624,199.3575116056699,-0.01954827025444672,66.50211523487536,499.9997622490769
741080707.0,458.9538854476632,198.3960975791939,-0.0198121193104015,66.62218851962388,499.9996805020577
741080727.0,459.3689556893378,197.43387235086556,-0.019259992526187375,66.74227269770488,499.9999714025698
