ST,east,north,up,azimuth,distance
741088027.0,-944.8621135500894,622.2154737899864,-0.09996601995504761,-56.63409063941426,1131.3339513362264
741088047.0,-938.6668452277818,621.0909521408706,-0.09927616566756114,-56.50845071085113,1125.5440538517937
741088067.0,-932.4878184538584,619.9280234780354,-0.09824955724957363,-56.383608754502674,1119.751885847137
741088087.0,-926.3250332282067,618.7259786235073,-0.09759122443790602,-56.25960615830382,1113.9568680199675
741088107.0,-920.1798827928878,617.4856978297692,-0.09676821879230602,-56.13645686435861,1108.160459374476
741088127.0,-914.0509739056855,616.2077191998133,-0.09490343012572566,-56.01410959287596,1102.3616176642618
741088147.0,-907.9392145118943,614.8941783611049,-0.09414505292119202,-55.892509870194885,1096.5621130747013
741088167.0,-901.8450899081679,613.5424015822575,-0.09322200326920438,-55.771799278590656,1090.7606725266526
741088187.0,-895.7669642037165,612.1539092447156,-0.09224522625947884,-55.65187583133979,1084.9566179172004
741088207.0,-889.7081991794271,610.7303293488856,-0.09143392589459154,-55.53278055014306,1079.153471418082
741088227.0,-883.6654330551744,609.2707430717535,-0.08986386917166556,-55.41446513796335,1073.3477702682367
741088247.0,-877.6412096650965,607.7764748381924,-0.08886727531017868,-55.29696022424302,1067.542194139957
741088267.0,-871.6341357681617,606.2473535727199,-0.08827206467697124,-55.180243268493584,1061.7353344173098
741088287.0,-865.6450293094408,604.6829736764315,-0.0876702474221247,-55.06436978776064,1055.9274669324188
741088307.0,-859.674465584627,603.0853301789859,-0.0862318355179923,-54.94928185426123,1050.1200418310807
741088327.0,-853.7222019465567,601.4546961787858,-0.08564991453164339,-54.834972309136994,1044.312860043384
741088347.0,-847.7870878013616,599.7899183261574,-0.08476434591329962,-54.72146908955967,1038.5041609779
741088367.0,-841.8710916873321,598.0931627260093,-0.08291722235526322,-54.60875010877514,1032.6966477714648
741088387.0,-835.9725777140588,596.3638222243055,-0.08233457658820953,-54.49680316835132,1026.8884842804846
741088407.0,-830.0931817722189,594.6017947975802,-0.08149540477188566,-54.38569888218716,1021.0807924945165
741088427.0,-824.231843268126,592.809177500438,-0.08109072156571528,-54.27532039538557,1015.273781984898
741088447.0,-818.3888048498601,590.9849880563941,-0.08013247102985588,-54.16573328317981,1009.4669345806225
741088467.0,-812.5646418145666,589.130512320864,-0.07849569202085149,-54.05691075543562,1003.6613261826315
741088487.0,-806.7585362163713,587.2447375357464,-0.07799843147540741,-53.94888551937237,997.8555594480645
741088507.0,-800.9718812974904,585.3292531333409,-0.07740271174969848,-53.84164447129271,992.0515557181874
741088527.0,-795.2032838163566,583.3838880389494,-0.07653645135729903,-53.73516176543136,986.2479522999064
741088547.0,-789.4541370149179,581.4095225048513,-0.07486670297441833,-53.629457468087324,980.4462592663037
741088567.0,-783.7233802987265,579.4068352298282,-0.07449453953773855,-53.52447656950706,974.6458934084253
741088587.0,-778.0114989649717,577.373861661461,-0.07344384840081375,-53.42034251675022,968.8459468107352
741088607.0,-772.3180077173806,575.3139847093782,-0.07228068400638676,-53.3168917250996,963.0479147200967
741088627.0,-766.6437245001073,573.2253804154841,-0.07200711667809401,-53.2142536217921,957.2512403062599
741088647.0,-760.9878313691108,571.1105819151871,-0.0709160470119059,-53.112291574932776,951.456660214939
741088667.0,-755.3505709717092,568.9664793977486,-0.07013450662196874,-53.01117768886754,945.6623814795404
741088687.0,-749.732851253536,566.7973360245535,-0.06969560078039194,-52.91075347561896,939.8715701484365
741088707.0,-744.1329463246489,564.6007125915868,-0.06856415316144648,-52.81108775448055,934.0812633088891
741088727.0,-738.5534000192991,562.3786427016945,-0.06736735324722076,-52.712189815698906,928.2945989539459
741088747.0,-732.9914258547745,560.1300750287045,-0.0664660676855533,-52.61402176351049,922.5086077258453
741088767.0,-727.4489923690976,557.856466498826,-0.06590741817541357,-52.5165999383016,916.7256261899582
741088787.0,-721.9247063205876,555.557646039139,-0.06551932237709934,-52.4198942992739,910.9443340120272
741088807.0,-716.4193856545833,553.2339172267959,-0.06418876406053187,-52.3239352509407,905.1654563182335
741088827.0,-710.9336056674265,550.8851475582248,-0.0632008411387801,-52.22876678890211,899.3892580343257
741088847.0,-705.4657304693568,548.5135665918708,-0.06196147062826185,-52.13422758180322,893.6157057717808
741088867.0,-700.016578005064,546.117350370175,-0.06147272339268284,-52.04045574893191,887.844226121486
741088887.0,-694.586723570777,543.6977847468843,-0.06160963925162832,-51.94742400715205,882.0759591438009
741088907.0,-689.1750165744189,541.2544255496082,-0.060507050545254515,-51.855124104803835,876.3096237331796
741088927.0,-683.7826076077986,538.7884261288991,-0.059325095386327575,-51.76355818588412,870.5467377443769
741088947.0,-678.4078607820725,536.3005976860288,-0.05887975035176396,-51.67263239065944,864.786422562993
741088967.0,-673.0518366902363,533.7895523442207,-0.05777496957824724,-51.58247665218938,859.0285566056253
741088987.0,-667.7148679803257,531.2568490557334,-0.05757887856219668,-51.49303908570314,853.2742727813901
741089007.0,-662.3958040591215,528.7020436467617,-0.05642631218358929,-51.404310163823915,847.5223018843766
741089027.0,-657.0957955202239,526.1262894693525,-0.0554774060955765,-51.31629258401047,841.7741721870211
741089047.0,-651.8134491216847,523.5294154476755,-0.054560080314729476,-51.22895135641533,836.0286007636892
741089067.0,-646.5501581051842,520.9115926559717,-0.053846415867667474,-51.142352237438395,830.2866940456289
741089087.0,-641.3045292289291,518.2726500217784,-0.05316433087460837,-51.05646006485977,824.5471720709103
741089107.0,-636.07713778991,515.6138733964833,-0.05238886674516152,-50.97124570000722,818.8112063582965
741089127.0,-630.867983787972,512.9352627813419,-0.051520020779150855,-50.88672440266897,813.0787149921372
741089147.0,-625.6770672228891,510.2368181752872,-0.050557795866581046,-50.80291182856508,807.3496163808321
741089167.0,-620.5041454465814,507.5195218554654,-0.05049024729089524,-50.719758718116914,801.624263343365
741089187.0,-615.3488858107451,504.7818148700094,-0.049749248628700116,-50.63735186776858,795.9013330130725
741089207.0,-610.211620963303,502.02596534874516,-0.049197897873114016,-50.55559638540852,790.1824423783416
741089227.0,-605.0917756084071,499.25139661616754,-0.048256125737395905,-50.474513346836595,784.4667067072565
741089247.0,-599.9899250417507,496.4586853477161,-0.04750400012136424,-50.39411266292525,778.7548628476025
741089267.0,-594.9060692636014,493.6478315423385,-0.04694152260836404,-50.31441050180459,773.046837412276
741089287.0,-589.8388150326598,490.8193733053565,-0.04569158139167939,-50.23532604800218,767.3418305624913
741089307.0,-584.7901308874841,487.9726400295456,-0.04591638522836661,-50.15700757082799,761.6408567040014
741089327.0,-579.7580482884864,485.109011499349,-0.04474869750748667,-50.07929754160793,755.9432171751728
741089347.0,-574.7431425339549,482.22764603366386,-0.04417864500317137,-50.002288185385154,750.2487470759113
741089367.0,-569.7459889192021,479.3305386649797,-0.04337623725112394,-49.92590743324558,744.5591025475272
741089387.0,-564.7660121478857,476.4156943609163,-0.0431714648255479,-49.85026064141116,738.872493946567
741089407.0,-559.802394275697,473.4856462566134,-0.04185722805218006,-49.77517326389839,733.189864801639
741089427.0,-554.8565285435548,470.53843789271883,-0.041720694855115426,-49.700847986140204,727.5109544205671
741089447.0,-549.9270217101594,467.57531655100354,-0.041179726120560645,-49.62715674721446,721.8354423653477
741089467.0,-545.0152670169233,464.5971624832101,-0.03970137398462725,-49.5541342544519,716.1649004726346
741089487.0,-540.1196285742411,461.6033685361079,-0.03951167198817984,-49.481749436072896,710.4976305485178
741089507.0,-535.2395310853481,458.594067211614,-0.03932552187427518,-49.4099799490667,704.8332243290987
741089527.0,-530.3771857365014,455.56973316149936,-0.0382019888190257,-49.338930070560735,699.173612862078
741089547.0,-525.5309566376728,452.53117758773965,-0.03695704746581896,-49.26847979931569,693.5180264949527
741089567.0,-520.7006011410502,449.4786735879975,-0.037283783958201866,-49.1986146195614,687.8664071162922
741089587.0,-515.8866045429065,446.41025661016624,-0.03720608464305997,-49.129501612962294,682.2177848411486
741089607.0,-511.08872419531673,443.32832728765754,-0.03630194829321454,-49.06099338884634,676.5734917769606
741089627.0,-506.30696009812584,440.2321764406546,-0.03527640411203947,-48.9931521317862,670.9330123175345
741089647.0,-501.5410696024922,437.12349552445073,-0.034412479142503116,-48.925872323721336,665.297222929366
741089667.0,-496.79129535714446,433.9998839064398,-0.034132175422001865,-48.85934058160654,659.6646802531061
741089687.0,-492.0560014727032,430.8635711442175,-0.0338414104334106,-48.7933357707337,654.0355690055802
741089707.0,-487.3373991348897,427.714322711908,-0.03330427677639136,-48.728017027418936,648.4113528065845
741089727.0,-482.63327715733396,424.5523731359679,-0.03275668111453456,-48.663257884449436,642.790477336908
741089747.0,-477.9452714300641,421.3769112144215,-0.03138264880450947,-48.59922607776831,637.1735899948806
741089767.0,-473.27207871146874,418.19030710065385,-0.03156628045275056,-48.53570271968405,631.5612349098176
741089787.0,-468.61442694666255,414.9896139656952,-0.030343406086188907,-48.47294889052853,625.9519636856694
741089807.0,-463.97158819064373,411.77848781648856,-0.029973165940930357,-48.4106891355937,620.3476103577593
741089827.0,-459.3432297947696,408.5546605234482,-0.029592464907494787,-48.349075732355935,614.7463813587849
741089847.0,-454.72935175915313,405.3181320867773,-0.02920130186919323,-48.288127380215776,609.1482344631837
741089867.0,-450.13110467701387,402.0714742129311,-0.028549756741796273,-48.2277541310815,603.5556989818823
741089887.0,-445.5465200107104,398.81252079642024,-0.028295737569720814,-48.16800259365297,597.9658253091471
741089907.0,-440.9769910015422,395.5428612678755,-0.027201267672182894,-48.10886664033715,592.3806729568007
741089927.0,-436.42169970390296,392.2621920492152,-0.026379363665768096,-48.05033386376803,586.7993927090407
741089947.0,-431.88064611832834,388.97051314163707,-0.02583002543426005,-47.99242274255042,581.2219477835066
741089967.0,-427.3530122998607,385.66823014490956,-0.025961241054147877,-47.93506792395908,575.6479660911449
741089987.0,-422.84043413852845,382.35524103680854,-0.025252005291889645,-47.878404587774014,570.0785587011453
741090007.0,-418.3404577993455,379.03205343998695,-0.025631310800946494,-47.82224911192721,564.5122108216076
741090027.0,-413.8541438755045,375.6986978351181,-0.02429305639782342,-47.76668829306376,558.9496971623923
741090047.0,-409.382642960183,372.35490921639314,-0.02380743528919993,-47.71184161366812,553.3916576662617
741090067.0,-404.9237438671657,369.00163128744373,-0.023705327561742706,-47.657503380489885,547.8370581114393
741090087.0,-400.4782645412555,365.6384584484361,-0.02357874375215374,-47.60378011484139,542.286199959509
741090107.0,-396.04620498207134,362.2660998773292,-0.02272265543004437,-47.55063610766354,536.7395304996941
