ST,east,north,up,azimuth,distance
741010607.0,-580.9736514039774,2738.611688221258,-0.6152638325818316,-11.977254006771206,2799.5578869685405
741010627.0,-485.5224344551882,-565.3698210702624,-0.04360291438456443,-139.34501716569426,745.2349085599204
741010647.0,-1668.1206292865809,530.6539979130873,-0.2397997719008913,-72.35335840849739,1750.4913879687044
741010667.0,-1685.1892511403748,314.18080812309984,-0.2297408243565826,-79.43921991463074,1714.2264705551427
741010687.0,623.2312389549032,2722.1195651773705,-0.6126312872122526,12.895652743789366,2792.552972520074
741010707.0,-466.1331063790539,2353.5669336021965,-0.4515967657366673,-11.202677644331548,2399.282681096213
741010727.0,130.73806392082332,-712.2410124478633,-0.040959141672033184,169.59864771494432,724.14066393935
741010747.0,-667.2109138415926,-2119.368763570631,-0.38777216141807,-162.52517091753555,2221.9123204006582
741010767.0,1089.1990795480488,-2694.0618631124257,-0.6631031284318851,157.98670161352675,2905.9118976949576
741010787.0,1081.4926749496703,-1195.2609896675272,-0.20365698800537757,137.86066387939405,1611.9166353725584
741010807.0,2780.7371797149062,163.17532426102935,-0.607293274030738,86.64170045690209,2785.5206782748
741010827.0,-587.9899097077162,-509.11741220358726,-0.04784174924225226,-130.88800493049047,777.774178876469
741010847.0,915.5514649469771,-2552.195431043,-0.5774288953459745,160.26551917997142,2711.4453716059484
741010867.0,274.84988772300176,-2870.074600014699,-0.6525843123074537,174.52980692044474,2883.2049303563012
741010887.0,511.42290019289817,2128.84311405919,-0.37605442553808643,13.508470782790306,2189.412338304264
741010907.0,-38.38929274102131,447.320807965425,-0.015566235061726275,-4.905133306711723,448.965079973929
741010927.0,-2899.6464016585583,526.0154758889969,-0.6801514427579036,-79.71797326316992,2946.971587159631
741010947.0,-682.9490300272171,67.97639563802724,-0.037081775690367635,-84.31586458567361,686.3236612408567
741010967.0,491.79059514694814,2874.9710218080318,-0.6678607316118814,9.707024871567693,2916.7304239012055
741010987.0,682.3873769427103,-2693.6827099298416,-0.606207913841672,165.78439123366826,2778.7729439422947
741011007.0,757.2708051106799,-652.5656237954404,-0.07853423540285576,130.7525771087331,999.6504217137657
741011027.0,1717.3523616026582,538.802295486334,-0.2534104685246916,72.58126732464949,1799.8908432245469
741011047.0,-567.3148698001932,1242.101407561469,-0.14629267395355328,-24.547979817801775,1365.526297133304
741011067.0,2682.3261554442515,1134.5774091924925,-0.6644444008660457,67.07248141598266,2912.411286482438
741011087.0,1702.2344042358632,931.2691587746592,-0.2945273078186119,61.31753396690625,1940.325800748185
741011107.0,1328.2129290593764,2290.1634014551464,-0.5503018233428065,30.112200962706016,2647.4512252891636
741011127.0,-1122.6874982465297,13.804335259082233,-0.0985679292369479,-89.29553834451708,1122.7723626768682
741011147.0,1059.0655854419208,33.08071547700957,-0.08777522899170265,88.21090464876806,1059.5821100810967
741011167.0,556.7175683936657,-1388.3854883286244,-0.17570575792785803,158.1501038670454,1495.8438137585317
741011187.0,-120.7418989399535,782.7198993553728,-0.049270214604462126,-8.76929041244614,791.9779334088236
741011207.0,835.3672976058433,-2433.118024883034,-0.5194372310186282,161.05101323794344,2572.528298176719
741011227.0,-1024.7462798165016,-2726.537621856628,-0.6657925976981005,-159.40169097794507,2912.7499620457224
741011247.0,14.211206117602728,2456.181470592024,-0.47429707054948267,0.3315036190317298,2456.22258251546
741011267.0,405.59857133453687,-2173.8056712767,-0.3842624500916827,169.43102269838,2211.32116562551
741011287.0,-1720.1344436897064,-2408.4545323206394,-0.6865424925294974,-144.46531878947516,2959.6479078808557
741011307.0,-901.3432236068523,2226.6740576593847,-0.4534748837936604,-22.03778321535562,2402.185872449362
741011327.0,-229.77266276916947,829.1638009595795,-0.05779164178591145,-15.48878255675699,860.4115790584013
741011347.0,630.0156023061713,1494.320313388404,-0.20611785550806871,22.860618835091444,1621.7006068181713
741011367.0,1723.4296684367555,-374.1587519194542,-0.2432311371680953,102.24890436022075,1763.5772151187336
741011387.0,1210.8155487406739,619.1509460647871,-0.14493351233340945,62.91705291409056,1359.9346260335826
741011407.0,-2833.4497153225457,643.5213754847514,-0.6611959278577046,-77.20428048409917,2905.6078623873527
741011427.0,-484.9721470919335,2838.832130431608,-0.6509563661488755,-9.694542170790236,2879.9593483634144
741011447.0,-1593.257685668853,1487.9777211952842,-0.37202753144322287,-46.95692670929843,2180.0338877449544
741011467.0,1177.641941089806,-2659.7842042300767,-0.6644822885214126,156.1182275929719,2908.830100656549
741011487.0,-945.8838859481484,160.03732687883837,-0.07199670107273448,-80.39687639058327,959.3269889307264
741011507.0,2963.7515199841678,369.270262786163,-0.6981563427429478,82.89780132162565,2986.667641232721
741011527.0,423.8079938778959,-1004.283118795617,-0.09354034542928957,157.12023012476686,1090.0448607156764
741011547.0,2133.868534201578,-1207.8825732984265,-0.47037871546092447,119.51215862740665,2452.0145252697057
741011567.0,2066.8992086665025,-1448.4999062499523,-0.4993213462713584,125.02308640937603,2523.930331287362
741011587.0,-138.89545944705833,2694.1350556535276,-0.5714878911205687,-2.9512567360010036,2697.713040105683
741011607.0,1952.2788033873126,1320.9949667896014,-0.43507697180541527,55.91604460544242,2357.20602163639
741011627.0,2584.48319648744,-953.2808580346566,-0.5937995365878237,110.24638347972733,2754.6865134205796
741011647.0,-761.4030726591886,-660.6766945152459,-0.07967537740427133,-130.94848742361086,1008.0815114515518
741011667.0,-103.80866594503155,670.5134549751295,-0.03596992550956202,-8.800642477720338,678.5016819639965
741011687.0,164.71982100449225,-2265.800622529874,-0.4057871408999745,175.84200980550023,2271.780156724791
741011707.0,-970.5007146224937,419.10654565121456,-0.08798453045554311,-66.64310700777159,1057.1290998219965
741011727.0,-382.80731605115466,29.2459515972294,-0.01184732684793488,-85.63116811116348,383.9228658299947
741011747.0,1624.6436112713695,861.4420581461934,-0.26493204355654143,62.065922868856184,1838.898932292916
741011767.0,2292.2588862144967,1165.7297366126313,-0.5177200436124849,63.044358088617365,2571.6486191259255
741011787.0,545.9261711005875,-1523.4331680294572,-0.20565365942184144,160.28472939247325,1618.2966358936844
741011807.0,130.4281938398599,2117.2183271679046,-0.3532939870269729,3.525169362132753,2121.231943622382
741011827.0,-1155.523841816111,119.67582587018013,-0.1053268788739885,-84.08704578427238,1161.7046321260727
741011847.0,-327.43109231055706,721.3081084853536,-0.04939739478726324,-24.415230542848974,792.1467714877106
741011867.0,1947.4337405676122,1316.4535081656,-0.43266009099920666,55.941542897560375,2350.6484239593715
741011887.0,2675.1303673916245,557.3384052051056,-0.5844705983540734,78.23130917711198,2732.5717887106675
741011907.0,1085.6128689352067,2637.774646535391,-0.6387476081004024,22.370297852549434,2852.43937483387
741011927.0,-1769.7058825233382,-1464.1861729638429,-0.41370759918970634,-129.60303958763458,2296.8892136400946
741011947.0,695.9761451102768,-1990.971629770203,-0.3487140941206235,160.73210543433635,2109.11138281324
741011967.0,2335.8785869835274,-1161.259451659338,-0.5329389877235826,116.43382368360349,2608.611179765261
741011987.0,-821.7948358194776,1048.2097117858489,-0.13950431733269397,-38.09639265306746,1331.9498309102091
741012007.0,2287.1065605971426,-1111.5537075971288,-0.50632418987027,115.9201555660066,2542.91330257235
741012027.0,2019.7301844973654,1525.6691315255016,-0.5024205005236126,52.93323390901,2531.200568319219
741012047.0,-1090.3647832899576,999.9364454678268,-0.17162548726213345,-47.47712313711768,1479.4486322998132
741012067.0,-494.5347979653802,-1771.1831216984847,-0.26537524728132666,-164.39965234780644,1838.9274909545097
741012087.0,-1101.8037920715915,2194.8611020330127,-0.47324960000491956,-26.656307430275533,2455.8882005174646
741012107.0,-1613.6917424428743,325.7568120616906,-0.21194150494659425,-78.58705311295954,1646.2437669533986
741012127.0,1023.0806113600116,963.2896749539851,-0.15447025104566592,46.724116726991674,1405.2120605850669
741012147.0,575.4231550948612,-2799.280119653804,-0.6411099678286973,168.38402401101928,2857.810524808868
741012167.0,2690.3539030364705,-1131.823656974947,-0.6665891449264336,112.8163413260503,2918.737554846566
741012187.0,1692.7396102832486,-646.6432710466156,-0.25725611907290613,110.90735134920796,1812.0471594888888
741012207.0,1434.206340290365,1025.1990073160757,-0.2434821307853099,54.442066764546176,1762.9466330921505
741012227.0,-456.73966158063604,2630.421638513698,-0.5598943666086598,-9.850478523274534,2669.7807241086075
741012247.0,534.8187288911129,11.539673534069744,-0.021905873700356793,88.76393256564751,534.943208983887
741012267.0,-2360.3307436754485,757.8160933999671,-0.4815372565190046,-72.20007048562336,2479.0010994260338
741012287.0,-2035.9406466165428,1849.6610164967083,-0.5932236496731775,-47.74471550179299,2750.6908573107635
741012307.0,1583.4710183679954,-1389.42120911837,-0.34802384413262644,131.2654262391391,2106.6256815958855
741012327.0,1235.8241876292154,-200.3362664229267,-0.12286345109602337,99.20797019517282,1251.9568851896172
741012347.0,2894.6608147935044,-228.13958017461124,-0.6597104910183873,94.50638998842692,2903.637184763834
741012367.0,-1437.3825940621834,-1585.9756322873068,-0.3591801012826181,-137.81372833699737,2140.417582604398
741012387.0,-713.7944554876732,2242.783113062621,-0.43530933282477235,-17.654337992210216,2353.6309432287394
741012407.0,-181.06522511415153,2693.0603016114437,-0.5726335746421682,-3.8464357731757723,2699.140308294691
741012427.0,-194.44481274178764,-375.54861416680126,-0.01393542192548125,-152.62659457464648,422.90134405649957
741012447.0,-2147.9856025053577,1281.779042446702,-0.49027593231664923,-59.173976827164104,2501.3595627629966
741012467.0,1334.720396417731,535.0380461520404,-0.1618908534202319,68.15605020347986,1437.9653151045395
741012487.0,-1245.612594732064,1775.981532843431,-0.3692725958120491,-35.044503893895694,2169.2535907901706
741012507.0,1966.0519668537831,1939.021113902057,-0.5978238195827998,45.39659412867959,2761.3698079988494
741012527.0,-752.8518297737328,-1947.7221111061217,-0.34250264250079,-158.8670181202445,2088.1588300906005
741012547.0,-2088.4857905874296,-523.569032580011,-0.36304037217354335,-104.07361452124572,2153.1134269616105
741012567.0,-315.75395979916874,-1327.2918165437218,-0.1463554510708036,-166.6184469353128,1364.3328513939653
741012587.0,-734.3022512312671,-726.067869064178,-0.08392634497619156,-134.67693782649528,1032.6540304723082
741012607.0,992.2411329865469,-1963.6714215678119,-0.37951514130020314,153.19257742606615,2200.1245232651213
741012627.0,1834.331737387069,720.120135330808,-0.3040183529111573,68.56607022833467,1970.6206971648107
741012647.0,-819.1271286631609,986.0707214291907,-0.1286899547367284,-39.71634985960985,1281.9144747493256
741012667.0,-837.3609534632562,1014.7232815465927,-0.1354617147086401,-39.529828615455564,1315.6126726729183
741012687.0,736.986604896823,-1928.7884967760283,-0.33443020638617327,159.08823350943237,2064.7940142040507
741012707.0,-890.7090322824233,-1667.4440741836365,-0.28024393046473506,-151.88992561176994,1890.431781556694
741012727.0,1314.2063705015998,623.0899158056943,-0.16540347596355787,64.63349160559933,1454.4344012177846
741012747.0,-275.13012772252614,-2270.4010944589004,-0.4106735666093755,-173.09051394975793,2287.0106508061535
741012767.0,-1905.2274282794854,1648.1200712186173,-0.49752851944049326,-49.138502869599016,2519.1648065623103
741012787.0,892.5953915031364,2485.745156393369,-0.5479463143876728,19.752484532696702,2641.146628921941
741012807.0,1079.0375950297785,1702.6721417980048,-0.3190188270126555,32.36373783476286,2015.791297218701
741012827.0,2522.1249342448696,-372.69920654757107,-0.5085789222911501,98.40587370775133,2549.513459956797
741012847.0,-53.35365946415459,-1592.8036915518096,-0.19987951264647563,-178.08149807181118,1593.6970266645067
741012867.0,1725.0466507814858,2314.810047544346,-0.6536548945202867,36.69427804038157,2886.889589780787
741012887.0,-1578.8841690028148,-266.3353844163603,-0.2006712240012405,-99.5748479373673,1601.190106177252
741012907.0,432.9682086277169,-945.589988876103,-0.08488104995041112,155.39783049550834,1040.0009118962362
741012927.0,-1070.617769142189,2454.276654142812,-0.5624430429340919,-23.568051507650914,2677.6288582761863
741012947.0,1316.5407123908712,633.5531364186966,-0.1672319931225843,64.30194772010859,1461.0506575915258
741012967.0,396.9581877862407,-1386.6687499455552,-0.16361212058336605,164.02530408223708,1442.368200192345
741012987.0,-1518.1030780103667,1181.5414640392576,-0.28983472448135217,-52.10633469091152,1923.7144244166238
741013007.0,-1725.2880093679246,364.59952153523017,-0.24372349748543343,-78.067433493137,1763.392051238877
741013027.0,1617.4396307244042,2312.2346683555434,-0.6247155648936769,34.97331268344914,2821.797320961087
741013047.0,-127.23991175422088,-1744.9792670006232,-0.24013587426952654,-175.82950337233223,1749.612139134058
741013067.0,456.91973010544496,2592.1039755763263,-0.5442132938098894,9.997038655275905,2632.0673737498114
741013087.0,2282.4070187461157,-1171.7156939037707,-0.515435812205169,117.1745323576971,2565.5992412225896
741013107.0,745.3793457232387,1186.8776827106708,-0.15413900806345282,32.12951894161356,1401.5238145488129
741013127.0,-348.5229869507315,2730.7574194732333,-0.5952971807155336,-7.273263669866347,2752.908345085461
741013147.0,1001.567821854248,-2737.0500266110657,-0.6669705859060286,159.9009277192732,2914.5464398333916
741013167.0,71.03852574528833,1456.2767281423216,-0.1668490420722719,2.792727351386855,1458.0083611107893
741013187.0,-2189.4568766167213,1127.2091952666983,-0.47526423744147905,-62.75900171219685,2462.5844116411618
741013207.0,-564.7049086458583,1823.4290035871682,-0.28660555407736865,-17.207436206795315,1908.8700754560589
741013227.0,-2468.145339920472,693.4026712494074,-0.5147243284305318,-74.30778190516361,2563.6982434496763
741013247.0,514.1317211932875,-775.4461575588822,-0.06830797944303413,146.45506143182888,930.4021549899844
741013267.0,1698.2837652252351,1315.9752197968455,-0.3614690792860529,52.22841970904932,2148.4781884736362
741013287.0,-1756.1852088878213,-2246.4197086977883,-0.637726205148283,-141.982744307519,2851.418593532387
741013307.0,588.6219366812425,2919.375288063541,-0.6969981025204106,11.399483672231762,2978.1248894058253
741013327.0,-225.541863404781,-2757.103792927356,-0.6007375893095741,-175.3233945666852,2766.3135138885677
741013347.0,-2203.3336866007494,-591.4609135363476,-0.4077907216955623,-105.0261861593231,2281.338498941115
741013367.0,566.6352606884936,-1325.185402630435,-0.1631250675479805,156.84896045234635,1441.2466374636595
741013387.0,-140.19009052249214,1795.4715812818429,-0.25426983428349104,-4.464585899484685,1800.9362733510106
741013407.0,200.1760239684271,2400.130424295582,-0.4555935406867775,4.767557055789824,2408.4635131554514
741013427.0,1897.3097407618588,-460.73825352248906,-0.29811537701002067,103.64936489546716,1952.4507652304028
741013447.0,902.210911616929,1970.854729017642,-0.3690524450533985,24.59719199175819,2167.5453609859824
741013467.0,-1386.1906082130167,921.70365603694,-0.21701688454686519,-56.37933530452884,1664.6507236804468
741013487.0,-822.1792441373661,1322.0420461214467,-0.19049979135411377,-31.877521186394596,1556.8474174443916
741013507.0,-609.1264447533729,1232.766157831938,-0.14862354445779147,-26.294600726829593,1375.0445176770106
741013527.0,1468.0756683340185,1158.0941733230748,-0.27379268286313163,51.731792854747674,1869.8738680026606
741013547.0,-2833.0497411816614,-794.6705167099038,-0.6775045974876548,-105.66880939239269,2942.39223526325
741013567.0,-255.8115695356799,-1771.794425001336,-0.25186793895352366,-171.78441118453856,1790.1662055725785
741013587.0,1609.8296854694229,389.6537200233531,-0.21520588716981592,76.39344594733303,1656.3156817909496
741013607.0,1535.57360720124,-1475.1023348763297,-0.35483726152608597,133.84933385877278,2129.2987581573957
741013627.0,-766.4137693743859,-991.2091132513536,-0.12304439364265818,-142.28841074875496,1252.9507460707262
741013647.0,-1297.4370192911936,2413.221392575883,-0.5886813968322713,-28.264117663174417,2739.8869152965235
741013667.0,2076.2374959027893,-1876.0404548282731,-0.6135214665163176,132.10024180787457,2798.2655212729474
741013687.0,-1886.321521270559,1295.8020019675173,-0.4105328420097294,-55.51301655617078,2288.517360631442
741013707.0,2230.900745214115,-729.0849830733989,-0.4318951748714994,108.09800961905698,2347.015774880951
741013727.0,-237.32179175260137,-1963.2066529314375,-0.3066157993548586,-173.10725766543177,1977.4989241349597
741013747.0,-1376.9441295474548,2624.7847457978132,-0.6895881875755094,-27.681196277485242,2964.0293685569463
741013767.0,-776.4487247997056,-1014.8653513683512,-0.12802138926502948,-142.58127876720908,1277.820137441532
741013787.0,1831.345056503243,-2100.343180225191,-0.6083745647154046,138.9139613602032,2786.6227212698413
741013807.0,-547.0578584749425,-1306.4651325305329,-0.1574651521314081,-157.279412871951,1416.3768718237434
741013827.0,2187.598438192099,986.0722713654076,-0.450803130083159,65.7362620862571,2399.567763397451
741013847.0,1818.284690100359,-1056.4281724828543,-0.34581178408404867,120.15670008593038,2102.9026838797895
741013867.0,806.9483178953885,1240.1610657715123,-0.1717549957729716,33.051258485476716,1479.5827306405447
741013887.0,652.2773232738762,-2113.614969041024,-0.3841784170624578,162.8493844469365,2211.9751227831703
741013907.0,-832.8835951430295,-2756.0121855097086,-0.650585610238295,-163.18486467438504,2879.1141432281524
741013927.0,1091.608232363084,-89.65691752051364,-0.09363642606519562,94.69532783386335,1095.2839338829622
741013947.0,-2545.0769461374457,-523.4062301682234,-0.5282192704677868,-101.62110288397159,2598.339997679137
741013967.0,1903.9314341256681,861.9980595320797,-0.3419559863673953,65.64153201913899,2089.975014321677
741013987.0,-2235.298742273787,408.4534114607736,-0.4043235753406407,-79.64465777035775,2272.310422575383
741014007.0,-1273.7450731466902,186.15604226279225,-0.12990430698545197,-81.68516928528075,1287.2764207567905
741014027.0,-1414.8018660427585,-1066.7100255253035,-0.24557875305981725,-127.01498746092899,1771.8731892306134
741014047.0,-165.45897411185928,-470.00872535507074,-0.019520393517666434,-160.60620662016044,498.2819222328332
741014067.0,2904.952830482152,183.9948677882146,-0.6637005661688136,86.37582212712778,2910.7739621445476
741014087.0,-967.2317895517652,2292.3686798730823,-0.48638337656939257,-22.876609157505726,2488.069834064665
741014107.0,2705.391379833961,-971.9908760100892,-0.646649817707214,109.76230788445652,2874.7015116576476
741014127.0,184.0930679592557,330.40915360463293,-0.01101326703576433,29.12510791556181,378.2333492123362
741014147.0,1341.015363686654,-416.8142101470968,-0.15482916770179145,107.26628239880914,1404.2992171984563
741014167.0,2351.1108394220582,-23.463687043000355,-0.43235094867194057,90.57178317064131,2351.2279183136516
741014187.0,-473.9646168236734,2568.6218350835015,-0.5356678122805079,-10.45467826519905,2611.9840331955606
741014207.0,224.82077343304928,-7.019181402392684,-0.004122976494622677,91.78826389845261,224.93032048746602
741014227.0,901.8614058296016,819.3279297522081,-0.11681535119720365,47.74531125407905,1218.463069525287
741014247.0,513.0931994084107,2880.787235924694,-0.6717370592486986,10.098975148105117,2926.123669626046
741014267.0,733.1860396249194,-2493.852135501443,-0.5303386298219266,163.61680107114688,2599.396130343735
741014287.0,1949.1669362489083,-892.328718176139,-0.3596756109009789,114.59830909958077,2143.712267690752
741014307.0,2313.023541043554,-1713.1225008291112,-0.6488107937586847,126.52520407887843,2878.3444207162993
741014327.0,252.96547895651483,-237.48933389578605,-0.009180542666086922,133.1926496660449,346.9765370424391
741014347.0,225.88901498096416,-184.562841863044,-0.006798240303936609,129.2505742660686,291.7006850962699
741014367.0,-2304.819991771847,-1863.325006339578,-0.6880153020490525,-128.9537058610278,2963.81093758046
741014387.0,601.1974445934619,-2152.4748572693006,-0.3918518133696125,164.39467457722577,2234.8571271028054
741014407.0,-261.73208834197004,1343.9076068274521,-0.1473547471631491,-11.020658945514045,1369.1571647391465
741014427.0,566.8215587247009,-86.23620976769645,-0.025400608525508517,98.65064049351273,573.344018291111
741014447.0,763.8176065923526,1884.4671861686065,-0.324838636845584,22.063836934661076,2033.3799231542284
741014467.0,1171.6087026934667,-1951.0821885723026,-0.40648003380294995,149.01553209347117,2275.8270274322595
741014487.0,319.06967112860696,-877.931038749434,-0.06822954860166419,160.02715294658964,934.1136782179018
741014507.0,831.9610575356241,256.47167748504376,-0.059444333141925654,72.8668479225752,870.5957285719857
741014527.0,-2872.457288663092,-609.7787804098379,-0.6749655519625435,-101.98509687061724,2936.4674417115257
741014547.0,-47.54184988903603,2685.369534472369,-0.5667823612650409,-1.0142599654215216,2685.790342555282
741014567.0,941.8890525784896,-1330.5616618362683,-0.20890127094128275,144.70576892774355,1630.1991667632813
741014587.0,797.9763440586672,-2062.467554080684,-0.3836642939475041,158.8483611444687,2211.4562300241882
741014607.0,1909.7718205266335,-594.1708480984018,-0.3130048191549122,107.28203491623212,2000.0668496846765
741014627.0,-478.1224546949744,2957.3832196005687,-0.7046585258074174,-9.183591728910146,2995.783134550726
741014647.0,2556.395369813686,184.88952969214117,-0.5140256519815694,85.86332499583132,2563.0726530854786
741014667.0,336.9704420488662,448.71380529230953,-0.023911274874848232,36.905436892694446,561.1534174131999
741014687.0,-904.7634461520403,-1808.565416193211,-0.32109975235675847,-153.42276620231394,2022.2526444890705
741014707.0,-1338.3389741099254,2584.992005743359,-0.6652653383041525,-27.37215157517909,2910.8993248442453
741014727.0,840.1920562352417,-1357.7311636880393,-0.20036045169774752,148.24992315202644,1596.670474522054
741014747.0,-1437.7672507425289,-1959.8645682971448,-0.46282770354218883,-143.73602631239058,2430.6879259531206
741014767.0,-1371.756381671445,1108.9017515288633,-0.24372474826100188,-51.04858516904609,1763.9100502010062
741014787.0,2373.5284776346834,-442.223118742622,-0.4563103582617032,100.55403202286423,2414.3733598789704
741014807.0,523.9802611771719,2416.259418752147,-0.4801784838009553,12.235481783312379,2472.4208567336914
741014827.0,-125.19057832892207,-30.440728712017673,-0.0012104132489483277,-103.66653940018857,128.83834393086798
741014847.0,1957.8081553252196,-1847.2802880977465,-0.5682560536697565,133.33617530568148,2691.7387012584322
741014867.0,500.11747609308696,-2334.02978277697,-0.4474295917757445,167.90598841359932,2387.009115354114
741014887.0,-233.0613788867326,-1421.228045607278,-0.16261493445483666,-170.68718706855404,1440.2106665169747
741014907.0,-2125.0447218235645,-1750.0909306842066,-0.5946161975221003,-129.4733290291053,2752.9317709331817
741014927.0,-2605.0521833467174,-1178.6967533490501,-0.6405143684875156,-114.3451204793281,2859.3046207627285
741014947.0,681.9885379537168,-2765.0490377488054,-0.6367710918257217,166.14475976030147,2847.912313793359
741014967.0,705.8744738387973,445.08982671108197,-0.05504896345740917,57.766479531012884,834.4841080924788
741014987.0,654.9040862096712,166.38191759206165,-0.0357516007042733,75.74527700406642,675.7087424591574
741015007.0,-413.7798569113085,2015.1890865057737,-0.33212477240874705,-11.603299620191747,2057.231349254993
741015027.0,-520.0960985994753,2766.3306111055886,-0.6218720820411363,-10.647846707856,2814.7975063436115
741015047.0,-2126.315483052096,205.1151579670628,-0.35740371636441637,-84.49000788163524,2136.1857975126886
741015067.0,1973.7995058554313,-1792.3406217620586,-0.5569373257171719,132.24152747035822,2666.1525450981885
741015087.0,-1065.4101530138942,-597.444458815595,-0.11645446652920555,-119.28217187569301,1221.490350152038
741015107.0,2536.5621466711577,-185.5476375730123,-0.5069254103517693,94.18369229276908,2543.339428730251
