time,iso_string,NDP1-1,NDP1-2,NDP1-3
741023627.0,2023-06-26T03:53:47.000,-6.070691733373046,-2.114805545483378,-0.6941908737845282
741023647.0,2023-06-26T03:54:07.000,-5.658435230837533,-8.299594615301942,-2.517200424534405
741023667.0,2023-06-26T03:54:27.000,-4.97949561484301,-6.076120339004731,-0.552803857922779
741023687.0,2023-06-26T03:54:47.000,-1.6890225656429614,-1.1407639044058726,-7.449435710760177
741023707.0,2023-06-26T03:55:07.000,-2.8321868458136557,-3.5018107813811206,-7.524545366122126
741023727.0,2023-06-26T03:55:27.000,-3.511940465639185,-2.7463343138967033,-7.339439790321478
741023747.0,2023-06-26T03:55:47.000,-4.3376577615772405,-6.197336965807487,-0.14635871717905147
741023767.0,2023-06-26T03:56:07.000,-7.669582639913131,-4.83842303482529,-2.7508641403106715
741023787.0,2023-06-26T03:56:27.000,-2.9252312296446092,-6.792318729664792,-8.4684481629127
741023807.0,2023-06-26T03:56:47.000,-5.528981491909057,-0.41892747864036295,-7.0650957950002535
741023827.0,2023-06-26T03:57:07.000,-4.8483022863088365,-0.8475887571135488,-5.500445304429391
741023847.0,2023-06-26T03:57:27.000,-6.0505975984170846,-2.0678101467441756,-5.869934134028476
741023867.0,2023-06-26T03:57:47.000,-1.789618071201815,-4.922990070466149,0.4497265633895964
741023887.0,2023-06-26T03:58:07.000,-3.3740366343515404,-8.348289851012325,-6.842900791870221
741023907.0,2023-06-26T03:58:27.000,-3.4793132140054084,-2.4097177094728472,-9.334672112881748
741023927.0,2023-06-26T03:58:47.000,-3.1869220812330568,-7.126272099555742,-5.8969481764314935
741023947.0,2023-06-26T03:59:07.000,-1.912272968940254,-8.443177363193222,-6.476285441858742
741023967.0,2023-06-26T03:59:27.000,-3.4735469855107226,-0.35189681358849256,-2.321701419250033
741023987.0,2023-06-26T03:59:47.000,-5.583168664924365,-6.456878680660694,-2.9643749594354674
741024007.0,2023-06-26T04:00:07.000,-5.46691949869782,-3.9810868808221045,-0.6799207032726073
741024027.0,2023-06-26T04:00:27.000,-2.9974081370287564,-8.09556437573189,-3.757812685156736
741024047.0,2023-06-26T04:00:47.000,-1.2533269241776779,-4.70460626562641,-7.970436565019057
741024067.0,2023-06-26T04:01:07.000,-4.445457351365256,-0.05875990444215162,-4.724814037881941
741024087.0,2023-06-26T04:01:27.000,-3.5779448475325992,-7.729087041452587,-4.7372131087852765
741024107.0,2023-06-26T04:01:47.000,-3.7357838222895623,0.4473906526580862,-4.953586742661997
741024127.0,2023-06-26T04:02:07.000,0.8022201887447622,-5.11074644531373,-4.481409888446031
741024147.0,2023-06-26T04:02:27.000,-2.6559605780018813,0.5830850372201546,-4.496681868459973
741024167.0,2023-06-26T04:02:47.000,-0.3703277397071325,-2.6866354970400685,-6.018528693751968
741024187.0,2023-06-26T04:03:07.000,-5.110066594737894,-1.3530802580374868,-6.108637061719158
741024207.0,2023-06-26T04:03:27.000,0.9948199235387811,-2.2180562004092685,-3.7684479610167188
741024227.0,2023-06-26T04:03:47.000,-4.439292123370464,-2.3661412599240705,-7.1186984575088985
741024247.0,2023-06-26T04:04:07.000,-3.1458443193077557,-3.8583189992613676,-8.382084459657158
741024267.0,2023-06-26T04:04:27.000,-5.889718529217269,-3.1929672990260727,-0.49470127587714074
741024287.0,2023-06-26T04:04:47.000,-4.1558514526363055,-7.072550352105189,-3.5823115593913712
741024307.0,2023-06-26T04:05:07.000,-4.001337662540294,-3.87649751911745,-0.41508838206638643
741024327.0,2023-06-26T04:05:27.000,-3.7120602975448946,-4.817068740425867,-9.29053839733296
741024347.0,2023-06-26T04:05:47.000,-5.01558887375797,-0.5244665145509586,-3.2170637959239023
741024367.0,2023-06-26T04:06:07.000,-7.401006583718228,-0.8445242619559146,-3.562249228061809
741024387.0,2023-06-26T04:06:27.000,0.4533151992780482,-5.462883533935425,-6.645447076425448
741024407.0,2023-06-26T04:06:47.000,-2.7681718702599056,-4.829585609100739,-1.834950844736838
741024427.0,2023-06-26T04:07:07.000,-0.9107095560345613,-4.058182525423781,-6.661481329217622
741024447.0,2023-06-26T04:07:27.000,-1.6927555963608398,-3.276054290146657,-7.132079459415408
741024467.0,2023-06-26T04:07:47.000,-3.2351816091402696,-7.279791493686183,-1.8424644381176414
741024487.0,2023-06-26T04:08:07.000,-2.138447752575434,-1.940080165685476,-5.887015852534816
741024507.0,2023-06-26T04:08:27.000,-3.0418941202592364,-0.8124114284635553,0.6742510031632065
741024527.0,2023-06-26T04:08:47.000,-0.092312828414709,-5.099357872961896,-5.573797059299501
741024547.0,2023-06-26T04:09:07.000,-1.239765507521362,-7.061222891469043,-7.114537262853382
741024567.0,2023-06-26T04:09:27.000,-7.288360538160177,-4.864628151302064,-1.0273258540527408
741024587.0,2023-06-26T04:09:47.000,-0.1108344428235597,-3.319029402781837,-2.5093212033255874
741024607.0,2023-06-26T04:10:07.000,-6.4248327739990785,-1.1963057213848494,-6.325753104796661
741024627.0,2023-06-26T04:10:27.000,-2.0370843005101946,1.0516278026395653,-5.457609212422554
741024647.0,2023-06-26T04:10:47.000,-1.1249797651768922,-5.316613089845212,-7.907289926301075
741024667.0,2023-06-26T04:11:07.000,-0.6295415412971295,-6.286261900956269,-6.736826935638263
741024687.0,2023-06-26T04:11:27.000,-2.977653198876773,-3.3950466290955106,-9.415342450957986
741024707.0,2023-06-26T04:11:47.000,-1.6139684476557115,-3.407257807963582,-1.3037425009576609
741024727.0,2023-06-26T04:12:07.000,-1.1153525726004254,-8.62800599765734,-7.482863756291813
741024747.0,2023-06-26T04:12:27.000,0.0189021723606686,-5.168015533585368,-5.29992765637699
741024767.0,2023-06-26T04:12:47.000,-5.812306939545486,-1.4044073484487107,-2.46747750521914
741024787.0,2023-06-26T04:13:07.000,0.8178732082586571,-1.7597641052025104,-3.195724434412739
741024807.0,2023-06-26T04:13:27.000,-6.250997863466168,-2.166132660041953,-2.773529926958229
741024827.0,2023-06-26T04:13:47.000,-0.31966602058730587,-4.138356069294247,-4.196679510570789
741024847.0,2023-06-26T04:14:07.000,-5.149287856509588,-5.974712005674121,-1.8155281320320071
741024867.0,2023-06-26T04:14:27.000,-0.002400762888488117,-4.176804449773641,-6.439206944119924
741024887.0,2023-06-26T04:14:47.000,-0.9631741160309737,-2.7681268388146663,-7.514080824422287
741024907.0,2023-06-26T04:15:07.000,-1.7993396836835096,-7.425630119262117,-6.972941377103581
741024927.0,2023-06-26T04:15:27.000,-3.5314828426891154,-2.762782984722101,-6.857321972186803
741024947.0,2023-06-26T04:15:47.000,-4.254741521569905,1.56936442544664,-1.6583636864075935
741024967.0,2023-06-26T04:16:07.000,-2.494886582327105,-0.26683949210237756,-3.453470878500564
741024987.0,2023-06-26T04:16:27.000,-3.8812724890036066,-2.6764230968812086,-7.997670249859645
741025007.0,2023-06-26T04:16:47.000,-1.1234204860710584,-0.8743801021227071,-1.4172164512604724
741025027.0,2023-06-26T04:17:07.000,-4.8615653138517345,-5.738436033086991,0.28055481158251183
741025047.0,2023-06-26T04:17:27.000,-5.924152100011959,-1.1124043736154832,-4.87943085722975
741025067.0,2023-06-26T04:17:47.000,-0.6000948080120416,-5.049627500142151,-3.036829070479641
741025087.0,2023-06-26T04:18:07.000,-4.834541427989336,-4.764140409174722,-0.14752498872505626
741025107.0,2023-06-26T04:18:27.000,-1.315284532854566,-4.177436723740158,-7.35236543560891
741025127.0,2023-06-26T04:18:47.000,-3.9955180719308814,0.6647551440308597,-1.8697608477835637
741025147.0,2023-06-26T04:19:07.000,-2.708788057326217,-3.702642082337171,-0.41973859647992384
741025167.0,2023-06-26T04:19:27.000,-3.349909704464249,-6.9234463447642725,-6.908288381746175
741025187.0,2023-06-26T04:19:47.000,-4.570232348233283,0.5279627346643778,-3.247630755720543
741025207.0,2023-06-26T04:20:07.000,-4.935836965147544,-3.3170297856432995,-8.892290825013305
741025227.0,2023-06-26T04:20:27.000,-5.244616957988946,-0.8736139166409806,-5.338612087002481
741025247.0,2023-06-26T04:20:47.000,-5.716991850124309,-0.9926119999614791,-7.657457418819291
741025267.0,2023-06-26T04:21:07.000,-1.8158627039355224,-4.442739496224313,-1.3236911452607636
741025287.0,2023-06-26T04:21:27.000,-4.15778554232471,-4.877702516292715,-8.448311253839158
741025307.0,2023-06-26T04:21:47.000,-2.454982396837835,-1.2006440772927007,-4.4118281003147075
741025327.0,2023-06-26T04:22:07.000,-0.8160879632734819,-3.6367112019153325,1.254673396478001
741025347.0,2023-06-26T04:22:27.000,-1.6550127279302274,-1.4851133150584062,-7.939246144839096
741025367.0,2023-06-26T04:22:47.000,-7.096030610109771,-2.2934262217999546,-5.730467089115621
741025387.0,2023-06-26T04:23:07.000,0.15441854055442406,-6.221481976864673,-3.198053815434143
741025407.0,2023-06-26T04:23:27.000,-5.389546190204264,-2.2975952945869516,-7.418997669539351
741025427.0,2023-06-26T04:23:47.000,-1.2148286408164566,-4.439792510368967,-1.0300963542153596
741025447.0,2023-06-26T04:24:07.000,-6.204059934655781,-1.69331102899406,-0.7282747432113545
741025467.0,2023-06-26T04:24:27.000,-3.010278313320125,-6.412127478117036,-9.71004078289539
741025487.0,2023-06-26T04:24:47.000,-3.4856229562008068,0.7405445954455914,-4.475040010620823
741025507.0,2023-06-26T04:25:07.000,-2.76081387138305,-3.6855960153125977,1.5671428560515288
741025527.0,2023-06-26T04:25:27.000,-4.569471762905231,-1.5458112016086822,-1.3247642126290593
741025547.0,2023-06-26T04:25:47.000,-3.160848002337069,-6.7245256655690255,-4.954444512317302
741025567.0,2023-06-26T04:26:07.000,-1.8773685072526192,-6.843663290068136,-4.394527930351444
741025587.0,2023-06-26T04:26:27.000,-4.394445398037128,0.576956599629419,-4.585369360077252
741025607.0,2023-06-26T04:26:47.000,-4.864862659914593,-4.62735615431864,-0.5777750632263157
741025627.0,2023-06-26T04:27:07.000,-2.365505892898412,0.8820904026873855,-2.0115164171330413
741025647.0,2023-06-26T04:27:27.000,-3.0085058243645157,-2.8834372333808034,-6.336452677824234
741025667.0,2023-06-26T04:27:47.000,-4.85655076314373,-7.386455189961616,-3.4566837592953092
741025687.0,2023-06-26T04:28:07.000,-3.0284749909847974,-1.8082016115084087,0.7747314642481129
741025707.0,2023-06-26T04:28:27.000,-7.040447803285943,-2.919100286224996,-2.379820858877668
741025727.0,2023-06-26T04:28:47.000,-4.3779691083711825,-3.67837669883464,1.891778230367347
741025747.0,2023-06-26T04:29:07.000,0.38947648143272673,-3.443069719932801,-2.665441558402648
741025767.0,2023-06-26T04:29:27.000,-2.884817542381235,-5.943351119319651,-2.8650017669606953
741025787.0,2023-06-26T04:29:47.000,-4.782001675707193,0.8320272247175353,-2.4583743057249308
741025807.0,2023-06-26T04:30:07.000,-0.1743565985257156,-1.263490246194987,-5.310557225235435
741025827.0,2023-06-26T04:30:27.000,-0.5464101549890188,-3.335225425438182,-0.3981630669835923
741025847.0,2023-06-26T04:30:47.000,-4.668908021998597,-0.6212774618763461,-8.012626675490964
741025867.0,2023-06-26T04:31:07.000,-0.009236821241209725,-1.595336930426683,-5.298752274018881
741025887.0,2023-06-26T04:31:27.000,-1.9560852803524043,-7.740114805154796,-3.8526994520005076
741025907.0,2023-06-26T04:31:47.000,-4.530068189434466,-9.169581584567155,-5.690003604019722
741025927.0,2023-06-26T04:32:07.000,0.5021584280062719,-5.57103665173031,-3.7741594763440744
741025947.0,2023-06-26T04:32:27.000,-5.294709125935881,0.00014007075499478105,-5.382403082232479
741025967.0,2023-06-26T04:32:47.000,-1.8857381978598653,-7.94147810911916,-6.552581406604752
741025987.0,2023-06-26T04:33:07.000,0.4315630459661435,-3.543183536669492,-6.424797496884516
741026007.0,2023-06-26T04:33:27.000,-2.0296974720279692,0.19697069865154404,-3.643116696316895
741026027.0,2023-06-26T04:33:47.000,-1.6944978313837566,0.3826705606724268,-1.5733758737201953
741026047.0,2023-06-26T04:34:07.000,-6.947489843023291,-3.6810438246215327,-3.0702012239203214
741026067.0,2023-06-26T04:34:27.000,-1.8546235174943249,-5.477867192249519,-8.07941645519783
741026087.0,2023-06-26T04:34:47.000,-0.2152320984438738,-4.425628808624182,-5.465139229499094
741026107.0,2023-06-26T04:35:07.000,-1.9227676906652391,-0.9499234574272819,-2.471854981334065
741026127.0,2023-06-26T04:35:27.000,-1.891628212669083,-3.4349581994108647,-8.822764203220146
741026147.0,2023-06-26T04:35:47.000,-5.436882779119578,-1.7777757205017508,-2.7664905374202853
741026167.0,2023-06-26T04:36:07.000,-3.7543502150461094,0.2958020176802023,-2.2688608058984983
741026187.0,2023-06-26T04:36:27.000,-0.9618687230039669,-1.8576602918929375,-2.767824072935632
741026207.0,2023-06-26T04:36:47.000,-1.2569419823638128,-1.7082534737422606,-1.6165136342838338
741026227.0,2023-06-26T04:37:07.000,-3.7068071336410213,-1.5582968130867236,-5.840704699489052
741026247.0,2023-06-26T04:37:27.000,-1.1657523803609848,-3.8345557456631596,-7.422759280428792
741026267.0,2023-06-26T04:37:47.000,-3.2783987507389867,-4.763726398415713,-0.1598212668540988
741026287.0,2023-06-26T04:38:07.000,-3.960343981823655,-4.455786564316888,0.7136763073845032
741026307.0,2023-06-26T04:38:27.000,-2.7466526851593898,-1.7950164232671817,-5.004605224034897
741026327.0,2023-06-26T04:38:47.000,-0.9919400919988774,-4.8260344370110175,-3.164678459122161
741026347.0,2023-06-26T04:39:07.000,-4.8406966194125545,-5.665506866447956,-3.234124547335515
741026367.0,2023-06-26T04:39:27.000,-0.12351027220969257,-6.989723806682946,-7.740906278908
741026387.0,2023-06-26T04:39:47.000,-0.6734891347615068,-0.791815753364844,-2.107134121986931
741026407.0,2023-06-26T04:40:07.000,-1.3563012744244318,-4.007897696489682,-5.069700409010558
741026427.0,2023-06-26T04:40:27.000,-1.6667393880731574,-4.556139651823443,-7.844756537300768
741026447.0,2023-06-26T04:40:47.000,-1.7660546547837441,-5.293820172158625,-6.2023359852725335
741026467.0,2023-06-26T04:41:07.000,-1.0143861452815983,-0.13131572998981156,-4.29810401463282
741026487.0,2023-06-26T04:41:27.000,-0.5861246380245433,-3.3316122853843666,-6.265807078986718
741026507.0,2023-06-26T04:41:47.000,-4.278515341249456,-3.9411389751720094,-7.505636900129176
741026527.0,2023-06-26T04:42:07.000,-1.5718374711148897,-7.141703350299622,-7.7313846101878525
741026547.0,2023-06-26T04:42:27.000,-5.8663551330662145,-1.9411716741690732,-2.259752999622666
741026567.0,2023-06-26T04:42:47.000,-3.2046165399313153,-0.4413364956157295,-6.202612426409182
741026587.0,2023-06-26T04:43:07.000,-4.794557000287192,-6.160190687820588,-1.2997650045920572
741026607.0,2023-06-26T04:43:27.000,-2.372968843156187,-4.2087132146373385,-6.944652710760835
741026627.0,2023-06-26T04:43:47.000,-4.254158461769464,-6.58837087059716,-1.9955094158419229
741026647.0,2023-06-26T04:44:07.000,-0.40039427530169647,-4.214898286192259,-6.778623107894788
741026667.0,2023-06-26T04:44:27.000,-2.5713510559799424,-6.427330411362675,-8.66197053011053
741026687.0,2023-06-26T04:44:47.000,-1.0597299985204423,-6.22962626237733,-4.2497472359182
741026707.0,2023-06-26T04:45:07.000,-4.011018316685266,-4.361684606357663,-0.533423069115635
741026727.0,2023-06-26T04:45:27.000,-2.7817359867565727,-2.738343041752689,-6.616435847206503
741026747.0,2023-06-26T04:45:47.000,-5.89590834274567,-2.8466665474846664,-7.332409196814105
741026767.0,2023-06-26T04:46:07.000,-0.9088421271230551,-1.8941428195917709,-5.573132098146694
741026787.0,2023-06-26T04:46:27.000,0.9922460777356257,-5.590296582713705,-2.251426781574306
741026807.0,2023-06-26T04:46:47.000,-1.656818024542428,-2.4648726165810153,-6.870947967185792
741026827.0,2023-06-26T04:47:07.000,-4.372480359648989,-0.0580424105112165,-7.08058692304725
741026847.0,2023-06-26T04:47:27.000,-1.966972432965175,-0.5501802084251217,-4.247828786652086
741026867.0,2023-06-26T04:47:47.000,-7.731300085667137,-0.25068820083129495,-6.961151531337251
741026887.0,2023-06-26T04:48:07.000,-0.17664763475311318,-3.513048475989322,-7.2984296790146175
741026907.0,2023-06-26T04:48:27.000,-4.752090141857401,-0.5839294197174105,-7.923551049615618
741026927.0,2023-06-26T04:48:47.000,-2.95325623909104,-1.778682111897023,-0.5453007095868045
741026947.0,2023-06-26T04:49:07.000,-1.7756502238563954,-1.7141113916263606,-0.7184534810411591
741026967.0,2023-06-26T04:49:27.000,-0.6499072005561324,-5.399084689261535,-5.155402928957997
741026987.0,2023-06-26T04:49:47.000,-6.478494460027129,-2.240216990279098,-7.341702819618767
741027007.0,2023-06-26T04:50:07.000,-5.21804044699703,-3.767574568525056,-2.5439644393387972
741027027.0,2023-06-26T04:50:27.000,-5.618878431401519,-0.20990430786849146,-4.856585056178808
741027047.0,2023-06-26T04:50:47.000,-4.276004712910897,-3.0840557508460265,0.042151841550541747
741027067.0,2023-06-26T04:51:07.000,-0.04821539677513087,-5.53511604524104,-5.020095533736502
741027087.0,2023-06-26T04:51:27.000,-1.1829154505926809,-4.850142152501569,-2.156126205143938
741027107.0,2023-06-26T04:51:47.000,-1.492191360075168,-4.496335396741991,-6.8616339415017435
741027127.0,2023-06-26T04:52:07.000,-2.238387294051236,-3.5952217387169583,-5.8437875177563825
741027147.0,2023-06-26T04:52:27.000,0.6913384398621325,-5.730568042361384,-5.9350576521399745
741027167.0,2023-06-26T04:52:47.000,-0.50055440992125,-8.100551322787197,-7.451501728650278
741027187.0,2023-06-26T04:53:07.000,-1.1574705172656685,-4.701635505788282,-2.2121659689400275
741027207.0,2023-06-26T04:53:27.000,0.332450763551595,-4.2428150743401005,-5.819619598290693
741027227.0,2023-06-26T04:53:47.000,-4.79777295259165,-1.598570303062985,-3.008419241390392
741027247.0,2023-06-26T04:54:07.000,-5.817210101022319,-2.8754172985312465,-1.1811941273087712
741027267.0,2023-06-26T04:54:27.000,2.20739621388244,-4.055883686771011,-4.828011384683251
741027287.0,2023-06-26T04:54:47.000,-5.202449741670279,-2.7870820073827574,-0.535694234871098
741027307.0,2023-06-26T04:55:07.000,-3.8780906830515605,-7.933363059020593,-3.1177423506889568
741027327.0,2023-06-26T04:55:27.000,-0.7019634807425845,-1.4846246949473674,-3.3410381156340208
741027347.0,2023-06-26T04:55:47.000,-0.3201086791304597,-2.4626933241678195,-4.041944541666176
741027367.0,2023-06-26T04:56:07.000,-5.155793022315613,-2.8298069934651338,-7.890176440339403
741027387.0,2023-06-26T04:56:27.000,-2.614928344291112,-4.95417393329145,-7.358458861239647
741027407.0,2023-06-26T04:56:47.000,-2.304401649000365,-4.40249416575611,-7.595058753118167
741027427.0,2023-06-26T04:57:07.000,-4.9543366859694515,-3.2867227875321703,-2.180506084925593
741027447.0,2023-06-26T04:57:27.000,-4.214409541747344,-0.6417143090242661,-5.371636655948642
741027467.0,2023-06-26T04:57:47.000,-3.6745235628909967,-5.092799795414216,-1.4276613578667607
741027487.0,2023-06-26T04:58:07.000,-3.5870137046312145,-3.868630225367653,-8.952955943875018
741027507.0,2023-06-26T04:58:27.000,-0.9101464226279887,0.6238848587081236,-3.475869618396743
741027527.0,2023-06-26T04:58:47.000,-0.5778169720693782,-6.7524900653648245,-8.148677223385192
741027547.0,2023-06-26T04:59:07.000,-5.535415282209577,-3.6852772069995154,-0.5257900065669396
741027567.0,2023-06-26T04:59:27.000,-3.475967447641448,-5.053984330172234,-9.479704440362724
741027587.0,2023-06-26T04:59:47.000,-0.538812774530939,-4.031676233329229,-5.64149065716002
741027607.0,2023-06-26T05:00:07.000,1.292630785842963,-2.1413107302303835,-4.723127429229201
741027627.0,2023-06-26T05:00:27.000,-3.334871019267105,0.9862910028690663,-4.467439474153956
741027647.0,2023-06-26T05:00:47.000,-6.9929303257332265,-4.829312974252709,-0.8425947994328276
741027667.0,2023-06-26T05:01:07.000,-3.288813952440073,-4.333015468960255,0.42104414788024513
741027687.0,2023-06-26T05:01:27.000,-2.6337771632301,-1.4065329686618888,-6.937333950829405
741027707.0,2023-06-26T05:01:47.000,-3.6643950918291424,-2.3983325599497007,1.056422494316589
741027727.0,2023-06-26T05:02:07.000,-3.814346367725374,-2.4871930409231524,-7.7637879460024095
741027747.0,2023-06-26T05:02:27.000,-1.3850137490556413,-1.8441077139663697,-1.7447195702513518
741027767.0,2023-06-26T05:02:47.000,-0.6677583453851277,-0.9235509017879728,-0.563304052203506
741027787.0,2023-06-26T05:03:07.000,0.16617787106376625,-5.069859120054865,-6.293531143231057
741027807.0,2023-06-26T05:03:27.000,-5.303827809011175,-0.7443921436256495,-0.6842811801521798
741027827.0,2023-06-26T05:03:47.000,-2.526227388677249,-5.864794100562953,-2.0596289229124487
741027847.0,2023-06-26T05:04:07.000,-4.344758408647564,-1.9766917107810755,0.9230681794925033
741027867.0,2023-06-26T05:04:27.000,0.26563411610336374,-3.98629456377364,-5.541510124973392
741027887.0,2023-06-26T05:04:47.000,-4.054719958923592,-5.905463883637552,-0.5181882857141495
741027907.0,2023-06-26T05:05:07.000,-5.660545958496854,-4.69644798750668,-1.6280888593955822
741027927.0,2023-06-26T05:05:27.000,-6.458663230102246,-3.5268090973650246,-2.4138690799868634
741027947.0,2023-06-26T05:05:47.000,-2.2117724911896453,-6.1808049880207605,-8.602162496584853
741027967.0,2023-06-26T05:06:07.000,-0.944961988091908,-6.859609493359287,-6.958006557056251
741027987.0,2023-06-26T05:06:27.000,-5.397958790487323,-2.051047374107551,-7.373801331400642
741028007.0,2023-06-26T05:06:47.000,-3.788208591748443,-0.45115052573763137,-2.059807177789974
741028027.0,2023-06-26T05:07:07.000,-0.28927059531058674,-4.841893033913358,-3.1771382863921005
741028047.0,2023-06-26T05:07:27.000,-5.0389887212842766,-8.069808905775133,-2.820277440385155
741028067.0,2023-06-26T05:07:47.000,-0.08952543526508094,-4.304766875229404,0.2004350182160941
741028087.0,2023-06-26T05:08:07.000,0.6297511320085825,-3.701934229360937,-2.0517536520436863
741028107.0,2023-06-26T05:08:27.000,-5.631296701413824,-4.96783458836525,0.06844743618561466
741028127.0,2023-06-26T05:08:47.000,-5.081962127051476,-0.8128706582510858,-4.756856556187294
741028147.0,2023-06-26T05:09:07.000,-4.936488185758314,-0.9395251021837581,-4.26315515009712
741028167.0,2023-06-26T05:09:27.000,-1.7244903962820857,0.5623319798808701,-4.894946051159366
741028187.0,2023-06-26T05:09:47.000,-4.777101021757879,-7.911674196181551,-2.4611381261641085
741028207.0,2023-06-26T05:10:07.000,-1.1589582724846892,-6.878648833796852,-6.602413915457461
741028227.0,2023-06-26T05:10:27.000,-0.035833134259810606,-2.244925923822194,-3.825806534174525
741028247.0,2023-06-26T05:10:47.000,0.5948404042999123,-4.225153485215571,-6.427184678203801
741028267.0,2023-06-26T05:11:07.000,-3.457298860198854,-5.2715214253762355,-0.14214011064828114
741028287.0,2023-06-26T05:11:27.000,-0.9584421063801862,-8.037407873251468,-7.229245172890586
741028307.0,2023-06-26T05:11:47.000,-2.860999590237334,-4.965253063105024,-2.7818877780028117
741028327.0,2023-06-26T05:12:07.000,-1.0106938871490279,-2.94038363933824,-8.483280671800486
741028347.0,2023-06-26T05:12:27.000,-5.20328998994124,-1.9141589148397031,-5.194617835346804
741028367.0,2023-06-26T05:12:47.000,-4.7442085670645895,-5.260933635731213,-1.8118498252062132
741028387.0,2023-06-26T05:13:07.000,-2.5598672430127145,-2.954914801911457,-0.05366693869301997
741028407.0,2023-06-26T05:13:27.000,-3.103051823027947,-1.7155344167907316,-0.44145548476759444
741028427.0,2023-06-26T05:13:47.000,-3.141923634297772,-5.32558203383271,-8.189026762694951
741028447.0,2023-06-26T05:14:07.000,-0.9105094621930654,-5.508841765555772,-2.4162707575769993
741028467.0,2023-06-26T05:14:27.000,1.0969862839771416,-3.7360566108146642,-4.6780016623060305
741028487.0,2023-06-26T05:14:47.000,-3.391322253620821,-8.762135490902878,-2.864653597900446
741028507.0,2023-06-26T05:15:07.000,-1.2065177427134088,-0.3452258060754332,-2.5583783818783346
741028527.0,2023-06-26T05:15:27.000,-6.247392844849209,-4.620605627714269,-2.0601208688297845
741028547.0,2023-06-26T05:15:47.000,-4.364471673967696,-5.924254127265272,-9.18233769413579
741028567.0,2023-06-26T05:16:07.000,-0.9250306045482937,-4.435614209130634,-7.062883696828948
741028587.0,2023-06-26T05:16:27.000,-4.685747070420909,-4.132033366999188,0.5703741617346658
741028607.0,2023-06-26T05:16:47.000,-4.971622959382138,-1.5750209494624912,-6.599160360032386
741028627.0,2023-06-26T05:17:07.000,-6.060518958816985,-7.9650926461782845,-1.9469778029801432
741028647.0,2023-06-26T05:17:27.000,-6.593878203786652,-2.2973105895607304,-0.780182167636756
741028667.0,2023-06-26T05:17:47.000,-2.1394429867038767,-1.3733389516268346,-5.735086272617984
741028687.0,2023-06-26T05:18:07.000,-1.951085622031723,-3.223623919135221,-6.426716083773876
741028707.0,2023-06-26T05:18:27.000,-2.3702862407826153,-3.94778917935934,-0.5673226183500191
741028727.0,2023-06-26T05:18:47.000,-2.589315502410372,-6.529664372134647,-2.6907067977366417
741028747.0,2023-06-26T05:19:07.000,-0.8894469930242899,-5.381674386795154,-4.270378391468821
741028767.0,2023-06-26T05:19:27.000,-3.311436959174685,-5.430255911531567,-1.722483352684101
741028787.0,2023-06-26T05:19:47.000,-2.426059033966421,-2.341379471704208,-0.7186337846465385
741028807.0,2023-06-26T05:20:07.000,-2.0835646567740618,-3.922874186756964,-3.301223900908923
741028827.0,2023-06-26T05:20:27.000,-0.6533364453775725,-1.5669561496345352,-1.0864949689604053
741028847.0,2023-06-26T05:20:47.000,-4.588611856615188,-4.425472980340572,0.7079441194601799
741028867.0,2023-06-26T05:21:07.000,-4.7802886167458425,0.025169027795257648,-5.832465946875587
741028887.0,2023-06-26T05:21:27.000,-5.120285111503975,-2.748507118732757,-7.093086982434826
741028907.0,2023-06-26T05:21:47.000,-2.2445177677132833,-5.381289381301002,-7.2562585042623695
741028927.0,2023-06-26T05:22:07.000,-1.883750672249107,-4.738597992259841,-8.584211014750487
741028947.0,2023-06-26T05:22:27.000,-0.19742149938162257,-3.21518776609242,-2.0969803479653493
741028967.0,2023-06-26T05:22:47.000,-6.379613996609912,-1.5318288556942505,-3.8104755211820773
741028987.0,2023-06-26T05:23:07.000,-1.7811975037917982,-1.0515161596114098,-0.5869130528246558
741029007.0,2023-06-26T05:23:27.000,-2.359325834899728,2.1134920409449087,-2.4902272011129156
741029027.0,2023-06-26T05:23:47.000,-5.687348231231404,-6.607001517755506,-1.4173103113468422
741029047.0,2023-06-26T05:24:07.000,-0.3108279556407467,-6.0106950147131855,-5.603496110717643
741029067.0,2023-06-26T05:24:27.000,-5.5611349515372055,-3.9969589849198073,-0.10130830457866224
741029087.0,2023-06-26T05:24:47.000,0.22085455797515863,-2.541620078533313,-2.7816722830142915
741029107.0,2023-06-26T05:25:07.000,-4.6846220359553215,-4.784874760876967,-0.7171076757406247
741029127.0,2023-06-26T05:25:27.000,-2.8918480399320323,-7.810576655642443,-5.940376353752441
741029147.0,2023-06-26T05:25:47.000,-5.349548750777089,-0.005652904144781701,-5.724854438837745
741029167.0,2023-06-26T05:26:07.000,-4.751779022260649,-0.35000338041157875,-6.279945066234305
741029187.0,2023-06-26T05:26:27.000,0.6867362087992213,-4.821633886820109,-4.568483707467763
741029207.0,2023-06-26T05:26:47.000,-0.47106107518013474,-3.8833272527294405,-3.985446659060532
741029227.0,2023-06-26T05:27:07.000,-6.006215630516287,-2.0672951544620233,-0.7943886321415405
741029247.0,2023-06-26T05:27:27.000,-3.9748739756317875,-2.604780038761856,-5.805010936477117
741029267.0,2023-06-26T05:27:47.000,-6.15956021494668,-5.006005386753998,-0.9702873343453433
741029287.0,2023-06-26T05:28:07.000,-1.0566440708736913,-3.923995170995731,-2.6028816380918585
