time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,2.8125996376582307,1.0102823518431947,-0.6229723241601981
741009627.0,2023-06-26T00:00:27.000,1.8091874621095627,-1.0365903908571283,-0.6041969060732733
741009647.0,2023-06-26T00:00:47.000,2.3510171185514572,-0.9502889887658128,-0.7140757756762817
741009667.0,2023-06-26T00:01:07.000,1.4476373260130515,-0.9922354445746073,0.4444690833049769
741009687.0,2023-06-26T00:01:27.000,-0.15376475472894668,-0.9398169443675108,-0.5440997135175429
741009707.0,2023-06-26T00:01:47.000,0.4462005833816285,1.1303202647861,0.4597678340712008
741009727.0,2023-06-26T00:02:07.000,2.6957918761283395,-0.122991989359722,0.4626559913845085
741009747.0,2023-06-26T00:02:27.000,1.0240422831375717,-1.603383582871043,-0.3326027782857288
741009767.0,2023-06-26T00:02:47.000,1.120607617099978,0.28307132911020716,0.4063885633009967
741009787.0,2023-06-26T00:03:07.000,1.664733737194446,-1.0803108461798772,0.867817024041706
741009807.0,2023-06-26T00:03:27.000,0.7014883728895249,-0.10242069838906076,-0.6788011147840223
741009827.0,2023-06-26T00:03:47.000,-0.0005575946371294549,-0.33932019404270264,-0.3528945642705672
741009847.0,2023-06-26T00:04:07.000,0.0752862834074719,-0.7719106031034428,-1.1610281654417243
741009867.0,2023-06-26T00:04:27.000,1.9263708553318715,0.6840167649624362,0.6707995397814415
741009887.0,2023-06-26T00:04:47.000,1.0804177111967128,0.13028379152180136,-0.8462733715797199
741009907.0,2023-06-26T00:05:07.000,1.33996685720561,-0.23360902619007362,0.2283214329601435
741009927.0,2023-06-26T00:05:27.000,0.11787448384037447,0.37945028822372606,-1.436604172921907
741009947.0,2023-06-26T00:05:47.000,0.9105448655066795,0.19480663335791348,0.5460450427152708
741009967.0,2023-06-26T00:06:07.000,1.692553506549288,-1.8670911205442842,0.17696377919707018
741009987.0,2023-06-26T00:06:27.000,0.6931699051082596,-0.8989478505250226,1.6061062927286152
741010007.0,2023-06-26T00:06:47.000,0.500750297294239,-0.3721629673769655,-0.9948031150508463
741010027.0,2023-06-26T00:07:07.000,0.5325492273833277,1.8075314806242915,0.22010263821536924
741010047.0,2023-06-26T00:07:27.000,1.2202288235840797,-0.3567039338570055,-0.41709143845380936
741010067.0,2023-06-26T00:07:47.000,2.4689288106283236,0.4134337707184521,0.47321284437629174
741010087.0,2023-06-26T00:08:07.000,2.151863416488542,-0.601927175303274,-0.2642446678136068
741010107.0,2023-06-26T00:08:27.000,1.3287809912054804,-0.5780174120340043,0.6470135505698416
741010127.0,2023-06-26T00:08:47.000,0.581303865943017,-1.5972718022894128,-0.26572769165067456
741010147.0,2023-06-26T00:09:07.000,0.31735807991539744,-0.08852377407775336,0.4336046210084987
741010167.0,2023-06-26T00:09:27.000,1.6167908867714686,0.4452993273118544,-0.35164122530462194
741010187.0,2023-06-26T00:09:47.000,2.0610468649762126,-0.5990005973233181,-1.1610336008938127
741010207.0,2023-06-26T00:10:07.000,1.539238461123471,-1.2638204289761035,0.21884628889079494
741010227.0,2023-06-26T00:10:27.000,0.9309542747026889,0.22205312871781402,1.0405738717023105
741010247.0,2023-06-26T00:10:47.000,1.3358516784078844,0.9831404403581878,0.08878267551137853
741010267.0,2023-06-26T00:11:07.000,0.39966343707842356,-0.07684907860072698,0.6093776847793109
741010287.0,2023-06-26T00:11:27.000,-0.2984963490715309,-0.8856463183160024,-0.15172170260147055
741010307.0,2023-06-26T00:11:47.000,2.164882661603862,0.05324155399888397,0.14432099725292247
741010327.0,2023-06-26T00:12:07.000,1.5166459264470689,-1.3354698562340062,2.3350666582988566
741010347.0,2023-06-26T00:12:27.000,0.6652956601294058,0.6401540895373259,0.06964564691624986
741010367.0,2023-06-26T00:12:47.000,0.09622847468859774,-0.03480310749592874,1.1951417415390075
741010387.0,2023-06-26T00:13:07.000,0.30156778950685137,-0.22706631711555403,-0.37692195661298555
741010407.0,2023-06-26T00:13:27.000,2.1775829173842354,1.196357401411774,-0.27743084456410827
741010427.0,2023-06-26T00:13:47.000,1.0188331725613509,-0.7361408714268158,-0.11851031869181128
741010447.0,2023-06-26T00:14:07.000,1.634802188454909,0.06587764180832067,0.9629198116534177
741010467.0,2023-06-26T00:14:27.000,1.7716153266400525,-1.0448881257230092,1.4472782973729004
741010487.0,2023-06-26T00:14:47.000,0.8684039183082248,1.5248575125248465,-0.36678458127381575
741010507.0,2023-06-26T00:15:07.000,0.48394742040436256,0.9401988362189861,-0.3511595038419024
741010527.0,2023-06-26T00:15:27.000,-0.9308219381942706,-0.30088390532423404,1.441198881335648
741010547.0,2023-06-26T00:15:47.000,0.9987080797357883,0.3086416184627794,1.182895987461574
741010567.0,2023-06-26T00:16:07.000,0.8998535109716599,-1.1539338033439428,-1.5128569204381215
741010587.0,2023-06-26T00:16:27.000,0.5806018294474136,0.45573326695746985,-0.4706038575497118
741010607.0,2023-06-26T00:16:47.000,0.260333528367962,-0.40113269073049906,-0.466599794901601
741010627.0,2023-06-26T00:17:07.000,1.6130699626359934,0.4747688534312289,-0.339247754022054
741010647.0,2023-06-26T00:17:27.000,-0.2538704563903593,0.1912231418876864,0.48039761781915047
741010667.0,2023-06-26T00:17:47.000,0.13149867161832418,-0.6752021140532527,-0.5376039243110142
741010687.0,2023-06-26T00:18:07.000,0.5224099341782917,0.005116806212068781,-0.018372106036501634
741010707.0,2023-06-26T00:18:27.000,1.1160215092398396,0.07022972310366526,-0.2146119864820939
741010727.0,2023-06-26T00:18:47.000,1.692314876167167,1.39010323305655,0.8207953691719005
741010747.0,2023-06-26T00:19:07.000,-0.6100994396684989,1.4868668284595543,0.009449728299859572
741010767.0,2023-06-26T00:19:27.000,1.0549849377095022,0.09709873265428826,-0.5046721833434908
741010787.0,2023-06-26T00:19:47.000,2.2062679194578827,0.058936106361873186,0.7134872289316085
741010807.0,2023-06-26T00:20:07.000,0.6742733325681982,1.3748834785332065,0.32940959886484933
