time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010267.0,2023-06-26T00:11:07.000,1.6696330599086373,-2.7108000911990615,-2.7507484592126374
741010287.0,2023-06-26T00:11:27.000,1.4775173788117435,-3.7343304163939273,-2.916792943641333
741010307.0,2023-06-26T00:11:47.000,1.40616759712886,-2.837549808687445,-3.1514377321739673
741010327.0,2023-06-26T00:12:07.000,1.9230001916503703,-3.5506544069585644,-3.362570606291193
741010347.0,2023-06-26T00:12:27.000,2.2628840265603856,-3.1627468397910086,-4.585314730576329
741010367.0,2023-06-26T00:12:47.000,1.684028186665909,-2.6185169600623226,-4.272037315733446
741010387.0,2023-06-26T00:13:07.000,3.770596209029531,-3.8111329681123074,-4.030744960703547
741010407.0,2023-06-26T00:13:27.000,2.583354564567042,-4.572784824197207,-3.4439399263064274
741010427.0,2023-06-26T00:13:47.000,2.8281746902725224,-3.173299439551691,-3.33368666378675
741010447.0,2023-06-26T00:14:07.000,1.3302405824200392,-3.044559566522942,-3.8426339727837266
741010467.0,2023-06-26T00:14:27.000,2.4733140827737365,-3.6098954916963244,-3.391443195444044
741010487.0,2023-06-26T00:14:47.000,1.2973869819132844,-4.1864788158818556,-2.9524273302161674
741010507.0,2023-06-26T00:15:07.000,1.5581472866288415,-3.1161442972660325,-2.8796524536911505
741010527.0,2023-06-26T00:15:27.000,1.6100560795928587,-2.5110247362070126,-3.1072874335569267
741010547.0,2023-06-26T00:15:47.000,2.4714097736966423,-3.356499517959133,-2.866679829316432
741010567.0,2023-06-26T00:16:07.000,1.5923243718241054,-1.9666624070602268,-2.731739543138101
741010587.0,2023-06-26T00:16:27.000,2.0866443467104645,-3.0635904060272168,-3.93846599220371
741010607.0,2023-06-26T00:16:47.000,2.512720831371329,-2.890023503310246,-4.234227783628253
741010627.0,2023-06-26T00:17:07.000,2.1074768591589077,-2.960745646318763,-3.2161029399957464
741010647.0,2023-06-26T00:17:27.000,0.779039366649581,-2.8834811445888064,-2.5928600641877964
741010667.0,2023-06-26T00:17:47.000,2.5741382120858525,-3.9082040201421364,-2.9171432943231324
741010687.0,2023-06-26T00:18:07.000,1.0425701634675377,-2.638557214651449,-2.4994636873887366
741010707.0,2023-06-26T00:18:27.000,1.4496931883600794,-3.322414818129893,-4.132491107877723
741010727.0,2023-06-26T00:18:47.000,1.2062362335307775,-3.4555287345194863,-3.514366225465526
741010747.0,2023-06-26T00:19:07.000,1.972954433127061,-2.3124905449201094,-3.0285239783989226
741010767.0,2023-06-26T00:19:27.000,2.056359895996618,-3.000625939220125,-2.926698759875279
741010787.0,2023-06-26T00:19:47.000,1.8820912867867357,-2.775035255819791,-2.0260865199905886
741010807.0,2023-06-26T00:20:07.000,1.1203704843865125,-4.868109076017202,-3.6852586037472435
741010827.0,2023-06-26T00:20:27.000,1.353895484723644,-3.2888090532257053,-2.211713109256941
741010847.0,2023-06-26T00:20:47.000,1.1938054463977998,-3.4080249781243133,-3.4584639234114256
741010867.0,2023-06-26T00:21:07.000,3.2051566106860996,-4.0616742633892144,-2.7521665664775874
741010887.0,2023-06-26T00:21:27.000,1.8208545131015441,-2.9138349946222775,-4.0050548847703205
741010907.0,2023-06-26T00:21:47.000,2.923972065305147,-3.507893633170056,-2.4373693994106382
741010927.0,2023-06-26T00:22:07.000,2.2702961753218176,-4.075665178615573,-3.3259559675036243
741010947.0,2023-06-26T00:22:27.000,2.6371901560184874,-2.958522263074581,-2.156285669285829
741010967.0,2023-06-26T00:22:47.000,2.6554065548412,-3.327155955079597,-3.38890372104661
741010987.0,2023-06-26T00:23:07.000,2.3146539665286348,-2.812726332945825,-3.249446667408229
741011007.0,2023-06-26T00:23:27.000,3.01439104670731,-3.0787569971102435,-2.933439927033099
741011027.0,2023-06-26T00:23:47.000,2.3743289296662695,-2.8832020132041336,-2.5978348670907536
741011047.0,2023-06-26T00:24:07.000,1.1358033235597809,-3.0910781971704715,-2.9792111016502254
741011067.0,2023-06-26T00:24:27.000,2.828471550109235,-4.494901715301758,-4.357620899986259
741011087.0,2023-06-26T00:24:47.000,1.9890099091757207,-4.496794803354742,-3.5512560681461025
741011107.0,2023-06-26T00:25:07.000,2.816965491370116,-2.1666443084988884,-3.360849874400884
741011127.0,2023-06-26T00:25:27.000,1.9850243255459254,-2.0832534774251066,-2.647350513407254
741011147.0,2023-06-26T00:25:47.000,1.97368890937355,-1.694970451227018,-2.6831431500617953
741011167.0,2023-06-26T00:26:07.000,1.5854083213251435,-2.560627664205395,-2.7672080413765343
741011187.0,2023-06-26T00:26:27.000,3.0924941460619415,-2.460650045787993,-2.38256116362745
741011207.0,2023-06-26T00:26:47.000,0.8428469886356815,-4.076932086660712,-3.077632514902895
741011227.0,2023-06-26T00:27:07.000,0.7686470610668295,-4.8710020734921144,-3.798491249173974
741011247.0,2023-06-26T00:27:27.000,-0.3747222083294588,-3.6692120507608728,-2.0401601982800166
741011267.0,2023-06-26T00:27:47.000,2.150504355524774,-4.341529253770737,-2.5156469155795946
741011287.0,2023-06-26T00:28:07.000,2.905044238465937,-4.113609162303966,-2.7743835828375474
741011307.0,2023-06-26T00:28:27.000,1.9414170356668592,-2.0199180530866556,-2.2120960283200652
741011327.0,2023-06-26T00:28:47.000,2.53147365909534,-2.6221454175301417,-3.117020167375806
741011347.0,2023-06-26T00:29:07.000,1.779958311109997,-3.6413012487579444,-2.541062565697416
741011367.0,2023-06-26T00:29:27.000,1.9026273161304452,-2.1915237920389075,-2.290302964380597
741011387.0,2023-06-26T00:29:47.000,0.7954487003414279,-2.1058573268173397,-2.2487462378206757
741011407.0,2023-06-26T00:30:07.000,1.845220814844506,-3.0554793196246877,-1.9053132366164682
741011427.0,2023-06-26T00:30:27.000,2.4105612765557005,-3.3538857491577367,-3.0297948524049545
741011447.0,2023-06-26T00:30:47.000,2.116427105869345,-3.1174485861762413,-2.0469111163712306
741011467.0,2023-06-26T00:31:07.000,0.8140952849178262,-1.7363921127611093,-1.2731411227928646
741011487.0,2023-06-26T00:31:27.000,0.42671850809528067,-3.920640047849755,-1.9471805441040324
741011507.0,2023-06-26T00:31:47.000,2.1626901430371603,-4.123729652483199,-2.575506837965147
741011527.0,2023-06-26T00:32:07.000,1.5983240062467097,-2.935815607518766,-2.5501809467809444
741011547.0,2023-06-26T00:32:27.000,2.082385095891759,-2.3661005951525205,-3.7100009095181186
741011567.0,2023-06-26T00:32:47.000,1.5316188791913987,-4.657190773993403,-3.6258204709982422
741011587.0,2023-06-26T00:33:07.000,1.5943781198624052,-4.057142230406985,-2.8079188022389623
741011607.0,2023-06-26T00:33:27.000,2.2533501286892132,-3.1639088520774017,-2.3843693818692557
741011627.0,2023-06-26T00:33:47.000,3.0571923473776685,-4.625488630849439,-1.9660093579121352
741011647.0,2023-06-26T00:34:07.000,1.0809329721306327,-3.032636451327786,-1.858851432778863
741011667.0,2023-06-26T00:34:27.000,2.4005124890535967,-1.2743095785250347,-1.7743616964716047
741011687.0,2023-06-26T00:34:47.000,1.5992973748990558,-3.3726389984778393,-1.4905155397260117
741011707.0,2023-06-26T00:35:07.000,0.7923104373586121,-2.0938597325326214,-2.4965647514307854
741011727.0,2023-06-26T00:35:27.000,1.5995913601685174,-1.897627424862769,-2.549181575561832
741011747.0,2023-06-26T00:35:47.000,0.9792820079512765,-2.3445048341397268,-2.885023173593293
741011767.0,2023-06-26T00:36:07.000,2.201806961388275,-4.14389399198134,-2.3108713150699067
741011787.0,2023-06-26T00:36:27.000,1.4720987930982865,-3.6154251913944613,-0.6129647352359768
741011807.0,2023-06-26T00:36:47.000,2.1878995182911254,-2.9756136921799126,-3.418398438648218
741011827.0,2023-06-26T00:37:07.000,2.2090758546422506,-1.6518171863988407,-1.7902084314291855
741011847.0,2023-06-26T00:37:27.000,1.0045164114513838,-3.2597327233818696,-2.6200155213707
741011867.0,2023-06-26T00:37:47.000,1.5632433417400726,-3.577388695474859,-2.5317791754742025
741011887.0,2023-06-26T00:38:07.000,2.2467428707484416,-2.9547694644693756,-3.0446632432901133
741011907.0,2023-06-26T00:38:27.000,1.9235917147475412,-2.817577228531043,-1.9401527498574822
741011927.0,2023-06-26T00:38:47.000,2.226462409704588,-2.4436144826944783,-3.6188531995051676
741011947.0,2023-06-26T00:39:07.000,1.6760226138612389,-2.2994651277752354,-1.5497567982247773
741011967.0,2023-06-26T00:39:27.000,2.4219111222190115,-3.323255652198931,-2.4204823090512306
741011987.0,2023-06-26T00:39:47.000,1.7273370667147958,-2.891561127005282,-2.407106426449701
741012007.0,2023-06-26T00:40:07.000,2.247953697687155,-4.440125499471925,-1.9930419514424536
741012027.0,2023-06-26T00:40:27.000,1.69770222343546,-2.113187157226637,-2.8770951661427624
741012047.0,2023-06-26T00:40:47.000,0.36648940319183865,-2.727241177225004,-1.7928350852902675
741012067.0,2023-06-26T00:41:07.000,1.389034026133551,-2.8511904533345955,-2.2127443462527374
741012087.0,2023-06-26T00:41:27.000,2.3624534010058262,-4.690762222347988,-2.8789608668366995
741012107.0,2023-06-26T00:41:47.000,1.4183329172468007,-4.358882317190282,-2.769299698890393
741012127.0,2023-06-26T00:42:07.000,0.37525943858973676,-3.011567467370302,-2.212184657224281
741012147.0,2023-06-26T00:42:27.000,1.4711305338921399,-3.4597917691447932,-1.6320413181891702
741012167.0,2023-06-26T00:42:47.000,1.8351413825223872,-4.556643525532866,-1.9672924576052964
741012187.0,2023-06-26T00:43:07.000,2.0972004171948555,-2.745010024951533,-1.6653837831781537
741012207.0,2023-06-26T00:43:27.000,1.8048542984816507,-2.3186252852691602,-2.962226485703212
741012227.0,2023-06-26T00:43:47.000,1.084529247608046,-4.587690243296194,-1.4442640052236833
741012247.0,2023-06-26T00:44:07.000,1.2525882470582062,-3.221083077964426,-2.2723271451807747
741012267.0,2023-06-26T00:44:27.000,2.1931017057386093,-2.325803405167637,-1.878849869318966
741012287.0,2023-06-26T00:44:47.000,2.1298396274294085,-3.0180426543902072,-2.5209769097922496
741012307.0,2023-06-26T00:45:07.000,1.2191311961617934,-2.6115087568445716,-1.2274116502508647
741012327.0,2023-06-26T00:45:27.000,0.951393123815869,-2.5256981372678844,-1.4106083926934687
741012347.0,2023-06-26T00:45:47.000,1.8411407641805155,-4.070964496238894,-1.4704846632684898
741012367.0,2023-06-26T00:46:07.000,1.8169078085383816,-3.4554810294462612,-2.299958354767817
741012387.0,2023-06-26T00:46:27.000,3.1154757239026942,-4.076407824360473,-2.8195471065917133
741012407.0,2023-06-26T00:46:47.000,1.7714506713506495,-2.8444726861920344,-2.2246816213211673
741012427.0,2023-06-26T00:47:07.000,0.998311046362943,-1.9467823531904571,-2.107398882500444
741012447.0,2023-06-26T00:47:27.000,0.8776025261836295,-3.0800900882144155,-3.3828964159932084
741012467.0,2023-06-26T00:47:47.000,1.7244036365493542,-3.3181145502214626,-0.6182187356040814
741012487.0,2023-06-26T00:48:07.000,2.0867182306760768,-4.001687037369361,-1.3374457006221085
741012507.0,2023-06-26T00:48:27.000,1.8466797879868047,-4.007164952524178,-1.0952926697282983
741012527.0,2023-06-26T00:48:47.000,2.1175156117214655,-2.8299370209872166,-2.5603113507965958
741012547.0,2023-06-26T00:49:07.000,1.711109954627421,-3.2499841983946176,-1.4315732405512094
741012567.0,2023-06-26T00:49:27.000,1.5847209000052764,-4.0425187251669215,-2.171151113528058
741012587.0,2023-06-26T00:49:47.000,2.1354712798071773,-3.475844712885756,-2.236958963830471
741012607.0,2023-06-26T00:50:07.000,1.7028118057593744,-1.2930936511557078,-2.6802689871874286
741012627.0,2023-06-26T00:50:27.000,0.9770477671255939,-3.293404047377546,-2.7534405758755653
741012647.0,2023-06-26T00:50:47.000,2.7311384474981715,-2.305658129952981,-1.4217821706630218
741012667.0,2023-06-26T00:51:07.000,1.708807829903236,-4.339878679127107,-1.2227284707733155
741012687.0,2023-06-26T00:51:27.000,1.3797680497140696,-3.0405138756739447,-3.052579785245424
741012707.0,2023-06-26T00:51:47.000,3.289104145842714,-3.2010658170156248,-1.3901053622866755
741012727.0,2023-06-26T00:52:07.000,2.227499598372873,-4.213542826814187,-1.799286086423546
741012747.0,2023-06-26T00:52:27.000,1.9287117339894522,-2.9019774486105376,-2.2161315922697433
741012767.0,2023-06-26T00:52:47.000,1.5130954162279053,-2.9600940764207273,-1.6332651795347708
741012787.0,2023-06-26T00:53:07.000,0.9503205601446574,-3.032175163153461,-1.4581279910830247
741012807.0,2023-06-26T00:53:27.000,1.4726382775887004,-3.424086845260632,-3.4144554473813926
741012827.0,2023-06-26T00:53:47.000,0.894955901886707,-2.720301161529548,-3.498204663676674
741012847.0,2023-06-26T00:54:07.000,1.6263863652832278,-2.0102065874216812,-1.6392605466375443
741012867.0,2023-06-26T00:54:27.000,2.0901461548539224,-2.698271570744648,-2.2661248648914167
741012887.0,2023-06-26T00:54:47.000,1.6063793327192322,-3.136498415590161,-3.2132606446300116
741012907.0,2023-06-26T00:55:07.000,2.3836010074385072,-3.0817961594320487,-2.718562991355089
741012927.0,2023-06-26T00:55:27.000,2.130593133020664,-3.740638645066685,-1.7838266531899905
741012947.0,2023-06-26T00:55:47.000,1.040045069167217,-0.9992594060204141,-1.9961829874404202
741012967.0,2023-06-26T00:56:07.000,2.3303053207079927,-2.0997758865992644,-2.85744897746687
741012987.0,2023-06-26T00:56:27.000,2.0097188275891575,-3.4332386388502556,-1.8373841491281517
741013007.0,2023-06-26T00:56:47.000,0.5462129220923373,-3.601443027001494,-2.5553560512592277
741013027.0,2023-06-26T00:57:07.000,2.6104068571730643,-2.6755102647380014,-2.3191928927634997
741013047.0,2023-06-26T00:57:27.000,1.057719966912618,-2.9334203800024383,-1.6605383982182254
741013067.0,2023-06-26T00:57:47.000,0.6770599507710529,-3.6413547400027113,-1.1275135417987414
741013087.0,2023-06-26T00:58:07.000,1.448197531994655,-2.420041122164207,-0.7013876287764731
741013107.0,2023-06-26T00:58:27.000,1.5949780834079164,-1.417127414582442,-2.279185336062639
741013127.0,2023-06-26T00:58:47.000,1.8987204648546196,-2.139627251840359,-0.6824867344934482
741013147.0,2023-06-26T00:59:07.000,0.4963106571387321,-2.7433796131459687,-1.1694032985620773
741013167.0,2023-06-26T00:59:27.000,0.1397225571908578,-2.7908143658050832,-2.4918992768574455
741013187.0,2023-06-26T00:59:47.000,1.4489505199999364,-2.768826517995926,-2.1985841757166114
741013207.0,2023-06-26T01:00:07.000,1.5762913324279815,-2.4089999695386943,-3.649631441959844
741013227.0,2023-06-26T01:00:27.000,2.3334447891598664,-3.468065852763047,-3.253849703310774
741013247.0,2023-06-26T01:00:47.000,1.6808512107169271,-2.9632491810316353,-1.4272843120721745
741013267.0,2023-06-26T01:01:07.000,0.6046403255743904,-2.501693143541761,-1.554262161940212
741013287.0,2023-06-26T01:01:27.000,0.010044429388234022,-2.609508985096376,-1.2837086487804683
741013307.0,2023-06-26T01:01:47.000,1.712283083921129,-3.0849250668318895,-0.8854460533780362
741013327.0,2023-06-26T01:02:07.000,1.6427413801922697,-2.453877589292386,-1.7144985144268432
741013347.0,2023-06-26T01:02:27.000,2.146797880930862,-1.6889758903460006,-1.528020836127908
741013367.0,2023-06-26T01:02:47.000,1.9391793131928736,-2.681437032747702,-2.2990738752115547
741013387.0,2023-06-26T01:03:07.000,0.6592027862906136,-3.280160346408323,-0.9979947909410924
741013407.0,2023-06-26T01:03:27.000,1.388521153955491,-3.0355334813436663,-1.3470749193111864
741013427.0,2023-06-26T01:03:47.000,1.7116142967954495,-3.9858148839777563,-2.9486885769092197
741013447.0,2023-06-26T01:04:07.000,0.15071683001632863,-1.9017796770715023,-1.9620197662217898
741013467.0,2023-06-26T01:04:27.000,2.7875622277129253,-2.828431295343048,-2.789039931405668
741013487.0,2023-06-26T01:04:47.000,0.08247340983480456,-2.05540155545636,-1.7931156729433795
741013507.0,2023-06-26T01:05:07.000,2.630734798403367,-1.531088112693979,-2.356024847449678
741013527.0,2023-06-26T01:05:27.000,2.1804759460009038,-2.838475612720881,-1.5200673726067926
741013547.0,2023-06-26T01:05:47.000,2.3999109598271673,-3.311525467841747,-1.2253359653269236
741013567.0,2023-06-26T01:06:07.000,2.0461493611789727,-2.4235545319939433,-0.8401190205509224
741013587.0,2023-06-26T01:06:27.000,1.3900391855892202,-1.6427133478158495,0.1349410453377331
741013607.0,2023-06-26T01:06:47.000,2.251944835840458,-2.917993451601042,-2.9568682386238443
741013627.0,2023-06-26T01:07:07.000,0.19737241497841396,-1.7935789111578337,-1.1463308895454105
741013647.0,2023-06-26T01:07:27.000,-0.10039405986539407,-1.6515362304736492,-1.582565217872478
741013667.0,2023-06-26T01:07:47.000,2.0347006255860833,-2.1895743577582394,-1.491623226634875
741013687.0,2023-06-26T01:08:07.000,-0.6840944525188242,-2.1407910417714504,-2.078568963181926
741013707.0,2023-06-26T01:08:27.000,-0.14247909945197534,-2.0923561124042145,0.4847194723267556
741013727.0,2023-06-26T01:08:47.000,1.6359929943754459,-4.3195329357037515,-1.4599893869204905
741013747.0,2023-06-26T01:09:07.000,1.5091726466187616,-2.27957791243405,-1.2404940235022366
741013767.0,2023-06-26T01:09:27.000,1.4968748190624659,-3.1104191313913176,-1.5554996285360723
741013787.0,2023-06-26T01:09:47.000,2.1420120309811885,-4.498779671424646,-1.628878073056672
741013807.0,2023-06-26T01:10:07.000,0.9538763808492057,-3.3534665156431664,-0.8885218567900033
741013827.0,2023-06-26T01:10:27.000,0.8764315300502368,-3.0135729619740204,-1.1150281071792278
741013847.0,2023-06-26T01:10:47.000,2.0520113123700945,-3.2312081893803857,-0.9317479958581565
741013867.0,2023-06-26T01:11:07.000,1.1170489165657216,-3.6767727103259595,-1.4231244188755987
741013887.0,2023-06-26T01:11:27.000,0.7809451059159755,-3.751092688664137,-0.6049555952181151
741013907.0,2023-06-26T01:11:47.000,1.18781775881871,-1.9848816948053738,-0.488158330425037
741013927.0,2023-06-26T01:12:07.000,0.9117338040209866,-2.813433771620133,-0.8166960246414057
741013947.0,2023-06-26T01:12:27.000,2.288984918674686,-1.6414518586027604,-2.4690972616148166
741013967.0,2023-06-26T01:12:47.000,0.7371351998464171,-2.261631709876699,-1.7240725894929199
741013987.0,2023-06-26T01:13:07.000,1.7606199450015403,-2.304943768849377,-1.9341090273017336
741014007.0,2023-06-26T01:13:27.000,0.542502227940389,-4.193061684498733,-0.5504424206437264
741014027.0,2023-06-26T01:13:47.000,0.8321715701864463,-2.4227681288180314,-1.4681051838882908
741014047.0,2023-06-26T01:14:07.000,0.5523858754408195,-2.8353143602277697,-1.7473515058208378
741014067.0,2023-06-26T01:14:27.000,0.20736328694148654,-3.5964906123231444,-1.8797243390156204
741014087.0,2023-06-26T01:14:47.000,0.7953498459500885,-0.9117417155257712,-0.024581713298221786
741014107.0,2023-06-26T01:15:07.000,1.1902343005520954,-3.1892181391435237,-1.7529113401804075
741014127.0,2023-06-26T01:15:27.000,0.936952934371682,-2.657387950322221,-0.9729687146964316
741014147.0,2023-06-26T01:15:47.000,3.4183163674317285,-2.4734376385393553,-2.401787097638941
741014167.0,2023-06-26T01:16:07.000,2.7320585895607152,-2.700113020637218,-0.07478027690410727
741014187.0,2023-06-26T01:16:27.000,-0.5538660453940913,-2.535944242165744,-0.9313042523495518
741014207.0,2023-06-26T01:16:47.000,1.3030585369722125,-1.2654037416237607,-1.5319663901114389
741014227.0,2023-06-26T01:17:07.000,0.818134259039649,-2.7750854906360978,-2.4234408797729756
741014247.0,2023-06-26T01:17:27.000,0.9840049409959306,-2.642362157279088,-1.1085752048334285
741014267.0,2023-06-26T01:17:47.000,1.6558800996713252,-3.1798495135682003,-0.04090345049334587
741014287.0,2023-06-26T01:18:07.000,0.5155686382152247,-1.8072299922233803,-1.7893838069937829
741014307.0,2023-06-26T01:18:27.000,0.9383839893462032,-3.194261519789965,-1.1598771474274905
741014327.0,2023-06-26T01:18:47.000,0.5927074870237803,-3.4216731823244473,-1.2993617901968513
741014347.0,2023-06-26T01:19:07.000,0.7638401949616735,-2.2449187040307628,-0.5356053338845257
741014367.0,2023-06-26T01:19:27.000,2.2891928595059063,-3.508934787666007,-2.7204630524968465
741014387.0,2023-06-26T01:19:47.000,1.2584053514230753,-2.1657611410597077,-0.5525025338570799
741014407.0,2023-06-26T01:20:07.000,1.893131747932042,-1.742509499691458,0.4140407740327312
741014427.0,2023-06-26T01:20:27.000,3.2020021965561973,-1.733369352052705,-3.1950421631399273
741014447.0,2023-06-26T01:20:47.000,0.4659621711478046,-0.9098733316448282,-0.6002836906215947
741014467.0,2023-06-26T01:21:07.000,2.6984439422284012,-2.7270851717831057,-1.3823928152523202
741014487.0,2023-06-26T01:21:27.000,1.2040629254306268,-2.2576225874759714,-2.0941693760101465
741014507.0,2023-06-26T01:21:47.000,1.209224723552893,-2.847205325207103,-0.25407249067965765
741014527.0,2023-06-26T01:22:07.000,0.8692036842616879,-1.721151917422059,-1.214913372604709
741014547.0,2023-06-26T01:22:27.000,1.3892807021465003,-2.486338805873789,-0.8077941161310775
741014567.0,2023-06-26T01:22:47.000,1.9238288477940735,-2.9032868959277813,-1.5505447258479244
741014587.0,2023-06-26T01:23:07.000,1.7326194422850882,-1.452872965335139,-1.470648317825063
741014607.0,2023-06-26T01:23:27.000,1.812862721373154,-2.562799284322459,-1.1716977572517884
741014627.0,2023-06-26T01:23:47.000,1.9983209950447112,-3.2512329398382,-1.4771118915346548
741014647.0,2023-06-26T01:24:07.000,1.5529950904924483,-2.7242299216467813,-1.1865119643794664
741014667.0,2023-06-26T01:24:27.000,2.264742733215641,-1.8481486269705805,-1.6501838240201572
741014687.0,2023-06-26T01:24:47.000,0.6973469686366585,-1.329496782165318,-1.518106297770938
741014707.0,2023-06-26T01:25:07.000,1.435499411905905,-2.9383470527721833,-1.9184147399986529
741014727.0,2023-06-26T01:25:27.000,1.5507753818422287,-2.0754608199724522,-0.9744276847745148
741014747.0,2023-06-26T01:25:47.000,1.0222425177008887,-2.260574435675178,-1.83301227679733
741014767.0,2023-06-26T01:26:07.000,1.769373825588616,-2.825927978156173,-0.9753751875174466
741014787.0,2023-06-26T01:26:27.000,0.6260649423550646,-1.9888963628367229,0.1757206442354331
741014807.0,2023-06-26T01:26:47.000,1.3336423729692903,-1.803152682999798,-1.827667805232025
741014827.0,2023-06-26T01:27:07.000,1.806140356175323,-1.6725837492015394,0.16126025921270326
741014847.0,2023-06-26T01:27:27.000,0.7045655482040836,-1.8832723677864038,-1.1065215571148812
741014867.0,2023-06-26T01:27:47.000,1.3812189112782924,-2.8924651427009174,-0.9539005898506758
741014887.0,2023-06-26T01:28:07.000,0.04430709785729903,-0.9230420429662267,-0.8096365107346237
741014907.0,2023-06-26T01:28:27.000,0.720538701004525,-1.607601776965062,-2.147125516149817
741014927.0,2023-06-26T01:28:47.000,1.621002139484684,-2.664330552215599,-1.216926844427313
741014947.0,2023-06-26T01:29:07.000,0.069550160064491,-2.7644308029040054,-0.9194503641118956
741014967.0,2023-06-26T01:29:27.000,0.4583697220450489,-2.7409382352128198,-0.6036504092588046
741014987.0,2023-06-26T01:29:47.000,1.538320921612435,-3.183715623900074,-0.3697377580103023
741015007.0,2023-06-26T01:30:07.000,2.23482726990909,-1.4012126724249896,-1.0174754434988387
741015027.0,2023-06-26T01:30:27.000,0.563763349903379,-1.6802251592729078,-1.771770749614543
741015047.0,2023-06-26T01:30:47.000,0.10856095182809611,-2.06188547032804,-2.5098344683893714
741015067.0,2023-06-26T01:31:07.000,1.9924108649260752,-2.1346349696860223,-1.454066501804796
741015087.0,2023-06-26T01:31:27.000,1.7243488235285653,-2.029898983268996,-1.2062575404869769
741015107.0,2023-06-26T01:31:47.000,0.7301419216565463,-2.196829904554942,-1.166144359943111
741015127.0,2023-06-26T01:32:07.000,0.8174230213042755,-1.5496442877238614,-1.0064769496831438
741015147.0,2023-06-26T01:32:27.000,0.023292967454846547,-2.032414048358522,-0.930923141906348
741015167.0,2023-06-26T01:32:47.000,2.046382361664545,-1.8509692845780634,-3.0113403569731467
741015187.0,2023-06-26T01:33:07.000,0.33122952873831935,-1.8407345870552483,-2.573575445385945
741015207.0,2023-06-26T01:33:27.000,2.4840813467541523,-1.8956716559159759,-1.7671340856284523
741015227.0,2023-06-26T01:33:47.000,0.41397954597677256,-1.9973091350156125,-1.9935364439560566
741015247.0,2023-06-26T01:34:07.000,0.9167154056521909,-2.269679015731718,-1.3773533271921323
741015267.0,2023-06-26T01:34:27.000,1.0149918868718188,-1.7051338227380697,0.05847282298354628
741015287.0,2023-06-26T01:34:47.000,2.2177656001320933,-1.5602143524473533,-1.412538492107096
