time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,1.355392371571451,-0.34145048322109517,0.09250873443944485
741009627.0,2023-06-26T00:00:27.000,2.3695183986260915,1.0984525852575366,-0.9689477563967763
741009647.0,2023-06-26T00:00:47.000,-0.10097023054322918,0.3975925862542695,-0.4274836244322344
741009667.0,2023-06-26T00:01:07.000,0.22684397846806093,-0.9546439642127424,0.6757633863485601
741009687.0,2023-06-26T00:01:27.000,0.6412545715761553,-0.594948342624857,-0.3157039440870868
741009707.0,2023-06-26T00:01:47.000,0.24196699097700503,-1.3171002480993899,0.5588022508051793
741009727.0,2023-06-26T00:02:07.000,1.7098471324805686,-1.5271765326674291,0.02375663572529163
741009747.0,2023-06-26T00:02:27.000,1.1081367416343468,-0.803733367260584,0.36172646687981924
741009767.0,2023-06-26T00:02:47.000,-0.28705076762225445,-0.4599795757287417,1.239343138581539
741009787.0,2023-06-26T00:03:07.000,1.1099840711237263,-0.7158152085406932,-1.8266572185843266
741009807.0,2023-06-26T00:03:27.000,-0.4291287659552445,0.8235424924674106,0.5667755147209519
741009827.0,2023-06-26T00:03:47.000,0.450714403632535,0.5194423763121847,-0.7285496825493176
741009847.0,2023-06-26T00:04:07.000,-0.2205585851622338,0.23272656382022916,-1.1448508514200206
741009867.0,2023-06-26T00:04:27.000,0.30605988323717526,-0.9200958412169946,-0.22868062640180042
741009887.0,2023-06-26T00:04:47.000,1.3139916420934483,0.21730624569782364,-0.7868907845987039
741009907.0,2023-06-26T00:05:07.000,-0.6222852378723331,-0.042073668282682775,-0.2605617950734995
741009927.0,2023-06-26T00:05:27.000,1.2317072055623157,0.05495460523308182,0.2276043522320137
741009947.0,2023-06-26T00:05:47.000,0.6173893215333237,0.7285206676921341,1.3562080595219683
741009967.0,2023-06-26T00:06:07.000,0.7728947534979547,-0.9496533391328832,0.24861871624759502
741009987.0,2023-06-26T00:06:27.000,-1.0533046774785504,0.007990101213994905,0.3301673418332207
741010007.0,2023-06-26T00:06:47.000,1.1023015114686174,0.06851618106207269,-0.3234422924158764
741010027.0,2023-06-26T00:07:07.000,0.09137655585522708,-0.9610620735567288,0.22309349720917027
741010047.0,2023-06-26T00:07:27.000,1.245869121302423,-0.7803717339993632,-0.04145979339842398
741010067.0,2023-06-26T00:07:47.000,0.02490335064830873,0.306309838926655,0.02500405805738737
741010087.0,2023-06-26T00:08:07.000,0.9077041220661997,1.000493752545406,-0.5247897638782639
741010107.0,2023-06-26T00:08:27.000,1.12877472142614,-1.0275612170818071,-0.5072047939980173
741010127.0,2023-06-26T00:08:47.000,-0.6374473192627406,-0.7722653176611693,-1.440671435082308
741010147.0,2023-06-26T00:09:07.000,0.5777700608611269,0.42365152179701937,0.2979469405528512
741010167.0,2023-06-26T00:09:27.000,1.2122153539961822,-1.447907346752153,-0.2905451776502588
741010187.0,2023-06-26T00:09:47.000,-0.05140004532000475,-0.6164649832274272,1.2562325239051653
741010207.0,2023-06-26T00:10:07.000,-0.23527488713925848,-1.0318141371312706,0.11704763415165687
741010227.0,2023-06-26T00:10:27.000,0.9508061673657586,-0.3594644099047528,0.8435025769526483
741010247.0,2023-06-26T00:10:47.000,-0.2886560136250438,0.8262245011159131,-0.5195109882949467
741010267.0,2023-06-26T00:11:07.000,1.044508162062474,0.12928257794309062,-0.6854956119073385
741010287.0,2023-06-26T00:11:27.000,1.3565185762343113,-1.6588847410070606,0.053238179031911415
741010307.0,2023-06-26T00:11:47.000,2.259208888799602,0.13145583878104716,-0.5170392829545456
741010327.0,2023-06-26T00:12:07.000,-0.48369037881634824,-0.6645909598312905,0.26472438088287475
741010347.0,2023-06-26T00:12:27.000,-0.3956809059735278,-0.2198435140599031,0.5812612250521987
741010367.0,2023-06-26T00:12:47.000,0.16877978504803437,-0.38078108066663674,0.187880620794445
741010387.0,2023-06-26T00:13:07.000,-0.7691445112145701,-0.21577680232587326,0.20745003957989283
741010407.0,2023-06-26T00:13:27.000,0.4873059684440406,-0.119338418413939,-0.09294002081272623
741010427.0,2023-06-26T00:13:47.000,1.7295325008159779,0.04352374627369926,-1.5778277244082872
741010447.0,2023-06-26T00:14:07.000,0.9802627838451095,0.676918107533897,0.1306129697065117
741010467.0,2023-06-26T00:14:27.000,0.7624520502291787,0.9093495862644296,1.1870757752441286
741010487.0,2023-06-26T00:14:47.000,1.0929701010575776,0.5530758567462435,-0.6651280133662674
741010507.0,2023-06-26T00:15:07.000,0.5840309373450481,-0.22973385583879846,0.2741220388680077
741010527.0,2023-06-26T00:15:27.000,0.058754964560314704,-0.8068795115390159,0.48117343276476987
741010547.0,2023-06-26T00:15:47.000,0.8355599686149517,0.37745265153432683,0.7254377205945239
741010567.0,2023-06-26T00:16:07.000,-0.0925207389035343,-1.3399097955502093,1.1684445040183178
741010587.0,2023-06-26T00:16:27.000,1.0160013584115113,0.3968068504445199,0.8574294820151707
741010607.0,2023-06-26T00:16:47.000,1.277120906995055,0.4327705128259751,0.6057124342762066
741010627.0,2023-06-26T00:17:07.000,1.5186222147134387,1.5377335507271717,-1.7304872459322773
741010647.0,2023-06-26T00:17:27.000,1.1858573372602876,-0.053087830831355376,-0.4627615332597479
741010667.0,2023-06-26T00:17:47.000,0.058704484873217666,0.27931067931863396,-0.6260620781795012
741010687.0,2023-06-26T00:18:07.000,1.7861902008808883,-0.10781711083929224,0.04779846941582733
741010707.0,2023-06-26T00:18:27.000,0.926186515315397,1.1055325223940926,-1.1353601467312124
741010727.0,2023-06-26T00:18:47.000,1.0715090419610718,-1.2702571743794522,0.839547554243314
741010747.0,2023-06-26T00:19:07.000,0.20753817787655393,0.13015506855618142,-0.5737121950843971
741010767.0,2023-06-26T00:19:27.000,1.6029829549069063,-1.5819085544155342,0.38410381958398077
741010787.0,2023-06-26T00:19:47.000,1.8961798025740606,-0.7886906448262287,-0.2799358013394482
741010807.0,2023-06-26T00:20:07.000,0.39684037119736004,0.6748842535486688,0.13087768468977856
741010827.0,2023-06-26T00:20:27.000,1.6102225443348495,0.4560552820054298,-0.7188980036931802
741010847.0,2023-06-26T00:20:47.000,0.8297762869480252,-1.1816748278548062,0.7415119184006613
741010867.0,2023-06-26T00:21:07.000,1.277715964631554,0.7401739577250765,-0.472036709986412
741010887.0,2023-06-26T00:21:27.000,1.3588032905520464,-1.0546814745548971,0.041371611070317726
