ST,east,north,up,azimuth,distance
741010747.0,-46.893022013586325,261.93310734692545,-0.005726872015571871,-10.149949164850412,266.0975539872222
741010767.0,186.28313561563263,148.27965772635264,-0.00492998468847361,51.48053398352178,238.0929724083356
741010787.0,-139.83883238551644,132.98077310856547,-0.0026078022012114843,-46.43998125244934,192.97353460901402
741010807.0,-23.61549407637864,285.49067066735563,-0.006454568252735271,-4.728682223994234,286.46573023412066
741010827.0,110.14853645293663,63.6950292474132,-0.001264533323389827,59.960713437629686,127.2389752927645
741010847.0,-16.447351205928115,-166.67185659210838,-0.002399525828806759,-174.3642395279821,167.48141133138174
741010867.0,189.14289131726122,-74.74886142782861,-0.003526807330864301,111.56382457619343,203.37754453383002
741010887.0,-6.322289203117627,-171.9524478854044,-0.0025685509192925338,-177.89431676016048,172.0686365220303
741010907.0,94.40527481293402,-232.0351045232658,-0.004955458651807021,157.86067050061277,250.50478167817172
741010927.0,-246.48008916992075,-50.43910125722863,-0.004880994661835558,-101.56519987123461,251.58803090141043
741010947.0,8.408590011969267,163.22229334406134,-0.002083492342677573,2.9490530264705077,163.43873907517826
741010967.0,-128.46267107679353,-112.64473725223223,-0.00220297604458608,-131.2464698011882,170.855186315221
741010987.0,-243.32059307948407,131.09465618236052,-0.00602152955798374,-61.68539525284046,276.3887115931532
741011007.0,97.1340132076443,154.8157974847062,-0.0025025340405164798,32.10484569725636,182.7647331206116
741011027.0,-108.50383371607572,-26.45597536870819,-0.0010695098820345805,-103.70278713796127,111.68258845404463
741011047.0,-219.58404431477808,187.425033125947,-0.0064211887049197,-49.517725972052254,288.69585303550303
741011067.0,56.15856298918641,-264.8398538133849,-0.005782650286136004,168.0279228048183,270.7285215209241
741011087.0,-138.9754676322575,-216.06990710242013,-0.005199131583651706,-147.25100664707196,256.9054015758585
741011107.0,-0.8207885361055496,65.55421856888843,-0.0005507317111863586,-0.7173491309483878,65.5593568150161
741011127.0,137.73620819081876,198.07934683783265,-0.004730818076382093,34.81315849912971,241.26062813995773
741011147.0,278.7795056856734,-97.23734984776718,-0.0072879126911544745,109.2285991472143,295.2509356391026
741011167.0,-164.5749339165506,67.83684934860585,-0.0030928226466997444,-67.59882259296111,178.00771613383068
741011187.0,-228.99649162836,-176.87155806993255,-0.006077244513733149,-127.68166219248121,289.34916836269474
741011207.0,97.61854017008744,-266.0461562759627,-0.0065151768572491164,159.85073498598882,283.390078609243
741011227.0,-242.47535974317267,-31.03493739429429,-0.004898328706456567,-97.29375257263517,244.45340542043746
741011247.0,72.70706631946237,248.99652574829395,-0.005240180334340039,16.277821526386333,259.3946555492297
741011267.0,70.59959884712053,84.75469727073997,-0.001349452363790249,39.79387331430943,110.3071260926923
741011287.0,252.67291442962446,49.82506538556686,-0.005125944022097428,78.8448519463116,257.5386161860709
741011307.0,-154.74915286340826,-219.91439244748494,-0.006013797388590092,-144.86675131323585,268.9045189607064
741011327.0,28.21623836391783,207.37619865017854,-0.003490724789230626,7.748257487533817,209.28698926117633
741011347.0,-21.374969403350647,124.21278958444867,-0.0010989620982115866,-9.764026958046589,126.0385116277747
741011367.0,11.394703949266216,-249.73981061559073,-0.005248179919774998,177.38761725584217,249.9996245685232
741011387.0,-111.03130869988546,160.2186875014791,-0.003371199990169771,-34.72190086792532,194.93070393425936
741011407.0,-12.197366270598756,113.1336298821765,-0.0009574034884707316,-6.153506623993176,113.78925236706867
741011427.0,-20.46348295948259,-276.4611822803249,-0.006358323173486724,-175.7667223359597,277.21749483513497
741011447.0,162.75053444107328,107.89829993696407,-0.002684331583402866,56.456919054451625,195.2684807902751
741011467.0,-217.23961711394298,55.11796167925331,-0.004568906361608782,-75.76334847773207,224.12282557447867
741011487.0,-182.04346849128353,22.465713350907265,-0.0027726231794229506,-82.96478392486567,183.42446046452494
741011507.0,42.00888079542327,-234.11431264102518,-0.004204698393067474,169.82724823331912,237.85343690824348
741011527.0,284.4306016231605,7.298676705109006,-0.006838437139985665,88.53007511109728,284.52423064013146
741011547.0,-51.880403325217166,272.4395690080543,-0.005662721315644603,-10.781690446098281,277.3353475676723
741011567.0,-141.39098972148878,-213.00391349411183,-0.005675962210958119,-146.4239812771171,255.66008514867787
741011587.0,83.27933915173985,105.3655807237727,-0.0010538421867494208,38.32230340124239,134.30321638296073
741011607.0,-198.54411794600682,36.49786280830699,-0.00319260637277452,-79.58375331497143,201.87090122286537
741011627.0,37.209557201458914,-86.41202571238506,-0.00031674472620579763,156.7029870932975,94.0828854513218
741011647.0,-40.57096786404559,210.9932380883538,-0.0036693436814516645,-10.88430809369565,214.85844165969874
741011667.0,228.54577373677355,56.23296887510527,-0.004198600421599252,76.17712909157348,235.3620986510977
741011687.0,224.43763569852132,93.21281296200581,-0.0046290738456349345,67.446047111494,243.02444489851644
741011707.0,-23.39886844844279,223.1976358049173,-0.0038029576621454453,-5.984727933648856,224.42079153583794
741011727.0,232.58174275704985,185.45547996982953,-0.006755376973529792,51.431925141435585,297.46932970433494
741011747.0,264.2568505668525,-114.65371166950845,-0.006853717612671062,113.45468336179592,288.0575579135298
741011767.0,93.11653049053261,-246.86286560289307,-0.0056269085551718945,159.33355351098808,263.84079037227417
741011787.0,-161.1908708251259,144.81366048572661,-0.0034973043705548434,-48.063518873457504,216.6875471748151
741011807.0,-267.15977477876265,-110.02190197475298,-0.006540243867753759,-112.38287381996784,288.9276106120378
741011827.0,234.71994186725638,151.5410627066334,-0.006231612679158616,57.15270207750582,279.3888773670563
741011847.0,-150.98412072677604,-0.3881767772822602,-0.0020871500697164924,-90.14730583542732,150.9846197228317
741011867.0,156.36008116207375,36.91548571117808,-0.0020140821646030815,76.71612853841522,160.65873168397192
741011887.0,-258.9240583487923,-95.31811880343402,-0.005978799835510529,-110.21025391735266,275.9116013581784
741011907.0,-137.2934543753658,138.51822782892606,-0.002668515424460338,-44.74557318262998,195.03023369515537
741011927.0,-71.24475399433689,-89.09607460513851,-0.0010695228462367368,-141.3527832774891,114.0785934422317
741011947.0,105.87006154056294,-45.607815213722304,-0.0009709340588841542,113.30591772995014,115.27594171886702
741011967.0,-116.05005996310064,260.90129730769615,-0.0060994742295577,-23.97971146349514,285.5470247687377
741011987.0,-184.36415317107168,-43.16236445612604,-0.0027590108059705187,-103.17647418051172,189.34922941467133
741012007.0,-70.39644398914032,175.75158145588347,-0.0027918661408534717,-21.828331091727645,189.32585061359217
741012027.0,-176.774942063274,-132.4079906682851,-0.004088366200718951,-126.83394971805049,220.86479152252073
741012047.0,-134.38221602439492,205.25302033031159,-0.005317568558339758,-33.21336746220718,245.33116870536944
741012067.0,142.8832498154096,116.58542676019115,-0.0022899610764355316,50.78731335611949,184.4119974694397
741012087.0,-167.97483697687238,-151.00991324234968,-0.003974759344842482,-131.9556425083445,225.8750534142025
741012107.0,-31.4548608691426,-192.5735280571716,-0.002536101490775877,-170.7232584916181,195.12552877746
741012127.0,174.188240220306,197.57840191571722,-0.005781448562345304,41.399909872865884,263.3984964547363
741012147.0,215.82712518705523,-81.0128119119457,-0.004579464591003557,110.57411311993856,230.5307434169879
741012167.0,222.74345492488325,-24.50411699898413,-0.0042121165348198986,96.27789243226904,224.08725635736943
741012187.0,249.04384222108757,-137.2652302019431,-0.0060046760718677206,118.86218890010412,284.3669790440416
741012207.0,198.49760953906878,-76.28421087972532,-0.003758661973655819,111.02216504709662,212.65131512000346
741012227.0,-15.725670399692262,70.57447966759992,-0.0009199410998164126,-12.561646786642358,72.30528258621379
741012247.0,100.86691625539449,270.15794322464853,-0.006968302413412175,20.473759455829178,288.3738009636888
741012267.0,-5.570248954209717,258.79806341088,-0.005294019068060152,-1.2330172866036502,258.8580021916142
741012287.0,76.57975569252594,53.124567808961416,-0.0007794098931732663,55.25035308273219,93.20235344032841
741012307.0,-264.2673034694041,73.14435678017763,-0.005885861673355919,-74.52888481086009,274.2030353803109
741012327.0,43.1073963630354,192.16738534066576,-0.002411922684771639,12.643410287982388,196.9430161490063
741012347.0,95.72512976323793,96.19352960297718,-0.0015931763526708664,44.860163254870685,135.70738965018666
741012367.0,-168.2303333373441,213.18111991326703,-0.00593640581864463,-38.278480166020394,271.56515782086007
741012387.0,-68.46975097099283,180.04401293402765,-0.0029327406689247937,-20.821534932054515,192.62386506198575
741012407.0,140.70158077278901,257.7208508106861,-0.006803436906324123,28.63214190625141,293.627266742286
741012427.0,-56.03422089306605,-173.5117809506188,-0.0027881232261819378,-162.10255883518388,182.33532855633996
741012447.0,-138.32800087097976,127.32786596909052,-0.002722469552871587,-47.37111820971624,188.00803514000262
741012467.0,216.58148462201814,122.84013679075892,-0.004707898330877924,60.43906970809494,248.99244704980478
741012487.0,202.18315502867904,-45.61957267410177,-0.003328090236049519,102.71500213092811,207.26594893594682
741012507.0,9.01746141670938,127.17013293339713,-0.0015014579126386707,4.055977136989275,127.48944003602705
741012527.0,92.91754903050273,185.11975401183372,-0.003791572620258421,26.653544187608087,207.1303798172487
741012547.0,282.59344423299575,4.618737693859019,-0.006051758627467763,89.06363497874567,282.63118628585903
741012567.0,-52.543453411927764,251.25787132243835,-0.004810754548472573,-11.811568916891371,256.6930704127683
741012587.0,-115.37051527519168,243.63875360956894,-0.0057851016998426985,-25.339008324474275,269.5741049420131
741012607.0,9.074228011855865,66.3447457556243,-1.846593059440238e-05,7.788240637570972,66.96242904337907
741012627.0,-66.62860103907303,237.65516018835837,-0.005168535976878275,-15.661282264059126,246.81844671859162
741012647.0,119.25916617620663,-64.29991614077724,-0.0009246547379007097,118.33182418496004,135.48884800143168
741012667.0,-14.158605960360742,-1.0111713738207233,0.000486159636821637,-94.08498216126264,14.194667670924783
741012687.0,-19.405360524783134,-114.75912620647756,-0.0015238626412639178,-170.40227782393833,116.38825140352894
741012707.0,-170.82536823944744,-173.98046594143145,-0.0050841544299800034,-135.52426240877296,243.8247505142585
741012727.0,-170.96341187928434,224.2474431818997,-0.005931416222097141,-37.321438515100255,281.98475840907633
741012747.0,-179.66024391431142,27.554157053335146,-0.00222502688410664,-81.28059470184435,181.76092763371818
741012767.0,185.46803516315143,-164.14394238554513,-0.004870254545394914,131.5096482033869,247.6724164882903
741012787.0,-285.4528967648226,-70.06707514522085,-0.006677463363800484,-103.79112514311996,293.9264385706643
741012807.0,233.67801908120833,-143.31644404113428,-0.005452031639208599,121.52109498192267,274.1259194864892
741012827.0,150.05938053926687,240.0776907905504,-0.006595666878027373,32.00724071979112,283.116787391973
741012847.0,100.72819601303338,-136.3467259583112,-0.0022931858833175056,143.5443065751546,169.51872802611186
741012867.0,-200.14889001321853,-159.23674131795553,-0.0049845506584489385,-128.50545684857184,255.76535723018654
741012887.0,25.60910383720126,-278.0256599513327,-0.005658157108200612,174.73730272582813,279.2026034812689
741012907.0,-57.465484422072564,-126.64291359742006,-0.001914894126166189,-155.59335497146125,139.07087928213824
741012927.0,-256.2518586308105,50.496512538194885,-0.005375238856565545,-78.85223252011065,261.1798476725663
741012947.0,234.65964852235274,39.00655831513656,-0.004770485759603815,80.56223989608205,237.87951201443616
741012967.0,76.11994546364714,-138.66893134743984,-0.0024950162486874206,151.23616598555532,158.18760576742287
741012987.0,121.79011286338721,-117.20082385027195,-0.002092605791816027,133.89989728510488,169.02326674886825
741013007.0,173.78855409741132,-35.43292560624758,-0.002121328086001739,101.52381912536575,177.36390205531322
741013027.0,204.56979289768861,-143.56054737249852,-0.00529205301670288,125.0599520390684,249.91684802768822
741013047.0,-189.47164934463055,-135.38135340306667,-0.004592780575165989,-125.54657951175531,232.86823904221174
741013067.0,-94.63571576864544,-67.86715524365718,-0.001196113247360131,-125.64585989047451,116.45543980386022
741013087.0,238.12683135464025,-45.4854434375377,-0.0049188702866196365,100.81400358135346,242.43207992283263
741013107.0,-94.39724737853942,260.50759043274144,-0.005803915026490358,-19.918435534848825,277.0831012272638
741013127.0,-289.08931397352296,75.7614159444856,-0.007249787316624179,-75.31478840649167,298.8518422221879
741013147.0,-17.165838000393947,-125.79357243465472,-0.0009707274856722847,-172.22939255175288,126.95939847104071
741013167.0,34.925770993079,146.0245244868724,-0.0016796375903993521,13.451162196225166,150.1431691122783
741013187.0,-33.07372132181582,233.0674831401988,-0.004486186139544657,-8.076700055457136,235.40246969685765
741013207.0,110.90447495307862,122.48246934971492,-0.0023675800528550894,42.15996611917049,165.23243586724095
741013227.0,-166.17285535977788,132.50814891494662,-0.003778209312727654,-51.43073836067257,212.5366495155302
741013247.0,-215.02514464368392,193.26840371001856,-0.006409418872266315,-48.05023570054089,289.11673888181554
741013267.0,184.30733447689158,-126.43502545566287,-0.003942841790902207,124.45016349595997,223.50617263053587
741013287.0,51.5674782203362,124.32601268246148,-0.0015179032473966458,22.527513121599664,134.5962935579001
741013307.0,-100.9273381237215,-164.386971457499,-0.0029540961980245584,-148.45166014176377,192.89739232480204
741013327.0,-106.6858721290034,179.8903424104492,-0.002961386793828069,-30.670509058261302,209.14686372134466
741013347.0,243.22756621794244,159.65509799900633,-0.006654108712638163,56.71901898141208,290.94569817300254
741013367.0,125.51198004953848,8.970650853850588,-0.0007788411771345594,85.91188096275323,125.83214896320192
741013387.0,167.71917690925034,15.18194681866321,-0.0020786492015281155,84.82768005569896,168.40491029753596
741013407.0,67.0680222923362,-278.50995418866836,-0.006436888954851838,166.4603849915014,286.4714893255164
741013427.0,-82.14146343647522,-21.007302664664216,-0.00118372358762997,-104.34564622177265,84.78518019518862
741013447.0,-25.78671004056255,115.24206929599407,-0.0013254867390060099,-12.612810696454138,118.09186657149064
741013467.0,-216.76900225125226,-55.63054221718208,-0.00394862391271289,-104.39348369130651,223.79356014948482
741013487.0,263.94588050004967,-121.92117075836444,-0.006960966201049246,114.79303248611332,290.744216988123
741013507.0,-54.53597694742341,125.5431685636915,-0.0017740009312277039,-23.480135841644756,136.87680575839485
741013527.0,-165.24211703032017,64.7774446989377,-0.002151823453480972,-68.59405872259394,177.48542076008937
741013547.0,36.67558987549807,159.85949783207968,-0.002336456158829492,12.92141101799746,164.01267615596188
741013567.0,-254.29485126268804,-62.31113737997053,-0.005745405229056644,-103.76819214866887,261.81777865587776
741013587.0,-30.92120538061623,240.49703414199385,-0.0043109549819462245,-7.326443721165424,242.47668830897047
741013607.0,222.99456948926033,-54.02423241969293,-0.004175670094948458,103.6184870221674,229.44540899795217
741013627.0,-37.088690145782074,216.1527233232705,-0.0036623115779264026,-9.736317363165604,219.31158368129158
741013647.0,-206.98256571612862,-59.79891695001588,-0.0037770457986638917,-106.1144283208275,215.44765716717924
741013667.0,-230.7592948131396,-26.28621847660149,-0.004456471658228267,-96.4986562638467,232.2516252353406
741013687.0,-142.32320046772114,-168.4004685348438,-0.003968107937538434,-139.79726672427987,220.48721322137948
741013707.0,-11.41019684895831,-89.14850699669512,-0.0008086605593575769,-172.70631718170577,89.87574139817583
741013727.0,54.45562927543408,243.84276830270252,-0.005335185144161869,12.588880101604886,249.84937705207307
741013747.0,49.93159539477978,35.826595804087276,-0.0002877575755810824,54.34004824658918,61.454936218154494
741013767.0,23.504353332258475,191.39085088978936,-0.0028354612223893128,7.001330595892997,192.8287126697817
741013787.0,231.88827171489655,-170.04614910507186,-0.006690019323599472,126.25299415627487,287.5549745429316
741013807.0,-151.7317589579523,-47.21395435751808,-0.002333925839121065,-107.28443105686783,158.90778509106448
741013827.0,93.1945628110478,-34.62456897540393,-0.0010844814496238087,110.38153817954641,99.41874729785545
741013847.0,-283.8068362794401,-52.054960755642014,-0.006395095715276966,-100.39348823982601,288.5412262714227
741013867.0,-118.4016050716927,-65.07089977873105,-0.0012581493798435872,-118.79222052605142,135.104263743106
741013887.0,194.54293637815738,-125.55976574325476,-0.003538897145233477,122.83856289069477,231.5431036937546
741013907.0,-254.61628488791652,-73.58535974921978,-0.005129803766159569,-106.11955419147843,265.0363327914623
741013927.0,62.5680879517776,280.25064415815893,-0.00629405394619198,12.58532675407044,287.15011610829
741013947.0,-245.33248524591156,-69.122200089654,-0.0053795016624675895,-105.73513302523801,254.88410476561612
741013967.0,-48.44819224022153,-44.32998159175119,0.00014689988082139394,-132.45843988017154,65.66867289104037
741013987.0,-178.5663767450502,142.87025888257023,-0.0046060905164324595,-51.336835046835645,228.6872575746796
741014007.0,-9.512070845669314,-251.03279386050616,-0.005311044323505598,-177.8300010325819,251.21294370550336
741014027.0,-167.67605403161423,234.34762501126522,-0.007108566805300143,-35.58377333659147,288.1563263994622
741014047.0,191.7342419633759,-180.2523292755667,-0.005269298992217841,133.2320428118932,263.1594986895546
741014067.0,207.70653444889575,-20.06719101015239,-0.003604614190244604,95.51840081439728,208.67366055113007
741014087.0,-153.43209721965758,173.19765208165302,-0.003938869996559902,-41.53704673722794,231.384604379418
741014107.0,44.99479727818039,-217.96877044667383,-0.004301713556543518,168.33639239295886,222.56441016510104
741014127.0,253.4869840843246,100.44081957251487,-0.005970216415029483,68.38471691414267,272.66097875670647
741014147.0,-171.3822563759348,110.71168767925369,-0.002958897192193888,-57.13783478202084,204.0317514243684
741014167.0,201.4019005303552,-56.90423794905141,-0.0035551759720249265,105.77714657357899,209.2864492359726
741014187.0,-67.01050800853932,113.85860766372306,-0.001153879907121791,-30.478574485393576,132.11430930328527
741014207.0,7.097008974484922,-96.4432049678419,-0.0004659642000390818,175.79133587280464,96.70397779229707
741014227.0,-25.764459706449756,-213.7346990259756,-0.003892700237784652,-173.12649574388183,215.28197544543679
741014247.0,-25.464577835589907,-129.38358429273606,-0.0010295064930403441,-168.86566514102685,131.86567638616333
741014267.0,-255.65155179708665,-25.667389131586823,-0.005676778240157887,-95.73327771822157,256.9368225869752
741014287.0,236.31286286890412,-75.18757804584385,-0.00476319342089937,107.64949050453355,247.9857678369816
741014307.0,-220.34484628524132,123.00482740313025,-0.004417146189283017,-60.828092910275764,252.35300443810945
741014327.0,88.9124078597778,192.7355947532082,-0.0037761125725666034,24.764728544114856,212.2555670796325
741014347.0,47.819567822142744,187.176106850251,-0.0028282649375199753,14.331318861310594,193.18800698364555
741014367.0,14.587336580737137,-15.017045005921943,6.539941836969376e-06,135.83159144085013,20.935664050361456
741014387.0,125.16697082397934,116.12957093217997,-0.001888462979216854,47.14492487928709,170.74205056207776
741014407.0,125.50906095415847,-271.8202658484338,-0.00669489408576851,155.21555413768309,299.39736356138457
741014427.0,-148.87477793449702,221.83849669585862,-0.005402916210158537,-33.86537715660209,267.16290558631874
741014447.0,-37.507810485738105,-124.40432036507467,-0.0012933250170377164,-163.22197983590917,129.93564088782637
741014467.0,-209.1781801546833,45.93237084108436,-0.004254269706208902,-77.61526866800604,214.16184007406184
741014487.0,-171.55802829604966,40.731552663214806,-0.002399780397393414,-76.6440429111407,176.3270156702722
741014507.0,107.76785051557775,-151.47526407099687,-0.00253266812825359,144.56985665693733,185.8996106239229
741014527.0,83.3652854568975,287.48369955458827,-0.007040171148560148,16.171242125241147,299.3269923159333
741014547.0,41.301884351150015,7.241164545493385,-4.9530672972863954e-05,80.05580656787922,41.93185084074731
741014567.0,-91.65663388233064,23.652462899064936,-0.0008110657119608788,-75.53021108825523,94.65927073367534
741014587.0,-153.1501560819715,-63.201813329003876,-0.0019894350561564522,-112.42489875489322,165.678723787958
741014607.0,-59.7576984216536,208.3638504522325,-0.004088203654433187,-16.00262360981939,216.76364246785855
741014627.0,185.90016372445737,-12.131755006722008,-0.0030927623127618986,93.73380042906871,186.29559939065436
741014647.0,153.71879910942675,-215.13042354022122,-0.005569852220403959,144.45276304767947,264.406067124488
741014667.0,-281.3125893513769,-104.17905439003661,-0.00742077806624053,-110.3212036380414,299.9834133767709
741014687.0,-23.94399587771201,-88.8309037837468,-0.0011452588122864427,-164.91468385485354,92.00132828187414
741014707.0,-278.569557685578,-70.87898895319123,-0.006972961160123248,-104.2753729996169,287.4453505349585
741014727.0,232.1667845166303,-49.558097924961174,-0.0045809477415055255,102.04946366413384,237.39717964359113
741014747.0,-105.06381290805754,233.16270812365366,-0.005240046376201235,-24.256469521744265,255.7405975638898
741014767.0,126.74050580622743,70.88818459686068,-0.001590456470914603,60.78095058156871,145.2180792031659
741014787.0,-71.1418464207474,258.4526901634629,-0.005391579095658017,-15.390132610390218,268.0652073001719
741014807.0,-181.70935483737074,-235.09031442532097,-0.006815512217670516,-142.29833518190935,297.1291732092455
741014827.0,-32.71479349168365,283.04420870118634,-0.00648609444806425,-6.593100677874,284.92855559329996
741014847.0,49.325918750938484,-270.8637088675935,-0.00580055912993771,169.67918878315882,275.31835217095977
741014867.0,-296.80027191005644,3.0554800021574366,-0.006578751544340733,-89.41017599753575,296.81599917108076
741014887.0,176.46290084043895,-5.639034563602027,-0.0023786633005657976,91.8303165597999,176.5529781222398
741014907.0,146.18081790215834,179.70407354471695,-0.004240993654732961,39.12673378521436,231.6514311872668
741014927.0,86.00800347881724,102.01981536203051,-0.0014166073288564007,40.13262839816749,133.43694911423538
741014947.0,267.16835768294777,48.7878163551071,-0.005701069903530254,79.65120155200991,271.5864178704509
741014967.0,122.82229669860862,119.20549241367831,-0.0024229254901371178,45.856150436032294,171.15859893066596
741014987.0,18.218299070064553,-148.37122927438753,-0.0015598919554378199,172.99977066457163,149.48554477741047
741015007.0,-164.57604789462633,95.71663262651958,-0.002720797473706682,-59.817924612543,190.38631595252443
741015027.0,16.206739041974856,-259.19006221244774,-0.005370871761812168,176.4220449451097,259.69625861776905
741015047.0,219.50806375536115,60.27979334360968,-0.004085350064048754,74.64435911295979,227.63445156473125
741015067.0,175.3412663211414,30.77939195269486,-0.002603236833403244,80.04374131879771,178.0222756962708
741015087.0,-155.13500274024125,30.667472701154743,-0.002077434118383792,-78.81780105400765,158.13716500902225
741015107.0,-7.333402480585626,-68.27420153867335,-0.000248059300609782,-173.86930593496518,68.66691625292086
741015127.0,-165.23032729513676,-166.82427653429903,-0.005104495713467827,-135.2750326652721,234.8007672458723
741015147.0,28.338891561458258,122.68327142905257,-0.001522905770691807,13.006751129252798,125.9137715401563
741015167.0,-161.8235488524412,-59.15833138323414,-0.0027691334673214385,-110.08105112425207,172.29790809887092
741015187.0,260.41950126868295,-37.1384709559284,-0.005616535446790749,98.11623472948169,263.05433405662393
