time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010207.0,2023-06-26T00:10:07.000,0.6072114306032717,0.03588969981205281,1.7878073307109332
741010227.0,2023-06-26T00:10:27.000,1.125859273043428,-0.08669302669073176,-1.8496895592190477
741010247.0,2023-06-26T00:10:47.000,-0.22590020903878738,-1.3145898411504042,0.3246672295009745
741010267.0,2023-06-26T00:11:07.000,1.1880353936954968,-0.8336833721034331,-0.2993755012226096
741010287.0,2023-06-26T00:11:27.000,-0.5022638142060387,0.041717204923852336,-0.9066904900545403
741010307.0,2023-06-26T00:11:47.000,1.4975873476652524,0.4149709858070061,-0.09160813947417523
741010327.0,2023-06-26T00:12:07.000,2.1246021360887823,0.29835221789786814,0.943865906100072
741010347.0,2023-06-26T00:12:27.000,-0.10557105399877642,-1.2721675792803921,-0.09383536884177701
741010367.0,2023-06-26T00:12:47.000,1.0528727807268545,-0.6051221889236125,-0.8173529555510761
741010387.0,2023-06-26T00:13:07.000,0.7266080301104871,-0.15311512441273933,0.06802803297345505
741010407.0,2023-06-26T00:13:27.000,-0.25036110944398615,-0.29652582892447654,-0.38782977472839875
741010427.0,2023-06-26T00:13:47.000,-0.44691654154105365,-0.7262048558498435,-0.0694698452763376
741010447.0,2023-06-26T00:14:07.000,0.8245190704858629,1.4628208770628426,-0.03500825735969215
741010467.0,2023-06-26T00:14:27.000,-0.10471798072009264,-1.481533961011916,0.1958341702135158
741010487.0,2023-06-26T00:14:47.000,-0.290910713152126,-0.1497567665875721,0.13749303325871765
741010507.0,2023-06-26T00:15:07.000,0.7477313260229046,-0.08393477293200391,-0.9423880621528546
741010527.0,2023-06-26T00:15:27.000,0.3460456747483853,0.2963398469280065,-1.8158469817119993
741010547.0,2023-06-26T00:15:47.000,-0.7634581498661142,2.010513177375106,1.6804536364434242
741010567.0,2023-06-26T00:16:07.000,0.639323975892836,0.41502207397403623,0.2569681297748261
741010587.0,2023-06-26T00:16:27.000,-0.12971002615325133,-0.19183822773660708,0.4770749222338111
741010607.0,2023-06-26T00:16:47.000,1.6640396560352322,-0.1739889641028114,1.0455208675819172
741010627.0,2023-06-26T00:17:07.000,0.21074096098194772,-0.2522944544280925,-0.27138382571179065
741010647.0,2023-06-26T00:17:27.000,0.9743178425392074,-1.5401245689772303,-0.32785754234820885
741010667.0,2023-06-26T00:17:47.000,0.7540785022408514,-0.5077662325603249,-0.1859349279542677
741010687.0,2023-06-26T00:18:07.000,0.7502757952582151,-0.13989722776885927,-0.6954080607024515
741010707.0,2023-06-26T00:18:27.000,-0.051113026910964976,1.0416984188910128,1.6058421618780905
741010727.0,2023-06-26T00:18:47.000,-0.0839871682201121,-1.3236490246204546,-0.7188010382241927
741010747.0,2023-06-26T00:19:07.000,1.396716610102544,-0.4693943052580529,0.8534347360811267
741010767.0,2023-06-26T00:19:27.000,2.2932606899450647,-1.2241016763225865,0.027977073357998705
741010787.0,2023-06-26T00:19:47.000,0.6246903254347735,-1.039770657207395,-0.32084344487870453
741010807.0,2023-06-26T00:20:07.000,1.0161388969587293,-1.0826721092649372,1.4792386327844298
741010827.0,2023-06-26T00:20:27.000,1.4003136761475687,0.9403767153970399,0.6568639566273404
741010847.0,2023-06-26T00:20:47.000,0.7137192084005761,0.4254215321020105,-0.6333935686275716
741010867.0,2023-06-26T00:21:07.000,1.106244775850307,1.0468080701930838,-0.012057015086330836
741010887.0,2023-06-26T00:21:27.000,-0.4821371680563402,1.167412348057617,-0.7255473480349828
741010907.0,2023-06-26T00:21:47.000,1.636032885865557,1.9024224276908974,-0.6625267963911163
741010927.0,2023-06-26T00:22:07.000,0.025334088060713356,0.2199998906049494,-0.4478504202820588
741010947.0,2023-06-26T00:22:27.000,1.4590011757409371,0.1478704784951823,0.1124653359441119
741010967.0,2023-06-26T00:22:47.000,2.0765560499125257,0.34032546770701444,0.2296827839254334
741010987.0,2023-06-26T00:23:07.000,-0.5077049941459855,0.07967751515236543,-1.144623990290139
741011007.0,2023-06-26T00:23:27.000,0.10250696461655551,-0.7083205055491426,0.44074220316714374
741011027.0,2023-06-26T00:23:47.000,0.7934878861304284,-1.1459197722385461,-0.9803749954850893
741011047.0,2023-06-26T00:24:07.000,-1.6275493386008755,-1.5742453999378903,1.6655656952968556
741011067.0,2023-06-26T00:24:27.000,0.15299716976668876,1.699040539060448,-0.6965859192131774
741011087.0,2023-06-26T00:24:47.000,-1.1871240488292578,1.1266378937446753,0.8926687523502785
741011107.0,2023-06-26T00:25:07.000,0.9127186432311696,-0.19452628204907896,-0.44580944502659037
741011127.0,2023-06-26T00:25:27.000,0.9287087793130588,-0.9872965858193083,1.1454658039089516
741011147.0,2023-06-26T00:25:47.000,1.041220212816274,-0.4987792668553759,-0.9182678521235665
741011167.0,2023-06-26T00:26:07.000,-0.1530467776844624,-0.3350743019714386,1.0415691907295077
741011187.0,2023-06-26T00:26:27.000,-0.19172491244612289,0.9607320579085865,0.3756032953661226
741011207.0,2023-06-26T00:26:47.000,1.8205361568601752,-0.07051395477519762,-1.024386183046122
741011227.0,2023-06-26T00:27:07.000,0.4735397650668105,-0.9693872936367143,0.4485611441618076
741011247.0,2023-06-26T00:27:27.000,1.108207524447291,-0.6424633689050552,-0.040665667000450156
741011267.0,2023-06-26T00:27:47.000,0.9427377056336894,1.696217965718727,-1.2547138816598746
741011287.0,2023-06-26T00:28:07.000,0.8242064346353217,-1.386865383101732,-0.3103594634623619
741011307.0,2023-06-26T00:28:27.000,0.0018340841512198836,0.5393286187982405,0.6293704449933379
741011327.0,2023-06-26T00:28:47.000,1.3549850719440926,-0.5876231277901489,0.14772951372199472
741011347.0,2023-06-26T00:29:07.000,0.16409371788039806,-0.2774378994874205,0.25957589451230945
741011367.0,2023-06-26T00:29:27.000,0.8802855925527098,1.630772023386573,-2.265743486362659
741011387.0,2023-06-26T00:29:47.000,0.16599302762321244,-0.932660132890728,0.8322031375018746
741011407.0,2023-06-26T00:30:07.000,1.306201685147279,-0.8532918557735414,-0.5699379313828246
741011427.0,2023-06-26T00:30:27.000,0.5835609572568679,0.9576917186615574,1.167232983334543
741011447.0,2023-06-26T00:30:47.000,1.3558228482923873,-0.5755419931974259,0.003966594985804761
741011467.0,2023-06-26T00:31:07.000,0.32028045552356943,0.7771991950011881,-0.8566001051479866
741011487.0,2023-06-26T00:31:27.000,0.59332501598508,-0.3121080426771172,-0.31348321901658593
741011507.0,2023-06-26T00:31:47.000,1.723836837075332,1.4809376306601507,-0.16261083523039233
741011527.0,2023-06-26T00:32:07.000,1.2124100147503647,-1.9775791433085388,-1.5846267588437435
741011547.0,2023-06-26T00:32:27.000,-0.25652921893382086,-0.7444094269670742,0.16543117862255485
741011567.0,2023-06-26T00:32:47.000,0.8285129748930586,0.625267888598735,0.5710091816713003
741011587.0,2023-06-26T00:33:07.000,-0.2934092997231019,-0.7498147346018946,-0.493232090637008
741011607.0,2023-06-26T00:33:27.000,0.2538969231191679,0.4519116235224274,-0.06803196346272244
741011627.0,2023-06-26T00:33:47.000,1.240415463443778,0.18923084366129217,-0.08772640653909036
741011647.0,2023-06-26T00:34:07.000,0.015995103275212585,-2.066609020345833,1.1482349729030616
741011667.0,2023-06-26T00:34:27.000,1.4821529171316072,0.3566544538369243,0.26193842355137775
741011687.0,2023-06-26T00:34:47.000,1.2182199681687322,-1.3298753192003687,-0.46252172871685815
741011707.0,2023-06-26T00:35:07.000,-0.3673621395750004,-0.684145623752741,-0.6923995598207
741011727.0,2023-06-26T00:35:27.000,0.5267424725730052,-0.5960007455563243,0.8279503105113051
741011747.0,2023-06-26T00:35:47.000,1.4091403172988848,0.2859966229173949,-0.30504865397018577
741011767.0,2023-06-26T00:36:07.000,1.975872635673337,1.9027612094268953,-1.2782622114126951
741011787.0,2023-06-26T00:36:27.000,-0.5925916962468136,0.6363710416623647,1.4330665006667687
741011807.0,2023-06-26T00:36:47.000,0.434816275618477,-0.5047484935682967,0.9487261826479632
741011827.0,2023-06-26T00:37:07.000,1.1164230802496178,-0.6778858396616627,0.6181448922726318
741011847.0,2023-06-26T00:37:27.000,0.6913635740901647,0.00935398991597225,-0.02044179182592032
741011867.0,2023-06-26T00:37:47.000,0.1803300901270788,-1.6864486887979702,-2.2079228752969193
741011887.0,2023-06-26T00:38:07.000,0.09168630578093584,-0.5809694633707174,-0.1661368745908831
741011907.0,2023-06-26T00:38:27.000,0.9655974163247372,-1.0405526710277613,0.0708569183660579
741011927.0,2023-06-26T00:38:47.000,0.2232091687148774,-0.3842189623126657,0.5067429907024135
741011947.0,2023-06-26T00:39:07.000,-0.0027268522440060394,-0.6693410594116322,-0.8537570408639894
741011967.0,2023-06-26T00:39:27.000,0.26125647845098854,-1.0101309347310128,-0.23562898695539403
741011987.0,2023-06-26T00:39:47.000,0.2668474759492945,0.4350467046942974,0.310545906823112
741012007.0,2023-06-26T00:40:07.000,0.12703114217194056,-1.2537777402288341,-0.08859354380108542
741012027.0,2023-06-26T00:40:27.000,-0.7977716016793757,1.4269382232146022,0.3527264825886611
741012047.0,2023-06-26T00:40:47.000,0.41534603220094723,-2.731438432834743,0.11392671046550618
741012067.0,2023-06-26T00:41:07.000,1.918780072063253,-1.3580430232362772,-0.4494186732095784
741012087.0,2023-06-26T00:41:27.000,-0.6639220760829012,0.4776702557163226,-0.7794690220608302
741012107.0,2023-06-26T00:41:47.000,-0.07412592200051193,0.09110490375441316,-1.2625644666086622
741012127.0,2023-06-26T00:42:07.000,2.562912921555416,-0.1432719619942624,0.22779419810436963
741012147.0,2023-06-26T00:42:27.000,0.8146691460764188,0.5051164093661242,0.28444409304606566
741012167.0,2023-06-26T00:42:47.000,0.8252126615038158,-0.12323579123840744,-0.29538060221101503
741012187.0,2023-06-26T00:43:07.000,2.066075612094931,0.511913060075031,-2.0387423969037144
741012207.0,2023-06-26T00:43:27.000,0.7059376809115392,-0.14417818006151606,-1.464719791222091
741012227.0,2023-06-26T00:43:47.000,0.48292915103553824,0.6366244095223905,0.6146579129673313
741012247.0,2023-06-26T00:44:07.000,2.020196067931135,-1.09243519120783,-0.39251135728335385
741012267.0,2023-06-26T00:44:27.000,1.4769335964892605,0.24737858261847379,-0.9001096610727899
741012287.0,2023-06-26T00:44:47.000,1.813768100344948,-0.17109591476938135,-0.47063852788298277
741012307.0,2023-06-26T00:45:07.000,0.05342598237145779,0.2515971287642138,-0.3391491811721714
741012327.0,2023-06-26T00:45:27.000,0.45945773465838613,0.1334982867251533,-0.4991278232724383
741012347.0,2023-06-26T00:45:47.000,0.7843283165609449,0.21430255263688025,0.8767270296083929
741012367.0,2023-06-26T00:46:07.000,-0.4126802410464592,-0.35528367804404937,1.145676222025216
741012387.0,2023-06-26T00:46:27.000,-0.35246829321877726,-0.1100319425906271,0.7305423008863166
741012407.0,2023-06-26T00:46:47.000,0.8344247744429545,-0.1659517582353054,-1.3967021958993797
741012427.0,2023-06-26T00:47:07.000,0.6262546516033751,0.16970335426913508,-0.9963703528237389
741012447.0,2023-06-26T00:47:27.000,0.07106188784078427,-0.14992543856395812,0.18288248002651386
741012467.0,2023-06-26T00:47:47.000,0.37356701485524724,-0.603979330049409,-2.3650784329309893
741012487.0,2023-06-26T00:48:07.000,0.6772192222670448,0.903787700146097,-0.013989551783666343
741012507.0,2023-06-26T00:48:27.000,0.5715562032659882,-0.3767484717198677,-0.34344651972384455
741012527.0,2023-06-26T00:48:47.000,0.06463280064483712,0.26136307095248057,-0.42723734540173197
741012547.0,2023-06-26T00:49:07.000,1.90464708471616,1.4287175994276424,-1.6067176331402422
741012567.0,2023-06-26T00:49:27.000,0.8256462720179769,-0.639023119652915,0.2834468429635528
741012587.0,2023-06-26T00:49:47.000,0.666199925791755,0.13805464018634694,1.6494085667617675
741012607.0,2023-06-26T00:50:07.000,0.49713165867215636,0.8500697295410475,1.2348927290739553
741012627.0,2023-06-26T00:50:27.000,1.8291020943528302,-1.6638944757008112,0.7355860809465931
741012647.0,2023-06-26T00:50:47.000,1.2516131314699308,1.9160948163121638,-0.5670218696574025
741012667.0,2023-06-26T00:51:07.000,0.5421532470628598,-0.06148703106667597,-1.7331225555694552
741012687.0,2023-06-26T00:51:27.000,0.7927052689926661,0.8270537588450644,-1.4001870737523348
741012707.0,2023-06-26T00:51:47.000,-0.19164846283281634,-0.3057628842118021,0.18710679555722365
741012727.0,2023-06-26T00:52:07.000,-0.8330982993465241,0.050254046157771626,-0.3219798747622349
741012747.0,2023-06-26T00:52:27.000,0.7575836357576193,1.2584277522709186,0.16043313887381672
741012767.0,2023-06-26T00:52:47.000,0.1599826595866105,-0.9626672994422769,-0.42875524011165567
741012787.0,2023-06-26T00:53:07.000,0.4332468288459346,1.0244814743542996,0.7341439369756841
741012807.0,2023-06-26T00:53:27.000,1.4177307100626813,-0.9355775478336881,-2.0906301688161655
741012827.0,2023-06-26T00:53:47.000,1.1801861637961153,-1.6391903843615552,-1.050061354901377
741012847.0,2023-06-26T00:54:07.000,0.18982076147588955,-0.39968356594366483,-1.2197138888225822
741012867.0,2023-06-26T00:54:27.000,-0.10177450592285808,0.11891151190379645,-1.05047096654598
741012887.0,2023-06-26T00:54:47.000,0.20213925240319952,1.2119217162820384,-0.5233033187446168
741012907.0,2023-06-26T00:55:07.000,0.34638058304947705,0.6290518452134464,0.3470487571655134
741012927.0,2023-06-26T00:55:27.000,-0.3033877578162425,-0.3008862452857919,-0.02759125807827445
741012947.0,2023-06-26T00:55:47.000,0.7096076363843906,-0.6904822439479652,-0.380500884467061
741012967.0,2023-06-26T00:56:07.000,1.9488401527878452,0.8369532883745201,-0.19838559844886916
741012987.0,2023-06-26T00:56:27.000,0.014017993099635362,-0.04065709928724459,-1.494509647304021
741013007.0,2023-06-26T00:56:47.000,1.3585345260747062,0.4727042043128904,-1.238053749119672
741013027.0,2023-06-26T00:57:07.000,0.5196755318070956,0.3261490545636292,-0.35864443165278814
741013047.0,2023-06-26T00:57:27.000,-0.003927848646334553,0.10908927291497506,-0.105608621547848
741013067.0,2023-06-26T00:57:47.000,0.9203284627057329,0.6580195435534897,1.3123312562979272
741013087.0,2023-06-26T00:58:07.000,0.6119738034660038,-0.04224351421999728,-1.0122211564933536
741013107.0,2023-06-26T00:58:27.000,-0.711449343204773,-0.6422875113765159,-0.5050818073115693
741013127.0,2023-06-26T00:58:47.000,-0.4197940506212028,0.7766906284789599,-0.522398717117678
741013147.0,2023-06-26T00:59:07.000,0.02722343230843194,-0.028262721329941343,0.07938178198108048
741013167.0,2023-06-26T00:59:27.000,-0.31973011042074617,0.5055629687555907,0.8419779716106746
741013187.0,2023-06-26T00:59:47.000,0.2677015880636624,-0.7483415015996364,0.654779624154056
741013207.0,2023-06-26T01:00:07.000,1.2531471541121775,-0.35082761012938946,-0.29378267571988914
741013227.0,2023-06-26T01:00:27.000,-0.24371817577417687,0.24435000436362486,0.42262435800966003
741013247.0,2023-06-26T01:00:47.000,0.3210763643957115,-0.07163197335291471,-0.0658532080866081
741013267.0,2023-06-26T01:01:07.000,0.9854397443720408,-0.2329461245231812,-0.11172942191439716
741013287.0,2023-06-26T01:01:27.000,1.4829607397071065,0.16109525187157914,0.370246174885569
741013307.0,2023-06-26T01:01:47.000,-1.310832187295663,0.03934288451690193,-0.9920460319889912
741013327.0,2023-06-26T01:02:07.000,0.06742713664076305,0.39698862384085487,1.3559364458570755
741013347.0,2023-06-26T01:02:27.000,0.5170442322288693,0.19841750272808767,-1.3385118270758944
741013367.0,2023-06-26T01:02:47.000,1.2180819452756175,0.32958518927372893,0.3702053520404647
741013387.0,2023-06-26T01:03:07.000,1.893913807216041,-1.538413938073635,-0.7342355316741767
741013407.0,2023-06-26T01:03:27.000,0.1626561741963073,0.6046111877822113,-1.2987607017844738
741013427.0,2023-06-26T01:03:47.000,0.3410400577941175,0.5492389019257082,2.275280528951651
741013447.0,2023-06-26T01:04:07.000,0.9820295006512936,-0.32114615440281824,-0.04447625308046099
741013467.0,2023-06-26T01:04:27.000,0.1484118272276902,-0.34196152483012554,1.066009018224623
741013487.0,2023-06-26T01:04:47.000,0.8588604686110557,-1.1869777667095072,-1.8698020159524376
741013507.0,2023-06-26T01:05:07.000,-0.13578544685310945,-0.46906411838021356,-0.592931347054293
741013527.0,2023-06-26T01:05:27.000,-0.04413987638729466,0.43863841685531924,0.45006039478545645
741013547.0,2023-06-26T01:05:47.000,1.241340508317812,-0.70927107856944,0.7349879987961216
741013567.0,2023-06-26T01:06:07.000,1.1398421046693308,-0.07661499328293075,-1.0051253544474115
741013587.0,2023-06-26T01:06:27.000,0.938893959312459,-1.5099310370358943,0.3233501283395057
741013607.0,2023-06-26T01:06:47.000,-0.08863769528355547,-1.9644517659900274,-1.214276382077717
741013627.0,2023-06-26T01:07:07.000,2.008409376141884,-0.03777948131000741,0.15142817766378158
741013647.0,2023-06-26T01:07:27.000,0.3196591931819981,0.9055448411787737,-0.5804686209032184
741013667.0,2023-06-26T01:07:47.000,-0.09098379886163244,1.5994609811609273,0.7819533557662517
741013687.0,2023-06-26T01:08:07.000,-0.3591312363493415,0.3310885874463487,-0.11651511448995677
741013707.0,2023-06-26T01:08:27.000,1.4081190741421779,-0.08227489186607428,0.9362076260566177
741013727.0,2023-06-26T01:08:47.000,1.6005667206941965,0.7907500436443726,-1.242225544162423
741013747.0,2023-06-26T01:09:07.000,0.30686282291858547,0.631608813816964,0.20666975434346924
741013767.0,2023-06-26T01:09:27.000,0.020119820542952027,-0.8821213863363653,0.5746286961261227
741013787.0,2023-06-26T01:09:47.000,2.1921769790100853,0.6774287851007976,-1.198415717962309
741013807.0,2023-06-26T01:10:07.000,-1.3079844615404568,0.23091473003722385,-1.228525307050976
741013827.0,2023-06-26T01:10:27.000,2.7306294586804114,-0.14488860684558347,0.45842629032843973
741013847.0,2023-06-26T01:10:47.000,-0.5606857451989633,1.5883158377527629,0.4200070973348069
741013867.0,2023-06-26T01:11:07.000,-0.3414181613425882,1.2159117239063377,0.26392864683755235
741013887.0,2023-06-26T01:11:27.000,1.1085344836403443,-0.33419648901578114,-1.0535326147143032
741013907.0,2023-06-26T01:11:47.000,-1.0872633112501973,0.1583083764744586,-0.35560568243386825
741013927.0,2023-06-26T01:12:07.000,-0.3374414577095308,-0.5550704481382951,0.27535967043190723
741013947.0,2023-06-26T01:12:27.000,0.6212124108451178,1.6586401818674545,-0.36176897247885975
741013967.0,2023-06-26T01:12:47.000,-0.06228766402660568,-0.2532458435955398,-1.256161159424174
741013987.0,2023-06-26T01:13:07.000,-0.24195647122526864,-0.6003464958825866,-0.15952473825242564
741014007.0,2023-06-26T01:13:27.000,-0.44458520901402565,2.023292914477004,-1.5383963636983466
741014027.0,2023-06-26T01:13:47.000,-0.4915584143394547,0.9241610505528186,0.4376229243319152
741014047.0,2023-06-26T01:14:07.000,0.6088948323546006,0.7777529999364319,-1.375857813412651
741014067.0,2023-06-26T01:14:27.000,1.2961253601728728,-0.47900376165532776,-0.45181411951755734
741014087.0,2023-06-26T01:14:47.000,-0.5181222983652312,-0.2330767601921302,1.6281469567558382
741014107.0,2023-06-26T01:15:07.000,0.401746097222766,1.828479268994876,-1.5333164980035896
741014127.0,2023-06-26T01:15:27.000,1.4781172528954833,-0.9235130352780452,-1.9888477983509567
741014147.0,2023-06-26T01:15:47.000,0.6854772494291339,-0.3811124758446027,0.9567704885693473
741014167.0,2023-06-26T01:16:07.000,1.5617863849515246,-0.1509286196355042,0.09347372109669294
741014187.0,2023-06-26T01:16:27.000,0.6935660551210532,-0.27217573078663904,-0.10042778771923722
741014207.0,2023-06-26T01:16:47.000,1.154682700921228,0.17691924382168267,-1.4586999407040224
741014227.0,2023-06-26T01:17:07.000,0.8586891637074601,1.7958217844782354,0.6627062302921871
741014247.0,2023-06-26T01:17:27.000,-0.7979016154457952,0.08704443492657532,-0.25029398756926113
741014267.0,2023-06-26T01:17:47.000,0.2517008688140976,1.9939047887773675,-0.4940485336502043
741014287.0,2023-06-26T01:18:07.000,2.2675210110234545,0.807291884741268,0.6133690213405707
741014307.0,2023-06-26T01:18:27.000,-0.5893554843816595,0.013228622297578596,0.7859806858023788
741014327.0,2023-06-26T01:18:47.000,0.5172808202447143,-0.06378178921684352,0.9771985756912294
741014347.0,2023-06-26T01:19:07.000,-0.499159244937708,-1.251907299659738,-0.9567879524996492
741014367.0,2023-06-26T01:19:27.000,0.11536718537152879,0.7899427596047559,0.4366589880677729
741014387.0,2023-06-26T01:19:47.000,0.7576699368572193,-0.19382093966457958,0.11327559290563727
741014407.0,2023-06-26T01:20:07.000,0.5255170135720633,1.3058654966369154,-0.5750217954791914
741014427.0,2023-06-26T01:20:27.000,0.9629920609266485,-0.3470937069427471,-0.27854943545069233
741014447.0,2023-06-26T01:20:47.000,1.6146078503198602,0.5553955920500897,-0.6889349889571683
741014467.0,2023-06-26T01:21:07.000,-0.21219405935690716,0.04722876619789318,1.3691174990726473
741014487.0,2023-06-26T01:21:27.000,0.5867894354749659,0.025505659051461294,0.6840635681237828
741014507.0,2023-06-26T01:21:47.000,1.9380562355286735,-0.7264418008134932,-1.2461426407095466
741014527.0,2023-06-26T01:22:07.000,-0.30334167288037506,-2.209467758917949,-0.758183994387096
741014547.0,2023-06-26T01:22:27.000,0.4521576899230162,-0.12666251514303895,-0.7490433759249626
741014567.0,2023-06-26T01:22:47.000,-0.28151850161028946,-0.8924620086281365,0.5785526590473822
741014587.0,2023-06-26T01:23:07.000,-0.13683192062741156,-0.11347393844562959,-0.12031265097522947
741014607.0,2023-06-26T01:23:27.000,-0.7574389478959276,-2.222458595790844,0.7329218738583165
741014627.0,2023-06-26T01:23:47.000,1.135045776867738,-1.5311583197008538,-1.1743509288342224
741014647.0,2023-06-26T01:24:07.000,1.7720520176567334,0.16079298422733146,0.08335341726839474
741014667.0,2023-06-26T01:24:27.000,-0.0729744585759029,-0.31593621029335495,-0.1128725126697816
741014687.0,2023-06-26T01:24:47.000,0.5994476181103714,0.08954952049888831,1.4993977190180807
741014707.0,2023-06-26T01:25:07.000,-1.1446475620346952,-0.4441529886212159,0.433664993448879
741014727.0,2023-06-26T01:25:27.000,0.9344765217300655,-0.5793733593217887,-0.932776526951784
741014747.0,2023-06-26T01:25:47.000,-0.10031459449777458,-0.6287614707556344,0.5745357556374842
741014767.0,2023-06-26T01:26:07.000,1.616042755947511,-0.7674734962548335,-0.5556889508540053
741014787.0,2023-06-26T01:26:27.000,0.3575984676706945,-0.15359162748307398,0.18458913707553037
741014807.0,2023-06-26T01:26:47.000,-0.7987022193622906,0.8920174302207151,-1.4555956408202064
741014827.0,2023-06-26T01:27:07.000,0.9376373542258065,-1.1111464348623201,0.0744153266007963
741014847.0,2023-06-26T01:27:27.000,0.28167357053465736,-0.38274107759805887,-0.9870332160932804
741014867.0,2023-06-26T01:27:47.000,0.37763482997332787,-1.12638985815261,1.2628017061699914
741014887.0,2023-06-26T01:28:07.000,0.33474815026579563,-0.8326626487642486,0.09118263770702129
741014907.0,2023-06-26T01:28:27.000,1.7120550529603484,-0.9327249752888456,0.6176732665674756
741014927.0,2023-06-26T01:28:47.000,0.2919507192999937,0.41759589982648393,0.5979896040675392
741014947.0,2023-06-26T01:29:07.000,1.5876272100645572,-0.8082513546114889,0.0649270868735563
741014967.0,2023-06-26T01:29:27.000,0.7983749366280435,-0.10951849693796589,0.13780067923407913
741014987.0,2023-06-26T01:29:47.000,0.4691459960182165,0.9208621651879412,-1.3214315757292816
741015007.0,2023-06-26T01:30:07.000,1.2975774312362631,0.032805071858987844,0.18352316283332115
741015027.0,2023-06-26T01:30:27.000,0.12622915329663087,1.124074627278926,-0.624412738614577
741015047.0,2023-06-26T01:30:47.000,0.7835640769560115,-1.199311799271463,-1.123298619187807
741015067.0,2023-06-26T01:31:07.000,1.1888437290608067,-0.44027519290334993,-0.8009752685111948
741015087.0,2023-06-26T01:31:27.000,1.9978156669320235,-0.455989037195792,-0.7443488274416765
741015107.0,2023-06-26T01:31:47.000,-0.42191546143488523,0.3424704765442321,-0.09005533642136854
741015127.0,2023-06-26T01:32:07.000,0.8714508143436994,0.3338507607697494,-0.3204964151737322
741015147.0,2023-06-26T01:32:27.000,-0.11785532936237075,0.6014626174777327,1.1012114353392555
741015167.0,2023-06-26T01:32:47.000,-0.5589737329003697,0.30966823765243845,0.06986394556207642
741015187.0,2023-06-26T01:33:07.000,1.8369753264857458,-0.2334838804629591,-1.4220325691982616
741015207.0,2023-06-26T01:33:27.000,0.9401235709582956,0.2497220002450895,0.09539914468392752
741015227.0,2023-06-26T01:33:47.000,0.5978029773867632,-0.4489698105292206,0.2160737827994197
741015247.0,2023-06-26T01:34:07.000,0.7859162594381353,1.3018981681378605,-1.4717835071009766
741015267.0,2023-06-26T01:34:27.000,1.2436424331019325,-0.6252214212021379,-0.2052788595774402
