time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,0.6873837481546907,0.1492654046697517,1.4214709560422811
741010187.0,2023-06-26T00:09:47.000,-1.1014873297798822,-1.2696187732808006,-0.6321682107457427
741010207.0,2023-06-26T00:10:07.000,-0.9106084607357623,0.7147333521029253,1.3032567787285565
741010227.0,2023-06-26T00:10:27.000,-1.2997637430012254,0.33681179042455156,0.754348288833917
741010247.0,2023-06-26T00:10:47.000,-1.114451679506967,0.322257844276308,-0.8340006918072795
741010267.0,2023-06-26T00:11:07.000,0.9684979061730381,-0.22489841828843282,0.42470762350310665
741010287.0,2023-06-26T00:11:27.000,-1.1946952281793877,0.3867480899200082,1.4631624980276925
741010307.0,2023-06-26T00:11:47.000,-1.1921963988026363,-0.5230689867241622,-0.38236500605748347
741010327.0,2023-06-26T00:12:07.000,-0.5602753533118232,-0.044244754759947824,0.39917766492258977
741010347.0,2023-06-26T00:12:27.000,-0.7724331333558432,0.6254019133900002,-0.18447755653072662
741010367.0,2023-06-26T00:12:47.000,0.46687262496014625,1.364391573355217,0.5469785536837968
741010387.0,2023-06-26T00:13:07.000,-0.7711938928456341,-0.49564925783673885,0.26641335834076685
741010407.0,2023-06-26T00:13:27.000,-0.6398727005585414,-0.09922861096134383,-1.384082770095052
741010427.0,2023-06-26T00:13:47.000,-0.4477627896792846,-0.46135664788504727,1.1059521621836765
741010447.0,2023-06-26T00:14:07.000,-0.4471361079727565,0.022073921390752815,-0.33565665397139455
741010467.0,2023-06-26T00:14:27.000,0.009962465552515454,-0.12043218116097876,-0.7042156632830476
741010487.0,2023-06-26T00:14:47.000,1.0154030466114072,1.4733824757584557,1.1185863431517618
741010507.0,2023-06-26T00:15:07.000,-1.2186008604531118,0.24068606637728251,0.10786879872659583
741010527.0,2023-06-26T00:15:27.000,-0.24392850915821995,-0.7113211443199319,-0.8100204755945306
741010547.0,2023-06-26T00:15:47.000,0.007837546778244331,0.0981731909766026,-1.0906712418878861
741010567.0,2023-06-26T00:16:07.000,-0.7702692319977444,-1.6190035612484444,-0.12255399824967483
741010587.0,2023-06-26T00:16:27.000,0.3382392826822844,-0.7070785362883747,-0.7334339190312456
741010607.0,2023-06-26T00:16:47.000,-0.3006422209184123,-0.22088424516120142,-0.23499145006544708
741010627.0,2023-06-26T00:17:07.000,0.6908705282193672,-0.09066910772181913,0.42899203825941257
741010647.0,2023-06-26T00:17:27.000,-0.5418707160309566,-0.18121756625300023,-0.10307600526449079
741010667.0,2023-06-26T00:17:47.000,-0.24398806521830352,1.8764734242116,0.5588515431420582
741010687.0,2023-06-26T00:18:07.000,-0.6164547968090517,0.28965792481239205,-0.2670376555546916
741010707.0,2023-06-26T00:18:27.000,0.473600678341235,0.6783378549535257,0.575074469444381
741010727.0,2023-06-26T00:18:47.000,-0.2810063753688752,-0.04710361174442568,0.15027326789596174
741010747.0,2023-06-26T00:19:07.000,0.43010431383105896,2.4786739422633097,-0.58767582690189
741010767.0,2023-06-26T00:19:27.000,-1.099358273481954,-0.8080082522399223,0.670469569929999
741010787.0,2023-06-26T00:19:47.000,-1.181058084598341,-0.389393350497258,-1.0432224697765058
741010807.0,2023-06-26T00:20:07.000,0.24471623890631733,0.4745932971617073,-1.532044009255884
741010827.0,2023-06-26T00:20:27.000,-0.2667777403653204,-0.8688104514820161,-1.7814385361192286
741010847.0,2023-06-26T00:20:47.000,0.45290976149470197,0.26889800106566497,1.2543686304655743
741010867.0,2023-06-26T00:21:07.000,0.4509928828055898,-1.0338025404399431,-0.5587678261420592
741010887.0,2023-06-26T00:21:27.000,1.657232885787785,0.32180436069229046,-0.2699328895072739
741010907.0,2023-06-26T00:21:47.000,0.33981187953502356,-0.12630872777696922,-1.1018813003693673
741010927.0,2023-06-26T00:22:07.000,-0.30024928130423234,-0.03078927199862136,-1.3568183490408892
741010947.0,2023-06-26T00:22:27.000,-0.9950021849780555,-0.10289699585719347,-0.5073234005559257
741010967.0,2023-06-26T00:22:47.000,0.14666475230962206,0.2922302568930668,-0.22209577403842218
741010987.0,2023-06-26T00:23:07.000,-0.16114403658118448,-0.056986106733436515,-0.6087874200755294
741011007.0,2023-06-26T00:23:27.000,0.0987519668704806,0.7878195090293971,-0.8969057079699638
741011027.0,2023-06-26T00:23:47.000,1.1350835722345742,0.17043552948958762,0.11038902472115808
741011047.0,2023-06-26T00:24:07.000,0.7436385319858907,0.6214575044238835,0.8979381724838476
741011067.0,2023-06-26T00:24:27.000,-0.4424837375172075,0.6343371225292493,-0.8770814344472022
741011087.0,2023-06-26T00:24:47.000,0.3775731585720088,1.16156328475725,0.6479018013760829
741011107.0,2023-06-26T00:25:07.000,-0.693132609175251,-0.6733079617182725,-0.7072370216798518
741011127.0,2023-06-26T00:25:27.000,-0.5452793090388042,0.3782991152001536,-1.413846540077035
741011147.0,2023-06-26T00:25:47.000,-0.8646414276225478,0.7915283891324343,-0.8350780411836567
741011167.0,2023-06-26T00:26:07.000,-0.7835368575292989,0.1354999320080097,-1.193239989349948
741011187.0,2023-06-26T00:26:27.000,-1.544448972845558,0.4295087323802349,0.6025305597123776
741011207.0,2023-06-26T00:26:47.000,-0.42367142404353686,-2.3272456916245687,0.19448993272552784
741011227.0,2023-06-26T00:27:07.000,-0.29725356702758887,-0.2337519887651851,-0.49270772122245177
741011247.0,2023-06-26T00:27:27.000,0.004855444513118812,-0.057078005555322164,0.06914905374966196
741011267.0,2023-06-26T00:27:47.000,-0.43100187472333573,-0.4330149385389781,-0.6084343986301199
741011287.0,2023-06-26T00:28:07.000,-0.3101278864714452,-0.45432439527148816,-0.7949696299913711
741011307.0,2023-06-26T00:28:27.000,0.540940027771164,-0.5959588921022885,1.3780775269922607
741011327.0,2023-06-26T00:28:47.000,-1.0915876962003246,-1.0927879582900424,-0.6794672120613576
741011347.0,2023-06-26T00:29:07.000,0.8995769141595389,0.37691117110716377,0.13451041060985602
741011367.0,2023-06-26T00:29:27.000,0.05015899818827663,-1.4272174687746109,0.03643039996337194
741011387.0,2023-06-26T00:29:47.000,-0.700454352053903,-0.02167451121914965,-0.6417737814179425
741011407.0,2023-06-26T00:30:07.000,0.7675823487818256,-1.3982201962248197,0.13225792804272274
741011427.0,2023-06-26T00:30:27.000,-0.08492317908892488,0.8562008632750917,-1.3854144546909808
741011447.0,2023-06-26T00:30:47.000,0.3778378828145357,-0.42042536652076024,0.5114210894441307
741011467.0,2023-06-26T00:31:07.000,0.39168776435616337,-1.4401821415765959,-0.5458608521191621
741011487.0,2023-06-26T00:31:27.000,-0.732626121902058,-0.6112593756824047,0.7164267428638738
741011507.0,2023-06-26T00:31:47.000,-1.271486885079387,0.7881694506384207,0.6022344380185451
741011527.0,2023-06-26T00:32:07.000,0.3266331903950537,0.12725467446461636,1.0265386125807296
741011547.0,2023-06-26T00:32:27.000,-0.8554225542245497,-0.49781278169680476,-1.0651961941499088
741011567.0,2023-06-26T00:32:47.000,0.45926187229872184,-0.3946214521821645,0.1606435160894648
741011587.0,2023-06-26T00:33:07.000,-0.1686414970003547,1.0514651113791018,-0.5564828241877429
741011607.0,2023-06-26T00:33:27.000,0.12248652082602618,0.6014224179340388,-0.11543410987080449
741011627.0,2023-06-26T00:33:47.000,0.03423799057600263,-0.6257065070069956,0.3996538412209816
741011647.0,2023-06-26T00:34:07.000,-0.7091739169240441,-0.7041369278315557,-0.06334894988579975
741011667.0,2023-06-26T00:34:27.000,0.049960899517476065,-1.3139046318944025,0.03839147992845682
741011687.0,2023-06-26T00:34:47.000,-0.4542830413845067,-0.0787549109260155,0.3417558670060217
741011707.0,2023-06-26T00:35:07.000,1.3218747667131936,-0.4089585274758001,0.16173888658377322
741011727.0,2023-06-26T00:35:27.000,0.681650531120237,0.23437148741756175,-0.8856248234434538
741011747.0,2023-06-26T00:35:47.000,0.3735325697751257,-2.7465154148309523,-1.0616239167093866
741011767.0,2023-06-26T00:36:07.000,-0.7353171809443282,0.798614115904428,0.08327918767925269
741011787.0,2023-06-26T00:36:27.000,-1.023632775076777,-0.697687749706688,-0.1924248353657454
741011807.0,2023-06-26T00:36:47.000,-0.12119490314654868,-0.1656431308116879,-0.03304090714362218
741011827.0,2023-06-26T00:37:07.000,0.7704158217047841,-0.15478110233502207,-1.837263517023846
741011847.0,2023-06-26T00:37:27.000,-0.561162018219985,0.6468669205283994,0.10498077204212919
741011867.0,2023-06-26T00:37:47.000,0.7878732182997616,0.30601720973910673,0.8300784064774192
741011887.0,2023-06-26T00:38:07.000,-0.10341746089492787,0.5644198079246543,0.09963119502742757
741011907.0,2023-06-26T00:38:27.000,0.8016535402499692,-0.4433851582219539,0.41887192727685374
741011927.0,2023-06-26T00:38:47.000,0.6827307113654868,-0.8216494556068099,0.011112369824317625
741011947.0,2023-06-26T00:39:07.000,-0.1733357120170531,0.038941170887873966,-1.1683195579315075
741011967.0,2023-06-26T00:39:27.000,0.18963989242282153,-0.14690662756278172,1.0117122163366687
741011987.0,2023-06-26T00:39:47.000,0.7752741099764648,-0.18581445602183777,-0.08055613576196663
741012007.0,2023-06-26T00:40:07.000,0.895798122346747,-0.7439082924665108,-0.4396495833391967
741012027.0,2023-06-26T00:40:27.000,0.12003074074673492,0.15906660975062437,-0.4627151907299343
741012047.0,2023-06-26T00:40:47.000,-1.0685299089874256,-0.49404561065502506,-1.4513437623708825
741012067.0,2023-06-26T00:41:07.000,0.22033496147599863,0.012419244299621823,0.7495586402561649
741012087.0,2023-06-26T00:41:27.000,0.19180097576843025,-0.08902079043915379,0.07260961069066596
741012107.0,2023-06-26T00:41:47.000,0.21917937498283635,0.8321610024397685,0.13693947855664135
741012127.0,2023-06-26T00:42:07.000,0.03362401926887415,0.5377865942568505,0.3688433662163426
741012147.0,2023-06-26T00:42:27.000,-0.8900753592833155,-0.8982734513551804,0.7700557244194606
741012167.0,2023-06-26T00:42:47.000,0.7224772141212199,0.8758673720632437,0.3834282621406615
741012187.0,2023-06-26T00:43:07.000,0.056640654599871,0.5149203461951579,-0.3083861480179806
741012207.0,2023-06-26T00:43:27.000,0.9353451240201593,0.17262771365711416,-0.25697501946364554
741012227.0,2023-06-26T00:43:47.000,1.160964242541418,0.5459353274117618,0.634162088242185
741012247.0,2023-06-26T00:44:07.000,-0.4633208815607581,0.3999272015886568,0.477309641710999
741012267.0,2023-06-26T00:44:27.000,-0.07668740152899645,-1.932279127503378,-1.503611051500986
741012287.0,2023-06-26T00:44:47.000,0.7844501033416051,-1.956376620770861,0.34302712550449144
741012307.0,2023-06-26T00:45:07.000,-0.08232491361948036,-0.3032140314496168,-0.07434899622627
741012327.0,2023-06-26T00:45:27.000,0.7213937747163612,0.30236174527464854,0.22581936574006534
741012347.0,2023-06-26T00:45:47.000,1.481270595715678,1.4703968460816341,0.46564092974765714
741012367.0,2023-06-26T00:46:07.000,1.440395554030971,-0.41492495842510024,-1.2906854211069962
741012387.0,2023-06-26T00:46:27.000,-0.40592960010021883,0.2740825206459796,0.8046562408048352
741012407.0,2023-06-26T00:46:47.000,1.140505740215847,-0.46746568589384196,-0.8035002713846495
741012427.0,2023-06-26T00:47:07.000,0.9611588438485086,1.0800782934694553,-0.6347366027115164
741012447.0,2023-06-26T00:47:27.000,0.23512972808781285,0.3122286529655405,0.3203695965514619
741012467.0,2023-06-26T00:47:47.000,-0.1825332486826703,-0.2558428969345883,0.13725210071813265
741012487.0,2023-06-26T00:48:07.000,0.7975037853436007,-0.035182938562527966,-0.1435484008993626
741012507.0,2023-06-26T00:48:27.000,0.05215648279932594,-0.3587515538638897,-0.1057598643328106
741012527.0,2023-06-26T00:48:47.000,0.7443003985474483,-0.13599539134823146,0.18464977840082497
741012547.0,2023-06-26T00:49:07.000,-0.18155284525755988,0.33177683577134687,0.4451478530120845
741012567.0,2023-06-26T00:49:27.000,1.064117861560021,-0.39158836913077977,-0.7586736729847665
741012587.0,2023-06-26T00:49:47.000,0.9724380102493768,-0.5497319156555491,0.20472662115578188
741012607.0,2023-06-26T00:50:07.000,1.2104932779810618,-0.059204242974786325,0.030215040602854515
741012627.0,2023-06-26T00:50:27.000,0.9733018305979613,0.03278989979538238,-0.7236336323490633
741012647.0,2023-06-26T00:50:47.000,-2.137554958969723,-0.4287392735502493,0.02724872814052759
741012667.0,2023-06-26T00:51:07.000,-0.5222603345789167,-0.4382556011428562,0.4428472901385483
741012687.0,2023-06-26T00:51:27.000,0.968214163210579,-0.5489551267889858,-0.563758189131569
741012707.0,2023-06-26T00:51:47.000,0.20227443726650307,-0.1291620768673063,-2.3411081077728824
741012727.0,2023-06-26T00:52:07.000,0.24946971495243275,0.7266886778989345,0.03757475917076647
741012747.0,2023-06-26T00:52:27.000,-0.1455940181083193,-0.9787166184160867,-0.5946425294500735
741012767.0,2023-06-26T00:52:47.000,-0.5854134710658876,1.036790191033532,-0.9215688298147562
741012787.0,2023-06-26T00:53:07.000,-0.14642100458761576,-1.955767487527016,-1.374224098915633
741012807.0,2023-06-26T00:53:27.000,-0.11286146047728707,-0.26870299398851216,0.3628158977919682
741012827.0,2023-06-26T00:53:47.000,-0.1481273609105216,-0.33772525752651106,0.5677998723530031
741012847.0,2023-06-26T00:54:07.000,-1.0384093348858592,-0.35392143099555184,-1.1253148288536963
741012867.0,2023-06-26T00:54:27.000,-0.6249283787784776,-2.201227962139729,1.2904787416667673
741012887.0,2023-06-26T00:54:47.000,0.08590750271153524,0.3779405909898337,0.5920717864316138
741012907.0,2023-06-26T00:55:07.000,-1.0463328451670861,0.374065677233304,0.40180225653330126
741012927.0,2023-06-26T00:55:27.000,-0.4772302381605975,0.19839044124170258,-0.18503792464930058
741012947.0,2023-06-26T00:55:47.000,-1.1571368675578064,0.14294341893483775,-1.0346280114981177
741012967.0,2023-06-26T00:56:07.000,0.03917309866485752,-1.6131279178099867,-0.46247326638271247
741012987.0,2023-06-26T00:56:27.000,-0.921435718526098,0.5132657771800275,0.5108387255536861
741013007.0,2023-06-26T00:56:47.000,1.1730767101703066,0.16293126101629696,1.4639265416893643
741013027.0,2023-06-26T00:57:07.000,0.6178150463220788,-1.3319425321345335,-1.4523233757945953
741013047.0,2023-06-26T00:57:27.000,0.4516250296737745,0.1602044372495115,0.8111564615997935
741013067.0,2023-06-26T00:57:47.000,0.37734326163718634,-0.038248023681575205,-0.7098859857945783
741013087.0,2023-06-26T00:58:07.000,-0.11144291266473871,-0.7621750813480155,0.3934672998751054
741013107.0,2023-06-26T00:58:27.000,-0.21838550421371394,0.08518067661222872,0.4052415646049745
741013127.0,2023-06-26T00:58:47.000,0.2765161154050233,-0.21354679844431956,1.401050285088079
741013147.0,2023-06-26T00:59:07.000,1.973287861412043,0.7691766089723551,-0.031698129154822396
741013167.0,2023-06-26T00:59:27.000,-0.8429213018912307,-0.0009436618486624582,-0.6241716308141854
741013187.0,2023-06-26T00:59:47.000,0.24486906062826108,0.735201362223048,1.0773426720067647
741013207.0,2023-06-26T01:00:07.000,-0.08239502543583299,0.9950316312901109,1.3508698820219323
741013227.0,2023-06-26T01:00:27.000,0.029364250331287423,-0.9199238936941079,-1.1753664282188048
741013247.0,2023-06-26T01:00:47.000,-0.3502102804087137,0.7902301328299721,0.6961279537476273
741013267.0,2023-06-26T01:01:07.000,-0.5840166733550589,-1.5041191796738573,0.4271471444550201
741013287.0,2023-06-26T01:01:27.000,-0.7411034808502137,-0.634550126210609,-0.9036943214080218
741013307.0,2023-06-26T01:01:47.000,0.7122780438129084,-0.3104752471116967,-0.12689777412200343
741013327.0,2023-06-26T01:02:07.000,-0.059308317390538434,0.3044116906880667,0.5384915105821619
741013347.0,2023-06-26T01:02:27.000,0.8445889592367806,0.3854467551800411,-0.63400530758706
741013367.0,2023-06-26T01:02:47.000,0.04402787094903715,0.7707713621685208,-0.32975017070224766
741013387.0,2023-06-26T01:03:07.000,-1.7582030890195277,-0.6774775453965987,-0.34498536993776696
741013407.0,2023-06-26T01:03:27.000,0.030151270580258682,0.23029409685904056,1.7882351245446237
741013427.0,2023-06-26T01:03:47.000,-0.040478281859712695,-0.4031444797991668,0.19963423227853383
741013447.0,2023-06-26T01:04:07.000,-0.5060028098191616,0.057189592561623925,-1.5356433441526818
741013467.0,2023-06-26T01:04:27.000,1.1309147575411238,-1.2619674329528152,0.9089836979780941
741013487.0,2023-06-26T01:04:47.000,-0.5458899662302841,-0.3896080838283744,0.8668621534591026
741013507.0,2023-06-26T01:05:07.000,0.6409997145073731,-0.10773992205059812,-0.6123567930060858
741013527.0,2023-06-26T01:05:27.000,-0.5270891391018218,-0.5622461492382769,-0.37134023789242576
741013547.0,2023-06-26T01:05:47.000,0.9827701743736483,-2.0456166092364114,0.2818174668628437
741013567.0,2023-06-26T01:06:07.000,0.545851422562027,-0.17487259683646172,-0.13345650881069204
741013587.0,2023-06-26T01:06:27.000,-0.45458234793072094,-0.9854087527294553,0.9206977897413537
741013607.0,2023-06-26T01:06:47.000,1.3338376284810494,-0.32711286359621283,0.23981310487419805
741013627.0,2023-06-26T01:07:07.000,0.12297209623923777,0.06243350310075613,0.40330093877827267
741013647.0,2023-06-26T01:07:27.000,-0.7460936501946236,-0.5293673044581837,-0.07966710574569547
741013667.0,2023-06-26T01:07:47.000,0.5374275683811547,-0.3135471116411104,-0.14901179367088346
741013687.0,2023-06-26T01:08:07.000,-1.3980751894848709,0.283890896690675,0.16048852533590008
741013707.0,2023-06-26T01:08:27.000,-0.8594268588790754,0.16731081903254008,-0.0707465646732075
741013727.0,2023-06-26T01:08:47.000,-2.0295522389024434,0.047845694473025446,0.8360396185014274
741013747.0,2023-06-26T01:09:07.000,-1.009087078629456,-0.29834251306093407,-0.19546258598346355
741013767.0,2023-06-26T01:09:27.000,0.27401617814781787,0.08135678500886812,0.007210043162508839
741013787.0,2023-06-26T01:09:47.000,1.5143116407489998,-0.17756416683667453,0.2949363393511817
741013807.0,2023-06-26T01:10:07.000,-0.013922861263893083,1.5185329534483927,0.34573157363659845
741013827.0,2023-06-26T01:10:27.000,0.20217028194879916,-0.3339057234708065,-0.011800743049406037
741013847.0,2023-06-26T01:10:47.000,-0.008668488193919188,0.18216989446928622,-0.8323189553571808
741013867.0,2023-06-26T01:11:07.000,0.7664946590102417,-0.5941416583388204,0.8423279232117054
741013887.0,2023-06-26T01:11:27.000,-0.6119740863397283,-0.5743094842691754,1.602088068308749
741013907.0,2023-06-26T01:11:47.000,1.2506068625017797,0.3786384189852221,1.0944383146416214
741013927.0,2023-06-26T01:12:07.000,-0.7559100560494691,1.4438483182721562,-1.2927342934121455
741013947.0,2023-06-26T01:12:27.000,-0.6614528307080647,-0.12432901891346049,0.5177000259815046
741013967.0,2023-06-26T01:12:47.000,0.06909569486568401,-0.4778546029537978,-0.2668358715651742
741013987.0,2023-06-26T01:13:07.000,-0.5329828944522497,-0.20205540454121262,-0.27492525589423167
741014007.0,2023-06-26T01:13:27.000,-0.1737204778029522,0.00745388587519713,-0.7782272570366899
741014027.0,2023-06-26T01:13:47.000,-0.593664820736084,0.6498929689735533,-1.1663941448358806
741014047.0,2023-06-26T01:14:07.000,-1.9815484706753317,0.9043055542723444,0.9272286372374872
741014067.0,2023-06-26T01:14:27.000,-0.7596570209877918,0.474020779928086,-0.2792349522606763
741014087.0,2023-06-26T01:14:47.000,-1.1409189204725223,0.19629970172685418,-0.599015798630198
741014107.0,2023-06-26T01:15:07.000,0.18964612243932422,-0.8978236541890006,1.5782865360636222
741014127.0,2023-06-26T01:15:27.000,-1.1797858525786076,0.21218927764854456,-0.11525624341590657
741014147.0,2023-06-26T01:15:47.000,-0.422251304221799,-1.0532470151702888,0.8941268210160835
741014167.0,2023-06-26T01:16:07.000,-0.07299944578820217,-0.7908707203463372,0.09458281324814521
741014187.0,2023-06-26T01:16:27.000,0.04781793597752326,-0.6427928416208317,0.7961256713540088
741014207.0,2023-06-26T01:16:47.000,0.10515494838214678,0.46483264724006546,-0.30674315297796184
741014227.0,2023-06-26T01:17:07.000,0.2784563940094742,-0.013328331271988958,0.7981892441999427
741014247.0,2023-06-26T01:17:27.000,-1.015128269910015,-0.37563237024196283,-0.024615983651443685
741014267.0,2023-06-26T01:17:47.000,-0.3039718365349664,-0.14136282870946815,-0.8534174761876123
741014287.0,2023-06-26T01:18:07.000,0.7614965456204104,-0.5633508565305867,1.0939157194078675
741014307.0,2023-06-26T01:18:27.000,-0.5480833791482453,0.3181775864447012,-0.1840345832060386
741014327.0,2023-06-26T01:18:47.000,0.13975134156574143,0.004792503993655828,1.366573353878131
741014347.0,2023-06-26T01:19:07.000,1.1152660143065596,0.6779169657633588,-0.21748856515735326
741014367.0,2023-06-26T01:19:27.000,0.08830848365892763,0.8789741369752413,-0.7434039664855341
741014387.0,2023-06-26T01:19:47.000,-1.0089427018855623,-0.8217539791632866,-0.32247302814703005
741014407.0,2023-06-26T01:20:07.000,0.25113509535268363,-0.07783479171186158,-0.3288091601660881
741014427.0,2023-06-26T01:20:27.000,-1.8405542161037403,0.36239136921301096,0.9721225962544544
741014447.0,2023-06-26T01:20:47.000,-0.03364065925826054,-0.6407000943453589,0.28162872773851433
741014467.0,2023-06-26T01:21:07.000,-0.2813786695310405,1.4091393307880118,-0.19783629431335825
741014487.0,2023-06-26T01:21:27.000,0.4831778103953077,-1.3013829825103684,-1.0765406999180271
741014507.0,2023-06-26T01:21:47.000,-0.41458021865503625,-1.5227990514565803,0.9880360265612786
741014527.0,2023-06-26T01:22:07.000,-0.5103927091965055,-0.9472777868113624,2.2417944089414554
741014547.0,2023-06-26T01:22:27.000,0.2498084389013222,0.39111332212904415,-0.19571338683022077
741014567.0,2023-06-26T01:22:47.000,1.0552400268593054,1.5366975542052685,0.5094396487659303
741014587.0,2023-06-26T01:23:07.000,1.2712586039187457,1.3467398468747227,0.9994921958078606
741014607.0,2023-06-26T01:23:27.000,-0.8110321907062179,0.8780898183236019,-0.187346637836594
741014627.0,2023-06-26T01:23:47.000,-0.047306210182451736,-0.09069393289706795,0.5731223106431038
741014647.0,2023-06-26T01:24:07.000,0.6082198380275017,-1.105876093698832,-0.0041978209575077585
741014667.0,2023-06-26T01:24:27.000,-0.2675173976007805,1.0109895487109277,1.1507074671124329
741014687.0,2023-06-26T01:24:47.000,-0.6085029164548672,-0.582690989459067,1.1307873238775024
741014707.0,2023-06-26T01:25:07.000,-0.748422117813341,1.213191835991445,-0.8590020699750234
741014727.0,2023-06-26T01:25:27.000,-1.163007954874118,-0.6192869385301947,0.29098334105581714
741014747.0,2023-06-26T01:25:47.000,0.3795029429709551,-0.23677876326289038,-0.3307876146663169
741014767.0,2023-06-26T01:26:07.000,-0.12473091259845859,0.184384806356519,0.24202871503620216
741014787.0,2023-06-26T01:26:27.000,-0.5730668123704596,-0.6723032770827864,-0.42071619831274276
741014807.0,2023-06-26T01:26:47.000,-1.1776601001378673,1.210775808579978,-0.19852351652582811
741014827.0,2023-06-26T01:27:07.000,-0.14814418808350993,-2.067859218024548,0.08834962035297877
741014847.0,2023-06-26T01:27:27.000,0.7493960606730354,0.14987417963352456,0.3919119481610167
741014867.0,2023-06-26T01:27:47.000,-0.857209804738801,0.9727388606606269,-0.31289796104116974
741014887.0,2023-06-26T01:28:07.000,-0.5419251876581654,1.0586977213233872,-0.2455901764619739
741014907.0,2023-06-26T01:28:27.000,-0.764736139780009,-0.09965625691332747,-0.895987291227307
741014927.0,2023-06-26T01:28:47.000,-0.7340405915767789,-1.2464506726428404,0.2898685400043455
741014947.0,2023-06-26T01:29:07.000,-0.20639244836528903,-1.0226282827541233,0.5915531561928589
741014967.0,2023-06-26T01:29:27.000,-1.2455278064926745,-0.970118128862385,0.01524811773512269
741014987.0,2023-06-26T01:29:47.000,-1.2814612563749606,0.44468475128844887,-0.35567929475011084
741015007.0,2023-06-26T01:30:07.000,0.9216025747882384,0.8367575228707125,0.006280906861277913
741015027.0,2023-06-26T01:30:27.000,0.31219410147054205,1.0484208423755526,-0.5027655582856561
741015047.0,2023-06-26T01:30:47.000,-0.07643100685683635,0.5792301072116146,-0.5592163768053382
741015067.0,2023-06-26T01:31:07.000,-1.2711493597050705,-0.09673541691013199,1.4745048952491402
741015087.0,2023-06-26T01:31:27.000,-1.1154910991240108,1.186994598678659,1.6613894659345263
741015107.0,2023-06-26T01:31:47.000,-1.3655809638413174,2.2384520197094027,1.6714670406092758
741015127.0,2023-06-26T01:32:07.000,-0.7956835518130312,0.10765782675337121,0.8116815455427862
741015147.0,2023-06-26T01:32:27.000,-0.03170974363086998,-0.606754078746885,-0.5973333524478264
741015167.0,2023-06-26T01:32:47.000,-0.3925983136254807,0.5370548630811989,0.6744405609659943
741015187.0,2023-06-26T01:33:07.000,-0.779345271850751,0.03765867471194895,0.22239444505967043
741015207.0,2023-06-26T01:33:27.000,0.2546712153161934,-0.970297432967282,-0.3213974175464429
741015227.0,2023-06-26T01:33:47.000,0.46382578398063146,-0.04742636666721367,-0.13081854286500771
741015247.0,2023-06-26T01:34:07.000,-0.31382659710921246,0.4660049260141186,-0.3215908199738493
