time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011487.0,2023-06-26T00:31:27.000,-6.657537796184165,-9.392939599051076,-3.6030331291847517
741011507.0,2023-06-26T00:31:47.000,-5.053825629386388,-9.731333504148232,-4.313027627778077
741011527.0,2023-06-26T00:32:07.000,-5.543182442857564,-8.521444214526497,-4.292124990556978
741011547.0,2023-06-26T00:32:27.000,-5.007380297339381,-7.914357926286364,-5.452951865114741
741011567.0,2023-06-26T00:32:47.000,-5.683970670000704,-10.200241069324711,-5.440899734554527
741011587.0,2023-06-26T00:33:07.000,-5.528214819650046,-9.663299085849175,-4.6224263708039
741011607.0,2023-06-26T00:33:27.000,-4.9665434848078505,-8.770266948476824,-4.24276218218278
741011627.0,2023-06-26T00:33:47.000,-4.067110498851001,-10.207015721364066,-3.725472712257094
741011647.0,2023-06-26T00:34:07.000,-5.984953069670951,-8.634874937207826,-3.7648930804934366
741011667.0,2023-06-26T00:34:27.000,-4.766041533699195,-6.983753356615274,-3.710500669251715
741011687.0,2023-06-26T00:34:47.000,-5.564035010663382,-8.960269917834829,-3.448327451649469
741011707.0,2023-06-26T00:35:07.000,-6.203913649671655,-7.664734506085402,-4.47853356120298
741011727.0,2023-06-26T00:35:27.000,-5.387060554040701,-7.438128105174968,-4.519576610229059
741011747.0,2023-06-26T00:35:47.000,-6.039673570201742,-7.947987186729399,-4.850108535525699
741011767.0,2023-06-26T00:36:07.000,-4.755894321095688,-9.603973850058622,-4.20348332961229
741011787.0,2023-06-26T00:36:27.000,-5.443158816276217,-9.186137389627369,-2.7352002540226295
741011807.0,2023-06-26T00:36:47.000,-4.750764036565158,-8.58158434573486,-5.428789882566676
741011827.0,2023-06-26T00:37:07.000,-4.840280887363768,-7.287144762213593,-3.80283516436819
741011847.0,2023-06-26T00:37:27.000,-6.056725235614735,-8.905184717833414,-4.695701706070032
741011867.0,2023-06-26T00:37:47.000,-5.366823083807759,-9.23488914292836,-4.6010007425989485
741011887.0,2023-06-26T00:38:07.000,-4.773973979199653,-8.592906759941066,-5.231615811829293
741011907.0,2023-06-26T00:38:27.000,-5.028092849346244,-8.554306718044913,-4.1122636057044915
741011927.0,2023-06-26T00:38:47.000,-4.810667639576494,-8.160709053650628,-5.781609227506479
741011947.0,2023-06-26T00:39:07.000,-5.31148958169414,-7.978884420367649,-3.762012952157612
741011967.0,2023-06-26T00:39:27.000,-4.431916649672019,-8.968628262251421,-4.596469676743098
741011987.0,2023-06-26T00:39:47.000,-5.091900168374686,-8.543100564706307,-4.540451494183806
741012007.0,2023-06-26T00:40:07.000,-4.779054906878244,-10.080334386741718,-4.17912102503859
741012027.0,2023-06-26T00:40:27.000,-5.151409090431436,-7.738618050434631,-5.011945107269433
741012047.0,2023-06-26T00:40:47.000,-6.496890751450657,-8.432161665639093,-3.9872102981286517
741012067.0,2023-06-26T00:41:07.000,-5.433585035574673,-8.481508430979723,-4.477974190786327
741012087.0,2023-06-26T00:41:27.000,-4.527425444611488,-10.398619280982402,-5.086845576895982
741012107.0,2023-06-26T00:41:47.000,-5.368167475205965,-10.037629710346607,-4.924123307770145
741012127.0,2023-06-26T00:42:07.000,-6.4761251959088995,-8.721072701600718,-4.514217579609792
741012147.0,2023-06-26T00:42:27.000,-5.373456144308619,-9.09116684859601,-3.984926364353214
741012167.0,2023-06-26T00:42:47.000,-4.934627116526258,-10.289036116040151,-4.269317675320572
741012187.0,2023-06-26T00:43:07.000,-4.720822569659333,-8.475913756256226,-3.995177621596291
741012207.0,2023-06-26T00:43:27.000,-5.02957763763856,-8.12283488111909,-5.385213006792178
741012227.0,2023-06-26T00:43:47.000,-5.7515485833326,-10.356091910290743,-3.7297231012978216
741012247.0,2023-06-26T00:44:07.000,-5.5113722593036485,-8.962053537486803,-4.644758719907216
741012267.0,2023-06-26T00:44:27.000,-4.623452744390022,-8.14304896645801,-4.2600088719924045
741012287.0,2023-06-26T00:44:47.000,-4.568202940191668,-8.845193549866792,-4.9169330367915265
741012307.0,2023-06-26T00:45:07.000,-5.455495513406738,-8.292285803879196,-3.599197374271057
741012327.0,2023-06-26T00:45:27.000,-5.719088863087585,-8.252423892374239,-3.8710908008443567
741012347.0,2023-06-26T00:45:47.000,-4.908088960120516,-9.914135224975418,-3.9182257643100016
741012367.0,2023-06-26T00:46:07.000,-4.9271143881535195,-9.285214689525034,-4.833965717310207
741012387.0,2023-06-26T00:46:27.000,-3.528181835155131,-9.802650385548617,-5.290927346579544
741012407.0,2023-06-26T00:46:47.000,-4.894158115709146,-8.673754096699682,-4.833625086586579
741012427.0,2023-06-26T00:47:07.000,-5.717852836539805,-7.745761544497576,-4.632701719775589
741012447.0,2023-06-26T00:47:27.000,-5.842029120861625,-8.86257611225627,-5.938007089301145
741012467.0,2023-06-26T00:47:47.000,-4.966708721099167,-9.174260685806956,-3.274417291443399
741012487.0,2023-06-26T00:48:07.000,-4.673582567149559,-9.911614593871576,-3.941396305595646
741012507.0,2023-06-26T00:48:27.000,-4.880813339958046,-9.843823641020322,-3.714108641372782
741012527.0,2023-06-26T00:48:47.000,-4.613468537795207,-8.670978705116461,-5.217480401720209
741012547.0,2023-06-26T00:49:07.000,-4.996631222975445,-9.093180155517189,-4.101454066640642
741012567.0,2023-06-26T00:49:27.000,-5.158544025340994,-9.955682228013352,-4.818252805405265
741012587.0,2023-06-26T00:49:47.000,-4.449021163610567,-9.39851056993568,-4.937270774751923
741012607.0,2023-06-26T00:50:07.000,-5.018101690446031,-7.106496767117498,-5.388521268723245
741012627.0,2023-06-26T00:50:27.000,-5.6435076568606135,-9.108315051120641,-5.427170940253134
741012647.0,2023-06-26T00:50:47.000,-3.7638041511467435,-8.131685125856158,-4.163400616064017
741012667.0,2023-06-26T00:51:07.000,-4.9682126662675685,-10.29364956512957,-3.9383929683500796
741012687.0,2023-06-26T00:51:27.000,-5.103771850412109,-8.905773221945523,-5.766827443443034
741012707.0,2023-06-26T00:51:47.000,-3.2818477508911315,-9.172923174105563,-4.203504416477877
741012727.0,2023-06-26T00:52:07.000,-4.27431901759423,-10.180565473372205,-4.564809121698765
741012747.0,2023-06-26T00:52:27.000,-4.567662496701708,-8.80869768493664,-5.00576832964672
741012767.0,2023-06-26T00:52:47.000,-4.96148570128252,-8.909696026893066,-4.512808073831032
741012787.0,2023-06-26T00:53:07.000,-5.5614480104493325,-8.98583468933456,-4.2726428510553305
741012807.0,2023-06-26T00:53:27.000,-5.012707461182764,-9.307692421200997,-6.286944337663414
741012827.0,2023-06-26T00:53:47.000,-5.526542725586836,-8.596548324590891,-6.286251875842197
741012847.0,2023-06-26T00:54:07.000,-4.90955361431844,-8.041204554753989,-4.618250463050977
741012867.0,2023-06-26T00:54:27.000,-4.330743614455734,-8.525864173858366,-5.099299860700235
741012887.0,2023-06-26T00:54:47.000,-4.8231719911306925,-9.103914034835903,-6.121962589600294
741012907.0,2023-06-26T00:55:07.000,-3.9511016918902797,-9.01114515106105,-5.619811234502947
741012927.0,2023-06-26T00:55:27.000,-4.207126747313161,-9.626485611979874,-4.630603547539636
741012947.0,2023-06-26T00:55:47.000,-5.441990692678367,-7.081119161833627,-5.019492135871495
741012967.0,2023-06-26T00:56:07.000,-4.1081476986892795,-8.110828619001254,-5.885371996483535
741012987.0,2023-06-26T00:56:27.000,-4.42766250510207,-9.473682755145596,-4.913961861618965
741013007.0,2023-06-26T00:56:47.000,-5.957853259208612,-9.65187702195447,-5.5251712612447434
741013027.0,2023-06-26T00:57:07.000,-3.7156626616186017,-8.65148655762038,-5.3157992577101965
741013047.0,2023-06-26T00:57:27.000,-5.29943536700106,-8.961907560056659,-4.7365539679766755
741013067.0,2023-06-26T00:57:47.000,-5.768639196657155,-9.662331355086984,-4.1644323983236475
741013087.0,2023-06-26T00:58:07.000,-4.891432976861232,-8.445825554792563,-3.7797139774697897
741013107.0,2023-06-26T00:58:27.000,-4.671028872360594,-7.429545718506958,-5.371999912640035
741013127.0,2023-06-26T00:58:47.000,-4.4054980955277045,-8.138570416993396,-3.7238304605224926
741013147.0,2023-06-26T00:59:07.000,-5.796760340270879,-8.758753778326245,-4.309937166691036
741013167.0,2023-06-26T00:59:27.000,-6.218129261692518,-8.843024579330283,-5.6726740171209045
741013187.0,2023-06-26T00:59:47.000,-4.820681310402364,-8.871614244898574,-5.348099524837835
741013207.0,2023-06-26T01:00:07.000,-4.781369018114212,-8.54230916336185,-6.797054971197092
741013227.0,2023-06-26T01:00:27.000,-3.870894811552894,-9.456831479637273,-6.440410380470496
741013247.0,2023-06-26T01:00:47.000,-4.618555007840364,-9.038164753349953,-4.631809832811307
741013267.0,2023-06-26T01:01:07.000,-5.745975860249608,-8.65270733283463,-4.7355445893293435
741013287.0,2023-06-26T01:01:27.000,-6.183571890394646,-8.720300818376714,-4.438101306525333
741013307.0,2023-06-26T01:01:47.000,-4.498417509557484,-9.220119946595773,-4.133726814581351
741013327.0,2023-06-26T01:02:07.000,-4.59673690804685,-8.645528249240364,-4.981746832455336
741013347.0,2023-06-26T01:02:27.000,-4.029080116141337,-7.783949372530685,-4.860017893726365
741013367.0,2023-06-26T01:02:47.000,-4.3154614248752665,-8.769378747830459,-5.599625433738709
741013387.0,2023-06-26T01:03:07.000,-5.510778870099209,-9.467531507634241,-4.319240175587602
741013407.0,2023-06-26T01:03:27.000,-4.7621408230780204,-9.149167008870585,-4.7266934736889255
741013427.0,2023-06-26T01:03:47.000,-4.345845313347141,-10.056811154846024,-6.187422122128083
741013447.0,2023-06-26T01:04:07.000,-6.01425907662545,-8.09037649187605,-5.276260952546963
741013467.0,2023-06-26T01:04:27.000,-3.386936632554516,-8.90733284191203,-6.102923763018353
741013487.0,2023-06-26T01:04:47.000,-6.017509089284445,-8.209650238089061,-5.113490076036342
741013507.0,2023-06-26T01:05:07.000,-3.5797366987999624,-7.810699998844761,-5.755887484104605
741013527.0,2023-06-26T01:05:27.000,-3.9034793757330988,-9.064543075743003,-4.947606398775228
741013547.0,2023-06-26T01:05:47.000,-3.732432121239526,-9.536377214103275,-4.658270683255417
741013567.0,2023-06-26T01:06:07.000,-4.04412251240327,-8.683291785804848,-4.371269826908275
741013587.0,2023-06-26T01:06:27.000,-4.73950177863891,-7.890513191699533,-3.393554760999784
741013607.0,2023-06-26T01:06:47.000,-3.81772660811297,-9.147516319218951,-6.542923965024983
741013627.0,2023-06-26T01:07:07.000,-5.926624172292172,-8.047233194607983,-4.511208546720269
741013647.0,2023-06-26T01:07:27.000,-6.1719164238693836,-7.862918306456024,-5.076622429367461
741013667.0,2023-06-26T01:07:47.000,-4.048276820434182,-8.572396548278682,-5.0563702428396695
741013687.0,2023-06-26T01:08:07.000,-6.637660324981809,-8.309765779679346,-5.53659886917135
741013707.0,2023-06-26T01:08:27.000,-6.078344113435996,-8.287053791189436,-2.9824347973272936
741013727.0,2023-06-26T01:08:47.000,-4.331753163100416,-10.654337323257046,-5.03044159028132
741013747.0,2023-06-26T01:09:07.000,-4.470695441183281,-8.507026648651994,-4.813704726958079
741013767.0,2023-06-26T01:09:27.000,-4.589586355363551,-9.466726941287362,-5.152781473705126
741013787.0,2023-06-26T01:09:47.000,-3.839145654049858,-10.745096873465698,-5.151043814355383
741013807.0,2023-06-26T01:10:07.000,-5.053940196675377,-9.663248600966234,-4.557259097559552
741013827.0,2023-06-26T01:10:27.000,-5.02479063424488,-9.350005559127794,-4.672898075752663
741013847.0,2023-06-26T01:10:47.000,-3.830218368205962,-9.51027894369183,-4.565069895834384
741013867.0,2023-06-26T01:11:07.000,-4.9418639246123774,-9.97614711812922,-4.992653869262398
741013887.0,2023-06-26T01:11:27.000,-5.165732297185421,-10.0523675152564,-4.281429204833209
741013907.0,2023-06-26T01:11:47.000,-4.745651216930824,-8.271486762123637,-4.129629346616426
741013927.0,2023-06-26T01:12:07.000,-5.060044251803397,-9.151352418856895,-4.499742153019071
741013947.0,2023-06-26T01:12:27.000,-3.5633543232105325,-7.979010621150806,-6.136343289364632
741013967.0,2023-06-26T01:12:47.000,-5.148242561792138,-8.624483050123644,-5.378674512779291
741013987.0,2023-06-26T01:13:07.000,-4.139498343502801,-8.687231863202527,-5.63044982244687
741014007.0,2023-06-26T01:13:27.000,-5.317771147028694,-10.485250562730641,-4.238924684329959
741014027.0,2023-06-26T01:13:47.000,-5.059160272580243,-8.843891241605562,-5.22493900185772
741014047.0,2023-06-26T01:14:07.000,-5.284661931059809,-9.219917412006673,-5.551631103895005
741014067.0,2023-06-26T01:14:27.000,-5.614647928320338,-10.012311131379903,-5.557253192156608
741014087.0,2023-06-26T01:14:47.000,-5.127537936444604,-7.296529325673262,-3.767749877825466
741014107.0,2023-06-26T01:15:07.000,-4.557002891569795,-9.57912988956977,-5.497496614204067
741014127.0,2023-06-26T01:15:27.000,-4.964800894469157,-9.077128165047021,-4.7198978881279885
741014147.0,2023-06-26T01:15:47.000,-2.392176943066815,-8.911730660887685,-6.23770044416716
741014167.0,2023-06-26T01:16:07.000,-3.023805212554187,-9.024064647800145,-3.903814181116516
741014187.0,2023-06-26T01:16:27.000,-6.340599499643496,-9.065532285257305,-4.805594918200207
741014207.0,2023-06-26T01:16:47.000,-4.6147671200369444,-7.785070944432704,-5.436678291026453
741014227.0,2023-06-26T01:17:07.000,-4.929201031211861,-9.289645982191175,-6.226664144159955
741014247.0,2023-06-26T01:17:27.000,-4.797398050948587,-9.228797766125396,-5.029210455753663
741014267.0,2023-06-26T01:17:47.000,-4.152986658034763,-9.651761054918495,-3.9346934483264207
741014287.0,2023-06-26T01:18:07.000,-5.31987866219108,-8.215498338226546,-5.619625416941609
741014307.0,2023-06-26T01:18:27.000,-4.85728670298613,-9.690691888608605,-5.121193808754754
741014327.0,2023-06-26T01:18:47.000,-5.216909335259423,-9.947132929344349,-5.297090590827835
741014347.0,2023-06-26T01:19:07.000,-4.9396626315312275,-8.770187875861701,-4.516357654393843
741014367.0,2023-06-26T01:19:27.000,-3.450565783502668,-10.050557965013418,-6.6755628848058635
741014387.0,2023-06-26T01:19:47.000,-4.49204018342364,-8.702465817567173,-4.529493021521169
741014407.0,2023-06-26T01:20:07.000,-3.781139949610157,-8.328012467440082,-3.644468180974414
741014427.0,2023-06-26T01:20:27.000,-2.542540938055282,-8.308282609958972,-7.183331929749848
741014447.0,2023-06-26T01:20:47.000,-5.248108018163222,-7.485349450542245,-4.576620531149267
741014467.0,2023-06-26T01:21:07.000,-2.9103251188322687,-9.283588685726762,-5.390360497758984
741014487.0,2023-06-26T01:21:27.000,-4.46286205904034,-8.738392209028945,-6.144208533487294
741014507.0,2023-06-26T01:21:47.000,-4.4976032323784665,-9.38913384427309,-4.393792269952179
741014527.0,2023-06-26T01:22:07.000,-4.739149690613509,-8.21380064770505,-5.166787472732359
741014547.0,2023-06-26T01:22:27.000,-4.222682347920781,-8.991539107938706,-4.902636910841807
741014567.0,2023-06-26T01:22:47.000,-3.693746407340548,-9.420168760643222,-5.644331991261353
741014587.0,2023-06-26T01:23:07.000,-3.8277532779407153,-8.074607201735695,-5.592017992794851
741014607.0,2023-06-26T01:23:27.000,-3.634767218674284,-9.094698602818418,-5.171778114565484
741014627.0,2023-06-26T01:23:47.000,-3.595695255409481,-9.825413492747792,-5.556908941328764
741014647.0,2023-06-26T01:24:07.000,-4.085537064257849,-9.385315106680281,-5.323054035288877
741014667.0,2023-06-26T01:24:27.000,-3.3341940288034166,-8.456643527976482,-5.672145588619948
741014687.0,2023-06-26T01:24:47.000,-4.767733410271369,-7.984329588084371,-5.6099609181403665
741014707.0,2023-06-26T01:25:07.000,-4.1022364883680495,-9.645161362192844,-6.146397388251401
741014727.0,2023-06-26T01:25:27.000,-3.935780962804891,-8.645415959995795,-5.190786464326358
741014747.0,2023-06-26T01:25:47.000,-4.455401849323692,-8.92668269723007,-5.999261107025866
741014767.0,2023-06-26T01:26:07.000,-3.771601416113768,-9.563071844675974,-5.249160241205253
741014787.0,2023-06-26T01:26:27.000,-4.943600382989466,-8.641218728233646,-4.115231014156784
741014807.0,2023-06-26T01:26:47.000,-4.171564989641219,-8.49698891580708,-6.03806209851232
741014827.0,2023-06-26T01:27:07.000,-3.617395611121843,-8.377452184160639,-4.094080234096076
741014847.0,2023-06-26T01:27:27.000,-4.88181474351812,-8.5936027701905,-5.473620623752673
741014867.0,2023-06-26T01:27:47.000,-4.096551944932081,-9.522671403616734,-5.212347308702903
741014887.0,2023-06-26T01:28:07.000,-5.3434696446919006,-7.478600538579627,-4.9332919199729375
741014907.0,2023-06-26T01:28:27.000,-4.742252335487862,-8.298203578682717,-6.386014305692633
741014927.0,2023-06-26T01:28:47.000,-3.7974322788958403,-9.324454857639886,-5.44242141853335
741014947.0,2023-06-26T01:29:07.000,-5.368335135824687,-9.391518063894821,-5.204137829006861
741014967.0,2023-06-26T01:29:27.000,-4.898014912924076,-9.399167557999633,-4.959301660334425
741014987.0,2023-06-26T01:29:47.000,-3.8425951783827017,-9.913102491143633,-4.755800895694939
741015007.0,2023-06-26T01:30:07.000,-3.171853168182359,-8.203024713293594,-5.36043519805407
741015027.0,2023-06-26T01:30:27.000,-4.89177139002539,-8.413248085270553,-6.092524858347659
741015047.0,2023-06-26T01:30:47.000,-5.279933153357064,-8.853112956530573,-6.866487789292108
741015067.0,2023-06-26T01:31:07.000,-3.2713706124010145,-8.814660755640524,-5.765955016046043
741015087.0,2023-06-26T01:31:27.000,-3.691386416138087,-8.758020318233584,-5.479603645763831
741015107.0,2023-06-26T01:31:47.000,-4.619667867045152,-8.993882874852588,-5.52485800875413
741015127.0,2023-06-26T01:32:07.000,-4.45252809795349,-8.236274922812648,-5.409614931273232
741015147.0,2023-06-26T01:32:27.000,-5.348171705032989,-8.928658797646705,-5.42888344892134
741015167.0,2023-06-26T01:32:47.000,-3.2380722519986804,-8.615668350886452,-7.452520410655694
741015187.0,2023-06-26T01:33:07.000,-4.902346255009071,-8.62834717054728,-7.008083889670225
741015207.0,2023-06-26T01:33:27.000,-2.8370591691251335,-8.770631655141692,-6.156501862575325
741015227.0,2023-06-26T01:33:47.000,-4.811261179260562,-8.7771749854193,-6.352557942412851
741015247.0,2023-06-26T01:34:07.000,-4.351030301918968,-9.118332228008619,-5.847219916721436
741015267.0,2023-06-26T01:34:27.000,-4.2980889059851535,-8.61426115719155,-4.431758017497955
741015287.0,2023-06-26T01:34:47.000,-3.1111587526888584,-8.424158126008052,-5.864933627552915
741015307.0,2023-06-26T01:35:07.000,-3.3073321101806386,-8.063379698808326,-4.9632867629823
741015327.0,2023-06-26T01:35:27.000,-4.870843933058033,-9.001424741583719,-4.198330625548863
741015347.0,2023-06-26T01:35:47.000,-6.077348136401817,-9.813263383828819,-5.220435960584524
