ST,east,north,up,azimuth,distance
741019527.0,2585.9456828117854,1520.8172358156921,-0.7054486679309093,59.53984273317545,3000.0000232011657
741019547.0,2589.1256662070705,1515.3962044425966,-0.7047708363149923,59.65987537082622,2999.999561975174
741019567.0,2592.2955016150368,1509.967609740772,-0.7049954502093669,59.779934786492475,2999.999691693287
741019587.0,2595.453220497621,1504.5336178160424,-0.7054646032273695,59.89996678995501,2999.9998044883437
741019607.0,2598.599973447929,1499.0930753183561,-0.705018156439337,60.02000197139833,3000.0003117451547
741019627.0,2601.734367224549,1493.644734964824,-0.7052382491548315,60.14004822107999,2999.999385314181
741019647.0,2604.8580377170856,1488.1908263146174,-0.7055307991209929,60.26008476359886,2999.9995553643485
741019667.0,2607.9707422777274,1482.7303670909823,-0.7049077501272905,60.3801260125458,3000.000122345064
741019687.0,2611.071905609751,1477.2632247914792,-0.7046541985841941,60.500169239225926,3000.000521930931
741019707.0,2614.160134470941,1471.789570489565,-0.7049422273713617,60.62019908932518,2999.999624743141
741019727.0,2617.2382153449257,1466.3090620371493,-0.7054276735092344,60.74024795767393,2999.9996902123435
741019747.0,2620.304754990292,1460.8232888650664,-0.7048725592001119,60.86027678447388,3000.0002817192008
741019767.0,2623.3589354618152,1455.3297178372036,-0.704983985781837,60.980320760998524,2999.99944864786
741019787.0,2626.4029679461337,1449.8300018379307,-0.7045877997808248,61.10037335740462,2999.9999307109383
741019807.0,2629.434883905224,1444.3241794365958,-0.7051411814499033,61.22041619666216,3000.0000240004792
741019827.0,2632.4544406904715,1438.8119775370028,-0.7049510447992589,61.34045220671531,2999.9993815024236
741019847.0,2635.4632741917903,1433.2942073400086,-0.704833364668616,61.460483319533225,2999.9998257346842
741019867.0,2638.4605664646047,1427.7697540662832,-0.7050851837619803,61.58052122178108,3000.000105235868
741019887.0,2641.445499563194,1422.23821211634,-0.705298512965669,61.70056587463302,2999.99930986101
741019907.0,2644.4197093786183,1416.7018110471442,-0.7048792704493962,61.82059515368044,2999.9999367957253
741019927.0,2647.382377964775,1411.158017723069,-0.7055345553970938,61.940644759923075,3000.0000676904206
741019947.0,2650.3326873773567,1405.608554078237,-0.7047412931347026,62.06067890684489,2999.999793513125
741019967.0,2653.272273506123,1400.0528129586914,-0.7047255164729904,62.18072300649974,3000.0002727383035
741019987.0,2656.1995004609335,1394.4899831613388,-0.7046712509647932,62.300776689781024,2999.9996832310203
741020007.0,2659.1154288356993,1388.92287092079,-0.7045644822563872,62.42080248459483,3000.0002675398073
741020027.0,2662.0189980363957,1383.3479608242064,-0.7051242528619923,62.54085101250099,2999.9994544371484
741020047.0,2664.911843953391,1377.7681916089073,-0.7050514522876483,62.66088745971635,3000.000054308723
741020067.0,2667.792330697078,1372.181333717043,-0.7049401614737008,62.780935759407846,2999.9995887212435
741020087.0,2670.661518859959,1366.590193380283,-0.7047763683927997,62.900958081944516,3000.00028416041
741020107.0,2673.5183478488843,1360.9912551886064,-0.7052791144292314,63.021005458603256,2999.999592164053
741020127.0,2676.3636356093048,1355.3870522777202,-0.7047413004792134,63.14104247997683,2999.9993952489294
741020147.0,2679.1982000859093,1349.776571890799,-0.7049809734426162,63.261093916149456,2999.9999648948087
741020167.0,2682.019830092597,1344.1602886802102,-0.7050571964529126,63.38113317598012,2999.9995417790965
741020187.0,2684.830736814821,1338.5384371727578,-0.7052058765233369,63.501175739601614,3000.0002055224104
741020207.0,2687.6287090673954,1332.9107828407077,-0.7051911070268488,63.621207253011725,2999.999872136048
741020227.0,2690.4151400908167,1327.277154611097,-0.7048408069008474,63.74124306547659,2999.999711863723
741020247.0,2693.1900298853516,1321.6368433052262,-0.7048600051518861,63.86129584212398,2999.9994137758868
741020267.0,2695.953621099843,1315.9922495561586,-0.7048267002026023,63.981326957107356,3000.0002546688615
741020287.0,2698.7048531402643,1310.340567128827,-0.7047549059471976,64.10137616604938,3000.0000477043845
741020307.0,2701.443968655572,1304.683487478982,-0.7049276498884183,64.22141704728101,2999.9997530476376
741020327.0,2704.170967645764,1299.0217197850538,-0.7046399027493635,64.34143792969124,2999.999675121907
741020347.0,2706.886425406958,1293.3532690137476,-0.7047216541837997,64.4614784307211,2999.9994664201204
741020367.0,2709.591159884069,1287.6792499464277,-0.704875862212134,64.58152656804707,3000.000350744061
741020387.0,2712.282959891262,1281.999428054779,-0.704866620943676,64.70156874039246,3000.000231341539
741020407.0,2714.9626433732283,1276.3142089394987,-0.7051019180684079,64.82160523091679,3000.0000191421677
741020427.0,2717.630785626421,1270.623015927507,-0.7050016840968283,64.94165120832909,2999.9999892648652
741020447.0,2720.286811354006,1264.926425691695,-0.7051459883284679,65.0616925580485,2999.999866406616
741020467.0,2722.930720556476,1259.2251474111395,-0.7048298021364872,65.18171752483272,2999.9999468038022
741020487.0,2725.563088530328,1253.5171860547164,-0.7048831133951126,65.30176581898901,2999.999914215585
741020507.0,2728.1833399784173,1247.8038274751984,-0.7051809635869404,65.42181107771327,2999.9997880662504
741020527.0,2730.7914749016595,1242.085780850669,-0.705018323085028,65.54184151038375,2999.999861064496
741020547.0,2733.3880685960157,1236.3617603289706,-0.7045201510268271,65.66188452376026,3000.000122657799
741020567.0,2735.972545765145,1230.6316334052103,-0.7049715466388307,65.78193842270294,2999.9999980530306
741020587.0,2738.544906408778,1224.896818437178,-0.7049624509804744,65.90197905262484,3000.0000700391633
741020607.0,2741.1051505269156,1219.157315424214,-0.7044928647085271,66.02200691711256,3000.000334332908
741020627.0,2743.653278120207,1213.411706010037,-0.7049728456402136,66.14204729399613,3000.0002131369833
741020647.0,2746.1892891876214,1207.6614085513997,-0.7049923351115694,66.26207595937898,3000.000281625514
741020667.0,2748.7129410821094,1201.9047315941557,-0.7042683059130468,66.38212115935065,2999.999636050091
741020687.0,2751.2252943955236,1196.143063014515,-0.7041968033379362,66.50216727412362,2999.9998079532406
741020707.0,2753.7249558877497,1190.3765738869513,-0.7049499073258403,66.62220117525054,2999.9995867229427
741020727.0,2756.2130761504413,1184.6048200394075,-0.7046624518736735,66.74223990780095,2999.9998501338755
741020747.0,2758.689079888286,1178.827668969082,-0.7046195343482395,66.86228195006068,3000.0000187703263
741020767.0,2761.1529671006347,1173.045120676054,-0.7048211548294603,66.98232784026372,3000.0000938117546
741020787.0,2763.604737788137,1167.2578843380143,-0.7045622846169408,67.10236563952898,3000.000352545695
741020807.0,2766.0435740050734,1161.464845176386,-0.7041399645310094,67.22240943519238,2999.999606645869
741020827.0,2768.470536345243,1155.6673910678005,-0.7049502389684221,67.34244321687231,2999.9993715647965
741020847.0,2770.8859574565267,1149.8646722391554,-0.7047199538855011,67.46248487534938,2999.9996256155487
741020867.0,2773.289262042315,1144.0565561878084,-0.7047342068094622,67.58253302799703,2999.999789119245
741020887.0,2775.6798748062656,1138.2443287663878,-0.7048680377562277,67.70256132210613,2999.9998198955564
741020907.0,2778.0589463419797,1132.4261274477183,-0.7046663370663282,67.8226115357128,3000.0000739128236
741020927.0,2780.4253260555884,1126.6038147585837,-0.7045842153260082,67.9426429482587,3000.0001915333137
741020947.0,2782.7795892437016,1120.7761048474067,-0.7047466309356878,68.06268298785675,3000.0002199180367
741020967.0,2785.121735906968,1114.942997712788,-0.7051535851287554,68.18273219198056,3000.000161995032
741020987.0,2787.451766044358,1109.1059117114787,-0.704395019241133,68.30276592842621,3000.000545236144
741021007.0,2789.768286415602,1103.2628903840468,-0.7047581011169086,68.42280963295963,2999.999349531397
741021027.0,2792.07350820604,1097.4162957901506,-0.7043636514487162,68.54283748465714,2999.999500248585
741021047.0,2794.3666134712507,1091.5635947955134,-0.7049187681375315,68.66288922814779,2999.999308660869
741021067.0,2796.6476022109655,1085.7069149343747,-0.7043083649360824,68.78292755244848,2999.99955268141
741021087.0,2798.9158991292243,1079.8454145249207,-0.7045225692238546,68.90296397500931,2999.9993882780796
741021107.0,2801.1728974670573,1073.979631672742,-0.7046842694650195,69.02299900162937,3000.000308458635
741021127.0,2803.416961334593,1068.1080459960458,-0.7046825202194213,69.14304903968605,3000.0002428366524
741021147.0,2805.6483333800234,1062.2323489495443,-0.7048003492666339,69.26308616353535,3000.0000222921617
741021167.0,2807.8675889006063,1056.3519638586918,-0.7044576869636785,69.38312509604665,2999.99997805777
741021187.0,2810.074152599352,1050.4667582193351,-0.7049396319603147,69.50316486605355,2999.99952553843
741021207.0,2812.268599772603,1044.5768645363673,-0.7049610850301633,69.62320750286612,2999.9992505318373
741021227.0,2814.4517483654286,1038.6826884086931,-0.7049300360229154,69.74325165342506,3000.0000618461872
741021247.0,2816.621387191346,1032.7839953107195,-0.7046105765018638,69.8632873812282,2999.9998032922726
741021267.0,2818.7789094924174,1026.8799049899644,-0.7045356549074313,69.98334024584119,2999.9994799785313
741021287.0,2820.9245579164535,1020.9728180793815,-0.7042832695523202,70.1033692469896,3000.000142785512
741021307.0,2823.0566965735816,1015.0605050194082,-0.7044475036169047,70.22340429224829,2999.9994901531563
741021327.0,2825.177536650553,1009.1439095151206,-0.704559234677788,70.3434432986665,2999.999923951057
741021347.0,2827.285684905419,1003.2232026416885,-0.7047905433748838,70.46347468521198,3000.0001897316192
741021367.0,2829.3808986903678,997.2966929445882,-0.7048584021187025,70.58352792557987,2999.9994939386447
741021387.0,2831.464238598282,991.367186657,-0.7047487977583842,70.70355977128315,2999.999772206852
741021407.0,2833.535461980968,985.4322831464408,-0.7048837311346006,70.8236124150124,2999.9999998284843
741021427.0,2835.5939935418173,979.4939774442389,-0.7044332132568911,70.94364678794784,3000.0002913433136
741021447.0,2837.639833280942,973.5508511946508,-0.7048073024822088,71.06368903217093,3000.0001805474153
741021467.0,2839.672981197848,967.6036135748004,-0.7053009695404171,71.18372690230139,2999.9998988580123
741021487.0,2841.6940125899077,961.6523970890294,-0.7046291159711586,71.30376207071569,3000.0000323360678
741021507.0,2843.7023521598626,955.6963600550228,-0.7047818699719528,71.42380675173052,2999.9997667169832
741021527.0,2845.6979999083605,949.7362116517918,-0.7050542015286965,71.54384867234864,2999.9993297341152
741021547.0,2847.6823490763204,943.7724899824887,-0.704569000615038,71.66388699582795,3000.0002123480886
741021567.0,2849.653188477485,937.8035421649129,-0.7045004189244537,71.78393887507892,2999.9997963828187
741021587.0,2851.611578704893,931.8321744321793,-0.7048344419195587,71.90396034030532,2999.9999661851357
741021607.0,2853.557034462383,925.8557130535477,-0.7042999863409705,72.02399755985853,2999.9994250538853
741021627.0,2855.4911916398296,919.8742600526285,-0.7044180574957295,72.1440588709342,2999.999766639995
741021647.0,2857.4120816987156,913.8899815353968,-0.7045307451861618,72.26409383798952,2999.999783831418
741021667.0,2859.3202799354963,907.9015916490207,-0.7047630105128064,72.38412975884995,2999.999627228182
741021687.0,2861.2163616471626,901.9085137179013,-0.7045347854158877,72.50418098859674,2999.999672545692
741021707.0,2863.0999941857203,895.913015870884,-0.7047091655811073,72.62420479113983,3000.000284785509
741021727.0,2864.9706922537116,889.9124243787089,-0.7040150665962415,72.74424764234048,3000.0001984227106
741021747.0,2866.8281232032564,883.9075890138174,-0.7047256431608844,72.86429277174364,2999.9993523174844
741021767.0,2868.6742555727565,877.8998895612697,-0.7039736592845998,72.98432660101278,3000.000033446266
741021787.0,2870.507120823697,871.8879462362086,-0.7046263498411918,73.104363761765,2999.9999535819234
741021807.0,2872.327869549523,865.8720240448349,-0.7041135206974332,73.22440636872568,3000.000292035719
741021827.0,2874.135351156901,859.8525671585151,-0.7043003384827102,73.34444047303063,3000.000075669814
741021847.0,2875.930140942442,853.8289989027822,-0.704606733634364,73.46448035356319,2999.999689158074
741021867.0,2877.7128142028687,847.8007426023061,-0.7044526383621701,73.58454022731655,2999.9995233640316
741021887.0,2879.4830382898053,841.7700663864038,-0.704701147505773,73.70457723404452,2999.9999020771415
741021907.0,2881.240570554637,835.7359879791272,-0.7043642056653425,73.82460856214372,3000.0003111688934
741021927.0,2882.985410998012,829.6977982026265,-0.7041468413810321,73.94464775087368,3000.000552728226
741021947.0,2884.7169843229403,823.6560737311796,-0.7046291240259848,74.06468174004252,3000.0002345725743
741021967.0,2886.436441122373,817.6096612154611,-0.7046509154006912,74.18473830618963,3000.0001477920046
741021987.0,2888.1426308040072,811.5604231831473,-0.7046673243477244,74.30477775827534,2999.999696057435
741022007.0,2889.836946608226,805.5081885601567,-0.7045062700006497,74.42481095920503,3000.0001699698983
741022027.0,2891.5179952946455,799.4524192428005,-0.7050448618460905,74.54484113934959,3000.0000812909875
741022047.0,2893.1869274549217,793.3926710590227,-0.7044179338812455,74.66488288561474,3000.000421281007
741022067.0,2894.842592497399,787.3293881808795,-0.7044906521088592,74.78492272042844,3000.000200138383
741022087.0,2896.4855657180397,781.2619939326628,-0.7046829483592774,74.90497473309055,2999.9998225960935
741022107.0,2898.1160897653035,775.1928889479079,-0.7045728202084547,75.02499637503114,3000.0001474719857
741022127.0,2899.733104045772,769.11855781422,-0.7048793119375318,75.14504779163622,2999.999238445429
741022147.0,2901.338244449742,763.0419392679377,-0.7043033107452175,75.26508332419223,2999.9994349646945
741022167.0,2902.931510976296,756.9616149532085,-0.7042548748792683,75.38512957925956,3000.000373988592
741022187.0,2904.5106924397132,750.8773503434961,-0.7044980975961153,75.50518076104274,2999.999859625912
741022207.0,2906.077424729754,744.7913749959246,-0.7044388972249749,75.62520407922169,3000.000031798706
741022227.0,2907.6314651982257,738.701288279332,-0.7044992732932087,75.74524327453412,3000.000055119387
741022247.0,2909.172813844324,732.6070901925425,-0.7046792285810284,75.86529889144406,2999.9999349018804
741022267.0,2910.7008953726236,726.510775768249,-0.7041487715076187,75.98533184500481,2999.9996016050363
741022287.0,2912.2165277271665,720.4113322497064,-0.7047259490533406,76.10536521562736,2999.999598666818
741022307.0,2913.719468260252,714.3084865403707,-0.7047176748784523,76.22540345279592,2999.999625610377
741022327.0,2915.2097169711196,708.2022386392034,-0.70412394925944,76.34544707972245,2999.9996841227194
741022347.0,2916.687516508992,702.0928616448252,-0.7046378579829025,76.46549263306821,3000.0000758886677
741022367.0,2918.152048928149,695.9813683126308,-0.7044413553520599,76.58551816115833,3000.0002409503027
741022387.0,2919.6038895257366,689.8657636100943,-0.7043644304737313,76.70556382613216,3000.000273922512
741022407.0,2921.042463004877,683.7473333917027,-0.7042821225912803,76.82560375456795,2999.999914432976
741022427.0,2922.4691626073636,677.625906583012,-0.7040223517946629,76.9456477137402,3000.0004792772006
741022447.0,2923.88201979468,671.5015217540449,-0.7050422963737901,77.06568698629658,3000.0000598994357
741022467.0,2925.28218516054,665.374443912715,-0.7047717599551788,77.18572215594938,2999.999835571625
741022487.0,2926.669658704295,659.2439638800108,-0.7039157725525911,77.30576693945633,2999.9996491820702
741022507.0,2928.0446830745605,653.11035475345,-0.7041674188426441,77.42581777725414,2999.9998002612238
741022527.0,2929.406682975221,646.9756115643457,-0.7046967111408549,77.54583558054266,3000.00015936982
741022547.0,2930.7557484053145,640.8357747307443,-0.704357523632666,77.66589509575176,2999.9999578309244
741022567.0,2932.09178936569,634.6948038341425,-0.7042959816727716,77.78592264222428,2999.999959213292
741022587.0,2933.415138504609,628.5497215683165,-0.7043540172689973,77.90597565435944,2999.9998545486
741022607.0,2934.7254631731607,622.4035052402301,-0.7046896978370114,78.02599772823226,2999.9999445887074
741022627.0,2936.023096019875,616.2531775427307,-0.7051449557712317,78.14604632254623,2999.99993319894
741022647.0,2937.308037044865,610.1001568324768,-0.7043097336347728,78.26609545343257,3000.0001176425594
741022667.0,2938.579953600137,603.9452928814521,-0.7044571856666835,78.3861284482436,3000.000343415688
741022687.0,2939.8386030365805,597.7876034143835,-0.7045992545045578,78.50616328957766,3000.000171783326
741022707.0,2941.0845606515677,591.626511755861,-0.7041558722782497,78.62621351614062,3000.000053719238
741022727.0,2942.317493796836,585.4635768565677,-0.7046951642204817,78.74624920710787,2999.9999723547635
741022747.0,2943.5377351199995,579.2979489443312,-0.7039439759021207,78.8662880359879,3000.0000852877465
741022767.0,2944.7449519734446,573.1297686135536,-0.7048804903724317,78.9863266568666,3000.000093974017
741022787.0,2945.9394770047843,566.9588952704928,-0.7045265239254377,79.10636944655072,3000.0002985169117
741022807.0,2947.120159621716,560.7857730853036,-0.704747244613543,79.22640446718981,2999.999653090582
741022827.0,2948.2889683615,554.6096543098295,-0.7047905010809359,79.34645333300823,2999.9999516026305
741022847.0,2949.444509982569,548.4314191965392,-0.7041233461941374,79.46649506476443,2999.999989838041
741022867.0,2950.5870271345684,542.2513408423983,-0.7044388653956162,79.58652592855536,3000.000053556698
741022887.0,2951.7162771674716,536.0684369724821,-0.7047490016731786,79.70656407835844,2999.9997250022407
741022907.0,2952.833653323989,529.883245690429,-0.7041766454896674,79.82660467243475,3000.000473044316
741022927.0,2953.937187065069,523.6950963890285,-0.7048840042951952,79.94665415640233,3000.000243184624
741022947.0,2955.0274536883503,517.5055399272335,-0.7041759227757325,80.06668589463709,2999.9998726512026
741022967.0,2956.1052711382554,511.31285437203906,-0.7045754754089728,80.18673549899421,2999.9998681829074
741022987.0,2957.1698214697126,505.11805247875964,-0.7042646164175892,80.30678175589377,2999.999599991831
741023007.0,2958.221347331184,498.9221165240691,-0.7042314019313949,80.42680749590004,2999.9994696937506
741023027.0,2959.260424019547,492.7237606528206,-0.7046007933642784,80.54683925869367,2999.999826913363
741023047.0,2960.2868088854234,486.5220025906692,-0.7043847329663606,80.66689527258512,3000.000274977634
741023067.0,2961.2987760406627,480.3192815414572,-0.7046183982102434,80.78692479147118,2999.999508866698
741023087.0,2962.2988693187544,474.1135639006392,-0.7046746005464399,80.90697451734788,2999.999710440275
741023107.0,2963.2859381268604,467.90671219841033,-0.70500844738811,81.02700629693489,3000.0000404034517
741023127.0,2964.2597398165185,461.6977441580964,-0.7046318826049855,81.14703846537112,3000.0001020096265
741023147.0,2965.220274387998,455.4859506009986,-0.704249935204416,81.26708496895468,2999.999787806081
741023167.0,2966.167784489491,449.2723138040591,-0.7048506615859651,81.38712852497088,2999.9994896156486
741023187.0,2967.102845417607,443.05767544769094,-0.7044439356024554,81.50715538253887,2999.99989984306
741023207.0,2968.0246392276576,436.8395023978866,-0.7047368554250966,81.62721157262051,2999.999834986279
741023227.0,2968.9334085676087,430.62090446332354,-0.7046023913293027,81.74723956605126,2999.999991311615
741023247.0,2969.828910788844,424.39948101251343,-0.7044625451559341,81.86728459557852,2999.9997798068157
741023267.0,2970.711963837352,418.1763468250856,-0.7040202745012891,81.98732832665262,3000.0001715217204
741023287.0,2971.5811744704224,411.95096379608043,-0.7041526902154374,82.10737773966616,2999.999712173242
741023307.0,2972.437360634155,405.724446704924,-0.7045627510111956,82.22741448127336,2999.9993649245594
741023327.0,2973.281097624131,399.4962188770408,-0.7046703872160833,82.34745144384435,2999.9996190643105
741023347.0,2974.111567495659,393.26587471041216,-0.704067612452917,82.4674947138156,2999.99961068718
741023367.0,2974.929012897849,387.0336873038623,-0.7044475113918907,82.5875402751761,2999.999617814875
741023387.0,2975.7334338296732,380.8010750134826,-0.7044000260257519,82.70756178349761,2999.999821323855
741023407.0,2976.52458764343,374.5656372067763,-0.7043471585020029,82.82760465367397,2999.9996729036507
741023427.0,2977.30329228343,368.3284886633429,-0.7039918663870424,82.94765024278156,3000.00012830046
741023447.0,2978.067579212031,362.09037713115015,-0.704086300847024,83.06768029097731,2999.9993245940545
741023467.0,2978.8208102086683,355.8496746100161,-0.7044112594263936,83.18773396530271,3000.0004017086867
741023487.0,2979.5588055494845,349.60831267824767,-0.7040729266869334,83.30776562481562,2999.999441336815
741023507.0,2980.285169661614,343.3649364322081,-0.7045451865134282,83.42780962705027,2999.9998620126717
741023527.0,2980.997691359067,337.12072970116947,-0.7041820751912269,83.54783912107848,2999.9996037136966
741023547.0,2981.697763882764,330.8741030549735,-0.7042215685550559,83.66788782088341,2999.999871202648
741023567.0,2982.3848119367417,324.62634234577706,-0.7045387074673215,83.78793058728873,3000.000238102616
741023587.0,2983.058017576043,318.37704197447204,-0.7047255031945951,83.90797398019112,2999.999846180184
741023607.0,2983.7187740415875,312.12674004487076,-0.7039048450538701,84.02801116481686,3000.000137403209
741023627.0,2984.3659307408034,305.8751715489657,-0.7046469306451115,84.14804538055121,2999.9999381894213
741023647.0,2984.9998203215728,299.6214867149756,-0.7046786046117575,84.26809399596117,2999.9994937701426
741023667.0,2985.621503377694,293.36778259862297,-0.7046908814164681,84.3881196891547,3000.0000695496847
741023687.0,2986.2299193153676,287.1112529657547,-0.7046977758736546,84.50817427538834,3000.0003337656203
741023707.0,2986.823917541643,280.8544695232182,-0.7044493669722556,84.62820736108144,2999.9993912416007
741023727.0,2987.406284539344,274.596380944638,-0.7043065224765428,84.74824448403595,2999.999913555509
741023747.0,2987.9748091222573,268.3367527028313,-0.7040333349924026,84.86828667904913,2999.9996788000312
741023767.0,2988.530309235451,262.0759903993452,-0.7040377917435023,84.98832821170929,2999.9995389937544
741023787.0,2989.0727848786587,255.81409403312716,-0.7043198943131159,85.10836959757413,2999.999494001332
741023807.0,2989.6022360521483,249.55106360522973,-0.7048796411179836,85.22841135216623,2999.99954385905
741023827.0,2990.1192380516122,243.28703161864388,-0.7044319349813719,85.34845235975776,3000.000272920015
741023847.0,2990.621822340326,237.02203664387952,-0.7044339546831537,85.46848936102688,2999.999721685485
741023867.0,2991.1119574556637,230.75533093191643,-0.7041335506402504,85.58854016710242,2999.9997941312845
741023887.0,2991.5884928040246,224.48877701125087,-0.7039858311988496,85.70856811358614,2999.9994868802
741023907.0,2992.0525789790086,218.21980317561662,-0.7042407166332367,85.82862435756141,2999.9997529788134
741023927.0,2992.503065388313,211.9516903088906,-0.7039432578883691,85.94864530054579,2999.9996858971913
741023947.0,2992.9405273272505,205.68173420213412,-0.7046284727357914,86.06868378824413,2999.999662650367
741023967.0,2993.365540092812,199.41077653594942,-0.7043062352185672,86.18872503289809,3000.00031906895
741023987.0,2993.776135146706,193.13885588259458,-0.7044337232329951,86.30876632419995,2999.9996941709155
741024007.0,2994.1742810274914,186.86522449177247,-0.7042587872326607,86.42882493795423,2999.9997062151283
741024027.0,2994.55964508702,180.59215049305467,-0.7046445236337888,86.54885770253439,3000.0001654672296
741024047.0,2994.931166731491,174.31824600980988,-0.7041948880399929,86.66889037629943,2999.9999240585967
741024067.0,2995.2896639058627,168.0432074640362,-0.7040228971479223,86.78893023400583,2999.9997817126746
741024087.0,2995.635136610629,161.76703485704036,-0.7041285509511113,86.90897779049777,2999.9997408770923
741024107.0,2995.9670095486867,155.49101404041312,-0.7043868897423238,87.02900846601075,2999.9992962918204
741024127.0,2996.2872512584386,149.21368808813423,-0.7047507920125184,87.14905249688798,3000.0003361277663
741024147.0,2996.5930752565237,142.93610832579486,-0.7048593918506754,87.26908764000956,3000.000131623109
741024167.0,2996.8858747855384,136.658103680127,-0.7045406065669937,87.38911904773161,3000.0000639650875
741024187.0,2997.165649843538,130.37896497227842,-0.7044994663352782,87.50916076201064,3000.0001011848785
741024207.0,2997.4324004324676,124.09869220134978,-0.7047359715718642,87.62921329699682,3000.000246761395
741024227.0,2997.6855512548013,117.81928040099884,-0.7044201316665379,87.74923866209139,3000.000007839335
741024247.0,2997.925677607149,111.53802536014582,-0.7050869662000707,87.86928945011658,2999.99984992625
741024267.0,2998.152779489397,105.25705461362504,-0.7046213868813211,87.9893255699859,2999.9998561176517
741024287.0,2998.3668569016586,98.97494980503319,-0.704433452724821,88.10937460300771,2999.9999748758732
741024307.0,2998.56733454786,92.69299678739071,-0.7043982028195899,88.22941217669307,2999.9996752451298
741024327.0,2998.7547877238076,86.41061888637583,-0.7039355690693085,88.34945019393493,2999.999511992091
741024347.0,2998.929459078765,80.1280891994264,-0.7047386360705374,88.46948407509193,2999.9997352015225
741024367.0,2999.090863315008,73.84415235243085,-0.7041262630970948,88.58953804115079,2999.9998275426965
741024387.0,2999.23891043327,67.56134957220925,-0.7046546309713619,88.70956407424944,2999.9997629688187
741024407.0,2999.374508378156,61.27754523321992,-0.7041755458243522,88.82960385362418,3000.000396509726
741024427.0,2999.495688612024,54.992777906980564,-0.7041461861287068,88.94965639638052,2999.999765270665
741024447.0,2999.6040870239854,48.70856797226486,-0.7046774995714351,89.0696938551641,2999.9995339141146
741024467.0,2999.6994609658477,42.42464233254187,-0.7040763985052791,89.18972185884121,2999.9994510659235
741024487.0,2999.7826283834434,36.13998823089389,-0.7041609310577748,89.3097604455377,3000.0003193833845
741024507.0,2999.851378088991,29.854371141886897,-0.7046951889519928,89.42981408636787,2999.9999290164487
741024527.0,2999.9071033252017,23.56903834692966,-0.7040970340307684,89.54985984768253,2999.9996880249173
741024547.0,2999.9500467395055,17.2842629441564,-0.7040595515911452,89.66989304967775,2999.9998381129762
741024567.0,2999.9793903873688,10.999639332803994,-0.7041747525560726,89.7899218615477,2999.9995558023707
741024587.0,2999.995709565626,4.713881658908549,-0.7045675995294913,89.90997143727876,2999.9994130153523
741024607.0,2999.999822218587,-1.571186118838949,-0.7042360201445315,90.03000744351434,3000.0002336562193
741024627.0,2999.9895171605303,-7.857216885157249,-0.7043541675243228,90.15006196998542,2999.9998064883694
741024647.0,2999.9664302808346,-14.141981080468955,-0.7043279571820937,90.2700929649478,2999.9997630734597
741024667.0,2999.930318930772,-20.427170160270883,-0.7038743631913711,90.39013324481257,2999.9998646201366
741024687.0,2999.8814257598333,-26.7118018471192,-0.7039814411354488,90.51016451826433,3000.000348162775
741024707.0,2999.818114877382,-32.997396523184506,-0.7045382451942857,90.6302166454616,2999.9995917539386
741024727.0,2999.7425974697476,-39.282301302644356,-0.7043706233549472,90.75025818384512,2999.9997917116893
741024747.0,2999.653480295785,-45.56705429154694,-0.7043556866934217,90.87030022578908,2999.9995597145385
741024767.0,2999.5515813005645,-51.85054070925409,-0.7041963924998278,90.99032179250008,2999.9996945757443
741024787.0,2999.4366578352447,-58.1351611901508,-0.7043147436644084,91.11036929694568,2999.9999935554115
741024807.0,2999.3081346033296,-64.41962987956077,-0.7045857796207677,91.23041892948957,2999.9998625019175
741024827.0,2999.166829550424,-70.70283199804399,-0.7047124577748036,91.35044961577013,3000.0000936546794
741024847.0,2999.012500027265,-76.98645900055992,-0.7044117527405476,91.47049425215907,3000.0004816981664
741024867.0,2998.8439954410546,-83.26935753718814,-0.7048438006740696,91.59053193757795,2999.9998491495835
741024887.0,2998.6632843299285,-89.55156617814022,-0.7045514230956016,91.71056293558021,3000.000162632214
741024907.0,2998.4689734527424,-95.83362302814291,-0.7044117297684167,91.83059878133493,3000.0000446769072
741024927.0,2998.261638105302,-102.11610476151783,-0.7038446525963309,91.95065068667564,3000.0000915642577
741024947.0,2998.040945639881,-108.3974524281185,-0.7044183162722604,92.07068963379787,2999.9999199043623
741024967.0,2997.8072287044743,-114.67851579992956,-0.7038595665559697,92.19073215081332,2999.9998904098106
741024987.0,2997.560154651468,-120.95844510477768,-0.7044415578774945,92.31076278741942,2999.9996376993613
741025007.0,2997.3000561278263,-127.23879929318672,-0.7045961651643253,92.43081157494547,2999.9995564182077
741025027.0,2997.027175783195,-133.51788691132964,-0.7046064153052782,92.55084654083797,2999.9998197513714
741025047.0,2996.740695672236,-139.7968227382545,-0.7047693499677621,92.67089016637418,2999.9996581242854
741025067.0,2996.442009036361,-146.07506867016366,-0.7042078597748684,92.79093146887482,3000.0004398674437
741025087.0,2996.1291473371675,-152.352586135256,-0.7043791221634024,92.91097203564475,3000.0001963375676
741025107.0,2995.8026858716457,-158.6292426313604,-0.7039980404528166,93.0310094086439,2999.9994948822186
741025127.0,2995.4642605292884,-164.90493613439443,-0.7045856191039377,93.15104050681191,2999.9999623449603
741025147.0,2995.1119927727905,-171.18146012164348,-0.7043378247529688,93.2711019610042,2999.999823590124
741025167.0,2994.747185842847,-177.45502608449416,-0.7042287017729052,93.39112066979082,3000.000165566046
