ST,east,north,up,azimuth,distance
741169007.0,-586.4465448978319,488.90975863312076,-0.04532661055003473,-50.182650936219396,763.513131589301
741169027.0,-583.9258835771664,487.48279384539364,-0.0453656404455387,-50.14362969373508,760.6634681688644
741169047.0,-581.4107052227725,486.0525537709922,-0.044946870901242164,-50.10477087524014,757.8162661060693
741169067.0,-578.8990412963606,484.61687230434745,-0.04472820988138437,-50.066106833497166,754.968617186101
741169087.0,-576.3920423915307,483.1783211523864,-0.04445973645528056,-50.027545865961216,752.1230461592828
741169107.0,-573.8893758593723,481.7339230068241,-0.043983384520174695,-49.98924747207621,749.2773774109322
741169127.0,-571.3905564037254,480.28706077683194,-0.04386520805883265,-49.95099187642266,746.4334053999775
741169147.0,-568.8960693211309,478.8350607314802,-0.04283412362153172,-49.91296151189156,743.5897747244467
741169167.0,-566.4062472594696,477.3787726438711,-0.04316328525163726,-49.875125330116745,740.7472777577547
741169187.0,-563.9205149226678,475.9190381956155,-0.04286256668564192,-49.837406977800505,737.9060089656992
741169207.0,-561.4396902555281,474.4547426071276,-0.04222900905028837,-49.79991551372595,735.0658668286939
741169227.0,-558.9621373682903,472.9866970813123,-0.04207858660237207,-49.76252259214344,732.2261171436161
741169247.0,-556.4894921500656,471.5140904145246,-0.041595325661660354,-49.72536109754114,729.3874774993566
741169267.0,-554.0209366570814,470.0373282097918,-0.04118721229849598,-49.68836777601712,726.5495772244241
741169287.0,-551.5562282406086,468.5581019193079,-0.041137275722235245,-49.651430209529956,723.7133187839165
741169307.0,-549.0958521965393,467.07302863627535,-0.040879459053684286,-49.61477908772554,720.8768750479562
741169327.0,-546.6401411739394,465.58508566706274,-0.04057183175214618,-49.57825410944479,718.0424193167632
741169347.0,-544.1877019313539,464.0933927594049,-0.04074733983452461,-49.54183829390228,715.20831380533
741169367.0,-541.7401703580498,462.5978478907948,-0.0398849791041016,-49.50562466280392,712.3757302524867
741169387.0,-539.2967285096051,461.0974383046768,-0.039802796731294166,-49.46963509134951,709.5433806274976
741169407.0,-536.8565584407942,459.593987958733,-0.03949872065564364,-49.433716834503414,706.7118211185559
741169427.0,-534.4218713382552,458.0872623261149,-0.03873684514016418,-49.39800249139707,703.8825729268465
741169447.0,-531.9904560152371,456.57678675503723,-0.038458106315346186,-49.36240661175607,701.0536409539963
741169467.0,-529.5631304171912,455.06215564508534,-0.038254515454667626,-49.32699965778004,698.2253752174917
741169487.0,-527.1398945433561,453.5433689966369,-0.038126072937956224,-49.29178402214215,695.3977681730078
741169507.0,-524.7207483944933,452.0211359870845,-0.03736774976513857,-49.256717684186235,692.5712751585439
741169527.0,-522.3062672672127,450.49532411312447,-0.037264644119375134,-49.22184218267483,689.7462387533535
741169547.0,-519.8950579194529,448.9664714797961,-0.0369396452308024,-49.18705015731144,686.9219488137571
741169567.0,-517.4879382962845,447.4334633071219,-0.03668979515290971,-49.152458176475996,684.0982899913905
741169587.0,-515.0854836940496,445.89758544905163,-0.03639013258853652,-49.11801871588815,681.276531389147
741169607.0,-512.687118816787,444.35755205144665,-0.036165618644872666,-49.083784193191576,678.4553897389366
741169627.0,-510.2920257193132,442.8144778947418,-0.035719211728462597,-49.04964039353828,675.6349704876983
741169647.0,-507.9010223461629,441.2672481984225,-0.03534795335258423,-49.01570590220469,672.8151550261674
741169667.0,-505.51468399459475,439.71714881612644,-0.034926883226972905,-48.98193276279724,669.9972139472958
741169687.0,-503.1316174225475,438.1632994960313,-0.03498894913545314,-48.94830172110677,667.1795121820495
741169707.0,-500.7526405754726,436.60600381549256,-0.03442113373105826,-48.91484123402375,664.3628598973925
741169727.0,-498.37751080426045,435.0462440491232,-0.034211495033446226,-48.88147571686441,661.5477138776159
741169747.0,-496.00647075790766,433.4823287443369,-0.03407700475997899,-48.84833126990652,658.7331389624545
741169767.0,-493.6395204365273,431.9149670791071,-0.033312633173693484,-48.81536419231333,655.9195948618633
741169787.0,-491.2764171910095,430.34443215027636,-0.03361146691449335,-48.7825448727977,653.107072669389
741169807.0,-488.9165857253935,428.77156563965855,-0.03298337860206857,-48.74978619607934,650.2956891279997
741169827.0,-486.5608439846369,427.19454359062394,-0.032430438713902277,-48.717258155291475,647.4848515391258
741169847.0,-484.20976726454575,425.61394267683363,-0.03253271600263474,-48.68495909950044,644.6753655253973
741169867.0,-481.8619623246243,424.03101018218524,-0.031708070851749426,-48.65272648607678,641.8670020584187
741169887.0,-479.5180044612142,422.4449044240156,-0.03194663110798501,-48.62065206913012,639.0596324884561
741169907.0,-477.1781363220149,420.85535230511965,-0.03155531108802734,-48.58877098015981,636.2532525241955
741169927.0,-474.8415399628301,419.2620502477784,-0.03164712645207146,-48.557057543426716,633.4470418687285
741169947.0,-472.50879067939513,417.666993284155,-0.0313920890494046,-48.525412823092864,630.6427471622351
741169967.0,-470.1801311215813,416.06778078173704,-0.031212199690912712,-48.4940167590198,627.838955390749
741169987.0,-467.85474334263955,414.4655275192105,-0.03081041766608905,-48.462746552385426,625.0357864714505
741170007.0,-465.5332026405902,412.86151934983525,-0.030061782304642293,-48.43155055286575,622.2345192294134
741170027.0,-463.2157516627514,411.25264646287235,-0.03009332522077557,-48.400660050494984,619.4332666326568
741170047.0,-460.90214776115624,409.6420186696415,-0.02977801406348135,-48.369848244229935,616.6339053851854
741170067.0,-458.59181563973067,408.02835011712193,-0.02924080974349863,-48.33917045956189,613.8351471454248
741170087.0,-456.2853305941678,406.4122174787717,-0.029061782130298752,-48.30862412026739,611.0378003294406
741170107.0,-453.9821173285067,404.792334903094,-0.02936588970453613,-48.278265584443076,608.24057514307
741170127.0,-451.68299378743706,403.1697151442713,-0.02833508819225017,-48.248077508360964,605.4447506472368
741170147.0,-449.387717322879,401.54392212258796,-0.028367491430543623,-48.21807801079577,602.6498501404101
741170167.0,-447.0948946931519,399.91620312000373,-0.027880960495622276,-48.188092341041674,599.8556612874473
741170187.0,-444.80673708435825,398.2849052535929,-0.028049646351206547,-48.15838050660928,597.0627262763076
741170207.0,-442.5218512553532,396.6505666274216,-0.02799643989061451,-48.12881825734728,594.270360058719
741170227.0,-440.2408125025919,395.01447309432194,-0.02759638001333542,-48.09935229672614,591.4798449202873
741170247.0,-437.9630455297322,393.37533880100466,-0.02697442735984623,-48.070039954670705,588.6898898626368
741170267.0,-435.68994357807384,391.7326256441291,-0.027007691766868902,-48.04101372653488,585.9011665196687
741170287.0,-433.4192954609787,390.08798650674476,-0.026522021074015356,-48.01201183016658,583.113130442779
741170307.0,-431.1519191236722,388.4403066089395,-0.025814458721612255,-47.98317053642174,580.3256406212572
741170327.0,-428.88838986287726,386.79016262670433,-0.025465071843001397,-47.95448798305139,577.5395058902583
741170347.0,-426.6287076783259,385.13755455911,-0.025473860824433814,-47.92596667389303,574.7547217266248
741170367.0,-424.3714793286056,383.4823113328447,-0.025668744253039222,-47.89752830114117,571.9701352105108
741170387.0,-422.1189159994377,381.8241984207118,-0.025813816041790005,-47.86934092710324,569.1872255630475
741170407.0,-419.8696244508205,380.16375392687144,-0.02503196585752221,-47.84127354995281,566.4053154201891
741170427.0,-417.6227867366533,378.49996509611844,-0.025141239587384234,-47.81334853403178,563.6231148377886
741170447.0,-415.3806140438005,376.8340157575507,-0.024495672020435677,-47.785630155633484,560.8430528725186
741170467.0,-413.14147048200755,375.1660079349675,-0.024616268653772977,-47.75800115044278,558.0639821220284
741170487.0,-410.9047807554266,373.49607413129473,-0.02421793092392477,-47.73041295745452,555.2855627865313
741170507.0,-408.67218075343715,371.82198478893656,-0.023894741348158277,-47.703151466071304,552.5075019347287
741170527.0,-406.44260988250767,370.1465461409938,-0.023632686695805205,-47.67593100120433,549.7308984841685
741170547.0,-404.2168860882026,368.4686434081635,-0.023728807056983214,-47.64889642330834,546.9556034760914
741170567.0,-401.9944340730376,366.78769991549314,-0.023603035021864116,-47.622054790981004,544.1807988481398
741170587.0,-399.7758291347649,365.1050015159741,-0.02313040965015034,-47.59534971366412,541.4077721019233
741170607.0,-397.55967803094245,363.4196679573125,-0.022843879572207015,-47.568752676371375,538.634897360234
741170627.0,-395.34679870702166,361.7312936390936,-0.022335456061398418,-47.54235640601441,535.8625010631948
741170647.0,-393.13752381088364,360.04214668929944,-0.022468236576969502,-47.516008470899244,533.0923559954617
741170667.0,-390.9309453983054,358.34938230574977,-0.021799054366738346,-47.48987023981598,530.3218681790572
741170687.0,-388.72797141312907,356.65513611238293,-0.022476105649701594,-47.46384071704305,527.5531460187768
741170707.0,-386.5276939112447,354.9579816627622,-0.02164616531646857,-47.43796953923049,524.7845528466389
741170727.0,-384.33183878248155,353.25893980317824,-0.021754470019970995,-47.41230493741471,522.0180464819093
741170747.0,-382.1384374882815,351.557971962425,-0.02134384028025238,-47.38670658577192,519.2521478591286
741170767.0,-379.9483079738703,349.8539633625719,-0.020711317567787546,-47.36132807085208,516.4867010995606
741170787.0,-377.761207590632,348.147896278246,-0.020844958595489516,-47.33607410468652,513.7221891677456
741170807.0,-375.57737898729545,346.43949761213304,-0.020051677570052107,-47.310987800227295,510.9586021515967
741170827.0,-373.39657951501886,344.7290404620047,-0.02002456074484371,-47.286030844293,508.1959434424583
741170847.0,-371.2188091742961,343.0172340063059,-0.0200585775363038,-47.2611464460897,505.4346912412318
741170867.0,-369.0443106133621,341.30238679084675,-0.019870702011672847,-47.23649632684449,502.6738728293131
741170887.0,-366.87284118360105,339.5861902693456,-0.019743960950307837,-47.211923267902634,499.9144549018121
741170907.0,-364.70464353374166,337.86695298828704,-0.019395326456049133,-47.18759076092531,497.1554635490421
741170927.0,-362.5386570702525,336.1467720023413,-0.01951581457515772,-47.163241110675024,494.39754266975905
741170947.0,-360.3767603317358,334.4231446552916,-0.01900642203807479,-47.13923688893146,491.6403655807072
741170967.0,-358.2170747789404,332.6985736032749,-0.018966152034209927,-47.115219309955,488.88425372559783
741170987.0,-356.0606610063146,330.97167096973965,-0.017998960247325613,-47.091393216273005,486.1290377057879
741171007.0,-353.90727636486184,329.2427098523921,-0.01779793154400977,-47.06771871888018,483.3747223996525
741171027.0,-351.756920854582,327.51169025057186,-0.01836306658083231,-47.04419855291405,480.62130479191535
741171047.0,-349.6090191794011,325.77874466811943,-0.01840926771467366,-47.020776867438855,477.86845132224266
741171067.0,-347.464389284122,324.04346750454033,-0.01752854613874888,-46.99755849902881,475.1164811422079
741171087.0,-345.32336381662554,322.30670853161564,-0.017994057209449466,-46.97449930637168,472.36621382367446
741171107.0,-343.1842168869695,320.56744690285194,-0.017360565390561078,-46.95154961323806,469.615688339024
741171127.0,-341.048674385745,318.827412643253,-0.017368277021517997,-46.928700860975496,466.86734449205704
741171147.0,-338.91501042236087,317.08416655004476,-0.016982014383103206,-46.90602948623438,464.118253213904
741171167.0,-336.78495088675953,315.34014782526117,-0.017236955771096518,-46.883463920391165,461.37133848371485
741171187.0,-334.65816313132774,313.5937975196195,-0.016564974719415204,-46.86112008123313,458.6252893083966
741171207.0,-332.53301126538855,311.84521765526426,-0.01648707638145197,-46.83885210388655,455.8789788482094
741171227.0,-330.41170647596084,310.0948828849095,-0.01606232424020959,-46.81680889646588,453.13434229570623
741171247.0,-328.29261287263535,308.34360440873854,-0.016106695098812907,-46.794777117668055,450.39073929923853
741171267.0,-326.17679104947956,306.58999435170955,-0.015224143517798439,-46.77297953500333,447.64799078731176
741171287.0,-324.06318041242605,304.83473141109414,-0.015515743556989037,-46.751263354596176,444.9057859519142
741171307.0,-321.9520236104715,303.07754249050686,-0.015288409036486428,-46.72967748672996,442.16411237114505
741171327.0,-319.84471388411174,301.3185986622512,-0.014714221675774297,-46.70833277819208,439.4240991336184
741171347.0,-317.739615344771,299.5580019514177,-0.015314185628824362,-46.68707703046439,436.68462268846673
741171367.0,-315.6369706402613,297.7954792596834,-0.01539521540877331,-46.665960217773204,433.94567021974734
741171387.0,-313.53677977031487,296.03173976521055,-0.014252281468543515,-46.644916545182575,431.20772629575674
741171407.0,-311.43961803142827,294.2652326082916,-0.014580541005472014,-46.62415113371647,428.47014225214565
741171427.0,-309.34548542436346,292.49808532450146,-0.014264905152288065,-46.60346135120387,425.7343764261166
741171447.0,-307.2529887070591,290.72941766069675,-0.013838323005956,-46.58280582921902,422.99881011977806
741171467.0,-305.1643390656174,288.95828591172193,-0.0137699169097516,-46.5624859564116,420.264398723465
741171487.0,-303.0773253145849,287.1856337828124,-0.01359056460063357,-46.54220578591338,417.5301825869339
741171507.0,-300.9933406947254,285.4116323478607,-0.013472346754667797,-46.52208140049983,414.7972890726764
741171527.0,-298.9109919646263,283.636110533555,-0.013243181959012418,-46.50200000024971,412.0645875537959
741171547.0,-296.8324903106578,281.85883381277836,-0.012667164206675352,-46.48219939820548,409.33351866458014
741171567.0,-294.7561998431725,280.0799042082264,-0.013265297884601068,-46.46251627920809,406.6029636971151
741171587.0,-292.6815452657155,278.3001634023592,-0.01304745626254089,-46.442810327754714,403.8730838876328
741171607.0,-290.61016246789234,276.5173818360057,-0.012607721594093846,-46.423472941614506,401.14352666726927
741171627.0,-288.5409908564394,274.73436574385613,-0.011932079605543322,-46.40411429603802,398.41545542949854
741171647.0,-286.4740304317375,272.94969676819983,-0.012430589317347085,-46.38488285897235,395.68789099194873
741171667.0,-284.41034178655644,271.1626962109452,-0.01200217716589691,-46.36595968260674,392.96113081516756
741171687.0,-282.34804638240706,269.37586672785187,-0.011745845960831502,-46.34689509034541,390.2355402463278
741171707.0,-280.2890227588082,267.58599648462047,-0.011267622059705218,-46.32822155475487,387.5102602432031
741171727.0,-278.2322103209307,265.7951825364222,-0.011258520691825424,-46.30961255003349,384.78596897449444
741171747.0,-276.1776090695364,264.00342488353965,-0.011718540820567114,-46.29106959903415,382.0626651501092
741171767.0,-274.12488635663124,262.2091645748978,-0.011079558139812207,-46.272729693490284,379.3390295067221
741171787.0,-272.0757680713959,260.41413163579836,-0.01108177928887244,-46.25458860337805,376.61750294863737
741171807.0,-270.02828567603393,258.61757831622714,-0.010973053684750766,-46.23652507730222,373.8961445097925
741171827.0,-267.9824391708133,256.81950461711307,-0.010753380940911939,-46.21854084386138,371.1749528938045
741171847.0,-265.93962179665255,255.02008161175382,-0.010594843777013807,-46.200768434717894,368.45505080893133
741171867.0,-263.8990156088621,253.21971490216788,-0.010905428569898845,-46.183078196194934,365.7361268106579
741171887.0,-261.86086325628355,251.41813138992293,-0.009992049722740148,-46.16552973240987,363.01816551920183
741171907.0,-259.8243467931975,249.6143183189643,-0.009672753589242689,-46.14815241669989,360.2998738500376
741171927.0,-257.79061681309145,247.8101382182457,-0.010402648975627926,-46.13086271751354,357.58337030770906
741171947.0,-255.75876537120672,246.00345546215962,-0.010033540625784099,-46.11380979495772,354.86651879759904
741171967.0,-253.72912511569214,244.19653817895647,-0.009428526269005033,-46.096770716535886,352.1511297590299
741171987.0,-251.70169604692865,242.387968012907,-0.009997662955896658,-46.07991353361118,349.4362185439948
741172007.0,-249.67672081261537,240.57818104457635,-0.009342836382742803,-46.06321851687836,346.7222607656705
741172027.0,-247.65395676478528,238.76745037090103,-0.009157131962851395,-46.046628846645376,344.0092697266671
741172047.0,-245.63282860671558,236.95519931721128,-0.008860481249854502,-46.030149796652225,341.2964297686037
741172067.0,-243.61391163539696,235.14200455844545,-0.009032952960239982,-46.01378144276899,338.58455406303307
741172087.0,-241.59744849852854,233.32688381962816,-0.008686490030854088,-45.997675891251646,335.87313353999815
741172107.0,-239.58319654814335,231.5108193748058,-0.008809149911371605,-45.981689147159464,333.16267431364554
741172127.0,-237.5705804877864,229.693234550898,-0.00882086311224839,-45.96582682152482,330.45236072958784
741172147.0,-235.559600316922,227.87483852513787,-0.008016600472998903,-45.950002913587205,327.74268463891866
741172167.0,-233.5514066290376,226.05607546961772,-0.00826152935358948,-45.934303275761295,325.0347809006408
741172187.0,-231.5442735346847,224.23521535876708,-0.007815442844602671,-45.91873878258279,322.3262049751735
741172207.0,-229.54016957177262,222.41300594280332,-0.0074304904123607685,-45.903462067626215,319.618889710154
741172227.0,-227.5374588498922,220.59025842190968,-0.007922648859988612,-45.888169522246315,316.91222332139745
741172247.0,-225.53720196349167,218.76629409928603,-0.007190843281094317,-45.87308432147159,314.2064940504192
741172267.0,-223.53833831812278,216.9410824939623,-0.008041177202386507,-45.8580801658733,311.5009180912308
741172287.0,-221.54192850758494,215.1146540861685,-0.00766754767363409,-45.84329223728461,308.7962766768275
741172307.0,-219.5471545868075,213.28670529836023,-0.007182971851761977,-45.82866047439685,306.0917701346985
741172327.0,-217.55377390771054,211.45892758479286,-0.006870477056367008,-45.81392807048699,303.38840221207846
741172347.0,-215.5634223597865,209.62909138675275,-0.007324146001138843,-45.799614370673,300.6857911759371
741172367.0,-213.5738887568201,207.79884958894414,-0.007369826869364715,-45.785206601566266,297.9835026460344
741172387.0,-211.58680898879783,205.96739098754762,-0.00619154448406789,-45.77103642834079,295.28214285371087
741172407.0,-209.60112246207507,204.1346851043799,-0.006595401212464935,-45.756969932788564,292.5809293170458
741172427.0,-207.61764712172248,202.3017446947557,-0.006763351277299989,-45.74297949100348,289.88115375598704
741172447.0,-205.63605031997207,200.46630162891464,-0.005832298072547815,-45.729345152981345,287.18099393931533
741172467.0,-203.65642205586312,198.63089713393134,-0.006358423997554041,-45.715723257660756,284.48228686655744
741172487.0,-201.67703644010203,196.7945103633919,-0.005896493596168284,-45.70201784961208,281.78308383653797
741172507.0,-199.70067995589477,194.95606510885136,-0.00620072608833766,-45.68878414947988,279.0846267668167
741172527.0,-197.72653465805774,193.11809450562438,-0.0055640232966283065,-45.67554193087628,276.3880983931243
741172547.0,-195.75320730491046,191.2782999454991,-0.005929390712125837,-45.66243154987846,273.6908953549598
741172567.0,-193.78209113851426,189.43827085806794,-0.006058851930731635,-45.649422461470294,270.9951241474838
741172587.0,-191.8120355652687,187.5961447161556,-0.005497297293103998,-45.63663047935382,268.2986591469601
741172607.0,-189.84394853004545,185.75476632334284,-0.005687892318334775,-45.62376045673577,265.6041377789854
741172627.0,-187.87692208824075,183.91129087565693,-0.005187472414064587,-45.61111489668106,262.9089210447249
741172647.0,-185.912682129529,182.0674483977536,-0.00573624356952962,-45.59869440578111,260.2154513910808
741172667.0,-183.949502763587,180.22221804332813,-0.00488897043848624,-45.58639980739556,257.52178052240123
741172687.0,-181.98771663970632,178.3764495851845,-0.004918806764237615,-45.57415096864966,254.82874008704337
741172707.0,-180.02814170181495,176.52973742168206,-0.005417766549967951,-45.56214539156597,252.13662962524262
741172727.0,-178.06962735745512,174.68163738194022,-0.004520681012522232,-45.5502788438043,249.44431568119282
741172747.0,-176.1130815511176,172.83357591286725,-0.005080774414906841,-45.53846711496035,246.75344466949076
741172767.0,-174.1575963379307,170.98412656642284,-0.004244823997353819,-45.5268018570591,244.06236887297501
741172787.0,-172.20350436631125,169.13413911690657,-0.004285983686671102,-45.515199358049884,241.3719203446318
741172807.0,-170.25162358117498,167.28320796204562,-0.004796265529293464,-45.50386889423708,238.68239775504833
741172827.0,-168.30056074046058,165.43187120687912,-0.004898558755144222,-45.49248960938862,235.99318370784124
741172847.0,-166.35113379015542,163.57972324954812,-0.004184877147693555,-45.48127172504331,233.304576833951
741172867.0,-164.40252478454,161.72646051308897,-0.0037682371271614556,-45.470132230782504,230.61578043495422
741172887.0,-162.45612696567565,159.8722540715537,-0.0038207195299833074,-45.459288878380725,227.92790704652018
741172907.0,-160.51194033291358,158.0178131039538,-0.0036372943425391213,-45.44862384707816,225.24145321763686
741172927.0,-158.5671784035418,156.1620862821356,-0.0035788301821497726,-45.437833277868805,222.55369522623033
741172947.0,-156.62602090222057,154.30558683033146,-0.004161569004978105,-45.42758152448816,219.86797072496896
741172967.0,-154.6842881042896,152.44851070340013,-0.004164238921333663,-45.41707804191166,217.18143889848318
741172987.0,-152.74476649272884,150.59120005001222,-0.0039310021741130186,-45.40677073806588,214.49632449862878
741173007.0,-150.80688077130935,148.73236901642105,-0.0035868189438161835,-45.396805653547105,211.81131433709757
741173027.0,-148.86899504950898,146.8735379830187,-0.003242635903504265,-45.3865846822186,209.12631074711754
741173047.0,-146.93413845926247,145.01335764338546,-0.002959587136459163,-45.3769549241626,206.44252212122902
741173067.0,-144.99985716524486,143.15375397906823,-0.0032566074658575417,-45.36706974989419,203.75955402444572
741173087.0,-143.06663646502662,141.29205325968906,-0.0028626126757984593,-45.35755829456081,201.07587320152285
741173107.0,-141.13480900584008,139.4305236151315,-0.0026406981754831804,-45.34803715070535,198.3933094353353
741173127.0,-139.20379949172417,137.56787919059656,-0.0027158257286572507,-45.33865544983254,195.71054948042712
741173147.0,-137.27500116435934,135.70500024007663,-0.0025550457717287145,-45.329523901073,193.02920254415926
741173167.0,-135.34620283661363,133.84141211065446,-0.0030992959382700747,-45.320286873496265,190.3473619939709
741173187.0,-133.41904039874132,131.97701277985155,-0.002827569418101916,-45.311313158009355,187.66611906045816
741173207.0,-131.49269590582668,130.11149867018906,-0.002852884754915408,-45.30250293613665,184.98467818385612
741173227.0,-129.56856259928225,128.24575003407,-0.002642293428209541,-45.29397480386979,182.30464836598458
741173247.0,-127.64442929285079,126.38000139749354,-0.0024317016413704096,-45.28519218956951,179.6246227072671
741173267.0,-125.72250717278953,124.51330905602987,-0.0026902324679269896,-45.27686448119761,176.9455083970614
741173287.0,-123.80140299741805,122.6462111138687,-0.0025407756044373286,-45.26856472096062,174.2666935610955
741173307.0,-121.8811167674981,120.77799839220171,-0.0026883599478821907,-45.26046246721686,171.58767881208482
741173327.0,-119.96164848188701,118.90938007002612,-0.0024279567912799394,-45.252396237811276,168.9089629804462
741173347.0,-118.04357343833725,117.04093282190254,-0.0023396344711699157,-45.244366284614365,166.23136041647865
741173367.0,-116.12631633947726,115.17137079531133,-0.0025483530813517064,-45.236552466845524,163.55355696971998
741173387.0,-114.20987718542003,113.30140316690479,-0.002349084198009166,-45.22878624008772,160.87605168668898
741173407.0,-112.29507392139111,111.430624337183,-0.001333840014751786,-45.22138300016827,158.19913927447612
741173427.0,-110.38084595397196,109.55971300481824,-0.001603693358291025,-45.21390885810125,155.52254456255733
741173447.0,-108.46743593135557,107.68839607063813,-0.0014655592083059332,-45.206496870418235,152.8462472741459
741173467.0,-106.55484385342895,105.81596435799038,-0.0016244659886055501,-45.19934239643188,150.1697474914309
741173487.0,-104.64364501718276,103.94370371958351,-0.001955453795389417,-45.1922625316332,147.49435916477185
741173507.0,-102.73326412600723,102.07103748029033,-0.0018784537221492315,-45.18526300155764,144.81926753815182
741173527.0,-100.82370117952146,100.19725646120855,-0.0020984958924259445,-45.178551145562125,142.14397251340148
741173547.0,-98.91495617810634,98.32306984190095,-0.001910549526080274,-45.17193686179018,139.46897367820569
741173567.0,-97.00760441799076,96.44905429702307,-0.0018946843761895593,-45.165424523852955,136.79508540041738
741173587.0,-95.10107060332672,94.57463315106999,-0.0014708311563040866,-45.159021773194,134.12149292920355
741173607.0,-93.1945367880139,92.69950282660659,-0.001752007133212885,-45.152577725014595,131.4474020718269
741173627.0,-91.28963886311028,90.82356130063908,-0.001217207620200611,-45.146635273710345,128.77390050428713
741173647.0,-89.38474093782577,88.94691059709027,-0.0013874369175042034,-45.14066925331272,126.09990014781532
741173667.0,-87.4812362539538,87.07114014528398,-0.001024718350834064,-45.134611361209856,123.42750966749577
741173687.0,-85.57854951515247,85.1942549141607,-0.0009590411810975752,-45.12893400464581,120.75491380269541
741173707.0,-83.67586277635117,83.31666050460677,-0.0015983932882761565,-45.123243496277006,118.08181879106814
741173727.0,-81.77481192757816,81.43896407282872,-0.0007167401619909697,-45.117898365862075,115.40981212637973
741173747.0,-79.87433637514704,79.56113513681822,-0.0011201856056146653,-45.11255391187968,112.73812059649207
741173767.0,-77.9738608227159,77.68330620146817,-0.0015236303926187134,-45.106950001074274,110.06643009560787
741173787.0,-76.07502116042609,75.80466606368502,-0.0011111000762227263,-45.10198987063652,107.39532690758047
741173807.0,-74.17618149775538,73.92531674832054,-0.0014035985701283948,-45.09705153421589,104.7237239498647
741173827.0,-72.27815978015533,72.04627100983994,-0.0005830805637003778,-45.09205812453115,102.05291542934464
741173847.0,-70.38013806228739,70.16651609332061,-0.00046759090746206766,-45.08708587110277,99.38160702233012
741173867.0,-68.48350958636776,68.28693225065021,-0.0005241832044333705,-45.08234998569604,96.71140678053968
741173887.0,-66.5876990551379,66.40623362951217,-0.0008778164316893822,-45.078177976646415,94.0409991988333
741173907.0,-64.69188852402104,64.52553500791674,-0.0012314491988405507,-45.07376210462747,91.37059214464058
741173927.0,-62.79689593786183,62.64513996366258,-0.0004720659257735349,-45.0693146642049,88.7009791405795
741173947.0,-60.902721296505376,60.76363014048337,-9.723122889937486e-06,-45.065501534661806,86.03115836235885
741173967.0,-59.009121951645724,58.8819878144581,-0.000832478963513239,-45.061787921783036,83.36165163002823
741173987.0,-57.11494731028927,57.000477991278885,-0.0003701361606260889,-45.05747344538144,80.69183166523975
741174007.0,-55.22216591050026,55.1184300643673,-0.0007849041212395491,-45.053866161986896,78.02261813479068
741174027.0,-53.330202455514005,53.236685714731514,-8.665465480461876e-05,-45.050279343586624,75.35419828938007
741174047.0,-51.43823900052776,51.35423218666507,-9.343446529541666e-05,-45.04682477965078,72.68527770434204
741174067.0,-49.546275545541505,49.47177865859862,-0.00010021427578266184,-45.04310684993402,70.01635740368174
741174087.0,-47.6551300358938,47.588210351483724,-0.00040403575329150954,-45.040257038828145,67.34722847448892
741174107.0,-45.764559821939194,45.70592789757849,-0.0005828965101244421,-45.0367261773088,64.67941543238076
741174127.0,-43.87423225736214,43.821953989577274,-0.0004787301076234485,-45.034155689975805,62.010578997761215
741174147.0,-41.98447998874609,41.93926593505425,-0.00024960325456291343,-45.03086819078514,59.34305845755359
741174167.0,-40.095545665200675,40.055463101214244,-0.0003175177984076072,-45.02865293391043,56.675328904585356
741174187.0,-38.20661134138738,38.17166026710571,-0.0003854320721323745,-45.02621882982995,54.007599444329756
741174207.0,-36.317101721500094,36.287280758407036,0.00012672202039709646,-45.0235332244667,51.33905552587857
741174227.0,-34.42816739795469,34.403477924567035,5.880747654529728e-05,-45.02055163081191,48.671326298835965
741174247.0,-32.54062631544093,32.519846164888236,-0.00018118801364508386,-45.01830012661204,46.00470362462042
741174267.0,-30.652509936966183,30.634928552391724,-0.0005461432977895697,-45.01643630622049,43.33676514053577
741174287.0,-28.76521150318119,28.750314516967947,0.0002019177284040552,-45.014840069759565,40.66961983652325
741174307.0,-26.877095124325553,26.86539690399983,-0.00016303840233433675,-45.012471670303995,38.00168145137118
741174327.0,-24.990371987263337,24.98135954324584,4.954177470040122e-06,-45.01033334214939,35.335350807523
741174347.0,-23.103073553478353,23.096036330051877,4.7986583350478895e-05,-45.00872751011276,32.667704262413466
741174367.0,-21.217168361373794,21.210884190438314,-8.106269385343978e-05,-45.008486283203055,30.001164001002813
741174387.0,-19.32986992758881,19.325560976583873,-3.803094458199041e-05,-45.00638680516332,27.333517491848056
741174407.0,-17.44396473521636,17.44040883736225,-0.00016707929506054597,-45.00584037830837,24.66697723876631
741174427.0,-15.5580595431118,15.555256697748682,-0.00029612857226446465,-45.00516149446291,22.000436988384283
741174447.0,-13.67157905401658,13.669527883196796,0.0001548908670345739,-45.004298415242786,19.333082174855605
741174467.0,-11.78567386164413,11.784375743975168,2.5842516555130146e-05,-45.00315555821528,16.666541934313546
741174487.0,-9.899768669539572,9.899223604361604,-0.00010320676064878853,-45.00157734968615,14.00000170284087
741174507.0,-8.013863477167122,8.014071464479505,-0.00023225576773899803,-44.99925649840516,11.333461486609368
741174527.0,-6.128200933523438,6.127937048852418,0.0006267517415579071,-45.00123362497608,8.666398280504746
741174547.0,-4.242295741037997,4.2420757316575415,-0.00020732634594189392,-45.00148574458239,5.999356604465764
741174567.0,-2.3572084937361977,2.3565179908891194,7.161252698040244e-05,-45.0083931256354,3.333107997699169
