time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010327.0,2023-06-26T00:12:07.000,2.825267753914229,-4.219490761392386,-3.5887847383175853
741010347.0,2023-06-26T00:12:27.000,4.057662344059132,-3.0276874313672764,-4.343015534402639
741010367.0,2023-06-26T00:12:47.000,2.940495318903835,-5.053900290330482,-2.9349295603164904
741010387.0,2023-06-26T00:13:07.000,2.0997125991573107,-3.9242919142257193,-3.4121070274562015
741010407.0,2023-06-26T00:13:27.000,1.300564575767993,-3.797913605407821,-2.9359229997139025
741010427.0,2023-06-26T00:13:47.000,3.252172912771023,-3.668736964557162,-2.9743489865730055
741010447.0,2023-06-26T00:14:07.000,2.408190096603313,-5.112506328552868,-2.9575082646893236
741010467.0,2023-06-26T00:14:27.000,2.518803435092032,-3.705647576124349,-2.2833294442525798
741010487.0,2023-06-26T00:14:47.000,2.907128311879781,-3.4997600900643633,-3.2417393612815815
741010507.0,2023-06-26T00:15:07.000,1.7007278081848654,-2.7709766711181416,-2.4884254798074323
741010527.0,2023-06-26T00:15:27.000,2.66270313178385,-3.511770594322172,-4.65649312408889
741010547.0,2023-06-26T00:15:47.000,1.9973948615747972,-3.678215869484802,-2.731773895292555
741010567.0,2023-06-26T00:16:07.000,2.8601518291426764,-3.870612505907367,-4.075391319480204
741010587.0,2023-06-26T00:16:27.000,1.6188755343926609,-3.2860910647913855,-3.625172002719168
741010607.0,2023-06-26T00:16:47.000,3.883650056080157,-3.9849508298495095,-1.7185688329757198
741010627.0,2023-06-26T00:17:07.000,1.403039330016842,-2.695617094938818,-3.1547576212043182
741010647.0,2023-06-26T00:17:27.000,1.9526140182080098,-3.4618155693388886,-3.200314579343555
741010667.0,2023-06-26T00:17:47.000,2.827190335108476,-3.2110145623764907,-3.3973685064525583
741010687.0,2023-06-26T00:18:07.000,2.564222264989091,-3.298483352320858,-2.968660741764495
741010707.0,2023-06-26T00:18:27.000,2.702297381529384,-3.1962595344436906,-3.286728003026873
741010727.0,2023-06-26T00:18:47.000,2.6801541606724655,-1.8585381399871537,-3.631847934526533
741010747.0,2023-06-26T00:19:07.000,2.025556295859321,-1.5740296234412199,-2.7296850005686935
741010767.0,2023-06-26T00:19:27.000,2.6203553397441404,-3.8413806623616154,-3.1242844159118377
741010787.0,2023-06-26T00:19:47.000,3.1264945672404565,-3.227874600408853,-3.450017559303298
741010807.0,2023-06-26T00:20:07.000,1.4772107538862933,-2.7883691007479783,-3.0646777244625056
741010827.0,2023-06-26T00:20:27.000,2.2212268684040914,-4.268159341092037,-3.612133894792535
741010847.0,2023-06-26T00:20:47.000,3.8541376500278446,-3.0946774798090715,-2.808325535119671
741010867.0,2023-06-26T00:21:07.000,1.6395652083667223,-3.8777344783191836,-3.6647287240842985
741010887.0,2023-06-26T00:21:27.000,4.116147895294464,-3.001853191086923,-2.6754973102338653
741010907.0,2023-06-26T00:21:47.000,2.4744582380442637,-3.940690370818345,-2.3888445405795267
741010927.0,2023-06-26T00:22:07.000,1.9405012090523144,-3.9117338112015787,-4.094118468311869
741010947.0,2023-06-26T00:22:27.000,1.389456731204497,-2.5672885481498042,-2.5757950108173944
741010967.0,2023-06-26T00:22:47.000,1.4834182339162894,-4.216675711932183,-3.6269197050353696
741010987.0,2023-06-26T00:23:07.000,2.446107131615083,-3.2367924208909216,-3.063451634433001
741011007.0,2023-06-26T00:23:27.000,2.812623818315707,-3.2060848067727576,-2.5501274370176574
741011027.0,2023-06-26T00:23:47.000,3.0176531556902475,-3.061362140921453,-3.4353146702637005
741011047.0,2023-06-26T00:24:07.000,2.3120736267534525,-2.7282341878320793,-1.7416925156776841
741011067.0,2023-06-26T00:24:27.000,3.0055897094816153,-4.192380076428748,-3.5053822256880807
741011087.0,2023-06-26T00:24:47.000,2.9218633372130043,-3.2337286764994033,-3.826194369338509
741011107.0,2023-06-26T00:25:07.000,2.0581912568262695,-3.3265771289592294,-2.162291858098797
741011127.0,2023-06-26T00:25:27.000,2.7680337049140746,-3.5304142722569765,-1.9971844693378316
741011147.0,2023-06-26T00:25:47.000,2.700971834290744,-3.114288964645162,-0.7008262225216555
741011167.0,2023-06-26T00:26:07.000,1.8064490759250873,-4.161639604260969,-1.292379440998026
741011187.0,2023-06-26T00:26:27.000,2.6121094202302686,-3.689837045972588,-3.8979199328936787
741011207.0,2023-06-26T00:26:47.000,1.4276211351749168,-3.084528992292057,-1.8781328086747706
741011227.0,2023-06-26T00:27:07.000,2.872573429157921,-4.042928368419574,-3.407824229206824
741011247.0,2023-06-26T00:27:27.000,2.9651729822832706,-3.5705093075488747,-3.623736024116475
741011267.0,2023-06-26T00:27:47.000,2.400925979795243,-5.203680382259712,-2.6778436495566993
741011287.0,2023-06-26T00:28:07.000,2.1995677751185383,-3.2906226447693143,-1.8948709965105337
741011307.0,2023-06-26T00:28:27.000,3.8708393519826245,-3.2752102407496153,-3.598989341280223
741011327.0,2023-06-26T00:28:47.000,2.650215671018419,-2.660286700195691,-2.050153389654419
741011347.0,2023-06-26T00:29:07.000,2.616659010934441,-3.902001318389914,-2.8516398643096963
741011367.0,2023-06-26T00:29:27.000,1.8700114214120767,-3.643789164131661,-3.2995126359125493
741011387.0,2023-06-26T00:29:47.000,2.9764863414993847,-4.47621560164535,-3.524499283957816
741011407.0,2023-06-26T00:30:07.000,1.4741274192653364,-3.8257137676467323,-3.465026914462044
741011427.0,2023-06-26T00:30:27.000,2.004686339063255,-4.322190095895628,-3.084065098502009
741011447.0,2023-06-26T00:30:47.000,2.478730470845125,-4.385977925447371,-2.713837036627531
741011467.0,2023-06-26T00:31:07.000,1.5374247266275454,-4.172254690004706,-3.9676833935686773
741011487.0,2023-06-26T00:31:27.000,3.2790063383192347,-3.65213276793952,-2.168157997406439
741011507.0,2023-06-26T00:31:47.000,1.4447797404115725,-4.074322494651561,-2.1365850139787312
741011527.0,2023-06-26T00:32:07.000,1.293180132411198,-2.9562866380228314,-1.9001568036358663
741011547.0,2023-06-26T00:32:27.000,3.268408736589734,-4.457214425213074,-2.858096083602213
741011567.0,2023-06-26T00:32:47.000,2.456062318789698,-3.225141450236002,-2.5221681434706156
741011587.0,2023-06-26T00:33:07.000,1.8557310060951515,-3.315208535759062,-3.0370509437993576
741011607.0,2023-06-26T00:33:27.000,2.894594327096378,-4.047535904572186,-2.5536363920775074
741011627.0,2023-06-26T00:33:47.000,2.2731080163818085,-3.5517167113363612,-2.466483905116945
741011647.0,2023-06-26T00:34:07.000,2.0794230701670635,-3.2596860347622325,-2.983841875114912
741011667.0,2023-06-26T00:34:27.000,2.0895302341727984,-3.02145588042535,-2.153422778494729
741011687.0,2023-06-26T00:34:47.000,3.1433557198812245,-3.1294532294889876,-3.0623924851980178
741011707.0,2023-06-26T00:35:07.000,1.1274498404212352,-2.5016311395065216,-3.386094645674298
741011727.0,2023-06-26T00:35:27.000,1.6255949135124403,-3.44113370311927,-2.63348572622224
741011747.0,2023-06-26T00:35:47.000,1.6390737315408188,-3.4727317398397517,-4.252359703760256
741011767.0,2023-06-26T00:36:07.000,1.9334122579262036,-3.885819478921526,-2.2382450614921723
741011787.0,2023-06-26T00:36:27.000,3.456066270335345,-3.826024604136613,-3.193533766365775
741011807.0,2023-06-26T00:36:47.000,1.2042067939477263,-2.1792594555591904,-3.867123614931245
741011827.0,2023-06-26T00:37:07.000,1.6120806659913889,-3.0834452099615106,-2.059824004563282
741011847.0,2023-06-26T00:37:27.000,2.3594620913724995,-4.28210571468135,-2.8599712002641553
741011867.0,2023-06-26T00:37:47.000,3.3109570021006007,-5.317947426752845,-2.7718311372160187
741011887.0,2023-06-26T00:38:07.000,2.077050501025912,-3.238361735102835,-4.113075014644529
741011907.0,2023-06-26T00:38:27.000,3.4428385099483094,-2.423899289483167,-2.183651208653714
741011927.0,2023-06-26T00:38:47.000,0.8752528581568164,-3.033339719471506,-2.6374749797497543
741011947.0,2023-06-26T00:39:07.000,1.5757455467779735,-4.916171927349389,-2.5473593498581693
741011967.0,2023-06-26T00:39:27.000,1.406865923592182,-3.707222729532056,-3.4139551183365313
741011987.0,2023-06-26T00:39:47.000,1.2571430119234783,-3.3613969206092165,-2.7407090261277745
741012007.0,2023-06-26T00:40:07.000,1.132939950487799,-3.6061496504258272,-2.675690661235741
741012027.0,2023-06-26T00:40:27.000,2.755298726475619,-3.6631587527979903,-2.7166612031948034
741012047.0,2023-06-26T00:40:47.000,2.5986821474366373,-4.013585656159613,-3.7592743153735952
741012067.0,2023-06-26T00:41:07.000,2.383978841069556,-3.958205366205725,-2.984186521293175
741012087.0,2023-06-26T00:41:27.000,2.7052833681873167,-3.3992661686799153,-2.7622101009150413
741012107.0,2023-06-26T00:41:47.000,1.3010934499457782,-3.026204647871289,-3.3766742723928544
741012127.0,2023-06-26T00:42:07.000,1.996222615974208,-4.635257817175997,-3.6933188926502325
741012147.0,2023-06-26T00:42:27.000,2.933106734925861,-2.817096828477972,-3.814406506186252
741012167.0,2023-06-26T00:42:47.000,2.8632329134969936,-3.4033105223318927,-2.5971480987152518
741012187.0,2023-06-26T00:43:07.000,2.491310632257715,-3.726726774444522,-2.0811921753960405
741012207.0,2023-06-26T00:43:27.000,3.407009658062954,-4.600471202320655,-2.061831650812529
741012227.0,2023-06-26T00:43:47.000,1.3321051857251298,-2.5803042673189225,-3.5417117831171296
741012247.0,2023-06-26T00:44:07.000,2.7558581522812986,-3.411852669055193,-3.075632141169571
741012267.0,2023-06-26T00:44:27.000,2.008403264763814,-2.5526831727740174,-2.4782888065733033
741012287.0,2023-06-26T00:44:47.000,2.7661938251322127,-3.4520458513043195,-1.7478807515347583
741012307.0,2023-06-26T00:45:07.000,2.4144277785409507,-3.0292916561869276,-2.1340523058022143
741012327.0,2023-06-26T00:45:27.000,2.745760282640841,-2.263522600753909,-2.758502055044687
741012347.0,2023-06-26T00:45:47.000,3.0502245877417344,-3.956757289680368,-3.2372024493021456
741012367.0,2023-06-26T00:46:07.000,0.5285955433032008,-2.6950559141036834,-3.196637542601799
741012387.0,2023-06-26T00:46:27.000,2.049007065951791,-3.653188543140118,-2.190464779494583
741012407.0,2023-06-26T00:46:47.000,2.2922027745231333,-5.477494843830755,-3.5066118971860405
741012427.0,2023-06-26T00:47:07.000,1.5235425569137817,-3.0421032902738787,-1.9910409892132108
741012447.0,2023-06-26T00:47:27.000,1.926646108119101,-4.641344713962603,-1.6947182657878201
741012467.0,2023-06-26T00:47:47.000,2.99053725106857,-3.689096353332033,-3.1367704783624717
741012487.0,2023-06-26T00:48:07.000,2.228446755025981,-2.573840280972739,-2.5230646314877703
741012507.0,2023-06-26T00:48:27.000,2.6551067001001627,-3.6301664821491997,-3.644216872067396
741012527.0,2023-06-26T00:48:47.000,2.7183732302149544,-3.669821169016707,-3.6891780371917093
741012547.0,2023-06-26T00:49:07.000,2.72916482719765,-3.7363839679560584,-2.1070283702462334
741012567.0,2023-06-26T00:49:27.000,2.5953902702990916,-4.143446925763961,-1.5229680288220138
741012587.0,2023-06-26T00:49:47.000,1.6806127323465425,-5.235856197072231,-2.9066612895922717
741012607.0,2023-06-26T00:50:07.000,1.1838487103288386,-3.19379048647761,-2.696379005939775
741012627.0,2023-06-26T00:50:27.000,2.287977230741589,-3.3292116716765463,-2.482669126813164
741012647.0,2023-06-26T00:50:47.000,0.8662136019133015,-4.115513063607246,-2.5060026792367296
741012667.0,2023-06-26T00:51:07.000,2.583068129258237,-4.27913583673778,-2.4088428766333436
741012687.0,2023-06-26T00:51:27.000,2.814897524772153,-4.551854574730285,-2.7006117492955894
741012707.0,2023-06-26T00:51:47.000,1.62549518611943,-2.8643443171993965,-2.1888633784161726
741012727.0,2023-06-26T00:52:07.000,2.136998191937245,-3.564996318750069,-2.1542925259021573
741012747.0,2023-06-26T00:52:27.000,2.345027268002564,-3.284298530670249,-2.0132067716893687
741012767.0,2023-06-26T00:52:47.000,2.36924037615438,-2.571153051200703,-2.505131303265351
741012787.0,2023-06-26T00:53:07.000,1.1741999849435025,-3.3427027227528328,-2.270033951345951
741012807.0,2023-06-26T00:53:27.000,2.2985032593902943,-2.8373127532121956,-2.1262268640409587
741012827.0,2023-06-26T00:53:47.000,3.083345595678022,-3.327167661915098,-3.386360927404297
741012847.0,2023-06-26T00:54:07.000,2.249470320547786,-3.168473867476429,-2.8760855032894383
741012867.0,2023-06-26T00:54:27.000,1.9395429973090295,-5.404258229191328,-1.7029429548509611
741012887.0,2023-06-26T00:54:47.000,2.644362531978306,-4.056878793901042,-2.379722988266053
741012907.0,2023-06-26T00:55:07.000,1.04960821784017,-3.2638279915397916,-0.8577114296803856
741012927.0,2023-06-26T00:55:27.000,2.3138855082649457,-4.937093297918693,-1.9952262928502051
741012947.0,2023-06-26T00:55:47.000,2.3819785203937904,-2.228987621610834,-1.4698648685529392
741012967.0,2023-06-26T00:56:07.000,1.5911352972186599,-3.889693165559649,-1.7162326257480487
741012987.0,2023-06-26T00:56:27.000,1.5936042912945148,-4.014142057018333,-1.7778836160609046
741013007.0,2023-06-26T00:56:47.000,0.7754320528685632,-2.909983685350781,-2.7748147078066054
741013027.0,2023-06-26T00:57:07.000,2.927980641775907,-3.0207972023132967,-1.239851702972139
741013047.0,2023-06-26T00:57:27.000,1.753065103748952,-2.341683954010243,-3.641598609260832
741013067.0,2023-06-26T00:57:47.000,2.7345237535336686,-3.174127463867471,-1.809681627618076
741013087.0,2023-06-26T00:58:07.000,2.3661517935313903,-3.9794751575339404,-2.959498636623259
741013107.0,2023-06-26T00:58:27.000,1.9745166165763273,-3.616153040608694,-2.5676413693886957
741013127.0,2023-06-26T00:58:47.000,3.544709940106472,-2.9968165591087725,-3.605849138743622
741013147.0,2023-06-26T00:59:07.000,1.419378583800146,-3.3062984598153378,-2.2752288052929615
741013167.0,2023-06-26T00:59:27.000,1.5339131049008081,-3.545126368864615,-1.6551438613676694
741013187.0,2023-06-26T00:59:47.000,3.1545070490746063,-4.152282356351122,-1.7579667392464415
741013207.0,2023-06-26T01:00:07.000,2.0205367410541797,-4.342277087165947,-3.685184131652086
741013227.0,2023-06-26T01:00:27.000,1.7062301394421553,-3.0538156836623642,-1.3143387163294662
741013247.0,2023-06-26T01:00:47.000,1.0277908673139713,-4.004568509197171,-2.2885467988675856
741013267.0,2023-06-26T01:01:07.000,1.8099661984516402,-4.156385963738352,-2.183899647723031
741013287.0,2023-06-26T01:01:27.000,1.2938511497528893,-3.7405306003268635,-3.9816261024228083
741013307.0,2023-06-26T01:01:47.000,1.8661378286988217,-3.0694685115628673,-2.3930739478039698
741013327.0,2023-06-26T01:02:07.000,3.693328265386153,-2.2564522956791677,-2.385690577755284
741013347.0,2023-06-26T01:02:27.000,1.1743621662785309,-4.01088065986599,0.5245145024312947
741013367.0,2023-06-26T01:02:47.000,2.1639236819082086,-4.424863987151362,-2.0210175581736323
741013387.0,2023-06-26T01:03:07.000,1.4348844531220095,-2.44902539574543,-2.0606802818790015
741013407.0,2023-06-26T01:03:27.000,1.8924406059883658,-4.304933417142998,-2.6795461167905543
741013427.0,2023-06-26T01:03:47.000,1.5364349079338702,-2.77519341147503,-2.997508314561692
741013447.0,2023-06-26T01:04:07.000,3.419430945461599,-2.8461230637599755,-2.1125800102606007
741013467.0,2023-06-26T01:04:27.000,1.1794567106315768,-3.083328166852972,-2.2467604909204297
741013487.0,2023-06-26T01:04:47.000,2.3308062397475737,-3.1552100682175066,-3.352542418477711
741013507.0,2023-06-26T01:05:07.000,2.2399578146647947,-3.276676820140878,-2.069098997803387
741013527.0,2023-06-26T01:05:27.000,2.080754763522652,-3.184940724487717,-2.402517226562928
741013547.0,2023-06-26T01:05:47.000,2.1192218507715133,-4.106602892939293,-1.8928841859944256
741013567.0,2023-06-26T01:06:07.000,1.8671763569955147,-2.5621476136716836,-2.323709024465437
741013587.0,2023-06-26T01:06:27.000,2.3058948205534335,-2.7309154708277106,-2.2259120835865787
741013607.0,2023-06-26T01:06:47.000,1.7702793354557045,-3.814035776739111,-1.8200249782607258
741013627.0,2023-06-26T01:07:07.000,1.0389991266346321,-3.545909618130061,-0.27564562885551425
741013647.0,2023-06-26T01:07:27.000,2.5264797563040453,-3.317000279579041,-1.9628063090859627
741013667.0,2023-06-26T01:07:47.000,3.1348416948961955,-2.5671334510812827,-3.362996518596617
741013687.0,2023-06-26T01:08:07.000,0.9925893417861431,-4.197422004437179,-2.1315720784453873
741013707.0,2023-06-26T01:08:27.000,2.658702079427755,-3.7010291604078205,-1.6462176617215718
741013727.0,2023-06-26T01:08:47.000,0.9754259380545527,-3.4289178573176926,-2.7471183767779905
741013747.0,2023-06-26T01:09:07.000,2.2343921863066107,-3.591011208858852,-1.317950628032527
741013767.0,2023-06-26T01:09:27.000,0.48646369359417463,-3.573842321213938,-3.008741471299814
741013787.0,2023-06-26T01:09:47.000,2.356986212037615,-2.4351359768637337,-2.0375268000805136
741013807.0,2023-06-26T01:10:07.000,1.6461823405089504,-3.455548690056709,-2.8473779865256788
741013827.0,2023-06-26T01:10:27.000,1.2234141008926613,-4.128474835463081,-1.535139141273234
741013847.0,2023-06-26T01:10:47.000,2.0001163359872898,-3.715687219774111,-2.7408453143085154
741013867.0,2023-06-26T01:11:07.000,1.7181620167949774,-4.152248081434884,-1.8987476693599348
741013887.0,2023-06-26T01:11:27.000,2.338818036407009,-2.599896883115349,-2.4487521994132067
741013907.0,2023-06-26T01:11:47.000,3.136494580990856,-3.067057853956001,-1.3095923236505769
741013927.0,2023-06-26T01:12:07.000,0.532039451461852,-2.7689746038728202,-1.3525417129622852
741013947.0,2023-06-26T01:12:27.000,0.977264279233836,-3.428866187848989,-1.0021734780707447
741013967.0,2023-06-26T01:12:47.000,1.011927244132238,-4.154356030849904,-1.4118026852250054
741013987.0,2023-06-26T01:13:07.000,1.431707985566355,-3.5579416628905847,-2.3116937617473354
741014007.0,2023-06-26T01:13:27.000,1.7008261363637978,-5.472579424359303,-0.7303141085213127
741014027.0,2023-06-26T01:13:47.000,2.697772697302092,-3.3234681316329784,-1.9830880375826254
741014047.0,2023-06-26T01:14:07.000,1.7933963843308476,-3.023887225550581,-1.216201300402453
741014067.0,2023-06-26T01:14:27.000,2.4138641376070247,-3.4212929115762236,-2.6382971145766376
741014087.0,2023-06-26T01:14:47.000,1.3119067793443406,-3.4832408626783717,-3.0820270585651954
741014107.0,2023-06-26T01:15:07.000,2.4033541262791225,-2.7389790588250307,-0.8645229784720598
741014127.0,2023-06-26T01:15:27.000,1.8434334515537998,-3.3877145160454702,-3.850972355468052
741014147.0,2023-06-26T01:15:47.000,1.4305192466590455,-2.4966842883111795,-1.834047687454543
741014167.0,2023-06-26T01:16:07.000,2.144593270236861,-4.120280719277503,-1.2707762643504594
741014187.0,2023-06-26T01:16:27.000,1.978220430631783,-2.413352178431971,-2.2674113111076366
741014207.0,2023-06-26T01:16:47.000,2.0008259102866077,-3.2440039823722344,-1.9835109205113
741014227.0,2023-06-26T01:17:07.000,0.71719216242494,-2.9525620650394657,-2.654859292872125
741014247.0,2023-06-26T01:17:27.000,3.3089819416520783,-1.7671970063970477,-1.5128935230590557
741014267.0,2023-06-26T01:17:47.000,-0.22063074840428243,-1.9471799764581021,-1.8374328866421763
741014287.0,2023-06-26T01:18:07.000,1.7845810118655159,-2.7154865621437096,-2.637719241493919
741014307.0,2023-06-26T01:18:27.000,1.7332365175426467,-4.019818574008127,-1.95378229428389
741014327.0,2023-06-26T01:18:47.000,3.5896920782207964,-2.9348506222603987,-1.4613423491294242
741014347.0,2023-06-26T01:19:07.000,1.4431029069394974,-3.2074586649999404,-1.734627340566064
741014367.0,2023-06-26T01:19:27.000,0.7865690340058684,-2.4123318583368913,-1.4337190993751747
741014387.0,2023-06-26T01:19:47.000,-0.15236490352732446,-4.369457003350341,-1.556853381012857
741014407.0,2023-06-26T01:20:07.000,1.7971704154851054,-4.005979933707771,-1.7966438919936323
741014427.0,2023-06-26T01:20:27.000,1.1290474635550218,-3.618306607600097,-2.1864440318930534
741014447.0,2023-06-26T01:20:47.000,0.5788943626794385,-3.090439085573493,-1.9469323180310028
741014467.0,2023-06-26T01:21:07.000,2.8690348969573343,-4.447307895349972,-2.9858322968756568
741014487.0,2023-06-26T01:21:27.000,0.6159451293674678,-2.063061866808269,-0.8717468705565778
741014507.0,2023-06-26T01:21:47.000,2.0939612762393978,-3.295980145745503,-0.741058784270443
741014527.0,2023-06-26T01:22:07.000,2.4763817910278263,-2.019135838859931,-0.43455609131104467
741014547.0,2023-06-26T01:22:27.000,1.9663232022959498,-3.3214847464435593,-1.1915536903828183
741014567.0,2023-06-26T01:22:47.000,2.8355531845214443,-4.083496866646996,-2.990089169663257
741014587.0,2023-06-26T01:23:07.000,1.548525102379461,-3.308572231919271,-0.5145021026553565
741014607.0,2023-06-26T01:23:27.000,1.0194328768142746,-3.6312015598394254,-1.5201954684407326
741014627.0,2023-06-26T01:23:47.000,2.1187587519455597,-3.7575575503767666,-1.1243210212175114
741014647.0,2023-06-26T01:24:07.000,1.2315294097842155,-3.453891649218832,-1.644373007358979
741014667.0,2023-06-26T01:24:27.000,3.45959877209312,-1.8288578921943355,-1.9896958428189393
741014687.0,2023-06-26T01:24:47.000,1.0677876671194575,-2.6418469681877,-1.2157990225247772
741014707.0,2023-06-26T01:25:07.000,1.565944176362688,-5.002877107052051,-2.984205829115183
741014727.0,2023-06-26T01:25:27.000,-0.12201887660268085,-3.2266455570750807,-2.1764339352747797
741014747.0,2023-06-26T01:25:47.000,1.157815626273706,-2.770215029301859,-1.6613546936161683
741014767.0,2023-06-26T01:26:07.000,2.687040185422873,-2.35673638704359,-1.1836222727268364
741014787.0,2023-06-26T01:26:27.000,1.2620104936411636,-2.734849211427637,-0.7740205984152482
741014807.0,2023-06-26T01:26:47.000,0.5627579510392167,-3.430055797326581,-1.616376053270585
741014827.0,2023-06-26T01:27:07.000,1.4636189951677814,-4.261460965238051,-1.7634486059403542
741014847.0,2023-06-26T01:27:27.000,0.7680229642592629,-3.5318267869621778,-1.7381631440160916
741014867.0,2023-06-26T01:27:47.000,0.9858383387961744,-3.622682145598688,-2.1285724702835296
741014887.0,2023-06-26T01:28:07.000,0.044705649748788545,-2.9336375999111652,-0.8940783468913693
741014907.0,2023-06-26T01:28:27.000,1.613005968559289,-2.1270668896233857,-1.049797565810806
741014927.0,2023-06-26T01:28:47.000,1.231301808546359,-4.046081603492624,-1.1734544739905317
741014947.0,2023-06-26T01:29:07.000,2.019832183708381,-1.5055686003240254,-2.1482567438946276
741014967.0,2023-06-26T01:29:27.000,1.358498393444485,-2.506286525116863,-1.3338217166092292
741014987.0,2023-06-26T01:29:47.000,1.1656021519645954,-2.090854021652433,-0.9530962561843381
741015007.0,2023-06-26T01:30:07.000,2.1213315065216065,-3.759887201182366,-2.415694608348673
741015027.0,2023-06-26T01:30:27.000,1.1867778273111362,-2.694882472575877,-0.9095824750726678
741015047.0,2023-06-26T01:30:47.000,1.1403956835187579,-2.7009055225679646,-1.5006919984017486
741015067.0,2023-06-26T01:31:07.000,1.5604216374032198,-3.673729961306549,-2.542463548294016
741015087.0,2023-06-26T01:31:27.000,1.7560834593810526,-2.345842304407597,-0.2108060636718534
741015107.0,2023-06-26T01:31:47.000,2.2957899394215886,-4.208618658108065,-1.4648611713630189
741015127.0,2023-06-26T01:32:07.000,1.2639724626617443,-2.5676077680669707,-0.5463871824318289
741015147.0,2023-06-26T01:32:27.000,0.9122047846088499,-3.571133492052958,-2.405777331149217
741015167.0,2023-06-26T01:32:47.000,1.483870929031017,-3.7340610875347124,-1.0435296456945409
741015187.0,2023-06-26T01:33:07.000,1.2347034740289864,-3.2611427122075654,-0.900165854322843
741015207.0,2023-06-26T01:33:27.000,1.935724126223004,-1.8468477579913767,-0.22020277468115523
741015227.0,2023-06-26T01:33:47.000,1.7704647127025908,-3.8143806329493657,-0.5670765832244129
741015247.0,2023-06-26T01:34:07.000,1.2190534896872052,-4.675260413344873,-1.6972077047094913
741015267.0,2023-06-26T01:34:27.000,0.6311874991338229,-2.541734254468686,-1.2766642930817085
741015287.0,2023-06-26T01:34:47.000,1.8343580444279972,-2.9738517532518216,-1.7156075078572641
741015307.0,2023-06-26T01:35:07.000,1.7400450180393712,-3.2461590075971714,-0.3486163046573232
