time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010627.0,2023-06-26T00:17:07.000,0.00022777706387699936,-0.6664455321270246,0.017983142441835298
741010647.0,2023-06-26T00:17:27.000,-0.7386488615757081,-0.3221774449224668,-1.056686171829746
741010667.0,2023-06-26T00:17:47.000,-0.6627133012027109,-0.9822454616670306,-1.054482791684741
741010687.0,2023-06-26T00:18:07.000,0.0487786079195196,0.5533323237272292,1.3187092611222084
741010707.0,2023-06-26T00:18:27.000,0.5778544474921432,0.13247832797436132,-0.6114577905003138
741010727.0,2023-06-26T00:18:47.000,0.6600508541398931,0.6891404572995086,0.2917011513003942
741010747.0,2023-06-26T00:19:07.000,0.23988695739829424,-0.64061164090079,-1.1154838148508261
741010767.0,2023-06-26T00:19:27.000,1.4391799073143474,-0.4370402000297702,0.28336588355770687
741010787.0,2023-06-26T00:19:47.000,1.4309092664088752,-0.8159317478328987,0.15739521809221557
741010807.0,2023-06-26T00:20:07.000,0.3949080260134963,0.21145837081348873,0.1573013736932971
741010827.0,2023-06-26T00:20:27.000,-0.2826411682699259,0.7863694003629185,0.5585378210937186
741010847.0,2023-06-26T00:20:47.000,0.8186359262141174,0.9644670998176785,0.48978096531815396
741010867.0,2023-06-26T00:21:07.000,-0.616100948158671,-0.9139438591931892,0.7869787193914846
741010887.0,2023-06-26T00:21:27.000,0.2753803218791262,0.6127394532762231,-0.23058130558251122
741010907.0,2023-06-26T00:21:47.000,0.46413881541473856,-0.255236085233701,0.38120878027569916
741010927.0,2023-06-26T00:22:07.000,0.07798164161076926,0.7051576044081465,0.9172050082439931
741010947.0,2023-06-26T00:22:27.000,0.42330271038393263,-1.459245791435304,-0.7185884990379421
741010967.0,2023-06-26T00:22:47.000,0.12786999395997256,-0.2004569951696844,0.893691903847138
741010987.0,2023-06-26T00:23:07.000,0.6186010312991819,-0.6533948364695341,-0.18653833797621644
741011007.0,2023-06-26T00:23:27.000,0.4909743035130809,-1.6062156618756873,-0.06354197161773101
741011027.0,2023-06-26T00:23:47.000,0.7638080529059899,-0.2057208722705539,0.7337384281158599
741011047.0,2023-06-26T00:24:07.000,1.1702967810833798,-0.8399971207939672,-1.1063434707025976
741011067.0,2023-06-26T00:24:27.000,1.3113395023856,-0.976180910505775,1.051705355503696
741011087.0,2023-06-26T00:24:47.000,-0.06383782938934601,0.15284600368703494,0.8723990896020162
741011107.0,2023-06-26T00:25:07.000,1.2206390625602026,0.054910885605163884,-0.03377332790099885
741011127.0,2023-06-26T00:25:27.000,-0.31711596925054764,0.4755000602263415,-0.05616594419555199
741011147.0,2023-06-26T00:25:47.000,1.8129970382974037,0.00602906194968611,-0.9670810560691301
741011167.0,2023-06-26T00:26:07.000,0.44406076685765683,-0.5851718442806408,1.3463320970408255
741011187.0,2023-06-26T00:26:27.000,0.9761471911118313,-0.9981119845292596,-0.16592949584337546
741011207.0,2023-06-26T00:26:47.000,-0.1467510562735974,-0.08584824198187846,0.9427629617642097
741011227.0,2023-06-26T00:27:07.000,-0.26849542059670384,-0.4203255297818842,1.225780138691679
741011247.0,2023-06-26T00:27:27.000,0.25562128127543104,-0.19687924154299097,-0.10975948097069477
741011267.0,2023-06-26T00:27:47.000,0.3802792009621747,-1.2029004586078251,0.7685345228547469
741011287.0,2023-06-26T00:28:07.000,0.16711903554345042,-0.09563866042450186,0.6794726778558413
741011307.0,2023-06-26T00:28:27.000,-0.019646128457395662,-0.3101449941866896,-0.8352914942055811
741011327.0,2023-06-26T00:28:47.000,-0.21104740102195763,-0.17441569928333678,-0.10409587055670855
741011347.0,2023-06-26T00:29:07.000,1.426170687179873,1.4550201467677937,0.5359510194646866
741011367.0,2023-06-26T00:29:27.000,0.034529656300907874,0.6423367563512805,0.7574308136359953
741011387.0,2023-06-26T00:29:47.000,0.34385618868926215,-0.04972785686563341,0.5677010823768036
741011407.0,2023-06-26T00:30:07.000,0.24070458602976075,-1.6284871143579238,1.2105950289553746
741011427.0,2023-06-26T00:30:27.000,-1.3248794598741398,-1.4689431156122978,0.8111063867222157
741011447.0,2023-06-26T00:30:47.000,0.47155436255774674,-0.5286272851123819,0.683778026566717
741011467.0,2023-06-26T00:31:07.000,-0.030182856347593656,0.13989606110209607,-0.9443689614974105
741011487.0,2023-06-26T00:31:27.000,0.8775009740835671,0.9419907614938161,-0.5230713233217443
741011507.0,2023-06-26T00:31:47.000,-0.42431343002524713,0.07966462169939348,-0.6714988297074065
741011527.0,2023-06-26T00:32:07.000,0.34754413034132625,0.26581619135823686,0.8460806792842668
741011547.0,2023-06-26T00:32:27.000,1.0181105059015039,-0.7495362972953501,-0.24532217790529387
741011567.0,2023-06-26T00:32:47.000,-0.07065684414220286,-0.9543019044988554,-0.7815396292465415
741011587.0,2023-06-26T00:33:07.000,2.2666678972771415,0.15519197217317426,-0.492050270062272
741011607.0,2023-06-26T00:33:27.000,-1.5080081534502021,0.22806791448726216,0.10495978559621477
741011627.0,2023-06-26T00:33:47.000,-1.7615839831841562,0.8763473903883323,0.022819472078605685
741011647.0,2023-06-26T00:34:07.000,0.7893664580649329,-1.6313989323113454,-0.7506031142967551
741011667.0,2023-06-26T00:34:27.000,0.402983970626547,-1.1081045373950715,0.5480316494277382
741011687.0,2023-06-26T00:34:47.000,-0.23438376602902267,-0.5111915748368112,-0.3873707103085877
741011707.0,2023-06-26T00:35:07.000,-0.3062002065901126,0.3649950870876495,0.9194381473176527
741011727.0,2023-06-26T00:35:27.000,0.25172387307925703,-0.0397428172371761,-0.4900965770215926
741011747.0,2023-06-26T00:35:47.000,0.3032119218371321,0.6328291071833192,0.7759354921255124
741011767.0,2023-06-26T00:36:07.000,0.8340516788218899,-0.20679626790975902,0.03790042869544763
741011787.0,2023-06-26T00:36:27.000,0.5254264493492755,-0.23115631925252345,-1.6129859099378585
741011807.0,2023-06-26T00:36:47.000,0.0241574905412989,0.22959695461510776,0.7545416430998486
741011827.0,2023-06-26T00:37:07.000,-0.16974167208472224,-0.2487908459247734,0.20136048398677886
741011847.0,2023-06-26T00:37:27.000,-0.903014679798364,0.3130964614239673,-0.21477098985922538
741011867.0,2023-06-26T00:37:47.000,-0.05099782472983705,-1.241580999078451,0.6326866872408132
741011887.0,2023-06-26T00:38:07.000,0.3807116542686728,-0.9835371689081995,-0.4108167682037589
741011907.0,2023-06-26T00:38:27.000,0.25342091881652706,-0.5209111550774637,0.41277382212268066
741011927.0,2023-06-26T00:38:47.000,0.46717070595336807,0.5963327170066535,0.25344479505085005
741011947.0,2023-06-26T00:39:07.000,-0.061530631589867824,-0.27541289995269835,-1.1016516776485297
741011967.0,2023-06-26T00:39:27.000,1.0066468682956575,0.5529408284909998,0.5028962360875688
741011987.0,2023-06-26T00:39:47.000,0.44333643606231377,0.0527343453904372,0.7703452166163416
741012007.0,2023-06-26T00:40:07.000,-0.3674516207974321,-1.6763356125881756,0.40086453573229264
741012027.0,2023-06-26T00:40:27.000,-0.6011218865675794,0.3847526759526154,-0.1929087811824992
741012047.0,2023-06-26T00:40:47.000,0.48145472115734833,-1.17434879474132,-0.4197002091865798
741012067.0,2023-06-26T00:41:07.000,0.6939919845461162,1.0294840340208111,-0.21259471056911394
741012087.0,2023-06-26T00:41:27.000,-0.04677247346096536,-0.6973021402956192,-0.45823680679957235
741012107.0,2023-06-26T00:41:47.000,-0.9184308062404334,0.5284816690931393,-1.4787638720203944
741012127.0,2023-06-26T00:42:07.000,-1.287813383699099,-0.30536011955684117,-0.023607888177679115
741012147.0,2023-06-26T00:42:27.000,-1.0685472145777197,-1.4824911532040908,1.328163117586545
741012167.0,2023-06-26T00:42:47.000,-0.39967557157183364,0.8825773200937803,0.4103177044134654
741012187.0,2023-06-26T00:43:07.000,0.6215654663632719,0.36315505476114396,-0.581867166982164
741012207.0,2023-06-26T00:43:27.000,0.8065450025518395,0.7755320370561591,2.2224902964995685
741012227.0,2023-06-26T00:43:47.000,0.8521627037016977,-0.6092635985055495,1.1910390577463126
741012247.0,2023-06-26T00:44:07.000,0.1974621646860797,0.030153043795166923,-0.3499217927083187
741012267.0,2023-06-26T00:44:27.000,0.5093445807125008,-1.4321020640362114,-0.1342494252432047
741012287.0,2023-06-26T00:44:47.000,-1.1958373337561667,1.192150906825784,0.685437636849251
741012307.0,2023-06-26T00:45:07.000,0.37969552302286047,0.4542791061989959,-0.5721572189032464
741012327.0,2023-06-26T00:45:27.000,0.5491498663134919,-0.1864789678007739,0.658119709928684
741012347.0,2023-06-26T00:45:47.000,0.7711558902445681,-1.8363901396867277,-1.4110160965974394
741012367.0,2023-06-26T00:46:07.000,-0.35696254085948453,-0.24370052709166146,0.10012050608576573
741012387.0,2023-06-26T00:46:27.000,-0.5182724678420847,0.1476166696878778,1.1928295218899265
741012407.0,2023-06-26T00:46:47.000,1.7284459948641029,-2.1993701121991727,-0.11053230813962145
741012427.0,2023-06-26T00:47:07.000,0.45011326802457674,-0.10364442134536134,-0.15866810628706318
741012447.0,2023-06-26T00:47:27.000,-0.5201860434733696,-0.9711844931259428,0.9970855854635197
741012467.0,2023-06-26T00:47:47.000,-0.29856564797148266,-1.4649355106977069,1.7343483727505493
741012487.0,2023-06-26T00:48:07.000,0.384051490809334,-0.6052122152433448,0.8857940391182595
741012507.0,2023-06-26T00:48:27.000,-0.6806358133437662,0.5957032598202794,0.337740711597867
741012527.0,2023-06-26T00:48:47.000,-0.9649054343863206,0.9851643208880212,1.198200380081449
741012547.0,2023-06-26T00:49:07.000,-0.2821350293724656,0.023603185506093638,0.21512215921948297
741012567.0,2023-06-26T00:49:27.000,0.397370339300096,-0.06701921004825806,0.015220225579870572
741012587.0,2023-06-26T00:49:47.000,-0.2696787694822511,0.20739805869363082,0.49236574257705
741012607.0,2023-06-26T00:50:07.000,0.1433918146886981,0.6402214698386643,1.216426009154059
741012627.0,2023-06-26T00:50:27.000,-0.8684114018220335,0.11613646161423574,-0.4794172858701984
741012647.0,2023-06-26T00:50:47.000,1.1199229321912085,0.6601716544762937,-0.6201885316303724
741012667.0,2023-06-26T00:51:07.000,-0.041594818755985585,-0.20264488593824126,0.26908729364727435
741012687.0,2023-06-26T00:51:27.000,1.8830704852423885,1.56348741373602,0.24752356364565742
741012707.0,2023-06-26T00:51:47.000,-0.08106024261822498,-0.4163698074988176,-0.08486727147705153
741012727.0,2023-06-26T00:52:07.000,0.5274011092848419,-0.451304815285436,0.742426960342879
741012747.0,2023-06-26T00:52:27.000,-0.9784163922388345,0.17428096452665187,-0.20629448612696777
741012767.0,2023-06-26T00:52:47.000,1.302536496661233,-0.3774051204219475,0.8243339931657268
741012787.0,2023-06-26T00:53:07.000,0.20558083348998224,-0.27767649772858505,-1.2256005570088213
741012807.0,2023-06-26T00:53:27.000,0.7283672549429632,-1.0362495922344728,1.1274902016689126
741012827.0,2023-06-26T00:53:47.000,1.1539646231240042,-0.32801581670849345,-0.3441345252430672
741012847.0,2023-06-26T00:54:07.000,-0.4977668992989237,1.0503142595652548,0.9188214114552729
741012867.0,2023-06-26T00:54:27.000,0.7868125199705922,-0.4919938827674386,-0.15408034831354556
741012887.0,2023-06-26T00:54:47.000,0.9801670766362847,-0.17826067671977697,-0.4331694308912226
741012907.0,2023-06-26T00:55:07.000,0.7202684752960486,-0.11786255947887625,-0.07911703692187189
741012927.0,2023-06-26T00:55:27.000,0.5916288615681609,0.0502864411111581,-0.37657828535486715
741012947.0,2023-06-26T00:55:47.000,1.64080203960415,0.035452192881368916,-0.7488472575700733
741012967.0,2023-06-26T00:56:07.000,-0.2761929426164933,0.3018239282837065,0.12269141789200688
741012987.0,2023-06-26T00:56:27.000,0.1320952587313684,0.2868866975647144,0.14904288170303204
741013007.0,2023-06-26T00:56:47.000,0.9603476233577268,-0.9608117998216592,-0.5964658551405044
741013027.0,2023-06-26T00:57:07.000,-1.2782891135931784,-0.07096255176808342,-0.8885384104151406
741013047.0,2023-06-26T00:57:27.000,-0.13053868233026122,0.4486424979854853,-0.06648052605084942
741013067.0,2023-06-26T00:57:47.000,0.012227819989885091,-2.2143500852278564,0.6587652413236889
741013087.0,2023-06-26T00:58:07.000,1.119179777853141,-0.7944871425746847,0.6043697405200277
741013107.0,2023-06-26T00:58:27.000,-0.19603695357028883,1.2866259097132904,0.8518051427541806
741013127.0,2023-06-26T00:58:47.000,-1.027304895218073,-0.32573840887950567,0.09304665681275637
741013147.0,2023-06-26T00:59:07.000,0.4028616539697438,-0.6581267358751752,0.07342677752486537
741013167.0,2023-06-26T00:59:27.000,0.8583273436335581,-0.14654835065464056,-0.11650916031946679
741013187.0,2023-06-26T00:59:47.000,0.09166535164251144,0.20146564896350583,0.14543907198572015
741013207.0,2023-06-26T01:00:07.000,-0.4271467291538933,-1.1799203150530957,0.2917166102678337
741013227.0,2023-06-26T01:00:27.000,-1.3733646309188607,0.27990514942510814,0.3615977914095403
741013247.0,2023-06-26T01:00:47.000,0.3394418091606788,-1.578507634503179,0.25028944713456625
741013267.0,2023-06-26T01:01:07.000,2.2852727964650654,0.2759088721826508,0.5922240408073876
741013287.0,2023-06-26T01:01:27.000,-0.5237035736738171,-0.9767396482618373,0.08747312530976714
741013307.0,2023-06-26T01:01:47.000,0.14791211642162239,0.33504707178666493,1.8156117472467592
741013327.0,2023-06-26T01:02:07.000,1.4421516207230312,-0.16170876957488645,-0.282592567679707
741013347.0,2023-06-26T01:02:27.000,0.16806353112519545,0.2750294423869981,-0.707308773351123
741013367.0,2023-06-26T01:02:47.000,0.3078343781215409,0.7406133838538942,0.0024094000461438725
741013387.0,2023-06-26T01:03:07.000,1.486995581068129,1.1834499717200408,-1.0407611862661703
741013407.0,2023-06-26T01:03:27.000,-0.9146984557450999,0.9754451220422844,-0.12119834056356638
741013427.0,2023-06-26T01:03:47.000,0.6850224096299762,0.7308146795059756,0.21853656987369519
741013447.0,2023-06-26T01:04:07.000,0.07652360412002679,0.4869584186217857,0.25068725938437453
741013467.0,2023-06-26T01:04:27.000,2.123358957328847,-0.5714164230785634,-0.14479540723089102
741013487.0,2023-06-26T01:04:47.000,0.9157522247504879,-1.5073209747362704,1.1235660572261885
741013507.0,2023-06-26T01:05:07.000,0.780829773805447,1.2986661322655912,0.9656904552679535
741013527.0,2023-06-26T01:05:27.000,0.6876890931040158,0.20554838038311374,0.6502384541806627
741013547.0,2023-06-26T01:05:47.000,-1.2689982186397941,0.3931507829291192,0.17388314728083998
741013567.0,2023-06-26T01:06:07.000,1.9500151666407284,-1.5554757406111008,1.179361830427883
741013587.0,2023-06-26T01:06:27.000,-0.1330540510102729,-0.5080748978536498,-0.2560680878671562
741013607.0,2023-06-26T01:06:47.000,-0.6108011670113989,0.475095290841665,-0.3190619765391922
741013627.0,2023-06-26T01:07:07.000,0.7456079531120707,0.1656518351156322,-0.5632483042306013
741013647.0,2023-06-26T01:07:27.000,0.26879200188956176,0.8322610217992299,-1.490017684102618
741013667.0,2023-06-26T01:07:47.000,-0.5261257105648731,-0.11717234139618782,-0.29326841831656125
741013687.0,2023-06-26T01:08:07.000,-0.09072656402819845,-0.005674562153501483,-0.3490364606006935
741013707.0,2023-06-26T01:08:27.000,0.3038540938860024,0.9133283465523334,1.2140101324553676
741013727.0,2023-06-26T01:08:47.000,-0.009787771626523778,0.25848738326450516,-0.15552291144915742
741013747.0,2023-06-26T01:09:07.000,-1.6431391904769832,2.2397021744557932,-0.45254104273917406
741013767.0,2023-06-26T01:09:27.000,-0.1445387015408528,-1.1449742736924229,-0.35100737812987504
741013787.0,2023-06-26T01:09:47.000,1.8382620339929545,0.252967055869302,-0.05565546110641861
741013807.0,2023-06-26T01:10:07.000,0.3378372620654879,-0.44783711289353434,0.45711691412098077
741013827.0,2023-06-26T01:10:27.000,1.6654863816745191,0.7140718113807232,0.6721861876779478
741013847.0,2023-06-26T01:10:47.000,0.6985881844001618,1.3658330070942526,0.944789557788539
741013867.0,2023-06-26T01:11:07.000,1.1385213523951165,-0.5017767288673092,0.6810039051341477
741013887.0,2023-06-26T01:11:27.000,-0.19865204671232206,1.9019001599618335,1.0511325973627805
741013907.0,2023-06-26T01:11:47.000,0.8726370934519778,0.16352282914411376,1.2769660501010804
741013927.0,2023-06-26T01:12:07.000,-1.6446902474598346,0.15644535197312237,0.2168681138670081
741013947.0,2023-06-26T01:12:27.000,-0.14146651357016538,0.1937005208563214,0.2605452865456215
741013967.0,2023-06-26T01:12:47.000,0.38389966562357714,1.5774899640219608,-0.2999731568142927
741013987.0,2023-06-26T01:13:07.000,0.11849025021160031,0.09415024833092644,1.7333387067663963
741014007.0,2023-06-26T01:13:27.000,-0.26668666768259186,0.947347512536556,-1.5356992485338061
741014027.0,2023-06-26T01:13:47.000,0.15523133405359602,-0.26503739719574426,-1.0311279055263967
741014047.0,2023-06-26T01:14:07.000,-0.281105978860996,0.09910722046369003,-0.8341240570919339
741014067.0,2023-06-26T01:14:27.000,0.5471882031149455,-0.1587260110347266,-0.8899134422701849
741014087.0,2023-06-26T01:14:47.000,-1.2193085897282963,-0.7798951413673372,0.2769794659962521
741014107.0,2023-06-26T01:15:07.000,0.9152140087786975,-1.286395737065682,-0.7488461075899622
741014127.0,2023-06-26T01:15:27.000,-0.5160271157378382,0.740152181444298,0.6691814664061546
741014147.0,2023-06-26T01:15:47.000,1.3944607380800278,0.743335467279227,0.2796512891922731
741014167.0,2023-06-26T01:16:07.000,-0.028335620116948235,-0.601834364211129,0.3325531282349914
741014187.0,2023-06-26T01:16:27.000,0.6269772407252461,0.5913024634929265,0.31298843473637206
741014207.0,2023-06-26T01:16:47.000,0.1394663905029958,0.019034679399343446,0.542073899334472
741014227.0,2023-06-26T01:17:07.000,0.9050841045632474,-0.1898594947258303,-1.7012696979512576
741014247.0,2023-06-26T01:17:27.000,0.09286064147628892,0.12300436779133506,0.25124881265492505
741014267.0,2023-06-26T01:17:47.000,0.1918845041193329,-0.38241171009811836,-0.13220549431869344
741014287.0,2023-06-26T01:18:07.000,-0.6904526130502298,0.0335367885129223,1.2431725253558845
741014307.0,2023-06-26T01:18:27.000,-0.9986255656735388,0.16982792971909078,-0.06540650321351649
741014327.0,2023-06-26T01:18:47.000,-0.5556643581594578,-0.17890329644387748,0.03348467679797906
741014347.0,2023-06-26T01:19:07.000,-0.6034690275491528,-0.16936175745163595,0.5512409810948249
741014367.0,2023-06-26T01:19:27.000,0.22286336642807214,0.53556522866538,-0.1899623776946413
741014387.0,2023-06-26T01:19:47.000,0.7948681443381567,-0.43945281960056093,-0.7270872523723604
741014407.0,2023-06-26T01:20:07.000,-1.031950655294711,-0.17437419141952404,-0.4566638733161099
741014427.0,2023-06-26T01:20:27.000,0.17887750251022183,0.04937176484309802,-1.0804393693386594
741014447.0,2023-06-26T01:20:47.000,-0.11655093626883328,-0.3802991467738437,0.8797591840026264
741014467.0,2023-06-26T01:21:07.000,0.3911662687761108,-0.7462471441121998,0.292696702675066
741014487.0,2023-06-26T01:21:27.000,0.41553964819085465,0.7647538417199229,-0.0018994129602489807
741014507.0,2023-06-26T01:21:47.000,0.20464240448880844,0.37915218558115527,0.42583201654844416
741014527.0,2023-06-26T01:22:07.000,0.4103858692205975,-1.429487316184641,0.021013762296906435
741014547.0,2023-06-26T01:22:27.000,-0.5711266578001251,0.3889762586362089,0.5091826125402932
741014567.0,2023-06-26T01:22:47.000,0.20249568761787629,0.7975992207365223,1.954488522526443
741014587.0,2023-06-26T01:23:07.000,0.12925412133935055,-0.30490356106582794,-0.8724024684658716
741014607.0,2023-06-26T01:23:27.000,0.7957586860118937,0.7460588345442609,-0.2769404585323265
741014627.0,2023-06-26T01:23:47.000,0.01540455556447995,0.7359507749216121,-1.1036438150036076
741014647.0,2023-06-26T01:24:07.000,-0.7001919097859854,-0.12066234871266346,0.6670221716298386
741014667.0,2023-06-26T01:24:27.000,0.8947663319602839,-0.4447599351142806,-0.38585870985041737
741014687.0,2023-06-26T01:24:47.000,1.6470816386116027,-0.8088658195570808,0.7600581471867152
741014707.0,2023-06-26T01:25:07.000,0.6409959130815324,0.4041308333313509,-0.05155853950444822
741014727.0,2023-06-26T01:25:27.000,1.81863554062911,-0.19886628653820182,0.9432304622358778
741014747.0,2023-06-26T01:25:47.000,1.5304628705026246,1.4317406304531488,0.7069054404507114
741014767.0,2023-06-26T01:26:07.000,0.5760314173652858,0.2714017897087473,-0.42297498740184736
741014787.0,2023-06-26T01:26:27.000,0.6381778546615813,1.7382262707532625,0.3896225811650389
741014807.0,2023-06-26T01:26:47.000,-0.5098934467984151,0.7086361292762966,0.4996281546154613
741014827.0,2023-06-26T01:27:07.000,0.1201776316461789,0.11821789870358757,0.23759481135865457
741014847.0,2023-06-26T01:27:27.000,-0.459960149634675,0.8564118065712556,-0.8020153799082053
741014867.0,2023-06-26T01:27:47.000,-0.16195366304705416,0.30882878950810877,2.3613643916897686
741014887.0,2023-06-26T01:28:07.000,0.8082338814885404,-0.9165914727882196,-0.17923340824843592
741014907.0,2023-06-26T01:28:27.000,0.3949559655991308,-0.6397814868552842,-0.6273617195740044
741014927.0,2023-06-26T01:28:47.000,0.20808189071797045,-0.5472764220804116,-0.04250112668469086
741014947.0,2023-06-26T01:29:07.000,-0.5023642170254305,-0.48904365936852656,-0.8996156875773487
741014967.0,2023-06-26T01:29:27.000,0.24209990259205227,0.4093969452445556,1.750178895476573
741014987.0,2023-06-26T01:29:47.000,0.1396951569088145,0.7721878341082622,0.05302373110582792
741015007.0,2023-06-26T01:30:07.000,-0.15558728998499305,-1.1543103882738492,-1.3574897591683843
741015027.0,2023-06-26T01:30:27.000,0.16732423436804922,-0.12989751764225232,0.019489347102830124
741015047.0,2023-06-26T01:30:47.000,-0.2466243802845547,0.6246297409973067,-0.7510561456758325
741015067.0,2023-06-26T01:31:07.000,-0.6000661192606671,0.11212201367349905,-0.369904964259149
741015087.0,2023-06-26T01:31:27.000,1.2039605873592762,-0.36517022092841245,-0.03984116496713597
741015107.0,2023-06-26T01:31:47.000,0.731826993072282,1.0534017074292912,0.1562801462906549
741015127.0,2023-06-26T01:32:07.000,0.5685416432310575,-0.9186074017120127,-0.9158546211418539
741015147.0,2023-06-26T01:32:27.000,1.287738695643359,-1.6553778536265717,0.9609374667651771
741015167.0,2023-06-26T01:32:47.000,-0.569249546866768,0.2537423178572418,1.9537843060080107
741015187.0,2023-06-26T01:33:07.000,-0.47472199311560104,0.1038138797593291,-0.7451585916973258
741015207.0,2023-06-26T01:33:27.000,1.9302899600392998,0.03700158566211087,-0.7923216942873346
741015227.0,2023-06-26T01:33:47.000,-0.4938977774759934,-0.8067377045395396,-1.051265695928283
741015247.0,2023-06-26T01:34:07.000,-1.0341964941096293,-1.7409516085420407,-0.02837070135486286
741015267.0,2023-06-26T01:34:27.000,0.38441102541142413,1.0593905017564076,0.551397674619647
