time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012287.0,2023-06-26T00:44:47.000,0.7605407286948029,0.3915321533987104,0.6469635714823063
741012307.0,2023-06-26T00:45:07.000,-1.0159666624320884,-1.3393522615645637,-0.42027864295413053
741012327.0,2023-06-26T00:45:27.000,0.7581493944641693,-1.5042737127934913,-0.0630410276314386
741012347.0,2023-06-26T00:45:47.000,0.1044468950994748,-0.8386973306184764,0.8172983267829004
741012367.0,2023-06-26T00:46:07.000,0.03929225957932658,-0.08585596990018374,0.6371258234660893
741012387.0,2023-06-26T00:46:27.000,-0.7229798321684022,-0.06098350218142201,0.7032333896872522
741012407.0,2023-06-26T00:46:47.000,-0.5966974302662464,0.051172602455462624,1.5088489041859
741012427.0,2023-06-26T00:47:07.000,0.4331056772888253,0.05595381088463469,0.34937087506348163
741012447.0,2023-06-26T00:47:27.000,-0.5678076683168776,1.6645892222610925,-1.9974029404790095
741012467.0,2023-06-26T00:47:47.000,0.49307735960901766,-0.15725499329377612,-0.4553574628696211
741012487.0,2023-06-26T00:48:07.000,0.06320402837767247,-0.8699301569770057,-0.5552352465798549
741012507.0,2023-06-26T00:48:27.000,0.07188159654170079,-0.07029814230730125,1.3594314185683132
741012527.0,2023-06-26T00:48:47.000,0.2834441177101965,-1.8736447150446978,0.29536937395935325
741012547.0,2023-06-26T00:49:07.000,0.5631320917909299,-0.17035562753786593,-0.4930766539068543
741012567.0,2023-06-26T00:49:27.000,0.23714451808931614,-2.188139846781567,0.30623833492393615
741012587.0,2023-06-26T00:49:47.000,-0.9207289725310375,0.12571046180687162,1.0061795509774818
741012607.0,2023-06-26T00:50:07.000,0.7492771262107567,-0.8384297140895391,-0.8226154743051772
741012627.0,2023-06-26T00:50:27.000,-0.6568279820706735,-0.1543374225088101,-0.627597909808042
741012647.0,2023-06-26T00:50:47.000,0.004614151827286861,1.24087298876141,0.7044580672466161
741012667.0,2023-06-26T00:51:07.000,0.010953305762395615,-1.0644446507224181,0.28789737031020834
741012687.0,2023-06-26T00:51:27.000,0.1393599162735626,-0.43939704981177385,-0.43060616818912933
741012707.0,2023-06-26T00:51:47.000,-0.5146898848451542,0.14677474918789457,-0.6120581263147074
741012727.0,2023-06-26T00:52:07.000,1.9319773685189112,-0.7759245421512517,0.25609037453966366
741012747.0,2023-06-26T00:52:27.000,-0.14930157543613376,0.6317248487319738,1.497289244556388
741012767.0,2023-06-26T00:52:47.000,-0.5125445670883799,-1.2790600550371956,0.31410531405873243
741012787.0,2023-06-26T00:53:07.000,-0.677393429449058,-1.2620361240722744,1.5661964099966674
741012807.0,2023-06-26T00:53:27.000,0.9026414485857615,0.304474482659689,1.1447035293987717
741012827.0,2023-06-26T00:53:47.000,0.7296966472725153,0.6762966521134395,0.046247186347159186
741012847.0,2023-06-26T00:54:07.000,-0.3756983253166979,1.309270144467245,0.534873121527113
741012867.0,2023-06-26T00:54:27.000,0.49910237932548895,-1.0974450273537606,0.709074597571302
741012887.0,2023-06-26T00:54:47.000,0.35613257203248594,-1.9538205933145036,-2.4137757872466636
741012907.0,2023-06-26T00:55:07.000,0.2973624471991343,0.9238648329690236,0.021353674128921085
741012927.0,2023-06-26T00:55:27.000,1.1002522694258943,0.14600421491817173,-0.7796338069132602
741012947.0,2023-06-26T00:55:47.000,-0.5670865319329366,-0.24190018188541274,0.31643355119514993
741012967.0,2023-06-26T00:56:07.000,-0.8914607905530225,-0.12329206109384927,-0.6368788029953443
741012987.0,2023-06-26T00:56:27.000,0.6477102791779821,-0.36724507288532493,0.274535714861468
741013007.0,2023-06-26T00:56:47.000,-0.29992485511831646,-0.3784321958466563,0.6162848113833164
741013027.0,2023-06-26T00:57:07.000,-0.7443287527997278,-0.5129552488436495,0.4886680761040374
741013047.0,2023-06-26T00:57:27.000,-0.5795476336167837,-0.1384531710613146,-1.4310013096818786
741013067.0,2023-06-26T00:57:47.000,0.4678378452638299,0.6067533513287593,0.065860083620084
741013087.0,2023-06-26T00:58:07.000,0.2240449621826457,0.49069458243344855,0.5571687695549166
741013107.0,2023-06-26T00:58:27.000,-0.10183915004624566,-1.7438943511582927,-0.02590239216448964
741013127.0,2023-06-26T00:58:47.000,0.2898338232748543,-1.0172803625807525,2.628164474982597
741013147.0,2023-06-26T00:59:07.000,-0.8196344049471449,0.6825729586212859,0.48108271243352263
741013167.0,2023-06-26T00:59:27.000,0.6407409555930776,0.18194303876839513,1.6104986975684632
741013187.0,2023-06-26T00:59:47.000,1.1417064646357389,-0.2755431747436532,-0.39881117998019633
741013207.0,2023-06-26T01:00:07.000,0.6288075099614154,-0.5309734458114335,-0.5993332688136732
741013227.0,2023-06-26T01:00:27.000,-0.22252688205437465,-0.7669902734597223,0.6140640379515006
741013247.0,2023-06-26T01:00:47.000,1.3146783155115749,-0.61549796852578,-0.35771800575012946
741013267.0,2023-06-26T01:01:07.000,0.2107654043626006,-0.050223026404339066,-0.2350583784616056
741013287.0,2023-06-26T01:01:27.000,-0.6753068738540868,1.171472146455077,-0.06177725231371056
741013307.0,2023-06-26T01:01:47.000,-0.5185592345191559,-0.9254316104434501,0.8371216077995847
741013327.0,2023-06-26T01:02:07.000,-0.0672444587346277,-0.4429667307292995,0.6991099050668304
741013347.0,2023-06-26T01:02:27.000,-0.20677561033410896,0.39844664004862196,0.9439745976891345
741013367.0,2023-06-26T01:02:47.000,0.4299066743596036,-0.6014407058052562,1.993773848385505
741013387.0,2023-06-26T01:03:07.000,-0.34927022960484777,0.4826039198602139,0.9514400422183655
741013407.0,2023-06-26T01:03:27.000,1.0891098884746597,-0.12210067177331752,-0.3787077970218711
741013427.0,2023-06-26T01:03:47.000,0.2763293211915929,-0.27856522302194264,0.7650109822954221
741013447.0,2023-06-26T01:04:07.000,-0.8479118500326344,-1.4724626988704692,-0.12637994624142834
741013467.0,2023-06-26T01:04:27.000,-0.7630135841818486,-1.3324421539451237,-0.3349216905812469
741013487.0,2023-06-26T01:04:47.000,0.039447791333468984,0.19384846491332652,-0.3812644024492329
741013507.0,2023-06-26T01:05:07.000,-0.5796688681058981,-0.1078663378617506,-0.3332437388037235
741013527.0,2023-06-26T01:05:27.000,-0.631614480750553,0.44669733881841367,0.9671977698744172
741013547.0,2023-06-26T01:05:47.000,1.1320596591812837,-0.26792829251887085,1.8835246669013372
741013567.0,2023-06-26T01:06:07.000,-0.7428151403310324,0.08682290240091817,1.0638152349362606
741013587.0,2023-06-26T01:06:27.000,-0.05856543610072151,-0.6995383265651078,0.5519274730581003
741013607.0,2023-06-26T01:06:47.000,0.00808521443129706,-1.115228037618099,0.006719800615950788
741013627.0,2023-06-26T01:07:07.000,-0.09128373090749875,-0.142058877494744,-0.49407110945809407
741013647.0,2023-06-26T01:07:27.000,0.09788414315758942,-0.28126652117377304,-0.3299048017435524
741013667.0,2023-06-26T01:07:47.000,0.665021014556455,-1.953555448275246,0.11879930386093918
741013687.0,2023-06-26T01:08:07.000,0.9103903744867026,-0.5988370676668353,0.1735601041885637
741013707.0,2023-06-26T01:08:27.000,-0.05610587381355003,-0.7365853623708674,0.183378519169608
741013727.0,2023-06-26T01:08:47.000,0.09092454152925811,-0.11169742367700408,-0.49182215646759175
741013747.0,2023-06-26T01:09:07.000,0.011772777286367386,-0.08856063136164494,-1.0931323929708192
741013767.0,2023-06-26T01:09:27.000,-0.014535032510920587,-0.49350774297129973,-0.548307279779614
741013787.0,2023-06-26T01:09:47.000,0.24768665078944707,0.31420199149145844,0.961519046249748
741013807.0,2023-06-26T01:10:07.000,-1.0724757382507555,-0.7718340443441107,0.9469642010540014
741013827.0,2023-06-26T01:10:27.000,-0.28762347833444224,-1.0926209030537315,0.42957788789488305
741013847.0,2023-06-26T01:10:47.000,0.45857051612641087,-1.6940806420340238,0.5011718161140877
741013867.0,2023-06-26T01:11:07.000,0.37857023665877065,0.402707345703579,-0.028339036983737742
741013887.0,2023-06-26T01:11:27.000,-0.3026246325199544,-0.4272570647945173,-0.10895456593607022
741013907.0,2023-06-26T01:11:47.000,2.5190129603891442,0.26468054571404664,0.05654332212445823
741013927.0,2023-06-26T01:12:07.000,-0.2208285959759415,-1.2056921640080098,0.062085069718609276
741013947.0,2023-06-26T01:12:27.000,0.777852200717355,-0.2633609101132528,0.5076868685449654
741013967.0,2023-06-26T01:12:47.000,-0.0893766162746168,-1.137221753566564,0.8110319459353477
741013987.0,2023-06-26T01:13:07.000,0.8046784677584462,-1.3167824463145017,0.803362433710042
741014007.0,2023-06-26T01:13:27.000,0.047526113611251475,-0.3730970661419697,-1.3054075935214904
741014027.0,2023-06-26T01:13:47.000,0.26016488663405113,-0.44962239881263244,1.8491950613763741
741014047.0,2023-06-26T01:14:07.000,0.1006047800400367,0.040566415160370184,-0.4867687610654592
741014067.0,2023-06-26T01:14:27.000,0.8835829973685705,-0.7828801760201287,0.7895466781038252
741014087.0,2023-06-26T01:14:47.000,0.3800737248260688,-0.31859107848530854,-0.7940367550474114
741014107.0,2023-06-26T01:15:07.000,0.5980760034884902,0.45049469907798567,-0.05482459303207676
741014127.0,2023-06-26T01:15:27.000,-0.05785353929255166,0.1612974054654437,-1.2655862287158648
741014147.0,2023-06-26T01:15:47.000,0.23903670659519705,-0.4060067440248005,0.5447360735488793
741014167.0,2023-06-26T01:16:07.000,0.368111274362537,-1.3526711090894317,-0.5281165715409486
741014187.0,2023-06-26T01:16:27.000,-0.19367133077263787,0.3646730816653232,0.9934080413942503
741014207.0,2023-06-26T01:16:47.000,-0.6670313384304905,-0.2854799581397671,0.2933805246074783
741014227.0,2023-06-26T01:17:07.000,-0.4228635188008312,-0.5242384691350743,0.8056556801028236
741014247.0,2023-06-26T01:17:27.000,-0.12589064817269957,-1.0411154784617516,0.588997095296584
741014267.0,2023-06-26T01:17:47.000,-0.5591645414693147,0.5916415628415272,0.8741014685731407
741014287.0,2023-06-26T01:18:07.000,1.5250899282115427,-1.7891930537472511,0.49651432095787484
741014307.0,2023-06-26T01:18:27.000,1.3581235611792586,0.0282364425840953,1.467846252578564
741014327.0,2023-06-26T01:18:47.000,0.4875739395560075,-1.4496285357434857,-0.26308055270929387
741014347.0,2023-06-26T01:19:07.000,0.4578831108603687,-0.8211351848141923,0.5473499687824734
741014367.0,2023-06-26T01:19:27.000,-0.05040540584921871,0.3370555721526891,0.305521190580027
741014387.0,2023-06-26T01:19:47.000,0.7150704908864824,-0.23149768951791216,0.6626113066898753
741014407.0,2023-06-26T01:20:07.000,-0.5705237619668679,0.0035718027535658337,0.23033422316132146
741014427.0,2023-06-26T01:20:27.000,1.0072141159112036,-0.1788977979422235,0.42655050418449747
741014447.0,2023-06-26T01:20:47.000,-0.3622604503372706,0.3355016970574276,-0.8561956946429028
741014467.0,2023-06-26T01:21:07.000,-0.5642213671941398,-0.9886636501144075,-0.4766212665208158
741014487.0,2023-06-26T01:21:27.000,0.37855879344572685,0.13683671032937994,-0.6452233736964352
741014507.0,2023-06-26T01:21:47.000,-0.2823265944695841,-0.30802886581415834,0.4588777982594827
741014527.0,2023-06-26T01:22:07.000,1.3869954641476667,-1.187400238966685,0.3852246525104519
741014547.0,2023-06-26T01:22:27.000,0.5423640081381187,-0.4725692372087309,-0.14942939522422094
741014567.0,2023-06-26T01:22:47.000,0.6886616368495524,0.6987755486909109,2.0824044471456915
741014587.0,2023-06-26T01:23:07.000,0.4415340651098276,0.5101352028802353,-0.4793942415703967
741014607.0,2023-06-26T01:23:27.000,0.6328833083268925,0.259355399789829,0.6240597630657874
741014627.0,2023-06-26T01:23:47.000,1.623224234459375,0.2873127432634348,0.3381828517889929
741014647.0,2023-06-26T01:24:07.000,-0.8339046753458312,-1.0683389856436243,1.0115694289880572
741014667.0,2023-06-26T01:24:27.000,0.16842466921129784,-1.1596958536808089,-0.2968359076538363
741014687.0,2023-06-26T01:24:47.000,-0.2289785924869392,-1.3729095417858161,0.36447847353571206
741014707.0,2023-06-26T01:25:07.000,0.13958619666798455,-0.6045216179639823,0.6423555490187027
741014727.0,2023-06-26T01:25:27.000,0.7109148567829848,-1.1642752808183054,0.4912246513222307
741014747.0,2023-06-26T01:25:47.000,0.4559894460687275,-0.3007525483655904,1.989029479954052
741014767.0,2023-06-26T01:26:07.000,0.557995309524717,0.8583606468937077,0.6037969278893662
741014787.0,2023-06-26T01:26:27.000,1.3943002842964347,-0.6433516977155662,-0.06211493186469852
741014807.0,2023-06-26T01:26:47.000,0.572790008956936,-1.1141202567177544,1.422565469755277
741014827.0,2023-06-26T01:27:07.000,0.03974099666015363,-0.7469707980489737,1.3975630730689304
741014847.0,2023-06-26T01:27:27.000,0.4054220331117797,1.2684545048657903,-0.5034952631155498
741014867.0,2023-06-26T01:27:47.000,1.198845577277119,-1.6442788586035206,-0.35859259202020155
741014887.0,2023-06-26T01:28:07.000,-0.2692706516760346,-0.8690766536090244,0.5266425584626866
741014907.0,2023-06-26T01:28:27.000,1.2613416568219016,-0.395593986135534,0.36082270994386434
741014927.0,2023-06-26T01:28:47.000,-0.9053072028031295,-0.7252709641525357,0.1409515163586228
741014947.0,2023-06-26T01:29:07.000,1.0624931841340945,-1.815552924466779,-0.2605711941550126
741014967.0,2023-06-26T01:29:27.000,0.3080308730418757,-0.4839899899189426,0.858855418750526
741014987.0,2023-06-26T01:29:47.000,0.3496783039125262,-0.572987277225323,1.1508604789156607
741015007.0,2023-06-26T01:30:07.000,-0.11760640648006415,0.09482578972042077,-0.21540165950906243
741015027.0,2023-06-26T01:30:27.000,-0.613797619164469,-0.9579306615936645,1.3409123793994837
741015047.0,2023-06-26T01:30:47.000,0.24536847783585003,0.4800088880707598,-0.0054679836325455256
741015067.0,2023-06-26T01:31:07.000,0.26133755746116094,-0.936487959612986,-0.6348258962174391
741015087.0,2023-06-26T01:31:27.000,0.4800209884248119,-0.6061559645886838,0.6317367027497411
741015107.0,2023-06-26T01:31:47.000,0.47241266915021285,0.9224561242859863,0.6222437462288788
741015127.0,2023-06-26T01:32:07.000,0.6782451898779129,0.06406210382170485,0.8281476449933933
741015147.0,2023-06-26T01:32:27.000,-0.7672143665704567,-2.071043790630167,-0.4669945760094052
741015167.0,2023-06-26T01:32:47.000,0.9797677644862723,-0.5696018556822224,-0.6997729463220637
741015187.0,2023-06-26T01:33:07.000,0.5714556281843919,-0.4434032622069317,1.1444585903297444
741015207.0,2023-06-26T01:33:27.000,0.4198494139018294,-0.42184054073191035,0.6315323780925475
741015227.0,2023-06-26T01:33:47.000,0.2879485303530771,-0.7255212967738345,0.39561646635322134
741015247.0,2023-06-26T01:34:07.000,1.1667631385048338,0.9398687548234363,-0.9763118115957425
