time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,11.606447790257768,6.8029780222467195,10.749848597613187
741009627.0,2023-06-26T00:00:27.000,7.112819376153823,5.501418778297573,12.002340426031655
741009647.0,2023-06-26T00:00:47.000,-1.4326311987389317,-2.7419361035008194,10.432947424743322
741009667.0,2023-06-26T00:01:07.000,-1.2670797301383985,3.26761856209723,13.67200124327006
741009687.0,2023-06-26T00:01:27.000,4.36834176921197,7.2266804995835265,12.348057703037707
741009707.0,2023-06-26T00:01:47.000,-4.323194981936673,-2.5911375057585673,14.316750232234998
741009727.0,2023-06-26T00:02:07.000,4.9177472328354455,-1.5672621756390726,11.595819555065834
741009747.0,2023-06-26T00:02:27.000,7.476890827540217,10.950907041673563,10.92150032817596
741009767.0,2023-06-26T00:02:47.000,-5.012628606260172,-2.0079092423741507,15.052843757434875
741009787.0,2023-06-26T00:03:07.000,3.9657762530564966,3.870983357390223,11.585172200634375
741009807.0,2023-06-26T00:03:27.000,7.091649208967876,8.84227835138418,12.2556186074263
741009827.0,2023-06-26T00:03:47.000,-0.6748343278850655,-2.5149148639602714,9.995735532353223
741009847.0,2023-06-26T00:04:07.000,-3.0032848063465956,0.6005290843602573,13.166280660092955
741009867.0,2023-06-26T00:04:27.000,-0.08270503022433928,-1.432516490762481,13.431140576058986
741009887.0,2023-06-26T00:04:47.000,1.2936751002778912,0.3661584394021311,12.989583204259247
741009907.0,2023-06-26T00:05:07.000,6.369086442747918,11.298782911384198,10.432919264236062
741009927.0,2023-06-26T00:05:27.000,-4.9021697949624965,-4.736034420238511,13.129494073849113
741009947.0,2023-06-26T00:05:47.000,6.564720950108516,3.8380773507706856,13.41274975336093
741009967.0,2023-06-26T00:06:07.000,-0.8888931751327434,-4.148073586218715,11.385801174379484
741009987.0,2023-06-26T00:06:27.000,-2.5877428414089465,2.7638474044078265,14.064640457012167
741010007.0,2023-06-26T00:06:47.000,11.469879575587427,6.112848986261632,10.34792796437145
741010027.0,2023-06-26T00:07:07.000,5.040675356515756,3.939088873083918,13.109460434568287
741010047.0,2023-06-26T00:07:27.000,-2.8201083726586695,-5.485179612985114,10.72786830043082
741010067.0,2023-06-26T00:07:47.000,0.5674021470669643,10.114267424154999,10.921193438795385
741010087.0,2023-06-26T00:08:07.000,4.4939903137142245,0.4105304814094879,10.084718806535609
741010107.0,2023-06-26T00:08:27.000,6.6779859529519925,0.5503513358373624,11.116645089859212
741010127.0,2023-06-26T00:08:47.000,-3.2618591051525314,0.29704352837445214,12.539769806230172
741010147.0,2023-06-26T00:09:07.000,2.3610043890620602,9.611213719595835,12.252404490320501
741010167.0,2023-06-26T00:09:27.000,7.9426208263733145,6.630124142903426,11.667899264300452
741010187.0,2023-06-26T00:09:47.000,-2.9344392952213028,-4.677468657399153,11.917893390234191
741010207.0,2023-06-26T00:10:07.000,4.658256751699508,10.789294967517016,10.865078202804135
741010227.0,2023-06-26T00:10:27.000,2.476757504454863,-1.8861374139866882,11.961703468865714
741010247.0,2023-06-26T00:10:47.000,0.5600387601001344,9.58349192127228,11.219163305176139
741010267.0,2023-06-26T00:11:07.000,-3.1974287606595375,-2.287265360345625,13.559700849652412
741010287.0,2023-06-26T00:11:27.000,0.9050172721902783,7.220502113147731,10.654067535198486
741010307.0,2023-06-26T00:11:47.000,10.739815955562726,9.105577661538966,10.484981430947116
741010327.0,2023-06-26T00:12:07.000,1.3014134793487564,2.134043438761779,14.041909914097594
741010347.0,2023-06-26T00:12:27.000,-1.2518742575906572,5.8613050434863645,12.723321239249685
741010367.0,2023-06-26T00:12:47.000,-3.9724415458408657,-4.566420118168324,12.254188785199016
741010387.0,2023-06-26T00:13:07.000,2.6809874235977915,7.615762936286075,12.670386845214932
741010407.0,2023-06-26T00:13:27.000,5.95551657612825,10.692154769664786,11.17220647881556
741010427.0,2023-06-26T00:13:47.000,0.3996117592164339,1.5854280450811054,12.73085912606442
741010447.0,2023-06-26T00:14:07.000,-2.2539642289265416,-2.914830472122709,12.483821410813611
741010467.0,2023-06-26T00:14:27.000,-2.272589052110252,-2.4507330064649224,13.673512443668212
741010487.0,2023-06-26T00:14:47.000,-0.7207597530145549,0.6762482988253993,13.9530456844561
741010507.0,2023-06-26T00:15:07.000,-1.7370790826087834,-3.698731512202791,11.845743880667392
741010527.0,2023-06-26T00:15:27.000,0.08937035168576912,-2.9685823613290196,11.958272931744673
741010547.0,2023-06-26T00:15:47.000,5.29582781561011,5.821606590461492,13.76988797092693
