time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010267.0,2023-06-26T00:11:07.000,-6.037242812240162,3.8731758699617203,1.8592114766069479
741010287.0,2023-06-26T00:11:27.000,-6.189968205705387,2.9006275605758525,1.7040984923166747
741010307.0,2023-06-26T00:11:47.000,-6.22607603293357,3.861136963823064,1.4353714171577714
741010327.0,2023-06-26T00:12:07.000,-5.723380518518617,3.1092047213521212,1.2028933716434764
741010347.0,2023-06-26T00:12:27.000,-5.485174746211463,3.5997040778168454,-0.07453590961103984
741010367.0,2023-06-26T00:12:47.000,-6.166555048758848,4.153593153988222,0.14149193769963375
741010387.0,2023-06-26T00:13:07.000,-3.8863614418960246,3.0326963378235483,0.3637495408881364
741010407.0,2023-06-26T00:13:27.000,-5.250149982494179,2.160319771371544,0.9067012736618807
741010427.0,2023-06-26T00:13:47.000,-4.894536641952829,3.688331475271145,0.9145641896801671
741010447.0,2023-06-26T00:14:07.000,-6.439840325100921,3.814198353258025,0.42476832664561925
741010467.0,2023-06-26T00:14:27.000,-5.318280157462496,3.342871836142791,0.8752801972211621
741010487.0,2023-06-26T00:14:47.000,-6.439038766214988,2.739955955854967,1.222643267595469
741010507.0,2023-06-26T00:15:07.000,-6.204885910676694,3.9508723783221456,1.271422802540112
741010527.0,2023-06-26T00:15:27.000,-6.100861493263388,4.504287741391444,1.117983940523981
741010547.0,2023-06-26T00:15:47.000,-5.268641202749169,3.5905624026999483,1.2529269195149517
741010567.0,2023-06-26T00:16:07.000,-6.074492471164206,5.031864962568022,1.3455229577519212
741010587.0,2023-06-26T00:16:27.000,-5.709677537868441,3.9405523667435105,0.05097146088539617
741010607.0,2023-06-26T00:16:47.000,-5.168656534704219,4.303818361162115,-0.2766823398392404
741010627.0,2023-06-26T00:17:07.000,-5.567507046755349,4.26055022668681,0.673960419073083
741010647.0,2023-06-26T00:17:27.000,-6.811972188558446,4.336461932175073,1.3593508829234935
741010667.0,2023-06-26T00:17:47.000,-5.063954167661144,3.28192270919736,0.9368983135638054
741010687.0,2023-06-26T00:18:07.000,-6.546583123934191,4.632215509103865,1.3606475247840422
741010707.0,2023-06-26T00:18:27.000,-6.0586784952687545,3.920782294297709,-0.2511095898882765
741010727.0,2023-06-26T00:18:47.000,-6.351890816991279,3.8089101648042245,0.29482955873350036
741010747.0,2023-06-26T00:19:07.000,-5.384980696754305,5.084998003801466,0.7856246921678078
741010767.0,2023-06-26T00:19:27.000,-5.33231465515982,4.374036178689256,0.9190422607607829
741010787.0,2023-06-26T00:19:47.000,-5.549862686549112,4.509778542671761,1.7170391072296454
741010807.0,2023-06-26T00:20:07.000,-6.295004060319354,2.5769139257780793,0.08045491722841192
741010827.0,2023-06-26T00:20:27.000,-6.042449965415475,4.09763248359063,1.610704835841581
741010847.0,2023-06-26T00:20:47.000,-6.1324778293792015,3.9664544975837046,0.2353656718856456
741010867.0,2023-06-26T00:21:07.000,-4.001150813270904,3.4014778848900917,1.039893059728847
741010887.0,2023-06-26T00:21:27.000,-5.3761666552576415,4.631674262622898,-0.2645512570342845
741010907.0,2023-06-26T00:21:47.000,-4.240600634775049,4.132686357827264,1.34801795079742
741010927.0,2023-06-26T00:22:07.000,-4.859504612741983,3.51606600201837,0.4017027071978596
741010947.0,2023-06-26T00:22:27.000,-4.49347505987463,4.573445888100824,1.3962010843138195
741010967.0,2023-06-26T00:22:47.000,-4.48388658216281,4.192269689362593,0.20297518342760057
741010987.0,2023-06-26T00:23:07.000,-4.7435894045766425,4.829501270631198,0.44951335490539535
741011007.0,2023-06-26T00:23:27.000,-3.9895841813186728,4.519250696999322,0.6894455058525928
741011027.0,2023-06-26T00:23:47.000,-4.589084344164274,4.843459774017678,1.0949148948835585
741011047.0,2023-06-26T00:24:07.000,-5.710399236269481,4.62657860865745,0.6738227268154873
741011067.0,2023-06-26T00:24:27.000,-4.024372892863504,3.224131560897181,-0.7503599673608363
741011087.0,2023-06-26T00:24:47.000,-4.856466042613139,3.312574076874686,0.11690007435394278
741011107.0,2023-06-26T00:25:07.000,-3.868751187507957,5.604250576274339,0.33451081541402417
741011127.0,2023-06-26T00:25:27.000,-4.692738769640492,5.690829643889561,0.9569053695424046
741011147.0,2023-06-26T00:25:47.000,-4.615333954616219,6.0902224169101515,1.0562064900687673
741011167.0,2023-06-26T00:26:07.000,-4.9852421295737415,5.170142293853264,0.7995106915847927
741011187.0,2023-06-26T00:26:27.000,-3.4309621778305655,5.331050828349948,1.2485213104374004
741011207.0,2023-06-26T00:26:47.000,-5.67728606906126,3.6903752302031023,0.5069560657267047
741011227.0,2023-06-26T00:27:07.000,-5.7178211627428865,2.8694037469745304,-0.08437493284052522
741011247.0,2023-06-26T00:27:27.000,-6.751898830004155,4.206335931200567,1.6653030374347289
741011267.0,2023-06-26T00:27:47.000,-4.196091840424909,3.4890365643636123,1.2137739041850892
741011287.0,2023-06-26T00:28:07.000,-3.4170570113789545,3.7615296062609715,0.9078005923313093
741011307.0,2023-06-26T00:28:27.000,-4.252341096344647,5.824945357923994,1.5116496572487037
741011327.0,2023-06-26T00:28:47.000,-3.705974318457539,5.213064514697496,0.6305214398594217
741011347.0,2023-06-26T00:29:07.000,-4.296911730061748,4.144688713303424,1.129437863534033
741011367.0,2023-06-26T00:29:27.000,-4.144554089424712,5.664652871373299,1.4545749845940037
741011387.0,2023-06-26T00:29:47.000,-5.205683728182198,5.806961370824482,1.5406614870205892
741011407.0,2023-06-26T00:30:07.000,-4.1710100918468385,4.856987945633939,1.8681324850056136
741011427.0,2023-06-26T00:30:27.000,-3.525142484550603,4.549058419522911,0.81442150223765
741011447.0,2023-06-26T00:30:47.000,-3.802879463732367,4.720903516608477,1.8196125749492253
741011467.0,2023-06-26T00:31:07.000,-5.0059144098946184,6.079258715863123,2.492468074499765
741011487.0,2023-06-26T00:31:27.000,-5.331526743757031,3.8895994145526913,1.919364724689565
741011507.0,2023-06-26T00:31:47.000,-3.583957894259804,3.7916616007938053,1.3512366653256613
741011527.0,2023-06-26T00:32:07.000,-4.061586386616689,4.85852616621818,1.3484345830927502
741011547.0,2023-06-26T00:32:27.000,-3.4204968046291917,5.469109538414063,0.2641295103633645
741011567.0,2023-06-26T00:32:47.000,-4.105933583564703,3.2292181531112796,0.2399587587298413
741011587.0,2023-06-26T00:33:07.000,-3.9816908551260077,3.7197872789995756,0.9974954711222672
741011607.0,2023-06-26T00:33:27.000,-3.3395482096687523,4.636182746209361,1.4827443394760387
741011627.0,2023-06-26T00:33:47.000,-2.332927290349396,3.1490845007309254,1.98164271142387
741011647.0,2023-06-26T00:34:07.000,-4.306489798466817,4.744946101131742,2.135801240066293
741011667.0,2023-06-26T00:34:27.000,-3.01782516193283,6.363009018850452,2.228676963478282
741011687.0,2023-06-26T00:34:47.000,-3.693821138028852,4.4040747441576045,2.5150204720159053
741011707.0,2023-06-26T00:35:07.000,-4.410011484323739,5.66000129894606,1.5376171551007012
741011727.0,2023-06-26T00:35:27.000,-3.5289314676112404,5.858837610994705,1.5183633239712613
741011747.0,2023-06-26T00:35:47.000,-4.226229978809837,5.357688311369291,1.2368668164675078
741011767.0,2023-06-26T00:36:07.000,-2.9405100340329504,3.5699186223814294,1.7581445768577453
741011787.0,2023-06-26T00:36:27.000,-3.510123315875191,4.073529586512414,3.4294654553179704
741011807.0,2023-06-26T00:36:47.000,-2.7946023773428585,4.669874944107644,0.7314639174027526
741011827.0,2023-06-26T00:37:07.000,-2.6821724763870236,5.9870629368852235,2.380343998409362
741011847.0,2023-06-26T00:37:27.000,-4.0018184009560365,4.343420931718356,1.517931431782582
741011867.0,2023-06-26T00:37:47.000,-3.337657182167497,4.020579149976999,1.648669289322502
741011887.0,2023-06-26T00:38:07.000,-2.7033252627428617,4.63097439239446,1.1755001418922717
741011907.0,2023-06-26T00:38:27.000,-2.9599126734614067,4.674578921848305,2.1975483291081233
741011927.0,2023-06-26T00:38:47.000,-2.7223090201755618,4.983573130135088,0.6190741921763276
741011947.0,2023-06-26T00:39:07.000,-3.1409757489941903,5.202594713338282,2.675233951732192
741011967.0,2023-06-26T00:39:27.000,-2.3473110230209926,4.189677049060148,1.836895502937974
741011987.0,2023-06-26T00:39:47.000,-2.853660647417211,4.6165741596881915,1.995902583007414
741012007.0,2023-06-26T00:40:07.000,-2.4138260540707,3.1018531219562107,2.385295614393268
741012027.0,2023-06-26T00:40:27.000,-2.8763911685159016,5.3446749290309015,1.6283217488366475
741012047.0,2023-06-26T00:40:47.000,-4.1363660964743865,4.6595668923621325,2.6057897858811074
741012067.0,2023-06-26T00:41:07.000,-3.17418160798999,4.5189335458273305,2.232964565984652
741012087.0,2023-06-26T00:41:27.000,-2.3217072753656254,2.5674976626088863,1.579606992641036
741012107.0,2023-06-26T00:41:47.000,-3.097648637961914,2.9215003474081236,1.803028729518985
741012127.0,2023-06-26T00:42:07.000,-4.109563105181291,4.31940831069344,2.330364738611923
741012147.0,2023-06-26T00:42:27.000,-2.9836056800180977,3.8416492436854632,2.8402784427727923
741012167.0,2023-06-26T00:42:47.000,-2.629507567353251,2.6774542833507553,2.6339695929356033
741012187.0,2023-06-26T00:43:07.000,-2.3932278584548605,4.391451377239175,2.909551143381872
741012207.0,2023-06-26T00:43:27.000,-2.645790158928296,4.803710062595279,1.6220817710688173
741012227.0,2023-06-26T00:43:47.000,-3.3499684190640977,2.4951399452577405,3.2139573199141402
741012247.0,2023-06-26T00:44:07.000,-3.2392699922390022,3.901910451742374,2.3863311423899525
741012267.0,2023-06-26T00:44:27.000,-2.189766302584939,4.725418390849612,2.8492749896469327
741012287.0,2023-06-26T00:44:47.000,-2.2684731579847295,3.996498566882778,2.22234929831977
741012307.0,2023-06-26T00:45:07.000,-3.1243496010691096,4.489498821802496,3.4896727520994375
741012327.0,2023-06-26T00:45:27.000,-3.4098355451872564,4.501820874547313,3.3601779557801414
741012347.0,2023-06-26T00:45:47.000,-2.6135479771038916,2.893408904469652,3.3530033898721
741012367.0,2023-06-26T00:46:07.000,-2.471070630449823,3.5211658099942866,2.5284803181868654
741012387.0,2023-06-26T00:46:27.000,-1.2166369447230707,2.871847996044341,2.0547732987097334
741012407.0,2023-06-26T00:46:47.000,-2.600445690414954,4.007180063703153,2.572548239032635
741012427.0,2023-06-26T00:47:07.000,-3.3622980136094327,4.866107927370411,2.767817926718763
741012447.0,2023-06-26T00:47:27.000,-3.562629743347756,3.791432660960048,1.4833834328542572
741012467.0,2023-06-26T00:47:47.000,-2.655548692276355,3.4991055794852954,4.221304476137444
741012487.0,2023-06-26T00:48:07.000,-2.354884432287374,2.717726254308772,3.655717828354721
741012507.0,2023-06-26T00:48:27.000,-2.58916651582064,2.65006763410236,3.8420499633429195
741012527.0,2023-06-26T00:48:47.000,-2.335100119665867,3.84471322601998,2.371464397288303
741012547.0,2023-06-26T00:49:07.000,-2.776930364123409,3.4388126568307698,3.49666730093956
741012567.0,2023-06-26T00:49:27.000,-2.8673058925510198,2.514841708478599,2.8222683522871606
741012587.0,2023-06-26T00:49:47.000,-2.311837764690239,3.059294784335531,2.7910613477066804
741012607.0,2023-06-26T00:50:07.000,-2.8155474136815073,5.339332730613933,2.420894659938
741012627.0,2023-06-26T00:50:27.000,-3.470555151796617,3.23455160922137,2.2945417701203397
741012647.0,2023-06-26T00:50:47.000,-1.6994594722485878,4.31171935675323,3.637650333121467
741012667.0,2023-06-26T00:51:07.000,-2.8859807341241606,2.0577364188922864,3.8762361610156226
741012687.0,2023-06-26T00:51:27.000,-3.012989471018468,3.4118818212358626,2.071763424649209
741012707.0,2023-06-26T00:51:47.000,-1.2358667303202786,3.155515614539084,3.704871228271678
741012727.0,2023-06-26T00:52:07.000,-2.2505562739749685,2.154225209549665,3.385301917624428
741012747.0,2023-06-26T00:52:27.000,-2.6383434412191598,3.3294975519959635,2.8568605425660643
741012767.0,2023-06-26T00:52:47.000,-3.107734167007159,3.245403856921847,3.4762579427027873
741012787.0,2023-06-26T00:53:07.000,-3.6348159129895308,3.250004527999284,3.7624678415837387
741012807.0,2023-06-26T00:53:27.000,-3.17768146366193,2.8215639451212304,1.758636224347132
741012827.0,2023-06-26T00:53:47.000,-3.739277428294052,3.478902220865887,1.6562880849502193
741012847.0,2023-06-26T00:54:07.000,-3.082849450120051,4.093123691051304,3.4225374807905773
741012867.0,2023-06-26T00:54:27.000,-2.600960944987296,3.5202517684851387,2.9627238484208895
741012887.0,2023-06-26T00:54:47.000,-3.132074756484471,2.9643903257103865,2.03920785557532
741012907.0,2023-06-26T00:55:07.000,-2.3896981691473584,3.003571566662089,2.5047795651600424
741012927.0,2023-06-26T00:55:27.000,-2.572326550531745,2.3239346104486636,3.5183581195141755
741012947.0,2023-06-26T00:55:47.000,-3.8553796605556023,4.961836491046423,3.1947909263752017
741012967.0,2023-06-26T00:56:07.000,-2.513825130556757,3.854148674109492,2.314303800399209
741012987.0,2023-06-26T00:56:27.000,-2.8569459438188005,2.4797916510221896,3.3915029871156577
741013007.0,2023-06-26T00:56:47.000,-4.381686940446716,2.3559819642859914,2.7497576048474137
741013027.0,2023-06-26T00:57:07.000,-2.2382385224228862,3.2909915841483617,2.9918852185395473
741013047.0,2023-06-26T00:57:27.000,-3.8735463553707383,2.8997336923297645,3.6072544981391452
741013067.0,2023-06-26T00:57:47.000,-4.452810774369098,2.2003780071999657,4.17677904439584
741013087.0,2023-06-26T00:58:07.000,-3.549967709393087,3.3596968577187525,4.54143500655535
741013107.0,2023-06-26T00:58:27.000,-3.4484150379210377,4.3682209334039435,2.9888534141653267
741013127.0,2023-06-26T00:58:47.000,-3.20283898326279,3.684730992892238,4.663933110982121
741013147.0,2023-06-26T00:59:07.000,-4.561981829731554,2.9920544051709186,4.06545421763882
741013167.0,2023-06-26T00:59:27.000,-5.022831512779824,2.9191170774933717,2.8108129334736276
741013187.0,2023-06-26T00:59:47.000,-3.7771890516347106,2.798622544708529,3.065578435235139
741013207.0,2023-06-26T01:00:07.000,-3.728873645358899,3.168893599858613,1.663508302973682
741013227.0,2023-06-26T01:00:27.000,-2.947212299575508,2.1271327748539903,1.9694087552091233
741013247.0,2023-06-26T01:00:47.000,-3.5903655690838754,2.6197806658023737,3.8163641263189163
741013267.0,2023-06-26T01:01:07.000,-4.776510882620322,2.948320073414834,3.7227410901619074
741013287.0,2023-06-26T01:01:27.000,-5.350422406358302,2.802054279504862,4.018787384441058
741013307.0,2023-06-26T01:01:47.000,-3.7098603976826183,2.3554862980779134,4.310953179464949
741013327.0,2023-06-26T01:02:07.000,-3.8659405032892558,2.9205178113222985,3.595359736396908
741013347.0,2023-06-26T01:02:27.000,-3.326309624440693,3.722160204489011,3.670541111921999
741013367.0,2023-06-26T01:02:47.000,-3.6877137565949347,2.747822521786958,2.9296323419192305
741013387.0,2023-06-26T01:03:07.000,-4.870335449269625,2.0755013067863537,4.2104056584557625
741013407.0,2023-06-26T01:03:27.000,-4.266634593430574,2.2556551044661255,3.7639031797320754
741013427.0,2023-06-26T01:03:47.000,-3.8297810486587203,1.3158571058768942,2.2746735372281
741013447.0,2023-06-26T01:04:07.000,-5.627832227506069,3.3861930862633116,3.1932158631620133
741013467.0,2023-06-26T01:04:27.000,-2.947728946534056,2.4424928142030566,2.3313949569891967
741013487.0,2023-06-26T01:04:47.000,-5.67947746915598,3.0891481002881527,3.3719217962469017
741013507.0,2023-06-26T01:05:07.000,-3.2934427079522877,3.6320556134339377,2.7171940168879694
741013527.0,2023-06-26T01:05:27.000,-3.6515183080898517,2.334248354507462,3.615359500508397
741013547.0,2023-06-26T01:05:47.000,-3.5675273870716673,1.848580232755026,3.8514057012273284
741013567.0,2023-06-26T01:06:07.000,-3.8613826395694772,2.715435751987627,4.147197803872071
741013587.0,2023-06-26T01:06:27.000,-4.590739088172757,3.464552276200017,5.128599498982478
741013607.0,2023-06-26T01:06:47.000,-3.7024764024340406,2.160630450587231,2.0125798746883916
741013627.0,2023-06-26T01:07:07.000,-5.896444831798853,3.311462325517045,3.9213395485071523
741013647.0,2023-06-26T01:07:27.000,-6.21502328485013,3.4325236956456173,3.4042387717758693
741013667.0,2023-06-26T01:07:47.000,-4.055996429985775,2.790185161283265,3.420386269714637
741013687.0,2023-06-26T01:08:07.000,-6.81786422288555,2.9010508793225753,2.917114377454233
741013707.0,2023-06-26T01:08:27.000,-6.369266153027908,2.8824166561913778,5.3859027640768
741013727.0,2023-06-26T01:08:47.000,-4.5838330829384155,0.5239468116369217,3.3404947247683836
741013747.0,2023-06-26T01:09:07.000,-4.908508259082733,2.626350777157338,3.5923495154910334
741013767.0,2023-06-26T01:09:27.000,-4.906626680389881,1.7049732317309108,3.2072787344961107
741013787.0,2023-06-26T01:09:47.000,-4.209110913111491,0.3543211424927861,3.21401561178547
741013807.0,2023-06-26T01:10:07.000,-5.490681010922316,1.541551006345454,3.885375476986308
741013827.0,2023-06-26T01:10:27.000,-5.574766692073574,1.8204787461839622,3.667642639260116
741013847.0,2023-06-26T01:10:47.000,-4.45636798346305,1.4859365410457848,3.733351905521598
741013867.0,2023-06-26T01:11:07.000,-5.5053910091418246,1.1071121103878312,3.3117907942026292
741013887.0,2023-06-26T01:11:27.000,-5.770137539440334,1.021478169882517,4.009329200138634
741013907.0,2023-06-26T01:11:47.000,-5.4113381162679275,2.787414123950338,4.0919516568482805
741013927.0,2023-06-26T01:12:07.000,-5.803107225488269,1.9858205592582223,3.7279962767811092
741013947.0,2023-06-26T01:12:27.000,-4.453499884671253,3.019449518715245,2.0005924127652897
741013967.0,2023-06-26T01:12:47.000,-5.96175122605791,2.3682781920553175,2.7820605479011995
741013987.0,2023-06-26T01:13:07.000,-5.041557161244992,2.3943172023699333,2.542701268870573
741014007.0,2023-06-26T01:13:27.000,-6.2989875011632,0.4050445120307167,3.8506294015694387
741014027.0,2023-06-26T01:13:47.000,-6.00768767120563,2.2017197588097837,2.903584721924979
741014047.0,2023-06-26T01:14:07.000,-6.359427204438717,1.7819983763267544,2.564663716364546
741014067.0,2023-06-26T01:14:27.000,-6.71296925244258,0.9933532623129793,2.3953083881700366
741014087.0,2023-06-26T01:14:47.000,-6.250239025540338,3.704385066893856,4.313073041650739
741014107.0,2023-06-26T01:15:07.000,-5.863430921759782,1.3196978698171158,2.3821247823963
741014127.0,2023-06-26T01:15:27.000,-6.233051123738509,1.8386443361828597,3.1740709160343883
741014147.0,2023-06-26T01:15:47.000,-3.787441250091561,1.989935653623487,1.7404832011624904
741014167.0,2023-06-26T01:16:07.000,-4.358649567870465,1.9258383932574397,4.030770586271881
741014187.0,2023-06-26T01:16:27.000,-7.69201866002156,1.902008093890295,3.0422959804710104
741014207.0,2023-06-26T01:16:47.000,-5.8816304731590385,3.1720596946449575,2.468431609048416
741014227.0,2023-06-26T01:17:07.000,-6.295527525357336,1.6983442799101134,1.588484747072627
741014247.0,2023-06-26T01:17:27.000,-6.298556682615697,1.6835690196614905,2.745275267113101
741014267.0,2023-06-26T01:17:47.000,-5.702741280433354,1.2887907411274213,3.8024330527575145
741014287.0,2023-06-26T01:18:07.000,-6.808458679874452,2.6939619623411737,1.9984392441885213
741014307.0,2023-06-26T01:18:27.000,-6.4771347111136635,1.23606484860872,2.5572007281371434
741014327.0,2023-06-26T01:18:47.000,-6.865296228908413,0.9746542188326934,2.4134499523875697
741014347.0,2023-06-26T01:19:07.000,-6.634334758992555,2.1694352625334368,3.1237532061023643
741014367.0,2023-06-26T01:19:27.000,-5.1818505755307775,0.9072005227706015,0.9078032093712274
741014387.0,2023-06-26T01:19:47.000,-6.315605548168346,2.0707403081243747,2.9687935641842245
741014407.0,2023-06-26T01:20:07.000,-5.587599961054401,2.6503789861798133,3.934088326673635
741014427.0,2023-06-26T01:20:27.000,-4.367285633932738,2.5276637858451245,0.23314188513090528
741014447.0,2023-06-26T01:20:47.000,-7.139250862620017,3.417771308700246,2.867366167536023
741014467.0,2023-06-26T01:21:07.000,-4.9175871587814335,1.554291765626381,1.9892605407911823
741014487.0,2023-06-26T01:21:27.000,-6.424879047284282,2.1235979905886992,1.2727333136397512
741014507.0,2023-06-26T01:21:47.000,-6.515579317645237,1.511241516194417,2.960676650742844
741014527.0,2023-06-26T01:22:07.000,-6.773033188867128,2.604937273253949,2.0590290742750206
741014547.0,2023-06-26T01:22:27.000,-6.255719171777141,1.9113742424137214,2.2490530186547453
741014567.0,2023-06-26T01:22:47.000,-5.7712434104684185,1.5425933483914633,1.5579581700730927
741014587.0,2023-06-26T01:23:07.000,-5.981635718910194,2.8584758696048596,1.6964247740225424
741014607.0,2023-06-26T01:23:27.000,-5.810593219846005,1.8163317326513884,1.9096247810046485
741014627.0,2023-06-26T01:23:47.000,-5.738633224150469,1.1490282331605428,1.531057721304574
741014647.0,2023-06-26T01:24:07.000,-6.220553409408414,1.567005924685283,1.7872134341789803
741014667.0,2023-06-26T01:24:27.000,-5.637164005323214,2.3695623714514724,1.2719603283639636
741014687.0,2023-06-26T01:24:47.000,-7.121683070931972,2.975346422806613,1.3383692164858907
741014707.0,2023-06-26T01:25:07.000,-6.418908604610696,1.3285010023733612,0.8789484010951476
741014727.0,2023-06-26T01:25:27.000,-6.31518023331834,2.2678065738634956,1.7555400435353974
741014747.0,2023-06-26T01:25:47.000,-6.892306421690808,2.035793036614386,0.8864537993980015
741014767.0,2023-06-26T01:26:07.000,-6.218950370440179,1.4225564501701982,1.723643796358587
741014787.0,2023-06-26T01:26:27.000,-7.3365173567263575,2.322357648554263,2.7181702882184133
741014807.0,2023-06-26T01:26:47.000,-6.668156748068643,2.4621270766522763,0.7786976351065178
741014827.0,2023-06-26T01:27:07.000,-6.127772614061833,2.514566852607203,2.6900792712392096
741014847.0,2023-06-26T01:27:27.000,-7.313696642341494,2.3804051961229256,1.2974261667353382
741014867.0,2023-06-26T01:27:47.000,-6.676902301683274,1.376061079882973,1.4409566602258117
741014887.0,2023-06-26T01:28:07.000,-8.006682698014078,3.4122914995604603,1.5943446069366374
741014907.0,2023-06-26T01:28:27.000,-7.308300741482032,2.794891880997241,0.1978028319138403
741014927.0,2023-06-26T01:28:47.000,-6.474782333387719,1.6486378808799884,1.0470163054887571
741014947.0,2023-06-26T01:29:07.000,-8.078511246722986,1.6099758726850766,1.2388655526107684
741014967.0,2023-06-26T01:29:27.000,-7.65293274475054,1.556394310031628,1.5665284318733264
741014987.0,2023-06-26T01:29:47.000,-6.58929155679111,1.1673402552259127,1.6604017173516006
741015007.0,2023-06-26T01:30:07.000,-5.862760731956129,2.936623360216828,1.0273196116794558
741015027.0,2023-06-26T01:30:27.000,-7.702623352345839,2.593741494483215,0.2481027312262185
741015047.0,2023-06-26T01:30:47.000,-8.08483000440674,2.2265402010446245,-0.5448066740409985
741015067.0,2023-06-26T01:31:07.000,-6.1756878687591055,2.2272713497195618,0.5573573769512841
741015087.0,2023-06-26T01:31:27.000,-6.383816401001052,2.4012148944874134,0.7242428018638947
741015107.0,2023-06-26T01:31:47.000,-7.494846608302463,2.04449494134451,0.7253575634136311
741015127.0,2023-06-26T01:32:07.000,-7.363374238811282,2.894957371257778,0.8041886002785326
741015147.0,2023-06-26T01:32:27.000,-8.236456705401629,2.2575737773200544,0.809490922626388
741015167.0,2023-06-26T01:32:47.000,-6.102410159891658,2.6025488118253115,-1.3013399091654776
741015187.0,2023-06-26T01:33:07.000,-7.864561356651922,2.4628035171891938,-0.9173227676462226
741015207.0,2023-06-26T01:33:27.000,-5.791332930649151,2.4562350323664717,-0.1388357498299797
741015227.0,2023-06-26T01:33:47.000,-7.831603290275879,2.3892238469991334,-0.3564163968960976
741015247.0,2023-06-26T01:34:07.000,-7.321336401300282,2.123808309884012,0.20932354433123024
741015267.0,2023-06-26T01:34:27.000,-7.255292126084889,2.6066054176432374,1.6165175860560765
741015287.0,2023-06-26T01:34:47.000,-6.118115325293161,2.8589817518076543,0.01206556701216499
741015307.0,2023-06-26T01:35:07.000,-6.395190922192651,3.223220366377344,0.910254054498072
741015327.0,2023-06-26T01:35:27.000,-7.842712113037553,2.3442167718989992,1.6545730875727749
741015347.0,2023-06-26T01:35:47.000,-9.113478548250509,1.5287722559209627,0.6156168125603934
741015367.0,2023-06-26T01:36:07.000,-6.888476496913487,1.5549769796785462,0.44853450613668855
741015387.0,2023-06-26T01:36:27.000,-7.42410752577749,1.8428318641405816,0.5980261224891592
741015407.0,2023-06-26T01:36:47.000,-7.66032426997576,3.219309803670356,0.47770594683305134
741015427.0,2023-06-26T01:37:07.000,-7.120731037746353,2.2502323920869927,0.6361716652469873
741015447.0,2023-06-26T01:37:27.000,-7.1270381030830166,3.2627905870108442,-0.5768598756672461
