time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010207.0,2023-06-26T00:10:07.000,-4.287192713303689,-0.18474751655173094,0.3965096714630967
741010227.0,2023-06-26T00:10:27.000,-4.796694036368621,-0.04281448575671476,0.7167259541196458
741010247.0,2023-06-26T00:10:47.000,-4.530784166378865,0.6028324740725566,1.8922488546735394
741010267.0,2023-06-26T00:11:07.000,-4.779195225235178,-1.8436137851685075,0.7014502118818378
741010287.0,2023-06-26T00:11:27.000,-5.722875939739858,-0.562907859258388,0.6146388704331152
741010307.0,2023-06-26T00:11:47.000,-3.9419212713998064,-0.5789555275859115,1.2334838788374825
741010327.0,2023-06-26T00:12:07.000,-4.775708368431886,0.36258574442893376,1.2863898373516314
741010347.0,2023-06-26T00:12:27.000,-4.700206207042257,-1.09646979375988,0.652063005657233
741010367.0,2023-06-26T00:12:47.000,-4.735983988646275,-0.5973738373965531,1.3081597162845071
741010387.0,2023-06-26T00:13:07.000,-4.926852436026863,-2.171467073819322,0.1391772021630544
741010407.0,2023-06-26T00:13:27.000,-4.0440488012993825,-0.6408016737902145,1.0434295521610792
741010427.0,2023-06-26T00:13:47.000,-5.057465556879137,0.26875290486394476,1.0636470249236751
741010447.0,2023-06-26T00:14:07.000,-4.7728959563952955,-0.26785334017453977,1.3747177514011888
741010467.0,2023-06-26T00:14:27.000,-4.554422025182525,-0.37592561703547744,0.5272983539472698
741010487.0,2023-06-26T00:14:47.000,-4.702888303786956,0.49159757757877287,1.3537396965412896
741010507.0,2023-06-26T00:15:07.000,-3.9139393336995454,0.76833636466489,0.43156938646093934
741010527.0,2023-06-26T00:15:27.000,-3.506736393799059,-0.05740220951899744,1.6665223459888523
741010547.0,2023-06-26T00:15:47.000,-3.751743441249289,0.34828131072472956,1.186563821031772
741010567.0,2023-06-26T00:16:07.000,-3.8692730650158325,-0.6915423652387176,1.3575709585822437
741010587.0,2023-06-26T00:16:27.000,-5.090923678818804,0.3434621938858129,2.1276499927225245
741010607.0,2023-06-26T00:16:47.000,-4.6543382748565065,0.8335415264015822,1.8506717665678352
741010627.0,2023-06-26T00:17:07.000,-5.036278922965209,-0.5507269206006526,1.55667670560522
741010647.0,2023-06-26T00:17:27.000,-4.857374503486334,0.8463362171751143,0.8742313516107991
741010667.0,2023-06-26T00:17:47.000,-5.586377127086983,-1.633424960090224,1.1839200907970415
741010687.0,2023-06-26T00:18:07.000,-3.4438259095770363,-1.156234081345353,0.48855911942702335
741010707.0,2023-06-26T00:18:27.000,-4.175176126031133,-0.9272467291987496,0.5295559993179211
741010727.0,2023-06-26T00:18:47.000,-3.8374515130890074,0.3268541306944428,0.7544720980301456
741010747.0,2023-06-26T00:19:07.000,-4.692514016424454,0.8114327972208457,1.316761864411653
741010767.0,2023-06-26T00:19:27.000,-5.317576783236966,-0.7309272204825135,1.1227522659917888
741010787.0,2023-06-26T00:19:47.000,-4.033245703483068,0.7338067005369098,2.6758687195704844
741010807.0,2023-06-26T00:20:07.000,-4.287717392736923,-0.12497041754766514,3.073107146689402
741010827.0,2023-06-26T00:20:27.000,-4.012817809906366,-1.5858593926720843,0.09000279554971513
741010847.0,2023-06-26T00:20:47.000,-4.917643215507361,-0.16585850939332403,0.8718321032108456
741010867.0,2023-06-26T00:21:07.000,-4.155566241181852,0.47840639842977595,1.4204540523476972
741010887.0,2023-06-26T00:21:27.000,-5.336795671984085,0.6522123114249823,2.2448404788710796
741010907.0,2023-06-26T00:21:47.000,-5.718983813118861,-0.09713171547076627,1.2910123638132376
741010927.0,2023-06-26T00:22:07.000,-4.58515959200767,-1.172845217611851,2.129222159186206
741010947.0,2023-06-26T00:22:27.000,-4.194968637394325,1.0311441533294996,2.0446066564483445
741010967.0,2023-06-26T00:22:47.000,-3.427221972085448,0.08255648291655149,1.3880605124638734
741010987.0,2023-06-26T00:23:07.000,-3.915803876353152,-0.0856447185837439,0.7045844659381295
741011007.0,2023-06-26T00:23:27.000,-4.8387693347473615,0.1695437477078343,1.3771597319189866
741011027.0,2023-06-26T00:23:47.000,-4.1812077491654165,-1.0206399611467631,1.459500922185164
741011047.0,2023-06-26T00:24:07.000,-4.526501291524099,0.8399724733765268,1.8959020158137996
741011067.0,2023-06-26T00:24:27.000,-2.544977914942237,-0.0021726542565048135,1.2810492313608535
741011087.0,2023-06-26T00:24:47.000,-3.0072669116920636,-0.16280972297000318,1.0688470984288045
741011107.0,2023-06-26T00:25:07.000,-4.157223191092463,-0.3785930565047835,0.45772434299484743
741011127.0,2023-06-26T00:25:27.000,-2.6638214536189864,0.036792886537462266,2.1615613487790952
741011147.0,2023-06-26T00:25:47.000,-3.5238439191953574,-2.346875826075845,2.540684616325617
741011167.0,2023-06-26T00:26:07.000,-3.3214675336790123,0.2656034349790559,2.388096088945524
741011187.0,2023-06-26T00:26:27.000,-6.414060161130664,0.15847853696016045,1.9185325365711492
741011207.0,2023-06-26T00:26:47.000,-3.3569569923841414,1.1723000396424155,0.5797685865727153
741011227.0,2023-06-26T00:27:07.000,-3.570865254087785,0.6162318306301984,2.3755128432334516
741011247.0,2023-06-26T00:27:27.000,-3.2263369313501045,1.4109593158506684,1.9103748834847778
741011267.0,2023-06-26T00:27:47.000,-4.4578392703220615,-0.9487241949379666,0.7267816152567441
741011287.0,2023-06-26T00:28:07.000,-2.7486550463695636,-0.9544629909763458,0.5699321001473301
741011307.0,2023-06-26T00:28:27.000,-3.6527449257306444,-0.5376774800058826,2.899934491440437
741011327.0,2023-06-26T00:28:47.000,-4.928341650245471,-0.36645077445829344,2.6202042470058196
741011347.0,2023-06-26T00:29:07.000,-3.310274355827758,1.953414975508494,1.1222432496627022
741011367.0,2023-06-26T00:29:27.000,-2.7436754847398603,1.4948237603062964,1.6537092459745217
741011387.0,2023-06-26T00:29:47.000,-4.025047690014993,-0.15945922082760688,1.7219418206981807
741011407.0,2023-06-26T00:30:07.000,-4.495737092669039,-0.5181079802518695,1.7867422880235573
741011427.0,2023-06-26T00:30:27.000,-5.62626950149081,-0.24653663690532568,0.37743393204170417
741011447.0,2023-06-26T00:30:47.000,-3.4893243084921366,2.097981603776944,0.6759239264297889
741011467.0,2023-06-26T00:31:07.000,-4.642773995922056,-0.9853809606941155,2.7146225574758986
741011487.0,2023-06-26T00:31:27.000,-4.443850116486736,-0.26435578832639806,-0.17827682020632452
741011507.0,2023-06-26T00:31:47.000,-4.803166776579104,-0.6207923898271517,0.8872689066463657
741011527.0,2023-06-26T00:32:07.000,-3.590746848192161,-0.006009249697846997,0.535518529054535
741011547.0,2023-06-26T00:32:27.000,-5.5022498512746765,0.08966548916689021,1.0459982454191774
741011567.0,2023-06-26T00:32:47.000,-4.506615448418572,-0.17396168525696254,1.760116430038483
741011587.0,2023-06-26T00:33:07.000,-4.171256896290387,0.6448759255928138,2.101542164056891
741011607.0,2023-06-26T00:33:27.000,-3.869234872366789,-0.06185441498995914,0.9759889339044925
741011627.0,2023-06-26T00:33:47.000,-3.9369843063630228,-0.8019589778918146,2.022276653967925
741011647.0,2023-06-26T00:34:07.000,-4.527392926489959,-0.43513283383145307,1.8636832832652495
741011667.0,2023-06-26T00:34:27.000,-3.099979348619719,-0.22776235384380783,0.26836440509825366
741011687.0,2023-06-26T00:34:47.000,-3.7586572502412707,0.08739600203533371,2.728191886303133
741011707.0,2023-06-26T00:35:07.000,-2.951772904569161,0.22669650903139882,0.4978900940866282
741011727.0,2023-06-26T00:35:27.000,-2.7412623728961805,0.48168165842632504,0.29039334014102636
741011747.0,2023-06-26T00:35:47.000,-3.204018990854429,-0.10603245934603933,1.7307871174598866
741011767.0,2023-06-26T00:36:07.000,-4.301879836621225,0.855228468377156,1.4821888748350887
741011787.0,2023-06-26T00:36:27.000,-2.933594261778083,-2.0190424325772227,1.3729404320761418
741011807.0,2023-06-26T00:36:47.000,-3.56592331096639,-0.7594658877119187,0.7563989774195257
741011827.0,2023-06-26T00:37:07.000,-3.6928027702387567,-0.5330641816625459,0.9204318598632355
741011847.0,2023-06-26T00:37:27.000,-3.5848526432014083,1.144932218100081,2.044437249060227
741011867.0,2023-06-26T00:37:47.000,-3.886750113824,-0.9499929439105159,1.0063023357265166
741011887.0,2023-06-26T00:38:07.000,-3.811167265443949,0.8978835592365897,1.5179604579307338
741011907.0,2023-06-26T00:38:27.000,-3.9627439908151985,-0.5035015749665916,1.181422570506463
741011927.0,2023-06-26T00:38:47.000,-4.524772934066945,0.17225841593138114,0.4093328878518321
741011947.0,2023-06-26T00:39:07.000,-3.747923516206342,-0.0639180643746684,1.5781641554246661
741011967.0,2023-06-26T00:39:27.000,-3.6233756091519354,-0.1407239133222049,1.4946164615947666
741011987.0,2023-06-26T00:39:47.000,-3.74511421508128,0.02354087964562268,2.7191448570440535
741012007.0,2023-06-26T00:40:07.000,-2.508767079145713,-0.01118754868745242,1.681299257150215
741012027.0,2023-06-26T00:40:27.000,-4.6088885955031245,0.23135188544909369,2.2355913922078585
741012047.0,2023-06-26T00:40:47.000,-3.1199191771413837,-0.28472728195172436,2.083233430127951
741012067.0,2023-06-26T00:41:07.000,-4.012619032245368,0.10055701065159184,0.5788947133655853
741012087.0,2023-06-26T00:41:27.000,-2.70335314034309,0.18761625459884357,1.0339885456511766
741012107.0,2023-06-26T00:41:47.000,-3.132516116699513,0.9363693344033308,2.081726152491914
741012127.0,2023-06-26T00:42:07.000,-4.301470955891951,0.5945098600079746,1.2726943709240324
741012147.0,2023-06-26T00:42:27.000,-3.17412083044033,0.05123038853138695,2.391785339017627
741012167.0,2023-06-26T00:42:47.000,-4.09685190392306,1.318590365295691,2.2197703741788644
741012187.0,2023-06-26T00:43:07.000,-2.9848938162491123,-0.9044214912989901,1.8428403418258021
741012207.0,2023-06-26T00:43:27.000,-2.7859737257163175,0.9131881325119551,2.7121323888712467
741012227.0,2023-06-26T00:43:47.000,-3.181418364017752,1.3310578063085998,1.6229001047030067
741012247.0,2023-06-26T00:44:07.000,-3.380091062243906,0.3520330479123146,1.6164729834677871
741012267.0,2023-06-26T00:44:27.000,-2.478168503339262,1.1128322404907465,0.5978323903921279
741012287.0,2023-06-26T00:44:47.000,-3.2212896730055007,-0.2762996413663288,2.2717560588358943
741012307.0,2023-06-26T00:45:07.000,-3.2537842072688505,0.2622575190347476,1.4206156548790538
741012327.0,2023-06-26T00:45:27.000,-2.702944746890701,0.6356829880482806,0.26472470389116154
741012347.0,2023-06-26T00:45:47.000,-2.1335206187078626,0.34489586320241017,2.81863035954677
741012367.0,2023-06-26T00:46:07.000,-4.841451820980502,-0.24879952205125733,0.761306198782119
741012387.0,2023-06-26T00:46:27.000,-4.416945134044781,0.9418873098798741,1.1749880070244245
741012407.0,2023-06-26T00:46:47.000,-2.6346822534994985,0.21813146022786611,2.140685275042742
741012427.0,2023-06-26T00:47:07.000,-3.0455821227626245,0.7534365249028951,2.352903328339817
741012447.0,2023-06-26T00:47:27.000,-4.71400547370493,-0.5000572287583438,2.22823138343875
741012467.0,2023-06-26T00:47:47.000,-4.410760709872008,0.4183843552940658,1.3944530535936472
741012487.0,2023-06-26T00:48:07.000,-4.2015843335851955,-0.2545907656692492,1.6829835112863734
741012507.0,2023-06-26T00:48:27.000,-3.085546112147064,-1.191561956637166,2.0767446287650593
741012527.0,2023-06-26T00:48:47.000,-3.353542297324097,1.0442220081952058,1.1074690973944534
741012547.0,2023-06-26T00:49:07.000,-2.826462880012315,1.0376629911990065,-0.2485787975126108
741012567.0,2023-06-26T00:49:27.000,-4.243063032061123,-0.6576168305905128,1.3525515430656831
741012587.0,2023-06-26T00:49:47.000,-1.8816774205454578,-0.8118494603914783,1.2271908307881496
741012607.0,2023-06-26T00:50:07.000,-3.736487080674422,0.30388630292144114,-0.1393776861924323
741012627.0,2023-06-26T00:50:27.000,-4.22819295649024,1.8754487248529017,0.658306474232706
741012647.0,2023-06-26T00:50:47.000,-3.5024505829595043,-0.012686156791730241,1.5204928552892127
741012667.0,2023-06-26T00:51:07.000,-3.9186650507172516,1.3941263201866505,0.8430992145425087
741012687.0,2023-06-26T00:51:27.000,-3.207084276013461,0.4314017100215395,2.5464996617041713
741012707.0,2023-06-26T00:51:47.000,-3.8191510171703413,-0.040892986463703096,0.2754396106197099
741012727.0,2023-06-26T00:52:07.000,-2.8739408345801465,0.4567437106528516,2.016443630903364
741012747.0,2023-06-26T00:52:27.000,-3.4197238843347577,-0.1714290143839392,1.5940600494257495
741012767.0,2023-06-26T00:52:47.000,-4.394301294108338,-0.271381725358566,3.450029200857685
741012787.0,2023-06-26T00:53:07.000,-3.4399401513285355,0.5168354127338404,1.988750419978924
741012807.0,2023-06-26T00:53:27.000,-3.8367047432430468,0.6536915450272573,1.5051041060809567
741012827.0,2023-06-26T00:53:47.000,-3.3784721439777954,1.369324473743383,1.8118162649183311
741012847.0,2023-06-26T00:54:07.000,-2.860674561300236,0.3911740618756099,1.6062707079100846
741012867.0,2023-06-26T00:54:27.000,-2.8735518923683756,1.800366524595809,0.9825317896616781
741012887.0,2023-06-26T00:54:47.000,-3.2348065903242684,-1.01863151280579,1.3943773695013206
741012907.0,2023-06-26T00:55:07.000,-3.021632087674142,-0.9322459764149471,2.1095462458875502
741012927.0,2023-06-26T00:55:27.000,-3.1054618017778424,-0.05781495615586607,-0.43115361617607206
741012947.0,2023-06-26T00:55:47.000,-3.6073047970042182,0.23125282908598166,1.1683955448149597
741012967.0,2023-06-26T00:56:07.000,-2.4889933149196963,-0.5851399542899927,1.4513035336838342
741012987.0,2023-06-26T00:56:27.000,-2.271096939909789,-0.4706598747405977,0.29810275797848007
741013007.0,2023-06-26T00:56:47.000,-3.38102527102091,0.8078001701550264,1.550783047943316
741013027.0,2023-06-26T00:57:07.000,-2.712579094210632,1.331189823505774,2.7739801626402993
741013047.0,2023-06-26T00:57:27.000,-4.220202928650885,-0.43944927350381136,1.0627236625038172
741013067.0,2023-06-26T00:57:47.000,-4.947808053534786,-0.47101903370982967,3.1940911591310517
741013087.0,2023-06-26T00:58:07.000,-3.2315737209520634,0.7919905717246323,0.3371059570489443
741013107.0,2023-06-26T00:58:27.000,-3.6951387078154596,0.5030010723938716,1.5390243822022143
741013127.0,2023-06-26T00:58:47.000,-3.082097279794027,0.9435977390781503,2.2656776967555636
741013147.0,2023-06-26T00:59:07.000,-4.295345858662536,1.2960853353893853,1.5580210319554588
741013167.0,2023-06-26T00:59:27.000,-2.2056740912379524,1.1218163028514638,2.14633158373001
741013187.0,2023-06-26T00:59:47.000,-3.9236012401744347,0.05195594627860345,-0.07445617226098378
741013207.0,2023-06-26T01:00:07.000,-2.071922476321042,1.0603499098094105,1.5378666198162527
741013227.0,2023-06-26T01:00:27.000,-2.9201198580519616,-0.14158828862687045,1.4045918314109507
741013247.0,2023-06-26T01:00:47.000,-4.57131054576454,0.9529789391615751,1.7909331060828038
741013267.0,2023-06-26T01:01:07.000,-3.4038781462797374,0.5253904039825841,1.2113870560992446
741013287.0,2023-06-26T01:01:27.000,-3.953710543624922,-0.7868448755887769,2.42427404337775
741013307.0,2023-06-26T01:01:47.000,-3.4439240885086875,-0.6867616819894451,1.5378111348329782
741013327.0,2023-06-26T01:02:07.000,-3.1847857757005826,0.6083793549604977,2.430670089936804
741013347.0,2023-06-26T01:02:27.000,-3.3800575218734252,0.28506620783907977,0.24751124416688697
741013367.0,2023-06-26T01:02:47.000,-3.258347434531572,0.8241705404810062,2.5770955267456763
741013387.0,2023-06-26T01:03:07.000,-3.1631047038960247,-0.2916260371188528,1.287800713301035
741013407.0,2023-06-26T01:03:27.000,-3.2185356430014522,-0.2845835967546506,0.17509178547037152
741013427.0,2023-06-26T01:03:47.000,-4.533827179886707,0.9276486066633893,1.6606924896578334
741013447.0,2023-06-26T01:04:07.000,-3.5549160309455985,1.1508500192158877,2.168988321049614
741013467.0,2023-06-26T01:04:27.000,-3.560376757683059,1.2464688459390416,1.8690887408134849
741013487.0,2023-06-26T01:04:47.000,-2.34344157965527,1.0978210314149806,1.930557637752628
741013507.0,2023-06-26T01:05:07.000,-3.0368765368438133,1.000430325448498,2.530286011648286
741013527.0,2023-06-26T01:05:27.000,-2.750504947668375,-0.20519902756976904,0.9562250536054862
741013547.0,2023-06-26T01:05:47.000,-2.9788038321987287,-0.2897638397225677,2.673358086635602
741013567.0,2023-06-26T01:06:07.000,-2.4184866998400167,0.7265450605808965,0.6548200653710978
741013587.0,2023-06-26T01:06:27.000,-4.261616429879211,-0.915351431385325,2.3033134004424305
741013607.0,2023-06-26T01:06:47.000,-3.0163388812676217,0.17923637587458074,2.8443654483401026
741013627.0,2023-06-26T01:07:07.000,-4.225345394037738,0.2800554656179344,0.7514068288583253
741013647.0,2023-06-26T01:07:27.000,-2.547097445093627,0.3562452713490316,2.1992223506961395
741013667.0,2023-06-26T01:07:47.000,-3.490781762383044,0.07506319745775869,3.3534320608041845
741013687.0,2023-06-26T01:08:07.000,-2.4007163926142994,0.23994336624255652,1.2773739326288336
741013707.0,2023-06-26T01:08:27.000,-2.17442512758792,-0.4451766665969359,1.6181880332699627
741013727.0,2023-06-26T01:08:47.000,-2.9280065392267574,0.562377778079437,0.08101852811970289
741013747.0,2023-06-26T01:09:07.000,-3.670308077696749,1.8309124190762915,1.864295843401198
741013767.0,2023-06-26T01:09:27.000,-3.6943800580058195,0.5449287713732431,1.165348547760292
741013787.0,2023-06-26T01:09:47.000,-4.0279614780258655,0.7165818777021826,1.6031681774109074
741013807.0,2023-06-26T01:10:07.000,-4.194181027517008,0.5243459978210296,2.4494263733298993
741013827.0,2023-06-26T01:10:27.000,-4.100076368551697,1.4773343365304115,1.0286314548468845
741013847.0,2023-06-26T01:10:47.000,-1.6953695123445023,1.0273409025485236,3.2333519188743054
741013867.0,2023-06-26T01:11:07.000,-2.94788271866242,0.6344996573481865,0.7870902839157701
741013887.0,2023-06-26T01:11:27.000,-3.062038058343486,-0.011899039953355839,0.7524943750447655
741013907.0,2023-06-26T01:11:47.000,-1.718441911569002,0.2905042853607043,1.938513239629902
741013927.0,2023-06-26T01:12:07.000,-2.4750672386275596,0.3122337335348391,1.5656573481348524
741013947.0,2023-06-26T01:12:27.000,-2.8552776116796963,0.9939323566188207,1.8805686884393324
741013967.0,2023-06-26T01:12:47.000,-2.8201303939101585,0.1713980983808483,1.369548755469907
741013987.0,2023-06-26T01:13:07.000,-4.5262854040828415,0.045791172254006085,0.8123337251864093
741014007.0,2023-06-26T01:13:27.000,-3.7414061812679478,1.1029127695127983,1.8338747298396463
741014027.0,2023-06-26T01:13:47.000,-1.6464363657431313,0.344595564216732,-0.13251290165161578
741014047.0,2023-06-26T01:14:07.000,-2.34359367655701,-0.9918240227779762,2.2813256331688514
741014067.0,2023-06-26T01:14:27.000,-2.950472375085056,-0.6202593495485687,1.8509618037954034
741014087.0,2023-06-26T01:14:47.000,-5.120017683757361,0.06154136027447521,1.8354593995018043
741014107.0,2023-06-26T01:15:07.000,-3.2076476585207736,0.6139889868528314,1.5113318245885132
741014127.0,2023-06-26T01:15:27.000,-4.0838946742671745,2.400118094869619,1.2091116120660494
741014147.0,2023-06-26T01:15:47.000,-3.155114338893039,1.145951189673866,1.8358685032193733
741014167.0,2023-06-26T01:16:07.000,-3.3889049181556885,-0.41210549093229076,1.6430800953481928
741014187.0,2023-06-26T01:16:27.000,-3.041768217737495,1.576687754156758,0.8838589687143461
741014207.0,2023-06-26T01:16:47.000,-2.4561336629869146,0.474082578527657,1.035222288592319
741014227.0,2023-06-26T01:17:07.000,-2.5357304202722197,1.7063262676808577,1.2297311763553864
741014247.0,2023-06-26T01:17:27.000,-2.660155716338597,-0.190534989119584,1.344886811383006
741014267.0,2023-06-26T01:17:47.000,-3.549932543023271,0.5717662372228816,1.4111759298440774
741014287.0,2023-06-26T01:18:07.000,-4.136932310616626,0.9183822228697736,1.5095128526820822
741014307.0,2023-06-26T01:18:27.000,-1.6135869127187341,0.21138292816136328,0.8678228895497853
741014327.0,2023-06-26T01:18:47.000,-3.461288905659554,0.0512160565291353,2.513072757592827
741014347.0,2023-06-26T01:19:07.000,-1.697298603231534,0.10029664265776006,1.3237227293960707
741014367.0,2023-06-26T01:19:27.000,-3.081831825302306,0.8584829162883167,1.4431923455959783
741014387.0,2023-06-26T01:19:47.000,-2.1822232694201915,0.11322336288532853,0.9752329137580062
741014407.0,2023-06-26T01:20:07.000,-2.11912698032668,1.1030324718941387,1.0003777493383659
741014427.0,2023-06-26T01:20:27.000,-3.2611828658546393,-0.32359576944696045,2.4729915925725265
741014447.0,2023-06-26T01:20:47.000,-3.4700056956493697,1.3214633113101115,2.3101318639029422
741014467.0,2023-06-26T01:21:07.000,-5.126879852024313,0.8883674415427478,3.687612156266784
741014487.0,2023-06-26T01:21:27.000,-3.398892242789664,-0.534806684604483,0.8103329781183888
741014507.0,2023-06-26T01:21:47.000,-2.121729779469561,0.1757824817039122,1.720001684446526
741014527.0,2023-06-26T01:22:07.000,-2.987553759781214,0.7332444534213778,1.6718125656511873
741014547.0,2023-06-26T01:22:27.000,-3.4222744699774488,-0.32408081112045295,0.08327618338244136
741014567.0,2023-06-26T01:22:47.000,-3.8535968398312193,1.1026426514515464,2.6710329768642183
741014587.0,2023-06-26T01:23:07.000,-1.4840938909133072,0.7509646466674624,0.1649397417313736
741014607.0,2023-06-26T01:23:27.000,-3.1146759158162673,0.4211743668491863,1.452610883578842
741014627.0,2023-06-26T01:23:47.000,-3.087251705180538,-0.597991599837755,1.1153834404420415
741014647.0,2023-06-26T01:24:07.000,-3.1379871589520825,0.4412930600938836,2.2432639429692536
741014667.0,2023-06-26T01:24:27.000,-4.358865730857975,1.8527971098691864,1.0678860672741486
741014687.0,2023-06-26T01:24:47.000,-3.3504521972149703,-0.5249169800158882,1.8814465103877964
741014707.0,2023-06-26T01:25:07.000,-1.9712089891044116,0.5056946146497765,1.8364780640545142
741014727.0,2023-06-26T01:25:27.000,-2.9853002051383193,1.597449503609738,1.2200933195427588
741014747.0,2023-06-26T01:25:47.000,-2.702231904305741,-0.29090928779229586,1.554498410594185
741014767.0,2023-06-26T01:26:07.000,-2.9651352507986672,0.5953983476914004,1.3854732983209495
741014787.0,2023-06-26T01:26:27.000,-3.9085660985427317,0.6148736390043652,1.7847444009011504
741014807.0,2023-06-26T01:26:47.000,-2.049325271080704,0.7069427362837999,1.3103806177805488
741014827.0,2023-06-26T01:27:07.000,-2.693425278510464,0.9710270561624768,2.235202168954231
741014847.0,2023-06-26T01:27:27.000,-1.9074856502987458,-0.3531036222748085,1.167795690315554
741014867.0,2023-06-26T01:27:47.000,-2.9975752130151356,-0.20470518566906293,1.864809104368259
741014887.0,2023-06-26T01:28:07.000,-1.972987307596874,1.6374935949192704,0.9522577827270062
741014907.0,2023-06-26T01:28:27.000,-1.7161392200981673,0.15593704347782733,2.1796932787032652
741014927.0,2023-06-26T01:28:47.000,-2.217219841560425,-0.6177052846556563,2.703637729795094
741014947.0,2023-06-26T01:29:07.000,-3.910317664435059,0.821495691005758,1.777511459455372
741014967.0,2023-06-26T01:29:27.000,-2.519652575982967,1.2786495707572954,1.1798962278541936
741014987.0,2023-06-26T01:29:47.000,-2.4976555346611917,0.9627023570990545,2.125208012704327
741015007.0,2023-06-26T01:30:07.000,-2.0349743938608,-0.520462127928667,1.1688743532412005
741015027.0,2023-06-26T01:30:27.000,-3.8947272742895223,1.2091591489404863,2.051608547981587
741015047.0,2023-06-26T01:30:47.000,-2.8867363912610244,-0.15293689201723026,1.9235530320238503
741015067.0,2023-06-26T01:31:07.000,-3.7857229676419024,1.582205236627665,1.5506383697072579
741015087.0,2023-06-26T01:31:27.000,-3.2579774143171036,-0.8195232040986156,1.8188927172757552
741015107.0,2023-06-26T01:31:47.000,-2.8912972741990117,0.3363801803768496,2.2128171710322775
741015127.0,2023-06-26T01:32:07.000,-2.3520479115357595,1.2658367305684592,1.8937441401356558
741015147.0,2023-06-26T01:32:27.000,-2.5960079707898487,1.9176250544816753,0.20680403456374563
741015167.0,2023-06-26T01:32:47.000,-3.135573170209849,-0.24142128010051778,0.6028928076107221
741015187.0,2023-06-26T01:33:07.000,-2.641446061446562,-0.39350944796012755,2.5374896130636593
741015207.0,2023-06-26T01:33:27.000,-2.051048980589165,0.6532178196350102,0.9867595133994378
741015227.0,2023-06-26T01:33:47.000,-2.088588651394385,2.413192590222657,2.4915815186710155
741015247.0,2023-06-26T01:34:07.000,-1.8396721209401612,0.6806131635617163,3.000329631908105
741015267.0,2023-06-26T01:34:27.000,-3.016553106804931,1.1872244881860894,2.581553791269897
741015287.0,2023-06-26T01:34:47.000,-2.5366496908318936,0.9110088306396591,1.0118066415376603
741015307.0,2023-06-26T01:35:07.000,-2.7541985918588807,1.214398769278091,1.2217353955179533
741015327.0,2023-06-26T01:35:27.000,-3.0617227662510516,-0.024858700498064934,-0.38754290776488176
