time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010407.0,2023-06-26T00:13:27.000,1.7160805689142578,-2.7129240089407425,-2.3354374128592426
741010427.0,2023-06-26T00:13:47.000,2.1407372635229294,-1.2390277474683131,-2.2249668333751416
741010447.0,2023-06-26T00:14:07.000,0.6252644750959213,-1.077032798879607,-2.7315916001802165
741010467.0,2023-06-26T00:14:27.000,1.7326915140336574,-1.650314892009952,-2.214455927029846
741010487.0,2023-06-26T00:14:47.000,0.5606410047209742,-2.353877453153963,-1.801828379899284
741010507.0,2023-06-26T00:15:07.000,0.808355813719519,-1.1743050685852907,-1.7046678883803068
741010527.0,2023-06-26T00:15:27.000,0.8293553573568424,-0.6570653989568243,-1.9315977083822489
741010547.0,2023-06-26T00:15:47.000,1.821031918625149,-1.4077145028323912,-1.647225418732745
741010567.0,2023-06-26T00:16:07.000,0.9397946356792808,-0.11467814118315545,-1.6558675993705307
741010587.0,2023-06-26T00:16:27.000,1.2321562462003222,-1.2283692802594892,-2.92806455348682
741010607.0,2023-06-26T00:16:47.000,1.7805626317035639,-1.0041700817531307,-3.250914708230468
741010627.0,2023-06-26T00:17:07.000,1.2765979504836267,-1.0747901893148892,-2.1589766826313195
741010647.0,2023-06-26T00:17:27.000,0.06135806989160386,-0.9453507354262314,-1.4844930990465244
741010667.0,2023-06-26T00:17:47.000,1.8445786442278234,-2.0117607636760404,-1.8685668626394758
741010687.0,2023-06-26T00:18:07.000,0.33376934746032205,-0.761190793596711,-1.4537779049916821
741010707.0,2023-06-26T00:18:27.000,0.7702888939364883,-1.5090074740764514,-3.1084052918961547
741010727.0,2023-06-26T00:18:47.000,0.500879763365436,-1.5809151539536437,-2.402394385958573
741010747.0,2023-06-26T00:19:07.000,1.3854206989294404,-0.425408747162237,-1.9308815146112934
741010767.0,2023-06-26T00:19:27.000,1.3799518821966394,-1.1032536780475333,-1.8946045944101542
741010787.0,2023-06-26T00:19:47.000,1.2581607261030747,-0.9734009521755738,-0.9771176556538919
741010807.0,2023-06-26T00:20:07.000,0.42825959681858095,-2.975926476411761,-2.6348580826507373
741010827.0,2023-06-26T00:20:27.000,0.6159761779311879,-1.486138130457615,-1.1669267250491444
741010847.0,2023-06-26T00:20:47.000,0.5382970353462468,-1.5903125104799187,-2.4155570128803205
741010867.0,2023-06-26T00:21:07.000,2.669931256715774,-2.217941101911869,-1.681101319750411
741010887.0,2023-06-26T00:21:27.000,1.2142816472326956,-1.0069175257254592,-2.8769226267266745
741010907.0,2023-06-26T00:21:47.000,2.2690513482470642,-1.4451534746218186,-1.262998447959518
741010927.0,2023-06-26T00:22:07.000,1.57522115811215,-2.2302457462153313,-2.3135106979488285
741010947.0,2023-06-26T00:22:27.000,1.995857277115043,-1.095671356343697,-1.1861118809797233
741010967.0,2023-06-26T00:22:47.000,1.9437613829498268,-1.5088741962210328,-2.42167252837433
741010987.0,2023-06-26T00:23:07.000,1.6230658360649741,-1.0108326368274412,-2.250106278167685
741011007.0,2023-06-26T00:23:27.000,2.3585092072342384,-1.191824650870199,-1.9232617571862676
741011027.0,2023-06-26T00:23:47.000,1.7485420847895838,-0.9569237778839224,-1.504410884134444
741011047.0,2023-06-26T00:24:07.000,0.5118820923133427,-1.2092913300065788,-2.001162996911887
741011067.0,2023-06-26T00:24:27.000,2.1325796094373572,-2.6671397301725186,-3.3154178394001477
741011087.0,2023-06-26T00:24:47.000,1.3538134614687891,-2.5728967310012507,-2.490831585522102
741011107.0,2023-06-26T00:25:07.000,2.1570696267847467,-0.4140263134000399,-2.396172261742713
741011127.0,2023-06-26T00:25:27.000,1.3133895327310796,-0.19964986980314237,-1.672083180981332
741011147.0,2023-06-26T00:25:47.000,1.3777964591232816,0.20362659531869554,-1.6764207951158738
741011167.0,2023-06-26T00:26:07.000,0.9684330015247156,-0.7828462958880955,-1.8418927114516315
741011187.0,2023-06-26T00:26:27.000,2.4377816006837527,-0.6687026576801536,-1.4395503774689011
741011207.0,2023-06-26T00:26:47.000,0.269519076157021,-2.2723671095126186,-2.1712948613417105
741011227.0,2023-06-26T00:27:07.000,0.14601304275663196,-3.0487495571107637,-2.7842555194390606
741011247.0,2023-06-26T00:27:27.000,-0.9468886576824431,-1.8253670382883946,-1.1020656506044446
741011267.0,2023-06-26T00:27:47.000,1.5009502878249315,-2.4627945430011344,-1.604597734916613
741011287.0,2023-06-26T00:28:07.000,2.334034118078865,-2.32162626120358,-1.8526495373483165
741011307.0,2023-06-26T00:28:27.000,1.3838918704656145,-0.21696954652927758,-1.283993050682497
741011327.0,2023-06-26T00:28:47.000,1.9792190758649575,-0.7825496728619541,-2.2441629827452125
741011347.0,2023-06-26T00:29:07.000,1.205180621433044,-1.8413314465504094,-1.6340867253994418
741011367.0,2023-06-26T00:29:27.000,1.3035445848408322,-0.4606714640420506,-1.411273722951023
741011387.0,2023-06-26T00:29:47.000,0.2162467457100803,-0.32994356773397016,-1.3984618014939443
741011407.0,2023-06-26T00:30:07.000,1.1643635930758123,-1.2766948624287622,-1.0345908208475585
741011427.0,2023-06-26T00:30:27.000,1.8234153803864395,-1.5762344001024609,-2.118967785269543
741011447.0,2023-06-26T00:30:47.000,1.4870613909923058,-1.409913075156588,-1.1480397601570935
741011467.0,2023-06-26T00:31:07.000,0.25806843099163146,0.09090141619427783,-0.4033825654170542
741011487.0,2023-06-26T00:31:27.000,-0.08523285031092342,-2.080610926946669,-1.072604423779655
741011507.0,2023-06-26T00:31:47.000,1.5346546708094877,-2.3309885813560527,-1.687380736703492
741011527.0,2023-06-26T00:32:07.000,1.0006073330903753,-1.2342679438170912,-1.7454868956545688
741011547.0,2023-06-26T00:32:27.000,1.5624133740788082,-0.5861022968289831,-2.775679369282358
741011567.0,2023-06-26T00:32:47.000,1.0122588314565029,-2.83055000278587,-2.817079140193801
741011587.0,2023-06-26T00:33:07.000,1.0559468252457904,-2.320968899638398,-2.0539921625872815
741011607.0,2023-06-26T00:33:27.000,1.5656565007460266,-1.3915037580858325,-1.5331395449180718
741011627.0,2023-06-26T00:33:47.000,2.540759687374994,-2.829889965294541,-1.1463663190713902
741011647.0,2023-06-26T00:34:07.000,0.5020513638487323,-1.2542761719580575,-1.0975764019316436
741011667.0,2023-06-26T00:34:27.000,1.8463619248842988,0.326075896150968,-0.933556315985129
741011687.0,2023-06-26T00:34:47.000,1.0523506608794975,-1.582943606359688,-0.7128644142984086
741011707.0,2023-06-26T00:35:07.000,0.27683632506381173,-0.38506134031335293,-1.8235021967405451
741011727.0,2023-06-26T00:35:27.000,1.085986931248506,-0.23305095809833531,-1.7670615308329474
741011747.0,2023-06-26T00:35:47.000,0.35908719058230787,-0.6456954449451935,-2.101938517673485
741011767.0,2023-06-26T00:36:07.000,1.6683386425686564,-2.415941912192743,-1.5355142500839136
741011787.0,2023-06-26T00:36:27.000,0.9525751325401011,-1.884138186603046,0.06648814905307887
741011807.0,2023-06-26T00:36:47.000,1.6743771867666624,-1.3600478010467043,-2.753964783053231
741011827.0,2023-06-26T00:37:07.000,1.6432844923475187,0.05399253267812654,-1.0662469769440186
741011847.0,2023-06-26T00:37:27.000,0.5011724434789144,-1.539766580271884,-1.9246909007897273
741011867.0,2023-06-26T00:37:47.000,1.0468200949742545,-1.876229502728588,-1.8615954333389695
741011887.0,2023-06-26T00:38:07.000,1.7222394678051423,-1.3266445978432628,-2.352265536886833
741011907.0,2023-06-26T00:38:27.000,1.3530239464487614,-1.1862774131010667,-1.245565032648166
741011927.0,2023-06-26T00:38:47.000,1.6006952966440835,-0.9037553417301503,-2.9826361893303677
741011947.0,2023-06-26T00:39:07.000,1.1645331400522707,-0.6712977433598333,-0.8273910519385197
741011967.0,2023-06-26T00:39:27.000,1.926558413534174,-1.637160582601549,-1.7423140997951947
741011987.0,2023-06-26T00:39:47.000,1.2920335211386025,-1.2218286858600713,-1.7299678696569565
741012007.0,2023-06-26T00:40:07.000,1.736596602186502,-2.725352864851871,-1.2398018498505081
741012027.0,2023-06-26T00:40:27.000,1.245375874758814,-0.408749622482496,-2.0519995919454637
741012047.0,2023-06-26T00:40:47.000,-0.07909655517224223,-1.0543892376202457,-1.07641820726867
741012067.0,2023-06-26T00:41:07.000,0.8775060365340259,-1.2189660374750666,-1.496422364988259
741012087.0,2023-06-26T00:41:27.000,1.8368897636622528,-3.1066403961332867,-2.208310902307442
741012107.0,2023-06-26T00:41:47.000,0.8786409037342402,-2.713306531987314,-1.989779013922277
741012127.0,2023-06-26T00:42:07.000,-0.08833444589129158,-1.3682039025741943,-1.5341217702191656
741012147.0,2023-06-26T00:42:27.000,1.0067944707925491,-1.880858054903456,-0.9942669304541241
741012167.0,2023-06-26T00:42:47.000,1.36357321534053,-2.9388006139607903,-1.2277767981960785
741012187.0,2023-06-26T00:43:07.000,1.632846791710385,-1.222395421518474,-1.0390739001886473
741012207.0,2023-06-26T00:43:27.000,1.243720634414025,-0.8149282771929833,-2.320066933503284
741012227.0,2023-06-26T00:43:47.000,0.5496853064723695,-3.0551716854398947,-0.8112331340015544
741012247.0,2023-06-26T00:44:07.000,0.7829527026381733,-1.6282611349227594,-1.6877721479735541
741012267.0,2023-06-26T00:44:27.000,1.7003417276839627,-0.7990513743338923,-1.201825143304358
741012287.0,2023-06-26T00:44:47.000,1.6901822153858603,-1.5347622436268082,-1.943850001562275
741012307.0,2023-06-26T00:45:07.000,0.8624204245077927,-0.9789723905861969,-0.624896712309031
741012327.0,2023-06-26T00:45:27.000,0.5143005082475227,-0.9559709828077523,-0.7895897172427446
741012347.0,2023-06-26T00:45:47.000,1.3408887500343525,-2.5724904539226046,-0.8309285258523147
741012367.0,2023-06-26T00:46:07.000,1.3518406868917587,-1.9222937672314089,-1.6599265934780227
741012387.0,2023-06-26T00:46:27.000,2.6141083885544703,-2.536270334985158,-2.2147107717418457
741012407.0,2023-06-26T00:46:47.000,1.3278167788621786,-1.296906853076596,-1.7003374553681283
741012427.0,2023-06-26T00:47:07.000,0.49666943188197976,-0.3932714718213326,-1.4892576994940399
741012447.0,2023-06-26T00:47:27.000,0.31903006353362073,-1.5783580657457996,-2.802779666721822
741012467.0,2023-06-26T00:47:47.000,1.194762778111702,-1.809760935911342,-0.04588389558302097
741012487.0,2023-06-26T00:48:07.000,1.5224489892440296,-2.5402854737066605,-0.7397529177888273
741012507.0,2023-06-26T00:48:27.000,1.305904307991046,-2.508973834258743,-0.5570435537838314
741012527.0,2023-06-26T00:48:47.000,1.6134377425425228,-1.4263079785914456,-2.044795844646785
741012547.0,2023-06-26T00:49:07.000,1.1593625841688215,-1.7787514011713412,-0.8881742937782988
741012567.0,2023-06-26T00:49:27.000,1.1259698374010974,-2.592921503008494,-1.6246842072353829
741012587.0,2023-06-26T00:49:47.000,1.777701803629128,-2.0169431276140237,-1.6116404257471295
741012607.0,2023-06-26T00:50:07.000,1.187078322339996,0.19402507743793151,-2.1669762791165503
741012627.0,2023-06-26T00:50:27.000,0.44570258164178256,-1.8535237184758024,-2.192760098296276
741012647.0,2023-06-26T00:50:47.000,2.285688048031531,-0.7510864567294995,-0.9628695156860267
741012667.0,2023-06-26T00:51:07.000,1.1290126612606421,-2.9462920015377314,-0.7261041697237403
741012687.0,2023-06-26T00:51:27.000,0.9971779088124855,-1.626882817329367,-2.5302647173153225
741012707.0,2023-06-26T00:51:47.000,2.85179210479658,-1.8962717036274945,-0.8512545097483226
741012727.0,2023-06-26T00:52:07.000,1.7668237524026686,-2.887339206725237,-1.343718964663676
741012747.0,2023-06-26T00:52:27.000,1.4747401244852298,-1.6011853423147926,-1.7198961897335607
741012767.0,2023-06-26T00:52:47.000,1.022085168367326,-1.6509392663954792,-1.215543857335799
741012787.0,2023-06-26T00:53:07.000,0.44699879541143517,-1.7369515260434731,-0.9720475994789979
741012807.0,2023-06-26T00:53:27.000,1.0508927142161006,-2.0568095657647056,-2.917534710689118
741012827.0,2023-06-26T00:53:47.000,0.4460509495096687,-1.3120336723071446,-3.0067971448333175
741012847.0,2023-06-26T00:54:07.000,1.1369572672337291,-0.7156458599388849,-1.2747216482700274
741012867.0,2023-06-26T00:54:27.000,1.6587136294488047,-1.2523699650990316,-1.7307776459030144
741012887.0,2023-06-26T00:54:47.000,1.2393443684310945,-1.7636399990750284,-2.770104949423313
741012907.0,2023-06-26T00:55:07.000,2.0020373646567613,-1.6825493861505336,-2.2470772099714154
741012927.0,2023-06-26T00:55:27.000,1.7499369374895934,-2.3254948495865513,-1.2569272185736224
741012947.0,2023-06-26T00:55:47.000,0.6222654369780756,0.25990324519220565,-1.5940225222776938
741012967.0,2023-06-26T00:56:07.000,1.8123430718164357,-0.7237280395644419,-2.3744925684021645
741012987.0,2023-06-26T00:56:27.000,1.6693382353771824,-2.041147470011051,-1.3501898265433354
741013007.0,2023-06-26T00:56:47.000,0.07310019652928545,-2.2436308022455442,-2.014442731057553
741013027.0,2023-06-26T00:57:07.000,2.2540612375276936,-1.3163948605510178,-1.8299478200090036
741013047.0,2023-06-26T00:57:27.000,0.6405253878294381,-1.6741172823020456,-1.2706717989474647
741013067.0,2023-06-26T00:57:47.000,0.21117140589499428,-2.2472789697802753,-0.6230313407518118
741013087.0,2023-06-26T00:58:07.000,0.9917655076518983,-1.1462140975360136,-0.320990848368119
741013107.0,2023-06-26T00:58:27.000,1.1576574806437812,-0.11002334113774381,-1.8801934622891814
741013127.0,2023-06-26T00:58:47.000,1.407389327112707,-0.8337427715554568,-0.23538941585909967
741013147.0,2023-06-26T00:59:07.000,0.1348337345108419,-1.3592629043324145,-0.7697209193024968
741013167.0,2023-06-26T00:59:27.000,-0.3749152730270211,-1.4841513063856837,-2.0991544300463794
741013187.0,2023-06-26T00:59:47.000,1.1191247922703873,-1.4851982422903198,-1.707319994614931
741013207.0,2023-06-26T01:00:07.000,1.0583899990090906,-1.1821988153748464,-3.1926263769355145
741013227.0,2023-06-26T01:00:27.000,1.8502051948532383,-2.198724724022938,-2.820081690968479
741013247.0,2023-06-26T01:00:47.000,1.3001356127695374,-1.7171222299716682,-1.0685210163008385
741013267.0,2023-06-26T01:01:07.000,0.13600235331256982,-1.3660675793225607,-1.0941839997724578
741013287.0,2023-06-26T01:01:27.000,-0.34125308179255853,-1.4064778383948706,-0.8151450161197893
741013307.0,2023-06-26T01:01:47.000,1.2966346396248163,-1.9283322441832063,-0.5559930502996302
741013327.0,2023-06-26T01:02:07.000,1.1919370956237074,-1.1990004967210588,-1.2743748930121868
741013347.0,2023-06-26T01:02:27.000,1.6976215073682965,-0.4781340879222995,-1.1553237483696854
741013367.0,2023-06-26T01:02:47.000,1.532044860708126,-1.4436814370633044,-1.9243208379760013
741013387.0,2023-06-26T01:03:07.000,0.21563440123495425,-2.151442142939164,-0.648482597020994
741013407.0,2023-06-26T01:03:27.000,1.029636339322515,-1.8348676843249478,-0.9389175737561928
741013427.0,2023-06-26T01:03:47.000,1.3292088548833014,-2.7845664790304703,-2.4667913685383347
741013447.0,2023-06-26T01:04:07.000,-0.3791154375099026,-0.8223992521982915,-1.5891684077340429
741013467.0,2023-06-26T01:04:27.000,2.3697271959055577,-1.5846445563405531,-2.352491783674804
741013487.0,2023-06-26T01:04:47.000,-0.3439001078575643,-0.9868629139209162,-1.4280514667452948
741013507.0,2023-06-26T01:05:07.000,2.1364093326758926,-0.47595419329082844,-1.9979281562165774
741013527.0,2023-06-26T01:05:27.000,1.792354468144186,-1.7501359116933735,-1.2262897679304885
741013547.0,2023-06-26T01:05:47.000,1.9208336678899762,-2.226134835636717,-0.8489714024784156
741013567.0,2023-06-26T01:06:07.000,1.686851361692998,-1.324607277231049,-0.5585899958915341
741013587.0,2023-06-26T01:06:27.000,0.9631967378354034,-0.5200793311010976,0.41628608340449347
741013607.0,2023-06-26T01:06:47.000,1.980648776489513,-1.8030183207451422,-2.620878261683224
741013627.0,2023-06-26T01:07:07.000,-0.23216836007033947,-0.6978976066052134,-0.7664567972298642
741013647.0,2023-06-26T01:07:27.000,-0.5330776097545176,-0.5885722628606871,-1.227484730026429
741013667.0,2023-06-26T01:07:47.000,1.6032518459163647,-1.1747123835004203,-1.153924548646934
741013687.0,2023-06-26T01:08:07.000,-1.0717774682422743,-1.0580454196440492,-1.7563201883175061
741013707.0,2023-06-26T01:08:27.000,-0.5052184327891673,-0.9856748495074008,0.7795993015147218
741013727.0,2023-06-26T01:08:47.000,1.278459940978749,-3.282143888505562,-1.196150977000876
741013747.0,2023-06-26T01:09:07.000,1.1459516316536522,-1.1499728596708891,-0.8801451638174029
741013767.0,2023-06-26T01:09:27.000,1.0125738810096152,-2.1014750853143305,-1.2976520334273545
741013787.0,2023-06-26T01:09:47.000,1.7901398311703787,-3.431922216146077,-1.29425173711617
741013807.0,2023-06-26T01:10:07.000,0.4894603350957816,-2.3455703874519784,-0.6531348879068588
741013827.0,2023-06-26T01:10:27.000,0.47579118042095914,-2.0122100043207247,-0.8660959819328795
741013847.0,2023-06-26T01:10:47.000,1.6823357732564936,-2.2450174913757337,-0.6408327171580908
741013867.0,2023-06-26T01:11:07.000,0.5819589501299127,-2.6623273693293648,-1.0959563965684538
741013887.0,2023-06-26T01:11:27.000,0.39258560212696025,-2.6899550872094835,-0.2794972395858686
741013907.0,2023-06-26T01:11:47.000,0.7473398162982647,-0.9512106903808437,-0.14353558022150992
741013927.0,2023-06-26T01:12:07.000,0.500826945348809,-1.7347867753980672,-0.5401443236019432
741013947.0,2023-06-26T01:12:27.000,1.8420278318664884,-0.712222748144864,-2.159528751188855
741013967.0,2023-06-26T01:12:47.000,0.2813378553789825,-1.3031735241586517,-1.391051953925082
741013987.0,2023-06-26T01:13:07.000,1.3568086992599149,-1.3457193736354789,-1.5946639419950337
741014007.0,2023-06-26T01:13:27.000,0.03573474512963415,-3.249914903658002,-0.25686857098028426
741014027.0,2023-06-26T01:13:47.000,0.3769221035621051,-1.4546741509358085,-1.2412408367135086
741014047.0,2023-06-26T01:14:07.000,0.21062626286427744,-1.7570834483393583,-1.42997028195202
741014067.0,2023-06-26T01:14:27.000,-0.25276650585936977,-2.713561944445164,-1.571330921179559
741014087.0,2023-06-26T01:14:47.000,0.2773136099754048,0.08323068028115443,0.28274635389680114
741014107.0,2023-06-26T01:15:07.000,0.8189934417979217,-2.1770353863970193,-1.4345654598568736
741014127.0,2023-06-26T01:15:27.000,0.3902156295088055,-1.7899538604981835,-0.7048895169226022
741014147.0,2023-06-26T01:15:47.000,2.906219504117402,-1.5481733188105196,-2.1050174677350597
741014167.0,2023-06-26T01:16:07.000,2.2878745071786,-1.7285748583173444,0.17220754116031856
741014187.0,2023-06-26T01:16:27.000,-0.9618532733624008,-1.6625888256127652,-0.6934388349200127
741014207.0,2023-06-26T01:16:47.000,0.8201282348241357,-0.3723494641949543,-1.2876868957456544
741014227.0,2023-06-26T01:17:07.000,0.3932566049469344,-1.9019869772818332,-2.0408543116468003
741014247.0,2023-06-26T01:17:27.000,0.5376189357364503,-1.8343724720870647,-0.9011428733551874
741014267.0,2023-06-26T01:17:47.000,1.2293270310048676,-2.284101953309303,0.13320596599086798
741014287.0,2023-06-26T01:18:07.000,-0.0008620449687413156,-0.8843860088925126,-1.4654745782882728
741014307.0,2023-06-26T01:18:27.000,0.4837096740817337,-2.2704182741528633,-0.8989531556480301
741014327.0,2023-06-26T01:18:47.000,0.09723714656795224,-2.5561588734013263,-1.0158151646844082
741014347.0,2023-06-26T01:19:07.000,0.37658863750733573,-1.4264608205305507,-0.3175807258171126
741014367.0,2023-06-26T01:19:27.000,1.8637579730196308,-2.7269327465440085,-2.4730423292207426
741014387.0,2023-06-26T01:19:47.000,0.7465096990233455,-1.3692103437379366,-0.3523789690373924
741014407.0,2023-06-26T01:20:07.000,1.4311810745182285,-0.9009896416278806,0.622971407993056
741014427.0,2023-06-26T01:20:27.000,2.7305520841736097,-0.9587972003011203,-2.9919794868327187
741014447.0,2023-06-26T01:20:47.000,-0.0855519815989858,-0.14491145190476118,-0.3863877604204369
741014467.0,2023-06-26T01:21:07.000,2.2138555073158983,-1.9560623484626838,-1.1713419304504313
741014487.0,2023-06-26T01:21:27.000,0.76701824718306,-1.4296483183628972,-1.827183009694977
741014507.0,2023-06-26T01:21:47.000,0.7464900884435188,-1.998046660223185,-0.0025634729006185353
741014527.0,2023-06-26T01:22:07.000,0.5021030403451476,-0.8798555470201919,-0.9416312890087042
741014547.0,2023-06-26T01:22:27.000,1.031451629140978,-1.5996240682047969,-0.6057785869928445
741014567.0,2023-06-26T01:22:47.000,1.4193332753764665,-2.09693472169592,-1.3681063132375826
741014587.0,2023-06-26T01:23:07.000,1.3722257174220154,-0.6990268786477571,-1.145142569802804
741014607.0,2023-06-26T01:23:27.000,1.4814677085084327,-1.7604810774840551,-0.8691071839539433
741014627.0,2023-06-26T01:23:47.000,1.591182453897222,-2.3905438276572433,-1.155931491625406
741014647.0,2023-06-26T01:24:07.000,1.1799437210302521,-1.930878727540719,-0.9824093505694798
741014667.0,2023-06-26T01:24:27.000,1.844532311590097,-1.1313976817750593,-1.3350917147825214
741014687.0,2023-06-26T01:24:47.000,0.26711239440313506,-0.6142988004609329,-1.2605295682255324
741014707.0,2023-06-26T01:25:07.000,1.0107788545488106,-2.2482543978186165,-1.690034720236433
741014727.0,2023-06-26T01:25:27.000,1.181194862687196,-1.2910026287005216,-0.6963370577484085
741014747.0,2023-06-26T01:25:47.000,0.5899827209443487,-1.5889732900453701,-1.5895515949493344
741014767.0,2023-06-26T01:26:07.000,1.2951662946125708,-2.179305577099111,-0.7754593345787875
741014787.0,2023-06-26T01:26:27.000,0.14698742313301594,-1.2615350053590824,0.3957908632834517
741014807.0,2023-06-26T01:26:47.000,0.8636768440761777,-1.147335805362637,-1.5954341344381895
741014827.0,2023-06-26T01:27:07.000,1.3804276864926024,-0.9721936486850602,0.41226629037272033
741014847.0,2023-06-26T01:27:27.000,0.17785402957049,-1.1790974407843713,-0.9137711012185967
741014867.0,2023-06-26T01:27:47.000,0.927571611220035,-2.130619016649238,-0.6778048078470711
741014887.0,2023-06-26T01:28:07.000,-0.3384794457050866,-0.1862813820863174,-0.5838251908585335
741014907.0,2023-06-26T01:28:27.000,0.2974321519744194,-0.8734657541920043,-1.8857608942712822
741014927.0,2023-06-26T01:28:47.000,1.1616213132392694,-1.928665043871014,-0.951249525882325
741014947.0,2023-06-26T01:29:07.000,-0.36615620881974564,-2.013277551804471,-0.7263835868465129
741014967.0,2023-06-26T01:29:27.000,0.06013148522443501,-2.0147411605719867,-0.4403972136968193
741014987.0,2023-06-26T01:29:47.000,1.0260252455651653,-2.585546881361811,-0.24952233935726653
741015007.0,2023-06-26T01:30:07.000,1.7886170423087044,-0.7251846318778732,-0.8016399869248403
741015027.0,2023-06-26T01:30:27.000,0.010972387998187116,-1.1172242715296044,-1.5392254405055539
741015047.0,2023-06-26T01:30:47.000,-0.33635869159942544,-1.4240011699806487,-2.216508441055254
741015067.0,2023-06-26T01:31:07.000,1.5769879591176483,-1.4321211667556177,-1.204658975773043
741015087.0,2023-06-26T01:31:27.000,1.2498628744972429,-1.3716891814730126,-0.9100175429210822
741015107.0,2023-06-26T01:31:47.000,0.2688544574636076,-1.5541375432914784,-0.8761044750338343
741015127.0,2023-06-26T01:32:07.000,0.4081772646546966,-0.8581716778199855,-0.8250098168960385
741015147.0,2023-06-26T01:32:27.000,-0.47537004869147026,-1.495365024406503,-0.7954412620581053
741015167.0,2023-06-26T01:32:47.000,1.6518088708505907,-1.162009502353456,-2.8340199783261077
741015187.0,2023-06-26T01:33:07.000,-0.09665068205766403,-1.2889429258589047,-2.3528813794970738
741015207.0,2023-06-26T01:33:27.000,1.9748845282108185,-1.3659588437353598,-1.5616852663047354
741015227.0,2023-06-26T01:33:47.000,0.019295389486195802,-1.3827843997504807,-1.707331822387026
