ST,east,north,up,azimuth,distance
741023787.0,-1281.3594391641923,617.7488640056655,-0.15865465876981943,-64.26108529109162,1422.4962816525965
741023807.0,-1291.5803531157726,-3548.2993780512625,-1.1187992369430049,-159.9985029105072,3776.0572406722913
741023827.0,-1246.0293283152369,3474.127509596967,-1.0689619870042861,-19.730861439138927,3690.8198330398277
741023847.0,465.2630944359668,-2126.6787872072828,-0.3720136054650993,167.65957292897835,2176.977815918566
741023867.0,-1588.5326620117505,2008.2875139577948,-0.5144639162380145,-38.34359743856769,2560.596562716766
741023887.0,480.1390307719964,-617.430733311964,-0.04860981381506235,142.1299240048127,782.1471724099127
741023907.0,-1131.4786162726568,1410.2669909921838,-0.25605409122999845,-38.74060116723144,1808.0643918191727
741023927.0,957.7351871324753,-3771.017547996788,-1.1884469216290654,165.7497325843085,3890.736438769836
741023947.0,-1901.4770875938902,-2219.2804648081515,-0.669729471099572,-139.41006756520375,2922.468288300769
741023967.0,-2681.1565490966186,2421.0303740226623,-1.022649687295825,-47.918599199309924,3612.4767836906576
741023987.0,2665.874796556148,-1719.3132680492963,-0.7887229326032639,122.81934505220619,3172.211617248073
741024007.0,77.36906585180361,-954.1434790866847,-0.0721868659849747,175.3641737939525,957.2751699665167
741024027.0,1765.764769507598,701.1303992995383,-0.28258804749100364,68.34350875643179,1899.8708003588429
741024047.0,671.743879431158,-391.8090251951553,-0.047223569715413305,120.25379154194067,777.6594060239996
741024067.0,3166.342642567692,117.32307942829006,-0.7854168246806665,87.87797966623867,3168.515493903903
741024087.0,910.39920574936,-2341.814737740483,-0.49576626163411674,158.75600915984595,2512.5530799821113
741024107.0,-918.4446818945029,2199.5275547578403,-0.4453742676107595,-22.663684552700616,2383.581779138131
741024127.0,-2896.176367311218,-2449.6020607011737,-1.1277514500482084,-130.22472701741614,3793.202842765391
741024147.0,-1568.8341337231734,324.0809604925347,-0.20133543137177412,-78.32833253782816,1601.9578671390532
741024167.0,2970.45548644838,2419.5813181041617,-1.1508159688646629,50.83549897099642,3831.1851367285753
741024187.0,-261.347302859685,3836.6483571814306,-1.16104843262724,-3.8968911481549067,3845.5393678098008
741024207.0,427.8093703593044,1377.0285597210868,-0.16247688024657236,17.25875212541226,1441.9530199194269
741024227.0,3052.567174667278,-526.3140624906463,-0.7506616645615054,99.7825779579962,3097.607600751195
741024247.0,669.1675373699259,1255.0333874257256,-0.15917112239560538,28.065960783432594,1422.2847804230425
741024267.0,2184.4525519063154,-2218.654918438971,-0.7599724330689241,135.44505201207014,3113.561079960284
741024287.0,-1242.7318201847647,3649.048124442394,-1.1666980746347235,-18.8069579002307,3854.8585695711704
741024307.0,1432.7677542123326,-2609.8027254594426,-0.6953758572828974,151.23344911048716,2977.229198991268
741024327.0,1638.1595089935695,-3601.86623438306,-1.2287906003250555,155.5435540712526,3956.893598177093
741024347.0,-2597.099944412137,1662.3472796386682,-0.7452171197086273,-57.37757498488432,3083.557458421621
741024367.0,-1565.7957596848887,-1447.585815691823,-0.3564239952788739,-132.75353378936433,2132.421406485908
741024387.0,1887.9518582678065,2651.276834614846,-0.8308800631068607,35.45434715531728,3254.7858720509066
741024407.0,3345.3775920221788,-1388.7355507756497,-1.027788674778435,112.54435025977341,3622.1730581506263
741024427.0,3295.500163895309,-1717.6250201110126,-1.0812907271072163,117.52866703485556,3716.2557823628563
741024447.0,-773.3886617774941,-1046.0236369187207,-0.13258797052583304,-143.52223827633458,1300.8825739315025
741024467.0,1613.4756847450394,-1959.497667153079,-0.5056604487871255,140.53151774064068,2538.2936971205345
741024487.0,910.0144591288547,-3037.831646553155,-0.7892318589349543,163.32385925342933,3171.2059896234173
741024507.0,3158.31321571027,-1888.7967174731712,-1.061070555664969,120.8810995294516,3680.012963084175
741024527.0,3206.4337214708853,790.9184020982835,-0.8537764486623587,76.14368076938275,3302.539799754627
741024547.0,567.7975237153123,-1693.7433058706288,-0.2506780636269923,161.4671827132186,1786.3819339992237
741024567.0,-978.9814784621296,-1915.3716696032616,-0.3626884404560542,-152.92759397054573,2151.0586621221382
741024587.0,1622.471314096175,1160.0111665366444,-0.3113656186078515,54.43653648582518,1994.502211468986
741024607.0,-607.0566761702489,-2683.867548505984,-0.5944348330274352,-167.2548852397091,2751.6654640428933
741024627.0,-812.2362702330349,2329.473456767256,-0.47773569775108626,-19.22254228901075,2467.0172971556685
741024647.0,406.87518607364893,-2926.7436898916885,-0.6859309640296942,172.08548134308595,2954.8901914222265
741024667.0,-3517.313433122634,1269.262785921045,-1.094140732377241,-70.15744159248104,3739.3210355021647
741024687.0,155.0372698120263,-301.06173721371215,-0.008939661118290587,152.7529652994817,338.63656719986
741024707.0,-3672.880446650646,-922.4075431390996,-1.1224094701615286,-104.09770706328449,3786.936288218823
741024727.0,-3251.180600116644,1300.5614678892068,-0.959886033611383,-68.19723495026045,3501.66180924614
741024747.0,639.0648832228087,-104.80654184526311,-0.03295093298132912,99.31359026558285,647.6019890196022
741024767.0,-1880.9349792473372,-1993.4952305894026,-0.5888701540316106,-136.66409342258882,2740.7917889797604
741024787.0,125.11565396089705,-794.2872121600728,-0.05034085821841927,171.0483560899338,804.0809052993881
741024807.0,2044.1464903853139,2945.157421724868,-1.0078080725090786,34.763369019828225,3585.036556702828
741024827.0,135.41816135896113,2162.6229238923697,-0.36883287832620226,3.5830435624240664,2166.85855315261
741024847.0,-867.616297749197,-953.0901043355332,-0.1303837924092477,-137.68780043607288,1288.8517320088997
741024867.0,1856.0414451973852,-1933.9897473720434,-0.5633368643533458,136.17821700261987,2680.523491639381
741024887.0,-2488.666522204283,-2892.291924239199,-1.1418625923520267,-139.28971999978592,3815.601346283394
741024907.0,-2750.0608471751093,-615.700454378011,-0.6217439763969423,-102.61962366345388,2818.1415352474346
741024927.0,2442.944422724352,-2290.31292975386,-0.87868003515905,133.1530454793194,3348.6580549106125
741024947.0,1720.310290249783,645.412459290789,-0.26421323603000246,69.43530933358902,1837.3961841004996
741024967.0,-3517.122716320166,1707.7338714634557,-1.1965270864935746,-64.10117534181697,3909.7963089397517
741024987.0,2146.777616108424,1374.9776100188847,-0.5092865736135082,57.361071238472654,2549.3563032807733
741025007.0,1362.362088603373,2534.29100816967,-0.649595067096925,28.261198613462618,2877.26630233515
741025027.0,-1673.8717460662915,-1120.354604417134,-0.31710482213929936,-123.79515747777032,2014.2097859750577
741025047.0,-2806.746147839697,-1573.9622967839882,-0.8110720794545614,-119.28276190575066,3217.9467444490915
741025067.0,3129.0879033511883,2239.0730333944243,-1.1599487981939092,54.413728852622974,3847.6797106532717
741025087.0,1383.556102833779,-956.766995490191,-0.22176799669074398,124.66492140030682,1682.1505798673084
741025107.0,-2491.00955189679,1913.5757241715303,-0.7732511746683031,-52.468787939838236,3141.1623071372233
741025127.0,-2246.969904677214,2010.8703149567564,-0.7125641747262534,-48.17383232546426,3015.372808808127
741025147.0,56.086937645032776,3478.3575515886455,-0.951029345972529,0.9237883973606623,3478.8097104136286
741025167.0,1073.0087072535503,-1452.9103559134787,-0.2556502071176965,143.55325418546025,1806.1827670982154
741025187.0,3332.2299382267383,1054.3294330674062,-0.9564543873181037,72.44244297573911,3495.048914485577
741025207.0,-715.4391440478377,1709.4183447805804,-0.2697454888956372,-22.71066682044868,1853.0958545926007
741025227.0,3031.866099233027,-187.22000778609964,-0.7225070047862374,93.5335706062831,3037.641087257334
741025247.0,1841.0180971178665,3146.9995574617806,-1.043360643438973,30.327950928300705,3645.9503354516683
741025267.0,404.95772878765524,-3352.0705602639355,-0.8950102509049884,173.1115798689624,3376.4430697248595
741025287.0,-2503.928890429811,446.0321768520164,-0.5065115431969502,-79.89967820046581,2543.3451576843463
741025307.0,-2282.461733950743,449.10399609080906,-0.4234902825377276,-78.86851167755746,2326.225691168887
741025327.0,-1182.5606872686008,1770.4628800562596,-0.355501702517131,-33.74049506029506,2129.081630358566
741025347.0,1535.6091220477515,477.679780083286,-0.20268569210182363,72.720722403021,1608.1894627240542
741025367.0,1536.8647380426814,-1765.9121944420813,-0.4299461799745359,138.96710846975859,2341.025224451511
741025387.0,-351.5767118563522,-3759.1555497031445,-1.1193319866472393,-174.65692893605683,3775.5604393498556
741025407.0,660.6989200663497,3129.5321250509323,-0.8029106262886216,11.921087604419181,3198.5144027661727
741025427.0,-2533.7499013429883,996.8541627491302,-0.5802779973419661,-68.523816927819,2722.793929834917
741025447.0,-2307.4092613562398,2150.8495959625725,-0.7796118361304707,-47.01121643335415,3154.4082620746653
741025467.0,-1348.496085307699,3487.1171490512947,-1.0972879250437018,-21.14188479420785,3738.7735560338256
741025487.0,-3289.0456532858884,198.8041359351958,-0.850092603721734,-86.54100383269504,3295.048466087219
741025507.0,-556.9813560830693,971.6886343190301,-0.09824540659082004,-29.821753381926438,1120.0031397674368
741025527.0,2235.8471689976423,-2111.945346487776,-0.7416956969243529,133.36764733721716,3075.6016825437823
741025547.0,-672.8500536015995,-1850.17138071549,-0.30401139597290694,-160.0152398285654,1968.7207350587685
741025567.0,-363.6911609600129,-3199.789643305221,-0.8146220957200967,-173.51553503928648,3220.392060287659
741025587.0,-35.25192103056344,-1070.9547474885283,-0.09059967915436573,-178.11471278010742,1071.5347726996836
741025607.0,188.64208510199444,-464.3781277185317,-0.019659027847978905,157.891772658524,501.23136551396806
741025627.0,1616.603138154766,-3141.5007153607157,-0.9794999111020388,152.76983887497158,3533.048605794113
741025647.0,-2911.123613473313,-117.28868934120052,-0.6640335933769563,-92.30718963089659,2913.485426352652
741025667.0,3006.6930714821506,-1888.2521124802706,-0.9876296938782616,122.12948874208338,3550.4505723055736
741025687.0,2222.2886204517304,-794.6850100885476,-0.4359849577512591,109.67692666094798,2360.1040184383164
741025707.0,1075.6242065811464,781.1912687750479,-0.1385265815917478,54.01030231722991,1329.3709911810508
741025727.0,-1452.7084826880764,25.633357433501196,-0.1650701537602952,-88.98910840336764,1452.93461817358
741025747.0,330.57055306983887,-910.182699004125,-0.07365052104910319,160.03941241442627,968.3539828612948
741025767.0,988.4153238842943,-870.2943263544958,-0.13601514776485146,131.36374310610117,1316.9575038603637
741025787.0,493.0274802301062,3506.0353035216076,-0.9843066405635454,8.004588888425744,3540.530983595808
741025807.0,-1609.6744805983715,-3447.558730876175,-1.1359366228787167,-154.9720022768231,3804.8276092787937
741025827.0,258.26565922582154,1982.8278188118538,-0.3138145005864317,7.421063941342949,1999.576782669153
741025847.0,3592.9452033901803,670.8757027000697,-1.0457128824488109,79.42350871268836,3655.0416472371166
741025867.0,-297.3216964731638,-1442.8003170175361,-0.1702925227554033,-168.35590609672926,1473.1167455363418
741025887.0,-1586.735448304022,3663.5291543333847,-1.2512794967815353,-23.41823931156172,3992.3896662970224
741025907.0,374.6512246380831,-1053.5368966728547,-0.09820515481032999,160.42396154833793,1118.1697244935067
741025927.0,1443.0130277401759,2066.2736226353018,-0.4981395018071453,34.929097541057764,2520.272461823579
741025947.0,-3765.7374293907324,-91.2954855229064,-1.1105633079045631,-91.38879081310075,3766.8439379394504
741025967.0,-179.42471113622332,-2297.8180737191956,-0.417017788859539,-175.5351291129074,2304.8126012491584
741025987.0,1725.5720534914794,75.77841282435632,-0.23284870891542653,87.48547423841411,1727.2351547027347
741026007.0,-2545.5719104715968,951.461398477066,-0.5780595746528547,-69.50570604789047,2717.5752324772816
741026027.0,1022.565390672502,1643.9598807055354,-0.29425055089984653,31.882173661425245,1936.0382402139076
741026047.0,-2089.4428420388736,2882.391151017616,-0.9943645679836663,-35.93832351191442,3560.049176291269
741026067.0,-1050.8570295603943,1140.9562892030388,-0.1889511236920498,-42.646057508898,1551.1549730599015
741026087.0,-2612.8114370989265,-2950.658296606045,-1.2182203230352115,-138.47507194052434,3941.214024785389
741026107.0,-3464.5401275278464,-250.09667653793576,-0.944100731043406,-94.12888017613474,3473.5553317697395
741026127.0,-67.52357902787233,-176.87517485162462,-0.002439177771847767,-159.10522532736474,189.32580701934458
741026147.0,-1324.0670279478065,2245.76448122983,-0.5336338495192194,-30.52292536246697,2607.031185017169
741026167.0,3379.282793724603,1686.4430584126249,-1.1171219847151406,63.47834753741948,3776.7237639561736
741026187.0,1487.1517370619094,291.80223970094704,-0.1795366134965377,78.89871382215786,1515.50943122791
741026207.0,-2001.3370047728135,-1968.822301185289,-0.6179561658693729,-134.53077106109706,2807.4207130954837
741026227.0,811.434444604216,-1876.4257704111712,-0.32806170551066316,156.61459670206622,2044.357974952848
741026247.0,1347.1111947781926,-1856.577818254958,-0.41279189566091645,144.03579929113147,2293.8155475829067
741026267.0,-2720.017730540033,2878.9972207297224,-1.2299551621777027,-43.37356979110418,3960.697091601631
741026287.0,-562.1203666118658,-261.79418319338833,-0.029786701924592762,-114.97262916706994,620.093138902336
741026307.0,-1762.3710050783216,-2610.9722254865383,-0.7785155989520263,-145.98118138049364,3150.0996050605922
741026327.0,2040.7506073676557,-2716.3190421692707,-0.9052083948024574,143.08273016446387,3397.5067594226857
741026347.0,-3809.2799966278108,770.1923888922606,-1.1822180271613547,-78.56955254913952,3886.3621046701683
741026367.0,98.7981150846926,-1595.263984929238,-0.2001820387723683,176.45607605535568,1598.3204463300217
741026387.0,375.50590596351185,-2923.0629565851104,-0.6820960053164526,172.67969584582892,2947.083597995409
741026407.0,-511.1177905804441,1579.1139160697317,-0.21574046928139978,-17.935408032961128,1659.7717179699498
741026427.0,478.05587168726026,559.7345098765704,-0.04302557996476253,40.499848349739544,736.0979133250079
741026447.0,1297.0539545819051,312.5000475511499,-0.13902266219290027,76.45385935142006,1334.1683704900329
741026467.0,-647.9489964048374,3786.722057584032,-1.1587095319280252,-9.709889790150859,3841.757650260552
741026487.0,1073.5685999437458,2435.0715807454953,-0.5556042053867714,23.79160953807019,2661.225872063388
741026507.0,1096.1034427304467,425.1918011390239,-0.10859535118154895,68.79812373777813,1175.683131171569
741026527.0,-2507.582771960362,2012.3522468274184,-0.8103671452270191,-51.25271979307175,3215.2034031370044
741026547.0,1955.67460684265,-2602.8637539319975,-0.8314952359992276,143.0804490140557,3255.696989798363
741026567.0,1628.0799900842298,-339.27039852491725,-0.21637218164195815,101.77122553430185,1663.0540753168316
741026587.0,-3417.8707056792678,-1950.2334766953047,-1.2133800738483842,-119.70903582992662,3935.130337658913
741026607.0,1340.0387647442278,-1162.077601252322,-0.24612255532156269,130.93173111018257,1773.7328554068074
741026627.0,-2645.7759164646645,981.2195572283761,-0.6232220521747536,-69.65206225592529,2821.864989618016
741026647.0,-1501.8701413170293,1474.6572420201219,-0.3470711607459407,-45.52381202582231,2104.810657237849
741026667.0,331.7898091817867,-1254.6841052514235,-0.13190825783874516,165.18770852546135,1297.812267412915
741026687.0,1954.4215987853413,-2798.0474242997348,-0.9137239586973465,145.06590070034244,3413.038700986121
741026707.0,-608.514764455874,2568.803985079899,-0.5472656689203177,-13.326935102409651,2639.894719931679
741026727.0,-2461.713966610102,2015.2880724656825,-0.793380439424368,-50.69444578951297,3181.418185090682
741026747.0,2034.9281092702588,-1598.7088374606005,-0.5249704322237676,128.15438450791288,2587.8180687352915
741026767.0,1473.5003814365666,-2662.3590516488275,-0.7268542444865034,151.03737238861424,3042.9195017269435
741026787.0,-2124.269507444617,2225.824713378294,-0.7423472672446678,-43.66264323229179,3076.8192333877137
741026807.0,-1304.0455206251702,123.20315683815411,-0.13441309501343568,-84.60284969536582,1309.852563351104
741026827.0,2177.816450150942,2977.110700467099,-1.0667735165586691,36.186222038493035,3688.6410252806863
741026847.0,407.6152579103186,-1027.0503106697433,-0.09637887027281522,158.352884628124,1104.9807867687618
741026867.0,1248.4666707454292,2512.5562758737638,-0.61725482460497,26.422369253148748,2805.638620242246
741026887.0,3204.0816928867234,-1865.789908186254,-1.07657378738827,120.21295275179799,3707.7367053475523
741026907.0,-1309.0982760202642,-481.87797822245017,-0.1522571130985284,-110.208618915507,1394.9712119520545
741026927.0,1456.2749286602277,178.4248463156927,-0.16848922104534836,83.01485441413041,1467.1646443487964
741026947.0,-3485.3455232573015,-1368.8767074891407,-1.0979432313316693,-111.44252137349952,3744.5235820857133
741026967.0,-1503.8872763389547,-3505.1883370706246,-1.14208249413673,-156.77843844996423,3814.1869668738227
741026987.0,-3082.1148523381553,1058.0788467795169,-0.8316409640831353,-71.05283976006133,3258.675008190556
741027007.0,3776.255176779422,377.1787398583936,-1.127245599553845,84.29611862553129,3795.0450540085226
741027027.0,2115.102922206008,2914.9932236784775,-1.018027327901791,35.96443072155799,3601.5060551963306
741027047.0,-366.2198833759732,-419.49947234730894,-0.02387044138060901,-138.87928523009077,556.8633676940709
741027067.0,3746.946930802037,35.44654411658115,-1.0987892494376048,89.45799157779349,3747.114591220372
741027087.0,1960.8776413890976,1539.8958185096963,-0.48718410314336325,51.85711647368103,2493.2549521385326
741027107.0,540.3873386504289,1393.4661585595259,-0.17550986913875022,21.19633422948752,1494.5790078896248
741027127.0,-1121.9827575063398,1319.3042979775278,-0.23510558634507106,-40.37900815176766,1731.8802322341771
741027147.0,1910.8604136826348,-3344.911715101911,-1.1643576133501483,150.26180422873034,3852.24894086628
741027167.0,-2496.478418148897,-1525.6850769130583,-0.6708756268283196,-121.4305578005813,2925.7681805294187
741027187.0,2671.6901230408075,-287.14789050128127,-0.5655100562592565,96.13448679492417,2687.0768549807317
741027207.0,-256.65768535856193,2635.5834540887,-0.5508843412351325,-5.562024635444371,2648.050851271504
741027227.0,625.254025558731,337.6797605603007,-0.03960326977392015,61.62793236172926,710.6125647421809
741027247.0,2882.8298794551156,747.2779972585315,-0.6937422958937418,75.4678233253946,2978.108883010478
741027267.0,3382.602366639545,1815.8228238459185,-1.1544594040345828,61.77254597969127,3839.168047688876
741027287.0,983.5026895897556,-3384.27879365731,-0.9753180380880622,163.79564726311497,3524.2900694507057
741027307.0,-457.65722619879125,1682.6688832131174,-0.23834527557698948,-15.215416459778064,1743.7960623953857
741027327.0,-1451.7799403496472,411.801669393647,-0.17810870131111756,-74.16385540344872,1509.0545417966243
741027347.0,1762.5177078983897,-2943.1778651239288,-0.9231400312014557,149.08477911151667,3430.5633089058188
741027367.0,357.0894115286858,-1298.579401807213,-0.1424150259713315,164.62456603100313,1346.7818348284484
741027387.0,-1759.6661111218239,-2481.8085263345556,-0.726169463609267,-144.66237801911495,3042.334364269894
741027407.0,2651.4301162332536,-837.399297397618,-0.6047066654748505,107.52764291157096,2780.524994412154
741027427.0,717.081507345884,495.0286413847786,-0.06004792504555212,55.381205329238675,871.354832412551
741027447.0,-3762.7378909722775,1072.3921312280222,-1.1985349212668552,-74.0922814324762,3912.5722126598866
741027467.0,1866.5607347676157,-3252.4820899212978,-1.1034889075745014,150.14899922543697,3750.0251628269157
741027487.0,-1479.661563050961,934.8297875092239,-0.23938162287271325,-57.71586696567079,1750.2300056806687
741027507.0,-1575.6241599491752,9.334983124870075,-0.19421274975170633,-89.66054793358009,1575.6518128461903
741027527.0,-1780.1764293345723,347.05054776696807,-0.257408553246222,-78.96839109354453,1813.6902167304481
741027547.0,-2167.0266644948138,-2742.6984001505853,-0.9581585046996679,-141.68747105861732,3495.4826675038885
741027567.0,461.94758556492036,-1661.473894014959,-0.2333271601675051,164.46221775291468,1724.4973390244736
741027587.0,476.6621771773705,1096.4689664495195,-0.11172798733502987,23.495776708956093,1195.596514522499
741027607.0,818.0551973945057,-2704.938401631419,-0.6270687983940206,163.17309542537922,2825.9345467658127
741027627.0,2027.5358758017392,172.7701549441398,-0.32424945156651575,85.12948423378914,2034.8835971874528
741027647.0,-3871.2750442385877,-41.54610386791758,-1.1732311052522277,-90.6148684862217,3871.497971960089
741027667.0,-3442.4218773325606,-1858.7658113340526,-1.1990327865045174,-118.36721636631911,3912.1961508751283
741027687.0,985.9638929434001,-1800.5100359948403,-0.3306042539871896,151.29477449057703,2052.7935083456996
741027707.0,469.9956928461187,-3970.986234424742,-1.255882463810849,173.2500213476652,3998.7032429632354
741027727.0,759.3613621878544,-3502.254636171312,-1.0080696813051873,167.76644691848412,3583.6318470187816
741027747.0,-467.1256027007863,1057.3271604569925,-0.10531690895584234,-23.835771948628743,1155.9182726034828
741027767.0,2047.6406395987044,2964.5728665909246,-1.0177544180030509,34.6329705638737,3602.9882695150873
741027787.0,2045.1584091869079,1868.1382979141108,-0.6012903944902064,47.59004017723997,2769.948306160488
741027807.0,2228.1422641848753,-596.2338008930262,-0.41654467070247847,104.98092175763288,2306.5369484953517
741027827.0,1998.2214646573743,-145.16402018794176,-0.31428899090438733,94.15504508496974,2003.4873632180932
741027847.0,1124.1823893715348,-2306.455856979862,-0.5166894482765656,154.01507872995626,2565.8380043895604
741027867.0,-1908.72949317254,-1576.6745229396438,-0.4799482256258898,-129.5578477698214,2475.7121862998647
741027887.0,-512.5033786649794,1993.3108341704014,-0.33271749439416,-14.419094386701996,2058.1418305753664
741027907.0,1256.5969342779676,2132.1888209615745,-0.4805930545046522,30.512800780762902,2474.927276400318
741027927.0,1051.7704592904038,3157.9096845133213,-0.8692196367967426,18.420804885974583,3328.4552985700393
741027947.0,-2308.9589004596087,-1561.2323124097472,-0.6080008493784135,-124.06509838062048,2787.2455107729443
741027967.0,-3279.9686469147196,-1232.9704246538467,-0.9614787758780494,-110.60170294964709,3504.0562770615807
741027987.0,-529.5160250521815,980.9592257699635,-0.09753964658699488,-28.35991274272255,1114.7502964387445
741028007.0,3233.476724025463,2332.1911320828467,-1.245528619189372,54.198436109098346,3986.789084135291
741028027.0,-247.0549674410992,-61.62750796308872,-0.005483227723935613,-104.00650342456412,254.6254242511206
741028047.0,1373.8769155925083,-830.7160376332619,-0.20135156853405078,121.159297273392,1605.4989611890414
741028067.0,715.6387340488857,421.9777350309911,-0.05420613218376502,59.47419229956979,830.7851747190588
741028087.0,-196.63419804808495,1172.341362554385,-0.11039184413255043,-9.521465389763481,1188.7174930141666
741028107.0,-171.7007777086461,766.3241270928772,-0.04852395281977806,-12.62898174354722,785.3240253745037
741028127.0,1333.861664287023,-2325.7592345881467,-0.5641530246875845,150.1650107549309,2681.108531321809
741028147.0,-2987.943567076979,1096.2788123479072,-0.7927591577888506,-69.85187365571961,3182.708594018566
741028167.0,-2495.6969524617066,2994.0508503777114,-1.1910051999666393,-39.81296289331455,3897.799863150255
741028187.0,1421.078286065634,-3111.4128757111284,-0.9180037426940544,155.45235691300235,3420.577959682871
741028207.0,170.0539248485084,-276.9556066428566,-0.008294362140674139,148.44959689232817,324.99653137732844
741028227.0,-34.00323611783275,-79.42478787514625,-0.000596948391148544,-156.82332792638894,86.39743627849766
741028247.0,1855.7716589313654,1175.6841818133803,-0.3779764176488243,57.64457741539246,2196.8435869353716
741028267.0,-1270.5916405773228,405.1245161762205,-0.13939787105621804,-72.31526655856494,1333.61500843084
741028287.0,1082.217718637592,-1390.4612302570906,-0.243687112728594,142.10581993973167,1761.9811643094304
741028307.0,-3672.431087666441,-1088.2851360783945,-1.1482356918675123,-106.50661894867464,3830.289105415946
741028327.0,-1985.6607465758939,-2056.832021880598,-0.6412383589129149,-136.0086332083973,2858.917026904727
741028347.0,-3613.7955797359336,849.6715515053979,-1.0785323486222183,-76.7689943923841,3712.3389173884116
741028367.0,974.9956762634948,2977.450862364264,-0.7706658236604653,18.131544918668858,3133.022535272641
741028387.0,1694.6251590267368,1986.0227605076088,-0.5347746745094355,40.47332400763713,2610.754840053094
741028407.0,1944.451891951776,-1537.5642895154838,-0.4815501675708447,128.3349845483525,2478.910467223069
741028427.0,-361.88216738865526,-1757.409383447285,-0.2526615553067586,-168.36440845686465,1794.2815955424828
741028447.0,-573.4511195467076,-3776.5286998352626,-1.1453432140547193,-171.36581683110103,3819.818740096026
741028467.0,344.31339082247393,-3156.6839078741536,-0.7914355292616619,173.77510593661063,3175.4062740586924
741028487.0,2276.871305505271,1417.0914488161063,-0.5634988163189973,58.10246890810448,2681.844722600659
741028507.0,1142.1694889690016,-2667.851672491939,-0.6612575381686838,156.82310420302252,2902.065417586197
741028527.0,249.56577848280347,-2244.6007202642777,-0.40083834527104045,173.65563024253916,2258.432082485688
741028547.0,558.8540161128586,-1415.4936454169856,-0.18206414664314252,158.45529360838088,1521.8213007910417
741028567.0,1678.0922681799802,-2538.465505051744,-0.7263103559405408,146.5326801011258,3042.9920770292906
741028587.0,502.66222552791794,1525.2931806483298,-0.2022680808208861,18.23969872002952,1605.985242741968
741028607.0,-2895.969942955542,-1305.1297409436636,-0.7901067206554444,-114.25970973579517,3176.4769086517217
741028627.0,-1481.186796777067,-3700.2311044401476,-1.2468994328175995,-158.18398389393755,3985.6774271399668
741028647.0,-1665.570064480769,-602.3483884989014,-0.24586672111155394,-109.88237103645645,1771.1429137203177
741028667.0,-2300.0376800683416,-2892.0479998190394,-1.070923554781075,-141.50486816770103,3695.1474886655697
741028687.0,31.68146088736114,1848.0232930925695,-0.2677932479664378,0.98215006650168,1848.2948376210604
741028707.0,-499.1777616990633,1079.8532228172476,-0.1109832492543319,-24.80942273694234,1189.64760353799
741028727.0,3484.5143608127005,901.618309502395,-1.0140162595897664,75.49288562241759,3599.271580020032
741028747.0,-3078.217419944014,-390.1723335516343,-0.7531606408884102,-97.22387162758483,3102.8465856880375
741028767.0,-2334.6396064808664,-1514.703833806137,-0.6065654885067033,-122.97532854008419,2782.960617093987
741028787.0,-1460.3764762204494,3669.98910939931,-1.2246991001038623,-21.6987928100239,3949.875886076371
741028807.0,-506.30531840550555,-1211.483074968895,-0.13507668986824228,-157.31888139173762,1313.0256343201338
741028827.0,-529.3747872286492,-1313.9247947344425,-0.15713797724424694,-158.05570127182187,1416.5578108821835
741028847.0,-2563.51585980845,-1028.0634284477544,-0.5978032949030876,-111.85258694238489,2761.978996372204
741028867.0,1508.7210858969609,-2832.560759144121,-0.8086096824747528,151.95867160485335,3209.3051848138757
741028887.0,-309.25816892332955,64.7469966366582,-0.00840247854986842,-78.1752205051111,315.9632709972443
741028907.0,2675.1555873369243,-1163.1659451136213,-0.6662046613439543,113.49955312762982,2917.0897196233145
741028927.0,571.1067100102014,-593.6442790598013,-0.052634515522754555,136.1085171643132,823.7574911823913
741028947.0,-254.23571497418652,-2171.47915757023,-0.37562886166642784,-173.322239539866,2186.3113983443327
741028967.0,1363.1647247177139,2609.954053914563,-0.68021967944469,27.57781903091259,2944.499657031697
741028987.0,2433.1388857594984,-2838.4484920732048,-1.095899197888457,139.39657554897659,3738.576557935871
741029007.0,-1383.5002554760547,1379.4417137310522,-0.29914710364835173,-45.08416287721836,1953.6971102204075
741029027.0,-2.1955938612450296,296.4039490630545,-0.0071075600718017995,-0.4244071693093559,296.41208081415533
741029047.0,-463.66716060497447,-2276.6374577210977,-0.42387360736711344,-168.48839970414068,2323.373699972147
741029067.0,1189.2833166922742,-568.6381020668418,-0.13608985785504046,115.55410043314576,1318.2352212275152
741029087.0,-3035.3184309450667,2241.6518613905873,-1.1157646571311943,-53.553286988403165,3773.3487838935202
741029107.0,-1919.2023227393506,3499.9248475978493,-1.2503909072599981,-28.738394442456368,3991.5926012609234
741029127.0,-1389.9316218701367,3644.7186634217937,-1.1945552641141148,-20.874599317986277,3900.7542923093342
741029147.0,-3276.794267612857,514.3646468310478,-0.860973306305084,-81.07896880022223,3316.919001448499
741029167.0,-832.6577618416454,-2934.2099152887404,-0.7300636878951536,-164.15734130364015,3050.0666837519952
741029187.0,1379.2644663777912,3350.9863946697637,-1.0306538977472428,22.372043287000995,3623.738440543726
741029207.0,1163.872699938979,3468.0637414704056,-1.0501076470973203,18.551611685969853,3658.15059511838
741029227.0,-649.9908960521424,3875.7874912646307,-1.2129968328536052,-9.520224773907312,3929.913083312918
741029247.0,2142.909468902458,930.9701175290854,-0.42775078074345174,66.51784375094232,2336.4002978179774
741029267.0,-3349.0386355433116,1031.543065973274,-0.9612805610000805,-72.88055566279603,3504.3031945480043
