ST,east,north,up,azimuth,distance
741140527.0,1289.7628905825004,2828.4268351544706,-0.7584557982270326,24.512990062098048,3108.6149127458134
741140547.0,1297.305247125283,2828.4270667426963,-0.760107130646702,24.639346392934996,3111.7520107009627
741140567.0,1304.8476036680654,2828.4272983315814,-0.7617584624097162,24.76544759743746,3114.9042121300586
741140587.0,1312.3905355075703,2828.426953245137,-0.7628297263831882,24.89130727900086,3118.071190260642
741140607.0,1319.9328920503528,2828.427184833362,-0.7644810588028577,25.01689690139195,3121.25346286084
741140627.0,1327.4752485931351,2828.4274164215867,-0.7661323912225271,25.142230094172483,3124.4507014182027
741140647.0,1335.0176051359176,2828.427648009812,-0.7677837236421965,25.267306446134462,3127.6628600360937
741140667.0,1342.5605369753098,2828.4265937451396,-0.7695600157758236,25.39214515898694,3130.8889778540797
741140687.0,1350.102893518092,2828.426825333365,-0.7712113481952656,25.51670665756406,3134.130841134636
741140707.0,1357.6452500608746,2828.4270569215896,-0.7728626806151624,25.641010149991835,3137.387486642187
741140727.0,1365.1876066040377,2828.4272885100036,-0.7745140132251436,25.765055270569942,3140.6588683926357
741140747.0,1372.7305384434299,2828.4269434231014,-0.7755852767381839,25.888855685612942,3143.9446727728746
741140767.0,1380.2728949862123,2828.427175011987,-0.7772366085011981,26.01238300588266,3147.245390651944
741140787.0,1387.8152515289946,2828.427406600212,-0.7788879409210949,26.135650924011887,3150.560706728834
741140807.0,1395.3576080717771,2828.4276381884374,-0.7805392733407643,26.258659118705374,3153.8905749680052
741140827.0,1402.8999646145594,2828.4271605982317,-0.7828956350374483,26.381412998221098,3157.234314004158
741140847.0,1410.4428964543324,2828.4268155115183,-0.783966898740573,26.50391484259725,3160.5928897697527
741140867.0,1417.985252997115,2828.427047100404,-0.7856182305038146,26.6261420616266,3163.9661405404454
741140887.0,1425.5276095398972,2828.4272786886286,-0.7872695629232567,26.748108380367196,3167.3537592745297
741140907.0,1433.0699660826797,2828.4275102768543,-0.7889208953433808,26.869813531459236,3170.755699920626
741140927.0,1440.6123226254617,2828.427032686648,-0.7912772570398374,26.991263067963157,3174.1712844981953
741140947.0,1448.1546791682445,2828.427264275534,-0.792928588803079,27.112445141714158,3177.6017315097974
741140967.0,1455.6976110077494,2828.426919189089,-0.7939998527760963,27.2333792753255,3181.046112819987
741140987.0,1463.2399675505317,2828.427150777314,-0.7956511851959931,27.354037304380704,3184.5048830063924
741141007.0,1470.7823240933142,2828.4273823655394,-0.7973025176158899,27.47443298583879,3187.97774493181
741141027.0,1478.3246806360964,2828.4269047753337,-0.7996588793123465,27.594572012169447,3191.4640240859353
741141047.0,1485.867037178879,2828.427136364219,-0.8013102110753607,27.71444241056803,3194.9649321856787
741141067.0,1493.4093937216612,2828.427367952444,-0.8029615434950301,27.83404987644807,3198.479794064438
741141087.0,1500.9517502648246,2828.427599540858,-0.8046128761050113,27.953394234933693,3202.00856377173
741141107.0,1508.4946821042167,2828.4265452755253,-0.8063891688950662,28.072495209756845,3205.550331527481
741141127.0,1516.037038646999,2828.4267768637505,-0.8080405013147356,28.19131287824302,3209.1067814314665
741141147.0,1523.5793951897815,2828.427008452636,-0.8096918330777498,28.309866973537574,3212.6770014415065
741141167.0,1531.1217517325638,2828.427240040861,-0.8113431654976466,28.428157359924416,3216.2609456997975
741141187.0,1538.6641082753463,2828.4267624506556,-0.8136995271943306,28.54618994169868,3219.8579454134097
741141207.0,1546.2064648181286,2828.426994038881,-0.8153508596142274,28.66395255737182,3223.4692014122293
741141227.0,1553.748821361292,2828.427225627955,-0.8170021915670986,28.781451114075228,3227.094044268784
741141247.0,1561.2911779040742,2828.4267480377493,-0.8193585532635552,28.898691591996375,3230.7318073799456
741141267.0,1568.8335344468564,2828.4269796259746,-0.821009885683452,29.015661762206268,3234.383687486865
741141287.0,1576.3772842313192,2828.4270401399585,-0.8224891370766727,29.13239061546342,3238.0495461983587
741141307.0,1583.919640774102,2828.4272717281838,-0.8241404694963421,29.248832020850088,3241.7282828586513
741141327.0,1591.461997316884,2828.426794138639,-0.8264968305363709,29.36501510963007,3245.4197600164484
741141347.0,1599.0043538596665,2828.4270257268636,-0.8281481629560403,29.480927565712474,3249.1251689530645
741141367.0,1606.546710402449,2828.4272573150884,-0.8297994953759371,29.59657547016464,3252.843845410948
741141387.0,1614.089066945612,2828.4267797250723,-0.8321558572624781,29.71196497275704,3256.5751279986307
741141407.0,1621.6314234883946,2828.4270113139573,-0.8338071890254923,29.82708369402256,3260.3202039025864
741141427.0,1629.1737800311769,2828.4265337237516,-0.8361635507221763,29.941943999713345,3264.0777965933394
741141447.0,1636.7161365739594,2828.426765311977,-0.8378148831418457,30.056533469086837,3267.8490905264825
741141467.0,1644.2584931167416,2828.426996900202,-0.8394662155617425,30.170858301041545,3271.63342521445
741141487.0,1651.8016676045945,2828.426924911543,-0.8422305644814969,30.284933537428433,3275.430905799402
741141507.0,1659.3440241473772,2828.427156499768,-0.8438818969013937,30.398729105666714,3279.2411881560306
741141527.0,1666.8863806901593,2828.427388087993,-0.8455332293212905,30.512260086891747,3283.064375825824
741141547.0,1674.4287372333229,2828.4269104979767,-0.8478895912078315,30.6255328119732,3286.899813517581
741141567.0,1681.971093776105,2828.4271420868617,-0.8495409229708457,30.738534740798766,3290.7486774884587
741141587.0,1689.5134503188874,2828.4266644966565,-0.8518972846675297,30.851278531277384,3294.6097030216056
741141607.0,1697.05580686167,2828.4268960848813,-0.8535486170871991,30.96375160498702,3298.4840636418526
741141627.0,1704.598981349523,2828.4275332739926,-0.8556079373870489,31.075968860565553,3302.3718746077393
741141647.0,1712.1413378923053,2828.4270556844476,-0.8579642984270777,31.18791965476093,3306.2709462848693
741141667.0,1719.6836944350873,2828.4272872726724,-0.8596156308467471,31.299599911450738,3310.1832167260104
741141687.0,1727.2260509778698,2828.426809682467,-0.861971992543431,31.411022460112722,3314.107428691343
741141707.0,1734.7684075209202,2828.4270412704236,-0.8636233246932079,31.52217462969448,3318.0447488728105
741141727.0,1742.3107640640833,2828.4265636810674,-0.8659796859228663,31.633069315967717,3321.9939230393334
741141747.0,1749.8531206068658,2828.4267952692926,-0.8676310183427631,31.743693812067427,3325.9561151486814
741141767.0,1757.3962950947189,2828.427432458404,-0.8696903386423855,31.854062909948027,3329.9314525521218
741141787.0,1764.9386516375014,2828.426954868198,-0.8720467003388421,31.964166609576594,3333.917737897711
741141807.0,1772.4810081802839,2828.4271864570837,-0.8736980321020837,32.07400045834207,3337.9169063128775
741141827.0,1780.0233647230657,2828.4267088668785,-0.8760543937987677,32.18357751204299,3341.927711125952
741141847.0,1787.5657212658484,2828.4269404551032,-0.8777057262186645,32.29288497730092,3345.951309468939
741141867.0,1795.1088957537013,2828.4268684657836,-0.8804700757953015,32.401944065851715,3349.987238464235
741141887.0,1802.6512522964838,2828.4271000546696,-0.8821214075583157,32.5107257273598,3354.0350919049356
741141907.0,1810.1930335426564,2828.427199139591,-0.8850578381614014,32.619237697844575,3358.094584659431
741141927.0,1817.7353900854391,2828.427430727816,-0.8867091705812982,32.72749427132714,3362.1665156952918
741141947.0,1825.277746628602,2828.42695313846,-0.889065531811184,32.83549510283017,3366.2498245937863
741141967.0,1832.820921116074,2828.4275903273824,-0.8911248519211767,32.94323522038504,3370.346445486864
741141987.0,1840.3632776592376,2828.427112737366,-0.8934812138074903,33.05071204517551,3374.4535744064524
741142007.0,1847.9056342020197,2828.4273443255906,-0.8951325462271598,33.15792060857664,3378.5731418816854
741142027.0,1855.4479907448022,2828.4268667360457,-0.8974889072674159,33.26487426222655,3382.7039165190336
741142047.0,1862.9903472875847,2828.4263891458404,-0.8998452689640999,33.37156665174757,3386.8464495609023
741142067.0,1870.5335217754377,2828.4270263349517,-0.9019045892637223,33.47799913345508,3391.0020789417986
741142087.0,1878.07587831822,2828.4265487447456,-0.9042609509604063,33.5841696130666,3395.1679997262086
741142107.0,1885.6176595646602,2828.42735700849,-0.9064923513597023,33.69005941383171,3399.3463006784323
741142127.0,1893.1600161074427,2828.4268794182844,-0.9088487130566136,33.79570895445617,3403.5354352208215
741142147.0,1900.7031905952958,2828.427516607396,-0.910908033356236,33.90109934695684,3407.7374950898165
741142167.0,1908.2455471380783,2828.427039017851,-0.9132643943960375,34.00622887585178,3411.9496747782773
741142187.0,1915.7879036812415,2828.426561427834,-0.9156207562830332,34.11109880008017,3416.173313121254
741142207.0,1923.3302602240237,2828.426793016059,-0.9172720887027026,34.21570269999555,3420.4089541083417
741142227.0,1930.8734347114957,2828.4267210265507,-0.9200364380890278,34.32006166809635,3424.6561779383887
741142247.0,1938.4152159580497,2828.427529290753,-0.9222678389489829,34.424134244060376,3428.9146734655683
741142267.0,1945.9575725008322,2828.427051700547,-0.9246242006454395,34.527968369158565,3433.1837207998033
741142287.0,1953.499929043614,2828.4265741103413,-0.9269805623421234,34.63154424735867,3437.464015507212
741142307.0,1961.0431035314673,2828.4272112994527,-0.9290398826417459,34.734862782521816,3441.7568977961714
741142327.0,1968.5854600742496,2828.4267337099072,-0.9313962436817746,34.83792299349903,3446.059561525401
741142347.0,1976.1272413206902,2828.4268327945606,-0.9343326740149678,34.940712521295275,3450.373490270581
741142367.0,1983.6695978634727,2828.4270643827854,-0.9359840064344098,35.043251559636374,3454.6989350768113
741142387.0,1991.2127723513258,2828.426992394127,-0.9387483553548464,35.145547798258335,3459.0356396080597
741142407.0,1998.7551288941077,2828.4265148039212,-0.9411047170513029,35.247580351242455,3463.3825395018607
741142427.0,2006.2974854368904,2828.426746392146,-0.9427560494709724,35.34935000162591,3467.740973570092
741142447.0,2013.8400846281336,2828.427251078615,-0.9461004672978106,35.45086448316756,3472.1106838779174
741142467.0,2021.382441170916,2828.4267734884093,-0.9484568289942672,35.552129612835245,3476.4903259552075
741142487.0,2028.924797714079,2828.427005076823,-0.9501081616037936,35.65313279964068,3480.881376580788
741142507.0,2036.4679722015517,2828.426933087315,-0.952872510990801,35.75389499732311,3485.2834486762213
741142527.0,2044.0097534479917,2828.4270321726285,-0.9558089406668842,35.85438248606929,3489.6955953944444
741142547.0,2051.5521099911552,2828.4272637610425,-0.9574602732768653,35.95462224903476,3494.118894141403
741142567.0,2059.094466533937,2828.4267861708367,-0.9598166349735493,36.0546150709496,3498.5522872810357
741142587.0,2066.6376410217904,2828.426714182178,-0.9625809838933037,36.154361375648875,3502.9971191520413
741142607.0,2074.179422267963,2828.42752244553,-0.9648123852196022,36.25382771466711,3507.452426689095
741142627.0,2081.7217788107455,2828.4270448553248,-0.9671687469162862,36.35306137800392,3511.9175833786303
741142647.0,2089.2649532985984,2828.426972866666,-0.969933095836268,36.45204952186802,3516.3940601021222
741142667.0,2096.807309841381,2828.42649527646,-0.9722894575327246,36.55077890051803,3520.8801930463537
741142687.0,2104.3490910878213,2828.4273035395436,-0.9745208585889031,36.64923673959069,3525.377442001085
741142707.0,2111.892265575674,2828.427231550225,-0.9772852081655401,36.74747007735745,3529.8852028887886
741142727.0,2119.434622118457,2828.4267539606794,-0.9796415692057963,36.845445886336755,3534.4024982951437
741142747.0,2126.9764033646293,2828.426853045601,-0.9825779998088819,36.9431582301161,3538.930217381995
741142767.0,2134.5195778524826,2828.4274902347124,-0.9846373201085044,37.04063332450329,3543.469471542118
741142787.0,2142.061934395265,2828.4270126451675,-0.9869936811485331,37.13785906155925,3548.01757276455
741142807.0,2149.605108883118,2828.426940655848,-0.9897580307253975,37.234842122232145,3552.576682179317
741142827.0,2157.14689012929,2828.42703974077,-0.9926944613282558,37.331556789129436,3557.1452352597585
741142847.0,2164.689246672073,2828.4265621512245,-0.9950508223682846,37.428036060509804,3561.7237894227987
741142867.0,2172.2324211599257,2828.427199340336,-0.9971101426681344,37.524266845555594,3566.3137990797345
741142887.0,2179.7742024063664,2828.427298424989,-1.0000465730011001,37.620237535949215,3570.91256627098
741142907.0,2187.3165589491487,2828.426820835444,-1.002402934041129,37.71597403221685,3575.521222126145
741142927.0,2194.8597334370015,2828.4267488461246,-1.0051672836177659,37.811470144124165,3580.1406568808725
741142947.0,2202.4015146831744,2828.426847931046,-1.008103714221079,37.90670062374952,3584.7692904810333
741142967.0,2209.944689171027,2828.4267759423874,-1.0108680631410607,38.00170444268296,3589.4085245431556
741142987.0,2217.4870457138095,2828.427007530612,-1.0125193955607301,38.096449490340724,3594.0573360531034
741143007.0,2225.028826960631,2828.4271066154542,-1.0154558260837803,38.19094360239021,3598.715490038476
741143027.0,2232.5720014481035,2828.4270346266067,-1.0182201748136777,38.28521222423198,3603.384136038878
741143047.0,2240.1137826942754,2828.4271337115283,-1.0211566054169907,38.379217603702095,3608.0617802543884
741143067.0,2247.6569571821287,2828.427061722209,-1.0239209549936277,38.4729982888659,3612.749844737628
741143087.0,2255.199313724911,2828.426584132664,-1.0262773160336565,38.56652952716755,3617.44673581432
741143107.0,2262.741094971465,2828.4266832177746,-1.0292137468265992,38.65980514631724,3622.1533326477174
741143127.0,2270.2842694592046,2828.4273204064284,-1.031273066666472,38.7528502743543,3626.870796013473
741143147.0,2277.826050705758,2828.427419491539,-1.034209497459642,38.84564163073126,3631.5965063048175
741143167.0,2285.3692251932307,2828.427347502691,-1.0369738461895395,38.93821033389396,3636.332459437863
741143187.0,2292.9115817363936,2828.426869912674,-1.0393302080763078,39.03053200864607,3641.077049460077
741143207.0,2300.454180927256,2828.427374598954,-1.0426746257128343,39.12260637232021,3645.8319835020407
741143227.0,2307.9965374704193,2828.426897008937,-1.0450309875993753,39.21444743979299,3650.5953937267614
741143247.0,2315.5383187168595,2828.4269960935903,-1.047967417932341,39.30603620744426,3655.368241050019
741143267.0,2323.0814932043318,2828.4269241047423,-1.0507317666624658,39.39740443112992,3660.1511565875367
741143287.0,2330.623849747495,2828.426446514726,-1.0530881285492342,39.48852810764494,3664.942522380911
741143307.0,2338.1664489383575,2828.426951200345,-1.0564325468421885,39.579406753280594,3669.7440457363623
741143327.0,2345.708805481521,2828.426473610989,-1.0587889080723016,39.67005453463321,3674.5538663539874
741143347.0,2353.251404672651,2828.4269782963393,-1.0621333260953634,39.76045821468223,3679.3737707860514
741143367.0,2360.7937612158144,2828.4265007063223,-1.0644896879819044,39.85063201854584,3684.201901754751
741143387.0,2368.3363604066767,2828.427005392602,-1.0678341056184308,39.94056266003889,3689.040043271217
741143407.0,2375.8787169498396,2828.426527802585,-1.0701904675049718,40.03026442163139,3693.886341082059
741143427.0,2383.4213161407024,2828.4270324882045,-1.0735348857981535,40.11972396881847,3698.7425766527617
741143447.0,2390.9636726838653,2828.426554898848,-1.0758912470282667,40.2089556401715,3703.6068987611097
741143467.0,2398.505453930306,2828.4266539835007,-1.0788276773612324,40.29794046838147,3708.4802479584173
741143487.0,2406.048628417778,2828.426581993993,-1.0815920267480124,40.38670960296076,3713.3632911474324
741143507.0,2413.590409664331,2828.4266810797635,-1.0845284568842999,40.475227328577816,3718.2544501240795
741143527.0,2421.133584151804,2828.4266090902556,-1.0872928062710798,40.56353026982731,3723.1552365322564
741143547.0,2428.675365398625,2828.426708175758,-1.0902292361374748,40.65158288384612,3728.0640651705676
741143567.0,2436.218539886097,2828.42663618625,-1.0929935855240274,40.739421630272815,3732.9824551386005
741143587.0,2443.760321132651,2828.4267352713605,-1.0959300163174248,40.8270111379589,3737.9088142891023
741143607.0,2451.3034956201227,2828.426663282513,-1.0986943650473222,40.914387702012334,3742.8446691262625
741143627.0,2458.845276866676,2828.4267623676233,-1.101630795840265,41.00151612223839,3747.7884206084736
741143647.0,2466.3884513541484,2828.4266903781154,-1.1043951452272722,41.08843252965521,3752.741602590886
741143667.0,2473.9302326009697,2828.4267894636173,-1.1073315750934398,41.17510189422193,3757.7026091925572
741143687.0,2481.4734070884424,2828.4267174741094,-1.1100959244802198,41.26156018331779,3762.672981566228
741143707.0,2489.016006279685,2828.427222159917,-1.1134403429632584,41.34777779940244,3767.651951888834
741143727.0,2496.5583628224676,2828.426744570372,-1.1157967040032872,41.433774757329275,3772.6385340209513
741143747.0,2504.100962013979,2828.427249255911,-1.1191411222164334,41.51953736517084,3777.6344889749053
741143767.0,2511.643318556761,2828.426771665706,-1.12149748391289,41.605080368962355,3782.6379898592077
741143787.0,2519.1859177480046,2828.427276352174,-1.1248419017395008,41.69039003559815,3787.650795122596
741143807.0,2526.727698994177,2828.427375437096,-1.1277783323425865,41.77546887177248,3792.671127712814
741143827.0,2534.2708734820303,2828.4273034477765,-1.1305426819192235,41.860339959968286,3797.7006031371448
741143847.0,2541.8126547284705,2828.4266933546596,-1.134184140872776,41.94497616841108,3802.737057885934
741143867.0,2549.3558292163234,2828.4266213653405,-1.136948490449413,42.02939845172891,3807.7831209783208
741143887.0,2556.8976104624962,2828.4267204509224,-1.1398849203958434,42.113579841720664,3812.8366216439936
741143907.0,2564.440209653739,2828.42722513673,-1.1432293388788821,42.19754320507009,3817.8991810658877
741143927.0,2571.9833841418604,2828.4271531471422,-1.1459936881853992,42.28129620575637,3822.969878113332
741143947.0,2579.525165388033,2828.4272522327246,-1.148930118132057,42.36481001362507,3828.0479098416363
741143967.0,2587.068339875886,2828.427180243405,-1.1516944677089214,42.448119463732304,3833.1348670674024
741143987.0,2594.6101211220584,2828.4265701505565,-1.155335926932139,42.531198015532006,3838.228568410519
741144007.0,2602.1527203135697,2828.427074836096,-1.1586803451452852,42.61405390115977,3843.331692360313
741144027.0,2609.695076856352,2828.4265972458907,-1.1610367068417418,42.69669713825334,3848.441945797838
741144047.0,2617.2376760475954,2828.427101932359,-1.1643811246683526,42.77911374436755,3853.5610704734527
741144067.0,2624.780850535067,2828.427029942851,-1.1671454740549052,42.861323590816724,3858.688116063143
741144087.0,2632.322631781621,2828.427129027961,-1.1700819048480753,42.94329824212207,3863.822260665089
741144107.0,2639.8652309727513,2828.4269245355417,-1.1741313514917238,43.025067086967475,3868.9646296052388
741144127.0,2647.407587515914,2828.4264469455247,-1.1764877133780374,43.10661883145371,3874.114492399227
741144147.0,2654.950186706777,2828.4269516318045,-1.1798321310147912,43.18794656980372,3879.2730652290425
741144167.0,2662.4927858982883,2828.4274563173435,-1.1831765492274826,43.26905813678377,3884.4394332529146
741144187.0,2670.03514244107,2828.4269787271382,-1.1855329109241666,43.349961402679966,3889.6126845563726
741144207.0,2677.5777416323135,2828.426774235176,-1.189582358027792,43.43064941889521,3894.7940355935643
741144227.0,2685.119522878486,2828.426873320097,-1.1925187886308777,43.51111109265387,3899.982747380107
741144247.0,2692.662697366339,2828.4268013314386,-1.1952831375510868,43.59137532924071,3905.179966695282
741144267.0,2700.2052965578505,2828.427306016978,-1.1986275557640056,43.67141412175637,3910.384849216446
741144287.0,2707.747077804023,2828.426695923469,-1.2022690156441058,43.751242607141066,3915.595971441484
741144307.0,2715.289676995534,2828.427200609669,-1.2056134332003694,43.830856080193655,3920.8160450532696
741144327.0,2722.8328514833875,2828.4271286203493,-1.2083777827770064,43.91026957680496,3926.0436522067234
741144347.0,2730.3746327295594,2828.427227705271,-1.2113142133803194,43.98945538071374,3931.2779369408113
741144367.0,2737.917231920803,2828.4270232133085,-1.21536366048349,44.068442078484175,3936.5200614873243
741144387.0,2745.459588463585,2828.4265456231033,-1.2177200221804014,44.147218773226975,3941.7692824253527
741144407.0,2753.0021876550963,2828.427050309303,-1.221064439736665,44.22577836510212,3947.026808137377
741144427.0,2760.5447868459587,2828.4268458164916,-1.2251138873066338,44.30413598319884,3952.2912269110216
741144447.0,2768.0865680925126,2828.426944902262,-1.2280503174433761,44.382273452559104,3957.562662940832
741144467.0,2775.6297425799844,2828.4268729127543,-1.2308146668299287,44.460219007425145,3962.842293519848
741144487.0,2783.1723417714957,2828.4266684198633,-1.2348641143200894,44.53795242500253,3968.1287406825045
741144507.0,2790.7141230176685,2828.4267675054452,-1.2378005442662925,44.61546738846919,3973.422113940523
741144527.0,2798.2567222091793,2828.4272721909847,-1.241144962479666,44.692780221091034,3978.723604054772
741144547.0,2805.799896697032,2828.4272002023254,-1.2439093113994204,44.769898869816075,3984.0323150232407
741144567.0,2813.341677943205,2828.4265901088165,-1.2475507712795206,44.84680339555231,3989.34686038791
741144587.0,2820.884277134448,2828.4270947946243,-1.2508951897627867,44.92350016979008,3994.6699407526394
741144607.0,2828.4268763259593,2828.426890302394,-1.2549446365960648,44.999999858438855,3999.999658563572
741144627.0,2828.4268373102514,2820.8843891818124,-1.2507203698185094,45.07649608436473,3994.669837564366
741144647.0,2828.4270409430046,2813.3421611588146,-1.2481891891045507,45.15319625023291,3989.3475207972733
741144667.0,2828.427001927678,2805.7996600384217,-1.243964922516625,45.23010153827563,3984.032007590465
741144687.0,2828.4263876156283,2798.2570264142687,-1.241025753652366,45.30720770574947,3978.723189169764
741144707.0,2828.427166544991,2790.7142217161427,-1.237914504031778,45.38453563977104,3973.4224673118338
741144727.0,2828.4265522330543,2783.172297270878,-1.2342703063504814,45.462046856341836,3968.1286266542597
741144747.0,2828.427331162417,2775.6294925727525,-1.2311590567298936,45.53978821308169,3962.8424454810497
741144767.0,2828.4267168507486,2768.087568127218,-1.2275148587789317,45.617713890845614,3957.563199421528
741144787.0,2828.4274957801113,2760.544763429093,-1.2244036091581165,45.69587084099331,3952.291675696613
741144807.0,2828.426881467794,2753.002129805209,-1.2214644405639774,45.774220527170385,3947.026646796503
741144827.0,2828.426842452735,2745.459628684548,-1.2172401737066139,45.85278381239241,3941.7695234302887
741144847.0,2828.427046085488,2737.917400661549,-1.214708992991973,45.93155638838915,3936.5201952832876
741144867.0,2828.4264317731704,2730.3747670376647,-1.2117698243980612,46.01053515433224,3931.2774575739486
741144887.0,2828.4272107028014,2722.832671517701,-1.207953545230339,46.089733146083674,3926.043586529351
741144907.0,2828.4265963908642,2715.2900378940053,-1.2050143768262842,46.169134000517275,3920.815859111167
741144927.0,2828.4273753202274,2707.7472331958797,-1.201903127205469,46.24876262515264,3915.596569660977
741144947.0,2828.4267610081774,2700.2045995717267,-1.19896395834121,46.328587750765564,3910.3839737211892
741144967.0,2828.4275399375406,2692.6625040520316,-1.195147679443835,46.408634196964556,3905.1803683575085
741144987.0,2828.426925625604,2685.119870428336,-1.1922085110393255,46.488885733362636,3899.9830246006186
741145007.0,2828.427129258625,2677.577642405069,-1.1896773300550194,46.5693552316444,3894.794225197741
741145027.0,2828.427090243298,2670.0351412846767,-1.1854530634677758,46.650039737331866,3889.612764854267
741145047.0,2828.4272938760514,2662.492913261678,-1.1829218827533623,46.73093885301875,3884.439402270508
741145067.0,2828.426679564002,2654.9502796375255,-1.1799827138891033,46.81204967930033,3879.2729304622044
741145087.0,2828.4266405486746,2647.407069338702,-1.1764634765784194,46.89338872019765,3874.1142796450904
741145107.0,2828.4268441814274,2639.8655504941344,-1.1732272665874461,46.974928641875906,3868.9647888772274
741145127.0,2828.42680516572,2632.3223401951227,-1.1697080290864506,47.05670165126718,3863.8218249383976
741145147.0,2828.4270087987406,2624.7801121718558,-1.1671768481023719,47.138684231961534,3858.6875983104787
741145167.0,2828.4263944868044,2617.2374785481597,-1.1642376796983172,47.220881267054985,3853.560417087911
741145187.0,2828.427173416167,2609.695383028465,-1.1604214008004874,47.30330532852736,3848.4425768769183
741145207.0,2828.4265591041176,2602.1527494043116,-1.1574822319364557,47.38594057416556,3843.331332513237
741145227.0,2828.426762737252,2594.6105213815026,-1.154951051412354,47.46879952486794,3838.2289809014683
741145247.0,2828.4275416666146,2587.0677166833766,-1.1518398017915388,47.551891056009275,3833.134713151051
741145267.0,2828.426927354565,2579.5250830598843,-1.148900632270852,47.63518762019966,3828.047614322409
741145287.0,2828.427130987318,2571.983564214656,-1.1456644229363064,47.7187015741012,3822.9699828661323
741145307.0,2828.427091971991,2564.440353916493,-1.1421451849689674,47.802453848727545,3817.899179312686
741145327.0,2828.4272956050118,2556.8981258932263,-1.1396140039848888,47.886420208537515,3812.8373939521434
741145347.0,2828.4266812926944,2549.355492269342,-1.1366748353905223,47.97060591802693,3807.782939902466
741145367.0,2828.427460222057,2541.812687571216,-1.1335635857699344,48.05503118667033,3802.737650224665
741145387.0,2828.4268459103887,2534.2700539472517,-1.1306244170955324,48.13966464224143,3797.69971548573
741145407.0,2828.4270495431415,2526.728535102684,-1.1273882071045591,48.22451842851808,3792.6714417003586
741145427.0,2828.426435231092,2519.1859014785314,-1.1244490382403,48.3096016856267,3787.65015619477
741145447.0,2828.427214160836,2511.6430967805945,-1.1213377888095692,48.39492659328756,3782.638173472483
741145467.0,2828.4265998485184,2504.10046315671,-1.1183986202154301,48.48046177080578,3777.633672064074
741145487.0,2828.4268034812712,2496.5582351337116,-1.1158674395014714,48.566227288620304,3772.6384936891627
741145507.0,2828.4275824109022,2489.0154304353173,-1.1127561896105362,48.65223239383209,3767.651841915318
741145527.0,2828.4269680989655,2481.4727968116213,-1.1098170212062541,48.73844931913241,3762.6727674866434
741145547.0,2828.4271717317188,2473.9312779670536,-1.1065808112155082,48.82488994563582,3757.7035851559644
741145567.0,2828.4265574196693,2466.388644342901,-1.1036416423510218,48.911563915437675,3752.7416292172975
741145587.0,2828.427336349032,2458.845839644775,-1.1005303927302066,48.9984831416941,3747.789223014669
741145607.0,2828.4267220370953,2451.303206021079,-1.0975912243259245,49.085616237170996,3742.8445238591903
741145627.0,2828.426925670116,2443.760977997812,-1.0950600433418458,49.172983151287255,3737.90938780497
741145647.0,2828.427129302869,2436.2187499748143,-1.0925288626276597,49.26058086595796,3732.9829658739827
741145667.0,2828.4270902875423,2428.675539675991,-1.0890096253169759,49.34841890981199,3728.0644686073924
741145687.0,2828.4272939205634,2421.1333116533847,-1.086478443676242,49.4364797692405,3723.1555795846734
741145707.0,2828.4266796082456,2413.5906780295,-1.083539275082103,49.52476951101661,3718.254623205709
741145727.0,2828.4268832412668,2406.048450006233,-1.0810080940977969,49.61329550555714,3713.3634050035153
741145747.0,2828.427086874401,2398.5062219834235,-1.0784769135736951,49.70205480687333,3708.4810748685245
741145767.0,2828.427047858693,2390.963011684412,-1.074957676072927,49.791057092562596,3703.606848506147
741145787.0,2828.4272514917143,2383.420783661145,-1.0724264950886209,49.88028452483702,3698.742401001843
741145807.0,2828.426637179777,2375.878150037449,-1.0694873266845661,49.969743402696,3693.886060199133
741145827.0,2828.426840812798,2368.335922014182,-1.0669561457000327,50.05944091933655,3689.0396356413726
741145847.0,2828.427044445552,2360.7936939911838,-1.064424964986074,50.14937420263963,3684.202276116166
741145867.0,2828.427005429844,2353.2504836921717,-1.0609057274853058,50.23955308034627,3679.3732026042526
741145887.0,2828.427209062865,2345.7082556689047,-1.058374546501227,50.32995938480492,3674.5540814744318
741145907.0,2828.4274126959986,2338.1660276460952,-1.0558433659771254,50.42060290724812,3669.744133005529
741145927.0,2828.426798383949,2330.6233940219427,-1.052904197112639,50.51148088893496,3664.942504130022
741145947.0,2828.4270020167023,2323.081165998944,-1.0503730163984528,50.602600301092814,3660.151009119187
741145967.0,2828.4263877047656,2315.5385323759087,-1.047433847337743,50.69395516041406,3655.367905639897
741145987.0,2828.4265913377867,2307.996304352642,-1.0449026663534369,50.78555236187557,3650.5950095144963
741146007.0,2828.4273702671494,2300.4534996545162,-1.0417914167326217,50.87740189079191,3645.8315502706723
741146027.0,2828.426755954832,2292.9108660306315,-1.03885224813871,50.96947561077042,3641.0765102319006
741146047.0,2828.4269595878527,2285.3686380073646,-1.0363210671541765,51.06179302113128,3636.331788672621
741146067.0,2828.427163220987,2277.826409984555,-1.0337898866300748,51.15435141855429,3631.596532059894
741146087.0,2828.4265489089375,2270.283776360402,-1.0308507177658157,51.24714817142307,3626.869885697331
741146107.0,2828.4267525416903,2262.7415483374034,-1.0283195370516296,51.34018993877661,3622.153669996054
741146127.0,2828.4269561747114,2255.1993203141365,-1.025788356067551,51.43347406485979,3617.4470308162204
