time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,1.1539034088237088,11.438947619057949,16.280627269560366
741010187.0,2023-06-26T00:09:47.000,3.1641514697700046,13.318932140049533,16.25109389215007
741010207.0,2023-06-26T00:10:07.000,1.8452615655473181,12.175026434624314,14.968632137057902
741010227.0,2023-06-26T00:10:27.000,2.8402314493636283,9.978489792783485,16.60130551351946
741010247.0,2023-06-26T00:10:47.000,2.8811787016191914,12.534526073215702,16.12726048032531
741010267.0,2023-06-26T00:11:07.000,2.4416760212364608,12.509025394114026,16.975262820606574
741010287.0,2023-06-26T00:11:27.000,2.4176186917745923,11.553094351524074,16.846577953344433
741010307.0,2023-06-26T00:11:47.000,2.432639665039815,12.440100437038915,16.63524495560953
741010327.0,2023-06-26T00:12:07.000,3.0103669158787483,11.793412545801907,16.560295244838485
741010347.0,2023-06-26T00:12:27.000,3.32442325354787,12.23640076923882,15.415752595215881
741010367.0,2023-06-26T00:12:47.000,2.698426131342302,12.867436187358194,15.670633156539271
741010387.0,2023-06-26T00:13:07.000,4.819362967234397,11.573834726474885,15.880907690091206
741010407.0,2023-06-26T00:13:27.000,3.659022219482111,10.851033908076957,16.591541086019568
741010427.0,2023-06-26T00:13:47.000,4.0294493790282715,12.336401884027737,16.733605319796396
741010447.0,2023-06-26T00:14:07.000,2.556570490375165,12.463965740638905,16.318962447292584
741010467.0,2023-06-26T00:14:27.000,3.734285777401425,11.985743821374406,16.80580861853631
741010487.0,2023-06-26T00:14:47.000,2.6135429697093926,11.385824365062192,17.306036268172065
741010507.0,2023-06-26T00:15:07.000,2.8679229441941345,12.537588230010499,17.4386179164987
741010527.0,2023-06-26T00:15:27.000,2.9960009935603438,13.114417511550513,17.272520655153834
741010547.0,2023-06-26T00:15:47.000,3.896347260901045,12.289696079204049,17.551707021479235
741010567.0,2023-06-26T00:16:07.000,3.092526521730754,13.736809365072489,17.745135035884818
741010587.0,2023-06-26T00:16:27.000,3.4528202311978617,12.603036712777183,16.472950193346936
741010607.0,2023-06-26T00:16:47.000,4.093683996253539,12.900273099414328,16.29305465957742
741010627.0,2023-06-26T00:17:07.000,3.643663461883051,12.828160259648058,17.39287048612148
741010647.0,2023-06-26T00:17:27.000,2.458680552819281,12.996439693768735,18.082720379464234
741010667.0,2023-06-26T00:17:47.000,4.28727292827169,11.978505157306252,17.756544472480318
741010687.0,2023-06-26T00:18:07.000,2.752972768815809,13.2227521735917,18.208280289200296
741010707.0,2023-06-26T00:18:27.000,3.199161476663548,12.551813944949863,16.633821278466687
741010727.0,2023-06-26T00:18:47.000,3.016665064947688,12.476215801471291,17.31348644088415
741010747.0,2023-06-26T00:19:07.000,3.909791323697398,13.672339788795007,17.887515405645704
741010767.0,2023-06-26T00:19:27.000,3.9840982405836556,13.074245405175766,18.01518616770803
741010787.0,2023-06-26T00:19:47.000,3.8380902969148423,13.230337514080759,18.890428254580982
741010807.0,2023-06-26T00:20:07.000,3.040234315965229,11.163549532788863,17.259780063838548
741010827.0,2023-06-26T00:20:27.000,3.2741104462941095,12.748295425168976,18.78708267745166
741010847.0,2023-06-26T00:20:47.000,3.2648054006267913,12.692295563820899,17.632856453986268
741010867.0,2023-06-26T00:21:07.000,5.37243636951068,12.099163359602372,18.43762570782337
741010887.0,2023-06-26T00:21:27.000,4.027190375976986,13.3022720128384,17.18461208769506
741010907.0,2023-06-26T00:21:47.000,5.022621732320154,12.799860144596664,18.796019370270756
741010927.0,2023-06-26T00:22:07.000,4.417051411964579,12.115763728948181,17.9093700913735
741010947.0,2023-06-26T00:22:27.000,4.910366012467193,13.232420898279251,19.034949321894423
741010967.0,2023-06-26T00:22:47.000,4.963227086318689,12.904629168186688,17.890090249483848
741010987.0,2023-06-26T00:23:07.000,4.575684922891732,13.415246433590156,18.08593614731624
741011007.0,2023-06-26T00:23:27.000,5.355849397248313,13.212641569904093,18.383945664446344
741011027.0,2023-06-26T00:23:47.000,4.697310972789914,13.520245574372147,18.83174114011288
741011047.0,2023-06-26T00:24:07.000,3.5748253147671605,13.245396004069043,18.46478465001855
741011067.0,2023-06-26T00:24:27.000,5.284131365934641,11.868661975689143,17.09396081011061
741011087.0,2023-06-26T00:24:47.000,4.500007706798037,11.897443978803324,17.95478932777872
741011107.0,2023-06-26T00:25:07.000,5.410031372354851,14.24295757908034,18.283252613782164
741011127.0,2023-06-26T00:25:27.000,4.585539643198189,14.336814834248202,18.95570822610937
741011147.0,2023-06-26T00:25:47.000,4.636617637565621,14.822787662360781,19.05036490184031
741011167.0,2023-06-26T00:26:07.000,4.2878815420976935,13.933054952453006,18.877570396769183
741011187.0,2023-06-26T00:26:27.000,5.733141398156505,14.016735408417524,19.311502156427185
741011207.0,2023-06-26T00:26:47.000,3.5105635896259813,12.478721844311202,18.62171244401134
741011227.0,2023-06-26T00:27:07.000,3.5276607058154497,11.652533071915272,17.985486010141383
741011247.0,2023-06-26T00:27:27.000,2.473633807054121,12.933404117076996,19.831169594874964
741011267.0,2023-06-26T00:27:47.000,4.9766071880785745,12.342016087862895,19.431320706941868
741011287.0,2023-06-26T00:28:07.000,5.850369047810666,12.547903878745714,19.13810116163095
741011307.0,2023-06-26T00:28:27.000,4.853067588128646,14.610989588081935,19.756351529631733
741011327.0,2023-06-26T00:28:47.000,5.522350398234899,14.06008035891304,18.878409996292422
741011347.0,2023-06-26T00:29:07.000,4.802104568057963,12.94462709335864,19.404229362540715
741011367.0,2023-06-26T00:29:27.000,4.931540645713994,14.534443463376512,19.786942972810362
741011387.0,2023-06-26T00:29:47.000,3.902273630096431,14.685322447416382,19.87755919190537
741011407.0,2023-06-26T00:30:07.000,4.928463737785549,13.742097178526258,20.22918546693564
741011427.0,2023-06-26T00:30:27.000,5.609080340662764,13.461060217823118,19.20147768452729
741011447.0,2023-06-26T00:30:47.000,5.266091286904029,13.625030773489755,20.207405475725082
741011467.0,2023-06-26T00:31:07.000,4.059753361351781,15.055485684078995,20.93274379376675
741011487.0,2023-06-26T00:31:27.000,3.7456759364840053,12.951811768280308,20.352856613825576
741011507.0,2023-06-26T00:31:47.000,5.498773501466658,12.740349967343967,19.74639158273117
741011527.0,2023-06-26T00:32:07.000,4.9679912377254,13.927485817633034,19.798406541604585
741011547.0,2023-06-26T00:32:27.000,5.550700113676754,14.59706349173917,18.757224309740028
741011567.0,2023-06-26T00:32:47.000,4.959911919244497,12.379215782654107,18.826319013731663
741011587.0,2023-06-26T00:33:07.000,5.058768477783637,12.846294724577767,19.613654902717048
741011607.0,2023-06-26T00:33:27.000,5.695964146212873,13.779277610659335,20.078698671244233
741011627.0,2023-06-26T00:33:47.000,6.711122176716877,12.372834086882278,20.625340368018996
741011647.0,2023-06-26T00:34:07.000,4.669788648170581,14.008171933421742,20.65362346941324
741011667.0,2023-06-26T00:34:27.000,5.9575842531911505,15.607173386134043,20.77610302181343
741011687.0,2023-06-26T00:34:47.000,5.32608195547013,13.832900978472118,21.220829603507685
741011707.0,2023-06-26T00:35:07.000,4.524829149832321,15.0005583817725,20.122648826959022
741011727.0,2023-06-26T00:35:27.000,5.355264785422698,15.248034106085662,20.109160372705492
741011747.0,2023-06-26T00:35:47.000,4.8821191975800815,14.84472997166364,19.934138247845734
741011767.0,2023-06-26T00:36:07.000,6.108920433645082,13.104420401943706,20.525108627544864
741011787.0,2023-06-26T00:36:27.000,5.490725130430363,13.593556453073141,22.138469288879303
741011807.0,2023-06-26T00:36:47.000,6.177283621155993,14.271586365155464,19.44792971870779
741011827.0,2023-06-26T00:37:07.000,6.244714415504227,15.582598490415656,21.093009164241394
741011847.0,2023-06-26T00:37:27.000,5.028977497767428,13.923594827502939,20.262519892522146
741011867.0,2023-06-26T00:37:47.000,5.745451872996021,13.744287567263314,20.467838482951528
741011887.0,2023-06-26T00:38:07.000,6.329672225691141,14.324039254920429,19.936928744945792
741011907.0,2023-06-26T00:38:27.000,6.1074013558481965,14.423470906299585,20.99315134346247
741011927.0,2023-06-26T00:38:47.000,6.354948266018567,14.854581773038333,19.44025981995834
741011947.0,2023-06-26T00:39:07.000,5.949972736640774,15.087652925482864,21.542033451393827
741011967.0,2023-06-26T00:39:27.000,6.694079260705088,13.985417938400246,20.703663886123547
741011987.0,2023-06-26T00:39:47.000,6.113240615790438,14.508131664769941,20.747766798612233
741012007.0,2023-06-26T00:40:07.000,6.566775195482322,13.009392329799141,21.25135874349038
741012027.0,2023-06-26T00:40:27.000,6.163609051146324,15.37978561738651,20.498793681056338
741012047.0,2023-06-26T00:40:47.000,4.915823341455905,14.675733500046917,21.469861290845937
741012067.0,2023-06-26T00:41:07.000,5.890034169797609,14.598403053134312,21.00296720285444
741012087.0,2023-06-26T00:41:27.000,6.848364331824008,12.745947814729597,20.46533971795661
741012107.0,2023-06-26T00:41:47.000,5.959410531253262,13.11106268819806,20.673523357517265
741012127.0,2023-06-26T00:42:07.000,4.954848982374749,14.56384065985361,21.250195880917477
741012147.0,2023-06-26T00:42:27.000,6.09556440709369,14.05977294834937,21.723872319989734
741012167.0,2023-06-26T00:42:47.000,6.667062922938172,13.065810279777601,21.581102021872578
741012187.0,2023-06-26T00:43:07.000,6.77733624960819,14.760375490863176,21.824220041521958
741012207.0,2023-06-26T00:43:27.000,6.576276689207461,15.125825283890393,20.495299940526124
741012227.0,2023-06-26T00:43:47.000,5.919209603200137,12.955604961306655,22.111004660940736
741012247.0,2023-06-26T00:44:07.000,6.078405374765339,14.313089505679777,21.29680690802216
741012267.0,2023-06-26T00:44:27.000,7.053041820315187,15.232669855747005,21.768260902899073
741012287.0,2023-06-26T00:44:47.000,7.061616419812289,14.456091414460914,21.13757889921075
741012307.0,2023-06-26T00:45:07.000,6.338131437222394,15.130805411667225,22.48168213525581
741012327.0,2023-06-26T00:45:27.000,6.016293298749531,15.110656698769098,22.251878049195373
741012347.0,2023-06-26T00:45:47.000,6.855721804521764,13.568829956622785,22.326518741555557
741012367.0,2023-06-26T00:46:07.000,6.946695615606124,14.194726863592244,21.415760303222786
741012387.0,2023-06-26T00:46:27.000,8.320840042319588,13.627264301252495,21.061909993336236
741012407.0,2023-06-26T00:46:47.000,6.940528865961859,14.849114342463388,21.489123382867348
741012427.0,2023-06-26T00:47:07.000,6.239442305289167,15.774944106050626,21.788939984779265
741012447.0,2023-06-26T00:47:27.000,6.102002779262428,14.617375027925483,20.52537822812006
741012467.0,2023-06-26T00:47:47.000,7.045379087067261,14.451421016459243,23.27061938631747
741012487.0,2023-06-26T00:48:07.000,7.364947909738184,13.745112705554341,22.656697498457667
741012507.0,2023-06-26T00:48:27.000,7.2197033853305115,13.726406521619161,22.83589813538711
741012527.0,2023-06-26T00:48:47.000,7.521545033739585,14.995610064083564,21.415322780737878
741012547.0,2023-06-26T00:49:07.000,7.151473978073142,14.579608021736412,22.568741496942213
741012567.0,2023-06-26T00:49:27.000,7.022022687119822,13.754440943736235,21.954693783299284
741012587.0,2023-06-26T00:49:47.000,7.746450325529786,14.330761571690331,21.824060002406664
741012607.0,2023-06-26T00:50:07.000,7.230070279140577,16.62600806229264,21.48376816909492
741012627.0,2023-06-26T00:50:27.000,6.605506556534024,14.666102515170643,21.48239462798074
741012647.0,2023-06-26T00:50:47.000,8.451373501028314,15.680392418104816,22.733963429077964
741012667.0,2023-06-26T00:51:07.000,7.352191737619584,13.533126649911686,23.055589383247366
741012687.0,2023-06-26T00:51:27.000,7.166772356770323,14.913345613498663,21.163728310980012
741012707.0,2023-06-26T00:51:47.000,9.16192200699495,14.718030638838364,22.925110213245503
741012727.0,2023-06-26T00:52:07.000,8.109570712688807,13.744663688730618,22.556035249987616
741012747.0,2023-06-26T00:52:27.000,7.840466946884561,15.016921107613435,22.10098227688473
741012767.0,2023-06-26T00:52:47.000,7.46777482785177,14.967229054607678,22.70921352072186
741012787.0,2023-06-26T00:53:07.000,6.99599174331933,15.049388112831075,22.991436801533816
741012807.0,2023-06-26T00:53:27.000,7.548306752580558,14.629081520500797,20.992667400643317
741012827.0,2023-06-26T00:53:47.000,6.965772793710023,15.36068262426582,20.92753113609458
741012847.0,2023-06-26T00:54:07.000,7.732041956032276,15.97475288210859,22.712630596510852
741012867.0,2023-06-26T00:54:27.000,8.207300796181372,15.444922070684264,22.217536623558853
741012887.0,2023-06-26T00:54:47.000,7.870598828008113,14.992458054297053,21.3323409744115
741012907.0,2023-06-26T00:55:07.000,8.573950415313725,14.980280400811452,21.718526742542377
741012927.0,2023-06-26T00:55:27.000,8.508772334980819,14.427507210990065,22.78754422251339
741012947.0,2023-06-26T00:55:47.000,7.373079899286594,17.057642748752322,22.60643696615494
741012967.0,2023-06-26T00:56:07.000,8.692160926893067,16.091257774508705,21.76141392075115
741012987.0,2023-06-26T00:56:27.000,8.4414522699916,14.654355494214677,22.733016110387805
741013007.0,2023-06-26T00:56:47.000,6.962570196855644,14.5102856412338,22.159065060900485
741013027.0,2023-06-26T00:57:07.000,9.207477598294211,15.527575180440678,22.374576535999502
741013047.0,2023-06-26T00:57:27.000,7.55008150938874,15.209706999730344,23.00866128783774
741013067.0,2023-06-26T00:57:47.000,7.156631155558202,14.599164598694259,23.619787863349284
741013087.0,2023-06-26T00:58:07.000,8.129030410275462,15.782010529830082,24.08914260325634
741013107.0,2023-06-26T00:58:27.000,8.316080822834415,16.811315050779818,22.5236780721505
741013127.0,2023-06-26T00:58:47.000,8.61806222911543,16.128715749497147,24.10502367041767
741013147.0,2023-06-26T00:59:07.000,7.250590406804314,15.56453695681359,23.591401638711762
741013167.0,2023-06-26T00:59:27.000,6.913724584700631,15.510015583197756,22.33879735967781
741013187.0,2023-06-26T00:59:47.000,8.38131770513062,15.518377895773483,22.72962519970223
741013207.0,2023-06-26T01:00:07.000,8.305220373028277,15.801627276523789,21.197188499766373
741013227.0,2023-06-26T01:00:27.000,9.301222526847397,14.924851126640881,21.645306770790018
741013247.0,2023-06-26T01:00:47.000,8.619958312339193,15.345520952947389,23.486649623583045
741013267.0,2023-06-26T01:01:07.000,7.607347997473646,15.819822976936848,23.449105346595722
741013287.0,2023-06-26T01:01:27.000,7.112617191418202,15.751667197783092,23.766588542828426
741013307.0,2023-06-26T01:01:47.000,8.812580384298663,15.203600930813188,24.023721549348842
741013327.0,2023-06-26T01:02:07.000,8.74658561638153,15.847493976761662,23.31899688439165
741013347.0,2023-06-26T01:02:27.000,9.34143156654521,16.62080458904036,23.486943502604163
741013367.0,2023-06-26T01:02:47.000,9.173027151399005,15.770068921461267,22.790749682177758
741013387.0,2023-06-26T01:03:07.000,8.00750734852862,15.14918974305779,24.097160631098014
741013407.0,2023-06-26T01:03:27.000,8.697568535320777,15.312636889874831,23.61891430479046
741013427.0,2023-06-26T01:03:47.000,9.164444838538621,14.42470329762191,22.218756377889726
741013447.0,2023-06-26T01:04:07.000,7.4779660944157555,16.504975288822443,23.116486630658795
741013467.0,2023-06-26T01:04:27.000,10.263044668978871,15.633600278208704,22.39875994071161
741013487.0,2023-06-26T01:04:47.000,7.569927713468871,16.391256584102898,23.42828116235207
741013507.0,2023-06-26T01:05:07.000,10.140977173200838,16.88876608902934,22.849010818459803
741013527.0,2023-06-26T01:05:27.000,9.826338925944533,15.631690322948089,23.723527153840518
741013547.0,2023-06-26T01:05:47.000,10.026497065940276,15.176122780791168,24.090462248815836
741013567.0,2023-06-26T01:06:07.000,9.709449894823585,16.01488363223158,24.316751972708328
741013587.0,2023-06-26T01:06:27.000,9.098820542141617,16.879208521558553,25.342701854758065
741013607.0,2023-06-26T01:06:47.000,10.070189147026731,15.576690332319565,22.181231032758486
741013627.0,2023-06-26T01:07:07.000,7.965552205568827,16.7825110625186,24.224248643378576
741013647.0,2023-06-26T01:07:27.000,7.760529920219916,16.97806303446736,23.811192665390557
741013667.0,2023-06-26T01:07:47.000,9.931087333159283,16.320272261016733,23.782561215413
741013687.0,2023-06-26T01:08:07.000,7.292945653847305,16.44266014231288,23.25338990777359
741013707.0,2023-06-26T01:08:27.000,7.896965958487101,16.52703568666425,25.889052278327274
741013727.0,2023-06-26T01:08:47.000,9.715648481933847,14.17249913340246,23.88830945764253
741013747.0,2023-06-26T01:09:07.000,9.550284317305646,16.361532963804493,24.217910968460377
741013767.0,2023-06-26T01:09:27.000,9.51585116144571,15.501634477188553,23.8911439122802
741013787.0,2023-06-26T01:09:47.000,10.313535016148734,14.150169369098187,23.874634023857144
741013807.0,2023-06-26T01:10:07.000,9.11987429208505,15.315038182239782,24.536072497649553
741013827.0,2023-06-26T01:10:27.000,9.024363783183276,15.585423925434938,24.286480721069648
741013847.0,2023-06-26T01:10:47.000,10.353189906453508,15.304179233899262,24.445320675459126
741013867.0,2023-06-26T01:11:07.000,9.353964362079914,14.977934005133697,24.085857372269093
741013887.0,2023-06-26T01:11:27.000,9.128559542070924,14.915147675931273,24.852041663780966
741013907.0,2023-06-26T01:11:47.000,9.540630095883351,16.67152270121708,24.954095052820424
741013927.0,2023-06-26T01:12:07.000,9.266941460794875,15.83040179089501,24.610845387096347
741013947.0,2023-06-26T01:12:27.000,10.779908824454232,16.96596852387433,22.99675439806359
741013967.0,2023-06-26T01:12:47.000,9.231743118354174,16.412242080710016,23.7820353648166
741013987.0,2023-06-26T01:13:07.000,10.335330591826342,16.39889835798325,23.52515589232329
741014007.0,2023-06-26T01:13:27.000,9.092773948582433,14.45983987407029,24.921206607186885
741014027.0,2023-06-26T01:13:47.000,9.476457413915007,16.219281292095822,23.99490666660231
741014047.0,2023-06-26T01:14:07.000,9.26479188387841,16.004582556838898,23.918762935881688
741014067.0,2023-06-26T01:14:27.000,8.918257870127455,15.18385234524633,23.74743119438749
741014087.0,2023-06-26T01:14:47.000,9.59007124659017,17.909313694919327,25.678293304787214
741014107.0,2023-06-26T01:15:07.000,10.077585589085558,15.63021304997747,23.86132686058584
741014127.0,2023-06-26T01:15:27.000,9.728651954366008,16.107203082049715,24.67597030718638
741014147.0,2023-06-26T01:15:47.000,12.270296004124326,16.277853433166456,23.236668373283198
741014167.0,2023-06-26T01:16:07.000,11.66409990800421,16.155841977361085,25.552156637209666
741014187.0,2023-06-26T01:16:27.000,8.387942356624656,16.201334547005786,24.72037246783465
741014207.0,2023-06-26T01:16:47.000,10.31413848295859,17.53861776170318,24.11661625617567
741014227.0,2023-06-26T01:17:07.000,9.939995660701584,15.96698637247318,23.291252862944756
741014247.0,2023-06-26T01:17:27.000,10.068946590502392,16.072426484115,24.49392455114996
741014267.0,2023-06-26T01:17:47.000,10.711114566031021,15.58101528251754,25.551950865609907
741014287.0,2023-06-26T01:18:07.000,9.644820079124372,17.053622575424754,23.91485084203282
741014307.0,2023-06-26T01:18:27.000,10.244313331098098,15.707598624192798,24.55921942462469
741014327.0,2023-06-26T01:18:47.000,9.828982888127058,15.443491808242449,24.439950451127235
741014347.0,2023-06-26T01:19:07.000,10.027687786529071,16.591600918625105,25.147096906685817
741014367.0,2023-06-26T01:19:27.000,11.625468512788117,15.263873312365561,23.01176901018387
741014387.0,2023-06-26T01:19:47.000,10.601094886997231,16.571883833127465,25.16006484590827
741014407.0,2023-06-26T01:20:07.000,11.301805414931643,17.06500107570008,26.117925989777024
741014427.0,2023-06-26T01:20:27.000,12.674831215719884,17.042602321581946,22.511357859900105
741014447.0,2023-06-26T01:20:47.000,9.994974001115153,17.94721138896893,25.242306526374048
741014467.0,2023-06-26T01:21:07.000,12.286598547839311,16.15510548482746,24.362111839337786
741014487.0,2023-06-26T01:21:27.000,10.811442550617834,16.64557869274219,23.65172565549356
741014507.0,2023-06-26T01:21:47.000,10.796126575063347,16.055289522665106,25.499167231046727
741014527.0,2023-06-26T01:22:07.000,10.53916822646439,17.12149604886637,24.58815325219188
741014547.0,2023-06-26T01:22:27.000,11.162753411020354,16.393626098021308,24.82006731677755
741014567.0,2023-06-26T01:22:47.000,11.767158432052227,16.064344300859013,24.272114824996915
741014587.0,2023-06-26T01:23:07.000,11.620072426676842,17.410008767315688,24.402709086368546
741014607.0,2023-06-26T01:23:27.000,11.751394801251536,16.41073631526435,24.626216822787317
741014627.0,2023-06-26T01:23:47.000,11.894102885134927,15.70124157090902,24.345323431473886
741014647.0,2023-06-26T01:24:07.000,11.556617121866175,16.288220871008008,24.6408691797817
741014667.0,2023-06-26T01:24:27.000,12.304274530849924,17.084598683503316,24.188257370216792
741014687.0,2023-06-26T01:24:47.000,10.78945333750081,17.546922917999197,24.29931041754152
741014707.0,2023-06-26T01:25:07.000,11.530559727157552,15.947197231880317,23.832442162019518
741014727.0,2023-06-26T01:25:27.000,11.70154659435596,16.823629523088357,24.74873453836013
741014747.0,2023-06-26T01:25:47.000,11.303405803486655,16.669081765896543,24.000706486193568
741014767.0,2023-06-26T01:26:07.000,12.050567779442467,16.12139189357542,24.839342619364935
741014787.0,2023-06-26T01:26:27.000,10.779937418914365,16.97792524555375,25.883476166921326
741014807.0,2023-06-26T01:26:47.000,11.645875432475528,17.1978296974018,24.053802430867854
741014827.0,2023-06-26T01:27:07.000,12.22312414170812,17.248174874162636,25.91741592632424
741014847.0,2023-06-26T01:27:27.000,11.08781303524875,17.071890352116093,24.60207007758397
741014867.0,2023-06-26T01:27:47.000,11.789375004567226,16.10812064107847,24.84599427865497
741014887.0,2023-06-26T01:28:07.000,10.599685230272549,18.1208008879441,25.080307689961945
741014907.0,2023-06-26T01:28:27.000,11.284214429929662,17.487158215412357,23.692575329470333
741014927.0,2023-06-26T01:28:47.000,12.146940669244266,16.290046097044986,24.547037490263435
741014947.0,2023-06-26T01:29:07.000,10.734652992838711,16.34292805585691,24.873841216210835
741014967.0,2023-06-26T01:29:27.000,11.187440143012317,16.298259498070955,25.16146505602279
741014987.0,2023-06-26T01:29:47.000,12.23199185620416,15.79910899167647,25.287818070440782
741015007.0,2023-06-26T01:30:07.000,12.99809000658847,17.603790888065518,24.76777908669847
741015027.0,2023-06-26T01:30:27.000,11.317360659757192,17.319667673310057,23.980039922366636
741015047.0,2023-06-26T01:30:47.000,10.894428627827857,16.87997323891466,23.189461756634167
741015067.0,2023-06-26T01:31:07.000,12.919856910187377,16.960474579907903,24.39590459063501
741015087.0,2023-06-26T01:31:27.000,12.603757080809075,17.03384134550401,24.658837996416327
741015107.0,2023-06-26T01:31:47.000,11.66142481618948,16.800627787105782,24.55286044438232
741015127.0,2023-06-26T01:32:07.000,11.848462975683205,17.59478825795746,24.79393142459374
741015147.0,2023-06-26T01:32:27.000,10.994731973057448,16.972565302664222,24.784562126722864
741015167.0,2023-06-26T01:32:47.000,13.186389506847362,17.261389154499263,22.790383348214593
741015187.0,2023-06-26T01:33:07.000,11.462313401100488,17.189866035338675,23.12881379891163
741015207.0,2023-06-26T01:33:27.000,13.568614362080567,17.069348712950294,24.00085984235467
741015227.0,2023-06-26T01:33:47.000,11.661413024088851,17.109052187191942,23.79783672816771
741015247.0,2023-06-26T01:34:07.000,12.129216953482569,16.7128361793889,24.288118697357586
741015267.0,2023-06-26T01:34:27.000,12.299180913388774,17.335153143549498,25.796146763412686
741015287.0,2023-06-26T01:34:47.000,13.534391148550817,17.479764463201874,24.31543594945129
741015307.0,2023-06-26T01:35:07.000,13.241437939659484,17.806557968258474,25.213624388376044
741015327.0,2023-06-26T01:35:27.000,11.891478086689666,16.975920095907426,26.01455316694201
741015347.0,2023-06-26T01:35:47.000,10.575960615266666,16.083596292060243,24.977640479595387
741015367.0,2023-06-26T01:36:07.000,12.997291580396642,16.133241839666468,24.825375691850393
741015387.0,2023-06-26T01:36:27.000,12.417945056175661,16.37905682096985,24.927897764481788
741015407.0,2023-06-26T01:36:47.000,12.251977024724248,17.800084596220067,24.977691067595842
741015427.0,2023-06-26T01:37:07.000,12.800066299556434,16.749993366982352,25.049764384477147
741015447.0,2023-06-26T01:37:27.000,12.855577751991198,17.849949157633382,23.952055353537727
741015467.0,2023-06-26T01:37:47.000,12.343586043761512,16.17825704083309,24.834243547966484
741015487.0,2023-06-26T01:38:07.000,11.378881423640408,17.589123636319037,23.41369549497818
741015507.0,2023-06-26T01:38:27.000,14.023396578299874,18.33756740980963,24.38801555324499
741015527.0,2023-06-26T01:38:47.000,13.029916669693442,18.000935027040477,25.076497831733047
741015547.0,2023-06-26T01:39:07.000,13.16429133588759,16.77679028220247,25.468491316937847
741015567.0,2023-06-26T01:39:27.000,11.266171502977151,17.821701999620743,24.967030264588796
741015587.0,2023-06-26T01:39:47.000,13.752623409679643,17.174361521865578,23.36811376798531
741015607.0,2023-06-26T01:40:07.000,12.363504368417821,18.29113367382007,26.224194618873486
741015627.0,2023-06-26T01:40:27.000,13.409849658896356,18.25232907382013,24.584387550041775
741015647.0,2023-06-26T01:40:47.000,14.833479500175883,16.763282096499132,23.167184695771503
741015667.0,2023-06-26T01:41:07.000,13.931423215374217,16.92549998835169,23.620722483730372
741015687.0,2023-06-26T01:41:27.000,13.550555503538675,18.187525724666642,24.230845023553993
741015707.0,2023-06-26T01:41:47.000,13.23729188569267,17.725510691835034,24.77040036625855
741015727.0,2023-06-26T01:42:07.000,12.614098918328764,16.713389810729673,23.675679467027866
741015747.0,2023-06-26T01:42:27.000,14.085021310217272,17.970631806907278,24.342192714021937
