time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012067.0,2023-06-26T00:41:07.000,-6.050260215928471,4.564022893549513,-5.686158651529993
741012087.0,2023-06-26T00:41:27.000,-5.306675485539092,4.951161520339031,-4.716193016784942
741012107.0,2023-06-26T00:41:47.000,-6.4310981221060715,3.9322555760556988,-5.7218240877676685
741012127.0,2023-06-26T00:42:07.000,-5.71726085141222,3.234675440566548,-4.182348789794066
741012147.0,2023-06-26T00:42:27.000,-4.892308284087932,4.234884015397178,-4.693470095840091
741012167.0,2023-06-26T00:42:47.000,-5.50827055291192,3.529747960451246,-4.2132254798987745
741012187.0,2023-06-26T00:43:07.000,-4.7449410233268985,3.3608171865484593,-3.915632882633968
741012207.0,2023-06-26T00:43:27.000,-4.718664555392049,3.583422019048932,-5.213111095536682
741012227.0,2023-06-26T00:43:47.000,-5.012393624992395,3.634320430301319,-4.50121082117283
741012247.0,2023-06-26T00:44:07.000,-5.399980537124094,4.324945945144432,-4.195710248466877
741012267.0,2023-06-26T00:44:27.000,-4.817095389209047,5.138885200939303,-4.898422386845347
741012287.0,2023-06-26T00:44:47.000,-5.213783765189994,3.6276633208376374,-4.151072638758357
741012307.0,2023-06-26T00:45:07.000,-6.035301024576167,4.33544097572236,-3.540155675041401
741012327.0,2023-06-26T00:45:27.000,-4.980015528455173,3.2512805968498704,-3.70844512441737
741012347.0,2023-06-26T00:45:47.000,-4.86138841568895,4.088369066890252,-2.8760320204379575
741012367.0,2023-06-26T00:46:07.000,-3.015479034440549,4.492951010270918,-4.70454249443808
741012387.0,2023-06-26T00:46:27.000,-3.6249962803491798,3.5877641211601308,-4.943523322964438
741012407.0,2023-06-26T00:46:47.000,-4.251038814762076,3.819324812481817,-2.208894283017848
741012427.0,2023-06-26T00:47:07.000,-4.683140958794407,4.510075495800514,-3.6575394757543123
741012447.0,2023-06-26T00:47:27.000,-4.1032516546857245,5.8119984644333655,-4.860109208149055
741012467.0,2023-06-26T00:47:47.000,-3.2859011329544607,4.125943989063963,-2.8326721727589543
741012487.0,2023-06-26T00:48:07.000,-3.599366109263702,4.076668354491275,-4.286210736070828
741012507.0,2023-06-26T00:48:27.000,-3.3582379772356674,4.278467114327,-3.38821832064351
741012527.0,2023-06-26T00:48:47.000,-4.3368012751621166,4.130744020369725,-4.079458167738359
741012547.0,2023-06-26T00:49:07.000,-2.396940305704476,3.908983066769345,-2.8400743742107437
741012567.0,2023-06-26T00:49:27.000,-3.7537365645157195,3.067807447743043,-3.218595801712798
741012587.0,2023-06-26T00:49:47.000,-2.9779017325370916,4.459297330328127,-2.7280422415065786
741012607.0,2023-06-26T00:50:07.000,-3.4595009686277933,4.868655044654169,-3.538091648358499
741012627.0,2023-06-26T00:50:27.000,-4.2989841381069205,5.047339923747174,-2.5821549896609675
741012647.0,2023-06-26T00:50:47.000,-3.8739760702677373,4.773993609630267,-2.325611218034762
741012667.0,2023-06-26T00:51:07.000,-3.624054625261941,4.831542205319117,-2.74151065895456
741012687.0,2023-06-26T00:51:27.000,-3.843233379641209,3.288959240221878,-2.6426279785773943
741012707.0,2023-06-26T00:51:47.000,-2.3075193800070615,4.3695154934297875,-2.99816018275445
741012727.0,2023-06-26T00:52:07.000,-3.376526521681189,3.79029062582692,-3.0176204137144502
741012747.0,2023-06-26T00:52:27.000,-3.569370460099197,3.740373749261394,-3.056308909721306
741012767.0,2023-06-26T00:52:47.000,-2.9575948322424495,4.816498253035206,-2.4206471160859167
741012787.0,2023-06-26T00:53:07.000,-4.158406740051301,5.190871930427221,-2.278298124058775
741012807.0,2023-06-26T00:53:27.000,-4.426363941312239,4.220143260313947,-2.8148452808296476
741012827.0,2023-06-26T00:53:47.000,-2.841705276257489,3.4020347202012857,-2.780482390529748
741012847.0,2023-06-26T00:54:07.000,-3.0602633796728007,4.851142233586181,-2.776480465838116
741012867.0,2023-06-26T00:54:27.000,-3.808703960384019,3.8454250102182286,-2.136922204087899
741012887.0,2023-06-26T00:54:47.000,-3.054539509295129,4.459155369884726,-2.027728128140005
741012907.0,2023-06-26T00:55:07.000,-3.9652960701963558,5.004546441722546,-3.427462347405097
741012927.0,2023-06-26T00:55:27.000,-4.336145878058861,3.267933909878451,-3.105098953026797
741012947.0,2023-06-26T00:55:47.000,-2.242094015281193,2.6464309591078816,-2.274763780174549
741012967.0,2023-06-26T00:56:07.000,-3.2682828123187235,4.363669300500028,-1.7174383457052578
741012987.0,2023-06-26T00:56:27.000,-3.902556877022345,4.837169550842013,-1.2348317660060282
741013007.0,2023-06-26T00:56:47.000,-2.9871633207667614,4.527504499973745,-2.3423218563745074
741013027.0,2023-06-26T00:57:07.000,-3.3211847688674467,4.16131746541204,-1.282662956814118
741013047.0,2023-06-26T00:57:27.000,-4.770381790619727,4.382757364562728,-1.3083034065775045
741013067.0,2023-06-26T00:57:47.000,-4.056605934565916,2.7566733160844237,-1.2398234930710572
741013087.0,2023-06-26T00:58:07.000,-4.243087142974389,5.157960795809657,-1.38003973838563
741013107.0,2023-06-26T00:58:27.000,-3.039494054013492,3.2933764253728626,-0.9005469832179536
741013127.0,2023-06-26T00:58:47.000,-3.1480172048126143,4.34079639379803,-1.5401657353475429
741013147.0,2023-06-26T00:59:07.000,-3.95000207642493,4.591418331600927,-1.2204736080767553
741013167.0,2023-06-26T00:59:27.000,-2.766292088796085,5.267276882059413,-2.340184956484137
741013187.0,2023-06-26T00:59:47.000,-4.799462553417566,5.138884475686112,0.3127744749864547
741013207.0,2023-06-26T01:00:07.000,-4.131121994521703,4.528805113857004,-1.7486062675486913
741013227.0,2023-06-26T01:00:27.000,-3.7609999371523983,4.602629436845085,-2.103941164488532
741013247.0,2023-06-26T01:00:47.000,-4.527082549932171,5.060654280231169,-0.2699107432224679
741013267.0,2023-06-26T01:01:07.000,-4.567547503553371,3.6953385095905844,-0.6890194518605064
741013287.0,2023-06-26T01:01:27.000,-4.391903196288016,3.2541762430726706,-1.2462518075517792
741013307.0,2023-06-26T01:01:47.000,-4.138654930629926,2.528735421525319,-1.7566636044463735
741013327.0,2023-06-26T01:02:07.000,-4.6455424741354,4.463921801400872,-1.863416956005004
741013347.0,2023-06-26T01:02:27.000,-4.8095504604939165,4.121961371761351,-2.082034840600322
741013367.0,2023-06-26T01:02:47.000,-5.0968283970664885,4.029432482011153,-1.9641268488967967
741013387.0,2023-06-26T01:03:07.000,-3.2860344760576865,3.6854261848295877,-0.7545254945839908
741013407.0,2023-06-26T01:03:27.000,-4.008637273056337,4.016516181581942,-1.9102977359297668
741013427.0,2023-06-26T01:03:47.000,-4.959851393027126,4.225546710268091,-1.7435444224722652
741013447.0,2023-06-26T01:04:07.000,-4.396620384894412,5.265095481132853,-1.690067121917771
741013467.0,2023-06-26T01:04:27.000,-4.4636398305542,3.6025610290923993,-2.7418446915894457
741013487.0,2023-06-26T01:04:47.000,-3.9769689603175173,4.2093005726329125,-1.7881243481232545
741013507.0,2023-06-26T01:05:07.000,-6.019472717477825,3.4891573509776563,-2.523232258633268
741013527.0,2023-06-26T01:05:27.000,-5.008438258291559,3.8834842512436296,-1.4915739114496063
741013547.0,2023-06-26T01:05:47.000,-5.946965763969914,4.858695085996345,-1.2425642088920164
741013567.0,2023-06-26T01:06:07.000,-5.001162130924275,3.9749822474899332,-2.0271691105078204
741013587.0,2023-06-26T01:06:27.000,-4.658336846130595,2.8946436747556703,-1.4237968166130877
741013607.0,2023-06-26T01:06:47.000,-4.367201267285736,3.1146903413770133,-2.7031059518067835
741013627.0,2023-06-26T01:07:07.000,-3.8361271509690376,3.549829256943582,-1.8783468460292774
741013647.0,2023-06-26T01:07:27.000,-5.253157510920481,2.9556781371731233,-1.7577174602156909
741013667.0,2023-06-26T01:07:47.000,-5.870921724271394,3.624700764071065,-2.450766114781011
741013687.0,2023-06-26T01:08:07.000,-6.249761223009465,3.825040296301374,-1.4653627964378302
741013707.0,2023-06-26T01:08:27.000,-4.73019443331113,4.304467832838554,-1.2959811775070662
741013727.0,2023-06-26T01:08:47.000,-5.708746010280041,1.9733779000219442,-0.8092829327011053
741013747.0,2023-06-26T01:09:07.000,-5.634185145930726,3.771433333632501,-3.04532229959964
741013767.0,2023-06-26T01:09:27.000,-7.316161799419962,2.5520146816448985,-2.7013873954429
741013787.0,2023-06-26T01:09:47.000,-6.58368280079813,3.4224370256463743,-2.510186046356111
741013807.0,2023-06-26T01:10:07.000,-5.235521343560645,3.8987659953804155,-3.5166639596684313
741013827.0,2023-06-26T01:10:27.000,-5.187644087667476,2.8977493150339484,-3.3448281781311984
741013847.0,2023-06-26T01:10:47.000,-6.7081487375553195,4.116203144666208,-2.9305747243912883
741013867.0,2023-06-26T01:11:07.000,-5.951153560845857,3.347973152978412,-2.304711688261296
741013887.0,2023-06-26T01:11:27.000,-5.6246299353412965,2.170480883556536,-3.53720686904202
741013907.0,2023-06-26T01:11:47.000,-5.2585662129400745,3.0908981992538997,-3.2224417749859846
741013927.0,2023-06-26T01:12:07.000,-6.011356855628591,3.0896309450190174,-3.5453713807087617
741013947.0,2023-06-26T01:12:27.000,-6.840175387767822,2.4495271844893196,-3.4672859717033155
741013967.0,2023-06-26T01:12:47.000,-6.646415011024587,3.487403282620427,-3.8538098948048827
741013987.0,2023-06-26T01:13:07.000,-5.830093497305455,2.7887581367513903,-1.8620441017414002
741014007.0,2023-06-26T01:13:27.000,-8.018611965021627,3.0053156015119598,-4.224465078483952
741014027.0,2023-06-26T01:13:47.000,-7.465392785022118,2.8996862495800357,-3.3006562314974452
741014047.0,2023-06-26T01:14:07.000,-6.198966389003857,2.4631332352420543,-5.050377209137036
741014067.0,2023-06-26T01:14:27.000,-8.785327450921976,1.3264891383313326,-3.8588625320801206
741014087.0,2023-06-26T01:14:47.000,-7.496437401366407,3.0968324316926754,-3.8093032421415707
741014107.0,2023-06-26T01:15:07.000,-7.703693667315825,1.6154271824220245,-3.6702978468139413
741014127.0,2023-06-26T01:15:27.000,-7.330661284998818,2.7194075334247003,-5.749611112415565
741014147.0,2023-06-26T01:15:47.000,-7.266304710196181,3.2920437006422887,-4.866903471567596
741014167.0,2023-06-26T01:16:07.000,-7.604290193330421,2.654258145040611,-3.784791230154738
741014187.0,2023-06-26T01:16:27.000,-7.570065136941473,2.3018553477305304,-4.683704160912683
741014207.0,2023-06-26T01:16:47.000,-8.171600253925604,1.332239665319257,-3.841398273440877
741014227.0,2023-06-26T01:17:07.000,-7.851567009553584,1.752810252475534,-5.849957826320473
741014247.0,2023-06-26T01:17:27.000,-7.598544600262436,2.6234294839833083,-4.667717192297083
741014267.0,2023-06-26T01:17:47.000,-7.299069682131787,1.8648588589686987,-4.824225424304718
741014287.0,2023-06-26T01:18:07.000,-8.900672488643124,2.3722452194285815,-5.562398513325739
741014307.0,2023-06-26T01:18:27.000,-8.667016230767821,2.439073198678976,-5.105018312046017
741014327.0,2023-06-26T01:18:47.000,-8.989222212663073,2.0795680549245965,-7.239753034871121
741014347.0,2023-06-26T01:19:07.000,-9.169834112299213,1.9496030718157975,-5.731855130364227
741014367.0,2023-06-26T01:19:27.000,-9.803596119972724,2.7860773918919612,-4.776216181556769
741014387.0,2023-06-26T01:19:47.000,-8.60442243322268,2.814387331151469,-4.872651538290196
741014407.0,2023-06-26T01:20:07.000,-9.174660286026537,1.9913118034176058,-7.434666619110519
741014427.0,2023-06-26T01:20:27.000,-10.398125282606863,2.4873527897373293,-7.611532925377862
741014447.0,2023-06-26T01:20:47.000,-9.666380013761966,1.682656047430342,-6.460560434762286
741014467.0,2023-06-26T01:21:07.000,-8.867424956715553,1.4554312562475857,-5.9166015932921034
741014487.0,2023-06-26T01:21:27.000,-9.316354149668804,2.733544023003631,-7.056428150398197
741014507.0,2023-06-26T01:21:47.000,-9.955306567510647,1.2782430677260592,-6.061755292152693
741014527.0,2023-06-26T01:22:07.000,-9.251742557725429,1.7314649398580961,-7.187490447346789
741014547.0,2023-06-26T01:22:27.000,-10.079861125911194,1.4856945332986093,-6.769640821779888
741014567.0,2023-06-26T01:22:47.000,-8.245172533594136,1.5045559887627569,-7.070787649821053
741014587.0,2023-06-26T01:23:07.000,-10.262172253638902,1.1846033808549095,-8.280696447870994
741014607.0,2023-06-26T01:23:27.000,-9.84531415659795,2.1496344947080637,-7.613161174380156
741014627.0,2023-06-26T01:23:47.000,-10.131750581243715,1.7037404514530508,-8.007225285289188
741014647.0,2023-06-26T01:24:07.000,-8.295723966034174,0.8421952387149823,-7.346877371905425
741014667.0,2023-06-26T01:24:27.000,-9.75706290835543,2.806535433386159,-6.930340600563856
741014687.0,2023-06-26T01:24:47.000,-9.73611552805842,2.2531324226360283,-8.269131225158155
741014707.0,2023-06-26T01:25:07.000,-9.12636741525752,1.7894161799314467,-8.09889923418794
741014727.0,2023-06-26T01:25:27.000,-10.109158064852686,2.145239441453395,-8.89420090980364
741014747.0,2023-06-26T01:25:47.000,-10.903005628271067,1.3512750542510332,-7.455140639156532
741014767.0,2023-06-26T01:26:07.000,-9.618298898339539,0.10405675567870531,-8.995287572644006
741014787.0,2023-06-26T01:26:27.000,-12.2427317744922,1.3318105805848468,-8.672396122066939
741014807.0,2023-06-26T01:26:47.000,-11.298212412702568,2.735171670487091,-10.404350531589834
741014827.0,2023-06-26T01:27:07.000,-11.400463392452487,1.0201853982594322,-7.347619254460813
741014847.0,2023-06-26T01:27:27.000,-10.759953214356521,1.0779383006864762,-9.724863924243099
741014867.0,2023-06-26T01:27:47.000,-11.352599835268151,1.264178983262365,-8.439880068455974
741014887.0,2023-06-26T01:28:07.000,-10.996778556893183,0.5329152429345285,-9.269052732352456
741014907.0,2023-06-26T01:28:27.000,-10.26822354444068,0.9915132438087504,-8.416608512440416
741014927.0,2023-06-26T01:28:47.000,-10.008986137499676,0.9214092495657411,-9.303883764044674
741014947.0,2023-06-26T01:29:07.000,-10.749778641838681,1.8865028354464464,-8.71656474112914
741014967.0,2023-06-26T01:29:27.000,-11.37963898312222,1.2643636887132992,-9.77951959206802
741014987.0,2023-06-26T01:29:47.000,-11.32712570566241,0.13905606476294352,-10.173727079221262
741015007.0,2023-06-26T01:30:07.000,-12.434357279889063,1.4643507349032525,-10.122750467322916
741015027.0,2023-06-26T01:30:27.000,-11.68831821303229,1.0609624862656375,-9.659612603163392
741015047.0,2023-06-26T01:30:47.000,-12.018210205222424,0.8808725789122285,-10.283726125526194
741015067.0,2023-06-26T01:31:07.000,-10.661340226714167,-0.6530893039036201,-10.866901352635239
741015087.0,2023-06-26T01:31:27.000,-12.16592148836071,0.7331134565746744,-10.05894746730629
741015107.0,2023-06-26T01:31:47.000,-11.873493713565608,-0.3633092722998832,-9.861543737244016
741015127.0,2023-06-26T01:32:07.000,-11.115886285040233,0.8454858065332083,-11.667931873649007
741015147.0,2023-06-26T01:32:27.000,-11.516649136211754,-0.32374753151653834,-9.489166644716107
741015167.0,2023-06-26T01:32:47.000,-11.489014125731778,0.8950680817854106,-11.046911525336434
741015187.0,2023-06-26T01:33:07.000,-12.270113884871314,-0.10194383354145131,-10.001634577672114
741015207.0,2023-06-26T01:33:27.000,-12.096971106489995,-0.43126716418040445,-10.216796683071294
741015227.0,2023-06-26T01:33:47.000,-11.420068905665381,0.10767191311877866,-10.77513376454009
741015247.0,2023-06-26T01:34:07.000,-11.731456600827528,0.05998466626744303,-11.41078961426345
741015267.0,2023-06-26T01:34:27.000,-12.813445765091913,0.36488363560627235,-10.696887601457927
741015287.0,2023-06-26T01:34:47.000,-11.045415683685889,0.10124994076488036,-10.643839599433491
741015307.0,2023-06-26T01:35:07.000,-12.306885246893273,0.8816048349347128,-10.099073912372969
741015327.0,2023-06-26T01:35:27.000,-11.416188536106375,-0.5075657361408581,-10.848662794571418
741015347.0,2023-06-26T01:35:47.000,-12.544728658925308,-1.2821674261642713,-11.608744144597782
741015367.0,2023-06-26T01:36:07.000,-12.94466490810997,-0.7250363437960594,-11.485388736010016
741015387.0,2023-06-26T01:36:27.000,-12.857142368360996,0.5109230169941803,-10.990343060823804
741015407.0,2023-06-26T01:36:47.000,-12.247035294032926,-0.3144964957124685,-11.023361256867759
