ST,east,north,up,azimuth,distance
741036207.0,-1395.6286074146174,2276.2430907614453,-0.5588369677011542,-31.513631891949696,2670.0303028380185
741036227.0,-1414.0577624423265,2266.0232869106185,-0.5593145820203063,-31.965241147239684,2671.033674880308
741036247.0,-1432.4064033084676,2255.65830914517,-0.5598571682889997,-32.41669455371839,2672.0371464211994
741036267.0,-1450.6723188261772,2245.148391991541,-0.5607006344766887,-32.86797770552251,2673.039745060054
741036287.0,-1468.8538731067235,2234.495765008067,-0.5612508974900265,-33.31906368359015,2674.0424499958126
741036307.0,-1486.9513087972705,2223.698736739485,-0.5612249303158023,-33.770005063830766,2675.0439746872753
741036327.0,-1504.9633226567428,2212.760386518807,-0.5623018041667365,-34.220770362734925,2676.0461749919195
741036347.0,-1522.8881887956911,2201.6796934975737,-0.56203628417029,-34.67136937091976,2677.0472368512646
741036367.0,-1540.7254219166584,2190.458622227274,-0.5624044833589323,-35.1217980269199,2678.0485061757327
741036387.0,-1558.473628778881,2179.0970016346764,-0.5632343203997152,-35.572062129705294,2679.049046608227
741036407.0,-1576.131416140678,2167.596079002401,-0.5629436557123881,-36.0221502473034,2680.049067209816
741036427.0,-1593.6982987052413,2155.9571097029257,-0.5642136323435807,-36.47206631014803,2681.0492957375054
741036447.0,-1611.1733685276986,2144.1786672888716,-0.5641910268768697,-36.92184093170029,2682.048057121567
741036467.0,-1628.554504421749,2132.2649458705214,-0.5642578697111276,-37.37141233714398,2683.0474414852574
741036487.0,-1645.842524331814,2120.214121490048,-0.5654162314403948,-37.8208457794697,2684.046485414277
741036507.0,-1663.034641775182,2108.0279795343413,-0.5652068622616753,-38.2700989323711,2685.0449125189593
741036527.0,-1680.1297961587022,2095.7071987016816,-0.5657308359270701,-38.71917320589931,2686.042589876477
741036547.0,-1697.128805427445,2083.252082569614,-0.5658751352805211,-39.168106181844706,2687.040271700858
741036567.0,-1714.0292157461988,2070.6638479401354,-0.56686372461877,-39.616868722914106,2688.037373921311
741036587.0,-1730.829633873396,2057.94374209607,-0.5671144632444793,-40.06544899732736,2689.033965409639
741036607.0,-1747.5298171611114,2045.0927473133083,-0.5676154091410126,-40.51385742589773,2690.0306330933563
741036627.0,-1764.1291903124677,2032.1102869164545,-0.5677864931318481,-40.962120409892826,2691.0265733181077
741036647.0,-1780.6266927340457,2018.9984579610416,-0.568318729489647,-41.41021943728893,2692.022695321503
741036667.0,-1797.0201132400116,2005.7582041511737,-0.5687429974549332,-41.85813355295825,2693.0182437014582
741036687.0,-1813.3094518297166,1992.3895254880913,-0.5690592956337923,-42.30589061002997,2694.0132125454857
741036707.0,-1829.4938905588515,1978.893536750074,-0.5689705829062177,-42.75348953951392,2695.007889669969
741036727.0,-1845.5717935371622,1965.2710491386908,-0.5692928361493159,-43.20092081417363,2696.0017695993206
741036747.0,-1861.5429181160325,1951.5237541083206,-0.570309081485334,-43.6481837527134,2696.995921175445
741036767.0,-1877.4052957577087,1937.6516130879027,-0.5705621409015293,-44.09527619121231,2697.9889581392363
741036787.0,-1893.1592591101844,1923.6568942069425,-0.5709151094268918,-44.54219733938569,2698.9827392898464
741036807.0,-1908.8042328773859,1909.53831161242,-0.5714929479721604,-44.98898485079861,2699.9759559978006
741036827.0,-1924.3371879276037,1895.2979237869495,-0.5715294935704378,-45.435590094733506,2700.967943673571
741036847.0,-1939.7584569089877,1880.9372896829925,-0.5725928706010563,-45.882022181935184,2701.960021700902
741036867.0,-1955.066889228318,1866.4559651274044,-0.5728179132875084,-46.32829831555538,2702.951055997234
741036887.0,-1970.2628175340105,1851.856218250686,-0.5730677176594554,-46.77441604676267,2703.9428661180673
741036907.0,-1985.3440306395414,1837.1382835785676,-0.5735781896502203,-47.220366736515,2704.934008989141
741036927.0,-2000.3097105999943,1822.3032758910917,-0.5740522885929522,-47.66614878498074,2705.924641900442
741036947.0,-2015.1598574152144,1807.3519043653032,-0.5737849851374222,-48.11177842409316,2706.915247500482
741036967.0,-2029.8920172505257,1792.284676626628,-0.5747052720836336,-48.557240356419214,2707.904349080304
741036987.0,-2044.5067654026507,1777.1042968843672,-0.5752781307047599,-49.00252723306231,2708.8941647436304
741037007.0,-2059.00352657498,1761.8094792849624,-0.5756285213706178,-49.44767852462157,2709.8834225380533
741037027.0,-2073.380422228911,1746.4034356630618,-0.5761504180735528,-49.89264400250202,2710.872799556977
741037047.0,-2087.6368770682147,1730.8855893433492,-0.5762637517177609,-50.33745225940526,2711.8614739495088
741037067.0,-2101.77125520275,1715.256751527597,-0.5767844980630343,-50.7820954846841,2712.848711752564
741037087.0,-2115.7847072257373,1699.5194939222606,-0.5774627370249164,-51.22657421004689,2713.8370322390538
741037107.0,-2129.675264599379,1683.6730687779864,-0.5775463173640674,-51.67090143052476,2714.824439107383
741037127.0,-2143.4426846749884,1667.7184583710414,-0.5780232974434512,-52.11508496281486,2715.811370268231
741037147.0,-2157.0845136175803,1651.6582978606925,-0.5787075807729707,-52.55907628539469,2716.797513945578
741037167.0,-2170.6021446694836,1635.4934674983697,-0.5790662204952923,-53.002905500643394,2717.784493419889
741037187.0,-2183.9936092916455,1619.2225103579726,-0.5790520950206428,-53.4465989481601,2718.7698732104423
741037207.0,-2197.2589974842494,1602.84938602221,-0.5798113282816075,-53.890117870252304,2719.7561023550006
741037227.0,-2210.3963407096526,1586.373346741794,-0.5805917704254853,-54.33347722660477,2720.7411450329823
741037247.0,-2223.4048210220235,1569.7962164741894,-0.5803913518149102,-54.776663003187316,2721.7254011748973
741037267.0,-2236.285589015456,1553.118439390384,-0.5810752386995546,-55.219708410332984,2722.7100694735436
741037287.0,-2249.036433502437,1536.341668374924,-0.581469279102862,-55.662584920459054,2723.6942929055763
741037307.0,-2261.656536539307,1519.4670182068273,-0.5812764313275238,-56.105290329957995,2724.6780192693086
741037327.0,-2274.146473421265,1502.494356381768,-0.5817817951704001,-56.54786047333193,2725.661657934352
741037347.0,-2286.5046082596928,1485.4259124589457,-0.5823912857645155,-56.990263907969855,2726.6450933330693
741037367.0,-2298.730123108378,1468.2628012169228,-0.5828078635959173,-57.43249829149966,2727.6282430571846
741037387.0,-2310.82162472705,1451.0048515818207,-0.5828594466818231,-57.874577762663016,2728.6098403069914
741037407.0,-2322.780021059551,1433.6549083579903,-0.5839891999945621,-58.31648873913067,2729.592171459386
741037427.0,-2334.6041615129293,1416.212527373215,-0.5843319573707504,-58.75825276772322,2730.5740263985367
741037447.0,-2346.2924101978056,1398.6792290073213,-0.5839986649139064,-59.19985151754383,2731.5548062977505
741037467.0,-2357.845917706369,1381.0561666113329,-0.5841494598898862,-59.641303231830875,2732.5360943599226
741037487.0,-2369.2630481501583,1363.344860564763,-0.5848952894089052,-60.082589286858486,2733.517258068464
741037507.0,-2380.5424082859254,1345.545848970713,-0.585359043393737,-60.5237119037578,2734.4973558828083
741037527.0,-2391.684573411848,1327.6597085060591,-0.586120789868005,-60.96469319456887,2735.4771796318473
741037547.0,-2402.6879076365976,1309.6886687274978,-0.5865864467308484,-61.40550216390122,2736.456392946238
741037567.0,-2413.5529862577027,1291.6340154889344,-0.5866310539616961,-61.84614732373622,2737.436108376147
741037587.0,-2424.2775980881433,1273.4952741389766,-0.5871955467647467,-62.28664193263973,2738.4141552815427
741037607.0,-2434.8637116665914,1255.2746107836642,-0.5876220163290782,-62.72699157310023,2739.3932983178756
741037627.0,-2445.308297861224,1236.9733747276387,-0.5878493294243299,-63.16716810181045,2740.37147142026
741037647.0,-2455.611931968384,1218.5921426464197,-0.5884575540303558,-63.60719268784366,2741.3494433481283
741037667.0,-2465.773796043649,1200.132029320064,-0.5891496481737022,-64.04706310502503,2742.3269865308553
741037687.0,-2475.793072141949,1181.5948587043376,-0.5889235431504858,-64.4867638955809,2743.304165815849
741037707.0,-2485.6695176148223,1162.9809038988055,-0.5894723230544514,-64.9263139874893,2744.2808773215593
741037727.0,-2495.4023145166625,1144.291279680926,-0.590498947261267,-65.36571135355419,2745.256863036486
741037747.0,-2504.9914628487677,1125.52740440772,-0.5905933573775428,-65.80495533811263,2746.232722661717
741037767.0,-2514.436719961647,1106.69026035531,-0.5907436102995689,-66.24405117451356,2747.2086471647526
741037787.0,-2523.737025262531,1087.7819445786492,-0.5916407210371517,-66.68297585845224,2748.1845155724673
741037807.0,-2532.8918034544286,1068.8025895812298,-0.5919995915968457,-67.12174814056647,2749.1598468445172
741037827.0,-2541.899418647693,1049.7537157419479,-0.5919311684681361,-67.5603518692782,2750.133727336819
741037847.0,-2550.7618393805005,1030.63536163352,-0.5928926300078956,-67.99882822158459,2751.107996769529
741037867.0,-2559.4774297628237,1011.4504659905713,-0.5935848656551457,-68.4371333870457,2752.082258693925
741037887.0,-2568.0461897945497,992.1997379933109,-0.593302845279652,-68.87527942212309,2753.0567653051216
741037907.0,-2576.4664835860294,972.8832796637741,-0.5935675739249291,-69.31327797814241,2754.030031951631
741037927.0,-2584.738068488804,953.5027824564054,-0.5946620791007717,-69.75112063172658,2755.002438991178
741037947.0,-2592.861762447294,934.0592591270997,-0.5947683142931623,-70.18881946579474,2755.9751121376903
741037967.0,-2600.8356869238146,914.5552123324221,-0.5949852831216162,-70.62633801449691,2756.9471352894802
741037987.0,-2608.660659863281,894.9895272916694,-0.5956100269097533,-71.06372970184333,2757.918906037684
741038007.0,-2616.3356206717817,875.3657194172222,-0.5959235026832062,-71.50094402595938,2758.890578244601
741038027.0,-2623.8605693500776,855.6830795309324,-0.596630738682336,-71.93802066790026,2759.861920456466
741038047.0,-2631.234687952985,835.943431590345,-0.5967296653501535,-72.37494412930877,2760.8327374011783
741038067.0,-2638.458309128118,816.1490437244936,-0.5970833785621608,-72.81169730035438,2761.804031892852
741038087.0,-2645.529464337834,796.2984590049996,-0.5976447583995537,-73.24832266727395,2762.7734946052606
741038107.0,-2652.449879471963,776.3955349931962,-0.5980389230938954,-73.68477986660929,2763.743908155783
741038127.0,-2659.2173433434864,756.4405062154608,-0.5985017792289113,-74.12107672793563,2764.713207293352
741038147.0,-2665.833249194464,736.4342529236153,-0.5985003790207202,-74.55722934091743,2765.6829755758117
741038167.0,-2672.2951431899537,716.3779919212478,-0.5992586857227593,-74.99322539353592,2766.65118141513
741038187.0,-2678.6044185710984,696.2733126376024,-0.5995387225808031,-75.42906643092742,2767.6195831580526
741038207.0,-2684.760832690087,676.1211973500934,-0.6003285451479883,-75.86475678946248,2768.5881965819503
741038227.0,-2690.7629923048585,655.9221841617784,-0.6007510446245874,-76.30030406368425,2769.555811395205
741038247.0,-2696.612048008477,635.6788447790475,-0.6005562995394484,-76.73568772000777,2770.524161808393
741038267.0,-2702.3057886149945,615.3907045522412,-0.6006852455196849,-77.17093212905193,2771.4909876150437
741038287.0,-2707.8445467721385,595.0600316079558,-0.6020009799512422,-77.60601894709184,2772.457128739932
741038307.0,-2713.229140424597,574.6885478821065,-0.6019804260000114,-78.04094243686625,2773.4237497209187
741038327.0,-2718.4593269248276,554.276526471964,-0.6023166707363998,-78.47572106491842,2774.390668226523
741038347.0,-2723.5328950855423,533.8249110820668,-0.602540591196373,-78.91035196308864,2775.355917050066
741038367.0,-2728.451813445413,513.3351586393649,-0.6026993085032473,-79.34483902687539,2776.321718279217
741038387.0,-2733.2150214105263,492.80936620003797,-0.6034838375794891,-79.77916065722651,2777.2874220502686
741038407.0,-2737.8211257393154,472.24736268938767,-0.6047220969387297,-80.21334061079364,2778.2516243334717
741038427.0,-2742.2715196739964,451.65144671616304,-0.6044710816301233,-80.6473625639672,2779.2160975598736
741038447.0,-2746.565960565954,431.0218913785419,-0.6044238756736036,-81.08124511121602,2780.1806499914924
741038467.0,-2750.703387821275,410.36079373138307,-0.6052714953053169,-81.51496727052233,2781.1445681235796
741038487.0,-2754.6832261437307,389.66828627780126,-0.6057288421519331,-81.94854998536141,2782.1073037768174
741038507.0,-2758.50720142277,368.9468082211371,-0.6068310945025814,-82.38197370233259,2783.07091673889
741038527.0,-2762.173345120864,348.1970301691666,-0.6064160428339562,-82.81524420706863,2784.0335415211525
741038547.0,-2765.682565182235,327.42037856918967,-0.6073369104819051,-83.24835993510987,2784.99625774531
741038567.0,-2769.03371101382,306.61640924878805,-0.6077285324004436,-83.68135221547689,2785.9578810799685
741038587.0,-2772.228508505179,285.7882705912568,-0.6079210551716585,-84.11418564513329,2786.9204938383855
741038607.0,-2775.2645038218625,264.93788857664714,-0.6084334134350797,-84.54684042123773,2787.8818394933924
741038627.0,-2778.142757556753,244.0631661488888,-0.6085745923779484,-84.97938680669267,2788.8427726273244
741038647.0,-2780.863359710188,223.16877207116787,-0.6087856860722525,-85.41175430257051,2789.803815003196
741038667.0,-2783.42573498464,202.25342048957833,-0.6091916545382503,-85.8439931313611,2790.7642803136414
741038687.0,-2785.8302160289068,181.3200887115416,-0.6099505656519852,-86.27606774161399,2791.7247298238462
741038707.0,-2788.0762275466473,160.3682000621988,-0.6104823507769339,-86.70801400506792,2792.6845525769527
741038727.0,-2790.1641021855867,139.40073184855757,-0.6109450760518627,-87.13979622864206,2793.6442653217346
741038747.0,-2792.093022000542,118.4187988503922,-0.6110417005399924,-87.57141559794158,2794.6030944349304
741038767.0,-2793.864380233462,97.42186296378168,-0.61164933481502,-88.00290919006314,2795.5624111295815
741038787.0,-2795.476540994049,76.41215374597331,-0.6121738960092671,-88.43425478278016,2796.5206790739367
741038807.0,-2796.9300795795625,55.39095705126519,-0.61249042317597,-88.86545134889782,2797.478512550185
741038827.0,-2798.2261465819247,34.36013540752265,-0.6130540253475836,-89.29648580861756,2798.4370970811456
741038847.0,-2799.3619555190717,13.319346666423055,-0.613520540631197,-89.72738909677942,2799.3936420237833
741038867.0,-2800.340868170058,-7.729071991911329,-0.6134041410823841,-90.15813863420068,2800.3515344501466
741038887.0,-2801.16043070032,-28.783903764741932,-0.6139287904212445,-90.58873392003532,2801.308314276945
741038907.0,-2801.821461054661,-49.84484507479317,-0.6139814712205052,-91.01919342920027,2802.2647998015827
741038927.0,-2802.324291881229,-70.91033697158431,-0.6151303098302563,-91.44950969059767,2803.221309985541
741038947.0,-2802.668105234954,-91.97784631827685,-0.6156682056428977,-91.8796559153323,2804.17696166177
741038967.0,-2802.8537190609068,-113.04848789484844,-0.6158922007116985,-92.30967898582789,2805.132604899253
741038987.0,-2802.8806480620106,-134.1188787931364,-0.6163683493259384,-92.73953471393324,2806.08763243938
741039007.0,-2802.7497101838712,-155.1894246134902,-0.6166886641455278,-93.16925508259544,2807.0428738171495
741039027.0,-2802.460087480502,-176.25901057694082,-0.6165561034235907,-93.59884263296458,2807.997468077702
741039047.0,-2802.0121126007007,-197.32536855449789,-0.616833764312787,-94.02827530288171,2808.9516158588794
741039067.0,-2801.40636084119,-218.38792187083095,-0.618101714603057,-94.45756493163981,2809.905849486872
741039087.0,-2800.6414389599076,-239.44471406536053,-0.6180727862837045,-94.88669839454047,2810.8586305101267
741039107.0,-2799.719890791755,-260.4951298913618,-0.618784226814256,-95.31568329217285,2811.812436773142
741039127.0,-2798.640323094783,-281.53863124557364,-0.6193589262781529,-95.74453527614531,2812.765837913939
741039147.0,-2797.402493221293,-302.5735266745903,-0.6200799124613923,-96.17324496348064,2813.718437961589
741039167.0,-2796.0069764674004,-323.59782114511654,-0.6201171957100939,-96.60179516369482,2814.6705957010745
741039187.0,-2794.4543481295605,-344.61164716118174,-0.6207558734775489,-97.03021144865254,2815.6228957620283
741039207.0,-2792.7437902627016,-365.61318076503824,-0.6209938750898232,-97.45848319543492,2816.5743157246907
741039227.0,-2790.876453460045,-386.60055942932166,-0.6212863103964423,-97.88659413861645,2817.5257533922886
741039247.0,-2788.8517624256283,-407.57506900618966,-0.6217581385344602,-98.31459588073326,2818.4768208484406
741039267.0,-2786.6706251030264,-428.53244633535917,-0.6224424663091668,-98.74242412855517,2819.4278196780033
741039287.0,-2784.332466196433,-449.47326809115225,-0.6227592256239234,-99.17011636438271,2820.37825495873
741039307.0,-2781.837618353574,-470.39526614565233,-0.6235715125513082,-99.59765025461455,2821.3280988391484
741039327.0,-2779.186324223178,-491.2987135955129,-0.6231862406417008,-100.02505462471768,2822.27763530269
741039347.0,-2776.379491749736,-512.1814748147349,-0.6237516042241111,-100.45230754606881,2823.2273988029942
741039367.0,-2773.4157276918363,-533.0430116995205,-0.6243904939219647,-100.87942742899614,2824.1759242175644
741039387.0,-2770.297000587232,-553.8818673226077,-0.6251500298512269,-101.30640188713959,2825.1248812063855
741039407.0,-2767.0233104364597,-574.6966233265987,-0.6246201539980802,-101.73322641495885,2826.0739921951335
741039427.0,-2763.5935966451834,-595.4866010138295,-0.624901939495544,-102.15991584948716,2827.0220832892805
741039447.0,-2760.0090098072724,-616.2499378555353,-0.6264504949600678,-102.58645252819676,2827.969893779683
741039467.0,-2756.2697925710745,-636.9861977710719,-0.6268677061677863,-103.01285064717837,2828.917564297454
741039487.0,-2752.375702287592,-657.6936893065315,-0.6264366000883115,-103.43910184300493,2829.864483592236
741039507.0,-2748.3278895508074,-678.3719682898083,-0.6270223427746373,-103.86521587245848,2830.811670854171
741039527.0,-2744.125536414888,-699.0192107627763,-0.6276228639331976,-104.29118462861952,2831.757902190742
741039547.0,-2739.7700361218945,-719.635245652705,-0.6284102457135532,-104.71702171418747,2832.70449175642
741039567.0,-2735.2611460227176,-740.2176723261382,-0.6289624856116234,-105.14270503294402,2833.6506029088055
741039587.0,-2730.598866118119,-760.7657816050233,-0.6285745539706227,-105.56824463225999,2834.5960456662356
741039607.0,-2725.7835290558673,-781.278723717122,-0.6295196066068343,-105.993646059084,2835.540916898452
741039627.0,-2720.8167707254543,-801.7558915067647,-0.6295716084698597,-106.41891204047263,2836.486631279389
741039647.0,-2715.696712589308,-822.1947823185039,-0.62982956337612,-106.84402837012968,2837.4306854688357
741039667.0,-2710.426141129872,-842.5950540042065,-0.6306376330280727,-107.2689960422977,2838.375643136849
741039687.0,-2705.0036631061157,-862.9561684589426,-0.6311187065459194,-107.69383636701922,2839.320018261211
741039707.0,-2699.4290358691956,-883.2764342293997,-0.6315558129425654,-108.11854216673817,2840.263082701794
741039727.0,-2693.704227956868,-903.5543943876557,-0.6319960716771789,-108.54309700424353,2841.20625990616
741039747.0,-2687.8298146660095,-923.7887630798847,-0.6323145226493807,-108.96749599526032,2842.1496778671208
741039767.0,-2681.8044027557016,-943.9804205597961,-0.6330441143862799,-109.39178851820097,2843.0923110303884
741039787.0,-2675.630536059166,-964.1259148669126,-0.6334019772696706,-109.8159154779267,2844.035433184724
741039807.0,-2669.306578687559,-984.2244348006234,-0.6342040885330107,-110.23989612308648,2844.977214158892
741039827.0,-2662.834166530486,-1004.2760823834863,-0.6339294412860568,-110.66374470268438,2845.919227260259
741039847.0,-2656.213632235715,-1024.2792986648324,-0.634146162068248,-111.08745274062836,2846.8612438522837
741039867.0,-2649.4441578589367,-1044.2329688663829,-0.6345572097594641,-111.51102870127714,2847.802106692168
741039887.0,-2642.527711937032,-1064.1356360587201,-0.6352097040021363,-111.9344543938188,2848.743119392351
741039907.0,-2635.4642944714096,-1083.9873002434629,-0.6361036458098397,-112.35775301508602,2849.6842833062747
741039927.0,-2628.253662812962,-1103.7848516093854,-0.6361120040583046,-112.78089197094569,2850.624197387671
741039947.0,-2620.897210202987,-1123.5295374389193,-0.6368169185174111,-113.20390705017307,2851.56462454343
741039967.0,-2613.3941186965276,-1143.2188245956834,-0.6365112881201185,-113.6267811569383,2852.503830067111
741039987.0,-2605.7461141834137,-1162.8516922340475,-0.6376403501757295,-114.04950515442404,2853.4429851871137
741040007.0,-2597.953439311837,-1182.428413450542,-0.638511017037672,-114.47210518510639,2854.3824245828323
741040027.0,-2590.015851433873,-1201.9465876130762,-0.6387012887920491,-114.89456257246827,2855.320946960858
741040047.0,-2581.935319086628,-1221.405466972238,-0.6389633140946671,-115.31687037378252,2856.2600208483536
741040067.0,-2573.70963108438,-1240.8048170021518,-0.6395330003460913,-115.73906644415848,2857.1975533785267
741040087.0,-2565.3421492063376,-1260.142300521309,-0.6399245196751053,-116.16110271574766,2858.135574121306
741040107.0,-2556.8320555075434,-1279.4168027515107,-0.6398408308812122,-116.58298937698899,2859.0728418901517
741040127.0,-2548.1799252849883,-1298.6284561962489,-0.6405670319583123,-117.00474690402098,2860.0099298548007
741040147.0,-2539.3865764827133,-1317.7769572778702,-0.6409901058588048,-117.42638539972438,2860.947446905154
741040167.0,-2530.4523417495157,-1336.8593286882933,-0.6412681198021346,-117.84787179313204,2861.884330046643
741040187.0,-2521.377796381088,-1355.8749937533992,-0.6419811430010895,-118.26921369516691,2862.82081010484
741040207.0,-2512.1629403787297,-1374.8232432939376,-0.6424241456827531,-118.69042175316442,2863.7565520332846
741040227.0,-2502.8083490378644,-1393.7027914569676,-0.6424721668556685,-119.1114911069813,2864.6914498648166
741040247.0,-2493.3159908973184,-1412.5135996716745,-0.6435823869273918,-119.53242492157095,2865.6272087837433
741040267.0,-2483.6852906595655,-1431.2541170782422,-0.6430596488097535,-119.9532245401744,2866.562570517537
741040287.0,-2473.917156270013,-1449.922917228754,-0.6437571764597578,-120.37387919004276,2867.4976132496167
741040307.0,-2464.0115877281255,-1468.519290945316,-0.6449699400598092,-120.79439964839509,2868.431977986756
741040327.0,-2453.969402979509,-1487.0422254714163,-0.6448798937165066,-121.21478322399031,2869.365855218639
741040347.0,-2443.791752616466,-1505.491276635579,-0.6453522041695123,-121.63503328685694,2870.3000042124663
741040367.0,-2433.4786366393787,-1523.8657352602231,-0.6456818426086102,-122.05516044934697,2871.2340646628636
741040387.0,-2423.0303876963944,-1542.1626240366863,-0.6460268755160996,-122.4751337747617,2872.1667463216436
741040407.0,-2412.449216973998,-1560.3828866709732,-0.6468564257020262,-122.89496842708151,2873.100412010359
741040427.0,-2401.7334885816654,-1578.5242936036007,-0.647576409906037,-123.31466740864101,2874.032479926315
741040447.0,-2390.885413706149,-1596.5870793625354,-0.6479509225877109,-123.73423347312868,2874.9649325618243
741040467.0,-2379.9047496997496,-1614.5695524923897,-0.6482629895633636,-124.15366389421132,2875.8966353954556
741040487.0,-2368.792889802736,-1632.4715419199456,-0.6486846934725463,-124.57296304459518,2876.8286514769147
741040507.0,-2357.550409312482,-1650.2910526122716,-0.648386042974721,-124.99211424807368,2877.7603254582496
741040527.0,-2346.177065580144,-1668.027811473577,-0.6490601262934206,-125.41113858858147,2878.6913003834893
741040547.0,-2334.674251847247,-1685.6809382499353,-0.650173992477562,-125.83002846393535,2879.6222126900057
741040567.0,-2323.0427860586374,-1703.2494201857771,-0.649909597327337,-126.24878054379148,2880.553136677444
741040587.0,-2311.2821829179998,-1720.73200190861,-0.6509480825822038,-126.66740305288091,2881.482943115681
741040607.0,-2299.3940783146,-1738.1280762625101,-0.6510634147682595,-127.08588970068763,2882.4125896339447
741040627.0,-2287.379622841503,-1755.4364898972888,-0.6514157303117827,-127.50423090014691,2883.3422982804955
741040647.0,-2275.238816498977,-1772.657242813998,-0.6520050307962038,-127.92244905728043,2884.272069795877
741040667.0,-2262.9722345833643,-1789.7883399802574,-0.6520013256472339,-128.34052836989886,2885.201143148344
741040687.0,-2250.581027688151,-1806.828628045544,-0.6525647529480239,-128.7584593702586,2886.129701402
741040707.0,-2238.065438460883,-1823.7790892862201,-0.6527072555618361,-129.17627672270365,2887.058550384938
741040727.0,-2225.426374846698,-1840.6368788984357,-0.653871999278067,-129.59394764070362,2887.986611780652
741040747.0,-2212.6640794943264,-1857.4022699788452,-0.6543658976464712,-130.0114958471368,2888.914246080531
741040767.0,-2199.780520941141,-1874.073805600658,-0.6542360716297253,-130.4288965069366,2889.8420318679377
741040787.0,-2186.7754565390615,-1890.651212666481,-0.6551756071010004,-130.8461708904945,2890.7696043231904
741040807.0,-2173.648886287975,-1907.1323636405639,-0.6550694166896847,-131.26330964251235,2891.6955810226978
741040827.0,-2160.403596671088,-1923.5183347320124,-0.6556717202727214,-131.68031490115712,2892.6227691421477
741040847.0,-2147.039345039446,-1939.8067253066451,-0.656560516075956,-132.09717629740192,2893.549391438187
741040867.0,-2133.555556096932,-1955.9974028637864,-0.6564507072356491,-132.51392203285246,2894.474935279621
741040887.0,-2119.9547736774175,-1972.0897521552808,-0.6573795400082645,-132.93053151527428,2895.400876043514
741040907.0,-2106.2378157266207,-1988.0827604263945,-0.6575289693533932,-133.34700104304537,2896.3271221844884
741040927.0,-2092.403621651011,-2003.9743306211371,-0.6575900100039007,-133.76333716929773,2897.2514619353806
741040947.0,-2078.454977933413,-2019.7648297706542,-0.658611853406228,-134.17952962701636,2898.176161463389
741040967.0,-2064.392127221907,-2035.4545309723405,-0.6589014136865217,-134.595600825981,2899.1015854211837
741040987.0,-2050.21400892361,-2051.041337170125,-0.6591497056585922,-135.01155802605646,2900.025525606152
741041007.0,-2035.923984817844,-2066.5236203633685,-0.6595759322374306,-135.42735401586685,2900.949214563449
741041027.0,-2021.5214796077314,-2081.9026664045778,-0.6603050522101057,-135.84303678530281,2901.8731545155315
741041047.0,-2007.0084618315625,-2097.1763091888424,-0.6606791582694314,-136.25857056532476,2902.7971747413617
741041067.0,-1992.3841135442663,-2112.3441431146166,-0.6611062376387054,-136.67398356140515,2903.720412652395
741041087.0,-1977.6490100424528,-2127.404882328343,-0.6614613299470875,-137.08927246599453,2904.6423429187225
741041107.0,-1962.8067557542854,-2142.3585902826935,-0.6616806090980845,-137.50440819990973,2905.5654681649685
741041127.0,-1947.8557147892423,-2157.204455776368,-0.6625800516974323,-137.91942540160525,2906.4880783616723
741041147.0,-1932.7972803893842,-2171.940889378453,-0.6629216800286031,-138.3343048306473,2907.409939109837
741041167.0,-1917.6320278506728,-2186.5673144132397,-0.6632855622608531,-138.74905266967005,2908.3310015710063
741041187.0,-1902.3607751181785,-2201.0841364822763,-0.6632637111708846,-139.1636841414375,2909.252119459942
741041207.0,-1886.9860660268012,-2215.490031161067,-0.6641883455984043,-139.57816599607364,2910.1739624210386
741041227.0,-1871.5065073345925,-2229.783751167259,-0.6644773256928147,-139.99252497090282,2911.094671075686
741041247.0,-1855.9240675798426,-2243.9645487514854,-0.6648828013867387,-140.4067441009566,2912.0149451325906
741041267.0,-1840.238746762552,-2258.0324239137453,-0.6654047726806311,-140.82084534394315,2912.9347868656437
741041287.0,-1824.4519381237515,-2271.9872055798787,-0.6662153205206778,-141.2348271449123,2913.854961531575
741041307.0,-1808.565610201732,-2285.8267276443153,-0.6666565369428099,-141.6486543075185,2914.775016226378
741041327.0,-1792.5789450516904,-2299.5505845052407,-0.6671364094399905,-142.0623563876344,2915.694113747364
741041347.0,-1776.4933359148847,-2313.158605089408,-0.6678270180389063,-142.47593171250298,2916.612985099184
741041367.0,-1760.310176032769,-2326.6499091438914,-0.6681954160658279,-142.8893697844156,2917.5317848420773
741041387.0,-1744.0294654054562,-2340.024496669149,-0.6682416030605509,-143.3026922806376,2918.4505171775904
741041407.0,-1727.6529299222402,-2353.279928461244,-0.6690007552688257,-143.71586519853253,2919.3682652189423
741041427.0,-1711.1802369353948,-2366.4177634709836,-0.6689047486545405,-144.12893378693695,2920.28608779162
741041447.0,-1694.614505575626,-2379.4353914211206,-0.6691608408764296,-144.54184003277595,2921.203708140654
741041467.0,-1677.9543426015211,-2392.333692564058,-0.6703019804549513,-144.9546378911751,2922.1210228928717
741041487.0,-1661.2019591995638,-2405.1114830698475,-0.670682201712907,-145.36730015419207,2923.0383499439263
741041507.0,-1644.3579306663632,-2417.7681862640234,-0.6708815742131264,-145.77983266392624,2923.955541155814
741041527.0,-1627.422014353459,-2430.302110690821,-0.671183124152094,-146.19224248793535,2924.8710675909338
741041547.0,-1610.3972393916426,-2442.714605657413,-0.6716479874960442,-146.60451681781765,2925.7877423579916
741041567.0,-1593.2833631332157,-2455.003270530642,-0.6718541614411606,-147.0166550313168,2926.7034242562468
