time,iso_string,NDP1-1,NDP1-2,NDP1-3
741022627.0,2023-06-26T03:37:07.000,-3.860193620086605,0.5401499515667041,-1.2325409371127805
741022647.0,2023-06-26T03:37:27.000,-4.330363281757066,-0.4359331832848312,-2.031557587023336
741022667.0,2023-06-26T03:37:47.000,-4.595893452807864,-1.1806868079888844,-2.2644599767307483
741022687.0,2023-06-26T03:38:07.000,-4.039524162036123,1.6610739961842036,-2.019993081869842
741022707.0,2023-06-26T03:38:27.000,-4.548807442916747,0.5449721702244226,-2.188241040967931
741022727.0,2023-06-26T03:38:47.000,-4.20517271984,-0.24729931126232785,-2.1382288529769866
741022747.0,2023-06-26T03:39:07.000,-4.922175092381131,-0.440924604194759,-1.3215276411182586
741022767.0,2023-06-26T03:39:27.000,-4.648012745955832,-1.4436257709915523,-2.5600459002017573
741022787.0,2023-06-26T03:39:47.000,-4.189428453282851,-1.2741516984160484,-3.1116845460976705
741022807.0,2023-06-26T03:40:07.000,-4.697210773740856,1.2777582270584453,-3.203020600084372
741022827.0,2023-06-26T03:40:27.000,-4.109864166590427,-0.48543827018132646,-2.2398291472880416
741022847.0,2023-06-26T03:40:47.000,-3.2573271163682804,-0.4842154837425561,-1.8592346470391874
741022867.0,2023-06-26T03:41:07.000,-4.704109818742808,-0.42317854520579345,-1.5983388719886804
741022887.0,2023-06-26T03:41:27.000,-3.811384156282571,-1.2215882536859013,-2.2583127365471967
741022907.0,2023-06-26T03:41:47.000,-6.328317988701926,-0.9490621251884157,-3.2018942764500125
741022927.0,2023-06-26T03:42:07.000,-4.712364034920036,-1.9755132498189276,-2.565584819058664
741022947.0,2023-06-26T03:42:27.000,-4.22844502998565,-1.6833911268276935,-1.0284210784972103
741022967.0,2023-06-26T03:42:47.000,-4.148825266536704,-1.75593969737875,-1.9549698856424769
741022987.0,2023-06-26T03:43:07.000,-2.8418460412904523,-0.3337072653208928,-2.4325388889190336
741023007.0,2023-06-26T03:43:27.000,-4.601783015312222,-0.8532547902562193,-2.365450325880758
741023027.0,2023-06-26T03:43:47.000,-6.3761947167506605,-0.2536941314024155,-2.245994426841591
741023047.0,2023-06-26T03:44:07.000,-4.565149235169486,-0.27898702784634466,-3.57397174315377
741023067.0,2023-06-26T03:44:27.000,-3.998462143450787,0.24911692978468736,-2.7978266925243744
741023087.0,2023-06-26T03:44:47.000,-4.814715763612476,-1.6859593557239094,-1.748573929982733
741023107.0,2023-06-26T03:45:07.000,-4.5286001695954425,-2.736985149620619,-1.35492633825951
741023127.0,2023-06-26T03:45:27.000,-4.056742714353412,-1.1199037512343857,-1.0903217406266208
741023147.0,2023-06-26T03:45:47.000,-5.014305339079428,-2.1466985033580244,-2.0197310353520237
741023167.0,2023-06-26T03:46:07.000,-4.118151680199134,1.4395225152896707,-1.0656812438503138
741023187.0,2023-06-26T03:46:27.000,-5.547384537130107,-1.5129495379184732,-1.8380598950873406
741023207.0,2023-06-26T03:46:47.000,-4.532306616877868,-1.9800731353880607,-0.7284872301394074
741023227.0,2023-06-26T03:47:07.000,-3.2586563600833784,0.5942240988598968,-2.2537098388175636
741023247.0,2023-06-26T03:47:27.000,-5.497930703768361,-1.3306841035398698,-2.0335720933184476
741023267.0,2023-06-26T03:47:47.000,-4.1688259842853626,-0.8559023348397865,-2.388557534960256
741023287.0,2023-06-26T03:48:07.000,-4.647440468197317,-1.6567898417196858,-2.241313677986412
741023307.0,2023-06-26T03:48:27.000,-5.018653032418108,-0.7237097447321261,-2.0913692633683922
741023327.0,2023-06-26T03:48:47.000,-4.909677192466155,-1.9187735351255952,-1.7831854714156492
741023347.0,2023-06-26T03:49:07.000,-4.292366101688039,-1.0609468253264254,-1.3818165784940106
741023367.0,2023-06-26T03:49:27.000,-5.004253290485927,-0.6011945970385568,-1.3615538045019804
741023387.0,2023-06-26T03:49:47.000,-4.853092261059011,-0.7563219916351116,-2.262735563451912
741023407.0,2023-06-26T03:50:07.000,-5.194653821960493,-0.8078003989719917,-1.477380399483863
741023427.0,2023-06-26T03:50:27.000,-4.604677776076649,-1.5465341712594949,-1.8439640470546692
741023447.0,2023-06-26T03:50:47.000,-4.676197410757865,0.5465799666204418,-0.2586574635810024
741023467.0,2023-06-26T03:51:07.000,-5.156257234850692,-0.28294699723208083,-0.6333575818473491
741023487.0,2023-06-26T03:51:27.000,-5.927222895962814,-1.6567305369585839,-2.354375497093386
741023507.0,2023-06-26T03:51:47.000,-4.956946448309019,0.12121797032804693,-0.9475311075091142
741023527.0,2023-06-26T03:52:07.000,-3.686126801327738,-1.256058973031493,-3.2790466278909136
741023547.0,2023-06-26T03:52:27.000,-3.1586054256127483,-0.8752886598184517,-0.765134010749513
741023567.0,2023-06-26T03:52:47.000,-4.547184175196506,-1.5485376075430324,-2.330649445170252
741023587.0,2023-06-26T03:53:07.000,-5.31125775080632,-1.8028420405213907,-2.314759930932553
741023607.0,2023-06-26T03:53:27.000,-6.497500347224516,-1.7797585923018389,-2.385582516262197
741023627.0,2023-06-26T03:53:47.000,-5.76806683163511,-1.0361287751781134,-2.349751911179254
741023647.0,2023-06-26T03:54:07.000,-5.05926259619649,-1.9750659876915933,-1.6064040196717144
741023667.0,2023-06-26T03:54:27.000,-5.1770197111888905,-0.0317461451126988,-1.9837034283876065
741023687.0,2023-06-26T03:54:47.000,-4.435004989988833,-0.23749373521120276,-1.9597282836514296
741023707.0,2023-06-26T03:55:07.000,-5.057534221153404,-1.3937449766965315,-0.7926180206174749
741023727.0,2023-06-26T03:55:27.000,-5.244932798942337,-1.623295329622465,-0.6069807745090472
741023747.0,2023-06-26T03:55:47.000,-6.882164864663309,-1.08744313986886,-2.633949596764218
741023767.0,2023-06-26T03:56:07.000,-4.697275663700928,-2.0132349939805394,0.2541454697357892
741023787.0,2023-06-26T03:56:27.000,-5.833279495170984,-1.0337255860637384,-1.8539591872368533
741023807.0,2023-06-26T03:56:47.000,-6.470746095943447,-1.8657603498173359,-1.9431902377187171
741023827.0,2023-06-26T03:57:07.000,-5.818304109972416,-1.3164319270009273,-2.0940898507237904
741023847.0,2023-06-26T03:57:27.000,-4.600891349437752,-1.7289704086431712,-2.179468197982537
741023867.0,2023-06-26T03:57:47.000,-3.8368530292931524,-2.085359765868766,-2.365102927170959
741023887.0,2023-06-26T03:58:07.000,-4.871709231091259,-1.2661373099964734,-1.3271302412354302
741023907.0,2023-06-26T03:58:27.000,-6.35280473306743,-1.943706873519524,-2.1267387733558962
741023927.0,2023-06-26T03:58:47.000,-4.279204508139678,-1.132788156876785,-1.5556282951800782
741023947.0,2023-06-26T03:59:07.000,-4.134800775767999,-2.636422625146295,-2.821657327589655
741023967.0,2023-06-26T03:59:27.000,-4.703869150257667,-0.7195631346768039,-1.5565466941369621
741023987.0,2023-06-26T03:59:47.000,-4.4616623082749385,-0.9179700555028703,-1.049948716702609
741024007.0,2023-06-26T04:00:07.000,-5.337976461849969,-1.9780257077606223,-1.3133814970922586
741024027.0,2023-06-26T04:00:27.000,-6.249163281246695,-2.5591119627410563,-2.188665265090428
741024047.0,2023-06-26T04:00:47.000,-5.863939634398463,-1.8471333811831414,-0.8018053068159503
741024067.0,2023-06-26T04:01:07.000,-5.216496317372865,-2.5424365132531435,-2.02377852829283
741024087.0,2023-06-26T04:01:27.000,-7.460127829683749,-2.3929880152762095,-1.682842877981372
741024107.0,2023-06-26T04:01:47.000,-5.102844310567178,-2.5663091730354637,-1.6647397345970205
741024127.0,2023-06-26T04:02:07.000,-5.966289484260479,-0.7184283110417411,-1.4420758310818016
741024147.0,2023-06-26T04:02:27.000,-5.5010309239156285,-0.25938757475252316,-1.1197443240629212
741024167.0,2023-06-26T04:02:47.000,-5.471142440161003,-2.363694709028863,-1.162922084663176
741024187.0,2023-06-26T04:03:07.000,-5.634652145602992,-2.427932419446499,-2.3063904275089087
741024207.0,2023-06-26T04:03:27.000,-5.228971862369924,-2.0541048450839483,-0.7811428633264228
741024227.0,2023-06-26T04:03:47.000,-5.0407609114122565,-3.077047336796923,-1.8118257762100853
741024247.0,2023-06-26T04:04:07.000,-4.334467935573905,-1.8660781845092345,0.4565586114835263
741024267.0,2023-06-26T04:04:27.000,-5.220100700897845,-1.945890812415918,-1.2283170777838137
741024287.0,2023-06-26T04:04:47.000,-5.947142159934415,-2.084946137870247,-2.8070879987462938
741024307.0,2023-06-26T04:05:07.000,-5.074022648043908,-0.47237504201547154,-2.2739529074056186
741024327.0,2023-06-26T04:05:27.000,-6.735695245563278,-3.840511949393388,-2.4869434426810777
741024347.0,2023-06-26T04:05:47.000,-5.626716676920829,-1.3801859362727598,-1.511050968150407
741024367.0,2023-06-26T04:06:07.000,-6.462532295370416,-1.5976584618604406,-0.8435101737758188
741024387.0,2023-06-26T04:06:27.000,-5.968501486774969,-1.744015803306631,-1.03753805030804
741024407.0,2023-06-26T04:06:47.000,-5.255751158483868,-1.7189470785439198,-1.2296378369192063
741024427.0,2023-06-26T04:07:07.000,-5.628123782286387,-2.789421502114031,0.09484719516450468
741024447.0,2023-06-26T04:07:27.000,-5.051522409971199,-2.249116460339984,-2.2676299557766733
741024467.0,2023-06-26T04:07:47.000,-6.298051635811319,-3.2243122890296405,-2.476315766408721
741024487.0,2023-06-26T04:08:07.000,-5.68856949845209,-3.2158339723808993,-1.5892923579508
741024507.0,2023-06-26T04:08:27.000,-4.47411910846629,-2.5299794935040865,0.08575943591937474
741024527.0,2023-06-26T04:08:47.000,-5.484070882610936,-2.8555123836815355,-2.185150508704492
741024547.0,2023-06-26T04:09:07.000,-5.566508481091859,-1.733059510167223,-0.34182428271245513
741024567.0,2023-06-26T04:09:27.000,-3.8036375415329005,-1.5110287531872046,-1.8737941038127204
741024587.0,2023-06-26T04:09:47.000,-4.672541912253969,-1.577681750575266,-2.254750724661747
741024607.0,2023-06-26T04:10:07.000,-5.114299212727325,-2.549139994689753,-0.8601930883256337
741024627.0,2023-06-26T04:10:27.000,-5.002272469445401,-0.42401373772094075,-1.526096849058245
741024647.0,2023-06-26T04:10:47.000,-5.613378984636874,-3.9336046897098242,-0.7478795614135336
741024667.0,2023-06-26T04:11:07.000,-5.261213296425815,-1.9178286731369454,-0.864694293334356
741024687.0,2023-06-26T04:11:27.000,-4.4376570732751475,-1.8331710112562405,-0.45134506209132397
741024707.0,2023-06-26T04:11:47.000,-4.770164912870634,-1.4835755788533689,-0.42390450423202
741024727.0,2023-06-26T04:12:07.000,-5.429300690962258,-1.7396638024802513,-1.5656493271509753
741024747.0,2023-06-26T04:12:27.000,-6.1622329475818916,-2.962870968237219,-1.5158188788833016
741024767.0,2023-06-26T04:12:47.000,-5.522103674393541,-1.9202938649209855,-1.851090533688815
741024787.0,2023-06-26T04:13:07.000,-5.289212534154153,-2.8902987676548975,-1.9215931868377112
741024807.0,2023-06-26T04:13:27.000,-4.72602607142214,-2.8467737597903664,-2.0945452789189467
741024827.0,2023-06-26T04:13:47.000,-6.236676160709109,-2.6871792171423436,-0.46262925343931727
741024847.0,2023-06-26T04:14:07.000,-5.844722218539822,-2.370756047942457,0.058461935226183925
741024867.0,2023-06-26T04:14:27.000,-5.230886587015426,-1.7593054553177723,-0.16516018712664504
741024887.0,2023-06-26T04:14:47.000,-5.982971248430502,-3.191653639778025,0.9477907936816798
741024907.0,2023-06-26T04:15:07.000,-4.754670917050952,-3.3053984352937604,-1.0907069362353639
741024927.0,2023-06-26T04:15:27.000,-5.379141346018024,-2.9342184362235457,-1.6590097428492712
741024947.0,2023-06-26T04:15:47.000,-6.105832002334388,-3.914311754460442,0.019107005477803085
741024967.0,2023-06-26T04:16:07.000,-5.790735246380407,-3.5009905667848784,-1.7103651570371525
741024987.0,2023-06-26T04:16:27.000,-5.719136391468815,-2.8903840139316017,-0.8264950454028863
741025007.0,2023-06-26T04:16:47.000,-5.205801853125358,-2.7701092973453356,-0.42658359278302527
741025027.0,2023-06-26T04:17:07.000,-6.423294028934379,-2.770257050221936,-0.7298799173383053
741025047.0,2023-06-26T04:17:27.000,-5.100456849604917,-2.9594023806867042,-0.8051070193859644
741025067.0,2023-06-26T04:17:47.000,-6.069577898415446,-2.4238556344036155,-2.4504008298120716
741025087.0,2023-06-26T04:18:07.000,-4.1593894980263,-3.0040439531919816,0.0531541956449999
741025107.0,2023-06-26T04:18:27.000,-5.0376452953138084,-2.9463990780520533,0.48829666353666923
741025127.0,2023-06-26T04:18:47.000,-4.296332753428445,-3.6957901158096718,0.2786178536884343
741025147.0,2023-06-26T04:19:07.000,-6.35587727035869,-2.4354354720257376,0.13364565307760756
741025167.0,2023-06-26T04:19:27.000,-4.475419227945032,-1.0455344163107227,-1.5453714498403492
741025187.0,2023-06-26T04:19:47.000,-4.8329230039279025,-2.671708157109265,-0.2039434321754463
741025207.0,2023-06-26T04:20:07.000,-5.225366656769204,-2.6422433837547388,-0.17294345139307055
741025227.0,2023-06-26T04:20:27.000,-5.332315580952596,-4.11826862831699,-0.5983951728794068
741025247.0,2023-06-26T04:20:47.000,-5.725294749625576,-3.215182520155402,-1.297504138830785
741025267.0,2023-06-26T04:21:07.000,-6.100463273939205,-2.4366984145096637,-1.9888771386811221
741025287.0,2023-06-26T04:21:27.000,-5.1313484331627635,-3.9844630734808817,-1.4780346870746364
741025307.0,2023-06-26T04:21:47.000,-4.134665966404327,-3.479124183680682,0.255468570298234
741025327.0,2023-06-26T04:22:07.000,-5.023461021957942,-2.4852935060604153,-0.13789290532750798
741025347.0,2023-06-26T04:22:27.000,-4.571813929898916,-3.500142147716545,-0.42150157241183095
741025367.0,2023-06-26T04:22:47.000,-4.447379071081947,-2.3619567082189263,-0.8584427793612015
741025387.0,2023-06-26T04:23:07.000,-4.61940889593393,-3.1972327871221395,0.2724900145856246
741025407.0,2023-06-26T04:23:27.000,-4.822290639738824,-2.826551831724977,-0.4217144662144179
741025427.0,2023-06-26T04:23:47.000,-3.305547440901613,-3.28810687564296,0.21132255915157216
741025447.0,2023-06-26T04:24:07.000,-4.980735485116128,-3.0327544107366933,-0.6157978014509347
741025467.0,2023-06-26T04:24:27.000,-4.7200120642632015,-2.3711266723402957,0.00046044901225172907
741025487.0,2023-06-26T04:24:47.000,-4.502975468234638,-3.6950202458418957,-0.6669501225964325
741025507.0,2023-06-26T04:25:07.000,-5.574965014498723,-3.710035851933746,0.6106065973843222
741025527.0,2023-06-26T04:25:27.000,-5.229046361243661,-1.8851462441071831,-1.751484047229912
741025547.0,2023-06-26T04:25:47.000,-5.42403158181326,-2.67687804302863,0.7244945531170721
741025567.0,2023-06-26T04:26:07.000,-5.407331622331313,-2.231778450312305,-0.78278147017663
741025587.0,2023-06-26T04:26:27.000,-4.789839760821479,-3.326524641944495,-1.2295890327584935
741025607.0,2023-06-26T04:26:47.000,-3.7550844888212254,-2.220943635400374,0.9292115229597719
741025627.0,2023-06-26T04:27:07.000,-4.7466211016367055,-2.4254163804693363,-0.6953401416320837
741025647.0,2023-06-26T04:27:27.000,-5.112594602341147,-4.4847898320377055,-0.2500168176822193
741025667.0,2023-06-26T04:27:47.000,-5.382118395225177,-2.18966973166701,1.1102397385442941
741025687.0,2023-06-26T04:28:07.000,-3.813116258277738,-3.788191314035849,-0.06224853329461766
741025707.0,2023-06-26T04:28:27.000,-4.421902339157846,-4.160115853801827,0.28748518169363635
741025727.0,2023-06-26T04:28:47.000,-4.3521190378870145,-3.0414346888996135,0.4405973710874811
741025747.0,2023-06-26T04:29:07.000,-3.6057229073183095,-3.0751468149237127,0.19532575663561147
741025767.0,2023-06-26T04:29:27.000,-4.404160668025625,-3.102200330418192,-0.14392234287674555
741025787.0,2023-06-26T04:29:47.000,-4.5952495910439595,-3.439473741218002,-0.7433116283483976
741025807.0,2023-06-26T04:30:07.000,-4.760214726262646,-3.385307202896648,-0.17279308257567294
741025827.0,2023-06-26T04:30:27.000,-3.110638145598088,-3.311189202159781,0.2394038381536845
741025847.0,2023-06-26T04:30:47.000,-4.103113286402227,-2.741391976956997,0.05183320342938558
741025867.0,2023-06-26T04:31:07.000,-4.696784747459937,-3.3633358321072393,0.7597857594410229
741025887.0,2023-06-26T04:31:27.000,-5.598876375523254,-3.385474262662669,-0.04636130369606306
741025907.0,2023-06-26T04:31:47.000,-3.478460269290551,-2.9553518243297106,-0.6239534021790227
741025927.0,2023-06-26T04:32:07.000,-4.206929660766079,-2.8666608462346588,-0.4807565558317961
741025947.0,2023-06-26T04:32:27.000,-4.238126135036602,-3.712091074659085,0.6327710124875985
741025967.0,2023-06-26T04:32:47.000,-4.968486954193274,-2.982103618909271,-0.09971781846918049
741025987.0,2023-06-26T04:33:07.000,-4.756594389498936,-3.8250187402777414,0.6369248024662433
741026007.0,2023-06-26T04:33:27.000,-4.867173748035469,-4.246088505999168,1.3196862354902805
741026027.0,2023-06-26T04:33:47.000,-4.006477628593075,-3.6149578860333875,0.18164890521754629
741026047.0,2023-06-26T04:34:07.000,-3.548815545628692,-2.924023975015011,0.5485228430135436
741026067.0,2023-06-26T04:34:27.000,-5.105934039373317,-2.2832684437146256,-1.048188831898056
741026087.0,2023-06-26T04:34:47.000,-3.4280451017831837,-4.166780869607756,0.5693105644910545
741026107.0,2023-06-26T04:35:07.000,-4.952164758464939,-3.5359368262044555,1.4938980123613277
741026127.0,2023-06-26T04:35:27.000,-4.849959426467265,-3.723685461509696,1.38200156791779
741026147.0,2023-06-26T04:35:47.000,-5.602223313583288,-2.012234281134617,0.20963917382044173
741026167.0,2023-06-26T04:36:07.000,-4.4451688958391244,-2.750760588576817,-0.47519750514535275
741026187.0,2023-06-26T04:36:27.000,-3.8781742641269545,-4.086348974530196,-0.9604400632134968
741026207.0,2023-06-26T04:36:47.000,-3.8744992676198464,-3.3895854524512714,-0.75523341946937
741026227.0,2023-06-26T04:37:07.000,-4.664200093751347,-3.6736912493395835,1.3786841014162832
741026247.0,2023-06-26T04:37:27.000,-4.040819466832879,-2.2176746614421816,0.09867913549621576
741026267.0,2023-06-26T04:37:47.000,-3.6421381039097867,-3.755596326193711,-0.3974656920258113
741026287.0,2023-06-26T04:38:07.000,-4.00734401935221,-3.2375954725827327,-0.08427781106323806
741026307.0,2023-06-26T04:38:27.000,-5.656981500101743,-3.633938050207064,0.8635907301934864
741026327.0,2023-06-26T04:38:47.000,-4.312105185588777,-2.1730636049266394,-0.6523355656651297
741026347.0,2023-06-26T04:39:07.000,-5.520620548771227,-2.6913152586516276,-0.3000605589331684
741026367.0,2023-06-26T04:39:27.000,-3.215435861170235,-2.5041762806043977,0.19715320342950093
741026387.0,2023-06-26T04:39:47.000,-4.7402128682261235,-3.553669014388916,2.351895515173563
741026407.0,2023-06-26T04:40:07.000,-4.19924002170724,-2.928968029314305,0.699453137109618
741026427.0,2023-06-26T04:40:27.000,-5.078715275397272,-3.048653528758827,1.4399634101103231
741026447.0,2023-06-26T04:40:47.000,-4.211453646418839,-2.9121160372458377,1.3837381052650422
741026467.0,2023-06-26T04:41:07.000,-3.6284613824877354,-1.9882619207711727,0.6862573639354608
741026487.0,2023-06-26T04:41:27.000,-5.648560897753008,-3.273988002172601,-0.083566214215125
741026507.0,2023-06-26T04:41:47.000,-3.9225824745026117,-2.484225049936839,-0.20726552717453828
741026527.0,2023-06-26T04:42:07.000,-4.149845903445026,-3.318286972531226,0.19438374470048814
741026547.0,2023-06-26T04:42:27.000,-3.1740077850006543,-3.750792679380055,0.6263986144117162
741026567.0,2023-06-26T04:42:47.000,-5.191432734363843,-2.2610145826273964,1.0400165530111138
741026587.0,2023-06-26T04:43:07.000,-4.6760725918026935,-4.321366816317784,-0.5377178227683466
741026607.0,2023-06-26T04:43:27.000,-3.9703993293782602,-2.7558111620029635,1.0124261937805024
741026627.0,2023-06-26T04:43:47.000,-5.515452952353783,-2.9545578188017174,1.4622982539846952
741026647.0,2023-06-26T04:44:07.000,-4.472707842828605,-2.9872171088074495,2.4969284341147535
741026667.0,2023-06-26T04:44:27.000,-5.294436564629024,-2.816400032723543,2.572499251352056
741026687.0,2023-06-26T04:44:47.000,-3.316327461844182,-3.9896324086408086,0.586046283002073
741026707.0,2023-06-26T04:45:07.000,-3.1798767152757534,-4.592218458432384,1.035391331172253
741026727.0,2023-06-26T04:45:27.000,-3.05302265874996,-3.078960302516087,0.9352436586840263
741026747.0,2023-06-26T04:45:47.000,-3.7772976236194467,-4.240199377347764,0.2683486892363085
741026767.0,2023-06-26T04:46:07.000,-4.47568031016754,-3.0550432401188488,1.2851180341222346
741026787.0,2023-06-26T04:46:27.000,-3.5822001092755684,-4.111236334103374,1.6745837620235626
741026807.0,2023-06-26T04:46:47.000,-3.3340730744901848,-3.4007603153529686,0.2633837670962258
741026827.0,2023-06-26T04:47:07.000,-4.6827710513897,-3.86822453835034,0.48612869303354955
741026847.0,2023-06-26T04:47:27.000,-4.120505306226541,-3.3830268041601386,0.9251414972100136
741026867.0,2023-06-26T04:47:47.000,-3.5878486918772268,-4.405610486890588,1.5829180924020747
741026887.0,2023-06-26T04:48:07.000,-3.882162848523052,-3.1583511452160096,-0.4020381935032624
741026907.0,2023-06-26T04:48:27.000,-4.376161732788653,-3.2713612968526817,1.110975824336613
741026927.0,2023-06-26T04:48:47.000,-3.4675412723172983,-2.7921193645141784,1.5800623668793534
741026947.0,2023-06-26T04:49:07.000,-3.291403559901873,-4.14495332110576,0.6345369289340042
741026967.0,2023-06-26T04:49:27.000,-3.3521877887521256,-4.067480898894971,1.4738124277324793
741026987.0,2023-06-26T04:49:47.000,-3.8948149754025607,-3.051260450437354,-0.09215531091566476
741027007.0,2023-06-26T04:50:07.000,-2.7255820032934253,-3.573205754348052,0.8700370183301054
741027027.0,2023-06-26T04:50:27.000,-3.611099157163622,-3.996873404576995,2.4799725594770727
741027047.0,2023-06-26T04:50:47.000,-3.3988262821527115,-3.6737763416061497,1.9239284506200605
741027067.0,2023-06-26T04:51:07.000,-2.560628840897472,-3.074527361501822,3.4043793664451094
741027087.0,2023-06-26T04:51:27.000,-4.444218511068243,-1.5638370455262063,0.7508173184844757
741027107.0,2023-06-26T04:51:47.000,-5.4084430155088015,-2.987946663757235,1.6219459235022882
741027127.0,2023-06-26T04:52:07.000,-2.093414479698019,-3.8284340519112448,2.0313245724490336
741027147.0,2023-06-26T04:52:27.000,-4.142165502130091,-3.1060824399187226,0.7763121396386907
741027167.0,2023-06-26T04:52:47.000,-3.457451757826746,-4.351798849144828,1.1137923579096487
741027187.0,2023-06-26T04:53:07.000,-3.1463509521767463,-2.929820270725081,1.3947785888257513
741027207.0,2023-06-26T04:53:27.000,-3.6167385728314017,-3.3544536828244986,-0.1804238261127189
741027227.0,2023-06-26T04:53:47.000,-3.4583578882640964,-3.2845665979719385,0.5165811928553588
741027247.0,2023-06-26T04:54:07.000,-4.060638685232654,-2.986017086858972,1.837296045137382
741027267.0,2023-06-26T04:54:27.000,-5.367918148047046,-2.8435157838346825,2.0750678496495034
741027287.0,2023-06-26T04:54:47.000,-2.6794558068310437,-2.969121449636347,2.7291384100958105
741027307.0,2023-06-26T04:55:07.000,-4.694848259823026,-3.8631473987083,0.7782730369498836
741027327.0,2023-06-26T04:55:27.000,-2.948775033617679,-2.408519014962529,0.44004901659233653
741027347.0,2023-06-26T04:55:47.000,-2.856511532178807,-2.110458451198838,0.3067847137327995
741027367.0,2023-06-26T04:56:07.000,-3.335858355013599,-3.9130026011413577,2.0330509240107375
741027387.0,2023-06-26T04:56:27.000,-3.0861095113410286,-2.4830661166541645,1.2429950510539634
741027407.0,2023-06-26T04:56:47.000,-2.0858949241198133,-1.5891361355491185,1.0227472626134215
741027427.0,2023-06-26T04:57:07.000,-3.401350108034329,-0.7073348143205038,2.6048532215883213
741027447.0,2023-06-26T04:57:27.000,-2.90946097434297,-3.4130876814142397,1.1530266503911868
741027467.0,2023-06-26T04:57:47.000,-3.2751162292177227,-1.8452153785597503,0.2717873256119496
741027487.0,2023-06-26T04:58:07.000,-2.738021929515888,-3.299793335509449,1.6142506783611843
741027507.0,2023-06-26T04:58:27.000,-3.4112444643019657,-1.7239478719233148,1.0297293515537653
741027527.0,2023-06-26T04:58:47.000,-1.7962509813562733,-3.5078847226310828,2.1839805716239447
741027547.0,2023-06-26T04:59:07.000,-2.4400506856370185,-3.0676076982594225,1.6391970984908077
741027567.0,2023-06-26T04:59:27.000,-1.445625565987818,-3.0821568935746058,1.235834478285902
741027587.0,2023-06-26T04:59:47.000,-3.040448617808167,-2.1319229439153986,1.3042933250773103
741027607.0,2023-06-26T05:00:07.000,-3.415460263811454,-3.0273686327797478,1.6371661708647345
741027627.0,2023-06-26T05:00:27.000,-2.752261626337571,-3.330375749976966,0.9179602807218856
741027647.0,2023-06-26T05:00:47.000,-3.8645503033007955,-1.528122605920501,1.101622510080169
741027667.0,2023-06-26T05:01:07.000,-2.292531033876166,-3.613187259521311,1.7411238675490992
741027687.0,2023-06-26T05:01:27.000,-3.2431099562524324,-3.766990058284847,0.5499874938807991
741027707.0,2023-06-26T05:01:47.000,-3.0641251142382586,-4.077924202783301,0.7035564617563494
741027727.0,2023-06-26T05:02:07.000,-4.397901751440614,-3.4324488915826734,1.7663952904034552
741027747.0,2023-06-26T05:02:27.000,-2.8015962685090656,-2.3688044388014973,0.6189971016090645
741027767.0,2023-06-26T05:02:47.000,-3.265755793124825,-3.498526778344946,2.224421693675094
741027787.0,2023-06-26T05:03:07.000,-2.9061738577640384,-3.202690034509459,1.2456061643795202
741027807.0,2023-06-26T05:03:27.000,-2.630439695794351,-2.8729303917840454,0.7471086083454814
741027827.0,2023-06-26T05:03:47.000,-2.15976969741849,-3.6868022526892474,1.0989243225401069
741027847.0,2023-06-26T05:04:07.000,-3.5160143612600336,-1.8829781412099678,1.5815014861697563
741027867.0,2023-06-26T05:04:27.000,-2.3985689945549282,-2.351541083389641,0.6364733576513792
741027887.0,2023-06-26T05:04:47.000,-2.5282308076413074,-3.363469783490558,0.7455170409342848
741027907.0,2023-06-26T05:05:07.000,-2.23083444830241,-3.7762375033612017,0.9780206172926853
741027927.0,2023-06-26T05:05:27.000,-1.8325456684120667,-2.7139429053413267,0.28915843486299053
741027947.0,2023-06-26T05:05:47.000,-2.8961464655807845,-3.2765952431290657,2.0547333610898555
741027967.0,2023-06-26T05:06:07.000,-2.0862002021893034,-3.78622970249598,1.5430312685582592
741027987.0,2023-06-26T05:06:27.000,-2.6356306184194267,-3.138981242667427,2.3815419334272114
741028007.0,2023-06-26T05:06:47.000,-3.7241195270265592,-2.553852909281673,1.2697596909916342
741028027.0,2023-06-26T05:07:07.000,-3.121163088448675,-2.133169420370784,1.9167522411267512
741028047.0,2023-06-26T05:07:27.000,-1.9819315350888544,-2.2933832521720987,2.2143390439266497
741028067.0,2023-06-26T05:07:47.000,-3.2554544857177348,-3.0099334277000622,1.6609278001955552
741028087.0,2023-06-26T05:08:07.000,-3.016570907199423,-2.7817234607097063,1.9190943088998047
741028107.0,2023-06-26T05:08:27.000,-2.414875219458601,-3.535468066773184,1.0451704067881984
741028127.0,2023-06-26T05:08:47.000,-2.788386361340933,-4.04608460482514,1.362485519973422
741028147.0,2023-06-26T05:09:07.000,-2.1816306118305206,-2.8518315519088233,0.31019376853791414
741028167.0,2023-06-26T05:09:27.000,-2.2194797465902028,-2.2805477919440875,0.5683466636652312
741028187.0,2023-06-26T05:09:47.000,-1.7938970906739016,-3.400571713552125,0.9175892361268367
741028207.0,2023-06-26T05:10:07.000,-2.3964559612732472,-3.4863820454589245,0.11735762974751651
741028227.0,2023-06-26T05:10:27.000,-0.9879990102712455,-1.0661773030440358,1.2845807081385274
741028247.0,2023-06-26T05:10:47.000,-3.3458516048412434,-3.0942393687949377,2.0579169988765855
741028267.0,2023-06-26T05:11:07.000,-4.540739987080045,-2.5872982855501547,1.5024797825224923
