ST,east,north,up,azimuth,distance
741193647.0,-163.10618199894648,353.5537836613412,-0.011963201735312623,-24.765455643317495,389.36346072471144
741193667.0,-162.16316044513295,353.5533673505453,-0.011544440917077736,-24.639347984832302,388.96898870020925
741193687.0,-161.2207141875483,353.55352771506546,-0.011705749195300541,-24.51302679921956,388.5771681955988
741193707.0,-160.27769263335387,353.5531114044585,-0.01128698856703636,-24.38640902857408,388.18647753321505
741193727.0,-159.3344284310795,353.55367736967605,-0.011856284535269879,-24.259444439855724,387.7984822882624
741193747.0,-158.3919821738757,353.5538377340074,-0.012017592623521978,-24.132361086273708,387.4123593710121
741193767.0,-157.44896061968126,353.5534214234004,-0.011598831995286218,-24.004981716409645,387.02738533650364
741193787.0,-156.50651436209665,353.55358178792056,-0.011760140273509023,-23.877392683758107,386.64508820472685
741193807.0,-155.5634928082831,353.5531654771247,-0.011341379455245715,-23.749508069805966,386.2639526458661
741193827.0,-154.62104655043058,353.55332584137636,-0.011502687463348593,-23.621415426486678,385.8855040680446
741193847.0,-153.67778234815614,353.553891806594,-0.012071983431610533,-23.49293641167711,385.50903387474074
741193867.0,-152.73476079396173,353.55347549598696,-0.011653222803346353,-23.364297957626384,385.13370040815715
741193887.0,-151.79231453675797,353.5536358603183,-0.011814530891598451,-23.23545402231334,384.7610689538075
741193907.0,-150.84929298256353,353.5532195497113,-0.01139577026333427,-23.106315795487454,384.38963077495424
741193927.0,-149.90684672497892,353.55337991423147,-0.011557078541585497,-22.97697384948454,384.0209045661489
741193947.0,-148.96382517116535,353.55296360343556,-0.011138317723293767,-22.847338209451653,383.6533842968126
741193967.0,-148.0213789135807,353.55312396795574,-0.011299626001516572,-22.7175006644443,383.28858590229174
741193987.0,-147.0781147113063,353.55368993317336,-0.011868921969778512,-22.587280096957045,382.9258198298917
741194007.0,-146.13509315711187,353.5532736225664,-0.011450161341514331,-22.456903021516307,382.5642204143914
741194027.0,-145.1926468999081,353.5534339868977,-0.01161146942976643,-22.32632686282236,382.2053576256212
741194047.0,-144.2496253457137,353.55301767629066,-0.011192708801502249,-22.19545871368466,381.8477323756032
741194067.0,-143.30717908850994,353.553178040622,-0.011354016889754348,-22.064393427376608,381.49285351226445
741194087.0,-142.3647328306574,353.55333840487367,-0.011515324897857226,-21.93308475891394,381.13997461716815
741194107.0,-141.42089333204112,353.5533276952326,-0.011504552229723686,-21.80134833132834,380.78842497534646
741194127.0,-140.47844707418855,353.55348805948427,-0.011665860237854986,-21.669554621867917,380.4395655178408
741194147.0,-139.535425520262,353.55307174914583,-0.011247099879710731,-21.537470929949173,380.09197507758205
741194167.0,-138.59297926279038,353.55323211320854,-0.011408407697814482,-21.405195201481423,379.7471551422506
741194187.0,-137.65053300520572,353.5533924777287,-0.011569715976037287,-21.272679743080563,379.4043628757162
741194207.0,-136.7075114513922,353.55297616693286,-0.0111509551578024,-21.139875655154064,379.06285843343755
741194227.0,-135.7642472487369,353.5535421323394,-0.011720251316035046,-21.00674523519159,378.72422418606925
741194247.0,-134.82122569492333,353.5531258215435,-0.011301490497771738,-20.873464574517822,378.38680695297194
741194267.0,-133.87877943733872,353.5532861860637,-0.011462798776022964,-20.739997315120437,378.0521839066616
741194287.0,-132.93633318013494,353.55344655039505,-0.011624106864275063,-20.606294303347948,377.7196159150897
741194307.0,-131.99331162594055,353.553030239788,-0.011205346236010882,-20.47230516952487,377.38836694540424
741194327.0,-131.0508653683559,353.55319060430816,-0.011366654514233687,-20.33813286216312,377.05992613944164
741194347.0,-130.10784381454235,353.5527742935123,-0.010947893695970379,-20.203675524495072,376.73281677165926
741194367.0,-129.16457961226794,353.5533402587299,-0.011517189664232319,-20.06889923390392,376.40862507987134
741194387.0,-128.22213335441538,353.5535006229816,-0.011678497672335197,-19.93402954553397,376.08641730953553
741194407.0,-127.27911180022099,353.55308431237455,-0.011259737044071016,-19.798876562227434,375.76555952807354
741194427.0,-126.3366655430172,353.55324467670584,-0.011421045132323115,-19.663546389630433,375.44753279513617
741194447.0,-125.39364398882277,353.5528283660989,-0.011002284504058935,-19.52793414268247,375.13086836258066
741194467.0,-124.45119773123815,353.55298873061906,-0.01116359278228174,-19.392147195628315,374.81704397891644
741194487.0,-123.50793352896373,353.5535546958367,-0.01173288875054368,-19.25599484045995,374.50544145934236
741194507.0,-122.56491197515018,353.5531383850408,-0.011314127932308793,-19.119700868102086,374.19510861232294
741194527.0,-121.62246571756555,353.553298749561,-0.011475436210531598,-18.983236034729934,373.88762913998204
741194547.0,-120.67944416337113,353.55288243895404,-0.011056675582267417,-18.846492408617266,373.5815425371991
741194567.0,-119.73699790616735,353.5530428032853,-0.011217983670491094,-18.70958054887079,373.2783180725117
741194587.0,-118.79397635197294,353.5526264926783,-0.010799223042255335,-18.572391300202625,372.9764986126933
741194607.0,-117.85071214969852,353.55319245789593,-0.011368519010488853,-18.434897482812445,372.67767608398697
741194627.0,-116.90826589184599,353.55335282214753,-0.011529827018591732,-18.29732287207116,372.38087481182555
741194647.0,-115.96524433830035,353.55293651162026,-0.011111066470476771,-18.15947307896816,372.08549664080095
741194667.0,-115.02279808044779,353.5538060543025,-0.01056734520167879,-18.021428052644033,371.793676457439
741194687.0,-114.07977652652126,353.5533897439641,-0.010148584843534536,-17.88314341565494,371.5026175032801
741194707.0,-113.13733026904961,353.55355010802685,-0.010309892661666709,-17.7447001782371,371.2144505463076
741194727.0,-112.19406606677519,353.5541160732445,-0.010879188629900227,-17.60590326637627,370.92859346905186
741194747.0,-111.25104451258079,353.5536997626375,-0.010460428001636046,-17.46697443524123,370.64405232107725
741194767.0,-110.30859825499613,353.5538601271577,-0.010621736279858851,-17.327891339517212,370.36241556048304
741194787.0,-109.36557670118262,353.5534438163618,-0.010202975461623964,-17.188538672697835,370.08224356430765
741194807.0,-108.42313044359796,353.55360418088196,-0.01036428373987519,-17.049034699185757,369.8049840719852
741194827.0,-107.4806841863942,353.5537645452133,-0.010525591828098868,-16.909322213633914,369.5299201651573
741194847.0,-106.53766263219978,353.5533482346063,-0.010106831199834687,-16.76934276013316,369.25633861456356
741194867.0,-105.59439842992536,353.5539141998239,-0.010676127168096627,-16.62907681793514,368.9858360774764
741194887.0,-104.65137687573093,353.55349788921694,-0.010257366539832447,-16.488685388558174,368.7166751744309
741194907.0,-103.7089306181463,353.55365825373707,-0.01041867481802683,-16.348150288391896,368.4504465386896
741194927.0,-102.76648436067464,353.55381861779983,-0.010579982636187424,-16.207412798638465,368.186437782655
741194947.0,-101.82346280648022,353.55340230719287,-0.010161222007923243,-16.06641294703567,367.923940320407
741194967.0,-100.88101654927645,353.55356267152416,-0.01032253009614692,-15.92527416783117,367.6643866051521
741194987.0,-99.93717705001137,353.55355196180346,-0.01031175734789258,-15.783735010141191,367.40652343355714
741195007.0,-98.99473079280763,353.5537123261348,-0.010473065436173101,-15.642200073474935,367.1514458971008
741195027.0,-98.05228453522298,353.553872690655,-0.010634373714367484,-15.500469204204558,366.8986118768184
741195047.0,-97.10926298140942,353.5534563798591,-0.010215612896132598,-15.35848091092531,366.6473175613555
741195067.0,-96.16681672382481,353.55361674437927,-0.010376921174355402,-15.216361865497698,366.39898546778915
741195087.0,-95.22379516963036,353.55320043377225,-0.009958160546091221,-15.073987462872449,366.15220428596473
741195107.0,-94.28053096735594,353.55376639898986,-0.01052745651432474,-14.931345552867132,365.9085736278914
741195127.0,-93.3380847101522,353.5539267633212,-0.010688764602576839,-14.788654593245022,365.66703048965655
741195147.0,-92.39506315595776,353.5535104527142,-0.010270003974312658,-14.645711476859882,365.42705489472297
741195167.0,-91.45261689837312,353.55367081723443,-0.010431312252563885,-14.502646114736741,365.1900591279861
741195187.0,-90.50959534455959,353.5532545064385,-0.010012551434300576,-14.359330793873355,364.9546418687265
741195207.0,-89.56714908670703,353.5534148706902,-0.010173859442403455,-14.215896720123263,364.72221122691
741195227.0,-88.62470282912241,353.55357523521036,-0.010335167720654681,-14.072280615500704,364.4920692047356
741195247.0,-87.68086333023821,353.55356452530077,-0.010324394782401214,-13.92827771630849,364.2637187298262
741195267.0,-86.73841707303444,353.5537248896321,-0.010485702870653313,-13.784301621290489,364.0381702234937
741195287.0,-85.79539551884002,353.5533085790251,-0.010066942242389132,-13.640081290586743,363.81422718113913
741195307.0,-84.85294926125538,353.5534689435453,-0.010228250520611937,-13.4957511650981,363.59328706722243
741195327.0,-83.9105030040516,353.5536293078766,-0.010389558608835614,-13.35124644477581,363.37465694674466
741195347.0,-82.9674814498572,353.5532129972696,-0.009970797980571433,-13.206501075609289,363.15764813483565
741195367.0,-82.02421724758278,353.5537789624872,-0.010540093948833373,-13.061511181834287,362.94386182126556
741195387.0,-81.08119569338837,353.5533626518802,-0.010121333320569192,-12.916423350210025,362.7314992353455
741195407.0,-80.13874943618461,353.55352301621156,-0.010282641408821291,-12.771234994561631,362.5221549069387
741195427.0,-79.19630317833204,353.5536833804632,-0.01044394941692417,-12.62587979377956,362.315141098198
741195447.0,-78.25328162440555,353.55326707012466,-0.010025189058779915,-12.480290176321434,362.10977443442124
741195467.0,-77.31083536693387,353.5534274341875,-0.010186496876912088,-12.334605741888728,361.90743473379274
741195487.0,-76.36699586831757,353.5534167245464,-0.010175724208778547,-12.188549260075911,361.7069760670264
741195507.0,-75.42454961046505,353.5535770887981,-0.010337032216909847,-12.042542049563162,361.50932844980116
741195527.0,-74.48210335288039,353.5537374533183,-0.010498340495161074,-11.896376049402363,361.31403098562214
741195547.0,-73.53908179906686,353.5533211425224,-0.010079579676869344,-11.74998217396917,361.12040574129486
741195567.0,-72.59663554148221,353.5534815070426,-0.010240887955092148,-11.603503231596587,360.9298211255112
741195587.0,-71.65361398766866,353.55306519624673,-0.009822127136857262,-11.45679911465281,360.7409185373283
741195607.0,-70.71034978501339,353.55363116165324,-0.010391423295089908,-11.30987381452971,360.55529905176724
741195627.0,-69.76790352780962,353.5537915259845,-0.010552731383313585,-11.162938195817862,360.37181336095784
741195647.0,-68.82488197361519,353.5533752153775,-0.010133970755077826,-11.015781544266844,360.1900241606749
741195667.0,-67.88243571641145,353.55353557970886,-0.010295278843329925,-10.868549860556556,360.01128815594825
741195687.0,-66.939414162217,353.5531192691018,-0.009876518215065744,-10.721099962594318,359.83425811516685
741195707.0,-65.99696790463236,353.55327963362197,-0.010037826493288549,-10.573579122285738,359.6602859815011
741195727.0,-65.05370370209006,353.5538455985711,-0.010607122191430562,-10.425776566469509,359.48895129460874
741195747.0,-64.11068214789563,353.5534292879641,-0.01018836156313796,-10.277900059049207,359.31908789646553
741195767.0,-63.16823589069189,353.5535896522954,-0.010349669651390059,-10.129958825485756,359.15228912199035
741195787.0,-62.225214336497444,353.5531733416884,-0.009930909023125878,-9.98180662568254,358.9872193814162
741195807.0,-61.282768079293675,353.5533337060197,-0.010092217111377977,-9.833593894191573,358.8252185090962
741195827.0,-60.340321821709054,353.5534940705399,-0.010253525389600782,-9.685248266994481,358.6656208880839
741195847.0,-59.39648232282485,353.55348336063037,-0.010242752451347314,-9.53655649997548,358.5080301872765
741195867.0,-58.4540360652402,353.55364372515055,-0.010404060729598541,-9.387950272025327,358.35325214604524
741195887.0,-57.51101451142668,353.55322741435464,-0.009985299911363654,-9.239140602332451,358.2002253003757
741195907.0,-56.56856825384203,353.5533877788748,-0.010146608189586459,-9.09028106218955,358.0502770899766
741195927.0,-55.62612199625737,353.553548143395,-0.010307916467809264,-8.941297794385669,357.90274775855863
741195947.0,-54.683100442443845,353.5531318325991,-0.009889155649545955,-8.792115725836766,357.75698246524496
741195967.0,-53.740654184859196,353.55329219711933,-0.01005046392776876,-8.64289029583735,357.6143010781843
741195987.0,-52.79681468597502,353.55328148720974,-0.010039690989543715,-8.493329946661012,357.4736724450618
741196007.0,-51.85436842812247,353.5534418514614,-0.010200998997646593,-8.343869948636737,357.33585290325146
741196027.0,-50.91192217091873,353.5536022157927,-0.010362307085898692,-8.19429563559768,357.2004667674731
741196047.0,-49.968900616724284,353.5531859051857,-0.009943546457634511,-8.04453046185928,357.06686529633475
741196067.0,-49.026454359139635,353.5533462697059,-0.010104854735857316,-7.8947329551619925,356.93635551108457
741196087.0,-48.08343280532611,353.55292995891,-0.00968609391762243,-7.744747831789099,356.80763836116824
741196107.0,-47.14016860305169,353.5534959241277,-0.010255389885855948,-7.59459599558069,356.6823095922985
741196127.0,-46.19772234546704,353.55365628864786,-0.010416698164107174,-7.4444784090422855,356.55913594378734
741196147.0,-45.254700791272626,353.5532399780408,-0.009997937535814572,-7.294178143660563,356.43776657738965
741196167.0,-44.31225453406887,353.55340034237213,-0.01015924562406667,-7.143856780075562,356.31949539078795
741196187.0,-43.369232979874425,353.55298403176516,-0.009740484995830911,-6.993356073880456,356.20303604409133
741196207.0,-42.426786722289805,353.55314439628535,-0.009901793274053716,-6.842838816114718,356.0896771096844
741196227.0,-41.48352251974748,353.5537103612344,-0.010471088972167308,-6.6920883743796375,355.9790847098211
741196247.0,-40.54050096620183,353.55329405070705,-0.010052328424052348,-6.541302109579712,355.87000990909075
741196267.0,-39.59805470834931,353.5534544149587,-0.010213636432155226,-6.3905061682064055,355.76403846571634
741196287.0,-38.65503315442277,353.5530381046202,-0.009794876074010972,-6.239539378323394,355.6598970100179
741196307.0,-37.71258689695112,353.55319846868304,-0.009956183892143144,-6.088567527985828,355.5588606094581
741196327.0,-36.770140639366474,353.5533588332032,-0.01011749217036595,-5.937510901716199,355.4602942451921
741196347.0,-35.82630114048227,353.55334812329363,-0.010106719232112482,-5.786150821121217,355.3638893058767
741196367.0,-34.88385488289765,353.5535084878138,-0.010268027510335287,-5.634930550966064,355.2702727439121
741196387.0,-33.9408333290841,353.5530921770179,-0.0098492666921004,-5.483548129173718,355.1785032276075
741196407.0,-32.99838707149944,353.55325254153814,-0.010010574970351627,-5.332172296713656,355.089842056938
741196427.0,-32.055940814295695,353.55341290586944,-0.010171883058575304,-5.180721910176615,355.00366071193946
741196447.0,-31.112919260101265,353.55299659526247,-0.009753122430311123,-5.0291146787988374,354.9193361122711
741196467.0,-30.16965505782686,353.55356256048003,-0.010322418398544642,-4.877383928632547,354.83845575911795
741196487.0,-29.226633503632442,353.55314624987307,-0.009903657770308882,-4.725637183675124,354.7591060552777
741196507.0,-28.28418724604778,353.55330661439325,-0.010064966048503265,-4.573908815280184,354.68286660922973
741196527.0,-27.34174098857615,353.553466978456,-0.010226273866635438,-4.422116269563616,354.60911552408317
741196547.0,-26.398719434381704,353.553050667849,-0.009807513238399679,-4.27017586324618,354.53723644254603
741196567.0,-25.45627317717795,353.55321103218034,-0.009968821326623356,-4.118260961010957,354.46846809728584
741196587.0,-24.51243367791288,353.55320032245965,-0.009958048578369016,-3.9660653805255923,354.40192559164706
741196607.0,-23.56998742070911,353.55336068679094,-0.010119356666649537,-3.814036657226082,354.3381480449663
741196627.0,-22.627541163124476,353.5535210513111,-0.01028066494484392,-3.661954267709643,354.2768661186739
741196647.0,-21.68451960931094,353.55310474051527,-0.009861904126609033,-3.509733156812238,354.217470295219
741196667.0,-20.74207335172629,353.55326510503545,-0.010023212404831838,-3.3575495103596333,354.16118487682957
741196687.0,-19.79905179753186,353.5528487944284,-0.009604451776567657,-3.205230836483033,354.10679087351224
741196707.0,-18.855787595257453,353.5534147596461,-0.010173747744801176,-3.052818760583626,354.055868210151
741196727.0,-17.91334133767282,353.5535751241663,-0.01033505602302398,-2.900499451490848,354.0070878964989
741196747.0,-16.970319783859267,353.5531588133704,-0.009916295204789094,-2.7480506952451655,353.9602066058821
741196767.0,-16.027873526274618,353.55331917789056,-0.01007760348304032,-2.5956514422504586,353.916433966378
741196787.0,-15.084851972461095,353.55290286709464,-0.009658842664777012,-2.4431264844833604,353.8745651848693
741196807.0,-14.142405714608543,353.5530632313463,-0.00982015067287989,-2.2906558615205013,353.83580395384655
741196827.0,-13.199141512334137,353.553629196564,-0.01038944664114183,-2.1380180904721873,353.7999237630275
741196847.0,-12.256119958139706,353.55321288595695,-0.00997068601287765,-1.9853952279878258,353.7655817323261
741196867.0,-11.31367370093595,353.55337325028825,-0.010131994101101327,-1.8328339622909036,353.73434516493995
741196887.0,-10.370652146741534,353.5529569396813,-0.009713233472865568,-1.6801564206013755,353.70502369451987
741196907.0,-9.428205889156885,353.55311730420146,-0.009874541751088373,-1.5275453223700195,353.6788060116223
741196927.0,-8.485759631953115,353.55327766853276,-0.01003584983931205,-1.3749126799077134,353.6550978943947
741196947.0,-7.541920132688048,353.55326695881206,-0.01002507709105771,-1.2220355646905987,353.63369909630626
741196967.0,-6.599473875484293,353.5534273231434,-0.01018638517930981,-1.0693662241463677,353.61501527420245
741196987.0,-5.656452321289862,353.55301101253633,-0.009767624551045628,-0.9165901216994534,353.5982565693638
741197007.0,-4.714006064086107,353.5531713768677,-0.009928932639297727,-0.7638925921152991,353.5845964459043
741197027.0,-3.7715598062335545,353.55333174111934,-0.010090240647400606,-0.61118434829041,353.5734478840542
741197047.0,-2.828538252307027,353.5529154307809,-0.009671480289256351,-0.45837508185262815,353.5642298624815
741197067.0,-1.8852740497647318,353.55348139572993,-0.010240775987398365,-0.3055187635808694,353.55850783891975
741197087.0,-0.942827792560962,353.5536417600613,-0.010402084075650464,-0.15279131336494814,353.5548988856585
741197107.0,0.00019376163345441455,353.55322544945426,-0.009983323447386283,3.1400431475019475e-05,353.55322544950735
741197127.0,0.9426400192180893,353.55338581397444,-0.010144631725580666,0.1527609942170191,353.55464243979446
741197147.0,1.8856615730316264,353.5529695031786,-0.00972587090734578,0.3055820050409958,353.55799802024495
741197167.0,2.8281078306162897,353.5531298676988,-0.009887179185568584,0.45830505544235733,353.564440849398
741197187.0,3.771372032890696,353.5536958329164,-0.010456475153830525,0.6111532924524764,353.5738099522147
741197207.0,4.714393587085112,353.55327952230937,-0.010037714525566344,0.7639551481288882,353.58470974841964
741197227.0,5.656839844288882,353.5534398866407,-0.01019902261379002,0.9166517947393433,353.5986915879362
741197247.0,6.599861398483299,353.5530235760337,-0.009780261985554262,1.0694302240277653,353.61461882992705
741197267.0,7.542307656067948,353.5531839405538,-0.009941570263777066,1.2220986238741927,353.6336243618271
741197287.0,8.484753913539606,353.55334430461664,-0.010102878081880817,1.3747495310272662,353.6551403810669
741197307.0,9.428593412155905,353.5533335949756,-0.010092105413775698,1.5276071444881631,353.67903255614664
741197327.0,10.371039670008443,353.55349395922724,-0.010253413421906998,1.6802166168662815,353.7055718455877
741197347.0,11.31406122420286,353.5530776486203,-0.009834652793614396,1.8328982303020973,353.7340621090883
741197367.0,12.256507481406615,353.55323801295157,-0.009995960881866495,1.9854578124799727,353.7656202700943
741197387.0,13.198953738991278,353.55339837747175,-0.0101572691600893,2.137989097372239,353.7996860994414
741197407.0,14.141975292804801,353.5529820666759,-0.009738508341854413,2.29058674533086,353.8357056508311
741197427.0,15.085239495460101,353.5535480320824,-0.010307804500087059,2.443184718308177,353.87522628280914
741197447.0,16.028261049273624,353.5531317212865,-0.00988904368182375,2.595715488635664,353.91626425214343
741197467.0,16.970707306858287,353.5532920858067,-0.010050351960074977,2.7481123173992925,353.96035830472147
741197487.0,17.913153564442936,353.55345245032686,-0.010211660238297782,2.900470104136874,354.00695587822685
741197507.0,18.85617511825646,353.55303613953095,-0.009792899420034473,3.052884646394387,354.0555107657143
741197527.0,19.798621375841122,353.5531965040512,-0.0099542076982857,3.2051581560001052,354.1071139734645
741197547.0,20.742460874725296,353.55318579414165,-0.009943434760032233,3.357612847231068,354.16112839825655
741197567.0,21.684907132309945,353.55334615866184,-0.010104743038283459,3.5097933316772156,354.217734984181
741197587.0,22.62735338978159,353.55350652272455,-0.01026605085638721,3.6619241119511208,354.2768396267815
741197607.0,23.57037494397602,353.5530902121176,-0.009847290228123029,3.814102089430378,354.33790394697735
741197627.0,24.512821201179804,353.5532505764489,-0.010008598316375128,3.966127319010661,354.40200252878685
741197647.0,25.455842755374206,353.55283426584185,-0.009589837688082525,4.1181959413606934,354.4680613931193
741197667.0,26.399106957648627,353.5534002310595,-0.010159133656372887,4.270234109524653,354.53761389040955
741197687.0,27.34155321523326,353.5535605955797,-0.010320441934595692,4.422084854226874,354.6091943845135
741197707.0,28.284574769427692,353.5531442849727,-0.009901681306331511,4.573973307943638,354.6827357000592
741197727.0,29.227021026631462,353.553304649304,-0.01006298939458361,4.725697450636046,354.7592958423143
741197747.0,30.169467284216097,353.55346501382417,-0.010224297672777993,4.877355057796549,354.83834260053516
741197767.0,31.11248883802965,353.5530487030283,-0.009805536854543107,5.0290447244603875,354.91935028806535
741197787.0,32.05575304068492,353.55361466843476,-0.010374833012775753,5.180688787897014,355.0038446948447
741197807.0,32.99877459449847,353.55319835763896,-0.009956072194540866,5.332235367661669,355.08982412011545
741197827.0,33.94122085235102,353.55335872189056,-0.010117380202643744,5.483606247664634,355.17880558456454
741197847.0,34.88366710955478,353.55351908622185,-0.010278688290867422,5.634900246554032,355.27026485376126
741197867.0,35.82668866374921,353.5531027756149,-0.009859927662631662,5.786216971747784,355.3636842769302
741197887.0,36.76913492133383,353.5532631401351,-0.010021235940826045,5.937351257622941,355.46009503163765
741197907.0,37.71297442021803,353.5532524302255,-0.010010463002629422,6.088628700036255,355.55895536972594
741197927.0,38.65542067780267,353.55341279474567,-0.010171771280823805,6.239594876924321,355.6603115988481
741197947.0,39.59786693500644,353.553573159077,-0.010333079369075904,6.3904739866806475,355.7641355720856
741197967.0,40.54088848920087,353.55315684847,-0.009914318740811723,6.541366611858746,355.86991774665734
741197987.0,41.48333474640462,353.5533172128013,-0.010075626829063822,6.692065731695238,355.9786723581315
741198007.0,42.42635630059905,353.5529009021943,-0.009656866200828063,6.842774721411176,356.08938406712184
741198027.0,43.369620502873445,353.5534668674119,-0.01022616216903316,6.99340848767751,356.203562470295
741198047.0,44.312066760726,353.55362723166354,-0.01038747017716446,7.143822283611934,356.31969716712706
741198067.0,45.25508831427163,353.5532109211362,-0.009968709629021077,7.294240525155107,356.4377869572444
741198087.0,46.197534572124184,353.55337128538787,-0.010130017637123956,7.444454423663842,356.5588290139594
741198107.0,47.14055612605071,353.5529549750494,-0.009711257278979701,7.594669183874175,356.68182460487475
741198127.0,48.083002383522356,353.5531153391122,-0.009872565097111874,7.744675334058897,356.80776404698
741198147.0,49.026266585796776,353.55368130432987,-0.010441861065373814,7.894695712425381,356.9366615790332
741198167.0,49.96928813999119,353.5532649937228,-0.010023100437109633,8.044590256842328,357.0669978378554
741198187.0,50.91173439757584,353.553425358243,-0.010184408715332438,8.19426986716375,357.2002649521918
741198207.0,51.85418065477958,353.5535857225743,-0.010345716803584537,8.343836811913668,357.33596800303803
741198227.0,52.79720220897403,353.5531694119673,-0.009926956175320356,8.493394030658143,357.4736188340932
741198247.0,53.73964846655868,353.5533297764875,-0.010088264453543161,8.642730087942672,357.6141870974235
741198267.0,54.68348796544285,353.55331906657796,-0.010077491515318115,8.792172476051132,357.75722673212374
741198287.0,55.625934222646634,353.55347943090925,-0.010238799603541793,8.94126980909601,357.90265069686836
741198307.0,56.568380480499144,353.5536397951609,-0.010400107611673093,9.090245020350045,358.0504962747474
741198327.0,57.511402034425686,353.5532234848224,-0.009981347253500417,9.239201885174575,358.20028364097385
741198347.0,58.45384829189736,353.55338384888523,-0.010142655071661011,9.387927429405005,358.3529651211628
741198367.0,59.39686984609176,353.55296753827815,-0.009723894443368408,9.536631235033923,358.5075856974805
741198387.0,60.34013404836618,353.5535335034958,-0.010293190411630349,9.685217638530732,358.66562816888705
741198407.0,61.282580305950816,353.553693868016,-0.010454498689853153,9.833554529996732,358.8255413103617
741198427.0,62.22560185976437,353.5532775572201,-0.010035737871618267,9.981864656538471,358.98738919112833
741198447.0,63.16804811734902,353.5534379217403,-0.010197046149841071,10.129933594174894,359.1521067308914
741198467.0,64.11106967154343,353.5530216111333,-0.00977828552157689,10.2779724594374,359.3187559045478
741198487.0,65.0535159287472,353.55318197546467,-0.00993959360982899,10.42576627314657,359.4882646480519
741198507.0,65.9967801310216,353.55374794068223,-0.010508889578062508,10.573536027286716,359.6607118807472
741198527.0,66.93980168521604,353.5533316300752,-0.010090128949798327,10.721154299725903,359.83453885971255
741198547.0,67.88224794280066,353.55349199459545,-0.010251437228021132,10.868521820374967,360.0112099467742
741198567.0,68.82469420027233,353.5536523586582,-0.010412745046153304,11.015743801535722,360.19026031794357
741198587.0,69.76771575419887,353.5532360483197,-0.00999398468800905,11.162926004278662,360.37123203968093
741198607.0,70.7101620116705,353.55339641238254,-0.010155292506141222,11.309851870804273,360.55503203595424
741198627.0,71.65400151093559,353.55338570266184,-0.010144519757915305,11.456849326483848,360.74130963107666
741198647.0,72.59644776813934,353.55354606699314,-0.01030582784611056,11.603471971347352,360.92984659778085
741198667.0,73.53889402572399,353.5537064315133,-0.010467136124361787,11.74994055727371,361.1207447184215
741198687.0,74.48191557991842,353.5532901209063,-0.010048375496097606,11.89636153556856,361.3135545530666
741198707.0,75.42436183712218,353.5534504852376,-0.010209683584349705,12.04251713061924,361.5091654558076
741198727.0,76.36738339131661,353.5530341746306,-0.009790922956057102,12.188622055426684,361.70668395831984
741198747.0,77.310647593591,353.55360013984824,-0.010360218924319042,12.334570859733812,361.90756334067976
741198767.0,78.25309385117566,353.5537605043684,-0.010521527202541847,12.480244295228879,362.1102156306298
741198787.0,79.19611540498919,353.55334419357257,-0.01010276638430696,12.625862542207226,362.31476906924337
741198807.0,80.13856166257384,353.55350455809275,-0.010264074662529765,12.771206696463247,362.5220953964813
741198827.0,81.08158321638737,353.55308824729684,-0.009845313844266457,12.916492701827512,362.7313183970703
741198847.0,82.02402947423991,353.5532486115485,-0.010006621852397757,13.061501227298612,362.943302755362
741198867.0,82.96729367651434,353.5538145767662,-0.010575917820659697,13.206450550287963,363.15819090554373
741198887.0,83.91031523070875,353.5533982661591,-0.010157157192395516,13.351226049861193,363.3743887888443
741198907.0,84.85276148791252,353.55355863049044,-0.010318465280647615,13.49571909416872,363.5933304564431
741198927.0,85.79520774549715,353.5537189950106,-0.010479773558841998,13.64003731058639,363.8145817408862
741198947.0,86.73822929969158,353.55330268440366,-0.010061012930606239,13.784288751903668,364.0377154376939
741198967.0,87.681493501966,353.5538686496212,-0.010630308898839758,13.928362408274793,364.26416559943
741198987.0,88.6245150561604,353.55345233901426,-0.010211548270603998,14.072256681812934,364.49190434051513
741199007.0,89.56696131336419,353.55361270334555,-0.010372856358827676,14.215860493214318,364.72235688876674
741199027.0,90.50940757094881,353.5537730678658,-0.01053416463705048,14.359282045353376,364.9550976618467
741199047.0,91.45242912476236,353.5533567570699,-0.010115403818787172,14.502629932462257,365.1897080518721
741199067.0,92.394875382347,353.55351712159006,-0.010276712097038398,14.64568272782631,365.42701387002836
741199087.0,93.3387148812312,353.5535064116805,-0.010265939158784931,14.788766875058668,365.66678491718926
741199107.0,94.28116113908375,353.55366677593213,-0.01042724716688781,14.931444915897261,365.9086397400869
741199127.0,95.22360739628749,353.5538271402635,-0.010588555255139909,15.073933587037867,366.15276059465896
741199147.0,96.16662895048192,353.5534108296564,-0.010169794626875728,15.216341983144567,366.3987374882499
741199167.0,97.10907520806656,353.5535711941766,-0.010331102905098533,15.358447863544882,366.64737854227405
741199187.0,98.05209676188011,353.5531548833808,-0.009912342086863646,15.500470904444308,366.8978699957155
741199207.0,98.99536096453541,353.55372084878724,-0.010481638245096292,15.642294414055367,367.1516240172728
741199227.0,99.93780722173916,353.5538812131186,-0.010642946333348391,15.7838156114088,367.407011682071
741199247.0,100.8808287759336,353.55346490251156,-0.010224185705055788,15.925250209340513,367.664241066616
741199267.0,101.82327503313734,353.5536252668429,-0.010385493793336309,16.066375238697763,367.9241026051448
741199287.0,102.765721290722,353.5537856313631,-0.010546802071559114,16.207300204523644,368.1861931233574
