time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011247.0,2023-06-26T00:27:27.000,3.8014246659168194,-2.0623162923727456,-2.4366407285536518
741011267.0,2023-06-26T00:27:47.000,0.4959574970042624,-2.1517602850185114,-3.0626776889919327
741011287.0,2023-06-26T00:28:07.000,1.2530400763988148,-2.770551519104547,-1.1665293791263132
741011307.0,2023-06-26T00:28:27.000,3.1893378035552367,-0.7037755963668069,-0.8277123846656131
741011327.0,2023-06-26T00:28:47.000,0.6613288502488324,-2.2024099141759734,-0.795008106047046
741011347.0,2023-06-26T00:29:07.000,1.6754169051114154,-0.5109289012206197,-2.9956516979678938
741011367.0,2023-06-26T00:29:27.000,0.7379451780975543,-1.28036515409935,-0.02852156717469967
741011387.0,2023-06-26T00:29:47.000,1.9514641740547845,-1.5874116457981202,-2.062714159745127
741011407.0,2023-06-26T00:30:07.000,2.230564594563056,-0.6124116892269882,-1.482612172098996
741011427.0,2023-06-26T00:30:27.000,1.983666202665102,-2.9986055762432073,-0.08428021284201392
741011447.0,2023-06-26T00:30:47.000,1.3004258367477206,-0.29322426949862646,-1.2883594430301848
741011467.0,2023-06-26T00:31:07.000,1.971403094136459,-0.11046763793709502,-0.8510338247780247
741011487.0,2023-06-26T00:31:27.000,0.8748392394175575,-0.8825989271099566,-1.2414364341850614
741011507.0,2023-06-26T00:31:47.000,0.4804217843878966,-0.7290030740070286,-1.4713953670475455
741011527.0,2023-06-26T00:32:07.000,1.0568387855847128,-0.8349578337063512,-0.20217582544779233
741011547.0,2023-06-26T00:32:27.000,0.204205302667404,-1.4256260439493573,-1.1086997287579337
741011567.0,2023-06-26T00:32:47.000,0.597798450774345,-2.4119454821391884,-2.029934112002252
741011587.0,2023-06-26T00:33:07.000,1.494322609219001,-1.1369647850534292,-0.9759460094072026
741011607.0,2023-06-26T00:33:27.000,1.3125320706963706,-0.5577168690873435,-2.5613190270723507
741011627.0,2023-06-26T00:33:47.000,1.123447461459648,0.4635451151591141,-0.5416846079020488
741011647.0,2023-06-26T00:34:07.000,1.8814528876198722,-0.9360405225922186,-1.536133225454872
741011667.0,2023-06-26T00:34:27.000,1.1039828641590255,-1.8521993141562554,0.3910289901210007
741011687.0,2023-06-26T00:34:47.000,1.588213646930292,-0.11183765733502327,-1.26641081991119
741011707.0,2023-06-26T00:35:07.000,1.3196784514502014,-0.5820927299837741,-3.5236954862627456
741011727.0,2023-06-26T00:35:27.000,0.9490245406196252,-1.223411429263077,-2.0444857339096956
741011747.0,2023-06-26T00:35:47.000,2.2687060247106317,-2.28160246652509,-2.5181411558272693
741011767.0,2023-06-26T00:36:07.000,3.403970999205086,-1.5067216568076525,-1.4195299228414449
741011787.0,2023-06-26T00:36:27.000,1.2878218328404856,-0.6779743990881215,-1.7589742694723576
741011807.0,2023-06-26T00:36:47.000,2.244705277321124,-1.2353680502230624,-0.8977906422957815
741011827.0,2023-06-26T00:37:07.000,1.6574291682780462,-2.36778023431361,-1.9734295853446326
741011847.0,2023-06-26T00:37:27.000,1.7257646473534116,-2.3615910172747334,-2.1721176328259872
741011867.0,2023-06-26T00:37:47.000,0.7934514659635461,0.17325358714348482,-2.0833744189485692
741011887.0,2023-06-26T00:38:07.000,-0.022033815672006796,-0.4092136040356742,-0.5716695373747527
741011907.0,2023-06-26T00:38:27.000,1.673108306299298,-0.7688398829586163,-1.4513690641981825
741011927.0,2023-06-26T00:38:47.000,2.767164825279167,-1.465272955769592,-0.5299325296248547
741011947.0,2023-06-26T00:39:07.000,0.4399740694438492,-1.9560802637319519,-2.1892174052573488
741011967.0,2023-06-26T00:39:27.000,1.609288165793643,-1.316427610520421,-1.0802827465239417
741011987.0,2023-06-26T00:39:47.000,1.7893769578058993,-0.6906631589309598,0.5259687277048286
741012007.0,2023-06-26T00:40:07.000,2.5272581079538448,-0.9402612897946305,-0.10336765819962679
741012027.0,2023-06-26T00:40:27.000,1.0622082025291135,-1.55956257841261,-3.064175813283221
741012047.0,2023-06-26T00:40:47.000,1.6521409062164594,-1.2232737912287739,-0.5051548089829438
741012067.0,2023-06-26T00:41:07.000,0.43180622127936275,-1.3071269676645514,-0.5536190810451203
741012087.0,2023-06-26T00:41:27.000,2.2278776401374323,-2.5910900811276782,-0.7609251101881043
741012107.0,2023-06-26T00:41:47.000,1.385817441168502,-1.1892839317018122,0.20455239748695675
741012127.0,2023-06-26T00:42:07.000,1.266768684249353,-2.107431399889226,-1.9109927370197788
741012147.0,2023-06-26T00:42:27.000,0.653832157948564,0.5549169892593575,0.06874682479951488
741012167.0,2023-06-26T00:42:47.000,3.0791878722458144,-0.6852103390020403,-1.3162110784614711
741012187.0,2023-06-26T00:43:07.000,0.8420716241963611,0.16018950586005332,-0.5531603773034632
741012207.0,2023-06-26T00:43:27.000,0.9439643302355805,-1.5926884300743183,-1.1432250280107858
741012227.0,2023-06-26T00:43:47.000,-0.4182407030373092,-0.24189658189843755,-1.3176929621439015
741012247.0,2023-06-26T00:44:07.000,0.9144240968095296,-1.8887481742280166,-0.9539720763340753
741012267.0,2023-06-26T00:44:27.000,0.8506794146101448,-1.0533759762121342,-0.5394208004605439
741012287.0,2023-06-26T00:44:47.000,2.0984494633613515,-1.0143514405758225,0.1409651411266033
741012307.0,2023-06-26T00:45:07.000,1.745881195147625,-0.5956489331437886,-0.9839872825545548
741012327.0,2023-06-26T00:45:27.000,1.6413852309660193,0.021221065438226105,-2.121511542707566
741012347.0,2023-06-26T00:45:47.000,1.434103235098405,-2.475962005787924,-0.6093973892173921
741012367.0,2023-06-26T00:46:07.000,1.3381716329030624,-2.39905343114577,-1.1809720415589808
741012387.0,2023-06-26T00:46:27.000,2.5410056426644623,-1.1488973579831807,-0.3398000795074019
741012407.0,2023-06-26T00:46:47.000,1.483192493989538,0.01121322947827963,-0.35015596645537883
741012427.0,2023-06-26T00:47:07.000,1.059516748269651,0.10168939070798189,-1.8892269581738397
741012447.0,2023-06-26T00:47:27.000,2.910242272535779,-0.43455027936012414,-1.5653141643867663
741012467.0,2023-06-26T00:47:47.000,0.9744092281049888,-0.6420240986848569,0.15011122621588768
741012487.0,2023-06-26T00:48:07.000,2.3147563986913866,-0.9951489272963521,-0.7643009475311047
741012507.0,2023-06-26T00:48:27.000,0.8262856713181499,-0.6733050948115604,-1.0855668439169186
741012527.0,2023-06-26T00:48:47.000,2.076834976294517,-0.7726955952414016,-0.6901493363131728
741012547.0,2023-06-26T00:49:07.000,2.316612660835382,-1.668290688960905,-0.10299393448098826
741012567.0,2023-06-26T00:49:27.000,1.9919779092547607,-2.0584982818649955,0.23079623928667914
741012587.0,2023-06-26T00:49:47.000,1.0319745168407835,-1.0698881094062251,-0.36860243860514785
741012607.0,2023-06-26T00:50:07.000,1.8230738744295927,-2.7327561260226396,-1.5793711173550662
741012627.0,2023-06-26T00:50:27.000,1.0952867762425988,-1.7180387265169905,-1.1495387894910891
741012647.0,2023-06-26T00:50:47.000,2.3240516177192028,-0.7269349025063043,-1.574774203105811
741012667.0,2023-06-26T00:51:07.000,2.4819487303706644,-2.501628249185206,-0.9298154521664159
741012687.0,2023-06-26T00:51:27.000,0.7878883993894803,-1.2762120611964356,-0.591206336120198
741012707.0,2023-06-26T00:51:47.000,2.065699263409382,-1.7300157201138866,-0.019749571011917766
741012727.0,2023-06-26T00:52:07.000,0.6033590240095421,-1.046751802702417,-1.6219441968168269
741012747.0,2023-06-26T00:52:27.000,2.768480090376002,-0.8397778834323688,-0.6100897474881073
741012767.0,2023-06-26T00:52:47.000,0.5537908396524571,-0.7802279908153409,-0.6857573905061365
741012787.0,2023-06-26T00:53:07.000,1.3473074457426293,-0.4439280547163804,-1.3911554465062537
741012807.0,2023-06-26T00:53:27.000,1.1580547235823246,-1.1735768806420133,-1.7479954752985805
741012827.0,2023-06-26T00:53:47.000,2.096511862281769,-2.5593623851571934,0.12812179747134778
741012847.0,2023-06-26T00:54:07.000,0.5406802265572885,-0.8608704115564692,-1.2004775502005849
741012867.0,2023-06-26T00:54:27.000,0.13841630691624474,-1.9634531880030615,-0.7397297921207802
741012887.0,2023-06-26T00:54:47.000,1.503518896717182,-1.5369298195788694,-1.0616532328588946
741012907.0,2023-06-26T00:55:07.000,2.7456229509614793,-1.8545618242771233,-1.0648483474651194
741012927.0,2023-06-26T00:55:27.000,1.3168359352278003,-1.0731546976394668,-0.8535881975246795
741012947.0,2023-06-26T00:55:47.000,1.2098323998288585,-2.2388135623718775,0.07047339818377907
741012967.0,2023-06-26T00:56:07.000,1.1129397300080335,-1.0273045610520448,-2.0349540603925576
741012987.0,2023-06-26T00:56:27.000,0.7631929044404906,-1.2377586037115584,-0.5025236273437095
741013007.0,2023-06-26T00:56:47.000,1.1279007640530025,-1.0927566667540134,-0.6481797239610287
741013027.0,2023-06-26T00:57:07.000,0.3286630918419853,-2.268952686168557,-2.5840522402842403
741013047.0,2023-06-26T00:57:27.000,0.5306056280351967,-1.1197072752988646,-0.7007980888595888
741013067.0,2023-06-26T00:57:47.000,2.26117407291504,-1.3891707687174737,-0.8987321063025355
741013087.0,2023-06-26T00:58:07.000,0.8760977785904345,-3.210422252641898,-0.2864617344999765
741013107.0,2023-06-26T00:58:27.000,1.2489852638797316,-1.301335891779054,-1.1597772204274825
741013127.0,2023-06-26T00:58:47.000,1.962262033861073,-1.361710721115017,0.18871962016442367
741013147.0,2023-06-26T00:59:07.000,1.4338802389768368,-1.2166375345845637,-0.923394057250615
741013167.0,2023-06-26T00:59:27.000,0.5654909509322792,-1.5731019154974213,-0.6251771035858944
741013187.0,2023-06-26T00:59:47.000,0.24791101688181882,-0.6968763820003332,-1.278790188641299
741013207.0,2023-06-26T01:00:07.000,2.5195800517296973,-2.0730981116767744,-1.1263780856363148
741013227.0,2023-06-26T01:00:27.000,1.7463747169044197,-1.6425281045284734,0.24484235455757286
741013247.0,2023-06-26T01:00:47.000,1.078498187190302,-1.05511082597598,-2.190172142513269
741013267.0,2023-06-26T01:01:07.000,1.046368760604377,-0.6689251829450349,-1.7147496290559339
741013287.0,2023-06-26T01:01:27.000,1.9449011915972925,-0.8757825743610503,-1.2205896540162797
741013307.0,2023-06-26T01:01:47.000,1.8322817790350499,-2.177436128536492,-0.5662244919935056
741013327.0,2023-06-26T01:02:07.000,1.6728495272344546,-1.0033167324952075,-1.6428906505550067
741013347.0,2023-06-26T01:02:27.000,0.8026024227225648,-0.5488147026500023,-0.009320170735183098
741013367.0,2023-06-26T01:02:47.000,1.6137280745343041,-1.9620838617173675,-0.15709478068393068
741013387.0,2023-06-26T01:03:07.000,0.6000034546538302,-0.9713592758808787,-1.2419303509259016
741013407.0,2023-06-26T01:03:27.000,1.089839329382336,-0.8756799052545006,-1.1841227613107463
741013427.0,2023-06-26T01:03:47.000,1.170594430388583,-2.1314715213827107,-0.7699148031115044
741013447.0,2023-06-26T01:04:07.000,0.26140632751747717,-2.9275089578173485,-0.48627356697972246
741013467.0,2023-06-26T01:04:27.000,1.3853979110911574,-0.4440515643522325,-0.33911866498259613
741013487.0,2023-06-26T01:04:47.000,0.6102028183407882,-2.1563058825502246,-0.6790833592784651
741013507.0,2023-06-26T01:05:07.000,0.964556684024398,-1.5380760740035804,-0.8514566344319796
741013527.0,2023-06-26T01:05:27.000,1.1490595640650803,-0.3411253319152152,-0.7650272483505915
741013547.0,2023-06-26T01:05:47.000,1.0704387707893837,-1.4120484351454188,-2.014254537263671
741013567.0,2023-06-26T01:06:07.000,0.34977628057264454,-2.0251230199774817,0.0548112734533035
741013587.0,2023-06-26T01:06:27.000,1.321036925416852,-1.7390038289044618,-0.8196081731304261
741013607.0,2023-06-26T01:06:47.000,1.4113288683392788,-1.0921743369363135,-0.42428959519114073
741013627.0,2023-06-26T01:07:07.000,1.1073758319990468,-0.5412601304155551,0.5297919219326985
741013647.0,2023-06-26T01:07:27.000,1.5592540519748788,-2.5341354244701186,-0.748698525510072
741013667.0,2023-06-26T01:07:47.000,0.34213629023227554,-0.8727537085362336,-0.2684363366256548
741013687.0,2023-06-26T01:08:07.000,0.12391749746321068,0.29920162021301877,-0.24748706590749237
741013707.0,2023-06-26T01:08:27.000,1.669235294521343,-2.4035555207801984,-1.2161159824497503
741013727.0,2023-06-26T01:08:47.000,2.666341111134951,-1.0188105659780788,-1.3685229482640615
741013747.0,2023-06-26T01:09:07.000,1.7993019699180657,-1.077802423943286,-1.3574978476649235
741013767.0,2023-06-26T01:09:27.000,0.9138597956037664,-1.7571241567093665,-0.7127933694617283
741013787.0,2023-06-26T01:09:47.000,2.153460974207988,-0.03290521075616226,0.19379632635319055
741013807.0,2023-06-26T01:10:07.000,0.2680239888031011,-1.2724247551276768,-1.834116454946244
741013827.0,2023-06-26T01:10:27.000,0.01031475798107806,-1.6816618482740076,-0.749696208945938
741013847.0,2023-06-26T01:10:47.000,0.8320979452802746,-0.8797837825591515,-0.12856952879003458
741013867.0,2023-06-26T01:11:07.000,1.181804606809056,-1.0475028645151596,-1.1201990003928408
741013887.0,2023-06-26T01:11:27.000,1.4727442794959522,-0.2833712294147972,-0.45216977845319306
741013907.0,2023-06-26T01:11:47.000,2.491784612779213,-2.2136977591014073,-1.2469647495572111
741013927.0,2023-06-26T01:12:07.000,2.3367592198231257,-1.5571135525638269,-0.4765265810613428
741013947.0,2023-06-26T01:12:27.000,1.100687167510106,-0.2669225385054652,-1.7960513202686101
741013967.0,2023-06-26T01:12:47.000,0.7158184798572442,-0.9972882771269731,-0.5289650174877814
741013987.0,2023-06-26T01:13:07.000,2.4751454645532966,-0.49382272567788377,-0.30187717725560503
741014007.0,2023-06-26T01:13:27.000,-0.375289649889865,-0.6484945707430079,0.34218957524201343
741014027.0,2023-06-26T01:13:47.000,0.26856144085263267,-0.2768837715105832,-0.6073292180497347
741014047.0,2023-06-26T01:14:07.000,1.5256518241746342,-1.7971103002056843,-1.3188076075532074
741014067.0,2023-06-26T01:14:27.000,2.1044620784005375,-0.5819935690376532,-1.1201105979741222
741014087.0,2023-06-26T01:14:47.000,1.3510923602577662,-0.9085583985157797,-0.8368651816526018
741014107.0,2023-06-26T01:15:07.000,3.1270204419842074,0.15383786531319998,-1.388559910220355
741014127.0,2023-06-26T01:15:27.000,-0.40389192114131944,-1.2251414298058982,-1.255763284890854
741014147.0,2023-06-26T01:15:47.000,1.2986408167492414,-1.8728434358350476,-1.6148174372010438
741014167.0,2023-06-26T01:16:07.000,-0.041718408227975345,-2.207234643158973,-0.7875608315832672
741014187.0,2023-06-26T01:16:27.000,2.2453224534979555,-1.3360654385174975,-0.974148853216672
741014207.0,2023-06-26T01:16:47.000,-0.4334154515950317,-1.7254963252888444,-1.174314714169622
741014227.0,2023-06-26T01:17:07.000,2.1704180274029206,-1.4262146797228148,-1.763302047308457
741014247.0,2023-06-26T01:17:27.000,0.9149920496276387,-1.399682091896004,-1.467921734166211
741014267.0,2023-06-26T01:17:47.000,0.5967787369942634,0.7159480120089157,-0.06462600554701936
741014287.0,2023-06-26T01:18:07.000,1.8338519063632042,-0.953772547740428,-0.32195448533833826
741014307.0,2023-06-26T01:18:27.000,1.89476575762626,-1.863355521747323,-0.9481409862566181
741014327.0,2023-06-26T01:18:47.000,0.13537738107194386,-0.8910765728287195,-0.5634359611872419
741014347.0,2023-06-26T01:19:07.000,1.6343525743089948,-1.4043001021701862,-1.092801568502999
741014367.0,2023-06-26T01:19:27.000,1.216874637688381,-1.3028564238126705,0.4637214637948084
741014387.0,2023-06-26T01:19:47.000,1.833737428036386,-1.06910723620679,0.17784784052121694
741014407.0,2023-06-26T01:20:07.000,0.5343741454333362,-2.170450951066716,-1.2472325240930893
741014427.0,2023-06-26T01:20:27.000,1.9862013472926598,-1.9851943357851454,-0.5661587919481015
741014447.0,2023-06-26T01:20:47.000,1.7553050883800658,-1.213900616459096,-0.173024730176774
741014467.0,2023-06-26T01:21:07.000,0.1335691208304013,-1.6273030199687177,-1.4442506575007563
741014487.0,2023-06-26T01:21:27.000,1.9383393506600122,-1.2787104227807156,-0.6844095247537929
741014507.0,2023-06-26T01:21:47.000,0.3980125429903225,-2.4649295829792806,0.06387696701581902
741014527.0,2023-06-26T01:22:07.000,1.3081778981072212,-0.5969700935914979,-0.33507078245342825
741014547.0,2023-06-26T01:22:27.000,0.7667896743890346,-0.9839923723831134,0.27805353306487035
741014567.0,2023-06-26T01:22:47.000,0.9351969788573555,-1.7300139979581353,-1.3734218140437626
741014587.0,2023-06-26T01:23:07.000,1.7819602171176285,-2.313212950655341,-1.594027181683888
741014607.0,2023-06-26T01:23:27.000,1.445281343070981,-0.7348460713596516,0.3718404210872883
741014627.0,2023-06-26T01:23:47.000,-0.27666185475894167,-1.0395328262191583,-0.7547954867459516
741014647.0,2023-06-26T01:24:07.000,1.203703860352956,-1.1061145183788312,-0.9005673852646723
741014667.0,2023-06-26T01:24:27.000,0.1021801195988381,-1.5607022107677615,-0.7351648154241275
741014687.0,2023-06-26T01:24:47.000,0.6419721435446668,-1.7979059037553924,-1.2624756538848203
741014707.0,2023-06-26T01:25:07.000,1.053426146180314,-1.3972807271223076,-0.05629789877614755
741014727.0,2023-06-26T01:25:27.000,1.0814111285117889,-1.6789970827990608,-1.2678994450010528
741014747.0,2023-06-26T01:25:47.000,1.145184434980795,-2.31853571365237,-0.9946027901941434
741014767.0,2023-06-26T01:26:07.000,1.5617863445505087,-0.9191960168686286,-2.215657762227874
741014787.0,2023-06-26T01:26:27.000,0.29685729204809164,-0.20739244515066702,-1.7010869481026702
741014807.0,2023-06-26T01:26:47.000,1.552428182272081,-1.8514734914210074,-1.8817904738455127
741014827.0,2023-06-26T01:27:07.000,2.4952913701969948,-1.0030805440597312,-0.5780207551597805
741014847.0,2023-06-26T01:27:27.000,1.1354761345505615,-0.9408645709862995,0.13387409630860603
741014867.0,2023-06-26T01:27:47.000,1.7299125842806795,-0.8644373849064912,-0.7239960596705508
741014887.0,2023-06-26T01:28:07.000,0.10352540621427764,-1.7147479488999195,-1.023112390674541
741014907.0,2023-06-26T01:28:27.000,2.062758438658996,-1.0804899480798547,-1.6661453681066085
741014927.0,2023-06-26T01:28:47.000,1.0466311672008288,-0.2985692153179009,-0.7731992533566157
741014947.0,2023-06-26T01:29:07.000,0.48982151997778445,-1.8510600609644712,-0.5525009526885505
741014967.0,2023-06-26T01:29:27.000,1.7698444842007,-0.9099641814391823,-1.4725870020382281
741014987.0,2023-06-26T01:29:47.000,0.9236822324676375,-0.6795848480622979,-0.5852241938719693
741015007.0,2023-06-26T01:30:07.000,1.2443485751467698,-1.579358612724402,-0.31603162753413017
741015027.0,2023-06-26T01:30:27.000,0.5828749026104418,-1.4346691933120326,-0.2903254635033825
741015047.0,2023-06-26T01:30:47.000,1.0252575073255166,-1.7242914041926127,-0.8595159206703507
741015067.0,2023-06-26T01:31:07.000,0.6048746049036602,-1.6197182930888232,0.8051498713412819
741015087.0,2023-06-26T01:31:27.000,0.6816350316851683,-0.8685174905598281,-0.47558220718224575
741015107.0,2023-06-26T01:31:47.000,1.4284728556357429,-1.1042225300794684,0.5024773510942104
741015127.0,2023-06-26T01:32:07.000,0.797611861458325,-0.4680208285257059,-1.9899273456691624
741015147.0,2023-06-26T01:32:27.000,0.3734066674532244,-1.5070588159415976,0.12558133213325107
741015167.0,2023-06-26T01:32:47.000,-0.6906419825036814,-0.30967448881868975,-1.4034090134673605
741015187.0,2023-06-26T01:33:07.000,0.20290983137050134,-0.7130916648168117,0.3250205942384454
741015207.0,2023-06-26T01:33:27.000,0.5250463260164651,-1.3239800883968478,-1.4664497701155632
741015227.0,2023-06-26T01:33:47.000,1.1407764155646483,-0.7392256563543143,-1.0269087439063185
