ST,east,north,up,azimuth,distance
741024427.0,599.3424204705245,-1912.5281813445813,-0.31522970924584115,162.60020681071418,2004.2393523261333
741024447.0,-381.8728155496714,2625.2419603804283,-0.5523550937296022,-8.276308302434096,2652.8705580555393
741024467.0,7.543789301744354,-265.178921515042,-0.005130959639217281,178.3704936109089,265.2862023794489
741024487.0,716.7404706559594,-1039.505708345026,-0.12460759113332642,145.41368881359477,1262.6515829626242
741024507.0,-161.58788414115094,-899.322996279723,-0.06580073615117499,-169.81393907326202,913.7245186262393
741024527.0,2195.8545329713093,-844.3459600663314,-0.43390164216236826,111.03265851344577,2352.593724009945
741024547.0,-2787.6307303179797,660.0529400519384,-0.6425117286017894,-76.67888222081426,2864.7085318203594
741024567.0,2677.3002963411536,1225.849433594556,-0.678827378066444,65.39848459972616,2944.595678634424
741024587.0,193.14401964592696,3104.090553000415,-0.7594923048543478,3.5604917042492206,3110.093692085724
741024607.0,380.6770775141655,34.52010677855758,-0.010877837873074725,84.81854352698079,382.2390287722186
741024627.0,-3190.0415195150586,794.3372358326578,-0.8460643496579223,-76.01740887307888,3287.451374615328
741024647.0,1808.0275764644407,-1831.4980651839787,-0.5191945989894293,135.3694825749898,2573.5867733629143
741024667.0,-3666.3665356863057,1225.8019640936377,-1.1700633130088818,-71.51331183457258,3865.854889824012
741024687.0,-657.0267365131348,-549.279383358656,-0.05777182463441477,-129.89588159752623,856.3830763600864
741024707.0,1037.2326382610188,-2183.94198152009,-0.45879636945551283,154.59527450756937,2417.7373977584516
741024727.0,1686.851157685201,-379.3091450080634,-0.2339448695974511,102.67287102544398,1728.9714444347112
741024747.0,813.7443378810462,1095.5625486382776,-0.14603599352642505,36.603632909642336,1364.7113780621382
741024767.0,-1733.8129176261443,1339.9123447687855,-0.37663148713443206,-52.302701133625874,2191.226214928771
741024787.0,301.15729740406874,-1719.8392472250916,-0.2397909919795893,170.06776066729708,1746.0076615168366
741024807.0,-3037.551462377972,849.1324360068567,-0.7787872713627166,-74.38192874363867,3154.00456253213
741024827.0,1591.681171283356,2518.939598266453,-0.696561919936812,32.288194511126775,2979.682139210945
741024847.0,2463.246071364706,-618.4925676971544,-0.5052860739706375,104.0949220248713,2539.7075155202965
741024867.0,-1406.6838697725848,3382.1800289099256,-1.0531337497930053,-22.58293434822487,3663.0453529045362
741024887.0,-2952.0743008557542,-1923.2553011510247,-0.9727333730343162,-123.08395591769401,3523.3015243062164
741024907.0,2580.2529858551334,-1036.103017265808,-0.6056014884063643,111.87797404107793,2780.5062368931385
741024927.0,48.690376495606074,-1945.0298796828506,-0.2975004516536046,178.56600118090847,1945.6392228834122
741024947.0,925.0282180482614,-2711.378221241105,-0.6441171484982533,161.16213872111328,2864.829674309822
741024967.0,-2465.3637033988994,2344.147929525636,-0.9072468058891445,-46.443739573483654,3401.9182391021777
741024987.0,-2254.9858276933437,-3223.497169998186,-1.2133803257629552,-145.02542620096287,3933.941418994969
741025007.0,3024.4438050146246,1560.9459861455593,-0.9074821818317105,62.70128448263946,3403.5000663075175
741025027.0,658.3428167087393,2444.3498439040814,-0.5030432984806339,15.073921999455028,2531.454408774905
741025047.0,1389.8613673298637,-3681.7437080141544,-1.2154973783281093,159.31843585745403,3935.346408119348
741025067.0,-1529.5068704729651,2591.154015302,-0.71060183430086,-30.552511552748726,3008.898535650493
741025087.0,-948.6965350279891,2696.452620282438,-0.6417921852123527,-19.38346982855096,2858.4754413851692
741025107.0,-852.9348037968566,1726.987903441724,-0.2909502799113852,-26.28411209221728,1926.1321341387832
741025127.0,1854.6349447117811,-2962.10837767629,-0.9584449783669697,147.94849928520728,3494.8185674289493
741025147.0,-2070.8333263527256,1398.0911068228766,-0.4888487002257307,-55.97535459545711,2498.601490536318
741025167.0,-3061.812455675983,316.59742782169593,-0.7415129666871962,-84.09648415685777,3078.137333686707
741025187.0,99.4175765563792,24.216550838156984,-0.0008662881860193039,76.31025022352713,102.32446365772245
741025207.0,-3468.467155731322,-1013.5239106911642,-1.022056235511684,-106.2889381081062,3613.515618885525
741025227.0,780.3455958197555,2935.9093911697964,-0.7248371935741034,14.884699006350141,3037.8451576856733
741025247.0,3565.8039534040145,-849.677515982052,-1.0522819681902433,103.40278537631387,3665.639059601631
741025267.0,-1466.8030391365453,2811.6901463276135,-0.7892392464868863,-27.550156880044497,3171.2951036723157
741025287.0,-1503.7263852385931,-476.32574323543156,-0.19413431637840972,-107.57630495235918,1577.3646551547654
741025307.0,-1718.6272213280042,3429.0779391241335,-1.1552301159053968,-26.619672938662422,3835.655750778142
741025327.0,-2512.5734341095254,-1326.18500950289,-0.6327517174793229,-117.82596169943429,2841.089921354675
741025347.0,-2971.7150195910867,-1855.4681144024394,-0.9616740248932274,-121.97967429573953,3503.405783124101
741025367.0,3337.906082166202,1144.0283788874365,-0.9742511005711094,71.0814468813416,3528.514977304467
741025387.0,-1012.3876899886682,518.7362632868844,-0.10108358842387588,-62.869899838547774,1137.5483047719035
741025407.0,80.54222708009684,-3016.8313594311267,-0.7154026051671281,178.47070213735864,3017.9063109364547
741025427.0,2925.7653578555874,-1626.7628574973733,-0.8777180513435496,119.07461761098548,3347.6051624647807
741025447.0,-2166.423413483796,1073.0061506147777,-0.4573588188318354,-63.65128194089927,2417.588179518573
741025467.0,634.6527936477094,1451.5974592457883,-0.19743496999569743,23.615425531526093,1584.272499342733
741025487.0,-3294.0494762838034,-6.594676038054571,-0.8495489976251163,-90.1147058057736,3294.0560775368785
741025507.0,-1061.7226601608904,536.6978777162799,-0.11099444873059383,-63.183528222490864,1189.663657948866
741025527.0,1529.2214797615377,-2155.3060321290322,-0.5481463200158032,144.64373600364263,2642.6998365867926
741025547.0,1775.902892685649,-819.2564457047332,-0.29906963790034524,114.76473903437592,1955.7638426144422
741025567.0,299.06787266204327,-300.9708080005726,-0.013882756442910704,135.18170461601346,424.2935537185519
741025587.0,-3046.5511635715716,2535.4025569191995,-1.2315373335702589,-50.23207625369868,3963.551452661074
741025607.0,3083.3936040883336,33.89794761620191,-0.7438662614769171,89.37013195805092,3083.5799306302138
741025627.0,1946.2082082059892,3438.9544753652217,-1.2250503819834648,29.506832240688116,3951.472418393282
741025647.0,3294.190769287594,967.1398231900679,-0.9224408056605853,73.63831492311836,3433.22767407868
741025667.0,1465.893447302731,-2387.0703546646755,-0.6159001171863565,148.44602681400792,2801.240524654037
741025687.0,-879.2670750028017,-899.7461270874396,-0.12384770677948609,-135.65952935405377,1258.035644325243
741025707.0,-1186.941347720103,3453.5142457593606,-1.047005868584165,-18.967378351900905,3651.7927663807072
741025727.0,2335.297866105092,-2348.09716383005,-0.8597790837845878,135.15658382646677,3311.672751680292
741025747.0,1393.5611744665819,2450.3354403190488,-0.6234002721166689,29.627868760860192,2818.8927821157417
741025767.0,1957.936392298742,2136.1786975627965,-0.6586480481817034,42.507132398696065,2897.7188173128357
741025787.0,2608.833569717983,-2914.6068645839277,-1.199630728302509,138.16861479909232,3911.642336610957
741025807.0,-126.39830191546082,1542.1122428815906,-0.1876789034911326,-4.685739632020286,1547.2836522022722
741025827.0,-695.5241480949867,18.475911596642504,-0.0375500745072852,-88.47835209151745,695.7695019850927
741025847.0,2126.099102574953,-1552.7280202373727,-0.5428398404384325,126.14132089434783,2632.728945182221
741025867.0,2036.2619104699975,1591.564884426416,-0.523467813187267,51.9884224656194,2584.461520195299
741025887.0,-2580.6869352927315,-1961.3847294098723,-0.8230038760432308,-127.23571577312214,3241.446454093115
741025907.0,845.9306343816237,1859.0681930345208,-0.3270865734132258,24.46692939382922,2042.4821136396604
741025927.0,-1808.5019954211728,-615.1882983561065,-0.2858854485434108,-108.78648475240267,1910.2712136962764
741025947.0,3071.1839643906505,1936.699653228415,-1.032799348314711,57.76432167589574,3630.8368856154
741025967.0,-2718.0242260096015,-362.1175806797553,-0.588376468169372,-97.5887269931968,2742.040268743778
741025987.0,667.5543569264366,-3686.8389943231687,-1.1027835212867103,169.73697960146748,3746.7867018971524
741026007.0,-1416.768685773246,2017.5945584080323,-0.47666986971671577,-35.0767928075922,2465.3440553207483
741026027.0,548.526203909088,-607.5156384056355,-0.05225546846071438,137.9211025456118,818.5085505248686
741026047.0,401.9474792437527,-1640.1091044540826,-0.22403030896191467,166.2297199961586,1688.6443232911956
741026067.0,-2528.6437065457167,-44.60155097990726,-0.501121554800843,-91.0105083825612,2529.0370287923965
741026087.0,1302.615731189418,-3390.941933385936,-1.0358060293719973,158.98593616714703,3632.532854460823
741026107.0,-949.0429825425458,-2819.4561302509996,-0.694456432098832,-161.39651054386712,2974.8975533828375
741026127.0,379.1006496329101,702.1016266495649,-0.04965211634998923,28.366883601606958,797.9122738096335
741026147.0,946.197483375845,-3349.2527284622565,-0.9508167463607151,164.22448192834048,3480.3424424413543
741026167.0,2129.1233467298,2634.104380947713,-0.8999101920671819,38.94830350765499,3386.9856975366515
741026187.0,-21.1048402321278,3607.330820305775,-1.0220126699350658,-0.33520753609905146,3607.392557153873
741026207.0,-1870.6812256729472,2463.244055802438,-0.7503598000871534,-37.21441883471536,3093.0598970164297
741026227.0,-514.3170928900248,1685.7271302353818,-0.2437953597541309,-16.967001959902767,1762.440929407412
741026247.0,-747.2090847329827,2047.9847919594454,-0.37326223875868436,-20.044543056207576,2180.0374135332345
741026267.0,3691.5439730030066,1522.441623092105,-1.2486605692903368,67.58810061875687,3993.159826545658
741026287.0,1203.0227483805302,2818.891532423262,-0.7368539699882604,23.111411230425706,3064.8675672349386
741026307.0,-620.1491818009226,-3911.6019788459716,-1.2318072526804826,-170.99125105612913,3960.45641922747
741026327.0,-2186.4618668917237,-371.466536521104,-0.38543912427229543,-99.64213695124687,2217.7923444557714
741026347.0,-493.34896185406615,-1897.649505394893,-0.30194562048393436,-165.42691249827274,1960.7312012328377
741026367.0,370.06041513170607,1567.0030462638,-0.2033066063905835,13.287414932311139,1610.1065982870448
741026387.0,2184.6030504333103,1663.6940674887314,-0.590773489811113,52.708755047829726,2745.9731313615807
741026407.0,1321.1568557920814,-3137.052266421255,-0.9096354544767564,157.1618043977181,3403.902519148448
741026427.0,-2516.207263200594,-304.9758345283934,-0.5028299620747703,-96.91080107094292,2534.622112077008
741026447.0,-3052.8158531566796,2374.9103632723522,-1.1725562730644015,-52.1191928029048,3867.8009083797424
741026467.0,-3387.7371153040394,-348.7938444235078,-0.9073772015394184,-95.87833313546723,3405.6452998391164
741026487.0,-2377.8621633754815,-2874.3590139662656,-1.091695987074445,-140.40017055052195,3730.4380720207446
741026507.0,-788.9592620732134,2315.356115286596,-0.46963328789956904,-18.816580381638897,2446.084760961105
741026527.0,1543.9118504864616,2113.7888920526984,-0.5375686137251705,36.14440008916768,2617.5880658036904
741026547.0,1990.8246080864178,-63.1234410375713,-0.31060068265584917,91.8160793584802,1991.8250899541513
741026567.0,-3108.8137331709877,662.5665007814237,-0.7908215670335039,-77.96883224433927,3178.6344859876976
741026587.0,-2287.0200557201,-400.1277795762379,-0.4224134261975223,-99.9237969236992,2321.758595387251
741026607.0,956.9196399197119,-3390.9336944629554,-0.9745927682711226,164.24096257592876,3523.3686320775832
741026627.0,-1240.51100052,1367.0322316139875,-0.26718302067899913,-42.22211636215175,1845.980678306967
741026647.0,1631.878995926597,-2808.5745829019315,-0.8277238382097494,149.8419303307016,3248.2487966701624
741026667.0,2157.1505176410997,-1844.4146338505484,-0.6310333843878198,130.53122415593307,2838.1620280247066
741026687.0,3316.912919093935,-1183.6924955640895,-0.9711786432010285,109.63973994726109,3521.794888534395
741026707.0,3849.9561089978597,-446.97905167689527,-1.1757068398393358,96.62237881810731,3875.816341604426
741026727.0,139.6040974618047,-3710.1017603968985,-1.082289003355072,177.8450850558404,3712.7273501468285
741026747.0,-1849.8795719423533,1425.4046034842218,-0.4266378312205461,-52.38434153602607,2335.344238934302
741026767.0,-3408.9148761396696,-1752.251855784406,-1.1499390139002799,-117.2040894018385,3832.8954067214295
741026787.0,3894.3895571831104,-114.72893186445285,-1.1878764532925388,91.68744877201286,3896.0791510059985
741026807.0,2604.554670713122,-1496.1505795452601,-0.7066543744958835,119.87462060983765,3003.6929918697015
741026827.0,453.5932854332656,3367.6742337378405,-0.9067633942295288,7.6710240437687505,3398.0842563379583
741026847.0,3506.5684022334754,1254.4373841849806,-1.0858383618545986,70.31587296104067,3724.1959011823055
741026867.0,1514.527069157266,1278.3120568721288,-0.3077147082024112,49.83450281597761,1981.886464446122
741026887.0,1852.7902281145894,-1092.420585023909,-0.36277780980265106,120.52395632914036,2150.863632121035
741026907.0,499.86483760599765,801.0248296264931,-0.06977943006694431,31.965467971394578,944.1957601858963
741026927.0,1100.542249428509,128.7553166699489,-0.09678536101630186,83.32715091149616,1108.0483628199363
741026947.0,-813.9287842893925,1994.5107412855739,-0.36384827122572005,-22.199606670922982,2154.194318764753
741026967.0,551.7080099617326,1963.607097741637,-0.32669542771122906,15.69358936245978,2039.6407925311921
741026987.0,-616.9651448532297,-3861.1647633081557,-1.2005737909798881,-170.92160533141114,3910.145690300592
741027007.0,-2860.85517131789,2066.3975326146024,-0.9759555817086039,-54.15939419695855,3529.0921033676677
741027027.0,-935.4244386749123,2022.1648338642726,-0.38892916579095527,-24.824583948785676,2228.041627929693
741027047.0,-1773.3915012880207,129.23110093643083,-0.24772363461109137,-85.83209259429174,1778.0939497928173
741027067.0,468.3174415089161,-3925.7563722571554,-1.227567909226309,173.1971315355797,3953.591319337283
741027087.0,-2687.3884657514764,-1511.5362308137492,-0.7447092079539743,-119.35581355464909,3083.309673535357
741027107.0,1345.19148938896,-1530.505928124834,-0.3250131447741751,138.68713140456563,2037.6428880325786
741027127.0,1103.0389563694516,120.03687211567717,-0.09688207598751575,83.78929656162276,1109.5511659837614
741027147.0,503.42658295367244,2156.7467001456694,-0.3854414802124211,13.138700425395,2214.7222518893072
741027167.0,-3321.5508905351867,-804.0630379065235,-0.9144134510605681,-103.60807122754791,3417.4870427468427
741027187.0,587.5353639748072,2636.9335795278866,-0.572840429468215,12.560900086632786,2701.595178179507
741027207.0,-968.3133376566822,934.7268370410379,-0.1414988067361378,-46.01110055102873,1345.8621696773287
741027227.0,-835.647785055223,588.3472125519007,-0.08204276566800672,-54.85210866206933,1021.9880934655216
741027247.0,1343.669931486563,2885.2981098019563,-0.7951559727528092,24.97117685231056,3182.827998369979
741027267.0,-2740.695571103,2007.9122035047267,-0.9042888777800044,-53.772425295478456,3397.517274488359
741027287.0,1049.0070507982962,-2334.268074668452,-0.514105639592799,155.80111535571152,2559.1450207131484
741027307.0,2245.5448239079,2311.7466354020653,-0.8146334002512958,44.167747409777704,3222.8316838569667
741027327.0,2237.502768226387,-1774.4001231486204,-0.6392212503893688,128.41536664144348,2855.6810807319825
741027347.0,-2933.2453341134046,2462.9629078339485,-1.1497985377334317,-49.980773166459905,3830.158544429188
741027367.0,-2824.2937997961512,-1023.8973917789849,-0.7062567705594915,-109.92721033962462,3004.1639995943615
741027387.0,-2035.7000487822806,1548.0320308226105,-0.5127508944972305,-52.749112917281224,2557.435797251801
741027407.0,199.48428194183415,-859.0454475038141,-0.061494743849664246,166.92669402106966,881.9030896979993
741027427.0,3259.4367111177708,2292.715083920343,-1.2447381617639621,54.87712542258387,3985.0307564456884
741027447.0,-1202.9364232144846,-1018.1608892586648,-0.1945094099578455,-130.2444514352442,1575.9783103558414
741027467.0,-2332.51555881248,1475.1858897492743,-0.5965721957369396,-57.688931356435674,2759.855474733714
741027487.0,-1823.7037480800677,1366.8313620508275,-0.4069611569175322,-53.149137390901124,2279.0619414678063
741027507.0,1712.2264725729274,3234.5395528243725,-1.0511140174621687,27.894824516803034,3659.776716162452
741027527.0,-2143.478273143838,2359.2179190629313,-0.797052467067715,-42.25686019020865,3187.539536549675
741027547.0,-106.86321394779799,-1577.7757793183418,-0.19629025357755836,-176.1252578907977,1581.390576770601
741027567.0,1755.7922427696792,-2582.5682295696597,-0.7650380658178619,145.7896709521972,3122.893699784344
741027587.0,-505.0311261295143,-162.7997677473689,-0.022258903427882615,-107.86703301064576,530.6224672384714
741027607.0,1835.4794230706407,947.2720236567521,-0.33407849798101097,62.702207371523905,2065.504538682617
741027627.0,-3162.963484837754,-1161.042662731038,-0.8885866978694139,-110.15688936262798,3369.3260559195764
741027647.0,-2003.0478845338728,-1872.2365538547922,-0.5889041595627305,-133.06669869044006,2741.8006020361313
741027667.0,-2662.6370281115114,-1651.9461051758308,-0.7693351014315795,-121.81618073176504,3133.4584531913133
741027687.0,2348.9441026299337,2380.8183299202765,-0.877251934563219,44.61388524705528,3344.523032864973
741027707.0,1451.9458515987005,1625.8690956606843,-0.3728395770884845,41.765731087946996,2179.8158344683998
741027727.0,103.05775774121014,-3037.086157325964,-0.7249576289430024,178.0565221196617,3038.8341890355973
741027747.0,3466.522614657314,-1384.7411275979757,-1.0912729928965064,111.77478941923755,3732.865792978887
741027767.0,-2583.3157213040395,-1115.2351135748872,-0.6201162399804616,-113.35018869894868,2813.7642890773564
741027787.0,1811.3507720838866,-2094.489886978128,-0.6013232795080512,139.14618782110756,2769.093625391266
741027807.0,23.98625641613239,3887.3816583583175,-1.1865183198156046,0.35352685663987643,3887.4556586844205
741027827.0,-739.0423836915987,3320.018001227957,-0.9085127640817063,-12.549537389032414,3401.279637632025
741027847.0,-2966.183090849516,2541.4600202890797,-1.1958248572234425,-49.40964901277986,3906.054423989681
741027867.0,1715.564989789001,-1389.4744859832108,-0.3823730654701194,129.00478717491126,2207.66903801001
741027887.0,3782.451029367701,-862.8174397260341,-1.1777392302985845,102.84991030509507,3879.612058422874
741027907.0,2438.1654128460605,1422.862311593529,-0.6238803420784507,59.733058787618944,2822.974980079009
741027927.0,-2896.353035901755,-871.5520087469395,-0.7162449357749665,-106.74725529102265,3024.6427578357316
741027947.0,2107.8809898142395,-681.4448719684482,-0.3841435214232547,107.9152067093245,2215.2944230400512
741027967.0,1487.4624108279215,-2235.5956371400707,-0.5656679409930803,146.36203424201904,2685.224809289854
741027987.0,-3851.445586148695,867.9259132988072,-1.219799593903133,-77.30049318391202,3948.028431260321
741028007.0,-1265.5981000031234,-3546.1686511737544,-1.1132183270876794,-160.35894018266515,3765.2424428314043
741028027.0,-985.7483053060422,-3076.6773754042524,-0.8196582465245683,-162.23486433264236,3230.734188034994
741028047.0,-2846.634134579258,-616.507738162218,-0.663574652677255,-102.22006656559057,2912.6289992660745
741028067.0,1181.8895567981076,-3434.915333935259,-1.0358314465604508,161.01262639801854,3632.561943831378
741028087.0,-56.46807719623848,3603.144775400662,-1.0196691219159675,-0.8978594707125218,3603.5872288928053
741028107.0,3227.977726211747,-1590.1748496336327,-1.0144808253830888,116.22590018694208,3598.401902696043
741028127.0,2046.2296117475005,1342.3324211341537,-0.46920308642143027,56.7350117979911,2447.225357996318
741028147.0,-1686.1015198796877,-3486.6728741539787,-1.1772083917835516,-154.19230159639426,3872.960891450075
741028167.0,-688.9743862260457,-2812.8246519282643,-0.6588559456251915,-166.2369209949876,2895.9744866574565
741028187.0,1442.741030620297,-834.8570327696065,-0.21737367175398958,120.05626473013922,1666.879703697957
741028207.0,-3498.0787172035734,-506.1269644532852,-0.9779602904273759,-98.23282936391358,3534.5040975926586
741028227.0,673.2724022023363,-2710.326954578607,-0.6122539552056878,166.04952834536687,2792.6990400475756
741028247.0,-1776.657647821707,1206.2483423790125,-0.3615797505199225,-55.82575127455764,2147.4513873555966
741028267.0,-1004.9611091941462,-1160.8993574136762,-0.18454351342745667,-139.11809218729783,1535.4589375936482
741028287.0,-3880.410810767205,16.684410723109234,-1.1786467475480285,-89.75364968455108,3880.4466791698314
741028307.0,3050.5825839056724,1786.7388259557626,-0.978948082456327,59.642317684812234,3535.3203155310252
741028327.0,-1498.1177553587372,161.46203095456303,-0.17748061476683574,-83.84860042851497,1506.793548022115
741028347.0,-2003.9162773057478,-2368.901124504071,-0.755219205463618,-139.77123297419485,3102.8008289491577
741028367.0,85.8499797818663,-2332.9970516880376,-0.4281261257674487,177.89257208718016,2334.576077623863
741028387.0,867.2800662043127,755.4496192967904,-0.10389030140646582,48.94230657216927,1150.1647014801933
741028407.0,1430.968893581552,-3494.4377254266446,-1.1195311502654022,157.7309474562456,3776.0782554500843
741028427.0,-225.03518859706446,2579.8176179752,-0.5268829830692994,-4.985241174290364,2589.61382799099
741028447.0,344.22707006675574,-1610.9726379542676,-0.2126126255750478,167.93861750250204,1647.3387981845372
741028467.0,-878.8951594039772,1117.865176682129,-0.15814919881825062,-38.17536557571507,1421.998331385206
741028487.0,347.8304003256532,1055.4267348165981,-0.09717447675348012,18.24034678487087,1111.2657557741668
741028507.0,1898.1005339498095,-2610.609554157895,-0.8170936359715597,143.98015776190485,3227.7031897683896
741028527.0,-332.77548731418835,3156.726654416606,-0.7912380540208233,-6.017774589233551,3174.2184385548285
741028547.0,3197.361436146435,2398.8323210124254,-1.2518915271100468,53.120799645337854,3997.188594210968
741028567.0,894.8663696723102,2416.2933555759237,-0.5214069335779641,20.321946272927,2576.676037023447
741028587.0,-1166.0058883262138,-2811.859512755288,-0.7275846941404325,-157.4774710650846,3044.030822952325
741028607.0,-1519.8337508550178,955.3956226173204,-0.25192617653135585,-57.8457714442986,1795.1811680034887
741028627.0,-3212.6515175605014,-2363.2813304828924,-1.246597533985323,-126.33883482851903,3988.2613279840107
741028647.0,264.81937378563373,1437.9298341979265,-0.1679563407644764,10.435069087990476,1462.1120028262856
741028667.0,-1015.1586240584464,2508.486533059957,-0.574457518093368,-22.032671435755525,2706.1137667406742
741028687.0,-2075.1006354809747,-673.152488131339,-0.3724827166387854,-107.97280911136971,2181.553785642462
741028707.0,-2853.657616259641,911.915649600462,-0.7028947923793112,-72.27818474163442,2995.8224151012173
741028727.0,-1152.2637929918865,2806.6662711233935,-0.7228258952416127,-22.32037378891011,3033.9886957768554
741028747.0,-412.4770065342874,3255.64988408911,-0.8454333671622862,-7.220660904990676,3281.6754027004135
741028767.0,3675.9462376871284,799.7254737134024,-1.1073605738798733,77.72619648749985,3761.9332231809058
741028787.0,1697.2039632248416,-2727.284650151484,-0.8093664222064945,148.1057727500696,3212.2551043990907
741028807.0,-715.2189560597691,-3124.803384082415,-0.8070038570153883,-167.10795436378172,3205.60982408654
741028827.0,292.87495225805196,2204.026338149819,-0.3878441978470164,7.569221917618307,2223.4000622736016
741028847.0,2914.444400914984,1047.047672968536,-0.7506950222851856,70.23859069000648,3096.8201425806965
741028867.0,2204.952057568367,-2711.1916091458856,-0.958063383571016,140.87930627481882,3494.6206543311723
741028887.0,-3563.1336196935654,-710.907667382799,-1.0332293112545017,-101.2833504764681,3633.3608275719357
741028907.0,2047.0776899485204,139.90480244811513,-0.329362309541267,86.09027583392879,2051.8529241719584
741028927.0,-1406.6211530644794,1403.0174504642328,-0.309644878269296,-45.07348875265628,1986.7161434275408
741028947.0,-1730.133298313647,-2946.503193235635,-0.9156927009275933,-149.57931597765736,3416.905368558142
741028967.0,2573.231261433741,2974.849209567519,-1.2131500096595573,40.85965885294239,3933.350600249662
741028987.0,-720.7705734266649,-2535.525811199888,-0.5458456652459063,-164.13120935210065,2635.9820482656273
741029007.0,2835.7514108587266,-523.7747282256335,-0.6511491771469764,100.46482090466489,2883.717397755039
741029027.0,-650.3356486204635,2172.830116206776,-0.40389446458061684,-16.662625498254556,2268.0668353824476
741029047.0,-1132.9317665412605,3118.775943826912,-0.8638294257523285,-19.96414327408032,3318.1768752481757
741029067.0,-429.1870711593509,1527.5125661859254,-0.19792796825140613,-15.693834766891339,1586.661962078329
741029087.0,-1920.0285944509617,-1477.8746591434317,-0.45969497994997255,-127.58601561496839,2422.936918627402
741029107.0,839.4956958822916,1531.781301273696,-0.23947852553715165,28.72502937052438,1746.7418178816897
741029127.0,-3275.8470162999724,-1607.7757685575511,-1.0425789336527487,-116.1416641575195,3649.12545634735
741029147.0,-1148.6994441680433,-2658.8850864937895,-0.6582907725512541,-156.63454621197175,2896.40817500073
741029167.0,-399.0884461189846,-3494.15243984487,-0.971052679079321,-173.48413575689946,3516.869753161115
741029187.0,2402.021796648726,105.49688651157516,-0.45226811009293755,87.48518340672365,2404.3373940941005
741029207.0,2166.592244143666,-2565.6512755946324,-0.8843762576930203,139.82021494368718,3358.0780843130865
741029227.0,1527.7144271082952,-347.24489416364236,-0.1917783392962349,102.80558804941633,1566.6813292171275
741029247.0,-2626.7371351631296,-268.78752345264513,-0.54533238796256,-95.8425997658645,2640.453504610299
741029267.0,-1339.107616608002,35.88422717293275,-0.14052439263717176,-88.46500548351767,1339.5883272921433
741029287.0,1922.0103763120653,3399.903789264379,-1.1968249592862321,29.48004770065212,3905.5690575005237
741029307.0,222.7768308837342,-2331.549086433403,-0.43077219821793733,174.5420236692219,2342.1679399280993
741029327.0,2944.1621796065774,1872.193735007781,-0.9530886694257106,57.54770536057169,3489.0113673113965
741029347.0,-2034.2071376480724,81.57733120880505,-0.32428771375308685,-87.70351137505051,2035.8422187943531
741029367.0,195.3095430287051,-3939.2993386542257,-1.2213581206597155,177.16161281407574,3944.1380677049965
741029387.0,-325.9556372295525,-1926.1593514158808,-0.2997264992035298,-170.39507899444973,1953.5447075735353
741029407.0,685.5445506866623,-1867.0143167005558,-0.31018851398857805,159.83738975502928,1988.897631790289
741029427.0,925.838104948645,1347.878344050588,-0.20970781483345036,34.484608557959795,1635.2223784352555
741029447.0,3174.0234988347624,927.2121657432062,-0.856019714237334,73.71558737041394,3306.682260432271
741029467.0,-865.7274068855146,-2854.0840042644404,-0.6982331198034899,-163.1259101760448,2982.4955065231634
741029487.0,2865.842196066016,-2427.5650224528426,-1.105326334127085,130.26688880568784,3755.8119536245363
741029507.0,-717.6719952749507,-3005.257418292988,-0.7494268249301967,-166.56899670607962,3089.7613569670657
741029527.0,-2726.6013260288346,734.8030915823545,-0.6243372525543123,-74.91744237850799,2823.8786047741473
741029547.0,2329.833668609117,-714.6596470045888,-0.46471015475276545,107.0530167768424,2436.978320470115
741029567.0,3249.5634407197786,-928.0479176125014,-0.8940057801365242,105.93889512822844,3379.4874600518147
741029587.0,-460.7873181798819,-597.0474731649459,-0.044873901363757795,-142.33987737479814,754.1820985730532
741029607.0,750.8476718046109,-842.5923639041816,-0.10003229062959917,138.29525205919947,1128.5982978739785
741029627.0,-2108.573062937633,-1409.6324266636157,-0.5035391262916846,-123.76369161996975,2536.364315323756
741029647.0,2565.5266148722767,2541.910092673038,-1.023039910684929,45.26493082199699,3611.5417387662924
741029667.0,2841.1787417136848,-1710.7253071793862,-0.8616214975537559,121.05290950608375,3316.455595811553
741029687.0,-2660.718763905602,72.15697944660326,-0.5544779318657547,-88.4465561135411,2661.697009481397
741029707.0,2371.915166257943,3100.415130000969,-1.1956015173761898,37.41712629467963,3903.6592492510626
741029727.0,-2466.0164291517003,630.1107084444702,-0.5072246412959771,-75.66660359757657,2545.2458690158983
741029747.0,1624.6383322088323,-520.3909907573566,-0.22800814691072446,107.76088073854072,1705.947388914359
741029767.0,-422.6845614889612,2569.439898647983,-0.5330479764490974,-9.341748220177251,2603.9745834560813
741029787.0,1745.6134879674332,1263.1052196928947,-0.3639405267118718,54.110946918210146,2154.6696371808985
741029807.0,463.767815359435,1350.8595603568572,-0.16036794759236273,18.948018850149047,1428.2514268751088
741029827.0,1235.2038277986485,3249.6725129717547,-0.948944016479345,20.811848392972202,3476.5068585827057
741029847.0,-2685.2851653805674,-514.5367960776305,-0.584969147457457,-100.84716440323629,2734.136890122873
741029867.0,793.3708859124947,-3463.9714691108666,-0.9918886300608847,167.0997562224853,3553.6651082266703
741029887.0,363.211192274674,-3895.4422016577773,-1.2022532227085776,174.67314023553314,3912.338471636878
741029907.0,-1717.447557296976,-564.713219570896,-0.2558601558195619,-108.20136061865259,1807.906837318637
