time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,-7.609611653536241,-10.179745378846583,-8.347324583946047
741010187.0,2023-06-26T00:09:47.000,-4.923170844661762,-8.32560497403545,-8.720828509267697
741010207.0,2023-06-26T00:10:07.000,-5.667969652622951,-8.842524201124746,-10.956526446515014
741010227.0,2023-06-26T00:10:27.000,-5.905209950629597,-2.776785123670411,-7.367027573579321
741010247.0,2023-06-26T00:10:47.000,-9.116881039572533,-4.024157523840888,-5.217642878285744
741010267.0,2023-06-26T00:11:07.000,-3.596546619188956,-7.826497188734294,-7.972915551301973
741010287.0,2023-06-26T00:11:27.000,-2.234492528141452,-6.889156282774422,-5.368472479694297
741010307.0,2023-06-26T00:11:47.000,-11.517180371800606,-6.4221940922593035,-5.519708633361375
741010327.0,2023-06-26T00:12:07.000,-8.406423529749851,-9.010640019457838,-5.398677276691188
741010347.0,2023-06-26T00:12:27.000,-10.418990280336438,-10.30603048874923,-4.511732247736155
741010367.0,2023-06-26T00:12:47.000,-4.57007989648206,-9.623673165637392,-7.15726396696148
741010387.0,2023-06-26T00:13:07.000,-10.899778922168757,-13.835052751298704,-7.558295076182109
741010407.0,2023-06-26T00:13:27.000,-8.751466801570906,-7.975710110352807,-3.7128764395655267
741010427.0,2023-06-26T00:13:47.000,-2.475111541189179,-6.639174848221963,-5.536188308785661
741010447.0,2023-06-26T00:14:07.000,-5.543939272256715,-6.599601770207464,-3.3980447698311878
741010467.0,2023-06-26T00:14:27.000,-4.766822360235956,-3.4864902228259886,-7.482396201230479
741010487.0,2023-06-26T00:14:47.000,-9.530652328471056,-9.261789222558825,-5.8813995571393995
741010507.0,2023-06-26T00:15:07.000,-3.3631950506873842,-6.1038682066416605,-4.4291553636055525
741010527.0,2023-06-26T00:15:27.000,-5.827725070650658,-5.5330350388738125,-8.77553501725803
741010547.0,2023-06-26T00:15:47.000,-4.726592425785547,-7.711910824204082,-8.473429887012607
741010567.0,2023-06-26T00:16:07.000,-3.4416649163593327,-8.441727743568883,-5.659925101197949
741010587.0,2023-06-26T00:16:27.000,-7.180973780940292,-4.5889539748489305,-3.784555647601273
741010607.0,2023-06-26T00:16:47.000,-4.298585156492507,-8.275130771484562,-8.748109698308859
741010627.0,2023-06-26T00:17:07.000,-6.635483075068116,-11.360172223784382,-5.701083271403284
741010647.0,2023-06-26T00:17:27.000,-1.661323304857909,-4.865773477069624,-4.738266960258031
741010667.0,2023-06-26T00:17:47.000,-3.7829293104696404,-7.624875301082135,-9.054433033806042
741010687.0,2023-06-26T00:18:07.000,-5.9412678233172755,-2.2152335167890946,-4.733102331533345
741010707.0,2023-06-26T00:18:27.000,-5.028615815549919,-10.103984727227733,-6.999082649117305
741010727.0,2023-06-26T00:18:47.000,-8.452357063659655,-10.609789442872497,-4.782970313776946
741010747.0,2023-06-26T00:19:07.000,-2.988926877134368,-6.916890285202371,-7.049679542125986
741010767.0,2023-06-26T00:19:27.000,-6.289988438967775,-3.3913881970382143,-8.94011780832038
741010787.0,2023-06-26T00:19:47.000,-2.8819841168536975,-9.39400601527307,-6.816230208128715
741010807.0,2023-06-26T00:20:07.000,-4.185670353518134,-2.9118998550403674,-4.7941158045405885
741010827.0,2023-06-26T00:20:27.000,-2.9253354843494783,-9.030922211317183,-6.8036164566853685
741010847.0,2023-06-26T00:20:47.000,-4.902362886105571,-8.101633879364911,-5.840160814751805
741010867.0,2023-06-26T00:21:07.000,-2.8683276324104057,-2.645200026785144,-6.4173935454325814
741010887.0,2023-06-26T00:21:27.000,-5.0328978824842885,-10.26718238128499,-5.813544954702543
741010907.0,2023-06-26T00:21:47.000,-11.477018700212227,-9.504060478482401,-5.058482372777284
741010927.0,2023-06-26T00:22:07.000,-11.0053606399374,-12.38449223293081,-9.242907427498004
741010947.0,2023-06-26T00:22:27.000,-5.957656059218941,-3.8514494208219396,-4.898698012567593
741010967.0,2023-06-26T00:22:47.000,-10.12076219237823,-10.205523703321617,-5.7915387994045275
741010987.0,2023-06-26T00:23:07.000,-9.431248104818657,-9.253566144140635,-6.125623854591478
741011007.0,2023-06-26T00:23:27.000,-9.304805118537374,-9.053741428899365,-6.096942410738215
741011027.0,2023-06-26T00:23:47.000,-8.282483420907205,-5.2231435067051635,-4.825348492909498
741011047.0,2023-06-26T00:24:07.000,-10.100610815877431,-10.892865414602326,-5.869726054774649
741011067.0,2023-06-26T00:24:27.000,-4.114593302873004,-3.338633131189095,-3.8517433785134614
741011087.0,2023-06-26T00:24:47.000,-9.704264881604807,-11.741034437684483,-9.07630309603391
741011107.0,2023-06-26T00:25:07.000,-6.352397451525604,-3.477066618196023,-5.124941353495949
741011127.0,2023-06-26T00:25:27.000,-8.467569178294276,-7.216490342765169,-3.104633304706894
741011147.0,2023-06-26T00:25:47.000,-4.645190643470798,-3.5610251290063566,-5.182723830632341
741011167.0,2023-06-26T00:26:07.000,-5.249712456412148,-4.994992843876389,-8.677869759043944
741011187.0,2023-06-26T00:26:27.000,-4.568303076357694,-6.254476695821687,-1.8374098397777594
741011207.0,2023-06-26T00:26:47.000,-4.727610316423991,-4.857850873329905,-8.8590812135525
741011227.0,2023-06-26T00:27:07.000,-11.15362804409159,-12.841406085750684,-7.296572774784238
741011247.0,2023-06-26T00:27:27.000,-10.35504383866126,-11.955472865565753,-8.414906239884168
741011267.0,2023-06-26T00:27:47.000,-7.737905253479838,-6.470935826474733,-4.510284235192952
741011287.0,2023-06-26T00:28:07.000,-3.9197040585969845,-2.982961824049557,-4.839278109436407
741011307.0,2023-06-26T00:28:27.000,-4.921351684639141,-6.1529230120926925,-10.155935980060704
741011327.0,2023-06-26T00:28:47.000,-6.328231829755282,-4.985633889931229,-3.0726440216843898
741011347.0,2023-06-26T00:29:07.000,-6.046042391372186,-8.405966502134099,-7.703482930954131
741011367.0,2023-06-26T00:29:27.000,-8.290369044328116,-6.137970189312725,-5.221857329273938
741011387.0,2023-06-26T00:29:47.000,-4.179032346607325,-6.522454788338017,-5.427532000967794
741011407.0,2023-06-26T00:30:07.000,-4.698557943949577,-4.441803672772249,-2.657492023439012
741011427.0,2023-06-26T00:30:27.000,-5.39566718937845,-4.626444635058569,-8.407106536334474
741011447.0,2023-06-26T00:30:47.000,-5.530909207629442,-8.606041418568466,-3.9337745759482345
741011467.0,2023-06-26T00:31:07.000,-3.0934582454289483,-4.201435386463892,-4.889079953818154
741011487.0,2023-06-26T00:31:27.000,-2.2816261585401065,-5.560322616671165,-7.865491175240713
741011507.0,2023-06-26T00:31:47.000,-7.717271544871451,-5.106004154453725,-4.42090323016231
741011527.0,2023-06-26T00:32:07.000,-2.633295439136152,-4.444266114356221,-3.9028970107102268
741011547.0,2023-06-26T00:32:27.000,-6.739583769732604,-9.477256202150564,-9.280518109267
741011567.0,2023-06-26T00:32:47.000,-8.18569986813511,-7.655727120181588,-3.5678292135354894
741011587.0,2023-06-26T00:33:07.000,-5.652792830590503,-10.604388415447197,-9.747053064534938
741011607.0,2023-06-26T00:33:27.000,-8.47222321631591,-13.140950719447986,-7.747143261238598
741011627.0,2023-06-26T00:33:47.000,-9.384295025793854,-9.285507369072299,-4.865005134946365
741011647.0,2023-06-26T00:34:07.000,-4.877312845863457,-7.880264674664517,-9.129671112773075
741011667.0,2023-06-26T00:34:27.000,-6.632480862989176,-9.482741287469842,-9.999189389420238
741011687.0,2023-06-26T00:34:47.000,-8.927192085028679,-7.087748447553999,-4.821102127183785
741011707.0,2023-06-26T00:35:07.000,-5.7787683775178955,-9.338092024169242,-5.890251884477227
741011727.0,2023-06-26T00:35:27.000,-4.423068474013192,-8.782854291045084,-9.086974867833497
741011747.0,2023-06-26T00:35:47.000,-4.841061690818993,-9.83027219711996,-8.972705361509625
741011767.0,2023-06-26T00:36:07.000,-3.277815436775189,-6.7997867342795,-8.286834203841131
741011787.0,2023-06-26T00:36:27.000,-7.50595632981188,-9.808719809312194,-5.276164932055405
741011807.0,2023-06-26T00:36:47.000,-11.17073266561075,-10.733036502363902,-7.098734519472849
741011827.0,2023-06-26T00:37:07.000,-6.0162716881029255,-8.948195787406021,-8.158851080342089
741011847.0,2023-06-26T00:37:27.000,-2.642409391295786,-4.123620862805932,-4.403112330075842
741011867.0,2023-06-26T00:37:47.000,-10.349606479231888,-4.010835339518515,-5.656994549596561
741011887.0,2023-06-26T00:38:07.000,-3.63291533546084,-3.9135724055450183,-4.477516666634429
741011907.0,2023-06-26T00:38:27.000,-10.131325938989022,-9.868463009898853,-4.288721121636918
741011927.0,2023-06-26T00:38:47.000,-9.980934345610315,-10.403947229931099,-6.849908573691721
741011947.0,2023-06-26T00:39:07.000,-9.902707456110882,-6.655329299865009,-5.167803924788217
741011967.0,2023-06-26T00:39:27.000,-5.776111937549899,-3.1424941059010614,-5.539078407079678
741011987.0,2023-06-26T00:39:47.000,-4.882884618040428,-6.146919487681757,-1.9703305868201682
741012007.0,2023-06-26T00:40:07.000,-4.335942381339386,-6.327402774863877,-10.620580587850093
741012027.0,2023-06-26T00:40:27.000,-4.976983786830758,-2.2648171139505457,-6.2433813877493805
741012047.0,2023-06-26T00:40:47.000,-9.17780754807751,-5.320638067562999,-4.538292506928165
741012067.0,2023-06-26T00:41:07.000,-3.4543492447136614,-3.3886192217558175,-3.804397013484895
741012087.0,2023-06-26T00:41:27.000,-8.609665616177153,-6.004109513035871,-5.183822535892446
741012107.0,2023-06-26T00:41:47.000,-8.004482938339663,-11.132290453064186,-5.305243759035072
741012127.0,2023-06-26T00:42:07.000,-3.4363272193083105,-4.290816695884381,-8.513007594990185
741012147.0,2023-06-26T00:42:27.000,-8.58180076648285,-9.602039457479172,-5.120206543984818
741012167.0,2023-06-26T00:42:47.000,-5.983177288548802,-5.08632634224071,-9.258950219592776
741012187.0,2023-06-26T00:43:07.000,-4.066721428075404,-10.6260828061977,-7.1290265137857745
741012207.0,2023-06-26T00:43:27.000,-4.395736928519689,-6.150383519609726,-9.773216614727964
741012227.0,2023-06-26T00:43:47.000,-3.285154654009137,-5.018014707958152,-2.800714987927222
741012247.0,2023-06-26T00:44:07.000,-5.301381882016898,-10.077627030669056,-5.339039676566237
741012267.0,2023-06-26T00:44:27.000,-4.42749213888094,-7.648452186859167,-3.7680202055190293
741012287.0,2023-06-26T00:44:47.000,-4.672930994686908,-4.119228603483016,-1.2365851052131838
741012307.0,2023-06-26T00:45:07.000,-4.738756841660141,-3.405469934880667,-6.979963608233497
741012327.0,2023-06-26T00:45:27.000,-8.294252460783191,-12.127642997317167,-8.922219676144039
741012347.0,2023-06-26T00:45:47.000,-5.836699475703089,-10.921490421766933,-9.052129008502163
741012367.0,2023-06-26T00:46:07.000,-4.540195256486079,-9.03993114131918,-8.937971688638413
741012387.0,2023-06-26T00:46:27.000,-4.190521124769475,-7.5529880625202495,-9.364682224810572
741012407.0,2023-06-26T00:46:47.000,-8.539253437556127,-4.720933408497441,-5.246262371527699
741012427.0,2023-06-26T00:47:07.000,-7.577671643699269,-5.696446536240796,-3.5466128400107877
741012447.0,2023-06-26T00:47:27.000,-6.533658721286084,-9.932964439296477,-11.371566025752955
741012467.0,2023-06-26T00:47:47.000,-8.842204811077004,-7.644288433050761,-3.3650146202823805
741012487.0,2023-06-26T00:48:07.000,-6.000998544419822,-9.09740592698327,-8.076573237270068
741012507.0,2023-06-26T00:48:27.000,-9.199451570385264,-3.91583845019694,-7.020516346534222
741012527.0,2023-06-26T00:48:47.000,-5.632737026806112,-3.68211521559747,-7.4931765543739814
741012547.0,2023-06-26T00:49:07.000,-4.425589203871372,-9.098657344952521,-8.270151420886052
741012567.0,2023-06-26T00:49:27.000,-8.349942924090747,-5.810922021798337,-6.681562318155976
741012587.0,2023-06-26T00:49:47.000,-7.750329233591202,-8.736405411502446,-4.146695531415112
741012607.0,2023-06-26T00:50:07.000,-4.098985927281085,-6.206300307409762,-2.559902867582675
741012627.0,2023-06-26T00:50:27.000,-7.822883518304735,-4.284849191826812,-8.951468555729036
741012647.0,2023-06-26T00:50:47.000,-3.495429737054856,-4.439198923888998,-5.221024655877038
741012667.0,2023-06-26T00:51:07.000,-2.568292761429003,-7.677666509886549,-9.163072295592656
741012687.0,2023-06-26T00:51:27.000,-9.787004065842098,-12.572823267231747,-8.548101325644986
741012707.0,2023-06-26T00:51:47.000,-11.703450213018662,-11.063222952878426,-7.457525793264086
741012727.0,2023-06-26T00:52:07.000,-3.529288767667449,-6.161881803667946,-7.119205109429316
741012747.0,2023-06-26T00:52:27.000,-5.672130589351454,-5.110560531695896,-8.183788047100293
741012767.0,2023-06-26T00:52:47.000,-4.791290371886081,-8.266639687448674,-6.035632071832442
741012787.0,2023-06-26T00:53:07.000,-7.434631874070341,-4.315708034574595,-4.621625758693959
741012807.0,2023-06-26T00:53:27.000,-7.376384955448678,-7.295429217535343,-4.758477113875337
741012827.0,2023-06-26T00:53:47.000,-9.06776952152022,-5.325212283535663,-7.239202190900684
741012847.0,2023-06-26T00:54:07.000,-6.109423718325679,-4.641307798192162,-2.815321744098487
741012867.0,2023-06-26T00:54:27.000,-6.7622819119317334,-11.665735759192053,-8.84920104480269
741012887.0,2023-06-26T00:54:47.000,-5.118859801200859,-9.899684563707822,-8.013288172414867
741012907.0,2023-06-26T00:55:07.000,-2.8553592193003574,-5.1362085334183405,-6.14843731254755
741012927.0,2023-06-26T00:55:27.000,-3.8094468237215295,-8.244099246867975,-6.816358636663189
741012947.0,2023-06-26T00:55:47.000,-10.689910780836698,-13.257308537362178,-9.259068689293493
741012967.0,2023-06-26T00:56:07.000,-10.19697802868702,-10.7431312470041,-6.133733535285124
741012987.0,2023-06-26T00:56:27.000,-3.8966179068733453,-6.949384810872594,-8.33087085923001
741013007.0,2023-06-26T00:56:47.000,-1.5500272827595474,-5.550630044592886,-5.462438099113065
741013027.0,2023-06-26T00:57:07.000,-5.272407367329368,-11.66112436232769,-9.306140101728033
741013047.0,2023-06-26T00:57:27.000,-5.667230955452851,-5.000525485021612,-7.925081099502407
741013067.0,2023-06-26T00:57:47.000,-5.75556133020072,-8.59374535546742,-5.751792991692817
741013087.0,2023-06-26T00:58:07.000,-3.9586477230901806,-6.2602222703045385,-9.475835224814766
741013107.0,2023-06-26T00:58:27.000,-3.5669368491531017,-8.555058297377016,-10.724618996671431
741013127.0,2023-06-26T00:58:47.000,-4.2949523114677035,-5.492897225933824,-8.157343801573624
741013147.0,2023-06-26T00:59:07.000,-3.9909744536492653,-4.490933276823927,-5.17931411665451
741013167.0,2023-06-26T00:59:27.000,-4.229744402428626,-9.580597338731955,-9.454492755489596
741013187.0,2023-06-26T00:59:47.000,-2.288833650709865,-8.147905119604282,-6.003316565861283
741013207.0,2023-06-26T01:00:07.000,-10.060470071349137,-12.428773783423885,-6.929663320665025
741013227.0,2023-06-26T01:00:27.000,-6.5594586344919215,-9.73144868721132,-9.346196567605602
741013247.0,2023-06-26T01:00:47.000,-8.43047151082299,-8.241970323563663,-4.565077195228806
741013267.0,2023-06-26T01:01:07.000,-7.698497268937565,-4.686794468888866,-8.061654863200651
741013287.0,2023-06-26T01:01:27.000,-8.95965236602514,-3.1934882854800506,-4.950202240516788
741013307.0,2023-06-26T01:01:47.000,-4.055694121041231,-9.79940436969251,-8.565223690171209
741013327.0,2023-06-26T01:02:07.000,-4.714618798928871,-1.6461159709990625,-3.5330878612738204
741013347.0,2023-06-26T01:02:27.000,-5.497899424389274,-2.930324325822742,-4.285339860032877
741013367.0,2023-06-26T01:02:47.000,-8.228714823932393,-6.092365367127428,-6.2252903550108485
741013387.0,2023-06-26T01:03:07.000,-1.83594503153639,-4.395701703630017,-3.5261067376612942
741013407.0,2023-06-26T01:03:27.000,-6.088358483136158,-11.363571327982491,-10.177148780310397
741013427.0,2023-06-26T01:03:47.000,-3.978335469589922,-7.0824029333893534,-6.2941354477041855
741013447.0,2023-06-26T01:04:07.000,-11.291357880960362,-11.552124498726002,-6.031213983570538
741013467.0,2023-06-26T01:04:27.000,-7.568136955993232,-12.262856881339879,-9.57263883361037
741013487.0,2023-06-26T01:04:47.000,-7.064629148811896,-6.495278357165901,-2.3183470660548267
741013507.0,2023-06-26T01:05:07.000,-4.153839356180189,-7.6947907388547065,-9.008697030088442
741013527.0,2023-06-26T01:05:27.000,-7.4167307566153085,-4.474252241237764,-8.879225087587983
741013547.0,2023-06-26T01:05:47.000,-10.579313654912603,-5.9848739127232875,-5.183735699221259
741013567.0,2023-06-26T01:06:07.000,-3.010966671290749,-10.478824611159787,-6.466442995001209
741013587.0,2023-06-26T01:06:27.000,-7.975578994634525,-3.640027278928315,-5.098089630850566
741013607.0,2023-06-26T01:06:47.000,-7.81119217068138,-7.25299313695249,-7.352311805641776
741013627.0,2023-06-26T01:07:07.000,-4.576136393286134,-7.578444906286563,-8.60493222509806
741013647.0,2023-06-26T01:07:27.000,-3.3114485158303175,-3.886149465093247,-4.351037933814084
741013667.0,2023-06-26T01:07:47.000,-5.228089986730744,-3.6546027853634477,-3.3730014551425214
741013687.0,2023-06-26T01:08:07.000,-11.732704903888447,-8.476889292308165,-6.184245119267295
741013707.0,2023-06-26T01:08:27.000,-3.914219910428063,-4.89801562858494,-2.5727658227836514
741013727.0,2023-06-26T01:08:47.000,-11.036643515294209,-11.027406643226989,-7.0973913175564896
741013747.0,2023-06-26T01:09:07.000,-3.671557245432666,-9.18299107994791,-7.439226805305843
741013767.0,2023-06-26T01:09:27.000,-4.783895048099396,-3.275925412338232,-6.232603623734789
741013787.0,2023-06-26T01:09:47.000,-7.19568836695661,-11.381033931279205,-9.621856179542476
741013807.0,2023-06-26T01:10:07.000,-5.655507206614452,-7.311264962983621,-9.61955272578141
741013827.0,2023-06-26T01:10:27.000,-10.055257023555697,-10.413533797470897,-7.388657336060422
741013847.0,2023-06-26T01:10:47.000,-6.177434435317153,-8.491751553396654,-9.793267174007525
741013867.0,2023-06-26T01:11:07.000,-10.371564891720197,-11.680647208600625,-7.650560240257676
741013887.0,2023-06-26T01:11:27.000,-11.198377779142454,-13.021436941840214,-8.245156694131062
741013907.0,2023-06-26T01:11:47.000,-9.93919984555447,-13.083018749093789,-9.81036649470024
741013927.0,2023-06-26T01:12:07.000,-7.8579914931653505,-12.272460924500628,-10.504497471996999
741013947.0,2023-06-26T01:12:27.000,-10.051243843434143,-12.029485647535587,-6.945616478359895
741013967.0,2023-06-26T01:12:47.000,-8.06672900830474,-4.6238864827019555,-8.511135388800106
741013987.0,2023-06-26T01:13:07.000,-4.386898962494001,-3.4312957360782548,-2.382395353395239
741014007.0,2023-06-26T01:13:27.000,-10.379736307530862,-13.253205521501776,-8.302266255677537
741014027.0,2023-06-26T01:13:47.000,-10.904161561753334,-10.653143057037795,-6.824656739534696
741014047.0,2023-06-26T01:14:07.000,-8.219960586530739,-3.111664464860997,-6.151200811377322
741014067.0,2023-06-26T01:14:27.000,-7.676539565215634,-8.492439286600373,-2.9181717493442783
741014087.0,2023-06-26T01:14:47.000,-3.489240767851065,-3.0661623510175318,-3.8390387173903306
741014107.0,2023-06-26T01:15:07.000,-10.342468804047655,-8.836346299068154,-6.770521715937505
741014127.0,2023-06-26T01:15:27.000,-2.7340345539528244,-3.4868350000993864,-6.0237453430644905
741014147.0,2023-06-26T01:15:47.000,-8.611683472492526,-12.395135117770906,-8.40255202090301
741014167.0,2023-06-26T01:16:07.000,-4.674778534241586,-5.482139452628321,-2.5091338073268687
741014187.0,2023-06-26T01:16:27.000,-8.040385777241532,-4.824362932542847,-5.482587576466358
741014207.0,2023-06-26T01:16:47.000,-8.019095186551084,-5.173130606284104,-3.909427817538891
741014227.0,2023-06-26T01:17:07.000,-4.639407040074595,-7.22410277798069,-9.462479711319638
741014247.0,2023-06-26T01:17:27.000,-3.6266097186321566,-5.394180874640497,-7.7061059881256
741014267.0,2023-06-26T01:17:47.000,-4.10718164005619,-1.6357420705270798,-5.19169764752192
741014287.0,2023-06-26T01:18:07.000,-6.371512016722924,-8.72340687665396,-10.993289441429965
741014307.0,2023-06-26T01:18:27.000,-5.5522692894993675,-8.11975686008104,-8.76954582198497
741014327.0,2023-06-26T01:18:47.000,-3.9199483670038227,-4.186510926695863,-3.664172423878398
741014347.0,2023-06-26T01:19:07.000,-5.9166836486213015,-4.416405019291858,-8.163745248812582
741014367.0,2023-06-26T01:19:27.000,-8.575038738212193,-7.643228660314527,-3.6697485959691356
741014387.0,2023-06-26T01:19:47.000,-8.862463554160094,-5.021073781819041,-6.637602267822729
741014407.0,2023-06-26T01:20:07.000,-3.468414251239782,-5.773777886997067,-2.7592255943398314
741014427.0,2023-06-26T01:20:27.000,-6.128245424819045,-10.232735970294726,-9.014177627730824
741014447.0,2023-06-26T01:20:47.000,-9.770884897042365,-13.796102861052262,-8.866641996818636
741014467.0,2023-06-26T01:21:07.000,-5.586801647639028,-3.431771319251098,-5.352471291519834
741014487.0,2023-06-26T01:21:27.000,-8.682021446837496,-6.35350035949056,-5.75248475667145
741014507.0,2023-06-26T01:21:47.000,-4.8332890629776415,-10.180946024562765,-9.982664479246672
741014527.0,2023-06-26T01:22:07.000,-7.1850468179812665,-6.14250241477432,-6.8786900031980736
741014547.0,2023-06-26T01:22:27.000,-10.52396782812437,-13.009501683325375,-8.232995761803252
741014567.0,2023-06-26T01:22:47.000,-7.971975175125046,-10.197502413289428,-5.471097372478084
741014587.0,2023-06-26T01:23:07.000,-5.468490964322115,-7.181432389291587,-9.711466722861495
741014607.0,2023-06-26T01:23:27.000,-5.842763791186201,-2.7307744567939274,-6.0255339832337995
741014627.0,2023-06-26T01:23:47.000,-4.895551209516125,-8.548549182729737,-6.389804813067279
741014647.0,2023-06-26T01:24:07.000,-11.210027616637142,-11.559050213860722,-7.491578250251596
741014667.0,2023-06-26T01:24:27.000,-4.7910193027189685,-4.80708683735509,-1.89806728937425
741014687.0,2023-06-26T01:24:47.000,-10.12188052040841,-11.85376350270051,-8.344755416267446
741014707.0,2023-06-26T01:25:07.000,-6.567936206036684,-2.1440178520903963,-5.9333961342167285
741014727.0,2023-06-26T01:25:27.000,-6.875749965851163,-10.931716626116916,-7.74907270257863
741014747.0,2023-06-26T01:25:47.000,-3.8155972733711074,-7.296401284162535,-3.7827830575598576
741014767.0,2023-06-26T01:26:07.000,-5.219620685004145,-4.969129643961345,-8.626939322442517
741014787.0,2023-06-26T01:26:27.000,-2.0038556840851207,-5.446235518635767,-6.430842434435036
741014807.0,2023-06-26T01:26:47.000,-7.423096059566703,-9.151424471154357,-4.749736511766578
741014827.0,2023-06-26T01:27:07.000,-5.533860490447573,-7.8887780278869,-7.534037815482009
741014847.0,2023-06-26T01:27:27.000,-4.085553442356726,-8.184397315669223,-4.3231977656765785
741014867.0,2023-06-26T01:27:47.000,-7.920812362671725,-11.920568864476344,-9.652854295283397
741014887.0,2023-06-26T01:28:07.000,-11.226634467864649,-11.313948526314732,-8.06923679628202
741014907.0,2023-06-26T01:28:27.000,-3.061157135009207,-7.606252729464025,-8.919504183713123
741014927.0,2023-06-26T01:28:47.000,-1.966199935166113,-4.594909523569779,-6.210767451331201
741014947.0,2023-06-26T01:29:07.000,-8.257569896596983,-8.400661455532088,-3.613099082655502
741014967.0,2023-06-26T01:29:27.000,-9.32064652419129,-7.825171639996853,-5.126348657835678
741014987.0,2023-06-26T01:29:47.000,-3.4930558266532685,-8.929322964568165,-3.918281091652709
741015007.0,2023-06-26T01:30:07.000,-7.350581811027546,-10.926294592694674,-9.348929104735504
741015027.0,2023-06-26T01:30:27.000,-5.7946558037258455,-9.724661535170931,-10.178031753138583
741015047.0,2023-06-26T01:30:47.000,-5.466552061517138,-10.04362671810366,-5.8418950818817095
741015067.0,2023-06-26T01:31:07.000,-6.277664177023468,-5.8084030928329256,-2.704175919321372
741015087.0,2023-06-26T01:31:27.000,-7.015669297905092,-12.231359613013026,-9.270879208655991
741015107.0,2023-06-26T01:31:47.000,-6.714007123431731,-10.217159475267579,-5.505761123880681
741015127.0,2023-06-26T01:32:07.000,-10.737462767584915,-13.228589193725604,-8.29403125086614
741015147.0,2023-06-26T01:32:27.000,-5.040485162721708,-7.431853842065905,-2.7741775670331315
741015167.0,2023-06-26T01:32:47.000,-9.503781383068954,-12.371591774695823,-8.362583317156336
741015187.0,2023-06-26T01:33:07.000,-8.611226224286561,-8.852530692959881,-2.4422632499021546
741015207.0,2023-06-26T01:33:27.000,-8.40090457978615,-12.499358773343516,-9.375774659781122
741015227.0,2023-06-26T01:33:47.000,-9.665471072239917,-11.250323246869698,-8.250648585339526
741015247.0,2023-06-26T01:34:07.000,-4.480094266567924,-9.543038848547347,-7.469172588558948
741015267.0,2023-06-26T01:34:27.000,-6.4504828109601675,-4.235122636586652,-7.074103874682436
741015287.0,2023-06-26T01:34:47.000,-5.766109286708954,-3.6531639802550586,-7.946885894205558
741015307.0,2023-06-26T01:35:07.000,-6.510881409416136,-3.880098496367168,-3.4452342873247943
741015327.0,2023-06-26T01:35:27.000,-4.605648404654161,-5.9753840347065434,-8.759564108329343
