ST,east,north,up,azimuth,distance
741026107.0,-7.948496326468624,-7.849660254103508,7.201606596396459e-05,-134.64155210757363,11.171202261025336
741026127.0,-8.055161816394492,-7.952599426806012,7.517781602350837e-05,-134.63290858953255,11.319428851825304
741026147.0,-8.162645251010124,-8.056653378636625,-0.0002187020208088697,-134.6255818058119,11.469020932814407
741026167.0,-8.270703982235537,-8.159421476909385,-0.00038762148721005474,-134.61193720593693,11.618119606873433
741026187.0,-8.378187417119065,-8.262766250040805,2.352768276203676e-05,-134.60260452449612,11.767214219992157
741026207.0,-8.485670851734696,-8.366111023440762,0.0004346771228496138,-134.59350538262058,11.916309137502134
741026227.0,-8.593729583340993,-8.46958830033305,-0.00043927143048794193,-134.58316160209122,12.06590709929132
741026247.0,-8.701213017956627,-8.572933074393482,-2.8122647010242474e-05,-134.57452228211693,12.215002639454793
741026267.0,-8.80927174918204,-8.67570117266624,-0.0001970421134123157,-134.5623166548758,12.364103671044624
741026287.0,-8.91733048040745,-8.778469270938999,-0.00036596157981261257,-134.55040190034805,12.51320525035948
741026307.0,-9.02481391540397,-8.881814044527827,4.5188050258104795e-05,-134.54245350245887,12.662301802170129
741026327.0,-9.133690591700034,-8.984987743686908,0.0002842564638685374,-134.5297750671097,12.812271796177042
741026347.0,-9.241749322925445,-9.087755841959666,0.0001153369974664642,-134.51864663715344,12.96137480327087
741026367.0,-9.349808054150857,-9.190523940232426,-5.358246893383267e-05,-134.50777133069326,13.110478288203279
741026387.0,-9.45868473044692,-9.293697640051981,0.00018548528806672238,-134.4959136464148,13.260449941638388
741026407.0,-9.566743461672333,-9.39646573832474,1.6565821665537328e-05,-134.48553366724363,13.409554386069695
741026427.0,-9.675620137968396,-9.499639437483822,0.0002556342352750818,-134.47418347558659,13.55952707495573
741026447.0,-9.784254165803585,-9.601830860629384,-0.0004933541376148654,-134.4608619033438,13.708639081148048
741026467.0,-9.893130841831757,-9.705004560057002,-0.0002542854538889472,-134.45002365336768,13.85861289467059
741026487.0,-10.001189573057168,-9.807063480559576,0.00028182370002038937,-134.4385042591549,14.00722267217712
741026507.0,-10.11064154596301,-9.90966050459146,-5.9176792857940086e-05,-134.424834920454,14.157204660073724
741026527.0,-10.219518222259072,-10.012834203750542,0.00017989162075160436,-134.41471412744227,14.307180067605286
741026547.0,-10.328152250094263,-10.114316448465445,0.00013593252478116824,-134.40068676207753,14.455799048161463
741026567.0,-10.437604222732212,-10.216913472765864,-0.00020506769798167568,-134.3878255802341,14.605783197774159
741026587.0,-10.546480899028275,-10.320087172585419,3.400005901887937e-05,-134.37838862363532,14.755760183851267
741026607.0,-10.655932871934116,-10.421975018186647,0.0003980288430609491,-134.36406178394068,14.90524970105743
741026627.0,-10.765384844572065,-10.524572042487065,5.702862029810518e-05,-134.35194942355474,15.055235884211255
741026647.0,-10.874836817477908,-10.626459888088291,0.00042105740433928673,-134.3381647151383,15.20472707942903
741026667.0,-10.984864086725635,-10.728480237261515,-0.0005000117249123193,-134.32350219002595,15.354723286505214
741026687.0,-11.094316059631476,-10.830368083523215,-0.0001359835974810153,-134.31025804568304,15.504216254154713
741026707.0,-11.20458597695919,-10.933370708521085,-6.899613021627005e-05,-134.29809633885844,15.655074000624124
741026727.0,-11.314037949865032,-11.035258554122311,0.0002950326538249115,-134.28534419703064,15.804568519491944
741026747.0,-11.424065219112759,-11.13656972552535,7.899214488382711e-05,-134.2699058827863,15.954073190944989
741026767.0,-11.534335137089252,-11.23957235044356,0.00014597953201622715,-134.258461875035,16.104933209285505
741026787.0,-11.644362405956095,-11.34088352099725,-7.006051029900817e-05,-134.24355610326558,16.25443985125512
741026807.0,-11.755207620274472,-11.442600292626135,0.00012188751738051451,-134.2279444456301,16.404816599174975
741026827.0,-11.865234889522199,-11.543911464029176,-9.415299155879353e-05,-134.21358430901017,16.55432544300368
741026847.0,-11.976080103727584,-11.645628235200656,9.779457602032693e-05,-134.19852272458405,16.704704476386357
741026867.0,-12.086925318045964,-11.747345006829542,0.00028974260369896143,-134.18372989730565,16.85508464391394
741026887.0,-12.19695258729369,-11.84936535666324,-0.0006313271821607458,-134.1718526517546,17.005090760486436
741026907.0,-12.307797801231183,-11.951082128103254,-0.0004393793444661398,-134.15755262705568,17.15547290950209
741026927.0,-12.418643015817455,-12.052089721032948,0.00045759769001740835,-134.1418162094876,17.305362203610176
741026947.0,-12.530063526364726,-12.153229818006238,6.947596461426286e-05,-134.1253475145898,17.455757989385955
741026967.0,-12.640908740683106,-12.254946589635129,0.0002614239922946737,-134.11181075706705,17.606143521654257
741026987.0,-12.752329251230377,-12.356086685947945,-0.000126697076497706,-134.095875172867,17.756541879612875
741027007.0,-12.863174465548754,-12.457803458237306,6.52502945719391e-05,-134.08281331110757,17.90692950606594
741027027.0,-12.974594976476912,-12.558943554738995,-0.0003228705842373003,-134.06738469092198,18.05733031250024
741027047.0,-13.086833432094833,-12.659780074167953,0.00040202484729245924,-134.04973477465566,18.20810920457407
741027067.0,-13.198253942642106,-12.760920170480771,1.3903778500079511e-05,-134.03483026556967,18.358512759258332
741027087.0,-13.309674453302367,-12.862060267250996,-0.00037421683019456253,-134.02016798647617,18.508917536454863
741027107.0,-13.42191290892029,-12.962896786679952,0.00035067860133430884,-134.00332675984876,18.659700941782496
741027127.0,-13.533908716458225,-13.063460208054446,-0.0006175111839628045,-133.98667031249354,18.810121683626765
741027147.0,-13.64614717207615,-13.164296727483402,0.00010738424756517873,-133.97036300651118,18.960908231706416
741027167.0,-13.758960924035957,-13.264556571393223,0.0002522116993315393,-133.95187135222085,19.111710199373565
741027187.0,-13.870381434583228,-13.365696667706041,-0.0001359093694617286,-133.93843019100896,19.262121600539217
741027207.0,-13.983195187191814,-13.465956512196673,8.917345562409196e-06,-133.92047351780388,19.412926941383063
741027227.0,-14.096008939151623,-13.566216356106494,0.00015374479732876978,-133.9027936813257,19.5637341587268
741027247.0,-14.208822691379323,-13.66718537883891,-0.0004064579545524083,-133.88686976134161,19.715034832700756
741027267.0,-14.321636443339132,-13.76744522274873,-0.00026163050278782407,-133.86971388931389,19.86584552382723
741027287.0,-14.434450195566832,-13.86770506705049,-0.0001168039777468266,-133.85281653265116,20.01665796967609
741027307.0,-14.547839244517304,-13.967388236021986,-0.0005520452424860878,-133.8338581321853,20.167487717117446
741027327.0,-14.661470941434771,-14.068053681021198,7.689725816106829e-07,-133.81670612798922,20.319174799647506
741027347.0,-14.774284693775465,-14.16831352511989,0.0001455966143311116,-133.80057352352915,20.469992583262535
741027367.0,-14.887673742345052,-14.267996694562989,-0.0002896454970011675,-133.78241405059188,20.620828284396598
741027387.0,-15.00188073598529,-14.367376285801276,0.0003881302052066715,-133.76235301073112,20.77204676854285
741027407.0,-15.11526978482277,-14.467059454975837,-4.7112176241981274e-05,-133.744731239046,20.92288674972414
741027427.0,-15.229476778463008,-14.567148224644786,-7.436575095365328e-05,-133.7266214706178,21.074600123003894
741027447.0,-15.342865827032593,-14.66683139408788,-0.0005096078622877087,-133.7095048190389,21.225444045506478
741027467.0,-15.457072820672831,-14.766210985986644,0.00016816718331202907,-133.69052696443998,21.376671561921313
741027487.0,-15.571855110541962,-14.86572308033952,-0.0004391554878724335,-133.6710135467438,21.528409004964836
741027507.0,-15.6860621041822,-14.965102672238281,0.00023861955772463972,-133.65256940483548,21.679641194606848
741027527.0,-15.800844394432216,-15.064614766780032,-0.0003687029234749062,-133.63359061596438,21.831383411239585
741027547.0,-15.915051388072454,-15.163994358678794,0.00030907212212305524,-133.61565814102795,21.982620080305015
741027567.0,-16.029833678322472,-15.262797275450358,0.00040677826123314276,-133.59586270701791,22.13387784429507
741027587.0,-16.144615968572488,-15.362309369992108,-0.00020054421996729133,-133.57765687951974,22.285627071097483
741027607.0,-16.260216203512268,-15.461517887461124,0.0003051496091694972,-133.5576962485509,22.43776206240817
741027627.0,-16.37557379010417,-15.559744128713554,-0.00017721223148470244,-133.5366223067865,22.58904721997328
741027647.0,-16.490356080354186,-15.658547045485118,-7.950609237372674e-05,-133.51788049869904,22.74031528436985
741027667.0,-16.606531611903748,-15.757178887826935,-0.0001538811697265885,-133.49667551075837,22.89247864867711
741027687.0,-16.722131846956522,-15.85638740575336,0.0003518131195123786,-133.47777516195444,23.044624428884305
741027707.0,-16.837489433816316,-15.954613646737252,-0.00013054899125730657,-133.45777384032107,23.19592091404285
741027727.0,-16.953664965097985,-16.053245489347606,-0.00020492379849557096,-133.43737437949653,23.348092994719078
741027747.0,-17.069840496647547,-16.151877331689427,-0.0002792988758457682,-133.41723910693247,23.500267996747002
741027767.0,-17.186016028310096,-16.249799995397517,0.00035135644043293723,-133.39611465395024,23.65195862536024
741027787.0,-17.302191559859658,-16.34843183773934,0.00027698136308274,-133.37650018562857,23.804139478823597
741027807.0,-17.418942388131992,-16.446487005411363,-0.0003774621606620343,-133.35518747405467,23.956345479647478
741027827.0,-17.535117919413654,-16.54440966959106,0.000253192309022765,-133.3348531084089,24.10804537416918
741027847.0,-17.651868747953884,-16.641755658563895,0.0003037777920891216,-133.31285000368638,24.259771262201433
741027867.0,-17.76943752091598,-16.7402164262729,5.732261498536673e-05,-133.2917084562312,24.41286045936022
741027887.0,-17.886188348807423,-16.8375624153254,0.00010790817817785125,-133.27024487984028,24.56459325409222
741027907.0,-18.003757122150404,-16.935314005453094,0.0005664818113704229,-133.24843055164,24.71720313823304
741027927.0,-18.12108324665163,-17.032792497809055,-0.0006680308088427012,-133.22680837037345,24.869452714233553
741027947.0,-18.238652019613728,-17.1305440870874,-0.00020945670902428049,-133.20552474787385,25.02206962287902
741027967.0,-18.356796089185604,-17.227719001899025,-0.00033095217230894036,-133.18264615174675,25.174714788222182
741027987.0,-18.473546917457934,-17.325064991140394,-0.00028036641912798643,-133.16248167359032,25.326464669565667
741028007.0,-18.59169098676192,-17.421530727789893,0.00030316766462590294,-133.1389705977031,25.47863235431941
741028027.0,-18.709835056333795,-17.518705642601518,0.00018167220134301942,-133.11689590964403,25.631288988799124
741028047.0,-18.827979125905667,-17.615880557413142,6.0176738060135904e-05,-133.09508261592734,25.78394938287356
741028067.0,-18.94751643689008,-17.712884398252427,-0.0002333994815799656,-133.07114821288346,25.937514391939605
741028087.0,-19.065660506461956,-17.809350134633394,0.00035013433205755007,-133.04872052862817,26.08969840311746
741028107.0,-19.18437987264361,-17.90594837431782,-0.00035143003771409553,-133.0259074068551,26.242397342499565
741028127.0,-19.303917183628023,-18.002243036726448,6.002301956264944e-05,-133.0016653786299,26.39549152764038
741028147.0,-19.422636549809678,-18.098841276410873,-0.0006415413502072198,-132.97938568906318,26.548198923744653
741028167.0,-19.54217386079409,-18.1951359388195,-0.00023008829293047484,-132.95568804526502,26.701302047608557
741028187.0,-19.661711171778503,-18.29143060122813,0.00018136476434449378,-132.93226061682768,26.854409687088346
741028207.0,-19.781005834302043,-18.386742987623233,-0.00039523896487736465,-132.9079229536522,27.006675276857084
741028227.0,-19.900543145554348,-18.483037649763325,1.621382228123025e-05,-132.8850282101174,27.15979194048877
741028247.0,-20.020655752767652,-18.57875563685588,-0.0001524022169139272,-132.86068252109575,27.31294231284562
741028267.0,-20.140768360361843,-18.674473624137313,-0.0003210180661259443,-132.83660833824345,27.466097561982714
741028287.0,-20.261698913026684,-18.770597212305063,-8.164603532634374e-05,-132.81226524801565,27.620133282602772
741028307.0,-20.381811520239992,-18.866315199397622,-0.00025026207452327753,-132.7887243503463,27.773298148574458
741028327.0,-20.50249942444396,-18.960747333121198,-0.00029391755330365754,-132.76270343846804,27.92601693904427
741028347.0,-20.623429977108803,-19.056870921288947,-5.4545522504056976e-05,-132.7391644983472,28.08006754499316
741028367.0,-20.744117880931885,-19.15130305482365,-9.820119126935367e-05,-132.71369441952788,28.232797157839244
741028387.0,-20.865623729938612,-19.246849968132743,-0.0004388977968421415,-132.68903298742214,28.386889356447433
741028407.0,-20.98712957883235,-19.341687702553763,-7.456558559759685e-05,-132.66359096366563,28.540506147260583
741028427.0,-21.107817483036317,-19.436119836937813,-0.00011822172098696626,-132.63893189690071,28.693252050142053
741028447.0,-21.229898628271936,-19.530380896500176,-0.00033395814611303365,-132.61241031893226,28.846912724398805
741028467.0,-21.35140447754656,-19.625218631110073,3.0374255116427662e-05,-132.58777777315242,29.000546192833422
741028487.0,-21.473485622782178,-19.719479690672436,-0.00018536217000963973,-132.56180536997476,29.15421863234677
741028507.0,-21.596384713356343,-19.81414635151306,6.888358150547447e-06,-132.53560858244433,29.308773913735624
741028527.0,-21.71846585897285,-19.908407411264292,-0.0002088478769923796,-132.510180018509,29.46245822941888
741028547.0,-21.840547004208467,-20.002668470826656,-0.000424584302118447,-132.48501536789956,29.61614828766297
741028567.0,-21.96402139112452,-20.09604927771749,-0.00010737247680125961,-132.457050541371,29.7702776648493
741028587.0,-22.08610253700892,-20.19031033786066,-0.0003231096386695498,-132.43241764185112,29.923979628625517
741028607.0,-22.209576923924967,-20.28369114475149,-5.897813354138748e-06,-132.40500856271103,30.078122175352146
741028627.0,-22.333051310841018,-20.37707195164232,0.0003113140119612723,-132.37787898615113,30.232271535150414
741028647.0,-22.45652569775707,-20.47116193696381,-7.650343964016315e-05,-132.3520128927061,30.386905361741256
741028667.0,-22.580575381015006,-20.563966069656452,-0.0003393609073096826,-132.32389854439674,30.541104843336676
741028687.0,-22.704049767931057,-20.657346876547283,-2.2149081990718855e-05,-132.29758553222044,30.695274161386603
741028707.0,-22.828099451456882,-20.75015100897139,-0.0002850068197730593,-132.27002428288048,30.84948770175483
741028727.0,-22.95214913498271,-20.84224596230436,0.0001571653759757652,-132.24176697633925,31.003231552012124
741028747.0,-23.07619881824065,-20.935050094997003,-0.00010569209169197791,-132.21475443307534,31.157459369772194
741028767.0,-23.201066446837128,-21.028259827646963,3.943870714806508e-05,-132.18755278825634,31.312572485338578
741028787.0,-23.325691426704843,-21.119778106781748,-9.845839008804091e-05,-132.1586328570116,31.466377418024297
741028807.0,-23.4511343519111,-21.212411164304505,-0.00053339649773676,-132.1304980922684,31.621544709183567
741028827.0,-23.57657727646858,-21.30433504347627,-0.00026330524833539926,-132.10168936185664,31.77624407821015
741028847.0,-23.702020201406945,-21.396258923497378,6.785534438336072e-06,-132.07315978492687,31.930951403759398
741028867.0,-23.827463126613203,-21.488182803249956,0.00027687604710102676,-132.04490533620037,32.08566656991871
741028887.0,-23.95290605155157,-21.58010668261059,0.0005469674864873042,-132.01692206894018,32.2403894633317
741028907.0,-24.07892427271883,-21.67145388731563,0.00023698917279091347,-131.98776732427513,32.39516179495598
741028927.0,-24.20494249426697,-21.76280109154907,-7.298829431157117e-05,-131.95888984289377,32.54994243468182
741028947.0,-24.330960715815113,-21.854148296442983,-0.0003829664180230452,-131.93028570470008,32.70473126502433
741028967.0,-24.45779688205302,-21.945191923603684,0.0004200724252090282,-131.90060458861853,32.859934219160614
741028987.0,-24.58439039994305,-22.03596245297846,-0.0004699736782658448,-131.8711306854467,33.014782939857234
741029007.0,-24.71122656618096,-22.127006080139168,0.0003330651649715577,-131.8420038197902,33.170003263123796
741029027.0,-24.838638029409534,-22.21818221013173,-0.00014899332860807135,-131.81265865425556,33.325749202060614
741029047.0,-24.966049492257223,-22.30864916216524,7.39766081387927e-05,-131.78268155804312,33.481031266829476
741029067.0,-25.094036251446795,-22.398539439340084,-0.00028312209149028433,-131.7515958589806,33.63636758635806
741029087.0,-25.221447714675367,-22.489006391562462,-6.0151964758503595e-05,-131.72217494221647,33.79166810478347
741029107.0,-25.349434473864942,-22.578187490306654,0.0002877786125345949,-131.690756773845,33.946551790899356
741029127.0,-25.477421233054518,-22.66807776682102,-6.931943048194e-05,-131.66051419588825,34.10191698906592
741029147.0,-25.605407992624976,-22.75796804418474,-0.00042641794012610035,-131.63054594188597,34.257291602940775
741029167.0,-25.734212697153094,-22.847554743546716,0.0003295002470640185,-131.59956617976832,34.41308560564832
741029187.0,-25.86277475268455,-22.936868345862898,-0.0006076670889338942,-131.5687938670034,34.568526833285
741029207.0,-25.992154753554555,-23.02587837036621,-0.00043181753811971646,-131.53702716797855,34.724388885329965
741029227.0,-26.12153475442456,-23.11488839420905,-0.00025596733069477295,-131.50554437607124,34.8802615156961
741029247.0,-26.250914755294563,-23.203898418712363,-8.011777987526614e-05,-131.47434172255305,35.03614458406724
741029267.0,-26.38029475616456,-23.292908443215676,9.573177093891161e-05,-131.4434155023877,35.19203795130585
741029287.0,-26.510250053644345,-23.380632614161136,0.0003965416921865028,-131.41058210631866,35.34752239330397
741029307.0,-26.64020535085623,-23.469065963805782,-7.677393369931451e-06,-131.37889508242398,35.50348712942513
741029327.0,-26.770160648336013,-23.5574993131819,-0.00041189674904273943,-131.34748524826503,35.65946262955015
741029347.0,-26.900115945547903,-23.645223484395892,-0.00011108655768055087,-131.3154968893541,35.81498054600822
741029367.0,-27.03146448444022,-23.73277658136901,1.7642607204493288e-05,-131.28211619410507,35.971443624557665
741029387.0,-27.161995078529777,-23.819924077187274,-0.00026161637803490123,-131.24939630314316,36.12703640888693
741029407.0,-27.293343617422096,-23.907477174820862,-0.00013288786975884648,-131.2165877729951,36.28352340502857
741029427.0,-27.42469215593353,-23.99503027160511,-4.158894858719009e-06,-131.18406103692587,36.44002219514922
741029447.0,-27.55604069482585,-24.082583368578227,0.00012457027002632515,-131.15181250107244,36.59653262919069
741029467.0,-27.687964530327946,-24.169559790424152,-0.0003267694715720637,-131.11857158115137,36.75310871607443
741029487.0,-27.819888365449156,-24.25582703365054,-7.30801262420755e-05,-131.0847829270954,36.909231010039015
741029507.0,-27.951812200951252,-24.342094277065804,0.00018060940907638212,-131.05127892554896,37.06536603233276
741029527.0,-28.08373603645335,-24.429070698911726,-0.00027073033252555945,-131.01887966131517,37.221979057777354
741029547.0,-28.2170531129871,-24.51516686882625,-0.00018912240016710768,-130.98433268247928,37.379078278998946
741029567.0,-28.349552245098973,-24.600857437114314,-0.0005155017713374122,-130.95042557763205,37.53530736704868
741029587.0,-28.48286932163272,-24.68624442793771,0.00027113609455575727,-130.9156364997691,37.691968756607714
741029607.0,-28.615368453744594,-24.771934996886245,-5.5243933227089315e-05,-130.88229330349887,37.84822420185019
741029627.0,-28.74926082688812,-24.8574544910131,-0.0005537042507413048,-130.84765539618493,38.00543437280031
741029647.0,-28.883153200031646,-24.942264806709296,-0.00034713529134222654,-130.8124970378371,38.16219480669983
741029667.0,-29.017045573556057,-25.02707512325484,-0.00014056679856189191,-130.7776263543461,38.31896949348808
741029687.0,-29.15093794669958,-25.111885438951035,6.600216084073907e-05,-130.74303985370344,38.475758257262854
741029707.0,-29.28622356152354,-25.196524681066833,0.00010048943715723624,-130.707194135109,38.633505490689636
741029727.0,-29.420115934667066,-25.28133499676303,0.0003070583965598672,-130.67317280557788,38.790322515130065
741029747.0,-29.55458360442037,-25.365568637992503,-6.644220713170057e-05,-130.63823049503338,38.947214076996346
741029767.0,-29.69044451558621,-25.4489220261585,9.300636633646775e-05,-130.60126080875966,39.104604944003704
741029787.0,-29.8249121857204,-25.53315566757685,-0.0002804940473719597,-130.56688561107853,39.26152601759953
741029807.0,-29.960773097154135,-25.616509055474314,-0.00012104574401483603,-130.53049561344392,39.418947991649304
741029827.0,-30.096634008319977,-25.699862444300784,3.840217284611924e-05,-130.49439512674653,39.576385740574445
741029847.0,-30.232494919485816,-25.783215832466787,0.00019785074631961663,-130.45858073609162,39.7338390760357
741029867.0,-30.36893112752933,-25.865992545897534,-0.00022277051342101117,-130.42188274311476,39.89137185173063
741029887.0,-30.505367334924067,-25.948060080977278,6.163758388666452e-05,-130.38470065054904,40.04846137125194
741029907.0,-30.64180354269968,-26.03083679467656,-0.0003589834057358132,-130.34857934658123,40.206026769384835
741029927.0,-30.77905769554595,-26.113309930171027,0.0003334134181791626,-130.31166032378357,40.364035330166324
741029947.0,-30.91606919993135,-26.19480079031245,3.775279898476924e-05,-130.27419136557677,40.52124039586026
741029967.0,-31.053898649119507,-26.27669725160873,0.00015008032991836728,-130.23670395849433,40.67934905775273
741029987.0,-31.190910153504905,-26.358188111750152,-0.00014558028927602606,-130.19981291178968,40.83658845616787
741030007.0,-31.328739602580068,-26.440084571928548,-3.325256183472902e-05,-130.16290078192588,40.9947313353436
741030027.0,-31.467144348378003,-26.520695179666976,0.00020403533953050612,-130.12438726936816,41.15250230854096
741030047.0,-31.605549094062948,-26.60201496537865,-0.0002637064961277247,-130.08692047654745,41.310748404688255
741030067.0,-31.743953839860882,-26.682625573117075,-2.6418594760713177e-05,-130.04898958620035,41.46855571227891
741030087.0,-31.882933882268595,-26.762659505728305,-0.00036919959988246376,-130.01022924569168,41.62645092679245
741030107.0,-32.021338627685644,-26.843270113277857,-0.00013191188850392166,-129.97287463439403,41.78429463187465
741030127.0,-32.161136614783125,-26.923709646586538,-6.670520360074761e-05,-129.93440027899868,41.94311444669364
741030147.0,-32.300691953800616,-27.002457725639907,-0.00028452583829263745,-129.89466195339125,42.100681988767
741030167.0,-32.44048994089809,-27.082897258948584,-0.00021931915339123975,-129.8567696382421,42.259539887985945
741030187.0,-32.58004527991558,-27.16164533800196,-0.00043713978808490594,-129.81761618447834,42.417146626202396
741030207.0,-32.72041856335495,-27.240799018681788,-0.00024697311924448684,-129.7784678356719,42.5756611473898
741030227.0,-32.861367143671984,-27.319376023305416,-0.0006368749703984378,-129.7385222835681,42.7342691157104
741030247.0,-33.00174042749223,-27.397820525082984,0.0002583218219562866,-129.69922685584677,42.892370426081996
741030267.0,-33.14268900780927,-27.476397529706613,-0.00013158002919766432,-129.65986716256026,43.051019219977
741030287.0,-33.28363758785841,-27.554265356168116,0.0001835476666833813,-129.6200721598872,43.20923593860493
741030307.0,-33.42516146451733,-27.631556508162895,-8.139420053154822e-05,-129.57949605334895,43.36754931965667
741030327.0,-33.567503286246904,-27.70925326038352,6.165246887057663e-05,-129.53894145085192,43.52677329093292
741030347.0,-33.709027163286706,-27.786544411906704,-0.00020328855175222316,-129.49895435716766,43.68512976574597
741030367.0,-33.85136898501628,-27.864241164787803,-6.024253895908771e-05,-129.45898605887373,43.84439665281274
741030387.0,-33.993468158284976,-27.940246462564254,-0.00020022337913339072,-129.4178062923954,44.002423226649334
741030407.0,-34.136385276356435,-28.016657362156035,6.77832742095319e-05,-129.3766547853449,44.161361952325436
741030427.0,-34.27930239469579,-28.093068260818807,0.0003357903140450702,-129.3357984480331,44.32032329500792
741030447.0,-34.422794809377024,-28.16890248528339,2.3728060895678027e-05,-129.29418995312548,44.47938702043766
741030467.0,-34.56628722367737,-28.24473670889863,-0.000288333725622536,-129.25287801297694,44.63847403512767
741030487.0,-34.7097796386265,-28.319861754664018,0.00010463302803209729,-129.211156722143,44.7971357607302
741030507.0,-34.85327205330774,-28.39569597846813,-0.00020742856850475277,-129.17043066700714,44.956269005818015
741030527.0,-34.99815770966941,-28.470649950261183,1.345742879266254e-05,-129.12800814938078,45.11595008044493
741030547.0,-35.14222542096042,-28.54519832116791,-0.00017364445392509253,-129.08613909982438,45.27476509858891
741030567.0,-35.28686842859332,-28.619170016555504,-0.0009408143164026939,-129.04354095986233,45.43368767702403
741030587.0,-35.4317540845741,-28.69341480972902,-1.4899232173348764e-05,-129.00131461700164,45.59299563477826
741030607.0,-35.57721503754554,-28.76708292796422,0.00033094713555570365,-128.95836781061786,45.752412941965446
741030627.0,-35.72267598986821,-28.84146022470974,-2.8235693504186088e-05,-128.9164078745152,45.91230126851213
741030647.0,-35.86789429437878,-28.913436888500755,3.458316464133304e-05,-128.87260427654454,46.07051848870431
741030667.0,-36.01393054369211,-28.98652833187729,-0.00019963910400377927,-128.8295412353289,46.230098614869995
741030687.0,-36.15996679262455,-29.059619774404474,-0.0004338609060230425,-128.7867744905943,46.38970467546296
741030707.0,-36.30739628323742,-29.131830964920606,-0.00013513511421159308,-128.74238276188032,46.54987218281861
741030727.0,-36.45400782916053,-29.203636555399758,-0.00024439766903583404,-128.69853450179303,46.709175489066155
741030747.0,-36.60061937508364,-29.275442145218438,-0.00035365956724930925,-128.65498434188737,46.86850596549649
741030767.0,-36.74804886569651,-29.34765333573457,-5.4933775436083465e-05,-128.61149356362426,47.028755583685935
741030787.0,-36.895235707580625,-29.418173072075053,-3.9235223086464543e-05,-128.56687609795804,47.187787877972134
741030807.0,-37.04324049518416,-29.48980758765286,-0.0003205781477788605,-128.52299732219785,47.3481828367345
741030827.0,-37.191002633678046,-29.559750648866146,-0.00088494850191978,-128.47799999884418,47.507362959033934
741030847.0,-37.3390074206328,-29.629966807662296,0.00024376720736185575,-128.4333790760984,47.66693201981055
741030867.0,-37.487587504197336,-29.70031547042238,8.738407662178815e-05,-128.38875236033303,47.82706300754274
741030887.0,-37.63674288475254,-29.76937827915301,5.59621629090401e-05,-128.34279323783693,47.986876311136136
741030907.0,-37.785322968317075,-29.83972694125262,-0.00010042031121848538,-128.2987644316947,48.147065702372224
741030927.0,-37.93505364510117,-29.90821307532765,-0.000711911978015678,-128.25244796692826,48.3070336950625
741030947.0,-38.084209025275484,-29.97656670543875,-3.830480479116716e-05,-128.2067348238951,48.46649903311042
741030967.0,-38.23393970179169,-30.045052839121844,-0.0006497955448629966,-128.16102545823628,48.62652923277444
741030987.0,-38.38448832364643,-30.11323539565254,-0.00014827005472817234,-128.11474256333216,48.78704633262942
741031007.0,-38.534219000543516,-30.181012351754323,-5.473198450189898e-05,-128.06897985030477,48.94670101813396
741031027.0,-38.68534291835926,-30.24861823257701,-0.00013327466411539035,-128.02235617806167,49.10737889249679
741031047.0,-38.83564889186613,-30.315818513551598,-0.0006198055003778791,-127.97625014661412,49.267194734416336
741031067.0,-38.98677280968187,-30.382715215943627,6.681096932581454e-06,-127.92958190000591,49.42750082703839
741031087.0,-39.13847202448828,-30.449035244057807,5.309832112665447e-05,-127.8822813501588,49.5879394581538
741031107.0,-39.290171239294686,-30.515355272171988,9.951554532072748e-05,-127.83528592085918,49.74841166710726
741031127.0,-39.4418704541011,-30.581675300286165,0.0001459327695148005,-127.7885927318745,49.9089171300102
741031147.0,-39.59414496524939,-30.64670947445055,0.00031731129086587373,-127.74063238805874,50.06912339097381
741031167.0,-39.74641947639768,-30.712452827706066,-0.00021634012131066527,-127.69361813024723,50.229798127086234
741031187.0,-39.89926928415576,-30.776910327403726,-0.0006250311630591199,-127.64534652733568,50.39017660924225
741031207.0,-40.05154379519106,-30.84123532334052,0.0002513755185038491,-127.59766009222098,50.55005397274838
741031227.0,-40.204968899558914,-30.905116147910984,-0.0007373844297333676,-127.54908420425173,50.71060765096754
741031247.0,-40.35863665238763,-30.96927007006431,-3.3058314549805345e-05,-127.50089261899069,50.87155630715486
741031267.0,-40.5120617564876,-31.032441716472654,-0.0003167887157466964,-127.45229521620574,51.031750769964155
741031287.0,-40.66630480554521,-31.09601896330991,-0.00019253169703503659,-127.40380653056599,51.1928778435442
741031307.0,-40.82030520625495,-31.15790475682087,-0.0003513023844163854,-127.35428631293787,51.352822181131636
741031327.0,-40.97512355192234,-31.22019615010027,-0.00010208499526953574,-127.30488111686432,51.51370106822103
741031347.0,-41.12994189770273,-31.282487543837078,0.0001471328539714989,-127.25578358455131,51.67461801928219
741031367.0,-41.28394229841246,-31.344373336687564,-1.1637176797307802e-05,-127.20718056261167,51.83467595701067
741031387.0,-41.43933594042174,-31.406088055768777,-0.00034248908063538863,-127.15779923578724,51.995778003120904
741031407.0,-41.59530487942168,-31.46651692082053,-0.0005483797674532553,-127.10721520850021,52.15660145312697
741031427.0,-41.75069852143097,-31.527522460810612,-0.00017420173776194758,-127.05782587877498,52.31735371312597
741031447.0,-41.90666746043091,-31.587951326522845,-0.0003800930811834746,-127.0078583106882,52.478256894126304
741031467.0,-42.06321169539186,-31.64709433875688,-0.00046102397404546025,-126.9567013737877,52.63888636946576
