time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,-2.1021926356667997,-0.47861812493277256,-0.19328475989732752
741010187.0,2023-06-26T00:09:47.000,0.023793382963877008,1.326191240191843,-0.25248574031522253
741010207.0,2023-06-26T00:10:07.000,-1.3481263289705225,0.21874904954088947,-1.6441717236026498
741010227.0,2023-06-26T00:10:27.000,-0.37417868070654947,-2.0377537546356628,0.018677384605592096
741010247.0,2023-06-26T00:10:47.000,-0.32606347665220525,0.6381606215466462,-0.45965142255743885
741010267.0,2023-06-26T00:11:07.000,-0.8791453155132523,0.4703271412331844,0.2252669408009389
741010287.0,2023-06-26T00:11:27.000,-0.955728929163957,-0.44223600298431975,0.06328088240081797
741010307.0,2023-06-26T00:11:47.000,-0.9267529294976207,0.4416912289584296,-0.09521011499202814
741010327.0,2023-06-26T00:12:07.000,-0.48266498721138973,-0.35510942872907236,-0.27932848777334485
741010347.0,2023-06-26T00:12:27.000,-0.21306532831388836,0.06974127871872682,-1.5703941164124657
741010367.0,2023-06-26T00:12:47.000,-0.7716034327143184,0.604092462053174,-1.3468338683320091
741010387.0,2023-06-26T00:13:07.000,1.2807029641792589,-0.6119040374064078,-1.11677648362285
741010407.0,2023-06-26T00:13:27.000,0.1585401854464763,-1.3562636326347466,-0.4936299128455168
741010427.0,2023-06-26T00:13:47.000,0.4698691549509526,0.10113593875704652,-0.3332670034938978
741010447.0,2023-06-26T00:14:07.000,-1.0542612009056818,0.24533722320363438,-0.8379246416057029
741010467.0,2023-06-26T00:14:27.000,0.032461149801488176,-0.3108448241473383,-0.36106009025926866
741010487.0,2023-06-26T00:14:47.000,-1.0802518741859224,-0.9204004109530928,0.05894029900810338
741010507.0,2023-06-26T00:15:07.000,-0.8571062472095825,0.24464197411200317,0.18547958375858542
741010527.0,2023-06-26T00:15:27.000,-0.7857640814679101,0.8084224608073676,-0.06415010759264206
741010547.0,2023-06-26T00:15:47.000,0.08680181966536082,-0.09870742986306524,0.11881026539262152
741010567.0,2023-06-26T00:16:07.000,-0.7913886255650482,1.3014450819359702,0.18578221757659108
741010587.0,2023-06-26T00:16:27.000,-0.32273441019636806,0.18597768984829344,-1.007568706401507
741010607.0,2023-06-26T00:16:47.000,0.12216315745661177,0.4495831426143404,-1.3183095190161254
741010627.0,2023-06-26T00:17:07.000,-0.33472784554122725,0.2619092404287926,-0.3552014246732682
741010647.0,2023-06-26T00:17:27.000,-1.5783403328972767,0.371654733355431,0.3338406401987015
741010667.0,2023-06-26T00:17:47.000,0.17488411145905047,-0.6842663291317663,0.06257283111654743
741010687.0,2023-06-26T00:18:07.000,-1.341805869914392,0.6011471589850714,0.3774940516843017
741010707.0,2023-06-26T00:18:27.000,-0.8366475574672627,-0.10411488697847915,-1.2428805896469441
741010727.0,2023-06-26T00:18:47.000,-1.1706184530058117,-0.23489334993742617,-0.6066678216121169
741010747.0,2023-06-26T00:19:07.000,-0.306363377333696,0.9080173988373907,-0.12157985331828769
741010767.0,2023-06-26T00:19:27.000,-0.23835398711424816,0.3028771942581443,-0.009431171643647929
741010787.0,2023-06-26T00:19:47.000,-0.4210533873894029,0.5049124125133808,0.8118496722220314
741010807.0,2023-06-26T00:20:07.000,-1.268920591102063,-1.6270934605988607,-0.8705075604020784
741010827.0,2023-06-26T00:20:27.000,-0.952036918799859,-0.1223352981583048,0.6073430301345439
741010847.0,2023-06-26T00:20:47.000,-1.1742702641592828,-0.21815548061354662,-0.6831973489607179
741010867.0,2023-06-26T00:21:07.000,0.9887434483824009,-0.7970274088386908,0.1685389138916804
741010887.0,2023-06-26T00:21:27.000,-0.48140635764415407,0.3577522036946057,-1.1959695989216534
741010907.0,2023-06-26T00:21:47.000,0.6477603278431943,-0.08034897247544137,0.47370982699801445
741010927.0,2023-06-26T00:22:07.000,-0.03574621662005839,-0.7296110291932223,-0.49079985082745026
741010947.0,2023-06-26T00:22:27.000,0.40257634126295017,0.23030862723594225,0.584427330496684
741010967.0,2023-06-26T00:22:47.000,0.29228614228937744,-0.130769431117006,-0.6076502520158122
741010987.0,2023-06-26T00:23:07.000,0.06027068800706914,0.4526303233887141,-0.4868388737477858
741011007.0,2023-06-26T00:23:27.000,0.7366472668524082,0.1624390167376255,-0.15387652542164787
741011027.0,2023-06-26T00:23:47.000,0.09340961920623059,0.4136626796769072,0.16547811254596922
741011047.0,2023-06-26T00:24:07.000,-1.1435320907526858,0.1943252630809411,-0.1514972408189763
741011067.0,2023-06-26T00:24:27.000,0.5749421307377212,-1.2085933545291638,-1.6070566354331461
741011087.0,2023-06-26T00:24:47.000,-0.25975593033189526,-1.2274083407981529,-0.722860462121222
741011107.0,2023-06-26T00:25:07.000,0.509521298319715,1.055673892569331,-0.5864214104311927
741011127.0,2023-06-26T00:25:27.000,-0.29788797888397056,1.1623771129287697,0.07397764640870719
741011147.0,2023-06-26T00:25:47.000,-0.30382557599795135,1.5230495765905516,0.042105181807805536
741011167.0,2023-06-26T00:26:07.000,-0.7104008019176433,0.6657082116556801,-0.18047191774339666
741011187.0,2023-06-26T00:26:27.000,0.872971251486554,0.8200784721634768,0.2823488216230352
741011207.0,2023-06-26T00:26:47.000,-1.4468347840135287,-0.7915232528077354,-0.36506095949517814
741011227.0,2023-06-26T00:27:07.000,-1.4636312972271526,-1.6596031649607212,-1.1205236247535666
741011247.0,2023-06-26T00:27:27.000,-2.5669637691461133,-0.35556664905733726,0.6252240813742205
741011267.0,2023-06-26T00:27:47.000,-0.07195537339299563,-1.0779396592330848,0.19495317407081103
741011287.0,2023-06-26T00:28:07.000,0.6521423287386696,-0.8484449663503923,-0.15799851120767983
741011307.0,2023-06-26T00:28:27.000,-0.2863107674277998,1.2698069010275148,0.3799182096586584
741011327.0,2023-06-26T00:28:47.000,0.41053233479360074,0.6547960305303135,-0.46468323255943744
741011347.0,2023-06-26T00:29:07.000,-0.4269818591362551,-0.4411432384721081,0.09034209530467407
741011367.0,2023-06-26T00:29:27.000,-0.31355103183861033,1.1094362031061067,0.3639634463814545
741011387.0,2023-06-26T00:29:47.000,-1.4126489706001166,1.1737524539645605,0.40346288393555696
741011407.0,2023-06-26T00:30:07.000,-0.371681621780251,0.2247534624411074,0.6784535221626697
741011427.0,2023-06-26T00:30:27.000,0.19587712525304113,-0.09535231251245335,-0.41380078863451075
741011447.0,2023-06-26T00:30:47.000,-0.12885169038412414,0.05327065561999689,0.5418453112859822
741011467.0,2023-06-26T00:31:07.000,-1.346789720413355,1.4766751811001733,1.2945036450773273
741011487.0,2023-06-26T00:31:27.000,-1.729825372442928,-0.7091670552794582,0.5934119398198767
741011507.0,2023-06-26T00:31:47.000,0.004858560287424041,-0.8853852818568875,-0.002511277552574853
741011527.0,2023-06-26T00:32:07.000,-0.5755459457357226,0.2041415026687865,-0.02719294273090256
741011547.0,2023-06-26T00:32:27.000,-0.013200126258716693,0.8282941861392779,-1.1466787292024883
741011567.0,2023-06-26T00:32:47.000,-0.5790385660620068,-1.2887353970314486,-1.1263811836581539
741011587.0,2023-06-26T00:33:07.000,-0.5666176305485493,-0.8621913249018398,-0.3890780760240631
741011607.0,2023-06-26T00:33:27.000,0.00935450890082734,0.01126209971946679,0.07453210059127358
741011627.0,2023-06-26T00:33:47.000,0.8837566882302639,-1.4417562668067596,0.5371739708381895
741011647.0,2023-06-26T00:34:07.000,-1.1375418778603041,0.08201266928908879,0.6272473435320336
741011667.0,2023-06-26T00:34:27.000,0.2579971964733474,1.8322014525229413,0.6371722179210337
741011687.0,2023-06-26T00:34:47.000,-0.6105249077625885,-0.1187145287739888,0.8787302908319639
741011707.0,2023-06-26T00:35:07.000,-1.2687240744657657,1.1219338838963644,-0.11208797616735211
741011727.0,2023-06-26T00:35:27.000,-0.5344486457725672,1.3213081351715061,-0.09403473666402817
741011747.0,2023-06-26T00:35:47.000,-1.1849335025182484,0.807316208784048,-0.4403723477208743
741011767.0,2023-06-26T00:36:07.000,0.027182662354352516,-0.9680249688170939,0.1041872964568924
741011787.0,2023-06-26T00:36:27.000,-0.5954414127429253,-0.4567365645691268,1.6343672124996544
741011807.0,2023-06-26T00:36:47.000,0.10639693845959641,0.18620924808754324,-1.0759513264013698
741011827.0,2023-06-26T00:37:07.000,0.11166259333839079,1.4977598693954874,0.530760310069045
741011847.0,2023-06-26T00:37:27.000,-1.1612690219098276,-0.15704156338669506,-0.24776515482605177
741011867.0,2023-06-26T00:37:47.000,-0.47541708473319844,-0.42225170007181845,-0.19476712652677364
741011887.0,2023-06-26T00:38:07.000,0.12308118521042744,0.22616720399826207,-0.8258643472758287
741011907.0,2023-06-26T00:38:27.000,-0.10661770586395392,0.3082006423404948,0.35780016043318597
741011927.0,2023-06-26T00:38:47.000,0.06985184847208004,0.6318487477230406,-1.3217406751087069
741011947.0,2023-06-26T00:39:07.000,-0.465064307064722,0.8771996358958312,0.7750740976364412
741011967.0,2023-06-26T00:39:27.000,0.33941011211569005,-0.1739388877930459,-0.15290172574733418
741011987.0,2023-06-26T00:39:47.000,-0.2316337106123001,0.3314914896912491,-0.071342002838648
741012007.0,2023-06-26T00:40:07.000,0.15087317831730118,-1.2694478655261854,0.352253573010497
741012027.0,2023-06-26T00:40:27.000,-0.3262452766938928,0.9912125330857613,-0.5634667211484867
741012047.0,2023-06-26T00:40:47.000,-1.6647366080979609,0.47351294115705045,0.49717343282296156
741012067.0,2023-06-26T00:41:07.000,-0.688774986346008,0.2343478214150707,-0.04196318292848389
741012087.0,2023-06-26T00:41:27.000,0.3275879539965665,-1.618226505195608,-0.6454009041201303
741012107.0,2023-06-26T00:41:47.000,-0.6183376730306556,-1.2822258753097948,-0.5079491306902995
741012127.0,2023-06-26T00:42:07.000,-1.664773928411467,0.08526991626123248,0.03905628590539223
741012147.0,2023-06-26T00:42:27.000,-0.5048635999260753,-0.3305723575874886,0.5729231113527078
741012167.0,2023-06-26T00:42:47.000,-0.1072245664257565,-1.4828554159906915,0.3476760379261812
741012187.0,2023-06-26T00:43:07.000,0.020000457756630396,0.34151721184372263,0.5749393761411703
741012207.0,2023-06-26T00:43:27.000,-0.31322428494240384,0.6444680238471001,-0.8725588453106781
741012227.0,2023-06-26T00:43:47.000,-0.9942285488895308,-1.5981011805221712,0.7343576964191634
741012247.0,2023-06-26T00:44:07.000,-0.8401981611783071,-0.2501595197657025,-0.16269732344698085
741012267.0,2023-06-26T00:44:27.000,0.15885042061736243,0.6724328602270013,0.23020744833734952
741012287.0,2023-06-26T00:44:47.000,0.16883496837261092,-0.08150624778435756,-0.34538568551845117
741012307.0,2023-06-26T00:45:07.000,-0.689702160383554,0.5312565937831693,0.9409190163345293
741012327.0,2023-06-26T00:45:27.000,-1.0354566575498936,0.4825451918044621,0.6430929698097998
741012347.0,2023-06-26T00:45:47.000,-0.20484871245951553,-1.1196722974782247,0.5892366072735022
741012367.0,2023-06-26T00:46:07.000,-0.22230130659606218,-0.5183149671794673,-0.23198611108776745
741012387.0,2023-06-26T00:46:27.000,1.2143509642181805,-1.0724274701279235,-0.7143418872757046
741012407.0,2023-06-26T00:46:47.000,-0.27477875708115107,0.10397594661926135,-0.2589646764361575
741012427.0,2023-06-26T00:47:07.000,-0.9847895921399896,1.0249087418090497,0.010296134711484939
741012447.0,2023-06-26T00:47:27.000,-1.115949176899722,-0.0854633757763068,-1.3284144090741634
741012467.0,2023-06-26T00:47:47.000,-0.2315460135959846,-0.3342897029523506,1.3936346466181249
741012487.0,2023-06-26T00:48:07.000,0.040685652114014204,-1.1696238070735276,0.656533273379889
741012507.0,2023-06-26T00:48:27.000,-0.118767097023742,-1.045371566443798,0.8501098761604098
741012527.0,2023-06-26T00:48:47.000,0.031873457106978975,0.044307392221831776,-0.6353894711041974
741012547.0,2023-06-26T00:49:07.000,-0.32415746490377373,-0.3064351906889584,0.5347971166580479
741012567.0,2023-06-26T00:49:27.000,-0.39041168767850465,-1.1284940547029443,-0.19473433975347731
741012587.0,2023-06-26T00:49:47.000,0.12034670846539086,-0.6470559306692714,-0.26670076647139496
741012607.0,2023-06-26T00:50:07.000,-0.3057883241286419,1.6986879894043128,-0.6508707048324958
741012627.0,2023-06-26T00:50:27.000,-0.9868535764900876,-0.33158970039748326,-0.7918459212996609
741012647.0,2023-06-26T00:50:47.000,0.8566014942035238,0.6943930336400506,0.5267716024048852
741012667.0,2023-06-26T00:51:07.000,-0.31207225680285333,-1.4911780331527957,0.7862086766619036
741012687.0,2023-06-26T00:51:27.000,-0.4631415265632377,-0.07496280463037408,-1.1341094619088388
741012707.0,2023-06-26T00:51:47.000,1.365592725766085,-0.2572257860045113,0.5480622693343484
741012727.0,2023-06-26T00:52:07.000,0.343064793539849,-1.3410495774524023,0.20433651900519934
741012747.0,2023-06-26T00:52:27.000,0.02734352461120082,-0.08305977545752796,-0.3024218329761297
741012767.0,2023-06-26T00:52:47.000,-0.44162586910756474,-0.21694333243171826,0.25543084913870473
741012787.0,2023-06-26T00:53:07.000,-0.9760040825534944,-0.1609346551023627,0.4452321981096574
741012807.0,2023-06-26T00:53:27.000,-0.47246572690839983,-0.46650073380893886,-1.4741701879206204
741012827.0,2023-06-26T00:53:47.000,-1.0289858160206222,0.10670202861273737,-1.6182775814055361
741012847.0,2023-06-26T00:54:07.000,-0.2832268894414902,0.834158177731581,0.16719648568974677
741012867.0,2023-06-26T00:54:27.000,0.21664828198098007,0.20536813150062727,-0.40534669304426174
741012887.0,2023-06-26T00:54:47.000,-0.27054055572461877,-0.3350125055701092,-1.3621141141006987
741012907.0,2023-06-26T00:55:07.000,0.5357483318646494,-0.21581438702789058,-0.8630975180889955
741012927.0,2023-06-26T00:55:27.000,0.22926591944916197,-0.8909071752327691,0.11620963937808426
741012947.0,2023-06-26T00:55:47.000,-0.8837185281884707,1.718588394827858,-0.22368786299908905
741012967.0,2023-06-26T00:56:07.000,0.39125316376731334,0.666480128319602,-1.0978233525582581
741012987.0,2023-06-26T00:56:27.000,0.1319552556555692,-0.649145745790225,-0.011182351244976019
741013007.0,2023-06-26T00:56:47.000,-1.3595205418104328,-0.8378456900937081,-0.7292065451469654
741013027.0,2023-06-26T00:57:07.000,0.8119767788139498,0.03684411172821811,-0.48147957624200544
741013047.0,2023-06-26T00:57:27.000,-0.8007760795458729,-0.17698458455450705,0.15202499992206242
741013067.0,2023-06-26T00:57:47.000,-1.256512483160943,-0.823924869164383,0.6975155176447423
741013087.0,2023-06-26T00:58:07.000,-0.36341382693150237,0.32758162922252865,1.0171069746434114
741013107.0,2023-06-26T00:58:27.000,-0.26539375713729996,1.3054918091559564,-0.5358988744763593
741013127.0,2023-06-26T00:58:47.000,0.03424183796507663,0.6549477667205927,1.1552418449523039
741013147.0,2023-06-26T00:59:07.000,-1.3259927175934827,-0.01671874748643276,0.5716954352585901
741013167.0,2023-06-26T00:59:27.000,-1.670442474643874,-0.051907475817625226,-0.7510747907946147
741013187.0,2023-06-26T00:59:47.000,-0.3241064609027511,-0.050624994929471256,-0.413070636429147
741013207.0,2023-06-26T01:00:07.000,-0.3484528129371611,0.24446137757427877,-1.9081477965365856
741013227.0,2023-06-26T01:00:27.000,0.49300061489843117,-0.6989857522121667,-1.5174603441470147
741013247.0,2023-06-26T01:00:47.000,-0.18889674244793042,-0.19586753269296153,0.3173958100011198
741013267.0,2023-06-26T01:01:07.000,-1.3414424623436894,0.15106474015036397,0.16915917999682506
741013287.0,2023-06-26T01:01:27.000,-1.767323975898627,-0.005425550109183774,0.4150991828266726
741013307.0,2023-06-26T01:01:47.000,-0.0523905640537059,-0.3504514405672232,0.8218063325182712
741013327.0,2023-06-26T01:02:07.000,-0.15807246538379616,0.1983461463073155,-0.004591596569625267
741013347.0,2023-06-26T01:02:27.000,0.30207299451801006,0.9336024029860113,0.07976613093374496
741013367.0,2023-06-26T01:02:47.000,0.06389722807531584,0.04044201850073037,-0.566689043024482
741013387.0,2023-06-26T01:03:07.000,-1.169861957539542,-0.6338863909105541,0.6287372941282676
741013407.0,2023-06-26T01:03:27.000,-0.4019286004686151,-0.38662001030642656,0.2683574991557691
741013427.0,2023-06-26T01:03:47.000,0.03184425723112838,-1.3028983732898958,-1.2062670540768927
741013447.0,2023-06-26T01:04:07.000,-1.6549353233807906,0.6996629922095821,-0.3140243287069744
741013467.0,2023-06-26T01:04:27.000,0.9849902571912317,-0.12617269895542904,-1.052580508154044
741013487.0,2023-06-26T01:04:47.000,-1.5928256950070718,0.5649881861691242,-0.15415575775890034
741013507.0,2023-06-26T01:05:07.000,0.8424341215618192,1.0444552291710707,-0.7651112979512043
741013527.0,2023-06-26T01:05:27.000,0.4794106684635757,-0.2544673533888542,0.06814048149061946
741013547.0,2023-06-26T01:05:47.000,0.607246471806544,-0.691946402175958,0.46213079699652937
741013567.0,2023-06-26T01:06:07.000,0.2645887885788234,0.21442763707968382,0.7479569563373367
741013587.0,2023-06-26T01:06:27.000,-0.4098997256285486,0.9729969306260244,1.6292348914648258
741013607.0,2023-06-26T01:06:47.000,0.5731182564194803,-0.425539493542626,-1.441644767996575
741013627.0,2023-06-26T01:07:07.000,-1.6031624070600436,0.8365055324088821,0.4873307570818497
741013647.0,2023-06-26T01:07:27.000,-1.8969399464219272,0.9914338181093996,0.03914104330648982
741013667.0,2023-06-26T01:07:47.000,0.2747022097127072,0.30043051543193755,0.016269622016285012
741013687.0,2023-06-26T01:08:07.000,-2.3877690052853673,0.395865843605403,-0.5208845582860278
741013707.0,2023-06-26T01:08:27.000,-1.8678756296353072,0.43334467770828056,2.0039179225661563
741013727.0,2023-06-26T01:08:47.000,-0.0962243599134105,-1.9075280578428888,0.04795229506804333
741013747.0,2023-06-26T01:09:07.000,-0.28646524202757817,0.26486238469125567,0.3325332066705933
741013767.0,2023-06-26T01:09:27.000,-0.28345054283729354,-0.6354694667476402,-0.06240354246678237
741013787.0,2023-06-26T01:09:47.000,0.37418812225409326,-2.0669044955567983,-0.19055673422530006
741013807.0,2023-06-26T01:10:07.000,-0.7301266882420165,-0.8841381479274268,0.644451293896342
741013827.0,2023-06-26T01:10:27.000,-0.8575917726960647,-0.5556538004047873,0.3760593464630091
741013847.0,2023-06-26T01:10:47.000,0.386025155973968,-0.8016686393053085,0.4983397689839464
741013867.0,2023-06-26T01:11:07.000,-0.6322251733137385,-1.1844284078854628,0.086132742338485
741013887.0,2023-06-26T01:11:27.000,-0.9345653822157018,-1.2307636562569613,0.884606885942496
741013907.0,2023-06-26T01:11:47.000,-0.5713609910196205,0.5020615619577562,0.908396070964379
741013927.0,2023-06-26T01:12:07.000,-0.8313657070102565,-0.3684253630842349,0.5764365126892379
741013947.0,2023-06-26T01:12:27.000,0.5995434826600032,0.7475120593847251,-0.9448474192708112
741013967.0,2023-06-26T01:12:47.000,-0.9898514919393087,0.13236189494447714,-0.1744003959913698
741013987.0,2023-06-26T01:13:07.000,0.0891193922658573,0.11959894704594021,-0.5334422932046223
741014007.0,2023-06-26T01:13:27.000,-1.190982630949744,-1.7317390544890898,0.843176128684231
741014027.0,2023-06-26T01:13:47.000,-0.8970585770873285,-0.05956941343532307,-0.03115194405767241
741014047.0,2023-06-26T01:14:07.000,-1.0847446018091844,-0.40998167627481763,-0.309956387989363
741014067.0,2023-06-26T01:14:27.000,-1.509275225730633,-1.272170913180215,-0.4483171769154026
741014087.0,2023-06-26T01:14:47.000,-0.992881025962955,1.5020503325136048,1.4489607193080012
741014107.0,2023-06-26T01:15:07.000,-0.5080759160724924,-0.8212897591342028,-0.3332369862052431
741014127.0,2023-06-26T01:15:27.000,-0.8576146818040087,-0.3903755797951547,0.409883198848604
741014147.0,2023-06-26T01:15:47.000,1.6087842644729733,-0.14804152044245455,-1.0113643615583534
741014167.0,2023-06-26T01:16:07.000,1.052002184798173,-0.25897246027639653,1.336655843975354
741014187.0,2023-06-26T01:16:27.000,-2.299987839915474,-0.30095494106818776,0.4263465776088715
741014207.0,2023-06-26T01:16:47.000,-0.4251528623822054,1.0288054353768672,-0.16469476602498645
741014227.0,2023-06-26T01:17:07.000,-0.8427426592572118,-0.4742655972944654,-0.9938505865947356
741014247.0,2023-06-26T01:17:27.000,-0.6612685480189562,-0.40379981285365574,0.20103466151777383
741014267.0,2023-06-26T01:17:47.000,-0.06131025593880679,-0.8558063490871071,1.2414692720175147
741014287.0,2023-06-26T01:18:07.000,-1.1981732018551128,0.5803817743399442,-0.42772806536639507
741014307.0,2023-06-26T01:18:27.000,-0.7082035563987787,-0.8866665059836798,0.247348910187295
741014327.0,2023-06-26T01:18:47.000,-1.1383877479675952,-1.1597500918281156,-0.010947366080316101
741014347.0,2023-06-26T01:19:07.000,-0.8639761072570806,0.03716372672935009,0.8202727237449636
741014367.0,2023-06-26T01:19:27.000,0.6125382944865976,-1.3451789498630795,-1.402136154549094
741014387.0,2023-06-26T01:19:47.000,-0.43965718975469414,-0.001710378705332971,0.7412548683194409
741014407.0,2023-06-26T01:20:07.000,0.24054168893394845,0.534515308447947,1.7074001205874545
741014427.0,2023-06-26T01:20:27.000,1.4923250426401857,0.37052920425217906,-1.9585768087027056
741014447.0,2023-06-26T01:20:47.000,-1.1929960143763907,1.3207606831544538,0.738695655544408
741014467.0,2023-06-26T01:21:07.000,0.9988254727644197,-0.6082641251348164,-0.06770357454666254
741014487.0,2023-06-26T01:21:27.000,-0.4630368467650747,0.03857610827440183,-0.7832848002209403
741014507.0,2023-06-26T01:21:47.000,-0.42579661450048434,-0.6660087090826217,0.9751614525876917
741014527.0,2023-06-26T01:22:07.000,-0.8058863757653967,0.5216427401033563,0.09543381911392146
741014547.0,2023-06-26T01:22:27.000,-0.21186771347325717,-0.24212795132205756,0.33972738655574375
741014567.0,2023-06-26T01:22:47.000,0.28400253558880095,-0.6090745608200443,-0.2966926696323924
741014587.0,2023-06-26T01:23:07.000,0.15981240211182524,0.6679772374229564,-0.14156589983604917
741014607.0,2023-06-26T01:23:27.000,0.23747638309146168,-0.35814051441152017,0.18284451379635414
741014627.0,2023-06-26T01:23:47.000,0.43375150921010075,-1.0065588439411854,-0.09716438124085514
741014647.0,2023-06-26T01:24:07.000,-0.06500754997640357,-0.535964382109011,0.03935699496304679
741014667.0,2023-06-26T01:24:27.000,0.6435882174526952,0.2523526408837462,-0.32640187282995115
741014687.0,2023-06-26T01:24:47.000,-0.8096756390352233,0.7475269109380456,-0.32500836468773997
741014707.0,2023-06-26T01:25:07.000,-0.09151680286922925,-0.7500389694659049,-0.6096920643017256
741014727.0,2023-06-26T01:25:27.000,0.0093398445644155,0.037763577798166637,0.18222403166401335
741014747.0,2023-06-26T01:25:47.000,-0.5047300419946943,-0.2584532640903525,-0.5578642864323413
741014767.0,2023-06-26T01:26:07.000,0.20572372555482943,-0.7814917189374881,0.24011667061341058
741014787.0,2023-06-26T01:26:27.000,-1.0264871129428421,0.1381840327829842,1.3608060471126393
741014807.0,2023-06-26T01:26:47.000,-0.3509666014145374,0.25014412388113527,-0.5317478990796154
741014827.0,2023-06-26T01:27:07.000,0.25144173316782314,0.3271282032257794,1.3848370464031312
741014847.0,2023-06-26T01:27:27.000,-0.9052188748248646,0.14050406608179244,0.08687640686844134
741014867.0,2023-06-26T01:27:47.000,-0.19590896651600076,-0.816577076490077,0.2642203856040304
741014887.0,2023-06-26T01:28:07.000,-1.5456711685235547,1.1127273779054647,0.37700177649702127
741014907.0,2023-06-26T01:28:27.000,-0.8935739669202469,0.5139312165503007,-0.8409284200650013
741014927.0,2023-06-26T01:28:47.000,-0.025489993549232537,-0.6303033098120636,0.016443559813783537
741014947.0,2023-06-26T01:29:07.000,-1.5136939027216023,-0.6466827818574217,0.26941671733560213
741014967.0,2023-06-26T01:29:27.000,-1.1386851220596128,-0.724956332931459,0.5125094978741807
741014987.0,2023-06-26T01:29:47.000,-0.02586507578117292,-1.1707618225220706,0.7837825697465384
741015007.0,2023-06-26T01:30:07.000,0.6060747656744248,0.5669301838318042,0.11257712215773097
741015027.0,2023-06-26T01:30:27.000,-1.1073009247186683,0.26806351708374976,-0.6291322781737385
741015047.0,2023-06-26T01:30:47.000,-1.4743369541880824,-0.14866849598060838,-1.282060999530099
741015067.0,2023-06-26T01:31:07.000,0.4442421421724241,-0.13153639204510625,-0.31307901900978763
741015087.0,2023-06-26T01:31:27.000,0.16468867356511652,-0.01745040482115101,0.00019940162854226173
741015107.0,2023-06-26T01:31:47.000,-0.7906960115322548,-0.2796986445785521,0.012470796395547268
741015127.0,2023-06-26T01:32:07.000,-0.6632869793077312,0.5254054767256378,0.16142244994021837
741015147.0,2023-06-26T01:32:27.000,-1.5867065602082064,-0.09582393332152606,0.15935828496793647
741015167.0,2023-06-26T01:32:47.000,0.5559521545461799,0.08760115319805806,-1.892407182124689
741015187.0,2023-06-26T01:33:07.000,-1.0968406125688723,0.09130086273678728,-1.4295639639061442
741015207.0,2023-06-26T01:33:27.000,0.9278062018336364,-0.009233173992040378,-0.6456862922332718
741015227.0,2023-06-26T01:33:47.000,-1.1206842773781034,-0.0877888185479847,-0.8175183850211987
