time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010167.0,2023-06-26T00:09:27.000,-2.7302474903234675,-2.744157088496735,-0.12188249889355518
741010187.0,2023-06-26T00:09:47.000,-1.7623404993671876,0.226963725580287,0.1728012410162627
741010207.0,2023-06-26T00:10:07.000,-2.458982070563387,-1.5163146451113718,-1.1824285732875417
741010227.0,2023-06-26T00:10:27.000,-0.5252323330595665,-2.088436213432132,-2.520840640229949
741010247.0,2023-06-26T00:10:47.000,-1.1265669725757377,-1.4411770267841462,-0.4385066750045574
741010267.0,2023-06-26T00:11:07.000,-4.2163871337042025,-0.10278817347275648,0.15361548063586028
741010287.0,2023-06-26T00:11:27.000,-1.343108605600385,-0.34697068778122286,-2.6099173115357033
741010307.0,2023-06-26T00:11:47.000,-3.0473493879967783,1.6330230827255043,-2.8021248937526444
741010327.0,2023-06-26T00:12:07.000,-0.06089563959754685,-0.9235784509509237,-2.1256384521217697
741010347.0,2023-06-26T00:12:27.000,0.0690435985384319,-1.7353823677401792,-2.4315811207209492
741010367.0,2023-06-26T00:12:47.000,-0.07519127986910235,-0.23422693684604923,-3.7931780837663354
741010387.0,2023-06-26T00:13:07.000,-1.23620721879103,-1.9031227756705071,-0.22889661839275988
741010407.0,2023-06-26T00:13:27.000,-1.3360444329868493,-2.910195578320618,-0.008074608448538356
741010427.0,2023-06-26T00:13:47.000,0.73606005513982,-0.36724978837998634,-2.349240760357585
741010447.0,2023-06-26T00:14:07.000,-3.3608022526276926,-0.6262563068792915,-0.4033479872433965
741010467.0,2023-06-26T00:14:27.000,-1.787284798626665,0.23416940017062515,-1.5544015453117233
741010487.0,2023-06-26T00:14:47.000,-2.0493874749893948,-1.2762912818264915,-0.7876825304009571
741010507.0,2023-06-26T00:15:07.000,-1.7390402212602574,0.8137467383262376,-2.0505407764104255
741010527.0,2023-06-26T00:15:27.000,-1.0362897199356347,-1.1303132252171721,-0.4614939899227899
741010547.0,2023-06-26T00:15:47.000,-1.5379610290633394,-1.8309322863840904,0.7715080019843334
741010567.0,2023-06-26T00:16:07.000,0.18772701230185262,-0.4774917187644334,-1.6785855655121473
741010587.0,2023-06-26T00:16:27.000,-0.5546379271859081,0.14928998947061345,-3.684770307543772
741010607.0,2023-06-26T00:16:47.000,-0.463286104945837,-1.7577199713736391,-1.4916431254174967
741010627.0,2023-06-26T00:17:07.000,-0.5678251536633816,0.39592648513053774,-2.829353765809728
741010647.0,2023-06-26T00:17:27.000,-4.480418364982697,0.49384787329520563,-0.3123183934472529
741010667.0,2023-06-26T00:17:47.000,-1.5929092311850468,-2.6803793099050566,0.8919215115810175
741010687.0,2023-06-26T00:18:07.000,-1.2690348054067435,0.42161655606776094,-1.9496874130164876
741010707.0,2023-06-26T00:18:27.000,-1.6199056544152768,-0.539322595216607,-2.0480984812443204
741010727.0,2023-06-26T00:18:47.000,-3.6583771006237775,0.3302058303789046,-1.8513169518064032
741010747.0,2023-06-26T00:19:07.000,-1.6371024159300696,1.6097935511605321,-1.7936628153414347
741010767.0,2023-06-26T00:19:27.000,-2.9331360237971893,-0.9045504598348408,0.738388442456106
741010787.0,2023-06-26T00:19:47.000,-3.447164344039244,-0.20314478466065822,0.8585237919578326
741010807.0,2023-06-26T00:20:07.000,-3.1707064735764234,-2.4619880410692296,-0.5214407202358551
741010827.0,2023-06-26T00:20:27.000,-1.9736086637966999,-0.7651760662752416,0.32901133597551535
741010847.0,2023-06-26T00:20:47.000,-1.966253589680278,-0.7712323941144739,-1.072879039176744
741010867.0,2023-06-26T00:21:07.000,0.8746896495104295,-3.0455931620654297,-0.41041034437583335
741010887.0,2023-06-26T00:21:27.000,-1.833348533653023,-0.7100458956466049,-0.8261960463107343
741010907.0,2023-06-26T00:21:47.000,0.6378096742087891,-0.9629560392410141,-0.8174710346975367
741010927.0,2023-06-26T00:22:07.000,-1.2917465465944744,-0.749944007960579,-1.3076005184964323
741010947.0,2023-06-26T00:22:27.000,-2.6782320562634965,0.8617696009793896,-0.7424942892853004
741010967.0,2023-06-26T00:22:47.000,-1.6700833936789117,-1.0125312454478674,-0.18241160941734336
741010987.0,2023-06-26T00:23:07.000,-1.559235036752149,1.4046956606228456,-2.9268815044281027
741011007.0,2023-06-26T00:23:27.000,-1.5731848957867278,-0.2927124477136722,-0.1743890102989809
741011027.0,2023-06-26T00:23:47.000,-0.3153120143983834,-0.7119562257074108,-0.2217797136272459
741011047.0,2023-06-26T00:24:07.000,-4.239583042831008,-0.353650786721893,-0.26539072542908215
741011067.0,2023-06-26T00:24:27.000,-1.9453000096425477,-1.5083685301120475,-1.819315009243816
741011087.0,2023-06-26T00:24:47.000,-1.6261601241907009,-3.3079387894208168,-0.15700587676636957
741011107.0,2023-06-26T00:25:07.000,-1.9920236190573704,0.08969582500073514,-0.1938291421366145
741011127.0,2023-06-26T00:25:27.000,-1.0906637635033078,0.29395241407659256,-0.21940060465075462
741011147.0,2023-06-26T00:25:47.000,-2.3625019975992423,2.1763991275181027,-1.2160824939377868
741011167.0,2023-06-26T00:26:07.000,0.13537768955851348,-0.3583398021644868,-2.3574008252813528
741011187.0,2023-06-26T00:26:27.000,0.7927443569255566,0.6626167556311735,-2.524486201349596
741011207.0,2023-06-26T00:26:47.000,-3.010377972700873,-2.101164160894786,0.08492922518588131
741011227.0,2023-06-26T00:27:07.000,-3.835114196415468,-0.5335461727429269,-3.1471329540733173
741011247.0,2023-06-26T00:27:27.000,-4.347854843456123,0.7884286733483847,-2.463312844169785
741011267.0,2023-06-26T00:27:47.000,-2.3152449651786533,0.28039362705012394,-2.6927631112227957
741011287.0,2023-06-26T00:28:07.000,0.8796655898035688,-1.0346204904476686,-3.08426851525212
741011307.0,2023-06-26T00:28:27.000,-2.6366200447935917,1.043747304019238,0.1438368538608792
741011327.0,2023-06-26T00:28:47.000,-1.5553431659931505,-0.5726820302642821,0.13645067112877385
741011347.0,2023-06-26T00:29:07.000,-0.07246168525210095,-2.1759373720176,-1.1335719352856266
741011367.0,2023-06-26T00:29:27.000,-2.448442649261029,1.340877642053151,-0.6707484202395086
741011387.0,2023-06-26T00:29:47.000,-0.6418751978931603,0.04862460284416059,-1.7039258348949815
741011407.0,2023-06-26T00:30:07.000,-0.07329762816699059,-0.28560886392581253,-1.5590608112181492
741011427.0,2023-06-26T00:30:27.000,-1.9526416186299578,-1.301614216708824,0.260341846713974
741011447.0,2023-06-26T00:30:47.000,-3.3648932081353777,-0.6505757599972739,0.5840857257521925
741011467.0,2023-06-26T00:31:07.000,-4.2387894698237005,2.4897144150992645,-0.57777120890945
741011487.0,2023-06-26T00:31:27.000,-3.596171021169603,0.048998844281999965,-0.985674823095195
741011507.0,2023-06-26T00:31:47.000,-2.73529677601303,-2.1164648089100346,0.6966881897052524
741011527.0,2023-06-26T00:32:07.000,-2.0791134890063567,-0.9169136442110926,0.2893434939310602
741011547.0,2023-06-26T00:32:27.000,-2.8703215441128194,-0.6830332100915548,-0.34514697596632615
741011567.0,2023-06-26T00:32:47.000,-0.9046083864316934,-3.387128000942319,-1.6176266861345212
741011587.0,2023-06-26T00:33:07.000,-0.29474531062501086,-1.26146624049861,-2.602674369522884
741011607.0,2023-06-26T00:33:27.000,0.4422629971245762,-1.8194108627689332,-1.030375944000017
741011627.0,2023-06-26T00:33:47.000,1.3596120445491522,-3.002212774250168,-0.6774514738849824
741011647.0,2023-06-26T00:34:07.000,-1.704224010379285,-1.4083127523489836,0.4139151250748263
741011667.0,2023-06-26T00:34:27.000,-1.3963742013345382,0.4341282559439108,1.2502979761519484
741011687.0,2023-06-26T00:34:47.000,-2.6078341303747976,-0.2106924070877092,0.6488103497126474
741011707.0,2023-06-26T00:35:07.000,-2.993037338838711,1.7806746591242373,-1.6662415829094002
741011727.0,2023-06-26T00:35:27.000,-1.4368345355175727,1.6456537125675297,-1.5463950235661272
741011747.0,2023-06-26T00:35:47.000,-3.5617769960749612,1.0708349974741793,-1.3261624383309467
741011767.0,2023-06-26T00:36:07.000,-1.3909535443779042,-0.11677334595949773,-1.802726842636826
741011787.0,2023-06-26T00:36:27.000,-2.0401614484466535,-1.539255646010318,1.9525010640286666
741011807.0,2023-06-26T00:36:47.000,-1.2174240563656014,1.0349276897803072,-3.766832072060744
741011827.0,2023-06-26T00:37:07.000,0.5604220797428283,-0.5321064297181266,-0.5422248272046737
741011847.0,2023-06-26T00:37:27.000,-3.7576147866924536,0.8222964904658348,-2.112292703981833
741011867.0,2023-06-26T00:37:47.000,-1.5585707107912405,-0.7907267405182772,-0.7470457773384176
741011887.0,2023-06-26T00:38:07.000,-2.9218919150864053,0.3377869294940439,-1.4951056976464372
741011907.0,2023-06-26T00:38:27.000,0.3803179764449993,-1.5152983694477484,-0.8157941385089629
741011927.0,2023-06-26T00:38:47.000,-1.5251247290071213,0.31806598957961896,-1.534471456932085
741011947.0,2023-06-26T00:39:07.000,-0.8061375894152789,1.0789602716942959,-2.371309055582138
741011967.0,2023-06-26T00:39:27.000,0.7300300128743054,-1.2340732363669282,-1.540987360781898
741011987.0,2023-06-26T00:39:47.000,-1.2351384224396078,0.6574819805926779,-1.9033227125042629
741012007.0,2023-06-26T00:40:07.000,-1.398726523604843,-0.27265916408003577,-2.8278850180196713
741012027.0,2023-06-26T00:40:27.000,-3.5858361625340507,1.8547387848899533,-2.3096364594854535
741012047.0,2023-06-26T00:40:47.000,-1.1919524583681174,-0.1601923844574138,-1.9995127729544038
741012067.0,2023-06-26T00:41:07.000,-2.0424802513296925,1.1004004610515317,-2.9268061484399865
741012087.0,2023-06-26T00:41:27.000,-0.5807656881740009,-3.1760952608594906,-0.5868822290144848
741012107.0,2023-06-26T00:41:47.000,-0.588535991508099,-2.2958748786106042,-1.4323966104567987
741012127.0,2023-06-26T00:42:07.000,-4.048417035840135,1.091143576292808,-1.7992750939832547
741012147.0,2023-06-26T00:42:27.000,-0.367971684389623,-0.6458649280394191,-1.7891656144297663
741012167.0,2023-06-26T00:42:47.000,0.10442190662152129,-1.7732709043150052,-2.6128264831726256
741012187.0,2023-06-26T00:43:07.000,0.27205609814950904,-0.59244589424301,-0.8230380885820843
741012207.0,2023-06-26T00:43:27.000,-0.13205182374242952,-0.6200966667813113,-1.7307896018392555
741012227.0,2023-06-26T00:43:47.000,-3.4445689450435246,-2.351133294786756,1.0300659964324055
741012247.0,2023-06-26T00:44:07.000,-2.9065610565370825,-0.8550247901695229,0.04551331281854587
741012267.0,2023-06-26T00:44:27.000,-2.72769159652686,-0.15294619264416554,0.6303973338339652
741012287.0,2023-06-26T00:44:47.000,0.7427274454796517,-0.9816619364055867,-2.177499569089303
741012307.0,2023-06-26T00:45:07.000,-3.307301385424566,1.7992675538480718,-1.556959664861246
741012327.0,2023-06-26T00:45:27.000,-2.354975556095873,1.4182483090929843,-1.8397185883367584
741012347.0,2023-06-26T00:45:47.000,-2.365236141310678,0.1496036781123422,-1.9933472494626514
741012367.0,2023-06-26T00:46:07.000,0.2852937743713646,-0.9121274280543545,-2.846350380059093
741012387.0,2023-06-26T00:46:27.000,-2.2232221910112315,-0.5380598790183377,-2.277037989562025
741012407.0,2023-06-26T00:46:47.000,-1.036873671855787,0.4973686379416975,-1.9020118653068074
741012427.0,2023-06-26T00:47:07.000,-2.972781405774505,0.7685175467009309,-0.2748435368959967
741012447.0,2023-06-26T00:47:27.000,-3.0546592912128467,0.31320215940766616,-2.3892431770700107
741012467.0,2023-06-26T00:47:47.000,-1.9443281647046895,-0.05850367513771104,0.4608404829409274
741012487.0,2023-06-26T00:48:07.000,-1.5297437965355876,-0.6827257784780549,-0.5028812760876633
741012507.0,2023-06-26T00:48:27.000,-2.8242748141837914,-1.2612891079233357,0.547273142104121
741012527.0,2023-06-26T00:48:47.000,-1.5794951356173925,-0.942539121018271,-0.25879265920236705
741012547.0,2023-06-26T00:49:07.000,-1.7753538207210262,0.11836955985389253,-0.7875561824688404
741012567.0,2023-06-26T00:49:27.000,-0.009227173691783719,-3.2026054473721643,-1.3535439675083083
741012587.0,2023-06-26T00:49:47.000,-1.9828803077825974,-1.640466024954712,0.38256340598730176
741012607.0,2023-06-26T00:50:07.000,-0.5594029995559247,-0.019339719292688073,-1.0629469758716148
741012627.0,2023-06-26T00:50:27.000,-1.8463725590778246,-0.6050275944247119,-1.6664217273421045
741012647.0,2023-06-26T00:50:47.000,0.5896570799301948,0.8776399167742532,-2.2885052853416354
741012667.0,2023-06-26T00:51:07.000,0.4228837592434864,-2.8673408967505587,-1.002099346669727
741012687.0,2023-06-26T00:51:27.000,-0.3477316407152209,-1.9018852823959875,-2.021810219243747
741012707.0,2023-06-26T00:51:47.000,-1.0453973937507577,-0.03684127090064493,-0.32097035855827016
741012727.0,2023-06-26T00:52:07.000,0.6193853631986102,-2.9359777516835273,-0.8173308552961167
741012747.0,2023-06-26T00:52:27.000,-0.20137817406951086,-1.8037499653900113,-0.7348504183823934
741012767.0,2023-06-26T00:52:47.000,0.14090712776582137,-0.78276041142189,-2.545307783474726
741012787.0,2023-06-26T00:53:07.000,-3.054775371824636,-0.9828884120266501,0.6807089774518715
741012807.0,2023-06-26T00:53:27.000,-2.0645087632775727,0.48381437802724747,-4.264081957194854
741012827.0,2023-06-26T00:53:47.000,-0.6316172927678387,-0.22544866147278242,-4.524461846244776
741012847.0,2023-06-26T00:54:07.000,0.09993653208306696,0.3252972015088673,-2.996066769278549
741012867.0,2023-06-26T00:54:27.000,-1.6234416412852504,0.15143709056752996,-0.876566955754221
741012887.0,2023-06-26T00:54:47.000,-0.07135317876549863,-0.6379693857527791,-3.8105553316736263
741012907.0,2023-06-26T00:55:07.000,1.6205778996414288,-1.6113247819693477,-3.0813746319191537
741012927.0,2023-06-26T00:55:27.000,-1.7273880694168575,-0.22979177903836856,-1.391784671145313
741012947.0,2023-06-26T00:55:47.000,-2.060153144545218,1.878587095582862,-1.40252103600913
741012967.0,2023-06-26T00:56:07.000,0.2239555022098827,-1.2614233431795796,-1.5668376264765804
741012987.0,2023-06-26T00:56:27.000,-1.7211304508601977,0.24450618986149308,-1.7556115516348392
741013007.0,2023-06-26T00:56:47.000,-1.0931083016085807,-1.4465437002897374,-2.5177665880837807
741013027.0,2023-06-26T00:57:07.000,1.1526093860347864,-1.204772715523994,-1.771588498900023
741013047.0,2023-06-26T00:57:27.000,0.005302356254066609,-1.2303241143540866,-2.0327787007001774
741013067.0,2023-06-26T00:57:47.000,-2.1142447641953055,-2.9874136372010085,0.8453239322858686
741013087.0,2023-06-26T00:58:07.000,-2.8170227177937157,0.4748071149585087,0.4666026746980023
741013107.0,2023-06-26T00:58:27.000,-2.800039687644862,-0.10318755633287324,0.33514031356762786
741013127.0,2023-06-26T00:58:47.000,-2.3998113397483145,1.774146511268615,-1.0690830025583686
741013147.0,2023-06-26T00:59:07.000,-3.8781620870009803,0.3665237668371013,-0.2968777773948439
741013167.0,2023-06-26T00:59:27.000,-3.194527563743499,-2.025497942836907,-0.061220238711801045
741013187.0,2023-06-26T00:59:47.000,0.6764751055321483,-1.7409295026915572,-2.458297248830732
741013207.0,2023-06-26T01:00:07.000,-1.2517334260109259,0.6508013177697336,-3.6080407714855767
741013227.0,2023-06-26T01:00:27.000,-1.3188165401079033,0.2750854545485737,-3.5449098000350787
741013247.0,2023-06-26T01:00:47.000,-0.941366422746448,-0.281513241384701,-0.9404982113436766
741013267.0,2023-06-26T01:01:07.000,-1.7151686529381927,-1.5715584875453104,-0.13758336127045467
741013287.0,2023-06-26T01:01:27.000,-4.125224501161373,1.2416659507907823,-1.8741697002333524
741013307.0,2023-06-26T01:01:47.000,0.20000509668438582,-0.8211921836198677,-1.1131027617294897
741013327.0,2023-06-26T01:02:07.000,-1.3376161322908864,0.8787862569636928,-2.0773674322738245
741013347.0,2023-06-26T01:02:27.000,-0.027708736971554515,1.1993560016465565,-2.497907007104061
741013367.0,2023-06-26T01:02:47.000,-2.498590365340725,-1.193277131872339,0.06269949379689166
741013387.0,2023-06-26T01:03:07.000,-0.6158524921695552,-1.9596894543449928,-0.797887346293269
741013407.0,2023-06-26T01:03:27.000,-0.6971167463953876,-0.9196250234322356,-0.6594393649805852
741013427.0,2023-06-26T01:03:47.000,-2.6039003584332754,-0.9651883111416737,-2.126090602672104
741013447.0,2023-06-26T01:04:07.000,-3.2775401513140956,-0.814601289356176,0.2015520398912507
741013467.0,2023-06-26T01:04:27.000,-2.312955736738509,-0.6559383298521126,-1.3247913976166537
741013487.0,2023-06-26T01:04:47.000,-3.1554669249533873,0.8145132969428204,-1.0621818955725004
741013507.0,2023-06-26T01:05:07.000,-0.8785967402280548,-0.9627452719707108,0.00496831272789322
741013527.0,2023-06-26T01:05:27.000,0.10048997017841899,-0.034091252520962456,-2.6523310285408996
741013547.0,2023-06-26T01:05:47.000,0.67905826715009,-2.375415353284005,-0.4370532560860063
741013567.0,2023-06-26T01:06:07.000,-0.7116571577370223,-0.8713470611043661,0.7062636638854869
741013587.0,2023-06-26T01:06:27.000,-2.1677297610267487,-0.2973193279909303,2.232258996115455
741013607.0,2023-06-26T01:06:47.000,1.3295021601300583,-2.1915667851146736,-3.0963842509668105
741013627.0,2023-06-26T01:07:07.000,-1.6034680248244726,0.8390085005083314,-2.0110812363749453
741013647.0,2023-06-26T01:07:27.000,-2.1537827228690354,0.7590166650861541,-1.3880308117886209
741013667.0,2023-06-26T01:07:47.000,1.0750230813538764,-1.5965264076767127,-1.491632029193557
741013687.0,2023-06-26T01:08:07.000,-5.1298040597336225,0.5889921990798186,-1.3354393057052327
741013707.0,2023-06-26T01:08:27.000,-2.2203827343747484,0.6069180487844328,-0.10375628439751594
741013727.0,2023-06-26T01:08:47.000,-2.9004085316808315,-2.154956767930205,-0.26874752696581794
741013747.0,2023-06-26T01:09:07.000,0.5550505079221502,-1.2784793958497964,-1.5016012194002393
741013767.0,2023-06-26T01:09:27.000,-0.2051236385414157,-0.9701084865754162,-1.910251357128967
741013787.0,2023-06-26T01:09:47.000,-0.5504063720129793,-1.9067999473043606,-1.3390782429234527
741013807.0,2023-06-26T01:10:07.000,-1.1449220141956928,-2.435462600025584,0.21947746826622705
741013827.0,2023-06-26T01:10:27.000,-3.8591260644427194,0.5615833147509797,-1.8479938220350434
741013847.0,2023-06-26T01:10:47.000,-2.6524361551816256,-0.0021406390660061447,-1.1093637732773054
741013867.0,2023-06-26T01:11:07.000,-2.440961097449623,-0.2888550608703966,-1.9935753209243678
741013887.0,2023-06-26T01:11:27.000,-3.7513401614397424,-1.9201406096791551,0.9548909448486853
741013907.0,2023-06-26T01:11:47.000,-2.2633515886827382,1.4843174729328723,-1.3433911532190201
741013927.0,2023-06-26T01:12:07.000,-3.5363847066705034,-0.507921393444466,0.20693456614928607
741013947.0,2023-06-26T01:12:27.000,-0.5922195229213223,1.6034873875692135,-3.5059048932972736
741013967.0,2023-06-26T01:12:47.000,-3.2320567444066306,1.5075769049799348,-3.0727873793767735
741013987.0,2023-06-26T01:13:07.000,0.41100035168550875,-0.1983117540182988,-3.105929448099509
741014007.0,2023-06-26T01:13:27.000,-0.6878280262689884,-3.2171482062692824,-0.5576204322954581
741014027.0,2023-06-26T01:13:47.000,-0.8164156179768511,-0.2483041121714713,-2.726602412450596
741014047.0,2023-06-26T01:14:07.000,-1.143378475199075,-2.075562371839368,-0.9529271141506257
741014067.0,2023-06-26T01:14:27.000,-0.730875720511559,-2.7092370475378935,-2.1374911127414187
741014087.0,2023-06-26T01:14:47.000,-2.476474467427714,-0.08246238631937075,1.9874642145367716
741014107.0,2023-06-26T01:15:07.000,-2.6917765097889124,-1.0494752394452078,-0.5575256585066413
741014127.0,2023-06-26T01:15:27.000,-1.8868782703962417,-0.5472008553275565,-0.3190262244712194
741014147.0,2023-06-26T01:15:47.000,1.668959469025566,-0.47497317735567535,-2.600540998076717
741014167.0,2023-06-26T01:16:07.000,-0.7931424618412564,-0.652615361385056,1.0066563912114468
741014187.0,2023-06-26T01:16:27.000,-1.315335676277396,-1.396983554302622,-2.0793381681816214
741014207.0,2023-06-26T01:16:47.000,-0.7619922215873487,1.2914313487932816,-2.320577703129878
741014227.0,2023-06-26T01:17:07.000,-2.176764382144647,-0.3163888910528989,-1.9825283942842553
741014247.0,2023-06-26T01:17:27.000,-2.7845465607967412,0.5735168802201152,-1.7678605102822154
741014267.0,2023-06-26T01:17:47.000,-2.3198767214238636,-0.19773208467244174,-0.07159135937406802
741014287.0,2023-06-26T01:18:07.000,-0.748931535055064,-0.2036907382096942,-2.3563584570895912
741014307.0,2023-06-26T01:18:27.000,-2.313223310335122,-1.8865265254963681,0.47070128817994217
741014327.0,2023-06-26T01:18:47.000,-0.33816166546962734,-2.0999621502038046,-2.206484796740682
741014347.0,2023-06-26T01:19:07.000,-2.1993701645572905,0.40945244981216433,-0.6974655872848956
741014367.0,2023-06-26T01:19:27.000,0.9551179738109816,-2.752136859540677,-2.4216874356164375
741014387.0,2023-06-26T01:19:47.000,0.1540449320436288,-1.7916790751026923,-0.5521663458130099
741014407.0,2023-06-26T01:20:07.000,1.085003308365362,-1.3996859618670143,0.09276004411251648
741014427.0,2023-06-26T01:20:27.000,0.5634354277805897,-1.3601020421249999,-1.5627531456230415
741014447.0,2023-06-26T01:20:47.000,-1.9139379507260301,1.7282198149892736,-1.3711969317653505
741014467.0,2023-06-26T01:21:07.000,-2.0136960236616375,0.07846488199181323,-1.6050173238468801
741014487.0,2023-06-26T01:21:27.000,-0.5378733791361334,0.15717460180031395,-3.469020720814342
741014507.0,2023-06-26T01:21:47.000,-0.5670621780473617,-1.070970972072427,-0.4053671427195482
741014527.0,2023-06-26T01:22:07.000,-2.5690537078348896,1.7222233918645635,-2.8331609905452027
741014547.0,2023-06-26T01:22:27.000,-0.3424756161996001,-0.1353777761892161,-1.8614326079524623
741014567.0,2023-06-26T01:22:47.000,-0.9566744750388878,-0.5807284284453651,-1.150642241987132
741014587.0,2023-06-26T01:23:07.000,-0.6652886899383148,-1.5127618960830702,-0.019067840106856693
741014607.0,2023-06-26T01:23:27.000,-0.2375564838175137,-1.6289543314895738,-0.06297363400742384
741014627.0,2023-06-26T01:23:47.000,-1.295966588610309,-3.0256299401898445,0.5780479319206222
741014647.0,2023-06-26T01:24:07.000,-2.4510948598122084,-0.7206764130129883,-0.1743224965045087
741014667.0,2023-06-26T01:24:27.000,0.7947226801974239,0.12456546187866735,-2.812012477471093
741014687.0,2023-06-26T01:24:47.000,-1.4577828630901735,1.2787440526462746,-3.2228919044863247
741014707.0,2023-06-26T01:25:07.000,-1.1564023055132822,-1.855172778097991,-0.7950860596239728
741014727.0,2023-06-26T01:25:27.000,-1.482534682717418,-1.4699081568259054,0.7420008117597909
741014747.0,2023-06-26T01:25:47.000,0.4926886852496537,-1.3156330700869745,-3.031776075856918
741014767.0,2023-06-26T01:26:07.000,-2.1529154444199783,-2.4479526097520576,1.2750604096556373
741014787.0,2023-06-26T01:26:27.000,-1.6803536466269975,0.4110795243872367,-0.39228660623225053
741014807.0,2023-06-26T01:26:47.000,-0.8103376938128903,-1.523904878286686,-0.7108822873025389
741014827.0,2023-06-26T01:27:07.000,-1.54947730103272,0.9251069379545562,-0.01596315366558798
741014847.0,2023-06-26T01:27:27.000,-3.5785820187816952,-0.8537263133434614,0.5997134283508565
741014867.0,2023-06-26T01:27:47.000,-3.014708734316862,-0.8039768342738007,-0.28024765541534435
741014887.0,2023-06-26T01:28:07.000,-1.8688240336239836,0.6526936986217535,-0.5752672300518569
741014907.0,2023-06-26T01:28:27.000,-3.715645394630762,-0.6321821611865452,-0.3692319409553946
741014927.0,2023-06-26T01:28:47.000,-2.8299421202415687,0.03740583549571852,-1.4620135009635327
741014947.0,2023-06-26T01:29:07.000,-2.418148442051571,0.08301369545105075,-2.315768310645616
741014967.0,2023-06-26T01:29:27.000,-0.4010385283192974,-1.5549572985218418,-1.3673033087413522
741014987.0,2023-06-26T01:29:47.000,0.9199896989220413,-2.1316415347527595,-2.0439647362646696
741015007.0,2023-06-26T01:30:07.000,-1.5444020307286976,1.0926061096205864,-0.9806482367147318
741015027.0,2023-06-26T01:30:27.000,-0.9177233640356164,-0.13733993449172033,-2.5988245644148478
741015047.0,2023-06-26T01:30:47.000,-1.0826850821543665,-0.41196541131771625,-4.362839048166478
741015067.0,2023-06-26T01:31:07.000,0.39396502716781967,-0.757232261527907,-1.429051486345756
741015087.0,2023-06-26T01:31:27.000,-2.7041998209353935,1.1874247033638596,-2.2815340206761014
741015107.0,2023-06-26T01:31:47.000,-2.0902268497380305,0.16758973838681968,-1.3552995528853806
741015127.0,2023-06-26T01:32:07.000,-2.5253790782886476,-0.6103116677369513,0.5746398836437017
741015147.0,2023-06-26T01:32:27.000,-3.5609619899124034,-1.3546600258873553,0.7185014404442747
741015167.0,2023-06-26T01:32:47.000,-1.520157789314247,1.4541568681858408,-4.68554865117321
741015187.0,2023-06-26T01:33:07.000,-1.9104066226294236,-1.1067580768187035,-1.6581140016014295
