ST,east,north,up,azimuth,distance
741068047.0,-89.39670344234999,-279.56957401018894,-0.007203667707898376,-162.26751724988458,293.51476504359704
741068067.0,-203.25290334392267,-327.25584884628506,-0.011356675316022802,-148.1563049101378,385.237762066281
741068087.0,-611.5390039589117,584.5137269928964,-0.05562566421554038,-46.29440018187337,845.9528653572752
741068107.0,83.7870322293146,-229.86435607737536,-0.0041721206112725895,159.972877475614,244.65871937182743
741068127.0,272.1192280099998,-909.8398729705287,-0.07099075664336851,163.34887810369972,949.6617654195551
741068147.0,-336.8649345025134,348.2343648723894,-0.018464421265292685,-44.04924645980519,484.5050639316983
741068167.0,516.1576683794924,-308.92053623728174,-0.02838588573007428,120.90053486996578,601.5402200485714
741068187.0,675.8399892468474,650.3185110359755,-0.06885324230859169,46.10250208184283,937.9093009780994
741068207.0,579.9366569366887,-403.9281105124586,-0.03929127670454591,124.85735966018665,706.7421343892463
741068227.0,671.5652857577949,437.26190648342913,-0.05023884620052854,56.93150420734303,801.372515061798
741068247.0,-541.0775808640248,-551.5115797429563,-0.04638893508194997,-135.54714612609865,772.612432662222
741068267.0,-185.24539456476126,-103.89550224976014,-0.003291910621534555,-119.28603418236621,212.39145838565165
741068287.0,426.5920199387275,498.9537803036622,-0.03398290833544593,40.52954946006593,656.4568731872025
741068307.0,501.3050211703664,-613.8114671638208,-0.04960986576219284,140.76119623328896,792.5094582857821
741068327.0,-319.084892563054,518.2429498828071,-0.028962929325302866,-31.620824236605248,608.5975055528978
741068347.0,239.42109913028614,786.8836920223916,-0.053343046113923265,16.923165192809645,822.5013115366713
741068367.0,-847.9139506172875,524.0597381437317,-0.07738659184531116,-58.28154292947519,996.7931966033337
741068387.0,-287.72724743057034,-466.4484455869273,-0.023595692944013535,-148.3317706521558,548.0521155003722
741068407.0,-587.7954029289092,706.120097138307,-0.06640621380461198,-39.77500512664749,918.7540624601182
741068427.0,-131.0614060908199,507.9107484829859,-0.021341722259080598,-14.468989454891652,524.5478248844902
741068447.0,-343.6368664602208,-916.6298009410534,-0.07486340047739759,-159.4493971669223,978.9261912748248
741068467.0,34.89275886800783,-378.28393252296627,-0.01134196731155157,174.72997246984977,379.8897711527135
741068487.0,-313.97909830335544,946.2392671833213,-0.078190508128273,-18.35676664756933,996.9712257287154
741068507.0,532.678975179606,-691.5041763511597,-0.05956045649423913,142.39224754194998,872.8831058678425
741068527.0,-351.3429209154964,-541.3782498197684,-0.03268430177820392,-147.0172901703244,645.3931030429038
741068547.0,322.57889271654346,-821.6252997912193,-0.06086679857156696,158.56449642751082,882.6807323620711
741068567.0,-842.8860306564285,-394.0167150177871,-0.06758336998504433,-115.05427559213753,930.4332498299691
741068587.0,-567.4874031571625,-561.3603219986628,-0.04991441723052503,-134.6890170073828,798.2276391208852
741068607.0,197.4436638301761,732.7823025024024,-0.04549623939402636,15.079869515826669,758.9162689305099
741068627.0,135.62908955584692,544.3025470287264,-0.02456761908081262,13.991994366572637,560.9460871025902
741068647.0,-846.6514810176242,-229.09368140505788,-0.060263085296398344,-105.14096814959858,877.0989939391441
741068667.0,33.37362380696099,-4.659962827943964,-1.9106509888899836e-05,97.94882371293929,33.69738891318396
741068687.0,-60.992354162676634,510.41988323457804,-0.02052466884020987,-6.814218224912684,514.0510913007632
741068707.0,-504.72259801330455,764.811413736832,-0.06585159343273972,-33.42204874807635,916.341311699648
741068727.0,456.24012618003053,67.38067185359341,-0.01655157598537471,81.5988949230448,461.18890671417046
741068747.0,338.78034243725074,741.9188721718269,-0.05181807445296727,24.54272894316493,815.6075853660366
741068767.0,-377.8152163420696,-536.1554629903544,-0.03394263339663439,-144.82861364544058,655.9016833291452
741068787.0,734.1649346851505,-636.9832175942879,-0.07386005114562977,130.94587457971974,971.9803345839993
741068807.0,-166.0624623326585,-899.4756196579137,-0.06546431023974719,-169.53975673837806,914.676517548676
741068827.0,-738.8855262150078,-386.16007240246245,-0.05447833284867443,-117.59269489594564,833.7094352158334
741068847.0,-832.5925162619785,157.77511331566433,-0.05595083689144076,-79.26976280445224,847.4097500720791
741068867.0,448.01475799704815,-679.1084849027848,-0.05212185251804158,146.58675861472327,813.5757848228458
741068887.0,-283.0664182709336,-866.248654768508,-0.06524155796097375,-161.90402094126586,911.3250402798031
741068907.0,272.26836409236387,721.4462651164519,-0.04652898323485033,20.676127283137983,771.1126866651915
741068927.0,793.3476046311227,285.41692548170784,-0.0556745377783443,70.213157783884,843.1270622660447
741068947.0,-543.4156441019823,358.5597788383093,-0.033442059990647977,-56.58213324058444,651.0496734162067
741068967.0,-212.71637407432527,645.7064655641018,-0.03656715355657525,-18.23353711507173,679.8419635993448
741068987.0,-349.1987298591751,-371.68861271675337,-0.020217888268035722,-136.78690550857354,509.99233107818964
741069007.0,841.389278619857,322.3388104133134,-0.06305029124482076,69.03801061693223,901.020658406406
741069027.0,398.88485625017734,-395.4957612841607,-0.02516308519756194,134.75555841178294,561.7170335137279
741069047.0,-634.1226708837272,748.840536675182,-0.07549704598727658,-40.25812697752048,981.2612858442375
741069067.0,-101.85008132012209,90.0090683160571,-0.0017551113819465058,-48.531656627996924,135.9230350015777
741069087.0,219.74222255049105,430.88934178531156,-0.018630663315178708,27.02038474882378,483.6861267760412
741069107.0,-147.78915551860806,591.2247225694294,-0.02909134486202447,-14.034690600688677,609.4163659323584
741069127.0,495.16914806683724,635.0970542612322,-0.05080142333014237,37.942643338580055,805.3202800926672
741069147.0,45.79405040419752,669.5653317489109,-0.035418980773101794,3.9125773256802896,671.1295169581289
741069167.0,-476.5710768462169,313.4562544324565,-0.025724064759032217,-56.66578329095671,570.4163520878304
741069187.0,-16.868296719454122,-907.2698221475108,-0.064784361042598,-178.9348583565907,907.4266194099616
741069207.0,-683.175498377897,594.9627204407769,-0.06441900347545015,-48.94810024984422,905.9301299207231
741069227.0,830.9228794456837,488.3491456874333,-0.07287930988212565,59.55643794868247,963.803776543728
741069247.0,-100.73308746924218,-413.8476501911318,-0.0141541191619865,-166.31987756770695,425.93078367242646
741069267.0,71.22397265860332,-110.51780805012172,-0.0013123262025160898,147.19996131106367,131.48018929662757
741069287.0,-141.2138903812324,429.7927194857069,-0.01621834553944268,-18.18859841289311,452.397109362474
741069307.0,644.9960403191358,-73.21492187259932,-0.03308114285018604,96.47605044258823,649.1381338453126
741069327.0,-478.7347786619698,-309.3587443502136,-0.025878626979277897,-122.87057232001088,569.9910709883674
741069347.0,764.742714542021,-483.33659543420777,-0.06372219998419837,122.29391439837156,904.6798792562096
741069367.0,-191.13785696735337,-508.7553588385082,-0.02338942020611512,-159.40895166178524,543.4755703000565
741069387.0,582.7667270746284,-344.8220478140744,-0.036082780175803464,120.61272841145562,677.1405340429461
741069407.0,457.79097284130125,776.4335635482295,-0.0632653361217308,30.523915936720655,901.3443589545493
741069427.0,882.556849786708,-230.63802716156349,-0.06562950018872016,104.64553757758365,912.1954246094507
741069447.0,-866.6436688816601,-346.7108838881349,-0.06796574013753798,-111.80445379677423,933.4236368440411
741069467.0,165.9881730458668,699.2980655132825,-0.04082303312083013,13.352841048511166,718.7279443723639
741069487.0,222.77574460923455,-298.4386308542574,-0.010712846339202997,143.25973242333072,372.4173046091744
741069507.0,844.3497823701991,-461.0286146412785,-0.07270936935549344,118.63525293941541,962.015560428551
741069527.0,-572.9508340665349,-237.60919073433286,-0.03045644251422175,-112.52433804725908,620.2667053606558
741069547.0,431.86319097138494,-342.74698124141264,-0.024157336977907562,128.437172634066,551.3449998558871
741069567.0,727.509709782584,-671.8265342050138,-0.07652016475822165,132.72125633690544,990.2632326254773
741069587.0,-351.99015382640226,-382.44553225093046,-0.020822028072018384,-137.37456527954186,519.7707701760766
741069607.0,438.46094316247047,-502.87956322063167,-0.034717791548871446,138.91481039474118,667.1850221519488
741069627.0,333.87612478264685,-79.93126428063104,-0.008848971158101904,103.46343793261269,343.3107538504695
741069647.0,-426.1302203939667,767.8337477134783,-0.06070813990965007,-29.02927578827566,878.1546725154607
741069667.0,610.7063611905226,427.569726591739,-0.04387911118078591,55.00324041226406,745.5052854918625
741069687.0,-450.2913195744927,730.1380443972103,-0.05790635674122768,-31.662998175690717,857.8250616298876
741069707.0,929.6552061855291,137.9086082741701,-0.06886582266361074,81.56206067191097,939.8284878763662
741069727.0,754.3839078878133,542.1770497464909,-0.06803166493830304,54.29513073065724,929.0054002813425
741069747.0,618.9260828695642,688.3340556322182,-0.06715095556285178,41.96077831278262,925.6744936527961
741069767.0,758.1513247822062,-411.71542688272905,-0.058303402391402415,118.50425147332271,862.7299832521426
741069787.0,428.4155638180483,107.53183560375693,-0.01560782719383269,75.90990304074231,441.70464225526274
741069807.0,190.24615967116682,620.9606863057782,-0.03348923399227033,17.033698395093957,649.4503639285839
741069827.0,-281.59341088384804,553.0026399588191,-0.030123756940383828,-26.985561921492,620.5697131303002
741069847.0,-442.1212857947655,658.0249368484497,-0.049322231134112826,-33.8968133457866,792.7597674372879
741069867.0,243.83632597509555,926.1292410135529,-0.07167381073082879,14.750396039404077,957.6907250910248
741069887.0,-9.724198378001518,876.3491495684962,-0.060381593417673685,-0.6357427986425455,876.4030990266529
741069907.0,640.0855558714222,-512.847898023409,-0.052693115321858386,128.70232626029556,820.196613832474
741069927.0,359.4862541671432,124.61520189177568,-0.0115695671195013,70.88122690887047,380.47248977771295
741069947.0,667.6992146650058,-323.4905126099676,-0.042979204502671564,115.84951014798571,741.9355450528874
741069967.0,493.4799152094854,731.9420799281338,-0.061286184593257076,33.988094668340985,882.7579708417725
741069987.0,-515.3296300221557,272.70699606935653,-0.026446928014308924,-62.11267969944497,583.0383634752895
741070007.0,-741.8341436323443,224.3533806240411,-0.047246781727153575,-73.1730745496141,775.0176359646078
741070027.0,211.57856350798033,290.19939927926225,-0.009756872324288679,36.09504001748862,359.13949918958394
741070047.0,-41.677223984903186,-26.7492073520689,0.00028328989171555463,-122.69309245077899,49.522834057147485
741070067.0,279.5802236855253,-907.1854583588835,-0.07021529888226041,162.87152877843326,949.289501329213
741070087.0,-396.33785151893073,-408.1059300219425,-0.02536419747735863,-135.83811094682764,568.8885151466117
741070107.0,-8.310665730918245,228.77078594654125,-0.004309635859030436,-2.0804963005886195,228.9216889407582
741070127.0,642.0588640033683,410.3454860116442,-0.0452153656185601,57.416995039398145,761.9862221427815
741070147.0,-781.5395084908971,137.35892959228144,-0.049263511603015786,-80.03182586739848,793.5184174743082
741070167.0,31.54864485389129,458.61541616406953,-0.016830302888024562,3.935238290790983,459.69926793008887
741070187.0,-49.804813433350915,642.7006671089728,-0.03281258239809404,-4.431166982929829,644.627541254211
741070207.0,-295.9594243934241,-943.8001545299906,-0.07681287911970003,-162.58947639957037,989.1161269426967
741070227.0,476.8446679434379,346.1208995856049,-0.027224697535274345,54.02572713627799,589.2202597297855
741070247.0,-893.2168742785937,-336.0573111806301,-0.07120352937576513,-110.61793621140035,954.34317773743
741070267.0,-268.9481541621142,-587.0028748885416,-0.03269181710436442,-155.38408492739777,645.6821855639361
741070287.0,-246.971835337466,12.54480642247498,-0.004627791128894998,-87.09218963955456,247.29023356803597
741070307.0,-150.49821386535785,-793.9999044525835,-0.05140804240085117,-169.26723095934412,808.1370927307906
741070327.0,110.75372386432309,-171.81205707402705,-0.0033658492551467134,147.19330678808026,204.41568018580048
741070347.0,-121.69388128800583,891.0604497304239,-0.06312623424753383,-7.776884436921427,899.3320442510233
741070367.0,290.84131200144986,933.3581035499105,-0.0752942976202462,17.307421733460984,977.6226359025297
741070387.0,502.4896557633557,383.6010900585817,-0.03167600844031426,52.64185077727841,632.1753320427077
741070407.0,-788.6398686264542,242.92593678601133,-0.05328067818307147,-72.87951823805044,825.2065518102193
741070427.0,313.9709443931482,-656.1161583525566,-0.041710066573159565,154.42750940306206,727.3693471507047
741070447.0,-230.37680274100597,-806.9169521237882,-0.05496804412041456,-164.06582363605432,839.1593644033964
741070467.0,178.1800926483253,-377.3227013120636,-0.013730988035803193,154.72228668668043,417.27756510696634
741070487.0,152.53874881852357,929.3547652509926,-0.06950630029990634,9.321077322429128,941.7899710582228
741070507.0,156.7522163168242,-298.70407895134065,-0.00893982161250051,152.3106667869789,337.3357142408808
741070527.0,448.51146111172665,-575.6405856021516,-0.04246327680715467,142.07599296820388,729.7428413769909
741070547.0,875.5332832465658,87.90429583407058,-0.060392400800374446,84.26666750168927,879.9350517501819
741070567.0,-214.67649611782548,678.2333188633164,-0.03988474183410062,-17.563781123653467,711.3975209415448
741070587.0,858.8710952936702,361.3719048358382,-0.06790698207134938,67.18096859777134,931.7989117484689
741070607.0,-509.24327406220465,-208.60907494194134,-0.023723721039146994,-112.27622507336541,550.3148719830549
741070627.0,401.0051931176937,24.476093537719585,-0.012301353086524358,86.50717933761311,401.7514705165695
741070647.0,588.5060670757197,370.2945165582659,-0.03772772131063107,57.821443930826106,695.3110239152342
741070667.0,780.2238202043793,-620.2332539245697,-0.07770528448799041,128.48268881758477,996.7138500533518
741070687.0,42.03896800859246,681.414180612931,-0.036761712997872564,3.5303147453371277,682.7097189667213
741070707.0,236.4146462043894,-918.7660598342172,-0.0706245958046452,165.56983802971095,948.6953977137441
741070727.0,-316.7218604642742,-516.3179392116884,-0.028753735725331353,-148.4740444681796,605.7201922073888
741070747.0,-381.10620712944007,208.12482638427696,-0.01471090543009268,-61.360730394043266,434.23252350563644
741070767.0,-147.5539433119061,-421.4236726312887,-0.015925926378201893,-160.7032127515126,446.50876591724017
741070787.0,220.08743782627866,971.6243877948662,-0.07759059954588565,12.762973696508356,996.2391436029226
741070807.0,-594.5426469389286,-177.08887433739503,-0.030025211249736117,-106.58654763155121,620.3558885375661
741070827.0,-158.23942360526544,570.1436027777006,-0.027285745993992805,-15.511627439273044,591.6953971185369
741070847.0,-312.1997207578149,288.57224660730276,-0.014095147432499289,-47.25219767968041,425.1383388418922
741070867.0,303.40922742391217,561.5931987635768,-0.0318797311518324,28.38080662510963,638.3134654568095
741070887.0,-71.71606559427443,891.7627655285246,-0.06322145482027963,-4.597863829296849,894.6418412121158
741070907.0,-854.8511844353809,-35.71364075378162,-0.05732883845599446,-92.39228966038922,855.596874507185
741070927.0,-520.9458789684804,-531.860536196359,-0.04368541398571324,-135.5939756653821,744.4865605081942
741070947.0,-536.8243481392429,-527.0417614015087,-0.044211046416933186,-134.47316195989234,752.2987431973603
741070967.0,906.9300822678384,369.13179418680204,-0.0752049075656771,67.85306708694777,979.1733531923322
741070987.0,114.60158622594611,982.7067095856257,-0.07665771194865556,6.651691058051971,989.3664642740375
741071007.0,926.2449073168609,-222.67582088330153,-0.07076975180405043,103.5177841771729,952.6353707145628
741071027.0,511.04256029355,-83.70478080115485,-0.021478114229310563,99.30200381485268,517.8522846916445
741071047.0,796.3000293494493,443.11970980690853,-0.06474475360261067,60.90523003907866,911.2896432865308
741071067.0,76.38635705158012,473.7230124301971,-0.018219826149220353,9.15992098210861,479.8420240553678
741071087.0,799.6228223047215,-7.924164914242491,-0.04980238935872361,90.56777562054866,799.6620850960462
741071107.0,-812.2177418575633,15.93394726493095,-0.05215091739442457,-88.87612546430168,812.3740215341951
741071127.0,526.7852039841728,625.2333836153091,-0.05207609068440888,40.11553545768967,817.5692234445319
741071147.0,-704.1618284019182,282.5384805669315,-0.04527679366498205,-68.1373282543432,758.7304353849283
741071167.0,625.0642201382427,753.9109432478731,-0.07524512267218597,39.66197666510857,979.3298676370118
741071187.0,-996.6435382667787,13.2677886037823,-0.07799111764062161,-89.23729662740952,996.7318478825479
741071207.0,494.4077023036405,647.3660277619597,-0.05206370680747341,37.369769957964344,814.5684440226393
741071227.0,793.6607222481795,6.779657603411248,-0.049280523217582584,89.51057636037949,793.6896785247502
741071247.0,-326.9157266142146,92.25379474745979,-0.008721215656017023,-74.24122962794115,339.68316848646816
741071267.0,-404.4391789755489,685.7398829171462,-0.049093498522779555,-30.53147133713267,796.121998511307
741071287.0,-169.91457465064252,174.0155479983792,-0.003987162348252582,-44.31684573583808,243.2126099195619
741071307.0,-885.4561205102406,393.9194261332966,-0.0735752474264757,-66.0167991171909,969.1259235178014
741071327.0,312.3413873171878,-309.7094924369818,-0.014896191178337403,134.75758322372585,439.8603323065157
741071347.0,-928.7026771891396,28.89771611339772,-0.06721942917993928,-88.21774701842477,929.1521622505358
741071367.0,237.64008406925097,608.7155600861931,-0.03352047830833271,21.325471774114106,653.4580649494568
741071387.0,645.7112269792331,362.39590616784113,-0.042659145052681424,60.697323390324556,740.4551177851615
741071407.0,272.0621022424225,-359.5941689757906,-0.01612901616175577,142.88954440405053,450.91657081765777
741071427.0,-213.97215054246203,-935.0678880392447,-0.07218049115562053,-167.11088682088882,959.2372159429281
741071447.0,433.3315631721091,-257.5239884137826,-0.02032544203592579,120.72253122312955,504.07821640071455
741071467.0,-367.02982041328755,779.6857459628084,-0.05812688543198874,-25.208275416653393,861.7544612766395
741071487.0,-826.9604387358186,174.8836896365687,-0.05599525753616774,-78.05915524683859,845.2501831617886
741071507.0,660.1082857689255,-586.4938981221471,-0.060996015493287814,131.62049262515677,883.0164446233722
741071527.0,-254.38188816065724,-597.8159004116483,-0.03359502167205619,-156.94933664017356,649.687614018592
741071547.0,134.2236042258139,-833.6755119562165,-0.05554907231692141,170.85374247362077,844.4115318769798
741071567.0,586.7073127052561,-102.10469456021622,-0.02740719561052174,99.87231318361783,595.5256832690411
741071587.0,-764.2517004776764,-421.8526617084668,-0.05956986612571313,-118.89787722426028,872.9492137997137
741071607.0,618.4337404660292,-567.4357324295603,-0.054808783796090665,132.53752720510303,839.311385473041
741071627.0,17.796291917518772,-852.9226426248816,-0.05746717114504918,178.80469290346502,853.1082828740002
741071647.0,11.449676721836095,-37.73512125746353,0.0002434412341898451,163.12103344197575,39.43392541137683
741071667.0,906.2168457411907,64.58024750584437,-0.06477622091250623,85.92378923372505,908.5150410824408
741071687.0,395.8855069315722,792.1288019093438,-0.06145361681979011,26.55469851889229,885.5469346188266
741071707.0,-555.226377665825,-257.67931340798475,-0.030036931080445584,-114.89590849616697,612.1069833079213
741071727.0,-29.202488675442048,80.90128138673666,-0.00027292736973549836,-19.847781659911384,86.01048002921077
741071747.0,857.8381300458414,28.28606062477099,-0.057613006273451006,88.11143285201682,858.304350790682
741071767.0,22.12422835443016,980.6433909133809,-0.07486933515235705,1.2924269058951667,980.8929307637878
741071787.0,-69.63507334367375,-643.2751495693103,-0.03258273403395151,-173.82174173917048,647.0331996837546
741071807.0,369.0318240226874,-102.85126477339942,-0.011164739484073039,105.57345558723904,383.09642364162005
741071827.0,-422.81483353317026,-232.03995035607466,-0.018520061719428327,-118.75789362818101,482.3016919075985
741071847.0,-181.78007900112817,-809.7739435905646,-0.053384574393135154,-167.34784148905692,829.9264044720298
741071867.0,668.060738134565,-622.4781706214669,-0.06487427119492395,132.9771214427421,913.1178580759156
741071887.0,-236.61561971300065,-718.4725216290544,-0.04485801993905625,-161.77165864275193,756.4322281792199
741071907.0,51.101011274798736,-62.78433196951191,-0.0006685344747516808,140.85739399257903,80.95174917297948
741071927.0,-111.13733034421338,-9.195090499065397,-0.00113367418931265,-94.72966792475022,111.5170654443741
741071947.0,133.72958183532393,-148.909844093974,-0.003015222547375629,138.07434137545096,200.14430475519967
741071967.0,610.4239823190081,477.39649262774697,-0.04680374249898023,51.97197519138138,774.9353839924147
741071987.0,-274.1160016905878,809.202254949484,-0.05737243492347943,-18.71373022343882,854.3698682644209
741072007.0,2.345267615101875,883.7003597716414,-0.06083385885523285,0.15205789973029127,883.7034718392334
741072027.0,590.1194116477438,-751.5757231927196,-0.07170416261044466,141.86183855551275,955.5663177907323
741072047.0,709.1056265272778,-294.2660423921374,-0.046327333415945304,112.53756825547163,767.7390789049196
741072067.0,173.16056065239707,238.98193016249022,-0.006468472932169789,35.926183452098726,295.1219116054276
741072087.0,-650.2674275610382,-524.3673120633537,-0.05507793610047429,-128.88225917089596,835.3495108679939
741072107.0,-631.3514223161362,472.2856473156604,-0.04893037297753722,-53.2014873131088,788.4531381895696
741072127.0,469.12622092357714,27.996242139521755,-0.017142361543138307,86.58478621260336,469.96085021198485
741072147.0,-896.0407775989326,-196.59993378811487,-0.06573968709238898,-102.37514786425292,917.355225136692
741072167.0,-432.54954823692964,-253.82018070095594,-0.019843349029130763,-120.40442116107404,501.5214809068878
741072187.0,-825.7479007741468,-255.54345314018946,-0.05798724222964324,-107.19568019366406,864.3853608638467
741072207.0,737.2823169708514,-441.5826774068507,-0.05801067259923798,120.91878160020062,859.4070490190953
741072227.0,-801.8445088476826,278.59004125827573,-0.05641458362012486,-70.84090752117281,848.8621957994532
741072247.0,68.06480922390607,-143.22015254271605,-0.0016051582475142823,154.58078142292305,158.57121538616516
741072267.0,-481.54717905762453,-786.212402690553,-0.06662354494159217,-148.51295022630865,921.9640056980577
741072287.0,873.7271831549465,-348.0225172823464,-0.06912603289339359,111.71835337447486,940.4886299788097
741072307.0,-832.5968899579889,-237.9458395595848,-0.05918710257887483,-105.94927765603077,865.9305998354782
741072327.0,723.4982018766448,212.3833172735201,-0.044538594980309654,73.64036794108023,754.0267379707718
741072347.0,402.892418720072,670.1151863617525,-0.04810635307836719,31.01548868646778,781.905789756513
741072367.0,87.26304424751132,-801.868464517115,-0.05110711390830147,173.7892482311635,806.602673736195
741072387.0,711.4721126676507,-699.244287615275,-0.07783053859071742,134.50338337094513,997.564604858434
741072407.0,-839.1043549799228,-449.77500558671477,-0.07102929779526335,-118.19210779599946,952.0470966274735
741072427.0,-160.055960699369,236.2224410699082,-0.006511275528481519,-34.12017631093722,285.3400641697976
741072447.0,150.9050180583455,152.78633124697348,-0.0035614318592536165,44.64506750992392,214.74633289325217
741072467.0,-584.0931708139472,665.0324112971346,-0.06144785396810448,-41.29260426827059,885.117472580432
741072487.0,-436.29398167671127,-169.05200535176317,-0.016654417655217912,-111.17998932390279,467.9006507377085
741072507.0,-336.1375330330178,296.5310677805878,-0.015830372457116937,-48.58216889329206,448.24001971334366
741072527.0,-272.9535200653987,507.3683488245738,-0.02608184502196309,-28.279318633781923,576.1304240404827
741072547.0,-491.7573327750681,-717.9843910370467,-0.05928526761232433,-145.59222292469545,870.245287324722
741072567.0,-560.3652376124871,161.8453914548703,-0.026949185873490933,-73.8901584473726,583.2693462369502
741072587.0,-497.4646857631228,394.3688826931631,-0.03208029047203809,-51.59411286453042,634.8211789299852
741072607.0,-351.5721646427874,-128.49104302938005,-0.01091691235096448,-110.07612407742327,374.3166241170611
741072627.0,-170.93136300848707,415.7433329825486,-0.015480449225293569,-22.349836533988935,449.51090062353046
741072647.0,-267.7415767505056,-411.5028158678906,-0.018275442007535503,-146.95022646670037,490.93799953563376
741072667.0,866.9101646764035,192.20804032762283,-0.06174512016437461,77.49882300275831,887.9623665369237
741072687.0,385.43072197779503,107.20092390026531,-0.011813084500232662,74.45700684635638,400.0610947460335
741072707.0,-296.5350813148519,-356.4980579416657,-0.01711451316282364,-140.246316317296,463.7067174050696
741072727.0,363.67269210419806,-430.07706954312044,-0.024717852442847743,139.782176571463,563.226519909275
741072747.0,822.1835541223347,559.1735968165054,-0.0773683024773959,55.780067471119985,994.3142903760069
741072767.0,179.45818096469938,-44.791078621684065,-0.0026898415629084127,104.01416533708459,184.9634543342351
741072787.0,439.4666706894136,-748.0649270241352,-0.05862741035463159,149.56698696856716,867.6013426052672
741072807.0,566.3412084489694,561.2223621753778,-0.050333909655591924,45.26010619738164,797.3160629218189
741072827.0,-142.8659728193323,-293.98919829848785,-0.008501702927873112,-154.0822625581675,326.86439834555523
741072847.0,31.419528528526854,538.0610637962131,-0.022688890452513988,3.3419337081396376,538.9776388185946
741072867.0,-144.1455353664032,13.33592753624141,-0.001856186449115782,-84.71420721632802,144.76112160838932
741072887.0,589.6859585040227,-427.3755598395379,-0.041528643421514744,125.93276398682838,728.271514481355
741072907.0,659.317060748249,146.93079866487744,-0.03530944239255973,77.43675560237133,675.4906706905796
741072927.0,544.4437764169995,-375.31023426380983,-0.033869147086562634,124.58028911624567,661.2690811026624
741072947.0,143.06995477359422,240.62822489891244,-0.005782723436894344,30.734381698274124,279.94812836831017
741072967.0,-421.60968964049613,-866.5211955219107,-0.07335470877569605,-154.05455868556987,963.646051560155
741072987.0,771.2403917074876,64.1550803416756,-0.047019036326886976,85.24483937398954,773.9041388536216
741073007.0,189.5607731575003,193.73018023845157,-0.005674554790161324,44.376765861961054,271.0436670636158
741073027.0,902.9552908623879,297.6942478638132,-0.07100836158645052,71.7531908569662,950.7629160351075
741073047.0,-591.5721413225009,-424.8609791507797,-0.04193443442764533,-125.68551564531097,728.3299046406431
741073067.0,-129.1494676297904,433.12870353770006,-0.015945374492360997,-16.603425033073872,451.9735156149165
741073087.0,115.60521260285213,-981.4508807801965,-0.07670142519117462,173.282078681024,988.2360024635684
741073107.0,485.3530952401729,366.6380979870938,-0.02914260293457005,52.93242272957997,608.2689552778525
741073127.0,335.326942779426,404.03471743244245,-0.021868497384986085,39.69083655415941,525.0601979244952
741073147.0,-513.6633801552499,440.71509412437564,-0.03594977876051075,-49.3709259958728,676.8159737340528
741073167.0,-606.7805276076307,-85.9715737241502,-0.02919356195295819,-98.06426431757602,612.8406972226973
741073187.0,-369.9708460566511,856.8783219651019,-0.06848239338410167,-23.353040413825777,933.33749822109
741073207.0,-262.5700197303149,505.0115672256152,-0.02554512721650326,-27.471216941389617,569.1921453190039
741073227.0,-758.9115478816161,483.10179439300873,-0.06393252212086509,-57.520313760065385,899.6299690727379
741073247.0,677.551745545609,-478.9837777580646,-0.053685596717713224,125.2577562400084,829.7601022267152
741073267.0,45.70386890872106,810.6476411206793,-0.05175072202541742,3.226888441607828,811.9349984375272
741073287.0,-139.8794291663112,-43.57081803793368,-0.0018137693517452647,-107.30120507170709,146.50826218472392
741073307.0,-313.5257700027729,256.85940863663905,-0.012595950877027917,-50.67357738105341,405.30872709700634
741073327.0,475.32006930387627,421.9891608699392,-0.031658067686720415,48.401330927635215,635.6131057292299
741073347.0,645.3890833459961,749.8669482907819,-0.07678615506472397,40.7176391220153,989.3571190632407
741073367.0,688.3633526792656,675.0647978781617,-0.07244173290712297,45.55883172269135,964.1351495750595
741073387.0,598.98103591525,714.0919292490555,-0.0684635178284907,39.989958328532005,932.0437569152772
741073407.0,-22.745308398868616,-631.7657676083345,-0.03145384361306469,-177.9380846410244,632.1750819005031
741073427.0,394.29196605688566,11.416241650285887,-0.01263644853799395,88.34153411688531,394.45720309106025
741073447.0,208.05943899704437,511.22398604030803,-0.0237192493443672,22.145484411793483,551.9408428977746
741073467.0,-52.12699391008067,-428.6013415232525,-0.014157027045371251,-173.06567695450525,431.7595782951818
741073487.0,-619.9141075525743,-294.4344623925558,-0.03719322596654706,-115.40585251552065,686.283580881182
741073507.0,-740.3691414003242,-293.49406091294645,-0.049834314945542246,-111.62415926850669,796.4202592407012
741073527.0,-172.73721011278946,-945.6644771938463,-0.07236312822038826,-169.64834599454977,961.3113164755009
741073547.0,147.50733464058158,-911.7967697954316,-0.06703518693785782,170.81050267705433,923.6513212149657
741073567.0,-743.9262646589538,-388.9666149482041,-0.05541572452085575,-117.60310665209893,839.4768101583796
741073587.0,319.37848180857236,-233.91306162719923,-0.012321886970141804,126.21907790165466,395.87616124510265
741073607.0,541.8920435908989,269.5022520160885,-0.02824120043584344,63.557202017995444,605.2094271810907
741073627.0,-477.76933710652077,57.77678585112287,-0.018157627074717908,-83.10468718097911,481.2501391817885
741073647.0,375.3570644441936,813.801750234013,-0.06285066732129962,24.760991784408244,896.1954108965887
741073667.0,21.595136890078436,550.9561795064753,-0.024017095469446303,2.2446016617892193,551.3792358020681
741073687.0,1.2248362953283305,235.90978840090756,-0.004062450494529912,0.29747523499426515,235.91296803548406
