time,iso_string,NDP1-1,NDP1-2,NDP1-3
741012107.0,2023-06-26T00:41:47.000,-1.775445880114468,-3.628467164062954,-0.14268867430944354
741012127.0,2023-06-26T00:42:07.000,-2.870147337263873,-2.305761011323071,0.32151805874347517
741012147.0,2023-06-26T00:42:27.000,-1.7544472469821493,-2.7734725187134046,0.8346995357899623
741012167.0,2023-06-26T00:42:47.000,-1.221351576208285,-3.761272069935373,0.6198634925680402
741012187.0,2023-06-26T00:43:07.000,-1.0226385144695982,-2.0631287981354163,0.7672966642058299
741012207.0,2023-06-26T00:43:27.000,-1.3229970069139618,-1.7039014786446316,-0.5242415296202729
741012227.0,2023-06-26T00:43:47.000,-2.0600735232689793,-3.9868511655383188,1.0811945685418323
741012247.0,2023-06-26T00:44:07.000,-1.8526975051114114,-2.5868680691543133,0.17472650876149132
741012267.0,2023-06-26T00:44:27.000,-1.0193229599386733,-1.7756558321702087,0.5297946046201041
741012287.0,2023-06-26T00:44:47.000,-0.9715020065748092,-2.357817489051506,-0.06495718712917764
741012307.0,2023-06-26T00:45:07.000,-1.8056946502031934,-1.8560028084424474,1.2008970198262858
741012327.0,2023-06-26T00:45:27.000,-2.0888398934881813,-1.8678255746751304,1.0287700388245113
741012347.0,2023-06-26T00:45:47.000,-1.353063125808518,-3.4469680909587908,0.8954183295162288
741012367.0,2023-06-26T00:46:07.000,-1.2880269910642284,-2.8664273278300456,0.07152810713728641
741012387.0,2023-06-26T00:46:27.000,0.020739377748490995,-3.478313679616818,-0.41337760101622933
741012407.0,2023-06-26T00:46:47.000,-1.3444368094139847,-2.278680293521518,0.06436457257175121
741012427.0,2023-06-26T00:47:07.000,-2.074805990015527,-1.3694960257826239,0.2931585646903656
741012447.0,2023-06-26T00:47:27.000,-2.1789993138510155,-2.4077508095299294,-1.0419858110011226
741012467.0,2023-06-26T00:47:47.000,-1.2865958788355059,-2.631307733835797,1.6861655150801624
741012487.0,2023-06-26T00:48:07.000,-1.0345680431678161,-3.3703547507535347,1.015732969700256
741012507.0,2023-06-26T00:48:27.000,-1.136111499977499,-3.3789305702747185,1.1318312213459691
741012527.0,2023-06-26T00:48:47.000,-1.0530753860926723,-2.3185808826875487,-0.2980661973905896
741012547.0,2023-06-26T00:49:07.000,-1.394168032153864,-2.680923225217846,0.8333607941723997
741012567.0,2023-06-26T00:49:27.000,-1.4759388699547848,-3.5588324188928766,0.06667435030749402
741012587.0,2023-06-26T00:49:47.000,-0.856674443683314,-2.9248536502768374,0.03894164674056455
741012607.0,2023-06-26T00:50:07.000,-1.3413979387255637,-0.6606338742720652,-0.40189671260959514
741012627.0,2023-06-26T00:50:27.000,-1.942036458579821,-2.662050768953428,-0.5655409166305247
741012647.0,2023-06-26T00:50:47.000,-0.25816511571852274,-1.7189580190590803,0.7262367587634877
741012667.0,2023-06-26T00:51:07.000,-1.3238518342895134,-3.8489603908065106,0.9044607862995768
741012687.0,2023-06-26T00:51:27.000,-1.476875805250799,-2.471284318317224,-0.8931887335417166
741012707.0,2023-06-26T00:51:47.000,0.36246811968565495,-2.726540371211783,0.7781931123496122
741012727.0,2023-06-26T00:52:07.000,-0.6230197351353439,-3.7301542404888366,0.2859965280599397
741012747.0,2023-06-26T00:52:27.000,-0.974092003425131,-2.4637921880676927,-0.09967939200716813
741012767.0,2023-06-26T00:52:47.000,-1.3751213175483556,-2.4708805301809633,0.4261146679840344
741012787.0,2023-06-26T00:53:07.000,-1.9801810467678926,-2.5623854507550448,0.6681685200460308
741012807.0,2023-06-26T00:53:27.000,-1.4268418913720993,-2.8695139595136254,-1.2864763880848784
741012827.0,2023-06-26T00:53:47.000,-1.9062424800653233,-2.1973166743460837,-1.3425600576599805
741012847.0,2023-06-26T00:54:07.000,-1.2188541048119284,-1.507721972204834,0.3467696594539049
741012867.0,2023-06-26T00:54:27.000,-0.7368759662451652,-2.113578003215544,-0.2512126345277643
741012887.0,2023-06-26T00:54:47.000,-1.2657116112202438,-2.602183663413804,-1.2174180162638493
741012907.0,2023-06-26T00:55:07.000,-0.4251659224685511,-2.5863224884403735,-0.720828114364469
741012927.0,2023-06-26T00:55:27.000,-0.6090265494251845,-3.232948743181474,0.21680370119181447
741012947.0,2023-06-26T00:55:47.000,-1.7422596790273026,-0.5669673319497193,0.020608799600196903
741012967.0,2023-06-26T00:56:07.000,-0.4357500635654432,-1.5700844226085309,-0.958846739607111
741012987.0,2023-06-26T00:56:27.000,-0.8409002744791394,-2.953676492656321,0.11690217640580869
741013007.0,2023-06-26T00:56:47.000,-2.2651993839994944,-3.1400262364256193,-0.60822551312123
741013027.0,2023-06-26T00:57:07.000,-0.13749518613659362,-2.2515942658341004,-0.38659954963993215
741013047.0,2023-06-26T00:57:27.000,-1.7223369369046004,-2.457381139642223,0.3127908805633517
741013067.0,2023-06-26T00:57:47.000,-2.1689888722087325,-3.2306315867147717,0.8519539149487443
741013087.0,2023-06-26T00:58:07.000,-1.3016594578529883,-2.0108348670166976,1.174434964978932
741013107.0,2023-06-26T00:58:27.000,-1.0859811721553037,-0.9406831316560726,-0.4417442589388365
741013127.0,2023-06-26T00:58:47.000,-0.7754158055983673,-1.6791173532926251,1.1859279400505685
741013147.0,2023-06-26T00:59:07.000,-2.225893734897344,-2.2242275528716604,0.7223423049040889
741013167.0,2023-06-26T00:59:27.000,-2.6086237346567565,-2.265540766455132,-0.6029763639392449
741013187.0,2023-06-26T00:59:47.000,-1.2466767813745783,-2.3902204629555612,-0.3339274054936503
741013207.0,2023-06-26T01:00:07.000,-1.198102403254797,-2.109416546569598,-1.7619452229555854
741013227.0,2023-06-26T01:00:27.000,-0.2934069963655972,-3.019589450281579,-1.485000530176972
741013247.0,2023-06-26T01:00:47.000,-0.9505179800917141,-2.5839598991828083,0.3242081455967494
741013267.0,2023-06-26T01:01:07.000,-2.1627300929139004,-2.2586002289104457,0.25547298286854314
741013287.0,2023-06-26T01:01:27.000,-2.6026876147278166,-2.2334980267935123,0.497880945304896
741013307.0,2023-06-26T01:01:47.000,-0.9294733683717915,-2.737278675524202,0.9229799715182452
741013327.0,2023-06-26T01:02:07.000,-0.9447499950354654,-2.1112768956443873,0.04083131636134496
741013347.0,2023-06-26T01:02:27.000,-0.41646252370020065,-1.3177046015666605,0.2142958625550584
741013367.0,2023-06-26T01:02:47.000,-0.6828673378422856,-2.2401223731316477,-0.5317939555382623
741013387.0,2023-06-26T01:03:07.000,-1.8997186692404355,-3.0248354871531546,0.6051173200849469
741013407.0,2023-06-26T01:03:27.000,-1.2033855541715432,-2.6895801522597296,0.38755236226872825
741013427.0,2023-06-26T01:03:47.000,-0.7967915698903205,-3.5974298734586796,-1.1889240197016093
741013447.0,2023-06-26T01:04:07.000,-2.460540728532745,-1.6463801518096233,-0.3097245700578455
741013467.0,2023-06-26T01:04:27.000,0.17468030095724174,-2.5318800488172144,-1.1620985006621787
741013487.0,2023-06-26T01:04:47.000,-2.4769863771756384,-1.7977980013350603,-0.128654167419473
741013507.0,2023-06-26T01:05:07.000,0.05609239905890462,-1.306178038862349,-0.6939520920234976
741013527.0,2023-06-26T01:05:27.000,-0.2924840550089236,-2.499569648328759,0.0889677168602887
741013547.0,2023-06-26T01:05:47.000,-0.106563680113414,-2.960490274994676,0.3981314215639742
741013567.0,2023-06-26T01:06:07.000,-0.41345602511677626,-2.122625013423196,0.7464557487790735
741013587.0,2023-06-26T01:06:27.000,-1.216673754544928,-1.350899159002772,1.6758256921822756
741013607.0,2023-06-26T01:06:47.000,-0.21075899948597154,-2.6967307994674172,-1.4684783576135452
741013627.0,2023-06-26T01:07:07.000,-2.3171992261317165,-1.5224864064133925,0.49871226808217983
741013647.0,2023-06-26T01:07:27.000,-2.520446955445177,-1.3894809113956796,-0.02801684844122576
741013667.0,2023-06-26T01:07:47.000,-0.3803720475925587,-1.9875300659943917,0.05217918790378917
741013687.0,2023-06-26T01:08:07.000,-3.088434425468911,-1.9280081761774426,-0.6211608452932893
741013707.0,2023-06-26T01:08:27.000,-2.613945403129314,-1.8179079401825504,1.9553847916520262
741013727.0,2023-06-26T01:08:47.000,-0.7809137549275036,-4.200306711177326,0.008376740034954366
741013747.0,2023-06-26T01:09:07.000,-1.0060743555251328,-2.042451498063258,0.23545472281893964
741013767.0,2023-06-26T01:09:27.000,-0.9979985955976822,-2.9771903508502007,-0.08608645509777801
741013787.0,2023-06-26T01:09:47.000,-0.27348665502247016,-4.246717804079481,-0.1834883557094713
741013807.0,2023-06-26T01:10:07.000,-1.4868494144226752,-3.1926307116680874,0.5050793386196517
741013827.0,2023-06-26T01:10:27.000,-1.5485191783182195,-2.8799126263079344,0.27501949867447806
741013847.0,2023-06-26T01:10:47.000,-0.3129849379002181,-3.153078235507145,0.4143937303635603
741013867.0,2023-06-26T01:11:07.000,-1.3053293912768105,-3.487092171550188,0.023215315370084255
741013887.0,2023-06-26T01:11:27.000,-1.586088947413966,-3.5500603166482847,0.8446440245557518
741013907.0,2023-06-26T01:11:47.000,-1.2468729383652288,-1.8253038829074697,0.8513240256413646
741013927.0,2023-06-26T01:12:07.000,-1.4234249075761873,-2.566621012323189,0.5936544881013361
741013947.0,2023-06-26T01:12:27.000,0.009212775076150592,-1.563324015707579,-1.0605010942077442
741013967.0,2023-06-26T01:12:47.000,-1.5366148628181975,-2.120711342801229,-0.32003577911110526
741013987.0,2023-06-26T01:13:07.000,-0.5774482836895523,-2.2024552579713585,-0.5875332911187137
741014007.0,2023-06-26T01:13:27.000,-1.776838730549457,-4.087087499571318,0.7290010520577539
741014027.0,2023-06-26T01:13:47.000,-1.5251717680797583,-2.3399559145653726,-0.14901891940422018
741014047.0,2023-06-26T01:14:07.000,-1.6988498004355534,-2.68441271844555,-0.44555244796962157
741014067.0,2023-06-26T01:14:27.000,-2.0801083157939715,-3.533256943288876,-0.5090392212414585
741014087.0,2023-06-26T01:14:47.000,-1.5432268090087575,-0.7944211712462845,1.3132349341304916
741014107.0,2023-06-26T01:15:07.000,-1.0398143080903033,-3.088130155659563,-0.4055044927508966
741014127.0,2023-06-26T01:15:27.000,-1.4220204387016544,-2.537897839749448,0.2999581105167515
741014147.0,2023-06-26T01:15:47.000,1.0661905132769434,-2.3480354578664375,-1.0997355626818361
741014167.0,2023-06-26T01:16:07.000,0.42159451946188753,-2.620559535504441,1.1115283394036446
741014187.0,2023-06-26T01:16:27.000,-2.7498166076167507,-2.5514267691262305,0.3014840254111917
741014207.0,2023-06-26T01:16:47.000,-1.0176139038753362,-1.180725758698209,-0.24038586018404473
741014227.0,2023-06-26T01:17:07.000,-1.3625925841642683,-2.72681261790364,-1.1008092212771992
741014247.0,2023-06-26T01:17:27.000,-1.2407704971462152,-2.6015670697709936,0.14710160100017688
741014267.0,2023-06-26T01:17:47.000,-0.6528284293816355,-3.1637191084232796,1.1061660532551976
741014287.0,2023-06-26T01:18:07.000,-1.7556695364184804,-1.7285032833713743,-0.5459939295016092
741014307.0,2023-06-26T01:18:27.000,-1.3392881635709841,-3.128457049683675,-0.02824264172529567
741014327.0,2023-06-26T01:18:47.000,-1.6563866601981836,-3.381733773943907,-0.10205464450185886
741014347.0,2023-06-26T01:19:07.000,-1.4933418250651087,-2.2646902978928907,0.6044394191495606
741014367.0,2023-06-26T01:19:27.000,0.17989695186848564,-3.545020682538258,-1.5932280293062817
741014387.0,2023-06-26T01:19:47.000,-0.8946488355476845,-2.2481308175059667,0.6030400820367099
741014407.0,2023-06-26T01:20:07.000,-0.29212979159032315,-1.7488608220928015,1.493457303225476
741014427.0,2023-06-26T01:20:27.000,1.0679079209929832,-1.7649152089793674,-2.006863515235935
741014447.0,2023-06-26T01:20:47.000,-1.6680310660710518,-0.9355371183739081,0.5983860827840637
741014467.0,2023-06-26T01:21:07.000,0.557598674266746,-2.811470587338327,-0.29615238458235993
741014487.0,2023-06-26T01:21:27.000,-0.9275027397115387,-2.218996035319165,-0.9819368097963022
741014507.0,2023-06-26T01:21:47.000,-0.9763688663233516,-2.906738667163289,0.7575429663897459
741014527.0,2023-06-26T01:22:07.000,-1.2345989608975039,-1.7719802046345379,-0.044362068951642186
741014547.0,2023-06-26T01:22:27.000,-0.6486003821359887,-2.504407633074912,0.18477341157119298
741014567.0,2023-06-26T01:22:47.000,-0.18686224297903564,-2.9088647877095752,-0.5163812240804866
741014587.0,2023-06-26T01:23:07.000,-0.3098046457039594,-1.5655884177068202,-0.38389550575113063
741014607.0,2023-06-26T01:23:27.000,-0.18927295157844526,-2.614585150850779,-0.12046907624796432
741014627.0,2023-06-26T01:23:47.000,-0.03851344883010199,-3.232530582408799,-0.3540360317244584
741014647.0,2023-06-26T01:24:07.000,-0.4763037966371009,-2.8130235056655906,-0.2009580036044234
741014667.0,2023-06-26T01:24:27.000,0.24092746357951,-1.8872152072413328,-0.5447544550785111
741014687.0,2023-06-26T01:24:47.000,-1.2973923767978235,-1.5245160588595041,-0.5074805581095632
741014707.0,2023-06-26T01:25:07.000,-0.6143988101947606,-3.1046947229773636,-0.8863321560692583
741014727.0,2023-06-26T01:25:27.000,-0.45582473848782,-2.2278118737117936,-0.015119263907514835
741014747.0,2023-06-26T01:25:47.000,-0.9414793383566433,-2.427089835710383,-0.8546874496140333
741014767.0,2023-06-26T01:26:07.000,-0.21835757858523763,-3.0060440915136155,-0.01857601089616523
741014787.0,2023-06-26T01:26:27.000,-1.414849745495772,-2.111032031648641,1.056803582977217
741014807.0,2023-06-26T01:26:47.000,-0.7288402943839145,-2.0375030471475597,-0.9030062885106993
741014827.0,2023-06-26T01:27:07.000,-0.09633760083005427,-1.8533152351452031,1.075412751083693
741014847.0,2023-06-26T01:27:27.000,-1.3148331027612592,-2.0232151560106715,-0.21470349964580748
741014867.0,2023-06-26T01:27:47.000,-0.5762880599724518,-3.0893696478351274,-0.03991713179996026
741014887.0,2023-06-26T01:28:07.000,-1.9087698396202946,-1.0978918604909182,0.1632910183069214
741014907.0,2023-06-26T01:28:27.000,-1.276630109925403,-1.7240283489483588,-1.1532339041053774
741014927.0,2023-06-26T01:28:47.000,-0.33071516462035433,-2.859547325329004,-0.3005010962064958
741014947.0,2023-06-26T01:29:07.000,-1.8379196830453637,-2.8321583640966708,-0.06281238955629931
741014967.0,2023-06-26T01:29:27.000,-1.4566644073288337,-2.8640132967883147,0.2441180193990533
741014987.0,2023-06-26T01:29:47.000,-0.4535224533586124,-3.391200166547037,0.44697307228780403
741015007.0,2023-06-26T01:30:07.000,0.26260504231157,-1.6526045126363798,-0.18099535310511783
741015027.0,2023-06-26T01:30:27.000,-1.4085508677763592,-1.9145732584657793,-0.8756472884452471
741015047.0,2023-06-26T01:30:47.000,-1.8584398811527514,-2.305377311517809,-1.688553864165332
741015067.0,2023-06-26T01:31:07.000,0.17904498207377273,-2.3716202501189443,-0.6181825588091883
741015087.0,2023-06-26T01:31:27.000,-0.15569723510466815,-2.2291417600461827,-0.26941665641766477
741015107.0,2023-06-26T01:31:47.000,-1.1604080162097574,-2.474437557387077,-0.35903982740226326
741015127.0,2023-06-26T01:32:07.000,-0.9376823658535649,-1.685826263853052,-0.12026317178781554
741015147.0,2023-06-26T01:32:27.000,-1.8351814939032707,-2.3260390631607564,-0.15552125767204217
741015167.0,2023-06-26T01:32:47.000,0.21905818589074144,-2.0161270072760473,-2.201744924446025
741015187.0,2023-06-26T01:33:07.000,-1.5474687285577104,-2.1600026957058205,-1.896998670813943
