time,iso_string,NDP1-1,NDP1-2,NDP1-3
741063827.0,2023-06-26T15:03:47.000,-1.2771276396428277,-1.387337515335041,-2.4286400540640685
741063847.0,2023-06-26T15:04:07.000,1.2958563764375874,-0.8299744649220564,-3.635990109196463
741063867.0,2023-06-26T15:04:27.000,1.3463496056353996,-0.6306392776989078,-2.6538337149162317
741063887.0,2023-06-26T15:04:47.000,0.5399446976195321,-0.6617221599669598,-3.956836575258471
741063907.0,2023-06-26T15:05:07.000,2.007730001252206,-0.1158588547434114,-3.3639376291860756
741063927.0,2023-06-26T15:05:27.000,0.07535478531162099,0.022470055849321824,-2.560361581882553
741063947.0,2023-06-26T15:05:47.000,0.1598558397319927,-0.8642347393394978,-2.943535867117042
741063967.0,2023-06-26T15:06:07.000,0.39877163621193645,-0.17836802834736432,-1.462404792129668
741063987.0,2023-06-26T15:06:27.000,0.029708035964581825,-2.649995782044723,-3.3538919214537444
741064007.0,2023-06-26T15:06:47.000,0.23066612626632121,-2.41756121275305,-2.630237415468528
741064027.0,2023-06-26T15:07:07.000,-0.7479706374269313,-0.4783529805596487,-2.6416418358765625
741064047.0,2023-06-26T15:07:27.000,-0.20546694395884302,-0.24059353223027102,-3.923040072795203
741064067.0,2023-06-26T15:07:47.000,-0.3689415394525497,-0.3305291305988334,-4.326283149191923
741064087.0,2023-06-26T15:08:07.000,-0.3630180346991807,-1.2206140160286871,-2.5518173101923836
741064107.0,2023-06-26T15:08:27.000,-0.18950332896228161,0.049143919933491986,-2.341612594358722
741064127.0,2023-06-26T15:08:47.000,1.6510167692329603,-0.7953985887931836,-2.946642387091636
741064147.0,2023-06-26T15:09:07.000,0.8846142626417475,0.37765374327758394,-2.361556337615589
741064167.0,2023-06-26T15:09:27.000,-0.4670963265174244,-0.3776516067865998,-2.3595468113368767
741064187.0,2023-06-26T15:09:47.000,-0.49568235506169955,0.3159753729664594,-2.2882985036165593
741064207.0,2023-06-26T15:10:07.000,0.5829486549147056,-0.6817966478389614,-1.4681274706607184
741064227.0,2023-06-26T15:10:27.000,-0.2427119622616658,-0.8696027439136778,-2.746552150512116
741064247.0,2023-06-26T15:10:47.000,0.19636059621630508,0.10998791547534026,-2.196004517163175
741064267.0,2023-06-26T15:11:07.000,0.8528075670977131,-1.0357213410916444,-3.631522423508393
741064287.0,2023-06-26T15:11:27.000,2.2678066841752553,-1.741010948475008,-3.14651296557944
741064307.0,2023-06-26T15:11:47.000,0.03003977323556839,-1.4295889896875913,-3.658300789166624
741064327.0,2023-06-26T15:12:07.000,1.122064770531228,-1.1784903031109017,-2.1274648015268127
741064347.0,2023-06-26T15:12:27.000,0.45496805413103303,-0.412638256130915,-2.401855111466844
741064367.0,2023-06-26T15:12:47.000,1.9483215749405147,0.28992815102046876,-2.6640554538381878
741064387.0,2023-06-26T15:13:07.000,-0.7412158831043847,0.1713258160340736,-1.9230687551052839
741064407.0,2023-06-26T15:13:27.000,-0.2746819795951261,-1.1863990198590635,-3.44785162507133
741064427.0,2023-06-26T15:13:47.000,-1.3677383531418563,-0.5489977487949105,-2.6318573545180968
741064447.0,2023-06-26T15:14:07.000,0.25386883648614855,-1.5156232544999426,-2.551240605042082
741064467.0,2023-06-26T15:14:27.000,2.60683457240507,0.007852463246305064,-2.9895676934676985
741064487.0,2023-06-26T15:14:47.000,-0.5869499117405752,-0.6091018865617137,-4.552744201968828
741064507.0,2023-06-26T15:15:07.000,0.8599350010074502,0.14953824888364053,-3.154224834922559
741064527.0,2023-06-26T15:15:27.000,1.1926367250114644,-0.8785878700234839,-4.831413182926347
741064547.0,2023-06-26T15:15:47.000,-0.6918863855842616,-0.448549330445136,-4.114825361245522
741064567.0,2023-06-26T15:16:07.000,1.3859956165096499,-1.7514988473910087,-3.150960502451561
741064587.0,2023-06-26T15:16:27.000,1.341822553135863,-1.6885934783772427,-4.0419959275617146
741064607.0,2023-06-26T15:16:47.000,0.3306889674425939,0.15128704728972764,-2.6029480209244227
741064627.0,2023-06-26T15:17:07.000,0.6988736376278837,-1.2001248009041454,-3.306451363238594
741064647.0,2023-06-26T15:17:27.000,0.2800938343594517,-2.576719944880068,-3.2604783873457777
741064667.0,2023-06-26T15:17:47.000,-0.5084391116461084,-1.4992090713539241,-2.9881963429012615
741064687.0,2023-06-26T15:18:07.000,2.1063401651866265,-1.3246124104582258,-3.426054077104723
741064707.0,2023-06-26T15:18:27.000,0.524697682002806,-0.64449702897873,-3.415011608698393
741064727.0,2023-06-26T15:18:47.000,-0.4435027661120472,-1.1340664755610241,-2.7840581117155594
741064747.0,2023-06-26T15:19:07.000,0.33953070681658204,-0.574314149237587,-3.9917927837196387
741064767.0,2023-06-26T15:19:27.000,-0.22667244901075634,-0.40697799820188507,-2.7294254473231305
741064787.0,2023-06-26T15:19:47.000,1.5225015602249314,-1.3546149283616415,-2.550599621842231
741064807.0,2023-06-26T15:20:07.000,1.216000549186802,0.2716281259584896,-3.639543129474454
741064827.0,2023-06-26T15:20:27.000,1.0705047738257534,-0.5813516202768376,-2.903365643236455
741064847.0,2023-06-26T15:20:47.000,1.0717474698385132,-1.2240373643668256,-3.6772269889073783
741064867.0,2023-06-26T15:21:07.000,-0.05269275675789942,-0.7976553301869416,-2.383443410369779
741064887.0,2023-06-26T15:21:27.000,-0.6414467118132094,-0.786265938357289,-2.7064646213492694
741064907.0,2023-06-26T15:21:47.000,1.680087507849315,-0.7605199107141303,-1.870914529966683
741064927.0,2023-06-26T15:22:07.000,1.488164703666861,-1.8690302793444857,-3.82246017052168
741064947.0,2023-06-26T15:22:27.000,1.209730308160406,-1.537507762472412,-2.7940560905603817
741064967.0,2023-06-26T15:22:47.000,0.9773245317701296,-0.7143665411213362,-1.683243262307066
741064987.0,2023-06-26T15:23:07.000,-0.029514296773225368,-0.5242809728023268,-3.3169096217644523
741065007.0,2023-06-26T15:23:27.000,-0.036692968830021044,-1.4387771566815033,-4.320454755357694
741065027.0,2023-06-26T15:23:47.000,0.4079829095893217,-1.7502498239729825,-2.3116386852040094
741065047.0,2023-06-26T15:24:07.000,0.8033962399345285,-1.9275968216936334,-2.588080803200832
741065067.0,2023-06-26T15:24:27.000,0.504541279389148,-0.6979180668054141,-2.6794756372350292
741065087.0,2023-06-26T15:24:47.000,1.373817111871567,0.2395286930134688,-3.5090793637504447
741065107.0,2023-06-26T15:25:07.000,-0.6997054224022747,-0.4518400496755781,-2.718605600637858
741065127.0,2023-06-26T15:25:27.000,0.3241471618120606,-0.7814734529487666,-4.293572179259186
741065147.0,2023-06-26T15:25:47.000,-0.6591186011317696,-2.6618304220793476,-3.2981874994453264
741065167.0,2023-06-26T15:26:07.000,-0.4590367524093253,-0.805943707138379,-2.773697197255842
741065187.0,2023-06-26T15:26:27.000,-0.5243833157364541,-0.852336608991866,-2.631864823410268
741065207.0,2023-06-26T15:26:47.000,1.3194877000355376,-1.9465140498442501,-2.5761261420065296
741065227.0,2023-06-26T15:27:07.000,1.1904227942727275,-0.99034361614736,-3.9079645702821963
741065247.0,2023-06-26T15:27:27.000,0.4781506848128281,-0.41902073844024557,-3.038297202695439
741065267.0,2023-06-26T15:27:47.000,0.3935433594670634,-0.5568471264427721,-4.071889081913582
741065287.0,2023-06-26T15:28:07.000,-0.028813059471666236,-2.7427856434059095,-2.0186907286445788
741065307.0,2023-06-26T15:28:27.000,0.2538567993815022,0.1017359745447699,-2.5331085961477484
741065327.0,2023-06-26T15:28:47.000,1.6607335271312529,0.029646566834795607,-3.1378339975685066
741065347.0,2023-06-26T15:29:07.000,0.8895418107446318,-1.179289494057656,-3.6551716420918368
741065367.0,2023-06-26T15:29:27.000,1.7882923715184518,-1.5676339517822768,-3.0020518215323477
741065387.0,2023-06-26T15:29:47.000,1.1610770944026072,-2.2320808759634936,-2.131698115359626
741065407.0,2023-06-26T15:30:07.000,1.9749038559502274,-2.095587521144804,-3.064652348294672
741065427.0,2023-06-26T15:30:27.000,1.6406545654379379,-0.5454321574727139,-3.094468064790412
741065447.0,2023-06-26T15:30:47.000,0.8976696301621345,-1.0634737705128572,-3.9264651326975653
741065467.0,2023-06-26T15:31:07.000,1.3648772480889804,-2.3798728182811146,-2.3477678228855936
741065487.0,2023-06-26T15:31:27.000,0.186477696417775,-1.750481610229837,-2.859204357608114
741065507.0,2023-06-26T15:31:47.000,0.9840221247170433,-0.02101076792548895,-2.9376798558411465
741065527.0,2023-06-26T15:32:07.000,1.1088914334100863,-1.5275374824041954,-3.548590849900002
741065547.0,2023-06-26T15:32:27.000,1.350255902721198,-2.4354229438139363,-4.054193958147323
741065567.0,2023-06-26T15:32:47.000,1.441992129769254,-0.8033539652174682,-3.070001923344279
741065587.0,2023-06-26T15:33:07.000,0.9672884274891658,-0.41108735778783156,-4.022579923756986
741065607.0,2023-06-26T15:33:27.000,0.9063113310503468,-1.8445875532013822,-2.9052799179751787
741065627.0,2023-06-26T15:33:47.000,1.8750211675300221,-1.933435008028006,-3.7459457856936496
741065647.0,2023-06-26T15:34:07.000,1.022931237948388,-1.0496280593685903,-3.2192993077329035
741065667.0,2023-06-26T15:34:27.000,1.383050881154091,-0.9764271285184201,-3.559901754446315
741065687.0,2023-06-26T15:34:47.000,0.16861735474549278,-1.471192656865572,-3.0044549468311033
741065707.0,2023-06-26T15:35:07.000,0.6101912189526715,-0.8435749085600186,-2.814384748983656
741065727.0,2023-06-26T15:35:27.000,1.2106499004294058,-0.8754519339126965,-3.495776391693184
741065747.0,2023-06-26T15:35:47.000,0.6086461071475036,-0.9490826769154026,-2.8351812095372964
741065767.0,2023-06-26T15:36:07.000,0.9781840194844627,-0.8391187130474265,-0.9839859804960938
741065787.0,2023-06-26T15:36:27.000,1.6664896761553472,-0.4074811700394143,-4.4782800409981505
741065807.0,2023-06-26T15:36:47.000,0.07601602347584446,-1.879297968609972,-3.0250074268156624
741065827.0,2023-06-26T15:37:07.000,1.773769242519041,-2.052172397981611,-2.4906859582785046
741065847.0,2023-06-26T15:37:27.000,1.2333050433577242,-1.7988849613570501,-4.935112495463301
741065867.0,2023-06-26T15:37:47.000,0.25040594264780225,-0.28774093794314837,-3.145620891165102
741065887.0,2023-06-26T15:38:07.000,0.37393688941955716,-1.6482077462853795,-3.133340601846335
741065907.0,2023-06-26T15:38:27.000,0.41165259774267327,-1.2479118810970746,-3.740064967594492
741065927.0,2023-06-26T15:38:47.000,1.2417921614327199,-0.9946216718237366,-3.8221984838493483
741065947.0,2023-06-26T15:39:07.000,2.07100133139404,-1.4792523482798359,-3.38066878511345
741065967.0,2023-06-26T15:39:27.000,1.1764065045771765,0.25398417798916384,-3.6057257070121196
741065987.0,2023-06-26T15:39:47.000,-0.3256821211716776,-1.535299870336626,-3.6144123052528343
741066007.0,2023-06-26T15:40:07.000,1.3648950482503253,-0.460512199407237,-2.1243128982550985
741066027.0,2023-06-26T15:40:27.000,0.8037650868208956,-1.2169170085951642,-2.504534739733444
741066047.0,2023-06-26T15:40:47.000,0.7412415644614256,-1.6929426264189473,-4.672639121228173
741066067.0,2023-06-26T15:41:07.000,0.7262772227956127,-0.6134611121755285,-2.7050145231743983
741066087.0,2023-06-26T15:41:27.000,-0.5767693608715874,-2.08056382559052,-3.6027788525849758
741066107.0,2023-06-26T15:41:47.000,1.6836043831403025,-1.5985023282039101,-2.801481750913659
741066127.0,2023-06-26T15:42:07.000,1.3037027272733148,-2.4627272537269818,-3.5182376404874205
741066147.0,2023-06-26T15:42:27.000,0.07567208166747719,-1.5046232383686409,-4.5882017696508015
741066167.0,2023-06-26T15:42:47.000,0.1888100233826684,-1.2511034686912836,-4.0872629413657435
741066187.0,2023-06-26T15:43:07.000,0.852653557725791,-2.314291671468016,-3.33404389176728
741066207.0,2023-06-26T15:43:27.000,1.6672697235819989,-2.5308740778440253,-3.69266462014739
741066227.0,2023-06-26T15:43:47.000,0.6275504417785349,-1.8235212599582162,-3.8799045803505905
741066247.0,2023-06-26T15:44:07.000,-0.14615784532656662,0.12547812632268673,-1.8352235258145555
741066267.0,2023-06-26T15:44:27.000,1.258241752255529,-0.7722902765627815,-3.3478051999269454
741066287.0,2023-06-26T15:44:47.000,1.7653088367763914,-1.594027566176326,-3.0182106254939
741066307.0,2023-06-26T15:45:07.000,0.6003463587589408,-1.3008799938263316,-3.7100193120309655
741066327.0,2023-06-26T15:45:27.000,0.9628743076861568,-0.9327370685485725,-3.0170342931290506
741066347.0,2023-06-26T15:45:47.000,-0.10708761447597581,-2.042575837502003,-4.045168130262233
741066367.0,2023-06-26T15:46:07.000,0.19624272550311517,-1.061404577495928,-3.3934348476538645
741066387.0,2023-06-26T15:46:27.000,-0.5163055459500576,-2.2882751493646936,-2.618436806511859
741066407.0,2023-06-26T15:46:47.000,1.5691185020982878,-1.2654368561015872,-2.4889203603439825
741066427.0,2023-06-26T15:47:07.000,0.20215861967765036,-1.6785006836439464,-3.093313858526514
741066447.0,2023-06-26T15:47:27.000,2.6649579493498443,-1.2988833494431695,-3.4231175269683334
741066467.0,2023-06-26T15:47:47.000,0.7326159063736348,-1.5525974100372153,-2.3596724295860128
741066487.0,2023-06-26T15:48:07.000,0.9290381732585118,-1.9147682064568627,-3.4292364317511925
741066507.0,2023-06-26T15:48:27.000,1.0174415722263852,-1.6122143531194233,-4.1824918530553035
741066527.0,2023-06-26T15:48:47.000,-0.318417019851136,-0.742569759382139,-3.390969237271335
741066547.0,2023-06-26T15:49:07.000,2.2933026908145138,-2.3634220703505626,-3.649110080639062
741066567.0,2023-06-26T15:49:27.000,0.893418373082433,-1.444963458019366,-3.594642619497712
741066587.0,2023-06-26T15:49:47.000,1.3659645950347965,-0.11004358461130792,-3.8740725986530222
741066607.0,2023-06-26T15:50:07.000,0.06865789187182614,-1.1475264178550937,-4.133175370557574
741066627.0,2023-06-26T15:50:27.000,-1.718818236340347,-2.421265323038213,-3.4832674447482503
741066647.0,2023-06-26T15:50:47.000,-0.03957931455911279,-1.085635700337484,-1.9336265406844078
741066667.0,2023-06-26T15:51:07.000,0.9826818200830978,-1.2853899024500848,-3.878256814826564
741066687.0,2023-06-26T15:51:27.000,0.1311580064555784,-1.4576189268922235,-4.0014886020678375
741066707.0,2023-06-26T15:51:47.000,2.495884118414171,-1.4497985877826025,-3.2826959344811613
741066727.0,2023-06-26T15:52:07.000,2.5979973533485357,-2.5080617144790374,-3.238282140105575
741066747.0,2023-06-26T15:52:27.000,1.7115655389643436,-2.9828536634024516,-3.719389805945106
741066767.0,2023-06-26T15:52:47.000,0.9606671856676741,-0.8588824792044036,-4.219043670095068
741066787.0,2023-06-26T15:53:07.000,1.7201392048082909,-1.0849737109741575,-2.926747849540945
741066807.0,2023-06-26T15:53:27.000,0.5004521082208058,-1.7471483893971573,-3.457313712251775
741066827.0,2023-06-26T15:53:47.000,0.9862864145726569,-1.9668378742343506,-4.866627693034253
741066847.0,2023-06-26T15:54:07.000,0.467581217078461,-1.5805873199936649,-3.9003845366814005
741066867.0,2023-06-26T15:54:27.000,0.9022735720232156,-1.3524505321660385,-3.0649418418571273
741066887.0,2023-06-26T15:54:47.000,0.9405556555930339,-1.893850054979218,-3.9629584344780255
741066907.0,2023-06-26T15:55:07.000,0.7577595889096678,-1.4126703785422023,-4.125363438589602
741066927.0,2023-06-26T15:55:27.000,2.049755109945206,-1.5407572254377833,-3.6718150866477117
741066947.0,2023-06-26T15:55:47.000,0.5926265097988548,-2.4196469861070824,-3.330451083449759
741066967.0,2023-06-26T15:56:07.000,0.7346872871405452,-0.7029609262687586,-1.2127203543377263
741066987.0,2023-06-26T15:56:27.000,1.864486747493732,-2.3465886552553883,-3.818843145975137
741067007.0,2023-06-26T15:56:47.000,1.7274528722133198,-1.3248913154906283,-3.382925254458158
741067027.0,2023-06-26T15:57:07.000,0.5239958555391944,-2.8327591671040153,-2.4185449519764646
741067047.0,2023-06-26T15:57:27.000,0.08972819670605148,-1.6522795764584153,-3.3132730534513044
741067067.0,2023-06-26T15:57:47.000,1.202380754961041,0.04212056993191382,-2.530332069405894
741067087.0,2023-06-26T15:58:07.000,0.8319695241731928,0.14873532092618547,-2.7084369017549292
741067107.0,2023-06-26T15:58:27.000,2.052085996628872,-1.1080366468019243,-4.523667412525967
741067127.0,2023-06-26T15:58:47.000,0.46594647327147243,-1.0277416543469364,-4.214021042980853
741067147.0,2023-06-26T15:59:07.000,0.9321760790603761,-1.3676851208899166,-2.448235087459949
741067167.0,2023-06-26T15:59:27.000,1.5018796693300196,-0.17139630541507245,-2.960440467569825
741067187.0,2023-06-26T15:59:47.000,1.2717081489865834,-2.7716389958132304,-2.2433316051451158
741067207.0,2023-06-26T16:00:07.000,2.318108742560554,-0.7684704569022038,-4.116112036345321
741067227.0,2023-06-26T16:00:27.000,1.1619752100844316,-1.806893749722871,-3.101373707048438
741067247.0,2023-06-26T16:00:47.000,1.2050854460321503,-1.6183886993537122,-1.5283464767090749
741067267.0,2023-06-26T16:01:07.000,1.2993893338641982,-1.1031183378751308,-4.190998214137487
741067287.0,2023-06-26T16:01:27.000,1.489609823523974,-1.4428306587488393,-3.0343394591625383
741067307.0,2023-06-26T16:01:47.000,1.488784963177281,-2.3271256784251904,-4.335755220918891
741067327.0,2023-06-26T16:02:07.000,1.669565557138597,-1.1180710521419002,-4.018350338141907
741067347.0,2023-06-26T16:02:27.000,1.584034564316994,-1.635253933862657,-3.6411479911846456
741067367.0,2023-06-26T16:02:47.000,1.2681478134601853,-0.9101081770879205,-3.1909999230972375
741067387.0,2023-06-26T16:03:07.000,0.09698606248109698,-2.5630078955840574,-1.6563262885904706
741067407.0,2023-06-26T16:03:27.000,1.5563732641665773,-0.7751945798273319,-2.923903913654158
741067427.0,2023-06-26T16:03:47.000,1.5820050882964232,-2.2476004537197447,-2.2458616840248524
741067447.0,2023-06-26T16:04:07.000,0.9017523055598886,-1.2056459128717556,-3.36570484429366
741067467.0,2023-06-26T16:04:27.000,0.38973654929996826,-1.255226182361735,-1.6436047012069466
741067487.0,2023-06-26T16:04:47.000,0.72860194524349,-2.5125923877156175,-4.292206067435522
741067507.0,2023-06-26T16:05:07.000,0.8453351409198895,-2.03859502089232,-3.026715680021219
741067527.0,2023-06-26T16:05:27.000,1.1649515310074854,-2.6286770479666544,-2.1604645729755845
741067547.0,2023-06-26T16:05:47.000,0.623220560225235,-2.2842480313589597,-3.320637054526898
741067567.0,2023-06-26T16:06:07.000,1.2606783871160765,-0.28584236660966766,-2.061185119250908
741067587.0,2023-06-26T16:06:27.000,1.9095793886148016,0.16558205826466832,-2.688790022165044
741067607.0,2023-06-26T16:06:47.000,0.43554847105609085,-1.1809435340626173,-3.447963671576737
741067627.0,2023-06-26T16:07:07.000,-0.16243655707182114,-2.3764775015533424,-3.514293996143003
741067647.0,2023-06-26T16:07:27.000,2.752623427859646,-1.446371354785203,-4.111783211580011
741067667.0,2023-06-26T16:07:47.000,0.0034523890080073727,-1.2181670054012272,-3.5442313085720656
741067687.0,2023-06-26T16:08:07.000,1.9650214725386306,-3.5164846101998215,-3.4340499617258047
741067707.0,2023-06-26T16:08:27.000,1.665525746452623,-1.0473079321449141,-3.2111922978028673
741067727.0,2023-06-26T16:08:47.000,0.8052096388988517,-1.9311532555077449,-3.88876428578655
741067747.0,2023-06-26T16:09:07.000,0.7629454736646224,-2.051230778898905,-2.2643642187958335
741067767.0,2023-06-26T16:09:27.000,1.3004266881000426,-2.480542312655043,-3.918975115491108
741067787.0,2023-06-26T16:09:47.000,1.5608613045392516,-2.0173081691776673,-3.0021927402090753
741067807.0,2023-06-26T16:10:07.000,1.0917957529721356,-2.1466925698376826,-3.6107886334235673
741067827.0,2023-06-26T16:10:27.000,0.26830270245525867,-1.536019149273038,-4.274071012777547
741067847.0,2023-06-26T16:10:47.000,0.8638095724045058,-2.167822773291306,-3.470264463523165
741067867.0,2023-06-26T16:11:07.000,-0.6735529922474726,-2.1926932820104383,-3.884412669452608
741067887.0,2023-06-26T16:11:27.000,0.631294094532997,-2.6372974274102567,-3.282080348965266
741067907.0,2023-06-26T16:11:47.000,0.6022724087451081,-1.2219240598021486,-2.9612714385951477
741067927.0,2023-06-26T16:12:07.000,1.4120752520940805,-1.6343454254608147,-3.387047377234609
741067947.0,2023-06-26T16:12:27.000,0.8113009710708496,-2.5423628072784865,-3.9136047063070833
741067967.0,2023-06-26T16:12:47.000,0.31076048797595845,-2.103962764976597,-4.310320754985497
741067987.0,2023-06-26T16:13:07.000,-0.24774474135513813,-1.3660665344250589,-3.294056595160022
741068007.0,2023-06-26T16:13:27.000,1.8800365644278116,-1.6551517675766902,-3.738112575146779
741068027.0,2023-06-26T16:13:47.000,2.4047868556476004,-2.3992219716939545,-4.194736321960768
741068047.0,2023-06-26T16:14:07.000,-0.3976248402870475,-1.3022234217618944,-2.1568821145123707
741068067.0,2023-06-26T16:14:27.000,1.270053972857177,-2.3129061988313993,-2.3070320559259727
741068087.0,2023-06-26T16:14:47.000,0.594924708163802,-1.6557103997172362,-4.143496133468538
741068107.0,2023-06-26T16:15:07.000,1.726667847334884,-2.490291980628001,-3.3213448450863936
741068127.0,2023-06-26T16:15:27.000,1.8750694988689531,-1.7599576302984588,-3.7047132116052595
741068147.0,2023-06-26T16:15:47.000,2.35524770153539,-1.0448990778622047,-4.250564664443068
741068167.0,2023-06-26T16:16:07.000,1.0646157801996736,-1.2240164352084193,-2.0548241796758404
741068187.0,2023-06-26T16:16:27.000,0.7091560817906739,-3.041310926432672,-3.412227943666579
741068207.0,2023-06-26T16:16:47.000,0.28088609764775896,-1.6322551668945806,-3.0865797088219793
741068227.0,2023-06-26T16:17:07.000,1.1511367351668689,0.18130951200401313,-4.608135076122899
741068247.0,2023-06-26T16:17:27.000,0.7467788533555009,-1.9066485995367088,-4.821717150016447
741068267.0,2023-06-26T16:17:47.000,1.0483970806496323,-1.7385332021335742,-4.164007824014604
741068287.0,2023-06-26T16:18:07.000,2.027751743216566,0.49819168330689223,-4.039800043420527
741068307.0,2023-06-26T16:18:27.000,0.8815966388575625,-2.764669918331464,-3.6202132509766116
741068327.0,2023-06-26T16:18:47.000,0.5116201369892437,-2.460882593968705,-3.9508738013172007
741068347.0,2023-06-26T16:19:07.000,1.5737624670442152,-2.934558902745188,-3.309457542077787
741068367.0,2023-06-26T16:19:27.000,0.2548906556820718,-1.092977997840805,-3.6024490203567794
741068387.0,2023-06-26T16:19:47.000,1.1982802278764915,-2.4122738276233235,-4.601228829015369
741068407.0,2023-06-26T16:20:07.000,1.2919743015760154,-1.6152509292766126,-3.6952470576112617
741068427.0,2023-06-26T16:20:27.000,1.2176470963520813,-1.5339277751991176,-4.9620525254701064
741068447.0,2023-06-26T16:20:47.000,1.7181179025826943,-2.818389121883591,-3.561233120263907
741068467.0,2023-06-26T16:21:07.000,2.341383858861512,-0.7910896761664787,-4.980251280706227
741068487.0,2023-06-26T16:21:27.000,2.2081439768006916,-1.7809165303139807,-3.044086477155261
741068507.0,2023-06-26T16:21:47.000,1.5070382785697944,-2.0403078757169624,-2.4799066001390813
741068527.0,2023-06-26T16:22:07.000,0.6838524447050354,-1.9733014197331755,-3.345467265813973
741068547.0,2023-06-26T16:22:27.000,2.726609776726452,-2.2280511844163797,-4.147378082963726
741068567.0,2023-06-26T16:22:47.000,1.6238298685689045,-1.4275291650100996,-3.715624884836899
741068587.0,2023-06-26T16:23:07.000,1.8541149526041245,-2.7612140946375874,-3.157529219222077
741068607.0,2023-06-26T16:23:27.000,2.7264044634933704,-1.0643019605627302,-3.7048447243392957
741068627.0,2023-06-26T16:23:47.000,2.019391637542167,-2.976260838982725,-4.822630012135676
741068647.0,2023-06-26T16:24:07.000,0.8581069440682931,-1.4187418847733113,-3.2971735197451224
741068667.0,2023-06-26T16:24:27.000,1.92508246976697,-2.9863868620694234,-3.7119192518364486
741068687.0,2023-06-26T16:24:47.000,1.3431357530513388,-2.5988686129796434,-4.198485003925612
741068707.0,2023-06-26T16:25:07.000,2.2335753714242124,-2.514337723291682,-2.602549629204809
741068727.0,2023-06-26T16:25:27.000,0.3551157253922632,-2.042890950537668,-3.7726685210515143
741068747.0,2023-06-26T16:25:47.000,1.1461120856703921,-2.4329253667021433,-3.8981882405364487
741068767.0,2023-06-26T16:26:07.000,1.8636955655404464,-2.5386278798444906,-3.666227289556012
741068787.0,2023-06-26T16:26:27.000,1.234931119098448,-3.312341914551986,-4.02414490843217
741068807.0,2023-06-26T16:26:47.000,2.1587662765387705,-1.0780308754343437,-3.224214059072139
741068827.0,2023-06-26T16:27:07.000,1.1970364705460312,-1.6137436013474726,-3.902149490131457
741068847.0,2023-06-26T16:27:27.000,1.3120340780492512,-2.8184219336369054,-3.2786809831764074
741068867.0,2023-06-26T16:27:47.000,0.8394901903963081,-2.8228402645380513,-3.5996747571376275
741068887.0,2023-06-26T16:28:07.000,1.315666441858987,-1.876239818643377,-3.192155680253883
741068907.0,2023-06-26T16:28:27.000,1.5563896316739267,-1.6501393697465616,-3.4460917530898527
741068927.0,2023-06-26T16:28:47.000,1.9445005201679244,-2.652617621157205,-3.187690708661428
741068947.0,2023-06-26T16:29:07.000,2.2422757254281223,-2.085309570087901,-4.329252383383775
741068967.0,2023-06-26T16:29:27.000,1.513593623170273,-2.745136743320664,-3.966257630128034
741068987.0,2023-06-26T16:29:47.000,2.4180090505199203,-0.6386372388256234,-4.627134609536121
741069007.0,2023-06-26T16:30:07.000,2.7963421198262672,-1.7608723494655365,-3.358291985566808
741069027.0,2023-06-26T16:30:27.000,2.5334275567390208,-1.116547726942585,-2.3943478168142462
741069047.0,2023-06-26T16:30:47.000,1.055660988125151,-2.704210441906163,-4.4875640086594615
741069067.0,2023-06-26T16:31:07.000,1.6198193889871426,-2.558916682615653,-3.712440723502297
741069087.0,2023-06-26T16:31:27.000,1.6053647992286812,-2.900277681616714,-3.152901560232735
741069107.0,2023-06-26T16:31:47.000,1.1134176698957,-2.3270002061925865,-3.686390248058835
741069127.0,2023-06-26T16:32:07.000,2.3269289703753415,-2.1217858574784643,-3.5193174587222487
741069147.0,2023-06-26T16:32:27.000,0.911235326761517,-2.0066731424517315,-3.517039871669958
741069167.0,2023-06-26T16:32:47.000,1.2157656026579033,-2.958359835636415,-2.703806088821814
741069187.0,2023-06-26T16:33:07.000,1.7142609311737722,-1.806203934484607,-2.9000419022873203
741069207.0,2023-06-26T16:33:27.000,1.4569883794446348,-2.5492211728872505,-2.4336565566107637
741069227.0,2023-06-26T16:33:47.000,3.3343345729131,-1.6594584980156313,-2.873573355399728
741069247.0,2023-06-26T16:34:07.000,2.6796103901771673,-2.4694881884723685,-2.1722558675163484
741069267.0,2023-06-26T16:34:27.000,1.4492355136619395,-2.622910419858293,-3.9376949495739666
741069287.0,2023-06-26T16:34:47.000,1.8109187801318427,-2.1544483416624516,-4.635088757942718
741069307.0,2023-06-26T16:35:07.000,0.7890745766792051,-4.01708903088327,-3.636418811936437
741069327.0,2023-06-26T16:35:27.000,2.6405892045944235,-2.7529659800462625,-4.051583129993652
741069347.0,2023-06-26T16:35:47.000,2.4902523424685796,-0.6886162125185891,-3.0295547128300626
741069367.0,2023-06-26T16:36:07.000,2.345938116932178,-4.007141960915561,-2.4228406714232875
741069387.0,2023-06-26T16:36:27.000,1.649462854802497,-2.5048382903847255,-3.1995451624133864
741069407.0,2023-06-26T16:36:47.000,0.9427031621322968,-0.3515562710942888,-2.9049799600500137
741069427.0,2023-06-26T16:37:07.000,2.490872399041333,-3.286134957947162,-3.7726779190672133
741069447.0,2023-06-26T16:37:27.000,1.6860911813076918,-1.704649564038263,-2.2705780102105777
741069467.0,2023-06-26T16:37:47.000,1.0522972465398794,-0.9827122247285658,-3.6002436579973818
741069487.0,2023-06-26T16:38:07.000,1.0075173639378932,-2.746680623810782,-3.4168641050547066
