time,iso_string,NDP1-1,NDP1-2,NDP1-3
741010747.0,2023-06-26T00:19:07.000,1.2716947738855566,-0.7870352966676819,-0.04791172701912316
741010767.0,2023-06-26T00:19:27.000,0.9888553042070036,-0.23169980137849322,-0.4028736504735342
741010787.0,2023-06-26T00:19:47.000,0.051067692607986714,-0.32362010804476427,-0.7075566860414995
741010807.0,2023-06-26T00:20:07.000,0.9572900848686672,-1.0392670832914952,0.5343559774662054
741010827.0,2023-06-26T00:20:27.000,1.7112456233037143,-0.012541216065642402,-0.058076079179070206
741010847.0,2023-06-26T00:20:47.000,1.1341692711330786,-2.0548637432282746,0.0984921096347513
741010867.0,2023-06-26T00:21:07.000,1.8930881841794367,-0.8025256948984705,1.0221684111466622
741010887.0,2023-06-26T00:21:27.000,1.7904521958378439,-0.9157979950380479,0.499687646793312
741010907.0,2023-06-26T00:21:47.000,1.4601047402806877,-0.2834620195568682,0.7920644455983172
741010927.0,2023-06-26T00:22:07.000,-0.28389527365613176,0.27809568055037204,-0.013164440670898614
741010947.0,2023-06-26T00:22:27.000,1.428202899778075,-0.011209942474277312,-1.5017060136401916
741010967.0,2023-06-26T00:22:47.000,-0.08261686195165652,-0.14631197253756056,-0.16551366424089053
741010987.0,2023-06-26T00:23:07.000,1.3419844534956482,-0.7484143826674838,-0.12807468319220305
741011007.0,2023-06-26T00:23:27.000,0.054010432626316884,-0.7776427801031716,0.17626583319607647
741011027.0,2023-06-26T00:23:47.000,-0.38479451475170734,0.8480030422197693,-0.7188865254081911
741011047.0,2023-06-26T00:24:07.000,1.4336884359700264,-0.7366611918135924,-0.009938118827879094
741011067.0,2023-06-26T00:24:27.000,1.5835665354013706,-1.8776470088743835,0.5898767600376331
741011087.0,2023-06-26T00:24:47.000,0.0919871302795805,-0.3039474482768867,-0.6559884739743005
741011107.0,2023-06-26T00:25:07.000,1.8289268709503759,-0.6221440636000608,0.7224158562690874
741011127.0,2023-06-26T00:25:27.000,-0.4308065423064278,-1.514753393949686,-0.13039951821669504
741011147.0,2023-06-26T00:25:47.000,0.9948205758836259,-0.7426172482616344,-0.8786366870072726
741011167.0,2023-06-26T00:26:07.000,0.9332983657572846,-0.08337686820958368,-0.4257365771920263
741011187.0,2023-06-26T00:26:27.000,-0.8372349169949445,0.3332674861411533,-1.3458695488077765
741011207.0,2023-06-26T00:26:47.000,0.881024235799277,0.48609675168398425,-0.3432005464487631
741011227.0,2023-06-26T00:27:07.000,0.13869592487836258,-2.023942449735916,-0.9141977644566701
741011247.0,2023-06-26T00:27:27.000,0.6544161458732489,0.5058529090939956,-0.10830178061027596
741011267.0,2023-06-26T00:27:47.000,0.4355537316813596,-0.07716116579015164,-0.8759878599828852
741011287.0,2023-06-26T00:28:07.000,1.0258814947539108,-0.795192326219496,0.4082454371556743
741011307.0,2023-06-26T00:28:27.000,0.813627395457317,-0.9191062733227007,0.07382227849017653
741011327.0,2023-06-26T00:28:47.000,1.4014225889091847,-0.27700047678935746,-1.2607735795033825
741011347.0,2023-06-26T00:29:07.000,1.0273863185528143,-0.5397097617154678,-0.8160266706358499
741011367.0,2023-06-26T00:29:27.000,-0.32344567281183956,-0.31569042560075644,0.05445010086146951
741011387.0,2023-06-26T00:29:47.000,0.7280293471079169,-0.1176832901794711,-1.8946299330413474
741011407.0,2023-06-26T00:30:07.000,0.4246436112076424,-0.749819491130399,0.08488013805152406
741011427.0,2023-06-26T00:30:27.000,0.8746366947032236,-0.9576314125347984,-0.680187822732492
741011447.0,2023-06-26T00:30:47.000,-0.471479507535566,0.45905841837834416,0.010154932628125835
741011467.0,2023-06-26T00:31:07.000,0.054056831377824466,-0.9789856143416209,1.5539290370791825
741011487.0,2023-06-26T00:31:27.000,0.9036969091713587,-0.2667058530692046,-0.5211923997716639
741011507.0,2023-06-26T00:31:47.000,0.8278745317946701,-1.7761395610604858,0.15928024665878837
741011527.0,2023-06-26T00:32:07.000,0.4770608600490611,0.0650884458330836,-0.9042289956129324
741011547.0,2023-06-26T00:32:27.000,1.4074209761294476,0.006560855958515077,-0.2876313979327527
741011567.0,2023-06-26T00:32:47.000,0.9157699646267226,-1.0930445045742587,-0.1127714519433276
741011587.0,2023-06-26T00:33:07.000,0.8776373795371661,0.44156770093728426,-0.30467791439781067
741011607.0,2023-06-26T00:33:27.000,0.847023714467543,0.07700174008418159,-0.8417259178994385
741011627.0,2023-06-26T00:33:47.000,0.820835584269819,-0.2029082973309393,1.3292905762463114
741011647.0,2023-06-26T00:34:07.000,1.0357271919780864,-0.9020600584497274,-0.517903607866188
741011667.0,2023-06-26T00:34:27.000,0.8238643816160796,0.112021571352372,-1.4037942068112486
741011687.0,2023-06-26T00:34:47.000,0.7755243539020462,-0.45886819437512827,-1.3796813648214723
741011707.0,2023-06-26T00:35:07.000,0.5005331277452285,-1.9738547102132742,0.5248347259456665
741011727.0,2023-06-26T00:35:27.000,1.0837410721165064,-0.12283664359014068,-1.35974441739517
741011747.0,2023-06-26T00:35:47.000,0.7628616555455103,0.6685799317174279,-0.3356429149281581
741011767.0,2023-06-26T00:36:07.000,-0.3389214221272141,0.2498412196128008,-1.024769205859588
741011787.0,2023-06-26T00:36:27.000,0.7388821994913641,-1.3231514310541037,0.7468854795300572
741011807.0,2023-06-26T00:36:47.000,1.224757436235624,-0.48431707104779065,-0.09943758523256463
741011827.0,2023-06-26T00:37:07.000,1.2847452382613866,-0.19868232515873885,-0.4090107790788444
741011847.0,2023-06-26T00:37:27.000,1.2293428365950376,0.1321842806212281,-0.43110861617234875
741011867.0,2023-06-26T00:37:47.000,0.9917615291010762,-0.3365483870254593,-0.988389031653103
741011887.0,2023-06-26T00:38:07.000,1.210736985968186,0.21700901575716358,0.31451204111077047
741011907.0,2023-06-26T00:38:27.000,1.6052256297527379,-1.581387766269593,1.5537766264284159
741011927.0,2023-06-26T00:38:47.000,1.4356522215042133,-0.18350731730842895,-0.4451062528887384
741011947.0,2023-06-26T00:39:07.000,1.157544854069048,-1.1993724052916654,-0.6007898561977143
741011967.0,2023-06-26T00:39:27.000,0.6729700277374739,-0.6463509091947373,0.22686921687942174
741011987.0,2023-06-26T00:39:47.000,2.247641791686128,-0.38647794471380337,-0.40519352763057626
741012007.0,2023-06-26T00:40:07.000,1.832283732439155,0.4281050140053644,0.6262000006529433
741012027.0,2023-06-26T00:40:27.000,0.026834089283944706,-0.6997625209947955,-0.4023713926382122
741012047.0,2023-06-26T00:40:47.000,-0.30796598105009565,-0.9745545932915434,0.4326258881470757
741012067.0,2023-06-26T00:41:07.000,0.6757274740420982,-0.6609610443963909,-0.4148647201107636
741012087.0,2023-06-26T00:41:27.000,0.055593403180953516,-0.8437234555347395,-0.3741265450774023
741012107.0,2023-06-26T00:41:47.000,0.22954451133205822,-1.48742676548963,-0.5161613587878477
741012127.0,2023-06-26T00:42:07.000,1.1047743405101507,-0.09451765626833364,0.08084486466941598
741012147.0,2023-06-26T00:42:27.000,1.1530581783381066,-0.43888351249909974,-0.9283979071184056
741012167.0,2023-06-26T00:42:47.000,-2.1206720258182266,-0.5127027065232603,-0.5427825488402149
741012187.0,2023-06-26T00:43:07.000,0.17463155052022117,0.04580021458755468,-0.7715093653604121
741012207.0,2023-06-26T00:43:27.000,-0.3063035800665581,-1.582059193216967,-0.5819815654395377
741012227.0,2023-06-26T00:43:47.000,0.7564474267307553,-1.9082179972151891,-0.8966542668686905
741012247.0,2023-06-26T00:44:07.000,0.9365997254762171,0.15537244437702213,0.5084506672359268
741012267.0,2023-06-26T00:44:27.000,0.984697191985795,-3.1868150517477822,-0.07201155438618656
741012287.0,2023-06-26T00:44:47.000,0.7974488060891183,0.19100410306727156,0.566444505301078
741012307.0,2023-06-26T00:45:07.000,1.8263026193343634,-1.5797728491695473,-1.5211987159924334
741012327.0,2023-06-26T00:45:27.000,0.9337694252153916,-1.0103349451395793,-0.021193776900130246
741012347.0,2023-06-26T00:45:47.000,1.6509785680240974,-0.13604526345467605,-1.2695066831769353
741012367.0,2023-06-26T00:46:07.000,1.2805739158405771,-1.0879422635445835,-0.3261938129606179
741012387.0,2023-06-26T00:46:27.000,-0.14119752563823695,0.18535741644898351,0.6876611562511847
741012407.0,2023-06-26T00:46:47.000,-0.1470729298014284,-0.7443899784909114,-0.08060251329711221
741012427.0,2023-06-26T00:47:07.000,1.2795463470438584,-0.690285432014548,1.2757144059460934
741012447.0,2023-06-26T00:47:27.000,0.3705696385747359,-2.40454390458833,-0.9963786929856333
741012467.0,2023-06-26T00:47:47.000,-0.06065468887150871,-0.492685901776202,0.35398379094608856
741012487.0,2023-06-26T00:48:07.000,-0.4367858099207922,-0.2930665579214953,0.22707415104905593
741012507.0,2023-06-26T00:48:27.000,0.2468079333572959,-0.26931468765090116,0.4443838146461765
741012527.0,2023-06-26T00:48:47.000,0.9484815783111777,-0.36520039315979247,-0.2656270113532422
741012547.0,2023-06-26T00:49:07.000,0.6742121506420062,1.4804916794508571,-0.8253365599286688
741012567.0,2023-06-26T00:49:27.000,0.7933479338140259,0.2072916204021169,-0.36257728329713856
741012587.0,2023-06-26T00:49:47.000,0.9964719463573246,0.14600568677414216,-0.5510994802837565
741012607.0,2023-06-26T00:50:07.000,1.227220563904119,-0.07542939486349098,0.16185914382127464
741012627.0,2023-06-26T00:50:27.000,0.2488330743122269,0.41323587228747627,0.5454076612676495
741012647.0,2023-06-26T00:50:47.000,1.1828308017047817,-1.26308020432786,-0.8462036387268945
741012667.0,2023-06-26T00:51:07.000,0.18479453667286094,-0.31983791188849864,-1.610687964470614
741012687.0,2023-06-26T00:51:27.000,-0.034963043160640694,-0.885326454580504,0.7758202330565567
741012707.0,2023-06-26T00:51:47.000,1.7979276704105374,-0.38605348214870716,-0.9870760716124138
741012727.0,2023-06-26T00:52:07.000,0.9408023860624226,-1.522327508585164,-0.10208488377960734
741012747.0,2023-06-26T00:52:27.000,-0.4041966775947259,-1.484968749365656,0.41257398620819785
741012767.0,2023-06-26T00:52:47.000,1.6639159812981141,0.28935660484341597,-1.0736705034708471
741012787.0,2023-06-26T00:53:07.000,1.4915962800898797,-0.6587629769350123,-0.006913984484935298
741012807.0,2023-06-26T00:53:27.000,0.7752944803818274,0.4314629230894873,0.6614563122231409
741012827.0,2023-06-26T00:53:47.000,1.1466764445966504,-0.15323159481273052,-0.4658544273006271
741012847.0,2023-06-26T00:54:07.000,1.7622186543997387,0.685101547459599,-0.14177381388869037
741012867.0,2023-06-26T00:54:27.000,0.11855391528481363,-0.4540610602843387,0.7879148822387272
741012887.0,2023-06-26T00:54:47.000,1.1942626047090066,-0.244471181798378,-0.056177563401149655
741012907.0,2023-06-26T00:55:07.000,0.5831723093430163,-1.0333344485080609,-0.8212944713981152
741012927.0,2023-06-26T00:55:27.000,0.9382275690361652,0.32627350211589246,-0.006090819981707796
741012947.0,2023-06-26T00:55:47.000,0.4969652173114625,-0.47014220163621445,0.1086336923750153
741012967.0,2023-06-26T00:56:07.000,-0.19719822138553056,-0.40729688318696944,-0.3684741206488873
741012987.0,2023-06-26T00:56:27.000,1.1250571939735998,-1.1200249305676202,1.0344880545853918
741013007.0,2023-06-26T00:56:47.000,0.8446826137542551,0.6772671814370135,-0.02945423478450948
741013027.0,2023-06-26T00:57:07.000,1.0620753905343783,1.7972710465885555,-0.316333893113363
741013047.0,2023-06-26T00:57:27.000,-0.2951674922146985,-0.4255393698415766,1.206228648664709
741013067.0,2023-06-26T00:57:47.000,-0.9573286811614956,-0.9214228262388602,-1.5207592351407229
741013087.0,2023-06-26T00:58:07.000,0.8749788702244743,-0.20711773699444436,-0.6605568740325474
741013107.0,2023-06-26T00:58:27.000,1.0113291321389717,-0.296198898408484,0.24848640215457962
741013127.0,2023-06-26T00:58:47.000,0.8585248165715598,-0.3185004580741335,0.2960249077199606
741013147.0,2023-06-26T00:59:07.000,-0.297619092204382,-1.0675498718693,0.1206229016337268
741013167.0,2023-06-26T00:59:27.000,0.3573252945865413,-1.0741371100908559,1.8586681874599442
741013187.0,2023-06-26T00:59:47.000,-1.1057596533747827,-0.19849910805058713,0.40298840411345793
741013207.0,2023-06-26T01:00:07.000,0.1984876156768678,0.318017969158646,-0.9171637745941652
741013227.0,2023-06-26T01:00:27.000,-0.76531442166905,-1.0957806338973697,0.13745251790098223
741013247.0,2023-06-26T01:00:47.000,0.2413015884106251,-0.2836582375986829,-0.11464344090716949
741013267.0,2023-06-26T01:01:07.000,0.33876693243950484,-2.6190837042139314,-0.31205763716402046
741013287.0,2023-06-26T01:01:27.000,2.520000878036832,-1.6196024921533159,0.14577638929313963
741013307.0,2023-06-26T01:01:47.000,-0.13569446892791603,-0.9053999162400572,0.24403494568447925
741013327.0,2023-06-26T01:02:07.000,0.9322722331450706,0.5993685165850415,-1.0753168133925683
741013347.0,2023-06-26T01:02:27.000,0.06926530022877131,0.04232973731532752,0.042919813403319296
741013367.0,2023-06-26T01:02:47.000,-0.6597188310308866,-1.3036569178503932,0.8411275088437975
741013387.0,2023-06-26T01:03:07.000,0.4496718860935722,0.06633545479584058,0.3797894753354569
741013407.0,2023-06-26T01:03:27.000,0.7357269531937938,-0.02583743522466264,-1.7978487236280927
741013427.0,2023-06-26T01:03:47.000,-0.31750907696359576,0.9526015047112146,-1.7114624679792634
741013447.0,2023-06-26T01:04:07.000,-0.09399043010560604,-1.0305164130364197,-1.6164278045072145
741013467.0,2023-06-26T01:04:27.000,-0.010233445257856744,-2.0561488057180277,-0.06425225741457652
741013487.0,2023-06-26T01:04:47.000,0.9952869197471514,-0.5518565216133808,1.2313051132695207
741013507.0,2023-06-26T01:05:07.000,0.8480414536604641,0.46399132765939655,-0.35901672195137735
741013527.0,2023-06-26T01:05:27.000,0.0851862715367524,-0.4320403292457087,-0.6199418453589622
741013547.0,2023-06-26T01:05:47.000,0.25086702898358126,-0.10418739374573605,0.5123081939006902
741013567.0,2023-06-26T01:06:07.000,-0.6120309681056924,1.215872794546602,0.3559673659503382
741013587.0,2023-06-26T01:06:27.000,0.6354065060110159,-0.5550301819146064,-0.21843430231260896
741013607.0,2023-06-26T01:06:47.000,0.4421893181949521,-0.4905930428900085,0.6078660982233863
741013627.0,2023-06-26T01:07:07.000,0.23150174737196494,-1.337356506836418,-1.2354201516129315
741013647.0,2023-06-26T01:07:27.000,0.07030091908610814,-1.4951582617661607,0.5091011315183636
741013667.0,2023-06-26T01:07:47.000,-0.3713250358861053,-0.6350768518070815,-0.7087546402106959
741013687.0,2023-06-26T01:08:07.000,1.552202747834297,-1.1404756609434408,-0.42863676551485597
741013707.0,2023-06-26T01:08:27.000,-0.2534974307133453,-1.1412239283914438,-0.7446106735198299
741013727.0,2023-06-26T01:08:47.000,-0.8106472342062077,-0.5382372363138543,1.4360196226803623
741013747.0,2023-06-26T01:09:07.000,1.1290253934093109,0.23414060527082725,-0.22214786753460558
741013767.0,2023-06-26T01:09:27.000,0.7923940372855931,0.4108642727707057,-1.1835636666734928
741013787.0,2023-06-26T01:09:47.000,0.7858783259817592,-0.4989180718895092,1.3897655256944752
741013807.0,2023-06-26T01:10:07.000,0.19902726516862757,-2.4889269539030145,-0.19917606507435792
741013827.0,2023-06-26T01:10:27.000,0.5632417236611786,-0.7484650840439144,-0.09282221195006102
741013847.0,2023-06-26T01:10:47.000,0.957597408901556,-0.39389673246459367,-0.5768245637804981
741013867.0,2023-06-26T01:11:07.000,-1.1211317157311385,-0.11302651701239341,-0.062191396599242665
741013887.0,2023-06-26T01:11:27.000,0.48672895793799853,0.04506051185515503,1.5917131575116095
741013907.0,2023-06-26T01:11:47.000,-0.40535635145166893,-1.4301286366480426,0.308313510688496
741013927.0,2023-06-26T01:12:07.000,0.8516359261467876,-1.3237742780947137,1.072128249446358
741013947.0,2023-06-26T01:12:27.000,0.2732924576975826,-0.9689086043151995,-0.5480891698494972
741013967.0,2023-06-26T01:12:47.000,0.6251247928967807,-0.04869782870287054,-0.28373791493008227
741013987.0,2023-06-26T01:13:07.000,0.5961242372065634,-1.0941875366765608,-1.143873206255197
741014007.0,2023-06-26T01:13:27.000,-0.8650683132160886,-0.17001144358985698,0.3387164574819579
741014027.0,2023-06-26T01:13:47.000,0.15085657416591403,0.4996047307193052,-0.8708494267706257
741014047.0,2023-06-26T01:14:07.000,-0.6857662146142474,0.1747104841798297,0.6220097160336557
741014067.0,2023-06-26T01:14:27.000,-0.20758755248095895,-0.42535251860709167,-1.1690150542253974
741014087.0,2023-06-26T01:14:47.000,1.0603846527179606,0.7996363612261526,1.0310862068485527
741014107.0,2023-06-26T01:15:07.000,-1.4287174529448166,-0.879701184697268,-0.7259403034365342
741014127.0,2023-06-26T01:15:27.000,0.16401429421275537,1.122935404962444,0.5846503249862245
741014147.0,2023-06-26T01:15:47.000,0.06255298782287255,-0.4742909407218221,0.7216824159939073
741014167.0,2023-06-26T01:16:07.000,-0.016644626810169427,-0.9978067890270559,-1.1803321019576707
741014187.0,2023-06-26T01:16:27.000,0.3366288333750411,-0.293026851250211,0.6392463017257377
741014207.0,2023-06-26T01:16:47.000,0.25325244348284315,-1.0146986959669313,-0.5448402379926165
741014227.0,2023-06-26T01:17:07.000,1.934770138833919,0.9901247004284741,-0.2125866225721751
741014247.0,2023-06-26T01:17:27.000,0.1515053167921998,-0.07648824863482062,0.03927697084238346
741014267.0,2023-06-26T01:17:47.000,-0.2886104164323555,-0.3709093714165945,0.3843276599302392
741014287.0,2023-06-26T01:18:07.000,1.8690321853864766,-0.8448287812323763,-0.05569721127640648
741014307.0,2023-06-26T01:18:27.000,-0.4578290804135854,0.07114480418124458,0.45931652558062197
741014327.0,2023-06-26T01:18:47.000,0.7880951162997363,0.058029067717679794,-0.11063469373961965
741014347.0,2023-06-26T01:19:07.000,0.6148620749213407,-0.27375655539119137,0.3425579239935139
741014367.0,2023-06-26T01:19:27.000,-0.8322620082434895,-0.8640410314564306,0.08770555645076783
741014387.0,2023-06-26T01:19:47.000,0.695398049510576,0.6577366435500664,-0.7434096150338299
741014407.0,2023-06-26T01:20:07.000,1.69418962948642,-0.22273363050606676,-0.4834236637996092
741014427.0,2023-06-26T01:20:27.000,0.9584128018214066,-1.0539114739249733,-0.15251058599341505
741014447.0,2023-06-26T01:20:47.000,1.2037379299001394,-0.7779250153050477,-1.3481859280961572
741014467.0,2023-06-26T01:21:07.000,0.560137882643641,0.7245854648285643,-0.46935864878028255
741014487.0,2023-06-26T01:21:27.000,0.34216023397926065,0.2985716142323014,-0.9527470818948558
741014507.0,2023-06-26T01:21:47.000,-1.2974935722831482,-0.11896418263823705,-1.2600584966770967
741014527.0,2023-06-26T01:22:07.000,2.401947262919979,-1.135302878907396,-0.9701714697274433
741014547.0,2023-06-26T01:22:27.000,2.099051132142815,-0.2288717901866022,-1.0899395147090374
741014567.0,2023-06-26T01:22:47.000,0.6203268739346512,0.8883973377615817,-0.8299150076829243
741014587.0,2023-06-26T01:23:07.000,0.5885672815786336,-0.899291286671211,-0.6239463333668205
741014607.0,2023-06-26T01:23:27.000,-0.22828490944259983,-0.032106504221918186,0.19894060155900561
741014627.0,2023-06-26T01:23:47.000,0.7691315891178441,0.46200244113725475,-0.33070928885381434
741014647.0,2023-06-26T01:24:07.000,-0.6323047271106219,-0.5002182439262093,0.1571840618330711
741014667.0,2023-06-26T01:24:27.000,-0.516973325348502,-0.8191198787588228,-0.4232099318657312
741014687.0,2023-06-26T01:24:47.000,-0.10045434497563122,0.33096433310619844,-0.2859274366606712
741014707.0,2023-06-26T01:25:07.000,0.030503213954702346,0.2085240551230605,0.5240671016815135
741014727.0,2023-06-26T01:25:27.000,-1.0373683296038827,-0.9946873009925028,0.55179761963009
741014747.0,2023-06-26T01:25:47.000,0.598427887610331,0.3627384319915272,-0.14341839073006568
741014767.0,2023-06-26T01:26:07.000,-0.15124500528651552,-0.5269396845863916,0.28426300416883876
741014787.0,2023-06-26T01:26:27.000,0.3886708025757635,-0.8136103771705372,0.1848974650719981
741014807.0,2023-06-26T01:26:47.000,1.2297631887148164,-0.23051185640277083,1.2534516572348942
741014827.0,2023-06-26T01:27:07.000,-0.15424034812694387,-0.8594064822786684,0.9780328070085886
741014847.0,2023-06-26T01:27:27.000,1.3879394706872716,-1.4432390203267254,-0.7543421054800881
741014867.0,2023-06-26T01:27:47.000,0.9198242415742186,0.22644535456750603,1.036469869430956
741014887.0,2023-06-26T01:28:07.000,-0.004749194904007936,-0.9269343728579571,0.07182796654126022
741014907.0,2023-06-26T01:28:27.000,0.6680315923768276,1.0167742809708002,0.7040002912295229
741014927.0,2023-06-26T01:28:47.000,0.09855803982938838,-1.4574007060175198,-1.033790899518383
741014947.0,2023-06-26T01:29:07.000,0.8085629762066837,0.8874644280454369,-0.15634252289453698
741014967.0,2023-06-26T01:29:27.000,1.0050935713379339,0.7130399191423997,-0.8024346830670659
741014987.0,2023-06-26T01:29:47.000,0.10949963555884068,-0.9538079247417564,-1.118184618731366
741015007.0,2023-06-26T01:30:07.000,0.6434241268782337,-0.2013399162725804,-0.9186019757856378
741015027.0,2023-06-26T01:30:27.000,0.08532336570610255,1.9089602519062332,1.036497664663738
741015047.0,2023-06-26T01:30:47.000,-0.039654680106249174,-0.737939497408302,0.37814879537689805
741015067.0,2023-06-26T01:31:07.000,0.4759336834969652,0.7665997774908284,0.07401149350050318
741015087.0,2023-06-26T01:31:27.000,-0.7184481403799126,-0.49910208699266434,0.5936910571158194
741015107.0,2023-06-26T01:31:47.000,1.1097789666569824,-0.016606227060123047,-0.28920987338310056
741015127.0,2023-06-26T01:32:07.000,-0.711357179161709,0.306069535016551,0.41032466671087064
741015147.0,2023-06-26T01:32:27.000,0.9371745329112002,-0.2897326956685653,0.5474501546753885
741015167.0,2023-06-26T01:32:47.000,-0.8601693725962534,0.8532681545325715,-1.0867265354264077
741015187.0,2023-06-26T01:33:07.000,1.5193124735635166,0.9648615737711808,0.6042331761935138
741015207.0,2023-06-26T01:33:27.000,0.014026990502458148,0.7068225561512875,0.04438048661903338
741015227.0,2023-06-26T01:33:47.000,1.2098322177411802,0.12097782146058833,0.20336348375282753
741015247.0,2023-06-26T01:34:07.000,-0.3174164435293392,-0.44602120933268097,-0.8873197479775108
