ST,east,north,up,azimuth,distance
741200027.0,354.2728147220794,221.43266027757375,-0.014182145571666638,57.99320365961328,417.7818213956995
741200047.0,351.7943190488449,226.09110024929163,-0.013706431075974024,57.2719643105888,418.1822910250692
741200067.0,349.25614869418916,230.7190001242094,-0.013715270407928415,56.55120466386472,418.58226720563846
741200087.0,346.66084749182755,235.3143262986971,-0.013581475938622134,55.83123254363016,418.9827864544817
741200107.0,344.0075974973383,239.87596399467884,-0.013602087671571894,55.111995932022225,419.3825285324451
741200127.0,341.29639871034044,244.4039132113054,-0.01377710607339111,54.393375546971576,419.78149621636135
741200147.0,338.52864437251446,248.89800287433582,-0.013934450117602637,53.67538417871172,420.18074550784127
741200167.0,335.7046671321222,253.35525567622557,-0.013916053125242911,52.95825999675511,420.578778724099
741200187.0,332.8247096372437,257.77736307255077,-0.014004941102570001,52.24172025348121,420.9767882648083
741200207.0,329.88934718422075,262.1637483864715,-0.013621047383111318,51.525761409342245,421.3749071239013
741200227.0,326.8991550701991,266.5117074083523,-0.014299389037660148,50.81060493374288,421.7719143936984
741200247.0,323.85470859098467,270.822081820733,-0.014049839416230725,50.096094043275954,422.16877226799636
741200267.0,320.7568256921839,275.0945680455322,-0.013985415135522317,49.38221868670579,422.56592692298796
741200287.0,317.60526372480024,279.3274746288427,-0.013823089226235652,48.6690183052538,422.96210424602657
741200307.0,314.4008406341722,283.5204979921913,-0.014675879231759836,47.956480376373726,423.35772270411496
741200327.0,311.1438890684487,287.6727883641887,-0.01427062886892827,47.24460510402605,423.75246650593834
741200347.0,307.8360449168543,291.7844477678648,-0.014128344181614239,46.533418537716464,424.1476093404858
741200367.0,304.4778834766476,295.85489952801254,-0.013668956183124692,45.822921266119366,424.54316989105996
741200387.0,301.0680115064161,299.8828963617432,-0.014474604183703832,45.11299094004713,424.9372884117555
741200407.0,297.6089728398751,303.8678230242691,-0.014508040030762004,44.403812815208695,425.3313468160018
741200427.0,294.10076747729266,307.80967951466147,-0.013769264110749191,43.695275961735284,425.72533426336184
741200447.0,290.5428201227077,311.7076241511064,-0.014248403803833298,42.98729065525788,426.118262080826
741200467.0,286.93767461010344,315.5603325101173,-0.014613239964262448,42.2801147639182,426.5109055634444
741200487.0,283.28475564313817,319.3690904449835,-0.014738811951445996,41.57346469119618,426.90381669815105
741200507.0,279.5852138147635,323.13132624819735,-0.014875041433015213,40.86757538172362,427.2958527610185
741200527.0,275.83904912497934,326.84774909951045,-0.014316897818758889,40.16227208458172,427.6875402833116
741200547.0,272.0470795184755,330.5180554192082,-0.014177400045525701,39.45755514925256,428.0791964492395
741200567.0,268.2104555889655,334.1403826812333,-0.01400143825750888,38.75359230040045,428.4701201082771
741200587.0,264.32941998441623,337.71571316029235,-0.014777069247656982,38.05021633420442,428.8612190262285
741200607.0,260.4043053527087,341.2424879055133,-0.014936167593162963,37.34748223977011,429.2514854932609
741200627.0,256.43650493563644,344.72053584311266,-0.014306652727640312,36.64544132518229,429.64162844813745
741200647.0,252.42544343647654,348.14972446932956,-0.014173622374414663,35.9439341324301,430.03120252159835
741200667.0,248.37308939390027,351.5285968565541,-0.014489956067365029,35.24317742937517,430.4201969506172
741200687.0,244.278867510268,354.858438858235,-0.01513069332625605,34.54290162380463,430.8093275928491
741200707.0,240.14450367579002,358.13752044983994,-0.014355626964999146,33.8433202299958,431.1981750884981
741200727.0,235.97024053865937,361.36540555012925,-0.01456287325063954,33.144384440952244,431.5865043630097
741200747.0,231.75722869236344,364.5409408092404,-0.014592293443485005,32.44619700280417,431.9739697912949
741200767.0,227.5057107849822,367.66581768076827,-0.01472691551973071,31.748557521381162,432.3621189820494
741200787.0,223.21544416751902,370.7383447108058,-0.014683712510020541,31.051452599813917,432.74941334889303
741200807.0,218.88782208230316,373.7576416479226,-0.014995631271489174,30.354991580661952,433.13583706055874
741200827.0,214.5242377706341,376.72424659413826,-0.01478556328055447,29.659190601166802,433.52255600255984
741200847.0,210.12469123224395,379.63745037327215,-0.014758536114442222,28.963992180189656,433.90895311270606
741200867.0,205.68975776401038,382.49596713017684,-0.01503951118664304,28.269438173175132,434.2941875271491
741200887.0,201.22164855176783,385.30144974936775,-0.014454336490501873,27.575576861617026,434.68075529617795
741200907.0,196.71815240941396,388.05153616816733,-0.01488219357972298,26.882192043903224,435.0655424299285
741200927.0,192.18205581992873,390.7465934176566,-0.015273889621255421,26.189480334679118,435.4501611512822
741200947.0,187.61335878304436,393.38733067521383,-0.01492439692157177,25.497297875283955,435.83524906738023
741200967.0,183.01321189236114,395.97046705680236,-0.014788664375089411,24.805862658423568,436.2183472853251
741200987.0,178.38210044403917,398.4993854696119,-0.01543274793425553,24.1149393763317,436.6027187025816
741201007.0,173.72093238321793,400.9712411104538,-0.015413481153302655,23.42468997506876,436.9861537231497
741201027.0,169.03052565470023,403.3864395791619,-0.015138853495585636,22.735086468928262,437.3693384765982
741201047.0,164.31030496176328,405.74555755172685,-0.015188932094275742,22.045928080818516,437.7525942693993
741201067.0,159.56281413915218,408.04656142528836,-0.01493652877366003,21.357521193397947,438.13501109476204
741201087.0,154.78747789003114,410.29002787405864,-0.014961711519958953,20.66966363809914,438.51689851641146
741201107.0,149.98511415969682,412.47636249983896,-0.01567246913350573,19.982334787654775,438.898945191938
741201127.0,145.15744883721678,414.60383527686986,-0.0153285945147843,19.29572231832203,439.2801215388867
741201147.0,140.30333133028813,416.67359955571817,-0.015090224469901159,18.60953168820415,439.66113468112644
741201167.0,135.42554812108716,418.68460400942763,-0.015318227499875547,17.92405020782225,440.04190336651817
741201187.0,130.52467450660453,420.63698114149065,-0.014727505611233482,17.23924322210614,440.42270667948287
741201207.0,125.60013519000452,422.5298892699186,-0.01530818468745565,16.554970904157777,440.8025649723435
741201227.0,120.65250546812284,424.36417007670013,-0.015070138845061365,15.87117202941333,441.1824746299675
741201247.0,115.68399652694882,426.1386397319021,-0.01565933245487372,15.188065575030318,441.56191788355454
741201267.0,110.69518366336015,427.85413991566895,-0.015085639099623904,14.50559544595914,441.94183862725856
741201287.0,105.68467363590234,429.50871416984614,-0.015636226586963176,13.823550801325633,442.32000383134584
741201307.0,100.65607087240006,431.10384430127453,-0.015964862393076373,13.14223670936781,442.6987341012025
741201327.0,95.60773948228923,432.63871910917624,-0.015255571758359565,12.461373689212454,443.0768569010821
741201347.0,90.54270859792736,434.1132695427757,-0.014857277496361121,11.781246816554203,443.45497276878945
741201367.0,85.459584977634,435.52695749788313,-0.015647089910487466,11.101595267326687,443.8322558939496
741201387.0,80.3603371584018,436.88045358149066,-0.015462801330897946,10.422552650441693,444.20976408649665
741201407.0,75.24496514164133,438.1723394376954,-0.015714469954531296,9.74405412373744,444.58610395228254
741201427.0,70.115680112961,439.40426794877715,-0.015227944167804708,9.066245601676092,444.96327858521516
741201447.0,64.9710888307934,440.5749918332334,-0.015585363354546189,8.388880428921953,445.3398318281361
741201467.0,59.8131598336966,441.683763340767,-0.016034577968241592,7.712123856540675,445.7153361599239
741201487.0,54.64271106609246,442.732406430526,-0.015573516101937912,7.035950838707208,446.0917053436624
741201507.0,49.46031782459082,443.7182168901101,-0.015737198649787842,6.360381601772229,446.4663246421261
741201527.0,44.26622275738461,444.64359535464405,-0.016103622144783003,5.685313348353228,446.8416110515121
741201547.0,39.06157645796125,445.5073884722838,-0.015512649816969315,5.010814053349726,447.2165470314974
741201567.0,33.847196871391475,446.30858348771505,-0.015782327443645272,4.3369015674382005,447.59019697806326
741201587.0,28.623901942097092,447.04900435876493,-0.01591058443105453,3.6635650023113047,447.96444062062983
741201607.0,23.392266967068792,447.72736523140406,-0.016022381996236845,2.9907947157451074,448.3380328846904
741201627.0,18.15310989088337,448.3447808849636,-0.01582067743566995,2.3185923326976847,448.7121326034059
741201647.0,12.906188065305884,448.8988506874835,-0.01572747343681158,1.6468441727073835,449.08434379181006
741201667.0,7.653380028444701,449.3927864723046,-0.016136743998913516,0.9756809649886349,449.4579521592672
741201687.0,2.3964116698611804,449.8241490365435,-0.016013311292880417,0.3052370042874643,449.8305323622908
741201707.0,-2.8666855484669327,450.1936861292998,-0.016109324981584905,-0.36483577687804714,450.2028130928552
741201727.0,-8.1331251433337,450.50105560281776,-0.016080623742311673,-1.0342775495796317,450.57446534823765
741201747.0,-13.402089170275332,450.7466630562195,-0.0163351950014885,-1.7030785693741042,450.94586177327886
741201767.0,-18.674395573487715,450.9308120685449,-0.01576002178560998,-2.3714347648726535,451.3173277449388
741201787.0,-23.948408463591335,451.0536046627584,-0.01587610875171208,-3.039229774047126,451.6889201067555
741201807.0,-29.22437048866618,451.1133493846045,-0.016400428580169546,-3.7065995652195105,452.0589760456649
741201827.0,-34.499252518301034,451.1121047175178,-0.01656681780747249,-4.373239949160557,452.4293640414935
741201847.0,-39.77387249642392,451.0494650611786,-0.015967289123494766,-5.039349088945166,452.7997138529762
741201867.0,-45.04741247845806,450.92512683871723,-0.01571485772197434,-5.7049192640934345,453.16965850056374
741201887.0,-50.31987246429044,450.7390900492702,-0.015809525376113243,-6.370043261222376,453.53921204595594
741201907.0,-55.589859213002455,450.49118361887923,-0.016079210022923007,-7.034641441100938,453.9080732545525
741201927.0,-60.855161537349105,450.18235125326686,-0.01605478988912523,-7.698515091358368,454.27689801007557
741201947.0,-66.11799062430745,449.8116492457816,-0.0162053871344483,-8.362048243618748,454.6450356942282
741201967.0,-71.37531734259154,449.38042690358344,-0.01646986709920384,-9.024930115766868,455.0134108021461
741201987.0,-76.62795963662326,448.8882786250459,-0.016440242479831113,-9.68735995905233,455.3817419320068
741202007.0,-81.87370632068125,448.33543893736584,-0.01635241936338616,-10.349148676364702,455.74989807332446
741202027.0,-87.11337533945516,447.72079306141495,-0.016503439336730708,-11.01051441451334,456.11692437638743
741202047.0,-92.34475550619402,447.0459938800396,-0.015719151356279326,-11.671237268930106,456.48403533277167
741202067.0,-97.56842211762051,446.3101997117088,-0.015989681765574915,-12.331499262119651,456.8505131454134
741202087.0,-102.78298193259006,445.51465783891956,-0.015732892181176794,-12.991186502727466,457.2172915849582
741202107.0,-107.98761700614497,444.6583555058998,-0.016766827920122296,-13.650316833588613,457.58319303474974
741202127.0,-113.18256998598433,443.7424379716455,-0.015988345401893866,-14.308976507804605,457.94939175159067
741202147.0,-118.36678027933841,442.766165578047,-0.0169085760870189,-14.967148054248014,458.31492672002696
741202167.0,-123.53909729325557,441.7305125104107,-0.01625229460202604,-15.624751016829064,458.6804489432077
741202187.0,-128.699278379007,440.6350426862991,-0.016417617330233725,-16.281859530825365,459.0454717110645
741202207.0,-133.84593029518018,439.48029421215193,-0.016527432268588882,-16.938377440026798,459.4101240257792
741202227.0,-138.979053042156,438.2662670857991,-0.016581741196972644,-17.594393857835055,459.7743990804788
741202247.0,-144.09864661955356,436.9929613087502,-0.01658054299210221,-18.249997461241154,460.1383141958272
741202267.0,-149.20307513772548,435.66189725990193,-0.016634784143633397,-18.90502257727667,460.50281905179594
741202287.0,-154.29094535476528,434.27219468815804,-0.01727741316551601,-19.559427016493988,460.86661291282167
741202307.0,-159.3633178646984,432.82317489308207,-0.01640735677756311,-20.213453354641373,461.22940908551396
741202327.0,-164.41807148046178,431.31761362979466,-0.016816702999534527,-20.866822996276383,461.59309576363364
741202347.0,-169.45569149886418,429.7528371682955,-0.017234367995456523,-21.519796285827375,461.95533597476475
741202367.0,-174.47535997468003,428.13066946428535,-0.01665828167446648,-22.17228572851988,462.3175546896649
741202387.0,-179.47601631529452,426.4517892179026,-0.01718951701704441,-22.82422338634936,462.67998547544533
741202407.0,-184.45650992710716,424.7157522561913,-0.01696290843651127,-23.475585282625346,463.04176298583633
741202427.0,-189.41741610672776,422.92313525559985,-0.01655852352618581,-24.126495401290686,463.4036424748684
741202447.0,-194.35709896450888,421.0740402381632,-0.017497367329440294,-24.776849449750557,463.76505827885546
741202467.0,-199.2752258521886,419.1683266100595,-0.016801256059579828,-25.426704749744886,464.12573907457266
741202487.0,-204.172129417648,417.2068441437302,-0.016743344416425998,-26.07613981287569,464.48660823677966
741202507.0,-209.0455984747847,415.1905365436708,-0.01685451071330135,-26.724942367273172,464.84754907077024
741202527.0,-213.89587567232755,413.11771235702633,-0.01685172639747634,-27.37331906529747,465.20714729326176
741202547.0,-218.7227183608989,410.9900630372325,-0.017018019284989805,-28.02123522364549,465.5668152290598
741202567.0,-223.52530859672572,408.808703363105,-0.017056348795790655,-28.66862031970491,465.92716118368185
741202587.0,-228.30167784098205,406.57217640696854,-0.016919593076949013,-29.31543206118216,466.2859538237311
741202607.0,-233.05379463173202,404.2819390975368,-0.016654873704737838,-29.9618806553008,466.64543014232333
741202627.0,-237.7786298384096,401.9386315606569,-0.016906085039238405,-30.60768636349832,467.0046470311456
741202647.0,-242.47642610833304,399.5405623437723,-0.017390198827627046,-31.253066778575654,467.36225583186297
741202667.0,-247.14833403510275,397.091012330259,-0.01715226683197102,-31.898018560930755,467.72168122698423
741202687.0,-251.79099183966474,394.58764434197644,-0.016678115027019658,-32.54242376570783,468.0791734727708
741202707.0,-256.40473216898334,392.0327265065582,-0.01683084052177719,-33.18625525990688,468.4368103926227
741202727.0,-260.99037296915895,389.42585322300897,-0.017202455326355448,-33.829705639295476,468.7946991392386
741202747.0,-265.54512775698555,386.7666823442331,-0.017448797461355525,-34.47259883064968,469.1510220036174
741202767.0,-270.07096506994964,384.05737997499426,-0.01691195815223523,-35.11506786311757,469.5086764768795
741202787.0,-274.5648557771462,381.2971678869713,-0.01764589037998121,-35.75694458885022,469.8652894889665
741202807.0,-279.02786047210674,378.48607655946535,-0.016844491580883414,-36.398416948872736,470.22149788054026
741202827.0,-283.4594938579096,375.62536136607275,-0.017188904604864774,-37.03942853527617,470.57804534378255
741202847.0,-287.85778739599647,372.7149837355875,-0.01722194997185511,-37.6798724440263,470.9337159999674
741202867.0,-292.2233163829774,369.75552034313694,-0.01752369658836983,-38.319844900017614,471.28930760424606
741202887.0,-296.555505523159,366.7463945146024,-0.017514075241649607,-38.95941672972509,471.6440243929279
741202907.0,-300.8532942228551,363.68970330392807,-0.017884101247545914,-39.598410477753376,471.9988399710777
741202927.0,-305.1175004266423,360.585750288644,-0.017520758755921406,-40.2369584287347,472.35449863193475
741202947.0,-309.3453376512728,357.4327749636103,-0.017489943150849285,-40.87502162532783,472.7078659645583
741202967.0,-313.53934973256327,354.2335201111921,-0.017713814411649764,-41.51269999154635,473.0626920410073
741202987.0,-317.69675018634916,350.9876435807812,-0.01784821098826228,-42.14984509777053,473.4168892481098
741203007.0,-321.8167210679826,347.6962601533495,-0.01759609182752797,-42.7863752249257,473.7707159413437
741203027.0,-325.9000803230281,344.3575458698426,-0.017959527609662018,-43.42259508136675,474.12338241438476
741203047.0,-329.94658530237604,340.9746105428073,-0.017811485897169632,-44.05830608628636,474.4770112318585
741203067.0,-333.95484276526264,337.5465739185993,-0.017684916603883494,-44.69353888374543,474.8299975470755
741203087.0,-337.92403476570064,334.0738415977567,-0.017987807259657984,-45.32827098533218,475.1820544930264
741203107.0,-341.85555454575126,330.5580030118533,-0.017482179490457384,-45.96256405863106,475.53529157042334
741203127.0,-345.7471909191993,326.99787433054996,-0.0178139999005964,-46.596412606582426,475.8873079261679
741203147.0,-349.5981259408191,323.39527951152866,-0.017981196429303736,-47.22967204014143,476.23875994260754
741203167.0,-353.4099955009069,319.7494073530823,-0.0171677947033686,-47.86262750117515,476.5902940918944
741203187.0,-357.1801031153672,316.06245693288895,-0.017585814149128964,-48.49494388535844,476.9414038893653
741203207.0,-360.9109026202155,312.3332114497556,-0.018011291280203068,-49.12700451106856,477.2931118344957
741203227.0,-364.5979716414139,308.5635583119765,-0.017505982022839817,-49.75836875673004,477.64332973797696
741203247.0,-368.24467195920084,304.7529979878888,-0.018404174847148624,-50.38942380102041,477.9942763349218
741203267.0,-371.8484597390574,300.90162440834877,-0.01796359348318788,-51.02004339701196,478.34408596939124
741203287.0,-375.4094249802905,297.012687980451,-0.018035390010169294,-51.65001085451129,478.6948643816906
741203307.0,-378.9280529799351,293.0828057935289,-0.01805351026209223,-52.27975550944159,479.0448834785441
741203327.0,-382.401889903047,289.11461300869206,-0.017831858282050916,-52.90892859859351,479.3938515006089
741203347.0,-385.8315110466169,285.1086862995581,-0.017950504099871978,-53.53759678260077,479.7425537931522
741203367.0,-389.21830965102765,281.06590591863903,-0.017876499304634308,-54.16584999997615,480.0926327673322
741203387.0,-392.5594992348648,276.9852205405824,-0.017970710047677585,-54.79367003933323,480.44122724579216
741203407.0,-395.85565509344053,272.8679160174659,-0.01810817711140089,-55.42105167644727,480.78955818650195
741203427.0,-399.10595928233295,268.7151071286862,-0.017991859179147696,-56.047907496409714,481.1375848277211
741203447.0,-402.31098709826483,264.52737054957333,-0.01820182404057391,-56.674295080202974,481.48609544809443
741203467.0,-405.46958794752277,260.303552929859,-0.01757793518947892,-57.300329834212945,481.8335048730441
741203487.0,-408.5818518302886,256.0461954960509,-0.018676374455196765,-57.92584120930034,482.18127698311747
741203507.0,-411.64687080180374,251.7545809794031,-0.01793888802784238,-58.550919834839824,482.52825335417583
741203527.0,-414.66555280709474,247.4301358273608,-0.01821870071054832,-59.17555388673219,482.8759600563686
741203547.0,-417.63592930722257,243.07211229047635,-0.018763662490201227,-59.79977485419706,483.2223310461359
741203567.0,-420.5585755995587,238.68250539969995,-0.01874378399608645,-60.423490843180915,483.5688719243698
741203587.0,-423.43267373865183,234.26172075742784,-0.01856705198498787,-61.04668723046372,483.91505763067
741203607.0,-426.2590416702212,229.8086435837622,-0.01853050859054406,-61.66960220190292,484.26106933287963
741203627.0,-429.0360435034768,225.3255034372573,-0.01804007093883797,-62.291987175116354,484.60655084756195
741203647.0,-431.7642545351414,220.81216781349184,-0.01838083740975094,-62.91396360654104,484.95194086505114
741203667.0,-434.44367476575076,216.27005507052462,-0.018142749333094343,-63.53545599975383,485.29789126285846
741203687.0,-437.0729109537374,211.69828495456625,-0.017858755155742756,-64.15655810751953,485.6427630906059
741203707.0,-439.65229574622066,207.09841641818767,-0.01909697936746113,-64.77719820830006,485.9875463814308
741203727.0,-442.18149649608125,202.47101804344942,-0.018174210304366056,-65.39737315039297,486.3321796787302
741203747.0,-444.66002790639743,197.81663602683818,-0.018476618780098875,-66.0170751069383,486.67644478307426
741203767.0,-447.08813262536216,193.13499726984216,-0.018311119117754515,-66.63641972596014,487.02045696752344
741203787.0,-449.4647500599797,188.4274896505587,-0.019073755867466957,-67.25528228637474,487.363807029709
741203807.0,-451.79151609920683,183.6947203227992,-0.018538494751581425,-67.87374477407856,487.708236852415
741203827.0,-454.06540161278724,178.93662023609272,-0.018054260210959683,-68.49175304867708,488.0509225514254
741203847.0,-456.2883751378266,174.1539371391906,-0.018373201558262053,-69.10938690584825,488.3939752976066
741203867.0,-458.45880078510027,169.34890059041444,-0.01890123700644608,-69.72640576068044,488.73665930488
741203887.0,-460.5777391478718,164.51941353548628,-0.01894734958264621,-70.34315701674443,489.0792279668248
741203907.0,-462.64412963249674,159.66828220796407,-0.018497526516185303,-70.95936191114187,489.42164952794286
741203927.0,-464.6587901838909,154.79368264871385,-0.018553838407356693,-71.57532607735263,489.76410187263406
741203947.0,-466.61984226410084,149.89953587155387,-0.01880522939532625,-72.19061732366427,490.10605795999055
741203967.0,-468.52834646616407,144.98303564336925,-0.019265714017649316,-72.80565973325683,490.4476445724705
741203987.0,-470.3834848452362,140.04671509876303,-0.0182281920598939,-73.42021523221202,490.7888601273491
741204007.0,-472.1855900497337,135.09071483228308,-0.018670848039036514,-74.03435178296282,491.13005679199927
741204027.0,-473.9340867826662,130.11587652651295,-0.018603554028132407,-74.64802842122396,491.470914641734
741204047.0,-475.62955034075634,125.12206767769172,-0.019311407750493004,-75.26134968540087,491.811956927941
741204067.0,-477.2705874825915,120.1105355673874,-0.019212271209084975,-75.87420538239381,492.1521659306831
741204087.0,-478.8577735047817,115.0818568720482,-0.01888621199724838,-76.48662005115732,492.4922344840326
741204107.0,-480.39168370340064,110.03660826494324,-0.018913299794412808,-77.09861460419654,492.8328569909282
741204127.0,-481.8701068926141,104.97502427438711,-0.019529440491119487,-77.71017628546012,493.1719331410776
741204147.0,-483.2952542585244,99.89828872985564,-0.019088669256561275,-78.32129870387784,493.5118751154478
741204167.0,-484.6654899109901,94.8065036540302,-0.019111991784178883,-78.93200095336498,493.851101290421
741204187.0,-485.98163179573066,89.69926344742518,-0.019191418960964768,-79.54241930906151,494.19035229944717
741204207.0,-487.242619318411,84.5793743416751,-0.0193129374023826,-80.15228204457972,494.52911000697947
741204227.0,-488.4492704249054,79.44643073735989,-0.019068559382276362,-80.76172276410142,494.8680886211279
741204247.0,-489.60019187326543,74.29955238087882,-0.018991233537462904,-81.3708868997473,495.20578688696406
741204267.0,-490.6971095530526,69.14188765486679,-0.019411107106868997,-81.97951582590618,495.54440159505253
741204287.0,-491.73805492597677,63.97268880929532,-0.01957603081419279,-82.58773225461766,495.8818605029568
741204307.0,-492.72442123398616,58.792836097104384,-0.018953056679020364,-83.19552787181578,496.21966190056156
741204327.0,-493.655965828733,53.602602616079984,-0.019235269648149256,-83.80293624839099,496.5576014980705
741204347.0,-494.53129546853665,48.40252646975142,-0.019545560074774926,-84.40994843856168,496.8943617776761
741204367.0,-495.3518033946969,43.19348791163954,-0.01935097924177498,-85.01655050843907,497.2314214974265
741204387.0,-496.1166716627917,37.97589254138939,-0.01905951642255843,-85.6227563525822,497.568005719903
741204407.0,-496.82647556824645,32.7503170341719,-0.0192512392466071,-86.22857442371898,497.9047399768395
741204427.0,-497.48039716755574,27.51858534816263,-0.018924077470536815,-86.83385797878871,498.24092375632205
741204447.0,-498.0790117564128,22.27985580127919,-0.020068158204352926,-87.43877722258858,498.5770691946939
741204467.0,-498.6219866865557,17.034696978130278,-0.019000268384443686,-88.04333379721658,498.91288468868436
741204487.0,-499.1094119585473,11.784231747513198,-0.01968664886068794,-88.64746825589131,499.24850848398734
741204507.0,-499.54153021970563,6.528896191502795,-0.01972918420604408,-89.25119959740857,499.5841940050991
741204527.0,-499.91752352598996,1.2690959102157753,-0.01953586284734743,-89.85454864086796,499.91913439354175
741204547.0,-500.2385424697029,-3.9933065673505794,-0.019561792313751658,-90.45737130043844,500.25448110891875
741204567.0,-500.50343645854184,-9.26017376953314,-0.019351864419431486,-91.05994945893745,500.58909369367166
741204587.0,-500.71253813973885,-14.529237568429615,-0.019769176543485756,-91.66209232585254,500.9232921263088
741204607.0,-500.86666545874544,-19.800194385363625,-0.019700710025750467,-92.26383034340951,501.25788199833926
741204627.0,-500.9647578222981,-25.07094716539663,-0.0198374811825186,-92.8649960228984,501.59170743915206
741204647.0,-501.00730052731853,-30.344878817416983,-0.019613434994630197,-93.46604155479994,501.9254196114345
741204667.0,-500.99438357322674,-35.617320579246964,-0.019469665840745165,-94.06650153217718,502.25886343315267
741204687.0,-500.92682490509367,-40.88938723020358,-0.01970321511774742,-94.66656312626898,502.592902752874
741204707.0,-500.8032312812386,-46.16124984386725,-0.02014200114253839,-95.26632471801084,502.9261749490453
741204727.0,-500.6241779982714,-51.43091339023085,-0.019956036237605446,-95.86562260464021,503.2590848147685
741204747.0,-500.38966505619214,-56.699087045743624,-0.019850347710047345,-96.46460469771286,503.59170303616895
741204767.0,-500.0994498069208,-61.96337017904058,-0.019402934915731862,-97.06307052604895,503.9235248935395
741204787.0,-499.7549254912211,-67.22501007242985,-0.02019593642814499,-97.66120857652908,504.2560733714313
741204807.0,-499.35551681339996,-72.48245586605896,-0.019534196516900693,-98.258917104961,504.5885834819818
741204827.0,-498.90016317954496,-77.73573803904003,-0.020223817935693944,-98.8562840327846,504.92001127807447
741204847.0,-498.39050047952946,-82.98424943721335,-0.020038766757203064,-99.45328032231069,505.25189422989155
741204867.0,-497.825468120316,-88.22589300589479,-0.01967005772086594,-100.04975679193392,505.58283683873145
741204887.0,-497.2058840461002,-93.46249270199677,-0.020119762340648606,-100.64596832144977,505.9139538223223
741204907.0,-496.5323235546348,-98.6920534934369,-0.02055788974261219,-101.24174508571342,506.24546393752104
741204927.0,-495.8033934034773,-103.91403727630822,-0.020107330659918432,-101.83712367594424,506.57588972775363
741204947.0,-495.021062131031,-109.12840548013064,-0.02022526384237011,-102.43212075382087,506.9071520860303
741204967.0,-494.1831185505449,-114.33421439982808,-0.020442566866570644,-103.0267506581835,507.23689459932604
741204987.0,-493.2917738486571,-119.53098938381842,-0.019818304718782542,-103.6209725561818,507.56716951535503
741205007.0,-492.3459674320619,-124.71805173322628,-0.02045354910906383,-104.21480438947533,507.89678486356325
741205027.0,-491.34733519078776,-129.89479429382658,-0.020122267496788027,-104.80819963766714,508.227174975644
741205047.0,-490.29366593770266,-135.06169171655523,-0.01976539554581791,-105.4013377580908,508.5563286676997
741205067.0,-489.18668556339776,-140.21630479863808,-0.020418110975342074,-105.99396946323476,508.8852773109939
741205087.0,-488.0260614190753,-145.36019249063503,-0.020512287355686,-106.58633863834066,509.2141221383491
741205107.0,-486.8129440979548,-150.4914922638612,-0.02050303322280911,-107.17827104318522,509.54345426579886
741205127.0,-485.5465156552336,-155.60908934005187,-0.02009330876320803,-107.76973771972193,509.87214823931913
741205147.0,-484.2267760903759,-160.71440207462408,-0.020693170020592788,-108.36095596112558,510.2006367274378
741205167.0,-482.85430070025933,-165.80472625887148,-0.02076760031073377,-108.95168177249423,510.5286308861784
741205187.0,-481.42990742995454,-170.88117667079015,-0.020613639717240062,-109.54206773617032,510.8572523791831
741205207.0,-479.9519603897012,-175.9422329316866,-0.020342235846470658,-110.1320780417041,511.18446143335103
741205227.0,-478.42185282091174,-180.98843314469815,-0.020830497418529603,-110.72178194902253,511.5117615351254
741205247.0,-476.8409779645048,-186.01818787900547,-0.020840447942546803,-111.31101965978355,511.83990122687226
741205267.0,-475.2071246343782,-191.03126260788326,-0.020607994352289438,-111.8999193862544,512.166725390117
741205287.0,-473.52226136866716,-196.02690958335006,-0.020885286506995726,-112.488387016789,512.4937865891598
741205307.0,-471.78581287064895,-201.0049963009844,-0.020387226026869598,-113.07649617100334,512.8204966301345
741205327.0,-469.99753649224357,-205.9652496627318,-0.020806898128711282,-113.66429357372083,513.1465369437948
741205347.0,-468.1596434195533,-210.9064858404376,-0.020498339294775292,-114.25162210093754,513.4734632834359
741205367.0,-466.26992246609495,-215.82917948363692,-0.020402483955848538,-114.83869291518087,513.7994504795798
741205387.0,-464.32952422520117,-220.73146806542314,-0.020974441501124375,-115.42532872284448,514.124778688519
741205407.0,-462.3395092900225,-225.61403028407653,-0.020113138177137557,-116.01161019405954,514.4506900681182
741205427.0,-460.29939236363714,-230.47561076534032,-0.020499716177170058,-116.59749656582899,514.7762016332829
741205447.0,-458.209416094506,-235.31648260745771,-0.020441090094450942,-117.18306585117539,515.1016559713374
741205467.0,-456.069913131272,-240.13437768150374,-0.020800355694944983,-117.76813959617408,515.4263138490788
741205487.0,-453.88194406659176,-244.93139304131319,-0.020886497772551138,-118.35293151333957,515.7520784706805
741205507.0,-451.64387301070485,-249.70600830753213,-0.0208104632769448,-118.93743934429747,516.0768146438968
741205527.0,-449.356850557057,-254.45636095239036,-0.02102735982401782,-119.52148511626581,516.4006378498098
741205547.0,-447.0225125949145,-259.1832621768253,-0.02072121249381098,-120.10512029064142,516.7253527351754
741205567.0,-444.639223234898,-263.88590077944207,-0.020707996666430972,-120.68841835198505,517.0491344825083
741205587.0,-442.20780042196503,-268.5646823606696,-0.0205797249218449,-121.27143483660055,517.3729093850197
741205607.0,-439.7293947485315,-273.21774439262856,-0.02079150498582294,-121.8539882646411,517.6967031543716
741205627.0,-437.20343091890436,-277.8456635507582,-0.020763268958745584,-122.43622760656591,518.0203207995052
741205647.0,-434.63048422866376,-282.44786315850126,-0.021075084543781486,-123.0181259824453,518.3439526257118
