time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015447.0,2023-06-26T01:37:27.000,1.5922291317416182,1.2451896592491352,0.045630351264147606
741015467.0,2023-06-26T01:37:47.000,2.076474476264689,1.5420510220076622,1.0408891404800613
741015487.0,2023-06-26T01:38:07.000,3.0705983700696216,1.9296214752384522,-0.006317581691117624
741015507.0,2023-06-26T01:38:27.000,2.0576138176631176,1.7658668579056958,-0.09375696359281704
741015527.0,2023-06-26T01:38:47.000,1.3284680116298908,1.3934074321042544,2.426902136820619
741015547.0,2023-06-26T01:39:07.000,0.6084070836798183,2.700437756975038,1.3092202952091903
741015567.0,2023-06-26T01:39:27.000,1.1461267208634496,1.6993629954220602,-0.7999041260031703
741015587.0,2023-06-26T01:39:47.000,2.714447196017211,0.37724656611892726,1.5699770091970322
741015607.0,2023-06-26T01:40:07.000,1.645767656055508,1.14427700674824,0.9902672461037376
741015627.0,2023-06-26T01:40:27.000,0.5841615000723444,1.7171343887789625,0.9730465660884313
741015647.0,2023-06-26T01:40:47.000,2.1605385258860466,1.54294133862809,0.6849574188505514
741015667.0,2023-06-26T01:41:07.000,2.3869673903442745,1.359920687227234,-0.18466489817292597
741015687.0,2023-06-26T01:41:27.000,1.2277605682453618,-0.4182901554461438,0.5331347394221808
741015707.0,2023-06-26T01:41:47.000,0.81652369585683,1.2729092544350173,0.33776928943796136
741015727.0,2023-06-26T01:42:07.000,0.027279909198263397,1.327298031850166,0.5319824206151402
741015747.0,2023-06-26T01:42:27.000,1.9350083985458788,1.326986506544614,0.18835607124012554
741015767.0,2023-06-26T01:42:47.000,0.19155910720991542,1.623499090230851,0.6398896185588754
741015787.0,2023-06-26T01:43:07.000,1.1300390251545167,1.2747377037269914,0.6136213351437547
741015807.0,2023-06-26T01:43:27.000,0.8427164250424113,0.7119586950654622,-0.21387381209381218
741015827.0,2023-06-26T01:43:47.000,1.3001925833977523,0.8462109383211569,0.2962462563593782
741015847.0,2023-06-26T01:44:07.000,1.6900026824973047,2.5158568364935796,0.5047870411334365
741015867.0,2023-06-26T01:44:27.000,1.5961859404223233,1.5324330838950573,0.11837088386146277
741015887.0,2023-06-26T01:44:47.000,1.7675018196050551,0.24290801476922752,1.2324463331880864
741015907.0,2023-06-26T01:45:07.000,2.374399851834408,2.1082712524433944,-0.3891944114653434
741015927.0,2023-06-26T01:45:27.000,0.6412975657843489,0.22895838738268282,-0.5465833108453388
741015947.0,2023-06-26T01:45:47.000,1.8584815470901184,0.6106332628874611,-2.0957282712896763
741015967.0,2023-06-26T01:46:07.000,1.3005039319780032,1.9788587844682404,0.8134020020200694
741015987.0,2023-06-26T01:46:27.000,0.7052125634121609,1.8435027930863157,-0.10219260094812554
741016007.0,2023-06-26T01:46:47.000,0.22265723421677208,1.187344011777114,0.4558228316797752
741016027.0,2023-06-26T01:47:07.000,1.4273059673497457,1.2859180832491823,-1.0375647170435265
741016047.0,2023-06-26T01:47:27.000,1.768019580838942,1.082341468217063,-0.731049538171824
741016067.0,2023-06-26T01:47:47.000,-1.28441650348865,0.5048490092307567,-1.545762932653183
741016087.0,2023-06-26T01:48:07.000,0.6967296565685288,0.7077735196592272,0.5555574754900761
741016107.0,2023-06-26T01:48:27.000,0.9946993937526294,1.4082614818611283,-1.3265478374768769
741016127.0,2023-06-26T01:48:47.000,-0.3701900926467161,-1.3949449716998963,-0.3317775866373829
741016147.0,2023-06-26T01:49:07.000,1.0339915095802787,0.7470735667092221,-1.9430244673213082
741016167.0,2023-06-26T01:49:27.000,0.726484661561777,0.5624102661250241,0.9545164932123207
741016187.0,2023-06-26T01:49:47.000,1.4547361066430398,0.9256738054075342,-1.0715281677953215
741016207.0,2023-06-26T01:50:07.000,-0.1762620068901377,0.33503518859223647,-0.5111360509513219
741016227.0,2023-06-26T01:50:27.000,0.523245647843229,0.10105366863299992,-0.9409475039801052
741016247.0,2023-06-26T01:50:47.000,-0.6054033589109054,0.3803494342480285,-0.3415899952230461
741016267.0,2023-06-26T01:51:07.000,-0.18826804881744152,0.5506036943381254,-0.283042906012998
741016287.0,2023-06-26T01:51:27.000,0.12491389592694802,-0.11470071172858809,-1.3707850460065174
741016307.0,2023-06-26T01:51:47.000,-1.0713525424477233,-0.3302391779036462,-1.3162114030018657
741016327.0,2023-06-26T01:52:07.000,0.9894885394046149,-0.3142287503199448,-2.4497501773135255
741016347.0,2023-06-26T01:52:27.000,-0.7221784635969009,-0.10035594032453687,-1.7847109329061084
741016367.0,2023-06-26T01:52:47.000,1.41489464138278,-0.535428985182218,-0.67908184409049
741016387.0,2023-06-26T01:53:07.000,-0.22124892934405338,-0.39651081881197925,-1.9004632129338006
741016407.0,2023-06-26T01:53:27.000,0.24650360909150848,-0.8245268067974543,-0.24276523238331293
741016427.0,2023-06-26T01:53:47.000,1.140317019676651,0.06487254829989908,-1.3912008883565363
741016447.0,2023-06-26T01:54:07.000,-0.5322403329066638,-0.9709656121459354,-2.175091723100042
741016467.0,2023-06-26T01:54:27.000,0.52469173795755,0.7786505040408009,-1.5992973726342008
741016487.0,2023-06-26T01:54:47.000,-0.48701961243846625,-0.2716048756901124,0.40884883355518653
741016507.0,2023-06-26T01:55:07.000,0.9106115576917873,-1.3947166186301097,-1.2129470638555517
741016527.0,2023-06-26T01:55:27.000,-0.9691792473232042,-0.3484163737188517,-1.1995051276247892
741016547.0,2023-06-26T01:55:47.000,0.2508587747862556,-0.3927922350044355,-1.4279621399326814
741016567.0,2023-06-26T01:56:07.000,0.08979447712054167,-0.7680919767216743,-1.4097591344297555
741016587.0,2023-06-26T01:56:27.000,-0.2938770436666793,-0.7065456705035444,-0.846469781934367
741016607.0,2023-06-26T01:56:47.000,-0.27838195911789043,-0.9089743800316796,-1.2761988635867638
741016627.0,2023-06-26T01:57:07.000,-1.425357997597576,-0.6330877061255791,-0.283651344079594
741016647.0,2023-06-26T01:57:27.000,0.1778008759223404,-0.4944410552987222,-0.6787217741499596
741016667.0,2023-06-26T01:57:47.000,-1.4469138066353082,-0.7438737955944852,-0.6242287272084646
741016687.0,2023-06-26T01:58:07.000,-0.9970088545419031,-0.7545900851835263,-1.8833205636670236
741016707.0,2023-06-26T01:58:27.000,-1.5922725647321556,-0.1278133415771876,-0.8261775309215125
741016727.0,2023-06-26T01:58:47.000,-0.5687813811272591,0.04657137415708945,-1.5568089877238123
741016747.0,2023-06-26T01:59:07.000,-0.11364875134312058,-0.43254843227202855,-1.8362858074771893
741016767.0,2023-06-26T01:59:27.000,-0.4267451005568468,-2.0464440641410064,-1.6389801319460773
741016787.0,2023-06-26T01:59:47.000,-0.3305400428366134,-0.2301395007564544,-2.5219687639910227
741016807.0,2023-06-26T02:00:07.000,-1.487363534302677,-1.8230989337508774,-1.4027392827298257
741016827.0,2023-06-26T02:00:27.000,-0.6734351990722587,-1.101552702553743,-2.3552933239412432
741016847.0,2023-06-26T02:00:47.000,-1.1098199313885893,-1.0554555797015475,-1.6373002215352983
741016867.0,2023-06-26T02:01:07.000,-0.6204356610473027,-1.9020896582455649,-2.818979975549585
741016887.0,2023-06-26T02:01:27.000,-0.5910118972551892,-1.2738647183763163,-1.0295260158055264
741016907.0,2023-06-26T02:01:47.000,-2.482755834554151,-1.5043886405607942,-3.3462829572616926
741016927.0,2023-06-26T02:02:07.000,-1.8789339208846734,-0.6181044494901755,-1.9622328124357935
741016947.0,2023-06-26T02:02:27.000,-1.290383678775875,-0.5974470856040526,-2.656791717192686
741016967.0,2023-06-26T02:02:47.000,-1.493136373575954,-1.7926584884864205,-2.1111394887918244
741016987.0,2023-06-26T02:03:07.000,-1.8387880307724203,-2.011512422328554,-2.0068709218445946
741017007.0,2023-06-26T02:03:27.000,-0.5182803071379638,-1.7960813901818362,-1.851466557900583
741017027.0,2023-06-26T02:03:47.000,-1.5156724014198097,-1.4285783771605942,-2.4385081867084324
741017047.0,2023-06-26T02:04:07.000,-1.8399080132791568,-0.859040704803693,-2.338987289485228
741017067.0,2023-06-26T02:04:27.000,-1.0938390985315571,-1.4952514466259892,-4.392590520085893
741017087.0,2023-06-26T02:04:47.000,-0.4329620265308698,-0.9288657032202607,-1.2532232498085882
741017107.0,2023-06-26T02:05:07.000,-0.8322227406210025,-0.5095788397913026,-2.2964347546561292
741017127.0,2023-06-26T02:05:27.000,-2.0665845914535907,-2.487116644500631,-1.3727999196078144
741017147.0,2023-06-26T02:05:47.000,-0.2793016646296387,-2.344387299191286,-2.3263810915996608
741017167.0,2023-06-26T02:06:07.000,-2.2133644118849105,-2.831001967651403,-1.3937845555700434
741017187.0,2023-06-26T02:06:27.000,-1.1510189985464159,-2.1472910270547985,-3.3695630205388127
741017207.0,2023-06-26T02:06:47.000,-1.6115450859111036,-2.425761420199457,-1.5211275515847333
741017227.0,2023-06-26T02:07:07.000,-1.798805133546022,-2.175192305575724,-3.0214372255477073
741017247.0,2023-06-26T02:07:27.000,-1.1264043427661186,-1.3188253370710612,-3.3620409231271964
741017267.0,2023-06-26T02:07:47.000,-1.568858911582538,-2.074839826216035,-2.8477715440122786
741017287.0,2023-06-26T02:08:07.000,-0.7136696300924505,-2.883835314182459,-2.7895410220413197
741017307.0,2023-06-26T02:08:27.000,-1.4359240139261154,-2.521141482647593,-1.8927155316705857
741017327.0,2023-06-26T02:08:47.000,0.48537120619362994,-1.6270340381652204,-1.7759788883187078
741017347.0,2023-06-26T02:09:07.000,-1.3908318431621325,-1.3695169636007698,-2.9941010432299464
741017367.0,2023-06-26T02:09:27.000,-2.4907145933394936,-2.188339881836754,-1.9909461319245203
741017387.0,2023-06-26T02:09:47.000,-1.374904322160031,-1.7774331224518214,-0.9586766106295386
741017407.0,2023-06-26T02:10:07.000,-0.770013711226536,-2.5086483953828953,-3.1211789646823362
741017427.0,2023-06-26T02:10:27.000,-1.9285073121100282,-1.8758930956930264,-1.6037421522119288
741017447.0,2023-06-26T02:10:47.000,-2.017991871405833,-1.6191556988176536,-2.7341272040071196
741017467.0,2023-06-26T02:11:07.000,-1.3875058483159286,-0.7812053441469402,-2.507704867393823
741017487.0,2023-06-26T02:11:27.000,-0.9246610037982883,-2.8275620896689446,-2.010568303478788
741017507.0,2023-06-26T02:11:47.000,-2.379085928727598,-2.3336679814245365,-3.172680932506111
741017527.0,2023-06-26T02:12:07.000,-1.7004813615884018,-2.52451080766658,-2.99454081874595
741017547.0,2023-06-26T02:12:27.000,-1.2177422155978945,-2.8157253160743245,-3.3745511608729295
741017567.0,2023-06-26T02:12:47.000,-0.18905433292193408,-1.757574029515041,-2.5052038284845146
741017587.0,2023-06-26T02:13:07.000,-3.101467454058593,-1.2342004280574415,-2.697159972431251
741017607.0,2023-06-26T02:13:27.000,-1.446122700221597,-1.7525506009752334,-3.067821028912565
741017627.0,2023-06-26T02:13:47.000,-2.993882479329635,-2.4216111484398617,-2.640572232470717
741017647.0,2023-06-26T02:14:07.000,-1.0231243979030857,-2.482429036032574,-3.6678974907666806
741017667.0,2023-06-26T02:14:27.000,-1.4418197091248253,-2.153845384045283,-3.4876777739833997
741017687.0,2023-06-26T02:14:47.000,-0.9078592838163146,-2.8733802255542784,-3.525476176258202
741017707.0,2023-06-26T02:15:07.000,-2.700178913828122,-3.8694578200937357,-3.0463228434141065
741017727.0,2023-06-26T02:15:27.000,-1.4224973569731958,-2.3076819308798235,-2.373564313862264
741017747.0,2023-06-26T02:15:47.000,-1.3862931601327233,-4.154284763258076,-5.026145787401237
741017767.0,2023-06-26T02:16:07.000,-2.2667614836491268,-2.983893169883345,-2.700513078957023
741017787.0,2023-06-26T02:16:27.000,-3.637810137424591,-1.4721039339193887,-3.47592780501893
741017807.0,2023-06-26T02:16:47.000,-1.9655517241479181,-2.4189021164078284,-3.086143507546879
741017827.0,2023-06-26T02:17:07.000,-2.1172270719960196,-1.974363133316892,-3.9359915998793404
741017847.0,2023-06-26T02:17:27.000,-1.4121847277892563,-3.5292751474291784,-4.085890821481364
741017867.0,2023-06-26T02:17:47.000,-1.5201648123297495,-2.9190335893769515,-2.517080966657481
741017887.0,2023-06-26T02:18:07.000,-2.8039040755878375,-3.5338039014010114,-1.2905175438282512
741017907.0,2023-06-26T02:18:27.000,-2.8546015560682036,-1.9487023206088416,-1.6151135555309004
741017927.0,2023-06-26T02:18:47.000,-1.9414843759335554,-2.8298439351481797,-2.800478571873821
741017947.0,2023-06-26T02:19:07.000,-3.118395757650827,-3.5870889999012334,-2.6662474438943207
741017967.0,2023-06-26T02:19:27.000,-2.9315249208128336,-3.6105525013430118,-4.839732871231295
741017987.0,2023-06-26T02:19:47.000,-2.971000118556777,-2.0759192265518145,-3.30841960743955
741018007.0,2023-06-26T02:20:07.000,-1.6574864545537693,-3.4683354479758677,-3.6747936446479557
741018027.0,2023-06-26T02:20:27.000,-1.7815484509964286,-2.6184295727649243,-1.2510105260377102
741018047.0,2023-06-26T02:20:47.000,-1.3414294852243103,-2.726940614117268,-3.3656621305944157
741018067.0,2023-06-26T02:21:07.000,-2.5352860453686787,-3.6030670210074334,-3.364396993066343
741018087.0,2023-06-26T02:21:27.000,-1.7626256930358686,-2.188726262764007,-3.230304605505996
741018107.0,2023-06-26T02:21:47.000,-2.8005280460652315,-2.2832958358365296,-3.081919806691147
741018127.0,2023-06-26T02:22:07.000,-1.8235820922307688,-3.8871497458514703,-3.369534570163424
741018147.0,2023-06-26T02:22:27.000,-1.8116718769833895,-3.176472176624756,-3.4408153589349233
741018167.0,2023-06-26T02:22:47.000,-4.0709403192118465,-2.8406975160155667,-2.687227843212181
741018187.0,2023-06-26T02:23:07.000,-2.2494396911154624,-3.230667730003134,-2.962134188366772
741018207.0,2023-06-26T02:23:27.000,-2.0700878335833117,-2.7472638151393447,-3.1937915595525723
741018227.0,2023-06-26T02:23:47.000,-1.4088933357636613,-3.0653965855331755,-3.8541753921372823
741018247.0,2023-06-26T02:24:07.000,-2.227278900046592,-4.100174475141216,-3.0819869775933206
741018267.0,2023-06-26T02:24:27.000,-1.8323814378162773,-2.672791992364143,-4.119019533621593
741018287.0,2023-06-26T02:24:47.000,-2.0948416321275865,-2.7278928088736443,-4.421449964253643
741018307.0,2023-06-26T02:25:07.000,-4.004825775705267,-4.211340946203013,-2.046720697390647
741018327.0,2023-06-26T02:25:27.000,-2.528787348021755,-3.6240926920783068,-3.829316677883554
741018347.0,2023-06-26T02:25:47.000,-2.403418983132344,-3.734611927708187,-4.131393188222532
741018367.0,2023-06-26T02:26:07.000,-1.9141841461234321,-2.9509113296910527,-4.218838723901719
741018387.0,2023-06-26T02:26:27.000,-2.849568287199844,-3.6157326086527775,-3.2006688072239164
741018407.0,2023-06-26T02:26:47.000,-2.2317702380814097,-3.826749140234398,-2.581139081270223
741018427.0,2023-06-26T02:27:07.000,-2.6739169355360914,-2.548306073391071,-2.920574847464774
741018447.0,2023-06-26T02:27:27.000,-3.1484981741436435,-5.156424285757133,-3.446754971703214
741018467.0,2023-06-26T02:27:47.000,-1.3781997622808184,-4.086076453657661,-2.359021843734155
741018487.0,2023-06-26T02:28:07.000,-2.031837809135517,-3.7069504104980666,-4.215992607958796
741018507.0,2023-06-26T02:28:27.000,-2.522011908578925,-3.7156073766753117,-2.252373832511978
741018527.0,2023-06-26T02:28:47.000,-3.671845547481567,-2.111739519283784,-3.2947727928944737
741018547.0,2023-06-26T02:29:07.000,-1.2975341082244185,-5.025736892549926,-2.4270110497326414
741018567.0,2023-06-26T02:29:27.000,-1.8776030725531356,-3.35442521876006,-4.295538417731226
741018587.0,2023-06-26T02:29:47.000,-2.1461423183266604,-3.74035863415223,-3.913577482783648
741018607.0,2023-06-26T02:30:07.000,-1.1415926128410803,-4.651516566755998,-2.742267307231927
741018627.0,2023-06-26T02:30:27.000,-1.9471966541173558,-3.1714028166929253,-2.0726421535721684
741018647.0,2023-06-26T02:30:47.000,-1.8394446187230962,-3.0727355606607887,-2.554126902309939
741018667.0,2023-06-26T02:31:07.000,-1.2302419325926905,-4.153754984337343,-3.696219140991719
741018687.0,2023-06-26T02:31:27.000,-1.6046109261980135,-2.619944780291039,-3.689186665190025
741018707.0,2023-06-26T02:31:47.000,-2.32812384673986,-4.057447864991293,-3.8177226778568496
741018727.0,2023-06-26T02:32:07.000,-2.005316890907327,-4.366104573783058,-4.348740591131328
741018747.0,2023-06-26T02:32:27.000,-1.6145870353367897,-4.836435047816945,-4.329752226417405
741018767.0,2023-06-26T02:32:47.000,-2.5428143045180818,-3.464730215763101,-3.1478688367947427
741018787.0,2023-06-26T02:33:07.000,-4.088574398208866,-3.294370211825992,-3.1527610593884425
741018807.0,2023-06-26T02:33:27.000,-2.336155364923709,-4.172265853574775,-3.258987280041481
741018827.0,2023-06-26T02:33:47.000,-2.250356279620558,-2.4274992876827106,-2.0012781005052105
741018847.0,2023-06-26T02:34:07.000,-2.915537030268034,-3.0821003550673964,-3.0193244289766774
741018867.0,2023-06-26T02:34:27.000,-3.3037318630135815,-4.0133942420417235,-3.186981050795623
741018887.0,2023-06-26T02:34:47.000,-2.5671059307952326,-3.5201543688634374,-3.3047838797539697
741018907.0,2023-06-26T02:35:07.000,-1.7067064240539054,-3.694680236121517,-2.1442834299167934
741018927.0,2023-06-26T02:35:27.000,-3.5000506232285566,-3.5946658527463704,-1.5747703516533207
741018947.0,2023-06-26T02:35:47.000,-1.396725159463763,-2.462734581565318,-4.248800043360479
741018967.0,2023-06-26T02:36:07.000,-3.0865807231772457,-2.560628129466558,-3.57277776417142
741018987.0,2023-06-26T02:36:27.000,-1.5150895002924436,-3.7237112015864327,-2.59839392848793
741019007.0,2023-06-26T02:36:47.000,-0.04304348154571258,-3.232110431095059,-2.668671170680259
741019027.0,2023-06-26T02:37:07.000,-2.9369368974463406,-3.1560451505874276,-3.512496785396113
741019047.0,2023-06-26T02:37:27.000,-2.433618459118936,-3.9999140320934323,-4.3162644763672375
741019067.0,2023-06-26T02:37:47.000,-2.803545338314617,-3.7989830301565775,-4.15658251015083
741019087.0,2023-06-26T02:38:07.000,-2.7468480797598893,-3.670550894396829,-4.289989281547335
741019107.0,2023-06-26T02:38:27.000,-1.919569851138725,-4.720962886883839,-2.3976478948251057
741019127.0,2023-06-26T02:38:47.000,-1.5012032582695234,-4.257776478322484,-2.309006646417089
741019147.0,2023-06-26T02:39:07.000,-1.6724886409802409,-2.8622842957792827,-3.2344581709309317
741019167.0,2023-06-26T02:39:27.000,-3.233922464451755,-2.8517319308640765,-2.576180426283603
741019187.0,2023-06-26T02:39:47.000,-1.4028057754411627,-3.137044002865519,-2.9879862260773216
741019207.0,2023-06-26T02:40:07.000,-0.3038711383185344,-3.1936682851951836,-2.819357534433742
741019227.0,2023-06-26T02:40:27.000,-3.3118811980870078,-3.322073217615351,-2.7447981691186563
741019247.0,2023-06-26T02:40:47.000,-3.751628308079624,-3.1477473614982543,-3.0638336115496045
741019267.0,2023-06-26T02:41:07.000,-1.38710531920605,-2.157863320528808,-2.909830737229946
741019287.0,2023-06-26T02:41:27.000,-1.06145509165545,-3.4544432929495272,-2.311647193564692
741019307.0,2023-06-26T02:41:47.000,-2.817031878965537,-3.549710040773313,-2.3305689631158977
741019327.0,2023-06-26T02:42:07.000,-1.6458247431572204,-3.1534824606938017,-2.5900422434110837
741019347.0,2023-06-26T02:42:27.000,-0.8260757890399262,-3.5664148915426352,-2.5427126757460172
741019367.0,2023-06-26T02:42:47.000,-3.0944539923138947,-5.066345891546753,-2.9935548746862217
741019387.0,2023-06-26T02:43:07.000,-1.2186267850156085,-3.49185452146461,-2.709579592929945
741019407.0,2023-06-26T02:43:27.000,-1.9180866459134194,-1.7499262138342964,-2.2538505944913467
741019427.0,2023-06-26T02:43:47.000,-0.6374219706728468,-2.270823525019061,-2.145858648106014
741019447.0,2023-06-26T02:44:07.000,-1.7863673871798547,-2.0404787529959556,-3.0878467813022503
741019467.0,2023-06-26T02:44:27.000,-1.052991297456618,-2.2806042017875505,-2.8933937745057037
741019487.0,2023-06-26T02:44:47.000,-1.8215955617240098,-3.247814355755718,-2.2079498050886492
741019507.0,2023-06-26T02:45:07.000,-1.7898379663372488,-2.324173611167879,-2.3227322081043056
741019527.0,2023-06-26T02:45:27.000,-2.505338830927073,-3.7627812467855293,-2.7474954482187286
741019547.0,2023-06-26T02:45:47.000,-1.7132563728372574,-2.671225006223299,-2.5272970746836876
741019567.0,2023-06-26T02:46:07.000,-2.231358382764892,-2.6787840454844947,-1.3474659967815938
741019587.0,2023-06-26T02:46:27.000,-0.571675094429569,-3.097450551048375,-3.3694750104396043
741019607.0,2023-06-26T02:46:47.000,-1.771675094430769,-3.1724505510588585,-3.144475010441461
741019627.0,2023-06-26T02:47:07.000,-0.5220384485693508,-2.363614198597208,-2.749123419276689
741019647.0,2023-06-26T02:47:27.000,-1.8043099270004248,-2.63882444858643,-3.421111147938749
741019667.0,2023-06-26T02:47:47.000,-1.40739981469018,-3.101377697456442,-2.316710607053185
741019687.0,2023-06-26T02:48:07.000,-2.2086935744014546,-2.8811208755419315,-4.300860137729234
741019707.0,2023-06-26T02:48:27.000,-1.743434996237525,-2.537705591765249,-2.7760997890147188
741019727.0,2023-06-26T02:48:47.000,-2.219028193961581,-2.438905267776459,-2.5682172105301326
741019747.0,2023-06-26T02:49:07.000,-0.8392745058594109,-2.2338208463312803,-3.2492854240229185
741019767.0,2023-06-26T02:49:27.000,-0.9633906953521176,-3.0905828733551743,-1.9719090718295362
741019787.0,2023-06-26T02:49:47.000,0.5910697178035385,-1.0880065849594445,-3.196528827698053
741019807.0,2023-06-26T02:50:07.000,-1.822998739164916,-3.158242518574994,-2.1193126096386017
741019827.0,2023-06-26T02:50:27.000,-1.9638936363808313,-3.060454094649945,-3.415963275410494
741019847.0,2023-06-26T02:50:47.000,-0.6147256941146928,-3.17097359583407,-4.839028089864694
741019867.0,2023-06-26T02:51:07.000,-0.5663232817365582,-2.321577894393023,-2.4094277648378792
741019887.0,2023-06-26T02:51:27.000,-1.3741397735023142,-2.853486361598101,-2.97465041958489
741019907.0,2023-06-26T02:51:47.000,0.5023538728665677,-2.6643641353851777,-2.751386061750072
741019927.0,2023-06-26T02:52:07.000,-0.037050099588320506,-2.9543748803373404,-1.5141909181171087
741019947.0,2023-06-26T02:52:27.000,-0.8648972685376677,-1.9634670340273885,-2.282262405062241
741019967.0,2023-06-26T02:52:47.000,-1.9131100291946979,-1.4008693808631456,-4.233051898805407
741019987.0,2023-06-26T02:53:07.000,-1.4183019432567612,-2.3237414341403806,-2.689355487706102
741020007.0,2023-06-26T02:53:27.000,-0.8758244493312084,-4.012343461279322,-2.3143153080273926
741020027.0,2023-06-26T02:53:47.000,0.5286239744273225,-2.2528440485447554,-2.966881472699079
741020047.0,2023-06-26T02:54:07.000,-0.039302664855966896,-2.217833124318336,-2.664030087462521
741020067.0,2023-06-26T02:54:27.000,-1.5248965100300715,-2.8086520864389897,-2.810340093939434
741020087.0,2023-06-26T02:54:47.000,-0.13416473455540867,-3.1946873023658284,-3.1639801592375782
741020107.0,2023-06-26T02:55:07.000,-1.451460758949974,-1.7457021610267631,-1.4066082436148264
741020127.0,2023-06-26T02:55:27.000,-0.5573533730540703,-1.4515996748620807,-1.687419157836434
741020147.0,2023-06-26T02:55:47.000,-0.4427660162509284,-2.1442842082608493,-1.599725517920092
741020167.0,2023-06-26T02:56:07.000,-0.8659433316071663,-1.6783726421665257,-2.532742809813193
741020187.0,2023-06-26T02:56:27.000,-0.2904798138692044,-1.5005360216369112,-1.7240335151491593
741020207.0,2023-06-26T02:56:47.000,-0.4030977645008704,-1.959291806929997,-2.5008745618060324
741020227.0,2023-06-26T02:57:07.000,-0.7557457749274299,-1.1523158278903267,-2.425250720949901
741020247.0,2023-06-26T02:57:27.000,-1.084491532110654,-0.9604880499280988,-3.0442417530474053
741020267.0,2023-06-26T02:57:47.000,-0.3880746138440472,-1.0204893131526838,-1.466266933336513
741020287.0,2023-06-26T02:58:07.000,1.1336830347485893,-1.5321432056736306,-3.7678119675588206
741020307.0,2023-06-26T02:58:27.000,1.4030660560715447,-2.7335969878028443,-2.337841927246842
741020327.0,2023-06-26T02:58:47.000,0.9820287678374839,-0.37085424714478066,-2.641114130030875
741020347.0,2023-06-26T02:59:07.000,0.38486950686422716,-1.6292926044991773,0.48886982432216897
741020367.0,2023-06-26T02:59:27.000,0.5151304101946863,-1.0652928154941677,-2.3370333698591317
741020387.0,2023-06-26T02:59:47.000,-0.35039393193603274,-1.855077646661929,-2.9807347920907112
741020407.0,2023-06-26T03:00:07.000,0.5668186061846825,-0.8050797212888483,-2.506492804676963
741020427.0,2023-06-26T03:00:27.000,0.3309635665860178,-2.3256336080912376,-0.9978041748848199
741020447.0,2023-06-26T03:00:47.000,1.1126821888862715,-0.9847344800251179,-0.6147454300275967
741020467.0,2023-06-26T03:01:07.000,0.32803755272148294,-2.3099237599355504,-0.8367746107351692
741020487.0,2023-06-26T03:01:27.000,1.0034820879245565,-2.440446427576237,-2.2822128798449803
741020507.0,2023-06-26T03:01:47.000,0.46183752518969,-2.33108870573151,-1.8955313819901676
741020527.0,2023-06-26T03:02:07.000,1.3251362354416152,-1.5001933580727211,-0.9537987835872563
741020547.0,2023-06-26T03:02:27.000,1.5055997313884184,-1.1936426161818225,-1.7710296336126419
741020567.0,2023-06-26T03:02:47.000,0.11396954440190399,-1.1139765574652571,-0.8164930382470459
741020587.0,2023-06-26T03:03:07.000,0.2715295669308837,-1.2608175788075826,-1.7274661691102366
741020607.0,2023-06-26T03:03:27.000,0.3991775130107733,-1.3766494157296805,-1.488964546325633
741020627.0,2023-06-26T03:03:47.000,0.6986791923013769,-0.7729935264877419,-0.8861239649382568
741020647.0,2023-06-26T03:04:07.000,-0.9720676990343513,-2.0963748078806077,0.08623279400543638
741020667.0,2023-06-26T03:04:27.000,1.178573847882003,-1.9686022999065855,-1.9149047436384237
741020687.0,2023-06-26T03:04:47.000,1.1253612100858845,-1.0912275756003176,-2.031206699104615
741020707.0,2023-06-26T03:05:07.000,0.7312488995991906,-2.076322579402934,-1.5492324616839248
741020727.0,2023-06-26T03:05:27.000,-0.29620524446549723,-1.8285815759577773,-0.8172311835585866
741020747.0,2023-06-26T03:05:47.000,2.3562867529802745,-1.336823539233034,-1.6634035629237154
741020767.0,2023-06-26T03:06:07.000,1.2159144938905797,-1.2876641719894444,-2.022609923379992
741020787.0,2023-06-26T03:06:27.000,1.2511283268401563,-0.6882274647845854,-2.6116878737658666
741020807.0,2023-06-26T03:06:47.000,0.7717954275676675,-1.8506571328069654,-0.7802449944138701
741020827.0,2023-06-26T03:07:07.000,1.791586972477166,-1.1661182506284007,-0.39848688682120326
741020847.0,2023-06-26T03:07:27.000,0.7419334495772922,-0.3909139960400765,-0.16766071311291597
741020867.0,2023-06-26T03:07:47.000,1.7726167976128693,0.05401115371617138,-1.043271699296966
741020887.0,2023-06-26T03:08:07.000,1.7179827671465198,-1.5246735334595307,-1.6116147924516433
741020907.0,2023-06-26T03:08:27.000,0.7034788027771022,-0.26989513550734756,-1.0109092115739848
741020927.0,2023-06-26T03:08:47.000,0.8210832258104261,-0.3994125447048802,-0.46474472227275854
741020947.0,2023-06-26T03:09:07.000,0.5989431795860867,-0.11784973247275232,-0.04599081239176073
741020967.0,2023-06-26T03:09:27.000,2.032713726340951,-1.8197560695654147,-1.1069404993291343
741020987.0,2023-06-26T03:09:47.000,2.0006160297070252,0.4153126969330678,0.17956119044981733
741021007.0,2023-06-26T03:10:07.000,0.6598279315594979,-1.493713248923445,-1.3379827373705133
741021027.0,2023-06-26T03:10:27.000,0.5231265922445161,-0.4349793817137737,-1.4106460050067327
741021047.0,2023-06-26T03:10:47.000,2.226650269432362,-0.5943910701300403,-1.3626423689405698
741021067.0,2023-06-26T03:11:07.000,1.430878569597116,-1.5294464956183695,0.2017779076490811
