time,iso_string,NDP1-1,NDP1-2,NDP1-3
741011067.0,2023-06-26T00:24:27.000,0.7535287507298705,-1.4359804278663013,-0.33613769321316767
741011087.0,2023-06-26T00:24:47.000,0.1412926184385377,-1.4329386418099332,-0.16490911456390478
741011107.0,2023-06-26T00:25:07.000,0.9007420846529612,0.20178300540463212,1.1193871858106164
741011127.0,2023-06-26T00:25:27.000,-0.496305680985909,-0.9048117586840654,1.300524346181664
741011147.0,2023-06-26T00:25:47.000,-0.32236728709778006,0.39885996222510656,-0.055162330936386894
741011167.0,2023-06-26T00:26:07.000,1.1502445872113576,0.22635222672873212,1.1464163825580798
741011187.0,2023-06-26T00:26:27.000,-0.44115569763913953,-1.1062204427814137,1.2332432938522153
741011207.0,2023-06-26T00:26:47.000,-1.0273419028150599,0.24894401190467264,0.4292013148221585
741011227.0,2023-06-26T00:27:07.000,-0.009214476381913528,1.7758684579538553,-0.7248059397335638
741011247.0,2023-06-26T00:27:27.000,0.7322515605201474,1.050214870068622,-0.09603908868172084
741011267.0,2023-06-26T00:27:47.000,-0.7109844641695062,0.05265169170654005,-0.22147702452013363
741011287.0,2023-06-26T00:28:07.000,1.817290794814408,1.439963772420505,0.02668855586529517
741011307.0,2023-06-26T00:28:27.000,-1.3341408511613473,-0.10597108913712461,1.3473159040766625
741011327.0,2023-06-26T00:28:47.000,-0.0520512494106562,-1.2536199015200644,0.11819171128468753
741011347.0,2023-06-26T00:29:07.000,-0.7014870699650899,0.5384326791424421,0.9733038169090769
741011367.0,2023-06-26T00:29:27.000,-0.4037359623287884,1.1339435978863222,0.4856291977217708
741011387.0,2023-06-26T00:29:47.000,-0.41293827174326836,-0.24372433491404166,0.689095548755958
741011407.0,2023-06-26T00:30:07.000,1.091105766670708,0.22050752893632009,-0.6702765013355538
741011427.0,2023-06-26T00:30:27.000,0.6025742234849751,0.7455559039470927,-0.08781549903913444
741011447.0,2023-06-26T00:30:47.000,0.32138303988071826,1.1630133765372364,-0.9055287406578572
741011467.0,2023-06-26T00:31:07.000,-0.49343979928728743,-1.3235613716022776,0.19674845382899875
741011487.0,2023-06-26T00:31:27.000,-0.021695821839085028,-0.17949437556286085,-0.2338736188045587
741011507.0,2023-06-26T00:31:47.000,-0.5611593753007682,-0.6756476640834563,0.11035430569350524
741011527.0,2023-06-26T00:32:07.000,0.9193432419007941,-0.6706290094915524,0.5678825130139842
741011547.0,2023-06-26T00:32:27.000,-0.7560128105210673,-2.1024406186342937,0.8213067421825038
741011567.0,2023-06-26T00:32:47.000,-0.40714983797762727,-0.4244222553406729,-0.2459273631072456
741011587.0,2023-06-26T00:33:07.000,0.14808965230761473,-0.35035062464494615,1.152690464911732
741011607.0,2023-06-26T00:33:27.000,0.8269283576889386,-2.37799697899721,1.314023170806422
741011627.0,2023-06-26T00:33:47.000,0.6428519017775969,0.21942816906816986,-0.4434775277006864
741011647.0,2023-06-26T00:34:07.000,1.4886896933186122,0.1089053528358086,0.9075021330740007
741011667.0,2023-06-26T00:34:27.000,0.47342981155384933,-1.7333910579897527,-0.013265891851688139
741011687.0,2023-06-26T00:34:47.000,-1.453525419092827,0.9499556165359913,-0.11236730056429778
741011707.0,2023-06-26T00:35:07.000,-0.15372924603296312,-1.7609193662893041,0.8849304222069421
741011727.0,2023-06-26T00:35:27.000,1.3752996145921514,-0.3515610275561798,0.16300580981676305
741011747.0,2023-06-26T00:35:47.000,-0.35348162570336683,0.36859001677491676,0.606038039585588
741011767.0,2023-06-26T00:36:07.000,0.8907038055450123,-0.3636008641172417,0.4264822237365351
741011787.0,2023-06-26T00:36:27.000,-1.2499505457341797,0.38904181453025544,1.2122247190382573
741011807.0,2023-06-26T00:36:47.000,-0.10141562756249556,-0.03991972182815218,-0.41741075739176736
741011827.0,2023-06-26T00:37:07.000,0.13120868528337937,2.299680782136271,-1.058630631456392
741011847.0,2023-06-26T00:37:27.000,1.3071151327648245,-0.23011407053186161,-0.9217279596573924
741011867.0,2023-06-26T00:37:47.000,0.9046334499496211,0.14434026980314485,0.22523418430342446
741011887.0,2023-06-26T00:38:07.000,-0.4259133003947646,0.9514166085633491,0.28574580175355635
741011907.0,2023-06-26T00:38:27.000,0.4943285094927141,0.2858628645130423,-1.9123203652937626
741011927.0,2023-06-26T00:38:47.000,1.1260151645764438,0.07788810046926997,-1.1520938323683616
741011947.0,2023-06-26T00:39:07.000,-1.464572187592772,0.7313558107790996,1.0321245708433402
741011967.0,2023-06-26T00:39:27.000,0.7710170516705972,-0.7093293251103638,-0.9935374577052514
741011987.0,2023-06-26T00:39:47.000,0.7369846287574866,-0.030095475078706357,0.01291318182383705
741012007.0,2023-06-26T00:40:07.000,0.576152247910855,0.773958728106372,-0.16537436776653536
741012027.0,2023-06-26T00:40:27.000,1.5708036984807272,-1.517229969927314,0.21941163159677757
741012047.0,2023-06-26T00:40:47.000,-0.7251069518821041,1.1994407449922306,0.2936142698306554
741012067.0,2023-06-26T00:41:07.000,0.08797240053093347,0.6252897178371519,0.2045684923790425
741012087.0,2023-06-26T00:41:27.000,1.3476634073694704,1.6025534100738703,-0.5239219694419539
741012107.0,2023-06-26T00:41:47.000,0.4360020768756634,1.6580979776859017,0.13070863564834667
741012127.0,2023-06-26T00:42:07.000,1.5099532916340586,-0.9282241479779962,0.5132306512112272
741012147.0,2023-06-26T00:42:27.000,0.5738490496121074,-1.2403344343270284,1.8952220222190341
741012167.0,2023-06-26T00:42:47.000,1.671890510834828,0.8791063785928976,-0.17992975213099172
741012187.0,2023-06-26T00:43:07.000,-0.833540229738805,0.932286176058561,-0.8299607022976829
741012207.0,2023-06-26T00:43:27.000,-0.1600680337277005,1.0814164949857208,0.37912908632531384
741012227.0,2023-06-26T00:43:47.000,1.2071868596086333,-0.5945031912091281,0.268168155281856
741012247.0,2023-06-26T00:44:07.000,-0.4636734388774322,-0.613701052010196,1.7963444083557434
741012267.0,2023-06-26T00:44:27.000,-0.2559962186565734,1.5702552178531448,0.3113884794347932
741012287.0,2023-06-26T00:44:47.000,-0.43922623002012884,-0.8801606949271346,0.0007520389644355419
741012307.0,2023-06-26T00:45:07.000,0.2545405127674094,0.9342062092576597,-1.338105685622093
741012327.0,2023-06-26T00:45:27.000,1.0325676474187695,0.8619592786529573,-0.2887522552397215
741012347.0,2023-06-26T00:45:47.000,-0.12464830767555668,-0.21034618074011746,0.30809306672541226
741012367.0,2023-06-26T00:46:07.000,0.8925697831174695,-0.36621591396057696,1.6701671124441653
741012387.0,2023-06-26T00:46:27.000,0.4132366899667339,-0.9432794601416106,1.1266117366681705
741012407.0,2023-06-26T00:46:47.000,-0.8670962211576594,0.6822909026760193,0.07672649409151688
741012427.0,2023-06-26T00:47:07.000,-0.6019017757874501,0.609827461128809,0.38920282996457445
741012447.0,2023-06-26T00:47:27.000,1.3418186288083334,-0.3036384120469471,-0.7604965541307962
741012467.0,2023-06-26T00:47:47.000,-0.8782120934802684,0.599599560602293,1.7948393811528796
741012487.0,2023-06-26T00:48:07.000,0.9408651470255158,-0.9967263268739757,-0.5044469120418782
741012507.0,2023-06-26T00:48:27.000,-0.2518611034396656,1.102365789951154,-0.6160544465227957
741012527.0,2023-06-26T00:48:47.000,0.32119092282512085,-0.02914380756724455,-0.7528651191135438
741012547.0,2023-06-26T00:49:07.000,-0.16065942956000612,-1.8517142994278757,0.7569112468464034
741012567.0,2023-06-26T00:49:27.000,-0.6394770859841081,-1.2848439392421085,0.5044403513232432
741012587.0,2023-06-26T00:49:47.000,2.346927196950066,-0.7530992896964683,-1.506810217133392
741012607.0,2023-06-26T00:50:07.000,0.7667914397102571,0.5137240879360405,-1.2811864355755098
741012627.0,2023-06-26T00:50:27.000,0.7702653240571067,-1.502538308106871,0.5944390473189287
741012647.0,2023-06-26T00:50:47.000,1.235587589976106,-1.206556509836254,-0.3323451843395553
741012667.0,2023-06-26T00:51:07.000,0.8375401961635554,0.6515063199930005,-1.9695979505685024
741012687.0,2023-06-26T00:51:27.000,0.3180452410100898,0.3221142847786851,0.07867820954743365
741012707.0,2023-06-26T00:51:47.000,-0.9085284644272384,0.11465383839004417,-0.31386959624679633
741012727.0,2023-06-26T00:52:07.000,-0.5466107977580847,-0.7268502713708713,0.0073560046387477485
741012747.0,2023-06-26T00:52:27.000,-0.14270855677178673,-0.2828816642597154,1.5533190324323876
741012767.0,2023-06-26T00:52:47.000,1.357121309064624,0.295687896501029,0.09598160213286633
741012787.0,2023-06-26T00:53:07.000,0.9134946171496239,1.0427520685585279,0.06989686739400369
741012807.0,2023-06-26T00:53:27.000,0.46062783737310653,0.5672896630781743,0.23570975721254328
741012827.0,2023-06-26T00:53:47.000,0.37996096219350406,1.4572591979455929,0.21763665333240922
741012847.0,2023-06-26T00:54:07.000,0.2699136424699766,-1.174837990358668,1.2431867682627384
741012867.0,2023-06-26T00:54:27.000,0.20949105800083245,1.2494922234873584,-0.33481231237475484
741012887.0,2023-06-26T00:54:47.000,-0.033968758506031094,0.43210129467841085,0.4194260651790849
741012907.0,2023-06-26T00:55:07.000,-1.756595712487652,-1.5948064544968332,1.8511049370006916
741012927.0,2023-06-26T00:55:27.000,1.1647708384798783,0.7585620133365722,-0.10163984254241143
741012947.0,2023-06-26T00:55:47.000,-1.255204323746817,-0.5679112573542255,-0.3744480836398445
741012967.0,2023-06-26T00:56:07.000,0.6342867929887142,-1.8940414864498933,1.3128855115396298
741012987.0,2023-06-26T00:56:27.000,0.39340759140360504,0.6430574587157345,2.506791701117894
741013007.0,2023-06-26T00:56:47.000,-0.013946828891775453,-0.3911828778901949,1.0351675154729456
741013027.0,2023-06-26T00:57:07.000,1.011989738342045,-0.7749322896044575,1.994196835630735
741013047.0,2023-06-26T00:57:27.000,0.6686021739921166,-0.38250451752652737,-0.5656730721836922
741013067.0,2023-06-26T00:57:47.000,-0.846967952106148,-0.5663064500671666,-0.6033644187608544
741013087.0,2023-06-26T00:58:07.000,0.3385823481583117,-2.290585080411134,1.4096817317788002
741013107.0,2023-06-26T00:58:27.000,0.680194528202005,0.820015693281384,-1.5553116018418578
741013127.0,2023-06-26T00:58:47.000,-0.9848127982770016,0.16553741780667153,0.5300255386253561
741013147.0,2023-06-26T00:59:07.000,1.4449397416238519,0.15315697573514697,-0.0790798599270559
741013167.0,2023-06-26T00:59:27.000,-0.12216726746894224,-0.5084977837466198,1.2010440256338129
741013187.0,2023-06-26T00:59:47.000,-0.3815929642603244,0.002395208198446852,-0.4397849904913542
741013207.0,2023-06-26T01:00:07.000,1.1672073701229913,0.12005842520146359,-0.019880825685714143
741013227.0,2023-06-26T01:00:27.000,-0.609944772023141,0.7577361607169486,0.9166111390235265
741013247.0,2023-06-26T01:00:47.000,-0.7415587548353919,0.3470672940042441,1.1293866514661133
741013267.0,2023-06-26T01:01:07.000,0.8927390703683535,0.23065559412449588,-0.4319785384065966
741013287.0,2023-06-26T01:01:27.000,1.4173120593485855,-0.5422119825793104,-1.5010129789105875
741013307.0,2023-06-26T01:01:47.000,1.4649910128672339,-0.674813564593979,-0.7027457280761595
741013327.0,2023-06-26T01:02:07.000,0.35805842850678005,0.05841379250304257,0.62453725501177
741013347.0,2023-06-26T01:02:27.000,-1.190649705495872,1.1471260700668395,0.190280685707922
741013367.0,2023-06-26T01:02:47.000,-1.7254312144387995,0.7330356617041289,0.03816702267567251
741013387.0,2023-06-26T01:03:07.000,0.7266689002194404,0.9034761383031054,0.17637568279216254
741013407.0,2023-06-26T01:03:27.000,1.4891888406420861,-0.11321846816736425,-0.6178315837268578
741013427.0,2023-06-26T01:03:47.000,0.33283812309603533,-0.14537518089330348,-0.21643329155551783
741013447.0,2023-06-26T01:04:07.000,0.5393926844177166,1.9699008014462116,-0.5255728876774057
741013467.0,2023-06-26T01:04:27.000,1.5534405514272542,0.05897186932113385,-1.1436268786302328
741013487.0,2023-06-26T01:04:47.000,1.8860140712173568,-0.19366039432089366,0.6080464307056666
741013507.0,2023-06-26T01:05:07.000,-2.9635808767691785,0.8075802505058682,1.2823740139111806
741013527.0,2023-06-26T01:05:27.000,0.15035180743749876,0.9725261388537909,0.01240211326969387
741013547.0,2023-06-26T01:05:47.000,-1.2892500040884158,1.3368744482766814,1.4755040672609354
741013567.0,2023-06-26T01:06:07.000,0.564911610190233,-0.8213801173551083,-0.49808590765199057
741013587.0,2023-06-26T01:06:27.000,0.10063239038737848,-1.518289324664579,-0.06812042333548263
741013607.0,2023-06-26T01:06:47.000,-0.0016711004913183558,-0.4346859928339164,-0.5327297985746604
741013627.0,2023-06-26T01:07:07.000,0.3835865832968466,0.5818812170432786,1.1936627657638255
741013647.0,2023-06-26T01:07:27.000,1.1681429444410085,0.7314298384630824,-1.0666186075369843
741013667.0,2023-06-26T01:07:47.000,-1.6761387458652521,0.09102057387799789,-0.5562557977900617
741013687.0,2023-06-26T01:08:07.000,1.726572131632853,0.25592072930846754,-0.21382639439071482
741013707.0,2023-06-26T01:08:27.000,-0.85826447905335,0.06152160464401035,0.11813573772556651
741013727.0,2023-06-26T01:08:47.000,1.9476434486187522,-0.09099315544380815,-0.14443194180646657
741013747.0,2023-06-26T01:09:07.000,-0.0754488870047254,-1.8294162604792774,0.49172740779201973
741013767.0,2023-06-26T01:09:27.000,-1.712959596233965,1.025727255832276,-0.7313930593166873
741013787.0,2023-06-26T01:09:47.000,0.9654871614528382,-0.551499629664054,-0.4445056324353658
741013807.0,2023-06-26T01:10:07.000,0.5470157881326543,1.1779623008356666,-1.396638853101706
741013827.0,2023-06-26T01:10:27.000,0.15506621073857474,0.1623905750203214,1.6202427251532647
741013847.0,2023-06-26T01:10:47.000,-0.7179627419584556,1.0306737146748013,1.1689315509877396
741013867.0,2023-06-26T01:11:07.000,0.35106278597485385,-1.1042461934840375,1.1213485244021548
741013887.0,2023-06-26T01:11:27.000,-0.5577435333914416,0.37834897828048497,1.2488983172298518
741013907.0,2023-06-26T01:11:47.000,0.7924738405495901,-0.2971826072561967,0.3057045326215757
741013927.0,2023-06-26T01:12:07.000,-0.32176541697737093,-0.8762342493584541,0.9331382978317038
741013947.0,2023-06-26T01:12:27.000,0.666235525448311,0.051338596140926285,-0.6950841777153549
741013967.0,2023-06-26T01:12:47.000,0.6761733331250852,-0.7327575800464281,-0.09023131315455402
741013987.0,2023-06-26T01:13:07.000,0.03622209375775398,-0.3525362713419078,-1.0592077436810676
741014007.0,2023-06-26T01:13:27.000,0.7405152480544075,-0.42252501344375304,-2.4740735720785167
741014027.0,2023-06-26T01:13:47.000,0.8033280247343733,0.7607023601363672,-1.0879013867759468
741014047.0,2023-06-26T01:14:07.000,-0.212665079846186,0.11644610635741515,1.3645036445741887
741014067.0,2023-06-26T01:14:27.000,-1.9000236547772609,-0.8603140854379632,0.3760725312829116
741014087.0,2023-06-26T01:14:47.000,1.6067494299387697,0.9044298335925127,0.7113861228091878
741014107.0,2023-06-26T01:15:07.000,-0.11587139757684994,0.31215624918257134,-0.9872085135365083
741014127.0,2023-06-26T01:15:27.000,-0.4749628858879973,0.09321748536406105,-0.6367060133793956
741014147.0,2023-06-26T01:15:47.000,0.7136028937093641,0.7208194585883732,-0.2177682845050377
741014167.0,2023-06-26T01:16:07.000,0.4261612034595075,1.009960603115534,0.4379891972772221
741014187.0,2023-06-26T01:16:27.000,1.67774827893874,0.682854880307282,0.055274950450101556
741014207.0,2023-06-26T01:16:47.000,-0.9408559630386115,0.5110687269715974,-0.11302022551173962
741014227.0,2023-06-26T01:17:07.000,0.6598658079615127,0.34172900665874195,0.25310128346500704
741014247.0,2023-06-26T01:17:27.000,-0.8937394790908826,0.1299645234764668,0.29128690692825643
741014267.0,2023-06-26T01:17:47.000,-0.37864357489425515,-1.5938376811353017,2.597694070749501
741014287.0,2023-06-26T01:18:07.000,1.0425159409077622,-1.2121709779266965,-0.17386235947602913
741014307.0,2023-06-26T01:18:27.000,1.0828882967661713,1.4088167505921234,-0.17581270189692688
741014327.0,2023-06-26T01:18:47.000,1.6515573292963381,-1.116358470065748,-0.1720203452015845
741014347.0,2023-06-26T01:19:07.000,-1.703174831968468,-0.6962922157849327,-0.43884550053885363
741014367.0,2023-06-26T01:19:27.000,0.05037172239319432,-0.009031737557840813,0.10049918800492108
741014387.0,2023-06-26T01:19:47.000,-0.10484069176142086,-1.1456608447590888,-1.1024516709867704
741014407.0,2023-06-26T01:20:07.000,-0.9618477266326586,0.9561792039813888,-0.5516541497940786
741014427.0,2023-06-26T01:20:27.000,-0.6832165195258533,0.1241756348413503,1.5378993128312146
741014447.0,2023-06-26T01:20:47.000,0.5648109866807083,2.268135067728938,-1.5049272119149748
741014467.0,2023-06-26T01:21:07.000,-1.5833787956109902,0.20453338283044076,1.9175505560742323
741014487.0,2023-06-26T01:21:27.000,0.3625710165100493,-1.0303083747165154,0.5037383420392061
741014507.0,2023-06-26T01:21:47.000,-1.776116245477688,-0.2933197845611524,1.3442336407654132
741014527.0,2023-06-26T01:22:07.000,-1.1982885177119762,0.9661222520995771,1.8985671350724154
741014547.0,2023-06-26T01:22:27.000,0.28109647632890145,0.40826105799363077,-0.5725509921505889
741014567.0,2023-06-26T01:22:47.000,-1.1752430442824036,-0.07308245765225152,1.5157496977225016
741014587.0,2023-06-26T01:23:07.000,2.6563097599852092,-0.43478141603658926,-0.639886206521556
741014607.0,2023-06-26T01:23:27.000,1.7976118206974867,-0.5499652198648342,0.44768627112112824
741014627.0,2023-06-26T01:23:47.000,1.13687283060937,1.6983457548969128,0.7424620644291835
741014647.0,2023-06-26T01:24:07.000,1.1993967660717253,0.4076318115053823,0.2399229846794526
741014667.0,2023-06-26T01:24:27.000,-0.7295092496417688,1.621034059651194,0.2965550761291347
741014687.0,2023-06-26T01:24:47.000,-0.2781157225184572,-1.21189325744675,0.8661539521948036
741014707.0,2023-06-26T01:25:07.000,-0.5271003626905468,-0.2749883901587147,-1.225198925913773
741014727.0,2023-06-26T01:25:27.000,1.2699089558254606,-0.906053405635987,-0.3606581903459194
741014747.0,2023-06-26T01:25:47.000,1.6835656095226526,-0.11770481389561382,-0.13448430499218844
741014767.0,2023-06-26T01:26:07.000,0.9306526743579902,0.41583634279307446,-0.04250495941882093
741014787.0,2023-06-26T01:26:27.000,-0.015462707247948515,1.3860908707807873,1.0754691416092754
741014807.0,2023-06-26T01:26:47.000,-0.6222051807114326,-1.2047986939767164,-0.5897984157732239
741014827.0,2023-06-26T01:27:07.000,0.3394344419871409,-1.6265734089970785,1.8235847866421295
741014847.0,2023-06-26T01:27:27.000,-1.1848736556907546,-0.022305375446673992,-0.43880210718327817
741014867.0,2023-06-26T01:27:47.000,1.4745908113900086,-0.716900952668631,-2.1691087781605667
741014887.0,2023-06-26T01:28:07.000,-0.6938245171062007,-1.7043188723975256,1.0575170492965746
741014907.0,2023-06-26T01:28:27.000,-1.0346971900276891,1.0121349676373015,0.41774584345066756
741014927.0,2023-06-26T01:28:47.000,0.4744060484451751,-1.3785561913004507,1.5891001042711572
741014947.0,2023-06-26T01:29:07.000,-1.2382072165917357,0.6380178279030702,1.9917453538131902
741014967.0,2023-06-26T01:29:27.000,0.46103903551530934,-0.7642776338134816,1.6922481099412856
741014987.0,2023-06-26T01:29:47.000,-0.7814049118426425,0.7711796686904471,0.8261283592547741
741015007.0,2023-06-26T01:30:07.000,1.5707705152245843,1.8304564918136812,-1.3140929569832593
741015027.0,2023-06-26T01:30:27.000,-0.18617329594627918,0.5593247716983996,1.2360964126933993
741015047.0,2023-06-26T01:30:47.000,-0.012751912559227918,1.36819200192706,-0.02766517754881903
741015067.0,2023-06-26T01:31:07.000,1.0789270796451866,3.717042687645389,-1.0418609580731264
741015087.0,2023-06-26T01:31:27.000,-0.07568599990070979,-0.6738084648905129,-0.7747015074777153
741015107.0,2023-06-26T01:31:47.000,2.4519069218964518,-0.9858857124012133,1.041182504113447
741015127.0,2023-06-26T01:32:07.000,-1.3378997334001497,-0.9379162681177888,2.2169819860917706
741015147.0,2023-06-26T01:32:27.000,-0.8108480245239136,0.7495884190689139,-0.2800089196508537
741015167.0,2023-06-26T01:32:47.000,-0.40403920539278104,-1.6357678503720052,1.449528888952667
741015187.0,2023-06-26T01:33:07.000,-0.9796839367415267,-0.14752389729810744,0.8073244946227298
741015207.0,2023-06-26T01:33:27.000,-0.29280634150641305,-0.6034046277303418,-1.260237534528308
741015227.0,2023-06-26T01:33:47.000,-0.06707875691569498,0.3282954856631548,-1.5710108587363436
741015247.0,2023-06-26T01:34:07.000,1.592852500698072,-0.5155103271592409,-0.02399557179622036
741015267.0,2023-06-26T01:34:27.000,-0.6074110911913344,1.071292163112858,0.7255940379202741
