ST,east,north,up,azimuth,distance
741010347.0,154.92057725899633,-474.4678809076506,-0.019043223259160413,161.91739600149162,499.11937977928403
741010367.0,-134.8033271100184,167.41247939214398,-0.004337411772084465,-38.84159862510363,214.93923619515272
741010387.0,-228.75879030544525,-427.13155051289925,-0.018899967585298327,-151.82783941316416,484.5327084785547
741010407.0,-431.5007299674519,157.87138633055815,-0.016625845817657137,-69.90415216630036,459.47388890379415
741010427.0,-215.34766956960001,133.62726265980194,-0.00470185850790017,-58.179623583868896,253.43808734089146
741010447.0,114.02583691537853,-2.755341165908003,-0.0010352066837040486,91.38423630904539,114.05912234097302
741010467.0,-454.4717628902049,168.21477112607784,-0.018475691050383602,-69.68884889242915,484.60374791114583
741010487.0,190.73899482070266,373.1035413104792,-0.01375628634824011,27.07714870320732,419.03176094853774
741010507.0,-325.61158730326844,-13.331925232738868,-0.008575234189450498,-92.34462363232706,325.88440591192045
741010527.0,356.73207530943466,45.26971126711717,-0.010007507898638579,82.76775670259164,359.59299258020076
741010547.0,96.47022348709736,-320.4507828231295,-0.00852736129129994,163.2458219448772,334.65685146371504
741010567.0,-477.4248411090149,138.7232414071317,-0.018825555212117706,-73.79795231445307,497.170611173337
741010587.0,-290.0662048786376,-67.39878316860657,-0.0070956111027555835,-103.08093507053118,297.79355128226774
741010607.0,-276.5224411438946,-144.78808006326506,-0.0073635076352616124,-117.63670560760401,312.1349845572987
741010627.0,48.940722350580586,-431.90033311316637,-0.014762257112664656,173.5351133738021,434.664344117919
741010647.0,242.15417263752678,-15.813418766405405,-0.004573410850586157,93.73628706495663,242.6699559872355
741010667.0,-346.6635749899028,-26.265771401166862,-0.00942168833708834,-94.33286932801002,347.65719462148104
741010687.0,-402.1714032914091,129.86176749790616,-0.014052518951459092,-72.10465166981548,422.61793180491225
741010707.0,-51.821702992569264,-101.07332503177048,-0.001060631105097798,-152.85515309846923,113.58391582450388
741010727.0,-261.3545887523041,246.55148049630083,-0.009533519420017456,-46.669433866764315,359.29633117637565
741010747.0,308.98433245905346,17.476903759192908,-0.0070907750785131896,86.76266112635197,309.4782058080584
741010767.0,465.05981228851874,-70.70730552265411,-0.0179713229963383,98.64499588056437,470.4042432420292
741010787.0,-324.5933366066108,230.38662362140042,-0.012702251773944795,-54.63400920968456,398.0437545208835
741010807.0,164.22620632073404,-452.0326459990849,-0.01845044859913969,160.0336092843127,480.9404951669533
741010827.0,-347.47724882645036,-321.1906122244817,-0.017504341203562035,-132.74875049735638,473.18479247872733
741010847.0,233.68040996697505,-46.24452553581527,-0.004458515924810058,101.19399721949924,238.21227958349712
741010867.0,37.21637843773419,-150.26602246237928,-0.0019198221478831101,166.08947416491358,154.80612497793786
741010887.0,-291.5349417289066,-160.47844586845054,-0.008402933130156498,-118.8310431678977,332.78514665956794
741010907.0,-252.56756322017557,-177.65789728613765,-0.007985363487108543,-125.12283781874577,308.7923290159735
741010927.0,447.0218148125076,36.345787668644974,-0.01617307429054904,85.3517045276432,448.49695561901206
741010947.0,114.66555253059622,250.1728759244453,-0.005583477275592941,24.62412962815548,275.19930375176244
741010967.0,194.73448690865214,349.50478823057324,-0.012729476101497994,29.125353360272648,400.0938857164326
741010987.0,-107.02209125121193,-34.853184741130775,-0.0009010225965333518,-108.03853687094983,112.55430912400521
741011007.0,-81.74853190338708,-185.7832359181691,-0.003284913133384748,-156.24949574395015,202.9734790966179
741011027.0,321.57276315403203,318.5113598307993,-0.015754442256337597,45.27403296854793,452.61300063496196
741011047.0,-414.0781062268247,134.75985716969046,-0.014930464279430566,-71.97275457842213,435.454816439994
741011067.0,413.54996519740564,216.76130641084998,-0.01727015850811142,62.33881768906771,466.9143793798964
741011087.0,-34.3849227548649,210.31336540834207,-0.003455224236546428,-9.285350873646337,213.10568876086072
741011107.0,451.98933116945005,115.6323141033262,-0.016577557764904327,75.64981889314986,466.5460186904365
741011127.0,-239.27324864759285,285.5780622565629,-0.010675983003835654,-39.95815512265863,372.5674665890543
741011147.0,-399.1375676149756,-38.86500692501052,-0.012110071038790693,-95.56149831043675,401.02529427067356
741011167.0,323.640692158149,60.81848203771338,-0.008377853864455886,79.35711267988161,329.30561091177515
741011187.0,-97.38956683077683,364.21091276457,-0.011686409974061007,-14.970574098631461,377.0070512660043
741011207.0,-209.20541997012373,221.65508237510846,-0.006717104720024736,-43.344905858650314,304.79154070871454
741011227.0,-138.859795930364,-346.1879550022875,-0.011017494932815453,-158.1437361452822,372.9988513581351
741011247.0,208.6801428274735,-181.78595164997293,-0.005820012514405448,131.05985298925629,276.75536892313585
741011267.0,-46.31875511149177,-308.87333063423387,-0.007787008007738905,-171.4714557651823,312.3270104428419
741011287.0,465.45965357687726,179.99563937939502,-0.019520030759096585,68.8582576865537,499.05021721616737
741011307.0,-362.7380586890249,264.8959009427723,-0.01586683370592823,-53.860549857048255,449.1644883088661
741011327.0,-46.29630085792176,94.3351551419404,-0.00028987136341385167,-26.140143459079784,105.08315264009342
741011347.0,-267.7848335711536,-201.82575625571167,-0.0089477542255878,-127.00483210824287,335.32425050825117
741011367.0,-370.8382013300328,-260.5629202885224,-0.015865222582419847,-125.09311860639359,453.22622055103653
741011387.0,-472.4176180785933,-7.041062964890802,-0.017572165950984875,-90.85389136168077,472.47008628983826
741011407.0,498.5924934802533,-20.8467034020175,-0.019471640308529103,92.39420537992937,499.0281150372072
741011427.0,278.4427229586712,-161.65031080559717,-0.008316127345977975,120.1373675092921,321.9645523224342
741011447.0,55.54899023545427,-438.6936666366838,-0.015209306001878531,172.78340533583062,442.19658915839284
741011467.0,59.04862115671261,291.0087415798059,-0.006874733574250058,11.470167461439855,296.9390970154844
741011487.0,-27.215760628537083,-178.91819879954352,-0.0026260073883577206,-171.35087661722565,180.9762953766675
741011507.0,26.49810591891661,113.79495736509149,-0.000956141178427572,13.108210187580122,116.83938522182113
741011527.0,274.3532604516603,399.2041239718853,-0.017964930487636366,34.49881730359977,484.38997111482075
741011547.0,-238.74787204217037,367.1991615715102,-0.014808624570264328,-33.03137160821161,437.9906056794878
741011567.0,43.03833520402527,-154.77089519002246,-0.0022630032067496586,164.45993670454686,160.64348195633386
741011587.0,134.08810025443051,80.86533139072304,-0.0024076520119109546,58.906824649308135,156.58486660841035
741011607.0,-2.2352533130993066,369.6833536982854,-0.010177873539873872,-0.346428961508941,369.690111253987
741011627.0,22.084332563268774,-383.2950854359784,-0.011624258347751493,176.70243191933594,383.93077535428057
741011647.0,184.51470394202906,262.12857762415683,-0.008029303900428886,35.14206491711043,320.5574319495311
741011667.0,225.92371257672173,105.35644934102662,-0.004634149394988185,64.99864765815961,249.28197953762617
741011687.0,-285.5614843883722,-184.2909333156768,-0.009396211785045239,-122.83671808350955,339.86542846905417
741011707.0,-308.0282573289349,328.8093856635794,-0.015948195358618023,-43.13100150598824,450.5519053489409
741011727.0,26.262101232863454,71.7272844758455,-0.0002734015889274133,20.10961004600117,76.3839073329195
741011747.0,-65.65127163961539,169.7849691789825,-0.00223580741014473,-21.140142906760417,182.03578007360696
741011767.0,81.38711819024324,-455.900260939842,-0.017275114417770965,169.8782078715827,463.10788260655704
741011787.0,-86.59285622192486,478.95197050428766,-0.018593815637217403,-10.248173344443618,486.7168712902923
741011807.0,-51.009967531237166,-338.1547543854567,-0.009558935324832873,-171.42172278026757,341.9804887724246
741011827.0,-234.69268416784834,-282.9944514719509,-0.010254852784584045,-140.3304364061429,367.6499905695903
741011847.0,389.1472450464563,-142.5458449663718,-0.013241996976304904,110.1179394808862,414.43322290137843
741011867.0,134.87035045691457,-469.14682332338066,-0.018445587327306612,163.96111268282544,488.14829024261707
741011887.0,84.61106368636008,-371.47690617585477,-0.011902895185585294,167.16867851763865,380.9909761662631
741011907.0,224.46485781764585,-256.44193703095095,-0.009499473306391337,138.8041854269581,340.8033736090096
741011927.0,75.65876984652873,-190.56229070854175,-0.0029983700463418472,158.3454833610816,205.03228061643557
741011947.0,-375.4582950696985,-67.83447623669353,-0.011373340954449418,-100.24121576605414,381.5369543084278
741011967.0,437.0190444898209,70.26593982377248,-0.015373575738308887,80.86589532047914,442.6318419929977
741011987.0,-0.44889952695279334,-130.7581881280472,-0.0012575391096874,-179.8033014402798,130.75895867325912
741012007.0,-75.53859915551223,-65.34786451317518,-0.0006661398322407308,-130.86283205363193,99.88204722976724
741012027.0,392.81318497744655,231.9582890820355,-0.01637736566657111,59.43792175723408,456.18729285896467
741012047.0,-137.79890654266063,-67.52698458319205,-0.0015388724237013207,-116.10670490519489,153.4549845761016
741012067.0,-213.4769984889087,-216.96368465453804,-0.0068335914992303515,-135.4641011885206,304.37751123022764
741012087.0,283.90253500056247,26.894360581600356,-0.006603073056540509,84.5884646908731,285.1735541925982
741012107.0,-39.75706260311877,-174.26597452944873,-0.0029899151230807774,-167.14848511265197,178.7435422764324
741012127.0,216.17300790791944,369.4772787647797,-0.014228947519626445,30.330961363895955,428.0703550485412
741012147.0,-50.30303718507225,158.75942936811617,-0.002131218188722528,-17.580841889630115,166.53813966576135
741012167.0,285.75070463625593,-357.9485610322796,-0.01617081188243219,141.3995969712222,458.0181628988051
741012187.0,86.11544754525183,-93.87906408784872,-0.0010802752804366378,137.4697804049434,127.39367715836381
741012207.0,-454.6891395908134,74.21707176692061,-0.016872934280009133,-80.72959401614351,460.7064004368622
741012227.0,297.4195941159679,-212.30102161849834,-0.010605794397051227,125.51961804899038,365.41775920768436
741012247.0,-150.16183732931464,148.59014060229782,-0.0037778646607335986,-45.301423136977434,211.25247282416882
741012267.0,-117.70331816508892,-335.9744190648442,-0.009908605176008223,-160.69289867943888,355.9956198789975
741012287.0,-53.18246672158675,276.9338370022704,-0.005999444717900815,-10.870754162289549,281.9941929249479
741012307.0,17.410704223350848,-266.67016446369854,-0.005759073446824914,176.26450129179833,267.2379262691751
741012327.0,338.2627571651435,-150.90448186140665,-0.010739938697724938,114.0424223804543,370.3968892024128
741012347.0,25.948517259237864,-105.48834632090643,-0.0010076462280608212,166.18048808454026,108.63294508330546
741012367.0,-112.56846381493648,312.90355937505444,-0.008761150370418136,-19.786423126862594,332.5361582072435
741012387.0,-49.141359351953824,421.2565267632359,-0.013831541710828787,-6.653722526813607,424.11311526476374
741012407.0,-120.23483645066116,-269.4860505410575,-0.007226613705057616,-155.95531597371073,295.0917608686062
741012427.0,-246.93410122889938,31.96050620572506,-0.004901886389479415,-82.62524587085106,248.9938238323403
741012447.0,-80.58456755108469,-472.6817908301281,-0.018555797432384225,-170.32501813486084,479.50177049701523
741012467.0,-380.80686419237713,-127.76189841669844,-0.012467978159683923,-108.54676454895726,401.6677364477639
741012487.0,92.85346828695137,-252.04490007531973,-0.005646095588446087,159.77617720421378,268.60453873100096
741012507.0,5.248502537038689,-410.317072099157,-0.013883804744182271,179.26715053975462,410.35063839953517
741012527.0,390.87947115175,-31.952831976131705,-0.012059831156774337,94.67330943719682,392.18330464103985
741012547.0,137.74761047988966,300.59112621078896,-0.009171632771398208,24.619890934943925,330.65001035776464
741012567.0,-47.80999963501422,369.33423139902106,-0.010759460767275186,-7.375872678751465,372.41585700424423
741012587.0,302.6777573564143,-323.12420273237933,-0.01571653281644103,136.87132434288225,442.7449324269496
741012607.0,129.8762175498925,-85.2680076263585,-0.0021788213469946527,123.2862155472704,155.36558502331116
741012627.0,168.33557106012296,-78.27063045398168,-0.002729363314003308,114.93691359731332,185.64254920626755
741012647.0,374.23235775535767,101.55382201742759,-0.012093649092513203,74.81751840645272,387.76672930704274
741012667.0,265.77193320821726,-381.16246977620244,-0.016453532750745126,145.11321627675855,464.67144182435777
741012687.0,246.2938073809998,-8.737552375093516,-0.004645748652084336,92.03178072820504,246.44874594068546
741012707.0,195.17623057302728,-136.5715565852526,-0.004498761702024012,124.98181236157133,238.2132470053132
741012727.0,-106.71022337041552,149.20252473002438,-0.0027701671730682165,-35.57249673460119,183.4351797163715
741012747.0,-139.55987927389003,135.7778164457835,-0.0034623473170825037,-45.78697037876756,194.71151825643912
741012767.0,362.6941946229107,153.458735238703,-0.011865101946071377,67.0664000555688,393.82313572747876
741012787.0,4.242908192648731,82.45284192703157,-0.0007453745675078949,2.945762583279025,82.5619368218509
741012807.0,280.52239624358896,-238.79772877320488,-0.0107616499073373,130.40644977635387,368.3981135422469
741012827.0,-113.56853216308892,-410.8303732044891,-0.013852582479387365,-164.54725541383084,426.23867380262243
741012847.0,-388.0976856940528,242.79911400924152,-0.016487926570860623,-57.969350642688575,457.78949682660095
741012867.0,-284.79185150157633,-334.8201816873376,-0.014958208228222247,-139.61612653968317,439.55767852107607
741012887.0,-411.1761192837771,96.84289364197247,-0.013670540763925487,-76.74686185450832,422.4267357994961
741012907.0,-372.88422201247784,278.087948671801,-0.016596125110254434,-53.285323068958,465.161853791066
741012927.0,43.97902058426061,-406.7914723270263,-0.012861015188718739,173.8296071473416,409.1618948650285
741012947.0,-314.10842433238633,122.76503500750847,-0.008593474832188974,-68.65262802508394,337.2467287565133
741012967.0,114.7544149831262,456.7832542444323,-0.017781324415750532,14.102170028364913,470.9771938387816
741012987.0,-310.4681939010418,266.01836262510983,-0.013066216866320701,-49.40905105198523,408.8474882861815
741013007.0,22.325998727500178,367.4249910538743,-0.010771021280504556,3.4772121570045726,368.1026681105693
741013027.0,-23.80704082125267,401.1372326443655,-0.012176162741212693,-3.3964556503954664,401.8430721142827
741013047.0,203.35609901331497,422.9887138612611,-0.017277536246353975,25.67639103524405,469.3326699260525
741013067.0,175.05742129705646,-78.29313353346971,-0.002787947909403954,114.09622665904419,191.76786881452492
741013087.0,-50.73316259141966,454.5158038334878,-0.016325128465496164,-6.369005262531374,457.33846298002203
741013107.0,269.301462631217,-229.1196892362177,-0.009989718180861473,130.39089034915872,353.5804148577997
741013127.0,-96.40249140735334,-345.6245463804215,-0.010389402344571863,-164.41501306605974,358.8171782540755
741013147.0,95.5496162827798,211.5468000538828,-0.0044836953097018295,24.307327858771707,232.12448768887768
741013167.0,-179.12721220551398,188.18681492996396,-0.00534199427323756,-43.587116901193276,259.80922898543025
741013187.0,315.7331684724376,-27.529246795499816,-0.007961677843979942,94.98310236431897,316.93105417862137
741013207.0,108.20363332995197,65.43321152692762,-0.0008123238362500729,58.837687075103055,126.44971900534357
741013227.0,-137.04737702532788,-181.23386574481043,-0.0037312357633396687,-142.9037648088277,227.21729168866162
741013247.0,-224.72012647765348,93.28755343312739,-0.004635204023877293,-67.45530763613955,243.31400056238272
741013267.0,378.80877481312496,-178.07998531399562,-0.013182771445940489,115.17846256629352,418.57922672399036
741013287.0,183.87145920327293,-1.0629584220766821,-0.0027388831537489278,90.33122243769952,183.87453165174324
741013307.0,303.75946264284516,248.42688781699138,-0.012367732374130469,50.722298425105485,392.41015498519664
741013327.0,-73.23344632649673,-146.55594152801626,-0.002074345291632085,-153.44887591356436,163.8346167878425
741013347.0,-125.92492641547209,-39.47246441810091,-0.001052825411758107,-107.4041366123653,131.96652052691357
741013367.0,-163.74355793830696,-100.0942179140806,-0.0029918070896073345,-121.43687948138508,191.9135358074754
741013387.0,-126.34581693010554,-195.22878248324065,-0.003885183732364794,-147.09034881720058,232.54578681546616
741013407.0,490.64549676741115,3.0199960789523743,-0.019110958184840987,89.64734040057137,490.6547909421211
741013427.0,-48.367576973132394,-158.63176362393727,-0.002200355803879006,-163.0432876149537,165.8416682643195
741013447.0,-178.65942593265427,-367.18433492833276,-0.01360274292491681,-154.0540190884104,408.3424130449195
741013467.0,254.8165275935337,151.67138080586886,-0.006825589111670638,59.23813114570931,296.53949229467736
741013487.0,421.9333184043958,100.87914843158157,-0.014272457018961404,76.55369054723315,433.8252272148616
741013507.0,-429.5130605788155,-16.08996639274493,-0.014329633078107307,-92.14535104768561,429.81432761868336
741013527.0,192.686520325622,-310.4253616778544,-0.011096431051782929,148.1713929645852,365.36557074801544
741013547.0,-417.37560928687014,-17.02820189087955,-0.013795940183179312,-92.33627289158417,417.72282543239436
741013567.0,304.86813326662576,-100.11502249433855,-0.007595649277888583,108.1795571768881,320.8856438211579
741013587.0,99.97535808222264,213.78043062334632,-0.004543781447026163,25.06334799319578,236.0024252866314
741013607.0,-125.70046893287532,196.18007190117288,-0.004837766668401855,-32.6493219071323,232.99619846918986
741013627.0,-111.58424075963335,45.26901461589347,-0.0007964704711760362,-67.91791930946917,120.41730137400437
741013647.0,393.6396834680791,-95.87604249249665,-0.013542484454241333,103.68860043004301,405.1474002444944
741013667.0,-438.9953277028545,-19.382690896587228,-0.015565306402548273,-92.52810340234765,439.42301538646024
741013687.0,374.5329678183954,-196.71175499362414,-0.014250789283707377,117.70929939992473,423.04900252278907
741013707.0,-237.10532231035268,-47.70690616427551,-0.004332806730733552,-101.376333182312,241.8571536334272
741013727.0,394.97705923321365,-103.43258118813746,-0.013636984354512549,104.67452093760497,408.29545205862655
741013747.0,-176.96891647746224,291.0570833235462,-0.008694398051517283,-31.300493828185292,340.6350292498068
741013767.0,-158.16966165457384,-54.76357745180793,-0.0022928208818306928,-109.09754860127615,167.38187262437512
741013787.0,45.02671009340405,-176.4561382858162,-0.0026826360205802757,165.68518182106672,182.11033293193043
741013807.0,-21.574378385545742,-438.93615068523286,-0.015259759845235976,-177.1860899834084,439.46603757411356
741013827.0,-206.97520905808926,-155.83361834817381,-0.005581704420208666,-126.9764410938418,259.0807861886405
741013847.0,-272.9294771313864,-152.59843297427005,-0.007458663218272932,-119.21012537394583,312.6927905043779
741013867.0,-7.8311767985260445,311.6443300923079,-0.007317096332087658,-1.4394581575185315,311.74270770738667
741013887.0,-173.86956777222056,-350.25206907890777,-0.01217833911604771,-153.59961535890338,391.0334237521836
741013907.0,127.007702121121,9.770531688922873,-0.0011449856676799541,85.60097692931392,127.38296466785364
741013927.0,-239.49195498813862,185.8899522261773,-0.006923175925493297,-52.181938458762545,303.169046643438
741013947.0,402.26182117532215,-129.7583193199813,-0.014143922045306567,107.8782375169855,422.6722065715146
741013967.0,-30.117004998257936,42.37345406856062,-0.0001316059584866025,-35.40337667668567,51.98599426543182
741013987.0,66.23869435002115,-116.17472983469852,-0.0016438644617906562,150.30975107709403,133.7315687538313
741014007.0,239.07254415128784,-392.27337692492597,-0.017000455568336292,148.63961787328017,459.3844616560888
741014027.0,21.552632703962246,-194.1451675554344,-0.0031422465992818616,173.66536250741405,195.33781523709024
741014047.0,-188.23150685995412,4.4411964409817735,-0.003344912170903047,-88.64839519654842,188.28389309921428
741014067.0,-287.4366196362498,226.01200704885412,-0.010740336700735043,-51.821956882007555,365.6517983521556
741014087.0,127.26640601520873,86.89121390255315,-0.0015923699811821734,55.676669480446826,154.1000361891171
741014107.0,287.9620117065326,-73.71789231473159,-0.00656347390521006,104.35926508512858,297.2481250292415
741014127.0,-103.00337570684863,-146.48403401236604,-0.002067609066642717,-144.88621182583898,179.0733582293643
741014147.0,53.1610416720051,-349.72046541144175,-0.009344120329814132,171.35663200126282,353.7378977141806
741014167.0,160.94182839551215,-45.344378009332516,-0.0021396131070225977,105.73485834550144,167.2076097082418
741014187.0,398.7660098271722,-128.99479625873226,-0.013397849683528307,107.9256127974977,419.11094957697804
741014207.0,-266.15063331756215,-211.93333477437125,-0.008840670595191114,-128.52999178419955,340.22330608576056
741014227.0,34.92273608946341,198.45467886667765,-0.003563966440481181,9.98034862500956,201.50398770260222
741014247.0,-228.7606343658028,-85.70136568185305,-0.00455016168886857,-110.53762610057902,244.2870277259503
741014267.0,-197.68656285721733,107.40055491145512,-0.004116926443735736,-61.48533837116751,224.97745738093187
741014287.0,248.71908576907643,106.53254532321733,-0.00614013902418975,66.81335005161424,270.57414296057294
741014307.0,43.38258242750558,-209.85009543596573,-0.0037177092423092972,168.31971084598032,214.2874494984791
741014327.0,402.6930312857986,-57.75480914182289,-0.013190741416273966,98.16178431918149,406.81358805373446
741014347.0,-0.7116151030986089,30.465263185027403,-8.800745324855086e-05,-1.3380855748431422,30.47357309190939
741014367.0,141.21128799430866,218.11451765872508,-0.005452309000631317,32.919750735121696,259.83566089070587
741014387.0,338.08703807823093,-221.6465002410648,-0.012576241646314656,123.24845029647761,404.2647849932313
741014407.0,6.365707771156735,-327.9172863254033,-0.008410531527459852,178.88788301525696,327.97906778702253
741014427.0,-273.4441152201845,207.55937834070158,-0.00903243031066836,-52.79946849617071,343.2966351214763
741014447.0,268.9493145796707,-392.45835370376324,-0.0181613720796463,145.57739700668978,475.77021050581004
741014467.0,-444.87337450075006,106.5060685067154,-0.01638541099748636,-76.53636427205068,457.4449277983545
741014487.0,256.6845552237149,341.04725582976636,-0.014291720306914613,36.9664477745484,426.8491438428926
741014507.0,-374.703010129361,277.9881705658091,-0.01693587196356816,-53.428674086877706,466.5616452029993
741014527.0,-451.3139514129442,-147.55019637348715,-0.017529060078160796,-108.10436526279206,474.82138029981337
741014547.0,274.9626167433753,-185.24635985321476,-0.008590881554709995,123.96872875288707,331.54283953243663
741014567.0,-418.97615919313654,-26.199380713057487,-0.013794325234464111,-93.57815573379095,419.7945086848805
741014587.0,467.58787130169094,169.72023732873578,-0.019389106038985915,70.05063588503776,497.43680638586557
741014607.0,37.42085624139247,460.207576768474,-0.017008697003745965,4.648664065993263,461.7264711893285
741014627.0,73.21217377864406,-181.41235930602494,-0.0029032377965449996,158.02258708844073,195.62838878438035
741014647.0,142.42919023378673,69.67862357881674,-0.0018820132749013396,63.93138492590565,158.5597200252657
741014667.0,-139.19186434627852,-20.896023748682296,-0.0010654223184278777,-98.53770750461334,140.75162133594873
741014687.0,-171.9766139934125,71.66445766741644,-0.002322380647953537,-67.37799602955175,186.31089676506883
741014707.0,204.2263130616674,-294.9067081254973,-0.010376699401405176,145.296949905031,358.7176514254344
741014727.0,-178.42610063322653,42.976638702300036,-0.002635703597903216,-76.45740338827986,183.5289210487718
741014747.0,256.1591754231087,385.7506837660022,-0.016705339676434505,33.58629642857169,463.05627431164913
741014767.0,352.7783210179761,-286.81229409363016,-0.016593321306800135,129.11145490849785,454.6579327621077
741014787.0,-193.55187679488625,-155.06736300215698,-0.00474723530295762,-128.70055345979893,248.00850001414378
741014807.0,-110.51689253937286,205.996931321456,-0.00470134275916223,-28.213458465721295,233.77065523802585
741014827.0,-128.75522153114483,310.72824987181343,-0.009211731389967781,-22.507454489744994,336.34796318683766
741014847.0,138.08544256983296,-85.84374575532743,-0.0017518942893346434,121.86802744374647,162.59378258411954
741014867.0,436.66659319219195,-227.45098205919078,-0.019082878103773737,117.51411482040922,492.35318913333504
741014887.0,17.09562617106522,416.049009615721,-0.013748945139525404,2.3529836365626786,416.4000946642581
741014907.0,-44.852577972825806,-221.94901133559097,-0.0033081036744562198,-168.57524371850968,226.4356804561832
741014927.0,285.7121655356611,197.181612876167,-0.00947749105445439,55.388860870941315,347.14842645693153
741014947.0,-349.578436608486,103.19156537634841,-0.009898100309797542,-73.55400099565271,364.49085380356865
741014967.0,76.17724149243358,420.54914835695524,-0.01431744290036363,10.267092417503491,427.3927447970507
741014987.0,-404.7626415087574,-214.58917768654874,-0.016689708516608448,-117.93077001172766,458.12805103086197
741015007.0,309.1504042592702,-206.5151932154011,-0.010866825136659486,123.74327236789422,371.7828633523399
741015027.0,-189.41346788435894,-7.090424786155831,-0.00337937179659642,-92.14378535338041,189.54613142880868
741015047.0,180.33342616797205,278.4567449890915,-0.008855098734045441,32.92779512577046,331.75036310967215
741015067.0,-4.027368027019861,-487.6367312137245,-0.018953776993100746,-179.52680770457889,487.6533618483843
741015087.0,464.0118197481561,24.83624109332619,-0.017136381599916817,86.93616601475107,464.67602449194766
741015107.0,-94.47144873151922,344.2425232923132,-0.010056991745159394,-15.346035005037736,356.9702641230651
741015127.0,-318.7060977941252,139.0275038475896,-0.00999801197777117,-66.43197645938518,347.7099705174559
741015147.0,-245.39433244054527,-404.9785333993999,-0.01810473186986883,-148.78648168282797,473.5250689332822
741015167.0,-271.4020168869905,274.51111688784033,-0.011473591360157798,-44.67369097546838,386.02513916238127
741015187.0,-378.49944056163736,92.08930057492597,-0.01204632625813673,-76.3255673806031,389.5410964017167
741015207.0,-82.59270002184705,-158.53806252880952,-0.002839739467049185,-152.48208673466206,178.7620523693089
