time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,0.7992142718626916,-0.03779804209624871,-0.10614106307205162
741009627.0,2023-06-26T00:00:27.000,1.230327586043689,2.010191658530225,-1.174017885940959
741009647.0,2023-06-26T00:00:47.000,-0.631842212583944,0.11490450930740082,0.07143748875781952
741009667.0,2023-06-26T00:01:07.000,-0.3094133571690527,-0.6139323635134808,0.4887597679581468
741009687.0,2023-06-26T00:01:27.000,-0.293663341743855,-0.4800613675248755,0.22918498479018723
741009707.0,2023-06-26T00:01:47.000,-0.0062727734007062,-1.6683983848464479,0.4227023096881055
741009727.0,2023-06-26T00:02:07.000,0.41055493711361635,-0.7095684681490688,0.09160002563124436
741009747.0,2023-06-26T00:02:27.000,0.8060651964569843,-0.27191079611244007,-0.39859141797160547
741009767.0,2023-06-26T00:02:47.000,-0.9200245964402498,0.0032135231808894105,0.9936128916310238
741009787.0,2023-06-26T00:03:07.000,0.4912694646752591,-0.3849139521783229,-1.9529802991136158
741009807.0,2023-06-26T00:03:27.000,-1.0524635848163655,0.9916600052117808,0.7222132608619702
741009827.0,2023-06-26T00:03:47.000,-0.5730417288352108,0.9320118296129998,-0.4797118333899064
741009847.0,2023-06-26T00:04:07.000,-1.0469513414879117,-0.10672765018426844,-0.5502464902717996
741009867.0,2023-06-26T00:04:27.000,-0.7460966023997706,-0.22380679622902022,-0.32180322496744296
741009887.0,2023-06-26T00:04:47.000,1.2364803193665175,0.1857852589770559,-1.1296911381686314
741009907.0,2023-06-26T00:05:07.000,-1.38049757462122,-0.45184564193556653,0.35410501501020875
741009927.0,2023-06-26T00:05:27.000,0.031508416675762874,0.4883001546440724,0.42883057331799534
741009947.0,2023-06-26T00:05:47.000,-0.2014292258989414,0.5278407486764003,1.698349119338971
741009967.0,2023-06-26T00:06:07.000,-0.06948239700266257,-0.9213288253651086,0.521789015761609
741009987.0,2023-06-26T00:06:27.000,-2.221241973787702,-0.008601123147045087,1.0238939374018763
741010007.0,2023-06-26T00:06:47.000,0.743661040214505,0.15759011842142456,-0.45056960715772476
741010027.0,2023-06-26T00:07:07.000,-0.9691386440358052,-0.5506232626184548,0.6472308848204378
741010047.0,2023-06-26T00:07:27.000,0.5645719717062292,-0.8121389929893752,0.09239377486425226
741010067.0,2023-06-26T00:07:47.000,-0.934086121351374,0.8389066095459974,0.2031107480870986
741010087.0,2023-06-26T00:08:07.000,0.8155001945397977,0.6341685433786104,-0.6576765426924425
741010107.0,2023-06-26T00:08:27.000,-0.16949053097681244,-0.961568430879467,0.1655508135578465
741010127.0,2023-06-26T00:08:47.000,-1.3307349291835635,-0.960512387726542,-0.9576437047020825
741010147.0,2023-06-26T00:09:07.000,0.14610421142924324,0.48219557057249673,0.0801968898955785
741010167.0,2023-06-26T00:09:27.000,0.5723045892191969,-0.9693295382362521,-0.6556752453978909
741010187.0,2023-06-26T00:09:47.000,-0.2931145510642885,-0.5522951816550048,1.0032738157916832
741010207.0,2023-06-26T00:10:07.000,-1.6623672686066904,-0.9009095417011892,0.6821367318665672
741010227.0,2023-06-26T00:10:27.000,0.22108379467145056,-0.6223073397260137,1.1783307375501373
741010247.0,2023-06-26T00:10:47.000,-1.359546353563168,1.1781536335853104,-0.17949725086285895
741010267.0,2023-06-26T00:11:07.000,0.2755651423713701,-0.18786309241569654,-0.22968987901661464
741010287.0,2023-06-26T00:11:27.000,0.5458455438978049,-1.1119553958272022,-0.1323431293887012
741010307.0,2023-06-26T00:11:47.000,1.378568939636171,0.6081884846076413,-0.4831683406369969
741010327.0,2023-06-26T00:12:07.000,-0.678653026209286,-0.9127767643724027,0.12792294517005587
741010347.0,2023-06-26T00:12:27.000,-1.395781549906605,0.3361034083382286,0.6329037826158235
741010367.0,2023-06-26T00:12:47.000,-1.0706359463319437,0.10490315572875275,0.3373878046275536
741010387.0,2023-06-26T00:13:07.000,-1.9529540094431752,-0.15854725425867855,0.553658016766434
741010407.0,2023-06-26T00:13:27.000,-0.5336665981792166,0.734562540727346,-0.2658478006067888
741010427.0,2023-06-26T00:13:47.000,1.2237851407914668,0.30667583466037485,-1.8977943979647804
741010447.0,2023-06-26T00:14:07.000,0.4478745169400611,1.2358008502189044,-0.5933240541877716
741010467.0,2023-06-26T00:14:27.000,0.42608638404217913,1.2390781367943582,0.6170618145451279
741010487.0,2023-06-26T00:14:47.000,0.5400947836298187,0.04963971677041101,-0.1602242995280001
741010507.0,2023-06-26T00:15:07.000,-0.0497081830697077,-0.5321803204449971,0.5803473816512472
741010527.0,2023-06-26T00:15:27.000,-0.5704433799991193,-0.040433896264513436,-0.07922543114879943
741010547.0,2023-06-26T00:15:47.000,0.33991118566500944,0.7631264256180437,0.42165916135372683
741010567.0,2023-06-26T00:16:07.000,-0.9613748137571321,-1.6605352251897187,1.663134541485256
741010587.0,2023-06-26T00:16:27.000,0.7480151570149474,0.09893569303809358,0.9835248602541036
741010607.0,2023-06-26T00:16:47.000,1.2102970840532912,0.058407308090036025,0.3609887467614925
741010627.0,2023-06-26T00:17:07.000,0.8119026903119497,2.236712824654763,-2.1804752996512633
