time,iso_string,NDP1-1,NDP1-2,NDP1-3
741009607.0,2023-06-26T00:00:07.000,0.3035147535968008,-0.24504977630401825,-1.080609499048979
741009627.0,2023-06-26T00:00:27.000,1.2349612043993652,1.1887377383112963,-2.10702273415464
741009647.0,2023-06-26T00:00:47.000,-1.0905583057607693,0.5721343456999151,-1.4330137516616048
741009667.0,2023-06-26T00:01:07.000,-0.7829865226516297,-0.7862772491762371,-0.37008301643215447
741009687.0,2023-06-26T00:01:27.000,-0.49581677776799893,-0.4445189065171995,-1.3763828290103142
741009707.0,2023-06-26T00:01:47.000,-0.7571092436986504,-1.19961531132029,-0.6805275896137886
741009727.0,2023-06-26T00:02:07.000,0.6466627513468381,-1.4504878059318216,-1.0726389447990314
741009747.0,2023-06-26T00:02:27.000,0.06010973845338441,-0.730640516188874,-0.8903805586490954
741009767.0,2023-06-26T00:02:47.000,-1.2799741315183688,-0.37853618393146604,0.07587738237724295
741009787.0,2023-06-26T00:03:07.000,0.13457647796144556,-0.6515047962785125,-3.051716053592557
741009807.0,2023-06-26T00:03:27.000,-1.3724217118427084,1.0037965332609922,-0.49720696386756913
741009827.0,2023-06-26T00:03:47.000,-0.5901985306810964,0.5841583914589776,-1.8358569430665383
741009847.0,2023-06-26T00:04:07.000,-1.2493856640261036,0.3883698979079142,-2.1988071464251746
741009867.0,2023-06-26T00:04:27.000,-0.6609096676934989,-0.8538029165006122,-1.3533309984326003
741009887.0,2023-06-26T00:04:47.000,0.29760168772652307,0.4533968540276767,-1.876908225439955
741009907.0,2023-06-26T00:05:07.000,-1.6212028908668685,0.0391362778517923,-1.4169406438835352
741009927.0,2023-06-26T00:05:27.000,0.26858215511627037,0.07343128325398851,-0.9559638702305584
741009947.0,2023-06-26T00:05:47.000,-0.41194257658361266,0.8322180574671378,0.13673856453788602
741009967.0,2023-06-26T00:06:07.000,-0.21973069707081905,-0.9555788907156249,-1.0118154889604547
741009987.0,2023-06-26T00:06:27.000,-2.132544530830671,-0.04437882311636443,-0.8291091062373468
741010007.0,2023-06-26T00:06:47.000,0.13124859266078204,0.0690362256361432,-1.418152561982744
741010027.0,2023-06-26T00:07:07.000,-0.8934053722486901,-0.8756554635724889,-0.8573108273957075
741010047.0,2023-06-26T00:07:27.000,0.18520187460291382,-0.7180150422225751,-1.1386335373231304
741010067.0,2023-06-26T00:07:47.000,-0.9383694504094819,0.41781255188944044,-1.1108899499956415
741010087.0,2023-06-26T00:08:07.000,-0.048930673646196965,0.9812954138599395,-1.6496391575415714
741010107.0,2023-06-26T00:08:27.000,0.20067517960686843,-1.0104214189676775,-1.6874264951338702
741010127.0,2023-06-26T00:08:47.000,-1.6144979525289926,-0.7573931099624787,-2.574140257949331
741010147.0,2023-06-26T00:09:07.000,-0.4416382989314016,0.4230842437724647,-0.7271420781829185
741010167.0,2023-06-26T00:09:27.000,0.2346222061300196,-1.3726903977162586,-1.4019841334200756
741010187.0,2023-06-26T00:09:47.000,-0.9842830661188628,-0.6446707285001629,0.05569925044524027
741010207.0,2023-06-26T00:10:07.000,-1.1846394794456927,-1.0686021670536228,-1.0589220966084056
741010227.0,2023-06-26T00:10:27.000,0.019841144427434898,-0.3938891904642361,-0.26589930630649405
741010247.0,2023-06-26T00:10:47.000,-1.3053013131369973,0.8508690742647929,-1.6956799227085817
741010267.0,2023-06-26T00:11:07.000,0.08078406357192591,0.10051544556688441,-1.7907825343610462
741010287.0,2023-06-26T00:11:27.000,0.42232971246836115,-1.8291936447867307,-1.1329020838446446
741010307.0,2023-06-26T00:11:47.000,1.339342473327676,0.1595853610258935,-1.6738565885687784
741010327.0,2023-06-26T00:12:07.000,-1.3899096087066631,-0.6782515000636202,-0.8360085951508722
741010347.0,2023-06-26T00:12:27.000,-1.364233813183624,-0.26784307545213437,-0.4901438571014438
741010367.0,2023-06-26T00:12:47.000,-0.8597407057275852,-0.4341374925220798,-1.015336139731371
